rec-id,gender,gname,fname,postcode,age,occup
rec-812-dup-0,f,bethany,croch,2603,h,3
rec-812-org,f,bethany,crouch,2603,h,3
rec-813-dup-0,m,arren,cochrane,2905,NA,4
rec-813-org,m,arren,cochrane,2905,f,4
rec-814-dup-0,f,mia,lafng,2605,a,5
rec-814-org,f,mia,laing,2605,a,5
rec-815-dup-0,f,samantha,white,2615,h,2
rec-815-org,f,samantha,white,2615,h,1
rec-816-dup-0,m,alexander,white,2602,NA,4
rec-816-org,m,alexander,white,2602,f,4
rec-817-dup-0,m,daniel,stanbury,2615,h,1
rec-817-org,m,daniel,stanbury,2615,h,2
rec-818-dup-0,f,diamond,noble,2602,f,6
rec-818-org,f,diamond,noble,2602,f,5
rec-819-dup-0,f,kimberley,braunack,2607,NA,4
rec-819-org,f,kimberley,braunack,2607,f,4
rec-820-dup-0,m,jack,ma,2905,d,6
rec-820-org,m,jack,ma,2905,f,6
rec-821-dup-0,m,harry,green,2615,NA,2
rec-821-org,m,harry,green,2615,f,2
rec-822-dup-0,m,rilei,vincent,2611,g,1
rec-822-org,m,riley,vincent,2611,g,1
rec-823-dup-0,m,joel,reicl,2614,d,2
rec-823-org,m,joel,reid,2614,d,2
rec-824-dup-0,f,madison,tos5ell,2611,f,7
rec-824-org,f,madison,tossell,2611,f,7
rec-825-dup-0,f,tahnee,golder,2617,NA,6
rec-825-org,f,tahnee,golder,2617,f,6
rec-826-dup-0,f,kezelin,dabinet,2605,f,3
rec-826-org,f,keelin,dabinet,2605,f,3
rec-827-dup-0,m,kyle,godfrey,2602,NA,6
rec-827-org,m,kyle,godfrey,2602,d,6
rec-828-dup-0,f,alexis,marinos,2906,NA,7
rec-828-org,f,alexis,marinos,2906,g,7
rec-829-dup-0,m,aidan,kochrane,2606,g,2
rec-829-org,m,aidan,cochrane,2606,g,2
rec-830-dup-0,f,hannah,lohmann,2602,h,NA
rec-830-org,f,hannah,lohmann,2602,h,6
rec-831-dup-0,f,lauren,kelley,2906,h,9
rec-831-org,f,lauren,kelley,2906,h,8
rec-832-dup-0,m,james,vari benpen,2906,f,2
rec-832-org,m,james,van benpen,2906,f,2
rec-833-dup-0,f,alessantra,oatey,2905,s,8
rec-833-org,f,alessandra,oatey,2905,s,8
rec-834-dup-0,f,harriet,bligh,2603,g,NA
rec-834-org,f,harriet,bligh,2603,g,4
rec-835-dup-0,f,emiily,green,2611,NA,2
rec-835-org,f,emiily,green,2611,j,2
rec-836-dup-0,f,hayley,morrison,2905,a,7
rec-836-org,f,hayley,morrison,2905,a,6
rec-837-dup-0,m,toby,kronquizt,2606,g,8
rec-837-org,m,toby,kronquist,2606,g,8
rec-838-dup-0,f,charlotte,brock,2605,NA,6
rec-838-org,f,charlotte,brock,2605,d,6
rec-839-dup-0,m,kane,wotton,2903,g,2
rec-839-org,m,kane,wotton,2903,f,2
rec-840-dup-0,m,riley,berry,2913,f,NA
rec-840-org,m,riley,berry,2913,f,7
rec-841-dup-0,m,travis,fitzpatrick,2903,NA,5
rec-841-org,m,travis,fitzpatrick,2903,f,5
rec-842-dup-0,m,jye,me,2615,a,8
rec-842-org,m,jye,mew,2615,a,8
rec-843-dup-0,f,jae,papageorgiou,2602,g,4
rec-843-org,f,jade,papageorgiou,2602,g,4
rec-844-dup-0,f,teal,nicolle,2600,g,NA
rec-844-org,f,teal,nicolle,2600,g,3
rec-845-dup-0,m,finley,penhm,2904,h,5
rec-845-org,m,finley,penm,2904,h,5
rec-846-dup-0,m,anthony,ryan,2906,h,2
rec-846-org,m,anthony,ryan,2906,g,2
rec-847-dup-0,f,tyana,costigan,2614,f,8
rec-847-org,f,tiana,costigan,2614,f,8
rec-848-dup-0,m,thomas,kranz,2602,s,3
rec-848-org,m,thomas,kranz,2602,s,2
rec-849-dup-0,f,emiili,white,2615,g,8
rec-849-org,f,emiily,white,2615,g,8
rec-850-dup-0,f,jacquelinw,neville,2903,d,2
rec-850-org,f,jacqueline,neville,2903,d,2
rec-851-dup-0,m,oliver,milkemaci,2607,f,3
rec-851-org,m,oliver,millemaci,2607,f,3
rec-852-dup-0,m,william,matthews,2614,h,6
rec-852-org,m,william,matthews,2614,g,6
rec-853-dup-0,f,harriet,green,2614,s,NA
rec-853-org,f,harriet,green,2614,s,5
rec-854-dup-0,m,zac,ketter,2615,g,NA
rec-854-org,m,zac,ketter,2615,g,3
rec-855-dup-0,m,samuej,schembri,2604,f,3
rec-855-org,m,samuel,schembri,2604,f,3
rec-856-dup-0,m,jake,waller,2602,s,NA
rec-856-org,m,jake,waller,2602,s,4
rec-857-dup-0,m,james,onglwy,2614,g,7
rec-857-org,m,james,ongley,2614,g,7
rec-858-dup-0,m,benjamin,webb,2602,NA,8
rec-858-org,m,benjamin,webb,2602,a,8
rec-859-dup-0,m,lachlan,wisby,2611,f,1
rec-859-org,m,lachlan,wisby,2611,g,1
rec-860-dup-0,f,giuliana,white,2905,f,8
rec-860-org,f,giuliana,white,2905,g,8
rec-861-dup-0,m,daniel,piert,2906,NA,5
rec-861-org,m,daniel,piert,2906,d,5
rec-862-dup-0,m,zac,priejt,2614,a,6
rec-862-org,m,zac,priest,2614,a,6
rec-863-dup-0,m,finlay,simmonds,2602,g,4
rec-863-org,m,finlay,simmonds,2602,f,4
rec-864-dup-0,m,jesse,zapotocky,2617,h,7
rec-864-org,m,jesse,zapotocky,2617,g,7
rec-865-dup-0,m,benjamin,whitp,2614,s,4
rec-865-org,m,benjamin,white,2614,s,4
rec-866-dup-0,m,kale,zogopoulos,2615,g,NA
rec-866-org,m,kale,zogopoulos,2615,g,3
rec-867-dup-0,f,carly,nguyen,2617,NA,2
rec-867-org,f,carly,nguyen,2617,d,2
rec-868-dup-0,f,jessica,green,2611,NA,2
rec-868-org,f,jessica,green,2611,f,2
rec-869-dup-0,f,alicia,zoponos,2611,f,4
rec-869-org,f,alicia,zobonos,2611,f,4
rec-870-dup-0,m,lachlan,dixon,2914,s,3
rec-870-org,m,lachlan,dixon,2914,d,3
rec-871-dup-0,m,nicholas,coffey,2902,NA,7
rec-871-org,m,nicholas,coffey,2902,f,7
rec-872-dup-0,m,brett,ryan,2905,j,5
rec-872-org,m,brett,ryan,2905,j,6
rec-873-dup-0,f,georgia,rejd,2614,s,2
rec-873-org,f,georgia,reid,2614,s,2
rec-874-dup-0,f,arabella,lock,2617,h,2
rec-874-org,f,arabella,lock,2617,j,2
rec-875-dup-0,f,alaiyah,dorin,2906,s,4
rec-875-org,f,alaiyah,dorin,2906,d,4
rec-876-dup-0,m,campbell,lena,2614,s,NA
rec-876-org,m,campbell,lena,2614,s,3
rec-877-dup-0,f,bethany,sdatham,2606,f,3
rec-877-org,f,bethany,statham,2606,f,3
rec-878-dup-0,m,bailey,lauis,2611,d,1
rec-878-org,m,bailey,lavis,2611,d,1
rec-879-dup-0,m,tasman,kourd,2615,g,3
rec-879-org,m,tasman,gourd,2615,g,3
rec-880-dup-0,m,dante,matews,2615,d,2
rec-880-org,m,dante,matthews,2615,d,2
rec-881-dup-0,f,bailee,dominey,2605,NA,8
rec-881-org,f,bailee,dominey,2605,s,8
rec-882-dup-0,m,magnus,green,2602,NA,5
rec-882-org,m,magnus,green,2602,g,5
rec-883-dup-0,f,sienna,fran,2614,j,3
rec-883-org,f,sienna,frahn,2614,j,3
rec-884-dup-0,m,giabni,white,2615,s,5
rec-884-org,m,gianni,white,2615,s,5
rec-885-dup-0,f,shelbey,matthews,2614,NA,6
rec-885-org,f,shelbey,matthews,2614,s,6
rec-886-dup-0,f,tahni,croftori,2611,j,5
rec-886-org,f,tahni,crofton,2611,j,5
rec-887-dup-0,m,callum,benger,2614,s,5
rec-887-org,m,callum,benger,2614,d,5
rec-888-dup-0,f,grace,shepberd,2902,g,8
rec-888-org,f,grace,shepherd,2902,g,8
rec-889-dup-0,f,chelsea,morrish,2615,a,7
rec-889-org,f,chelsea,morrish,2615,a,8
rec-890-dup-0,m,jakob,fawkner,2611,d,2
rec-890-org,m,jacob,fawkner,2611,d,2
rec-891-dup-0,f,lara,doi,2612,s,4
rec-891-org,f,lara,doi,2612,s,3
rec-892-dup-0,m,bailey,grosvengor,2604,d,2
rec-892-org,m,bailey,grosvenor,2604,d,2
rec-893-dup-0,m,thomas,campbkll,2602,g,2
rec-893-org,m,thomas,campbell,2602,g,2
rec-894-dup-0,f,saara,fitzpatrick,2903,g,NA
rec-894-org,f,saara,fitzpatrick,2903,g,3
rec-895-dup-0,m,william,rutye,2602,g,4
rec-895-org,m,william,rutte,2602,g,4
rec-896-dup-0,f,tah|ia,wotton,2615,j,6
rec-896-org,f,tahlia,wotton,2615,j,6
rec-897-dup-0,m,zamuel,blake,2612,d,2
rec-897-org,m,samuel,blake,2612,d,2
rec-898-dup-0,f,emijly,warde,2615,s,8
rec-898-org,f,emiily,warde,2615,s,8
rec-899-dup-0,m,ben,gowling,2612,NA,4
rec-899-org,m,ben,gowling,2612,j,4
rec-900-dup-0,f,olivia,davis-bennett,2615,f,7
rec-900-org,f,olivia,davis-bennett,2615,f,8
rec-901-dup-0,f,alexandra,mijes,2913,h,6
rec-901-org,f,alexandra,miles,2913,h,6
rec-902-dup-0,f,tansy,wilde,2607,g,6
rec-902-org,f,tansy,wilde,2607,g,5
rec-903-dup-0,f,zali,painter,2905,d,NA
rec-903-org,f,zali,painter,2905,d,3
rec-904-dup-0,m,george,dolan,2614,h,NA
rec-904-org,m,george,dolan,2614,h,6
rec-905-dup-0,f,ebony,dixon,2611,s,NA
rec-905-org,f,ebony,dixon,2611,s,5
rec-906-dup-0,m,luk,bevis,2612,j,3
rec-906-org,m,luke,bevis,2612,j,3
rec-907-dup-0,f,brooke,clarke,2611,g,2
rec-907-org,f,brooke,clarke,2611,g,1
rec-908-dup-0,f,imogen,miliano,2606,s,NA
rec-908-org,f,imogen,miliano,2606,s,7
rec-909-dup-0,m,ryan,peterseb,2602,d,1
rec-909-org,m,ryan,petersen,2602,d,1
rec-910-dup-0,m,oliver,godfrey,2602,NA,3
rec-910-org,m,oliver,godfrey,2602,g,3
rec-911-dup-0,m,barkly,penaluna,2903,NA,7
rec-911-org,m,barkly,penaluna,2903,d,7
rec-912-dup-0,f,kimberley,jhepherdson,2614,s,6
rec-912-org,f,kimberley,shepherdson,2614,s,6
rec-913-dup-0,f,charlotte,millar,2602,NA,2
rec-913-org,f,charlotte,millar,2602,d,2
rec-914-dup-0,m,rourke,boyle,2617,g,NA
rec-914-org,m,rourke,boyle,2617,g,2
rec-915-dup-0,f,emiiia,lingbeek,2614,g,3
rec-915-org,f,emma,lingbeek,2614,g,3
rec-916-dup-0,f,kassidy,clarke,2603,k,3
rec-916-org,f,cassidy,clarke,2603,k,3
rec-917-dup-0,f,brooklyn,wang,2615,s,NA
rec-917-org,f,brooklyn,wang,2615,s,5
rec-918-dup-0,m,matthzw,white,2904,g,7
rec-918-org,m,matthew,white,2904,g,7
rec-919-dup-0,m,jonathon,wamg,2602,j,6
rec-919-org,m,jonathon,wang,2602,j,6
rec-920-dup-0,f,emerson,bajic,2606,NA,5
rec-920-org,f,emerson,bajic,2606,s,5
rec-921-dup-0,f,charlotte,watmough,2902,NA,3
rec-921-org,f,charlotte,watmough,2902,f,3
rec-922-dup-0,m,joshua,ma,2615,j,NA
rec-922-org,m,joshua,ma,2615,j,2
rec-923-dup-0,f,amjber,alderson,2913,j,1
rec-923-org,f,amber,alderson,2913,j,1
rec-924-dup-0,m,jamese,couzens,2913,s,6
rec-924-org,m,james,couzens,2913,s,6
rec-925-dup-0,f,hayley,mewett,2607,d,8
rec-925-org,f,hayley,mewett,2607,s,8
rec-926-dup-0,f,grace,scollard,2614,s,NA
rec-926-org,f,grace,scollard,2614,s,7
rec-927-dup-0,f,juliana,rau,2913,NA,2
rec-927-org,f,juliana,rau,2913,d,2
rec-928-dup-0,m,wil,rosthe,2615,f,1
rec-928-org,m,wil,rothe,2615,f,1
rec-929-dup-0,m,benjamin,george,2617,NA,3
rec-929-org,m,benjamin,george,2617,d,3
rec-930-dup-0,m,joshua,tollner,2617,f,4
rec-930-org,m,joshua,tollner,2617,f,5
rec-931-dup-0,m,james,lemke,2614,f,3
rec-931-org,m,james,lemke,2614,f,4
rec-932-dup-0,f,bethany,cobbett,2602,NA,2
rec-932-org,f,bethany,cobbett,2602,d,2
rec-933-dup-0,m,zacharv,jolly,2606,a,6
rec-933-org,m,zachary,jolly,2606,a,6
rec-934-dup-0,m,gabriel,webb,2617,d,5
rec-934-org,m,gabriel,webb,2617,d,6
rec-935-dup-0,f,isabelja,hawes,2614,g,1
rec-935-org,f,isabella,hawes,2614,g,1
rec-936-dup-0,f,tiaharia,finlay,2615,g,2
rec-936-org,f,tiahana,finlay,2615,g,2
rec-937-dup-0,m,benedict,geraghty,2605,NA,3
rec-937-org,m,benedict,geraghty,2605,a,3
rec-938-dup-0,m,finnbar,brokenshire,2906,f,4
rec-938-org,m,finnbar,brokenshire,2906,f,3
rec-939-dup-0,m,dylan,berry,2607,f,NA
rec-939-org,m,dylan,berry,2607,f,3
rec-940-dup-0,m,marcoh,mason,2607,f,6
rec-940-org,m,marco,mason,2607,f,6
rec-941-dup-0,f,petreece,lowe,2913,g,4
rec-941-org,f,petreece,lowe,2913,g,5
rec-942-dup-0,f,isabella,dicks,2904,h,8
rec-942-org,f,isabella,dicks,2904,h,7
rec-943-dup-0,m,will,clarke,2604,s,4
rec-943-org,m,will,clarke,2604,d,4
rec-944-dup-0,f,molly,white,2617,d,NA
rec-944-org,f,molly,white,2617,d,8
rec-945-dup-0,m,luke,tebb,2617,f,NA
rec-945-org,m,luke,tebb,2617,f,5
rec-946-dup-0,m,matthew,mccarthy,2602,f,2
rec-946-org,m,matthew,mccarthy,2602,f,1
rec-947-dup-0,m,declen,web,2903,f,6
rec-947-org,m,declen,webb,2903,f,6
rec-948-dup-0,f,lydia,de angelis,2905,d,6
rec-948-org,f,lydia,de angelis,2905,d,7
rec-949-dup-0,m,braiden,siviour,2615,g,NA
rec-949-org,m,braiden,siviour,2615,g,2
rec-950-dup-0,f,stephanie,weaver,2601,d,5
rec-950-org,f,stephanie,weaver,2601,f,5
rec-951-dup-0,m,koby,gilbertson,2617,d,3
rec-951-org,m,coby,gilbertson,2617,d,3
rec-952-dup-0,m,stirling,nguyen,2905,NA,2
rec-952-org,m,stirling,nguyen,2905,s,2
rec-953-dup-0,m,wil1iam,kiripolszki,2607,d,2
rec-953-org,m,william,kiripolszki,2607,d,2
rec-954-dup-0,f,hayley,shepherdson,2900,d,3
rec-954-org,f,hayley,shepherdson,2900,d,4
rec-955-dup-0,m,xavler,gershon,2906,d,3
rec-955-org,m,xavier,gershon,2906,d,3
rec-956-dup-0,f,maddison,wessel,2904,NA,8
rec-956-org,f,maddison,wessel,2904,f,8
rec-957-dup-0,m,lukas,mccarthy,2602,d,7
rec-957-org,m,lukas,mccarthy,2602,d,8
rec-958-dup-0,f,an9ie,webb,2902,g,3
rec-958-org,f,angie,webb,2902,g,3
rec-959-dup-0,m,sames,green,2611,d,7
rec-959-org,m,james,green,2611,d,7
rec-960-dup-0,f,catherine,kaplan,2903,f,4
rec-960-org,f,catherine,kaplan,2903,g,4
rec-961-dup-0,m,timothy,moody,2614,NA,5
rec-961-org,m,timothy,moody,2614,d,5
rec-962-dup-0,m,timoyhy,sperber,2903,f,1
rec-962-org,m,timothy,sperber,2903,f,1
rec-963-dup-0,m,fraser,block,2611,k,NA
rec-963-org,m,fraser,block,2611,k,2
rec-964-dup-0,f,karla,charman,2611,s,3
rec-964-org,f,carla,charman,2611,s,3
rec-965-dup-0,m,dylan,jeffries,2602,f,3
rec-965-org,m,dylan,jeffries,2602,g,3
rec-966-dup-0,m,gabriel,brock,2611,d,3
rec-966-org,m,gabriel,brock,2611,s,3
rec-967-dup-0,m,jacob,siemens,2905,NA,3
rec-967-org,m,jacob,siemens,2905,g,3
rec-968-dup-0,f,mia,egam,2605,j,6
rec-968-org,f,mia,egan,2605,j,6
rec-969-dup-0,m,nathan,wynne,2902,g,8
rec-969-org,m,nathan,wynne,2902,g,7
rec-970-dup-0,f,krisen,berry,2904,s,4
rec-970-org,f,kristen,berry,2904,s,4
rec-971-dup-0,f,aleesha,griptom,2612,NA,2
rec-971-org,f,aleesha,griptom,2612,h,2
rec-972-dup-0,f,bailee,munfodrd,2902,h,2
rec-972-org,f,bailee,munford,2902,h,2
rec-973-dup-0,f,isabelle,ryan,2905,j,NA
rec-973-org,f,isabelle,ryan,2905,j,3
rec-974-dup-0,m,noah,boulter,2615,s,1
rec-974-org,m,noah,boulter,2615,d,1
rec-975-dup-0,f,ella,rellos,2913,d,1
rec-975-org,f,ella,rellos,2913,f,1
rec-976-dup-0,f,talia,herbert,2617,d,3
rec-976-org,f,talia,herbert,2617,d,2
rec-977-dup-0,f,teresa,clarl<e,2602,g,5
rec-977-org,f,teresa,clarke,2602,g,5
rec-978-dup-0,f,chlo,newbould,2914,s,8
rec-978-org,f,chloe,newbould,2914,s,8
rec-979-dup-0,m,joshua,haal,2602,f,4
rec-979-org,m,joshua,haak,2602,f,4
rec-980-dup-0,m,dylan,coleman,2906,j,1
rec-980-org,m,dylan,coleman,2906,h,1
rec-981-dup-0,m,hary,jolly,2615,s,3
rec-981-org,m,harry,jolly,2615,s,3
rec-982-dup-0,m,toby,wtebb,2609,d,1
rec-982-org,m,toby,webb,2609,d,1
rec-983-dup-0,f,tayah,ryn,2606,s,5
rec-983-org,f,tayah,ryan,2606,s,5
rec-984-dup-0,f,lanssa,hoang,2617,f,5
rec-984-org,f,larissa,hoang,2617,f,5
rec-985-dup-0,f,alissa,craswell,2615,j,8
rec-985-org,f,alissa,craswell,2615,h,8
rec-986-dup-0,f,chloe,paine,2604,d,7
rec-986-org,f,chloe,paine,2604,f,7
rec-987-dup-0,m,nathan,mchenry,2612,s,NA
rec-987-org,m,nathan,mchenry,2612,s,4
rec-988-dup-0,m,jacks0n,rudd,2904,s,1
rec-988-org,m,jackson,rudd,2904,s,1
rec-989-dup-0,m,ethari,white,2600,f,4
rec-989-org,m,ethan,white,2600,f,4
rec-990-dup-0,m,sarnuel,blake,2617,s,2
rec-990-org,m,samuel,blake,2617,s,2
rec-991-dup-0,m,connor,bellchmbers,2606,f,3
rec-991-org,m,connor,bellchambers,2606,f,3
rec-992-dup-0,m,aaron,trainor,2914,s,NA
rec-992-org,m,aaron,trainor,2914,s,2
rec-993-dup-0,m,janes,clarke,2611,s,5
rec-993-org,m,james,clarke,2611,s,5
rec-994-dup-0,m,andrew,geue,2617,f,4
rec-994-org,m,andrew,geue,2617,d,4
rec-995-dup-0,m,jake,clarke,2905,f,NA
rec-995-org,m,jake,clarke,2905,f,3
rec-996-dup-0,m,izaak,dallos,2611,j,2
rec-996-org,m,izaac,dallos,2611,j,2
rec-997-dup-0,f,amber,f|eet,2611,j,8
rec-997-org,f,amber,fleet,2611,j,8
rec-998-dup-0,f,louise,ha9e,2617,d,6
rec-998-org,f,louise,hage,2617,d,6
rec-999-dup-0,m,joseph,zaremba,2602,h,2
rec-999-org,m,joseph,zaremba,2602,g,2
