rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,f,keeleu,kerslake,2611,f,3
rec-805-org,f,keeley,kerslake,2611,d,3
rec-806-dup-0,m,damien,bri5tow,2617,g,2
rec-806-org,m,damien,bristow,2617,f,2
rec-807-dup-0,m,stamuel,ferri5,2602,d,3
rec-807-org,m,samuel,ferris,2602,d,3
rec-808-dup-0,f,simone,reicl,2604,NA,2
rec-808-org,f,simone,reid,2604,g,2
rec-809-dup-0,f,mia,kaysrer,2615,h,NA
rec-809-org,f,mia,kayser,2615,h,2
rec-810-dup-0,m,michael,humphneys,2614,a,9
rec-810-org,m,michael,humphreys,2614,a,8
rec-811-dup-0,m,deajin,paskoe,2615,f,5
rec-811-org,m,deakin,pascoe,2615,f,5
rec-812-dup-0,f,olivia,greenalgh,2605,g,NA
rec-812-org,f,olivia,greenhalgh,2605,g,2
rec-813-dup-0,m,jamue,green,2904,f,8
rec-813-org,m,jamie,green,2904,g,8
rec-814-dup-0,m,dylan,simmonds,2611,f,NA
rec-814-org,m,dylan,simmonds,2611,d,2
rec-815-dup-0,f,anari,kheighati,2600,g,2
rec-815-org,f,anari,khelghati,2600,h,2
rec-816-dup-0,m,henyry,mortlock,2611,f,NA
rec-816-org,m,henry,mortlock,2611,f,8
rec-817-dup-0,f,bryanna,dixori,2602,d,4
rec-817-org,f,brianna,dixon,2602,d,4
rec-818-dup-0,m,ro,ryan,2602,g,NA
rec-818-org,m,roy,ryan,2602,g,5
rec-819-dup-0,m,camerom,trainoah,2905,j,8
rec-819-org,m,cameron,trainor,2905,j,8
rec-820-dup-0,f,jacqueline,musolgno,2602,j,NA
rec-820-org,f,jacqueline,musolino,2602,j,8
rec-821-dup-0,f,ella,masob,2913,d,4
rec-821-org,f,ella,mason,2913,d,3
rec-822-dup-0,m,dylan,alders0n,2611,NA,4
rec-822-org,m,dylan,alderson,2611,h,4
rec-823-dup-0,f,scbklrra,orchard,2615,NA,3
rec-823-org,f,schkirra,orchard,2615,k,3
rec-824-dup-0,f,rachel,loclge,2903,NA,2
rec-824-org,f,rachel,lodge,2903,d,2
rec-825-dup-0,m,joshia,white,2615,NA,1
rec-825-org,m,joshua,white,2615,s,1
rec-826-dup-0,f,caitlin,1iolios,2913,f,2
rec-826-org,f,caitlin,liolios,2913,d,2
rec-827-dup-0,m,jimon,mearns,2611,NA,3
rec-827-org,m,simon,mearns,2611,h,3
rec-828-dup-0,m,jac1<,gail,2617,s,9
rec-828-org,m,jack,gail,2617,s,8
rec-829-dup-0,f,sienna,campbell,2615,s,2
rec-829-org,f,sienna,campbell,2615,d,1
rec-830-dup-0,f,peta,conrtck,2903,NA,5
rec-830-org,f,peta,conrick,2903,k,5
rec-831-dup-0,m,charlie,lonie,2913,f,NA
rec-831-org,m,charlie,lonie,2913,g,2
rec-832-dup-0,f,daniella,ope,2904,g,4
rec-832-org,f,daniella,hope,2904,g,3
rec-833-dup-0,m,marcro,euakittiroj,2602,k,9
rec-833-org,m,marco,euakittiroj,2602,k,8
rec-834-dup-0,m,ashton,gehling,2606,NA,3
rec-834-org,m,ashton,gehling,2606,f,2
rec-835-dup-0,m,bailey,elpick,2602,d,2
rec-835-org,m,bailey,elphick,2602,f,2
rec-836-dup-0,f,ebobie,white,2617,j,3
rec-836-org,f,ebonie,white,2617,h,3
rec-837-dup-0,m,benjamin,crellin,2903,NA,2
rec-837-org,m,benjamin,crellin,2903,d,3
rec-838-dup-0,m,joshua,ongley,2615,NA,NA
rec-838-org,m,joshua,ongley,2615,f,1
rec-839-dup-0,f,ind:a,dalkas,2611,a,6
rec-839-org,f,india,dallas,2611,a,6
rec-840-dup-0,f,olivia,wbite,2617,h,NA
rec-840-org,f,olivia,white,2617,h,1
rec-841-dup-0,m,jaxston,reid,2615,f,1
rec-841-org,m,jaxson,reid,2615,f,2
rec-842-dup-0,f,madi5on,gilkes,2614,f,2
rec-842-org,f,madison,gilkes,2614,g,2
rec-843-dup-0,m,josjua,ellstori,2605,a,3
rec-843-org,m,joshua,ellston,2605,a,3
rec-844-dup-0,m,haydeb,maynaagd,2605,d,3
rec-844-org,m,hayden,maynard,2605,d,3
rec-845-dup-0,f,hannah,gr0svenor,2602,d,NA
rec-845-org,f,hannah,grosvenor,2602,d,4
rec-846-dup-0,m,rhys,blackwell,2904,d,NA
rec-846-org,m,rhys,blackwell,2904,s,4
rec-847-dup-0,f,hanmah,white,2615,NA,7
rec-847-org,f,hannah,white,2615,f,7
rec-848-dup-0,f,lilian,ryalm,2905,g,5
rec-848-org,f,lilian,ryan,2905,h,5
rec-849-dup-0,m,madhk,wilkev,2902,f,2
rec-849-org,m,mark,wilkey,2902,f,2
rec-850-dup-0,m,rourke,blvnden,2614,d,4
rec-850-org,m,rourke,blunden,2614,d,3
rec-851-dup-0,m,sebastan,dunst0ne,2615,f,4
rec-851-org,m,sebastian,dunstone,2615,f,4
rec-852-dup-0,m,liam,paj1<ovski,2902,g,1
rec-852-org,m,liam,pajkovski,2902,f,1
rec-853-dup-0,m,san,maiwr,2602,a,6
rec-853-org,m,sam,maier,2602,a,6
rec-854-dup-0,f,chevonne,penaluria,2614,d,2
rec-854-org,f,chevonne,penaluna,2614,f,2
rec-855-dup-0,f,lucy,mayias,2606,d,NA
rec-855-org,f,lucy,matias,2606,d,2
rec-856-dup-0,m,samuel,clarkw,2607,s,2
rec-856-org,m,samuel,clarke,2607,s,4
rec-857-dup-0,f,isabella,nelaem,2611,h,5
rec-857-org,f,isabella,nelsen,2611,g,5
rec-858-dup-0,m,alex,rees,2906,d,8
rec-858-org,m,alex,rees,2906,s,7
rec-859-dup-0,m,michael,prain,2614,h,2
rec-859-org,m,michael,brain,2614,j,2
rec-860-dup-0,f,madeline,carh0ne,2615,g,7
rec-860-org,f,madeline,carbone,2615,g,6
rec-861-dup-0,m,jwmes,hprsley,2617,g,2
rec-861-org,m,james,horsley,2617,g,2
rec-862-dup-0,f,madison,mclellaned,2606,d,NA
rec-862-org,f,madison,mclelland,2606,d,7
rec-863-dup-0,f,megan,campfbell,2906,NA,5
rec-863-org,f,megan,campbell,2906,g,5
rec-864-dup-0,f,alama,wilzins,2615,a,4
rec-864-org,f,alana,wilkins,2615,a,4
rec-865-dup-0,m,mitchell,pegg,2615,NA,NA
rec-865-org,m,mitchell,pegg,2615,f,1
rec-866-dup-0,f,meg,giordano,2603,NA,1
rec-866-org,f,meg,giordano,2603,d,2
rec-867-dup-0,m,sanuel,wheadley,2615,d,1
rec-867-org,m,samuel,wheatley,2615,d,1
rec-868-dup-0,m,jaxl,mercorella,2615,s,NA
rec-868-org,m,jack,mercorella,2615,s,6
rec-869-dup-0,f,aiiielia,mitelozudis,2607,h,5
rec-869-org,f,amelia,miteloudis,2607,h,5
rec-870-dup-0,f,kasey,campbell,2603,g,NA
rec-870-org,f,kasey,campbell,2603,f,1
rec-871-dup-0,m,josha,mesec1<e,2615,d,1
rec-871-org,m,joshua,mesecke,2615,d,1
rec-872-dup-0,f,al:a,grubb,2615,a,NA
rec-872-org,f,alia,grubb,2615,a,6
rec-873-dup-0,m,heath,drit5as,2904,g,NA
rec-873-org,m,heath,dritsas,2904,g,4
rec-874-dup-0,m,noah,hoarig,2607,d,NA
rec-874-org,m,noah,hoang,2607,d,3
rec-875-dup-0,m,joel,modystach,2606,f,4
rec-875-org,m,joel,modystach,2606,g,5
rec-876-dup-0,m,wilsln,vincemt,2614,f,4
rec-876-org,m,wilson,vincent,2614,f,4
rec-877-dup-0,f,natassia,jakodnik,2604,NA,2
rec-877-org,f,natassia,jagodnik,2604,h,2
rec-878-dup-0,f,issbella,ryam,2614,f,3
rec-878-org,f,isabella,ryan,2614,f,3
rec-879-dup-0,f,marlei9h,mcclelland,2617,s,5
rec-879-org,f,marleigh,mcclelland,2617,d,5
rec-880-dup-0,m,baijey,mesecke,2615,f,NA
rec-880-org,m,bailey,mesecke,2615,f,1
rec-881-dup-0,f,ala:yah,bennier,2612,NA,4
rec-881-org,f,alaiyah,bennier,2612,f,4
rec-882-dup-0,f,antgea,clarke,2615,g,2
rec-882-org,f,anthea,clarke,2615,g,1
rec-883-dup-0,f,keljea,deckert,2607,NA,8
rec-883-org,f,kelsea,deckert,2607,d,8
rec-884-dup-0,m,edward,mitton,2604,NA,NA
rec-884-org,m,edward,mitton,2604,d,2
rec-885-dup-0,m,dean,kriaris,2602,d,NA
rec-885-org,m,dean,kriaris,2602,s,6
rec-886-dup-0,m,blake,huxkey,2904,NA,5
rec-886-org,m,blake,huxley,2904,g,5
rec-887-dup-0,m,calwb,compton,2617,NA,5
rec-887-org,m,caleb,compton,2617,f,5
rec-888-dup-0,f,madison,ding,2617,f,2
rec-888-org,f,madison,ting,2617,d,2
rec-889-dup-0,f,olifia,leung,2906,k,2
rec-889-org,f,olivia,leung,2906,k,1
rec-890-dup-0,f,sidonie,jeffroes,2617,h,NA
rec-890-org,f,sidonie,jeffries,2617,h,5
rec-891-dup-0,f,kierea,clarcke,2602,f,2
rec-891-org,f,kierra,clarke,2602,f,2
rec-892-dup-0,f,alysha,nobe,2906,g,1
rec-892-org,f,alysha,noble,2906,g,2
rec-893-dup-0,m,joshua,taubert,2615,NA,3
rec-893-org,m,joshua,taubert,2615,h,2
rec-894-dup-0,f,hrriet,priest,2607,g,NA
rec-894-org,f,harriet,priest,2607,g,8
rec-895-dup-0,f,abbev,crofts,2611,NA,8
rec-895-org,f,abbey,crofts,2611,d,8
rec-896-dup-0,m,kynsn,rees,2612,g,NA
rec-896-org,m,kynan,rees,2612,g,6
rec-897-dup-0,f,natadha,george,2617,NA,4
rec-897-org,f,natasha,george,2617,f,4
rec-898-dup-0,m,max,crouch,2615,NA,4
rec-898-org,m,max,crouch,2615,f,5
rec-899-dup-0,f,zor,bahgat,2611,j,5
rec-899-org,f,zoe,bahgat,2611,j,6
rec-900-dup-0,f,tiahnee,moady,2617,f,5
rec-900-org,f,tiahnee,moody,2617,g,5
rec-901-dup-0,f,ella,roberts-duffy,2602,g,6
rec-901-org,f,ella,roberts-duffy,2602,f,5
rec-902-dup-0,m,il,berry,2602,g,1
rec-902-org,m,wil,berry,2602,f,1
rec-903-dup-0,m,robert,giuggioli,2612,h,NA
rec-903-org,m,robert,giuggioli,2612,j,3
rec-904-dup-0,f,mva,klemm,2611,g,3
rec-904-org,f,mia,klemm,2611,g,2
rec-905-dup-0,m,ryan,hwithersay-jones,2605,j,1
rec-905-org,m,ryan,heithersay-jones,2605,j,2
rec-906-dup-0,m,braeoon,kammermann,2607,s,7
rec-906-org,m,braedon,kammermann,2607,d,7
rec-907-dup-0,m,baiey,lesli,2602,d,4
rec-907-org,m,bailey,leslie,2602,d,4
rec-908-dup-0,f,mackerzi,bornholn,2600,s,1
rec-908-org,f,mackenzi,bornholn,2600,d,1
rec-909-dup-0,m,willjam,vvhlte,2615,f,2
rec-909-org,m,william,white,2615,f,2
rec-910-dup-0,m,alexandrr,white,2607,d,8
rec-910-org,m,alexander,white,2607,f,8
rec-911-dup-0,f,madejeine,hewetson,2904,d,NA
rec-911-org,f,madeleine,hewetson,2904,d,1
rec-912-dup-0,m,samuel,beattue,2615,NA,1
rec-912-org,m,samuel,beattie,2615,h,1
rec-913-dup-0,f,brydee,wardile,2902,s,NA
rec-913-org,f,brydee,wardle,2902,s,8
rec-914-dup-0,f,indisba,catherwood,2615,g,1
rec-914-org,f,indiana,catherwood,2615,g,2
rec-915-dup-0,m,hamlsh,manthorpe,2606,h,9
rec-915-org,m,hamish,manthorpe,2606,h,8
rec-916-dup-0,f,zophie,rau,2604,g,4
rec-916-org,f,sophie,rau,2604,g,5
rec-917-dup-0,m,ntban,scerri,2600,f,NA
rec-917-org,m,nathan,scerri,2600,f,6
rec-918-dup-0,f,infia,berryman,2611,g,1
rec-918-org,f,india,berryman,2611,g,2
rec-919-dup-0,f,anna1>ella,thorpe,2607,h,2
rec-919-org,f,annabella,thorpe,2607,h,3
rec-920-dup-0,f,esne,iroms,2905,f,3
rec-920-org,f,esme,irons,2905,f,3
rec-921-dup-0,f,madison,vinkebt,2607,h,4
rec-921-org,f,madison,vincent,2607,g,4
rec-922-dup-0,m,tyler,oberdoef,2902,f,4
rec-922-org,m,tyler,oberdorf,2902,d,4
rec-923-dup-0,m,etham,nammensna,2615,f,NA
rec-923-org,m,ethan,nammensna,2615,f,5
rec-924-dup-0,m,mattbew,matthiessen,2612,g,NA
rec-924-org,m,matthew,matthiessen,2612,g,3
rec-925-dup-0,m,taniel,caire,2615,f,4
rec-925-org,m,daniel,caire,2615,f,3
rec-926-dup-0,f,naomi,pypet,2605,h,4
rec-926-org,f,naomi,pyper,2605,g,4
rec-927-dup-0,f,erin,wep,2617,f,1
rec-927-org,f,erin,webb,2617,g,1
rec-928-dup-0,m,nicho1as,rawl:ngs,2600,j,2
rec-928-org,m,nicholas,rawlings,2600,j,2
rec-929-dup-0,m,jarryd,burford,2604,NA,6
rec-929-org,m,jarryd,burford,2604,g,5
rec-930-dup-0,f,tahlya,mkcollarn,2612,g,2
rec-930-org,f,tahlia,mccollam,2612,g,2
rec-931-dup-0,m,timothi,hewson,2607,NA,3
rec-931-org,m,timothy,hewson,2607,h,3
rec-932-dup-0,f,grace,furse,2905,h,NA
rec-932-org,f,grace,furze,2905,h,2
rec-933-dup-0,f,maliah,reit,2905,NA,2
rec-933-org,f,maliah,reid,2905,f,2
rec-934-dup-0,f,olivia,armfield,2602,s,9
rec-934-org,f,olivia,armfield,2602,a,8
rec-935-dup-0,m,dale,rlake,2600,s,5
rec-935-org,m,dale,blake,2600,s,4
rec-936-dup-0,f,neneh,goldsworthv,2903,a,NA
rec-936-org,f,neneh,goldsworthy,2903,a,8
rec-937-dup-0,m,gianni,leslie,2603,NA,NA
rec-937-org,m,gianni,leslie,2603,d,2
rec-938-dup-0,f,ollv,siroky,2906,d,NA
rec-938-org,f,holly,siroky,2906,d,4
rec-939-dup-0,f,chlo,tsianas,2615,f,4
rec-939-org,f,chloe,tsiamas,2615,f,4
rec-940-dup-0,f,andrea,krellib,2602,j,2
rec-940-org,f,andrea,crellin,2602,h,2
rec-941-dup-0,f,kirra,mansojn,2611,a,6
rec-941-org,f,kirra,manson,2611,s,6
rec-942-dup-0,m,jale,webb,2604,h,NA
rec-942-org,m,jake,webb,2604,h,8
rec-943-dup-0,m,lucas,bedlitz,2904,h,NA
rec-943-org,m,lucas,beelitz,2904,h,1
rec-944-dup-0,m,oliyer,crouch,2612,s,5
rec-944-org,m,oliver,crouch,2612,d,5
rec-945-dup-0,f,mia,doan,2603,s,NA
rec-945-org,f,mia,doman,2603,s,3
rec-946-dup-0,m,sam,hmerka,2617,g,NA
rec-946-org,m,sam,hemerka,2617,g,2
rec-947-dup-0,f,kiara,egad,2913,NA,3
rec-947-org,f,kiara,egan,2913,a,3
rec-948-dup-0,m,zav,friebel,2914,h,NA
rec-948-org,m,zac,friebel,2914,h,4
rec-949-dup-0,f,emiili,hosng,2614,s,3
rec-949-org,f,emiily,hoang,2614,s,3
rec-950-dup-0,m,gus,whote,2611,NA,1
rec-950-org,m,gus,white,2611,g,1
rec-951-dup-0,m,blake,maon,2614,d,NA
rec-951-org,m,blake,mahon,2614,d,8
rec-952-dup-0,f,emm,hochuli,2602,NA,3
rec-952-org,f,emma,hochuli,2602,f,3
rec-953-dup-0,f,broike,berryman,2617,k,NA
rec-953-org,f,brooke,berryman,2617,k,5
rec-954-dup-0,f,montana,whlte,2913,k,2
rec-954-org,f,montana,white,2913,k,1
rec-955-dup-0,f,emerson,green,2605,NA,9
rec-955-org,f,emerson,green,2605,d,8
rec-956-dup-0,m,luke,goh,2611,d,NA
rec-956-org,m,luke,gohl,2611,d,3
rec-957-dup-0,m,wiiliam,pawsey,2602,f,NA
rec-957-org,m,william,pawsey,2602,f,3
rec-958-dup-0,m,aidvan,nobjxe,2604,f,5
rec-958-org,m,aidan,noble,2604,f,5
rec-959-dup-0,m,mitchekl,condo,2906,d,NA
rec-959-org,m,mitchell,condo,2906,d,7
rec-960-dup-0,f,afby,bullivant,2602,d,NA
rec-960-org,f,abby,bullivant,2602,d,1
rec-961-dup-0,m,charlie,matthewst,2615,NA,5
rec-961-org,m,charlie,matthews,2615,j,5
rec-962-dup-0,m,liavm,vullgrabe,2615,f,6
rec-962-org,m,liam,fullgrabe,2615,f,6
rec-963-dup-0,f,kylee,gripton,2902,NA,5
rec-963-org,f,kylee,gripton,2902,a,6
rec-964-dup-0,f,keely,belauic,2607,f,6
rec-964-org,f,keely,belavic,2607,f,5
rec-965-dup-0,m,ned,kinghorn,2611,NA,NA
rec-965-org,m,ned,kinghorn,2611,a,5
rec-966-dup-0,f,mi,cuming,2617,d,1
rec-966-org,f,mia,cuming,2617,d,2
rec-967-dup-0,m,jack,nobak,2904,d,5
rec-967-org,m,jack,novak,2904,d,6
rec-968-dup-0,m,hugo,scarce,2617,NA,NA
rec-968-org,m,hugo,scarce,2617,k,8
rec-969-dup-0,m,noahz,ho,2902,j,NA
rec-969-org,m,noah,ho,2902,j,5
rec-970-dup-0,f,taykah,snelling,2615,g,NA
rec-970-org,f,taylah,snelling,2615,g,6
rec-971-dup-0,f,kiria,gird|er,2614,g,NA
rec-971-org,f,kiria,girdler,2614,g,5
rec-972-dup-0,f,alexandra,cochrane,2913,NA,NA
rec-972-org,f,alexandra,cochrane,2913,d,2
rec-973-dup-0,f,tisna,white,2602,NA,7
rec-973-org,f,tiana,white,2602,d,7
rec-974-dup-0,f,tayah,bullock,2913,h,NA
rec-974-org,f,tayah,bullock,2913,g,5
rec-975-dup-0,f,lara,gosfrey,2607,NA,2
rec-975-org,f,lara,godfrey,2607,f,2
rec-976-dup-0,m,aisan,palne,2615,f,2
rec-976-org,m,aidan,paine,2615,f,2
rec-977-dup-0,m,lucke,zkeeri,2914,d,1
rec-977-org,m,luke,skeen,2914,d,1
rec-978-dup-0,m,james,rolins,2905,g,NA
rec-978-org,m,james,rollins,2905,g,3
rec-979-dup-0,m,james,kolo5che,2615,NA,3
rec-979-org,m,james,kolosche,2615,d,3
rec-980-dup-0,f,annabej,death,2906,d,1
rec-980-org,f,annabel,death,2906,d,2
rec-981-dup-0,f,jukia,mckinnell,2914,d,NA
rec-981-org,f,julia,mckinnell,2914,d,2
rec-982-dup-0,f,tamsy,infield,2905,g,3
rec-982-org,f,tansy,winfield,2905,g,3
rec-983-dup-0,m,nicholas,crouch,2602,h,6
rec-983-org,m,nicholas,crouch,2602,g,5
rec-984-dup-0,f,jade,ryam,2607,f,1
rec-984-org,f,jade,ryan,2607,g,1
rec-985-dup-0,f,renee,moni,2615,d,2
rec-985-org,f,renee,monis,2615,d,1
rec-986-dup-0,f,phoebe,rubneah,2905,NA,2
rec-986-org,f,phoebe,rubner,2905,d,2
rec-987-dup-0,m,giancc,reid,2900,g,NA
rec-987-org,m,gianni,reid,2900,g,8
rec-988-dup-0,f,alih,stephenson,2614,s,4
rec-988-org,f,alice,stephenson,2614,d,4
rec-989-dup-0,f,alana,girtler,2607,j,NA
rec-989-org,f,alana,girdler,2607,j,7
rec-990-dup-0,f,paqge,maynard,2604,NA,2
rec-990-org,f,paige,maynard,2604,g,2
rec-991-dup-0,m,hatry,van reesc,2611,d,3
rec-991-org,m,harry,van reesch,2611,d,3
rec-992-dup-0,f,madeline,coulsbon,2602,s,9
rec-992-org,f,madeline,coulson,2602,s,8
rec-993-dup-0,m,mitchell,musovic,2611,NA,NA
rec-993-org,m,mitchell,musovic,2611,d,1
rec-994-dup-0,m,petee,magripilis,2611,NA,1
rec-994-org,m,peter,magripilis,2611,h,1
rec-995-dup-0,m,dabid,dixon,2904,NA,6
rec-995-org,m,david,dixon,2904,a,6
rec-996-dup-0,f,gemaley,mayeah,2604,f,NA
rec-996-org,f,gemaley,mayer,2604,f,3
rec-997-dup-0,m,harrison,how:e,2902,g,NA
rec-997-org,m,harrison,howie,2902,g,1
rec-998-dup-0,f,holli,donnellon,2603,d,NA
rec-998-org,f,holly,donnellon,2603,d,4
rec-999-dup-0,f,alana,garnett,2913,NA,NA
rec-999-org,f,alana,garnett,2913,a,8
