rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,f,karissa,white,2614,k,5
rec-797-dup-0,f,mollby,lombardj,2611,g,NA
rec-797-org,f,molly,lombardi,2611,g,1
rec-798-dup-0,f,nikits,dov,2605,NA,3
rec-798-org,f,nikita,doy,2605,d,3
rec-799-dup-0,f,kitra,aryym,2904,NA,1
rec-799-org,f,kira,artym,2904,d,1
rec-800-dup-0,m,alexander,ryn,2603,NA,NA
rec-800-org,m,alexander,ryan,2603,j,6
rec-801-dup-0,m,lacob,van derj hoek,2614,NA,4
rec-801-org,m,jacob,van der hoek,2614,g,4
rec-802-dup-0,m,cain,maclane,2906,NA,5
rec-802-org,m,cain,maclaine,2906,a,4
rec-803-dup-0,m,matrhww,nguyen,2614,f,2
rec-803-org,m,matthew,nguyen,2614,d,1
rec-804-dup-0,f,danielka,sa,2615,NA,1
rec-804-org,f,daniella,sax,2615,f,1
rec-805-dup-0,f,geoegia,mazon,2606,NA,7
rec-805-org,f,georgia,mason,2606,g,7
rec-806-dup-0,m,nicholas,ko0len,2905,g,NA
rec-806-org,m,nicholas,koolen,2905,f,1
rec-807-dup-0,f,sttepganie,robdon,2611,NA,2
rec-807-org,f,stephanie,robson,2611,s,2
rec-808-dup-0,m,liam,masom,2902,d,3
rec-808-org,m,liam,mason,2902,s,2
rec-809-dup-0,f,meltossa,rvtkievvicz,2614,g,7
rec-809-org,f,melissa,rutkiewicz,2614,f,7
rec-810-dup-0,m,zachart,jolly,2617,NA,NA
rec-810-org,m,zachary,jolly,2617,s,6
rec-811-dup-0,m,jacck,wheadley,2602,f,NA
rec-811-org,m,jack,wheatley,2602,f,6
rec-812-dup-0,m,lukr,mac onoch'le,2617,f,2
rec-812-org,m,luke,mac onochie,2617,d,2
rec-813-dup-0,m,playke,wehr,2611,NA,NA
rec-813-org,m,blayke,wehr,2611,g,3
rec-814-dup-0,m,jaconie,payers0n,2905,f,6
rec-814-org,m,jacobie,paterson,2905,f,7
rec-815-dup-0,m,peder,hanks,2604,NA,6
rec-815-org,m,peter,hanks,2604,g,5
rec-816-dup-0,f,imogen,susl<in,2602,NA,3
rec-816-org,f,imogen,suskin,2602,d,2
rec-817-dup-0,m,thomss,frahn,2617,NA,2
rec-817-org,m,thomas,frahn,2617,h,1
rec-818-dup-0,m,lachla,fendytsang,2611,f,5
rec-818-org,m,lachlan,phendytsang,2611,d,5
rec-819-dup-0,m,jasen,howie,2605,s,NA
rec-819-org,m,jaden,howie,2605,a,4
rec-820-dup-0,m,sanuel,nelsen,2605,NA,NA
rec-820-org,m,samuel,nelsen,2605,d,2
rec-821-dup-0,f,matiida,lowea,2902,s,5
rec-821-org,f,matilda,lowe,2902,s,6
rec-822-dup-0,m,ruly,hassel,2615,k,2
rec-822-org,m,riley,hassell,2615,j,2
rec-823-dup-0,m,jo5huj,ramkime,2602,s,3
rec-823-org,m,joshua,rankine,2602,a,3
rec-824-dup-0,m,janyes,dooley,2614,s,NA
rec-824-org,m,james,dooley,2614,d,5
rec-825-dup-0,m,etan,britten,2913,NA,NA
rec-825-org,m,ethan,britten,2913,h,7
rec-826-dup-0,m,lklbn,broazdby,2606,g,NA
rec-826-org,m,lachlan,broadby,2606,g,3
rec-827-dup-0,m,ewatv,ma5on,2905,g,NA
rec-827-org,m,ewan,mason,2905,g,7
rec-828-dup-0,f,ibdyana,webb,2904,h,2
rec-828-org,f,indyana,webb,2904,g,1
rec-829-dup-0,f,rasel,moody,2617,NA,5
rec-829-org,f,rachel,moody,2617,f,6
rec-830-dup-0,m,isaixh,larriss,2902,d,3
rec-830-org,m,isaiah,larrisa,2902,s,3
rec-831-dup-0,f,sarab,donalclsoxn,2602,d,NA
rec-831-org,f,sarah,donaldson,2602,d,2
rec-832-dup-0,f,sophle,hite,2606,h,5
rec-832-org,f,sophie,white,2606,h,6
rec-833-dup-0,f,sakmantha,wbe,2602,h,NA
rec-833-org,f,samantha,white,2602,h,7
rec-834-dup-0,m,jsck,cofey,2615,g,NA
rec-834-org,m,jack,coffey,2615,g,4
rec-835-dup-0,f,nikku,whitw,2612,NA,8
rec-835-org,f,nikki,white,2612,s,8
rec-836-dup-0,m,bavley,chantler,2902,g,1
rec-836-org,m,bayley,chandler,2902,f,1
rec-837-dup-0,f,ellora,bartel,2603,NA,NA
rec-837-org,f,ellorah,bartel,2603,d,1
rec-838-dup-0,f,abbev,plontel,2604,f,NA
rec-838-org,f,abbey,blondel,2604,f,3
rec-839-dup-0,m,alexander,diecson,2606,g,NA
rec-839-org,m,alexander,dixon,2606,f,8
rec-840-dup-0,f,zaku,everett,2606,d,7
rec-840-org,f,zali,everett,2606,f,6
rec-841-dup-0,f,talia,elksob,2913,NA,4
rec-841-org,f,talia,elkson,2913,d,3
rec-842-dup-0,f,april,wenb,2612,s,NA
rec-842-org,f,april,webb,2612,d,3
rec-843-dup-0,f,torf1,sherrivv,2611,NA,7
rec-843-org,f,tori,sherriff,2611,d,7
rec-844-dup-0,f,elloyise,tippims,2606,g,7
rec-844-org,f,ellouise,tippins,2606,g,6
rec-845-dup-0,f,bridget,ryam,2617,NA,NA
rec-845-org,f,bridget,ryan,2617,s,6
rec-846-dup-0,m,charlzes,winfield,2905,s,5
rec-846-org,m,charles,winfield,2905,d,4
rec-847-dup-0,m,jordab,grainger,2617,d,1
rec-847-org,m,jordan,grainger,2617,f,2
rec-848-dup-0,m,patrij,morrison,2913,d,5
rec-848-org,m,patrick,morrison,2913,s,7
rec-849-dup-0,m,zsmuel,korponay,2913,NA,5
rec-849-org,m,samuel,korponay,2913,s,6
rec-850-dup-0,f,mollf,ile,2617,d,4
rec-850-org,f,molly,white,2617,d,5
rec-851-dup-0,f,anapwl,lamprelj,2611,d,NA
rec-851-org,f,annabel,lamprell,2611,d,2
rec-852-dup-0,m,javkson,clarbkw,2602,g,NA
rec-852-org,m,jackson,clarke,2602,g,5
rec-853-dup-0,m,jordan,kerkey,2914,NA,8
rec-853-org,m,jordan,kerley,2914,f,7
rec-854-dup-0,m,lyari,knowlimg,2611,NA,2
rec-854-org,m,liam,knowling,2611,j,2
rec-855-dup-0,f,lyren,cundell,2607,s,5
rec-855-org,f,lauren,cundell,2607,a,6
rec-856-dup-0,m,joshub,thirg0od,2913,g,1
rec-856-org,m,joshua,thirgood,2913,f,1
rec-857-dup-0,m,kohe,campl>ell,2602,g,NA
rec-857-org,m,kobe,campbell,2602,g,1
rec-858-dup-0,m,blake,beljing,2906,NA,2
rec-858-org,m,blake,belling,2906,k,1
rec-859-dup-0,m,thornas,garcia,2602,NA,NA
rec-859-org,m,thomas,garcia,2602,d,3
rec-860-dup-0,m,jozhua,snel,2913,NA,7
rec-860-org,m,joshua,snell,2913,g,7
rec-861-dup-0,m,kenneyh,kampmerman,2615,NA,5
rec-861-org,m,kenneth,kammerman,2615,f,5
rec-862-dup-0,f,lily,fitzpatricck,2615,NA,NA
rec-862-org,f,lily,fitzpatrick,2615,f,4
rec-863-dup-0,f,karlj,teague,2617,NA,NA
rec-863-org,f,karli,teague,2617,j,7
rec-864-dup-0,f,isabrlla,mood,2617,g,5
rec-864-org,f,isabella,moody,2617,h,5
rec-865-dup-0,f,sondja,scannell,2602,d,3
rec-865-org,f,sonja,scannell,2602,f,2
rec-866-dup-0,m,illiam,rawlaings,2904,NA,7
rec-866-org,m,william,rawlings,2904,f,7
rec-867-dup-0,f,danila,noak,2905,d,2
rec-867-org,f,danika,noack,2905,s,2
rec-868-dup-0,f,indis,nguyen,2903,d,2
rec-868-org,f,india,nguyen,2903,s,1
rec-869-dup-0,m,michael,mchenrie,2602,g,3
rec-869-org,m,michael,mchenry,2602,f,2
rec-870-dup-0,f,jessijca,dietnch,2615,d,NA
rec-870-org,f,jessica,dietrich,2615,d,7
rec-871-dup-0,m,jarecl,prieft,2611,f,NA
rec-871-org,m,jared,priest,2611,f,5
rec-872-dup-0,f,senna,blskr,2617,s,3
rec-872-org,f,jenna,blake,2617,d,3
rec-873-dup-0,m,njchpla5,glazd,2612,h,7
rec-873-org,m,nicholas,glass,2612,g,7
rec-874-dup-0,m,sear,heyer,2600,NA,NA
rec-874-org,m,sean,heyer,2600,f,5
rec-875-dup-0,m,jacib,plewj,2611,h,NA
rec-875-org,m,jacob,plews,2611,h,6
rec-876-dup-0,m,james,kisj,2605,s,6
rec-876-org,m,james,kiss,2605,d,5
rec-877-dup-0,f,tarlia,miell,2606,NA,NA
rec-877-org,f,taalia,miell,2606,f,3
rec-878-dup-0,m,matthew,caloine,2617,f,3
rec-878-org,m,matthew,carbone,2617,g,2
rec-879-dup-0,f,alaria,murtha,2905,g,6
rec-879-org,f,alana,murtha,2905,h,5
rec-880-dup-0,f,elia,colemavn,2904,a,NA
rec-880-org,f,ella,coleman,2904,a,7
rec-881-dup-0,m,samie,brinsmead,2617,NA,NA
rec-881-org,m,samir,brinsmead,2617,s,2
rec-882-dup-0,m,ell<i,vasilj,2618,NA,NA
rec-882-org,m,elki,vasilj,2618,g,5
rec-883-dup-0,f,shakirah,holgste,2602,NA,NA
rec-883-org,f,shakirah,holgate,2602,g,4
rec-884-dup-0,m,blakr,boxhnicek,2615,f,NA
rec-884-org,m,blake,bochnicek,2615,f,2
rec-885-dup-0,f,matisse,ckerkha,2606,NA,NA
rec-885-org,f,matisse,kerkham,2606,g,1
rec-886-dup-0,m,patrock,nkuyen,2612,NA,6
rec-886-org,m,patrick,nguyen,2612,a,6
rec-887-dup-0,f,mava,bellew,2600,NA,NA
rec-887-org,f,maya,bellew,2600,s,8
rec-888-dup-0,f,ashleigh,jervis30,2903,NA,NA
rec-888-org,f,ashleigh,jervis,2903,j,7
rec-889-dup-0,f,isabell,shepohcrd,2905,g,6
rec-889-org,f,isabelle,shepherd,2905,g,5
rec-890-dup-0,f,rebecca,aspina1l,2614,f,NA
rec-890-org,f,rebecca,aspinall,2614,d,6
rec-891-dup-0,f,claudia,reif,2617,NA,3
rec-891-org,f,claudia,reid,2617,g,2
rec-892-dup-0,f,brooklvn,harington,2903,d,NA
rec-892-org,f,brooklyn,harrington,2903,d,1
rec-893-dup-0,m,connoah,h,2611,d,6
rec-893-org,m,connor,ho,2611,d,5
rec-894-dup-0,f,zaimwe,stoclart,2602,h,4
rec-894-org,f,jaimee,stodart,2602,g,4
rec-895-dup-0,m,evari,launvy,2600,g,NA
rec-895-org,m,evan,laundy,2600,g,3
rec-896-dup-0,m,harlwf,wh:te,2904,NA,5
rec-896-org,m,harley,white,2904,a,5
rec-897-dup-0,m,lewiuz,geirgou,2612,NA,8
rec-897-org,m,lewis,georgou,2612,h,8
rec-898-dup-0,m,danil,diori,2607,f,2
rec-898-org,m,daniel,dixon,2607,f,1
rec-899-dup-0,f,jemim,braddhaw,2904,d,1
rec-899-org,f,jemima,bradshaw,2904,d,2
rec-900-dup-0,m,rtan,dargaviale,2905,f,NA
rec-900-org,m,ryan,dargaville,2905,f,5
rec-901-dup-0,m,chase,christsrrs0n,2605,NA,NA
rec-901-org,m,chase,christerson,2605,s,2
rec-902-dup-0,f,khloe,richmind,2615,f,5
rec-902-org,f,chloe,richmond,2615,d,5
rec-903-dup-0,m,saiclen,ang,2614,h,NA
rec-903-org,m,jaiden,ang,2614,j,2
rec-904-dup-0,f,im0gen,mkgregor,2611,h,3
rec-904-org,f,imogen,mcgregor,2611,h,2
rec-905-dup-0,m,canphell,sepherd,2615,NA,8
rec-905-org,m,campbell,shepherd,2615,s,8
rec-906-dup-0,f,madeleine,mazurkiewticz,2611,NA,NA
rec-906-org,f,madeleine,mazurkiewicz,2611,j,8
rec-907-dup-0,m,joshva,mattihxes,2615,g,NA
rec-907-org,m,joshua,matthews,2615,g,6
rec-908-dup-0,m,kyrian,nishop,2606,g,NA
rec-908-org,m,kynan,bishop,2606,g,8
rec-909-dup-0,f,alaa,goode,2906,NA,9
rec-909-org,f,alana,goode,2906,a,8
rec-910-dup-0,m,jach,tu,2611,NA,NA
rec-910-org,m,jack,tu,2611,s,8
rec-911-dup-0,m,jereniah,lovve,2602,f,NA
rec-911-org,m,jeremiah,lowe,2602,f,4
rec-912-dup-0,f,la,bulkock,2603,s,2
rec-912-org,f,leah,bullock,2603,s,3
rec-913-dup-0,m,lklan,clarke,2611,f,NA
rec-913-org,m,lachlan,clarke,2611,g,2
rec-914-dup-0,f,joanns,wijerian,2617,NA,4
rec-914-org,f,joanna,wiseman,2617,f,4
rec-915-dup-0,f,melinta,carborie,2611,g,NA
rec-915-org,f,melinda,carbone,2611,g,7
rec-916-dup-0,f,brilei,crosswel,2905,j,NA
rec-916-org,f,briley,crosswell,2905,j,7
rec-917-dup-0,f,isal>ella,dainmon,2602,NA,1
rec-917-org,f,isabella,dainton,2602,f,1
rec-918-dup-0,m,bailry,gazdzola,2906,s,1
rec-918-org,m,bailey,gazzola,2906,f,1
rec-919-dup-0,m,thonav,goldsworthy,2615,NA,NA
rec-919-org,m,thomas,goldsworthy,2615,d,2
rec-920-dup-0,f,nicold,robaon,2602,NA,1
rec-920-org,f,nicola,robson,2602,g,1
rec-921-dup-0,m,noab,rian,2600,NA,8
rec-921-org,m,noah,ryan,2600,a,8
rec-922-dup-0,m,rhyspt,hanna,2904,NA,5
rec-922-org,m,rhys,hanna,2904,g,4
rec-923-dup-0,f,erin,currv,2904,f,8
rec-923-org,f,erin,curry,2904,d,7
rec-924-dup-0,m,cooper,clr0zswell,2902,NA,3
rec-924-org,m,cooper,crosswell,2902,a,2
rec-925-dup-0,f,tariia,nikoll,2617,a,NA
rec-925-org,f,tarnia,nicoll,2617,a,6
rec-926-dup-0,m,stirlibg,geistmann,2913,j,3
rec-926-org,m,stirling,geissmann,2913,h,3
rec-927-dup-0,m,antonio,winvield,2903,NA,NA
rec-927-org,m,antonio,winfield,2903,k,5
rec-928-dup-0,m,benedict,maynaahd,2905,NA,2
rec-928-org,m,benedict,maynard,2905,g,1
rec-929-dup-0,f,kirra,altv,2905,NA,NA
rec-929-org,f,kirra,alty,2905,a,3
rec-930-dup-0,f,kaela,matthew5,2604,NA,NA
rec-930-org,f,kaela,matthews,2604,d,2
rec-931-dup-0,f,madekeine,blackwell,2615,NA,NA
rec-931-org,f,madeleine,blackwell,2615,f,8
rec-932-dup-0,f,intiana,wiye,2602,d,1
rec-932-org,f,indiana,white,2602,d,2
rec-933-dup-0,f,emwily,skellibgton,2615,j,NA
rec-933-org,f,emiily,skellington,2615,j,4
rec-934-dup-0,m,dimitry,kadman,2614,d,1
rec-934-org,m,dimitri,cadman,2614,d,2
rec-935-dup-0,f,jacqvuine,wilkins,2913,f,NA
rec-935-org,f,jacqueline,wilkins,2913,d,5
rec-936-dup-0,f,isapeija,kimter,2611,h,3
rec-936-org,f,isabella,kinter,2611,h,2
rec-937-dup-0,f,aleandra,nkuyen,2602,d,NA
rec-937-org,f,alexandra,nguyen,2602,d,2
rec-938-dup-0,m,hariston,slawinsli,2903,NA,3
rec-938-org,m,harrison,slawinski,2903,k,3
rec-939-dup-0,m,damien,reidz,2602,d,NA
rec-939-org,m,damien,reid,2602,s,8
rec-940-dup-0,f,mickayla,ciarke,2602,h,NA
rec-940-org,f,mikayla,clarke,2602,h,7
rec-941-dup-0,f,al'lsha,tribbecx,2617,f,7
rec-941-org,f,alisha,tribbeck,2617,d,7
rec-942-dup-0,f,arlana,waller,2604,NA,NA
rec-942-org,f,alana,waller,2604,f,2
rec-943-dup-0,m,michael,farmham,2602,NA,NA
rec-943-org,m,michael,farnham,2602,f,3
rec-944-dup-0,f,alice,ilczza,2913,d,NA
rec-944-org,f,alice,ilczak,2913,f,8
rec-945-dup-0,m,baily,herbert,2611,NA,NA
rec-945-org,m,bailey,herbert,2611,g,5
rec-946-dup-0,f,sophi,covey,2611,NA,4
rec-946-org,f,sophie,coffey,2611,g,4
rec-947-dup-0,f,yajmin,axeli,2906,NA,6
rec-947-org,f,yasmin,hazell,2906,g,6
rec-948-dup-0,f,kimbeslu,karcia,2904,g,NA
rec-948-org,f,kimberly,garcia,2904,g,8
rec-949-dup-0,m,joel,kijs,2914,NA,NA
rec-949-org,m,joel,kiss,2914,d,3
rec-950-dup-0,m,benjamin,nguywn,2615,NA,NA
rec-950-org,m,benjamin,nguyen,2615,f,1
rec-951-dup-0,m,arcjie,millar,2602,h,NA
rec-951-org,m,archie,millar,2602,g,6
rec-952-dup-0,m,rilev,maynart,2607,h,2
rec-952-org,m,riley,maynard,2607,j,2
rec-953-dup-0,f,gabrielle,sroczel<,2614,g,NA
rec-953-org,f,gabrielle,sroczek,2614,h,2
rec-954-dup-0,f,broolce,donaldswn,2602,d,5
rec-954-org,f,brooke,donaldson,2602,s,5
rec-955-dup-0,m,joshua,pisthop,2902,s,4
rec-955-org,m,joshua,bishop,2902,f,5
rec-956-dup-0,f,monisue,finlajy,2913,s,NA
rec-956-org,f,monique,finlay,2913,s,8
rec-957-dup-0,m,ferdv5,ens,2611,g,NA
rec-957-org,m,fergus,ens,2611,f,4
rec-958-dup-0,f,cjarlotte,van der kolk,2617,NA,NA
rec-958-org,f,charlotte,van der kolk,2617,g,3
rec-959-dup-0,f,alia,boxrr,2902,f,NA
rec-959-org,f,alia,boxer,2902,g,5
rec-960-dup-0,m,zes5e,fitzpatricck,2602,NA,6
rec-960-org,m,jesse,fitzpatrick,2602,g,6
rec-961-dup-0,m,tasmari,petrlan,2905,NA,2
rec-961-org,m,tasman,petrian,2905,d,2
rec-962-dup-0,m,jaje,mullun,2615,f,NA
rec-962-org,m,jake,mullin,2615,f,2
rec-963-dup-0,f,sopjie,lujted,2603,j,NA
rec-963-org,f,sophie,lusted,2603,j,8
rec-964-dup-0,f,erim,crosszman,2617,f,3
rec-964-org,f,erin,crossman,2617,f,4
rec-965-dup-0,f,madeileine,whuth,2615,j,NA
rec-965-org,f,madeleine,white,2615,j,1
rec-966-dup-0,f,ruov,bisop,2906,h,2
rec-966-org,f,ruby,bishop,2906,h,3
rec-967-dup-0,m,etan,clarke,2614,f,NA
rec-967-org,m,ethan,clarke,2614,d,2
rec-968-dup-0,f,olifia,fittokl<,2612,s,NA
rec-968-org,f,olivia,fittock,2612,s,6
rec-969-dup-0,m,louis,jessp,2913,j,NA
rec-969-org,m,louis,jessup,2913,g,1
rec-970-dup-0,f,madele'jne,ploegsma,2602,s,NA
rec-970-org,f,madeleine,ploegsma,2602,a,6
rec-971-dup-0,f,matalyn,kooman,2913,s,4
rec-971-org,f,madalyn,kooyman,2913,s,5
rec-972-dup-0,m,diminic,thurovv,2602,NA,8
rec-972-org,m,dominic,thurlow,2602,g,8
rec-973-dup-0,f,abnabel,gowling,2904,s,NA
rec-973-org,f,annabel,gowling,2904,d,2
rec-974-dup-0,f,ashleugh,cowke,2617,f,4
rec-974-org,f,ashleigh,cowle,2617,f,3
rec-975-dup-0,m,blal<e,beatre'le,2606,d,2
rec-975-org,m,blake,beattie,2606,d,1
rec-976-dup-0,m,jaxsosn,wecp,2904,NA,5
rec-976-org,m,jaxson,webb,2904,g,5
rec-977-dup-0,f,sophie,mcekwre,2614,NA,NA
rec-977-org,f,sophie,mcelwee,2614,g,3
rec-978-dup-0,m,etab,wbite,2607,h,NA
rec-978-org,m,ethan,white,2607,h,2
rec-979-dup-0,f,kasry,frushier,2614,g,3
rec-979-org,f,kasey,frusher,2614,g,5
rec-980-dup-0,m,tanar,dokley,2615,NA,NA
rec-980-org,m,tanar,dooley,2615,j,6
rec-981-dup-0,m,d'arsy,brisyow,2903,f,NA
rec-981-org,m,d'arcy,bristow,2903,f,6
rec-982-dup-0,f,mondama,allsixp,2603,NA,1
rec-982-org,f,montana,allsopp,2603,k,1
rec-983-dup-0,m,benjanin,green,2605,NA,5
rec-983-org,m,benjamin,green,2605,f,4
rec-984-dup-0,m,mikael,mcartjy,2606,f,NA
rec-984-org,m,michael,mccarthy,2606,f,2
rec-985-dup-0,f,luy,lampref,2906,NA,3
rec-985-org,f,lucy,lamprey,2906,g,3
rec-986-dup-0,m,ethan,buteahfleld,2611,NA,NA
rec-986-org,m,ethan,buterfield,2611,s,4
rec-987-dup-0,m,wilian,aptet,2615,f,3
rec-987-org,m,william,apted,2615,f,4
rec-988-dup-0,m,jayse,bellchamberj,2614,k,4
rec-988-org,m,jayde,bellchambers,2614,k,5
rec-989-dup-0,m,devari,webb,2905,NA,NA
rec-989-org,m,devan,webb,2905,a,8
rec-990-dup-0,m,kaleb,britten,2606,f,NA
rec-990-org,m,caleb,britten,2606,d,1
rec-991-dup-0,f,alaiyah,simmonts,2905,s,NA
rec-991-org,f,alaiyah,simmonds,2905,d,1
rec-992-dup-0,f,ells,mccarthy,2905,NA,NA
rec-992-org,f,ella,mccarthy,2905,d,3
rec-993-dup-0,m,adam,fetgus,2902,a,NA
rec-993-org,m,adam,fergus,2902,s,2
rec-994-dup-0,m,nicho1as,tribbeck,2612,NA,NA
rec-994-org,m,nicholas,tribbeck,2612,s,2
rec-995-dup-0,f,lavren,turvo,2617,NA,1
rec-995-org,f,lauren,turco,2617,f,1
rec-996-dup-0,f,alexaridra,blackulow,2617,NA,3
rec-996-org,f,alexandra,blacklow,2617,f,3
rec-997-dup-0,m,tom,holyoaz,2614,NA,NA
rec-997-org,m,tom,holyoak,2614,d,1
rec-998-dup-0,f,isabele,hlll-srnith,2617,a,4
rec-998-org,f,isabelle,hill-smith,2617,s,4
rec-999-dup-0,m,stamuel,dudle,2614,k,2
rec-999-org,m,samuel,dudley,2614,j,2
