rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,jarod,corbitt,2612,NA,4
rec-815-org,m,jarod,corbitt,2612,s,4
rec-816-dup-0,m,jaryd,aliadi,2615,h,1
rec-816-org,m,jarryd,aliadi,2615,h,1
rec-817-dup-0,f,alia,pedruco,2904,NA,4
rec-817-org,f,alia,pedruco,2904,g,4
rec-818-dup-0,f,abbey,kluskr,2906,f,3
rec-818-org,f,abbey,kluske,2906,f,3
rec-819-dup-0,m,ewari,crain,2607,h,8
rec-819-org,m,ewan,crain,2607,h,8
rec-820-dup-0,m,charles,ryan,2604,d,2
rec-820-org,m,charles,ryan,2604,f,2
rec-821-dup-0,f,gemaley,roepcke,2905,s,7
rec-821-org,f,gemaley,roepcke,2905,d,7
rec-822-dup-0,f,abbey,boxer,2614,f,NA
rec-822-org,f,abbey,boxer,2614,f,2
rec-823-dup-0,f,georgia,mayeah,2905,d,1
rec-823-org,f,georgia,mayer,2905,d,1
rec-824-dup-0,f,asha,sherriff,2617,g,NA
rec-824-org,f,asha,sherriff,2617,g,5
rec-825-dup-0,m,jaretd,wiseman,2903,g,7
rec-825-org,m,jared,wiseman,2903,g,7
rec-826-dup-0,m,brockc,manson,2605,d,5
rec-826-org,m,brock,manson,2605,d,5
rec-827-dup-0,f,alicia,couzens,2606,NA,6
rec-827-org,f,alicia,couzens,2606,f,6
rec-828-dup-0,f,courtney,dixn,2602,g,1
rec-828-org,f,courtney,dixon,2602,g,1
rec-829-dup-0,m,joshua,white,2614,h,1
rec-829-org,m,joshua,white,2614,h,2
rec-830-dup-0,m,lukas,matthews,2914,g,4
rec-830-org,m,lukas,matthews,2914,f,4
rec-831-dup-0,f,melinda,dity,2602,f,8
rec-831-org,f,melinda,ditty,2602,f,8
rec-832-dup-0,f,biarica,browne,2913,g,5
rec-832-org,f,bianca,browne,2913,g,5
rec-833-dup-0,m,lyam,van poeteren,2605,j,7
rec-833-org,m,liam,van poeteren,2605,j,7
rec-834-dup-0,f,isabella,wep,2617,f,8
rec-834-org,f,isabella,webb,2617,f,8
rec-835-dup-0,m,sam,pacey,2904,s,NA
rec-835-org,m,sam,pacey,2904,s,8
rec-836-dup-0,m,darcy,bellon,2904,NA,6
rec-836-org,m,darcy,bellon,2904,f,6
rec-837-dup-0,f,andie,web,2611,a,6
rec-837-org,f,andie,webb,2611,a,6
rec-838-dup-0,m,samul,hoffman,2902,f,3
rec-838-org,m,samuel,hoffman,2902,f,3
rec-839-dup-0,m,nicholas,shadbolt,2602,NA,3
rec-839-org,m,nicholas,shadbolt,2602,d,3
rec-840-dup-0,f,amy,godfrey,2617,f,3
rec-840-org,f,amy,godfrey,2617,f,2
rec-841-dup-0,f,alexia,luckman,2603,k,NA
rec-841-org,f,alexia,luckman,2603,k,2
rec-842-dup-0,f,abby,lusted,2614,NA,2
rec-842-org,f,abby,lusted,2614,d,2
rec-843-dup-0,m,davis,mazzone,2902,d,4
rec-843-org,m,david,mazzone,2902,d,4
rec-844-dup-0,f,brianna,hlgate,2602,d,4
rec-844-org,f,brianna,holgate,2602,d,4
rec-845-dup-0,m,leon,bradshaq,2609,a,6
rec-845-org,m,leon,bradshaw,2609,a,6
rec-846-dup-0,m,nicholas,myles,2903,h,NA
rec-846-org,m,nicholas,myles,2903,h,4
rec-847-dup-0,f,stephanie,rossler,2600,d,NA
rec-847-org,f,stephanie,rossler,2600,d,3
rec-848-dup-0,f,isabelle,heron,2913,f,2
rec-848-org,f,isabelle,heron,2913,f,1
rec-849-dup-0,f,felicixy,lowe,2604,g,5
rec-849-org,f,felicity,lowe,2604,g,5
rec-850-dup-0,m,james,mijes,2605,h,2
rec-850-org,m,james,miles,2605,h,2
rec-851-dup-0,m,tasman,priest,2913,NA,2
rec-851-org,m,tasman,priest,2913,d,2
rec-852-dup-0,f,alis,oatey,2606,d,3
rec-852-org,f,alia,oatey,2606,d,3
rec-853-dup-0,m,lachlan,petersen,2605,d,NA
rec-853-org,m,lachlan,petersen,2605,d,2
rec-854-dup-0,f,emiily,hanls,2905,f,5
rec-854-org,f,emiily,hanks,2905,f,5
rec-855-dup-0,f,kirrah,cannell,2913,f,8
rec-855-org,f,kirrah,cannell,2913,d,8
rec-856-dup-0,f,caitlin,aldersori,2615,f,5
rec-856-org,f,caitlin,alderson,2615,f,5
rec-857-dup-0,f,giaan,lowe,2913,NA,3
rec-857-org,f,giaan,lowe,2913,d,3
rec-858-dup-0,f,alice,wbite,2615,d,3
rec-858-org,f,alice,white,2615,d,3
rec-859-dup-0,f,elli,roccatti,2905,d,5
rec-859-org,f,elly,roccatti,2905,d,5
rec-860-dup-0,m,hami5h,webb,2906,g,8
rec-860-org,m,hamish,webb,2906,g,8
rec-861-dup-0,f,isabella,cowden,2602,NA,5
rec-861-org,f,isabella,cowden,2602,d,5
rec-862-dup-0,f,serena,chavndler,2615,s,6
rec-862-org,f,serena,chandler,2615,s,6
rec-863-dup-0,m,lukas,bollen,2602,f,3
rec-863-org,m,lucas,bollen,2602,f,3
rec-864-dup-0,f,chelses,filgate,2615,f,2
rec-864-org,f,chelsea,filgate,2615,f,2
rec-865-dup-0,f,sonja,carboe,2605,d,3
rec-865-org,f,sonja,carbone,2605,d,3
rec-866-dup-0,f,taylor,mclafferty,2611,d,NA
rec-866-org,f,taylor,mclafferty,2611,d,2
rec-867-dup-0,f,sophie,dixori,2902,f,5
rec-867-org,f,sophie,dixon,2902,f,5
rec-868-dup-0,m,ckayden,rees,2913,f,1
rec-868-org,m,kayden,rees,2913,f,1
rec-869-dup-0,f,charlotte,clsrke,2606,g,1
rec-869-org,f,charlotte,clarke,2606,g,1
rec-870-dup-0,f,shae,cresp,2902,d,3
rec-870-org,f,shae,cresp,2902,d,2
rec-871-dup-0,m,archer,riean,2906,g,1
rec-871-org,m,archer,ryan,2906,g,1
rec-872-dup-0,m,finn,baillie,2603,g,6
rec-872-org,m,finn,baillie,2603,g,7
rec-873-dup-0,f,ruvy,miles,2605,f,1
rec-873-org,f,ruby,miles,2605,f,1
rec-874-dup-0,m,samuel,walkly,2603,f,7
rec-874-org,m,samuel,walkley,2603,f,7
rec-875-dup-0,m,jackson,le messurier,2602,f,6
rec-875-org,m,jackson,le messurier,2602,g,6
rec-876-dup-0,m,finlay,green,2603,f,7
rec-876-org,m,finlay,green,2603,f,6
rec-877-dup-0,m,leo,hoffman,2903,h,NA
rec-877-org,m,leo,hoffman,2903,h,2
rec-878-dup-0,f,li|lianna,dalkin,2902,h,7
rec-878-org,f,lillianna,dalkin,2902,h,7
rec-879-dup-0,f,akaiyah,edman,2617,f,1
rec-879-org,f,alaiyah,edman,2617,f,1
rec-880-dup-0,f,alisa,nkuyen,2611,g,8
rec-880-org,f,alisa,nguyen,2611,g,8
rec-881-dup-0,m,william,painter,2611,j,3
rec-881-org,m,william,painter,2611,j,2
rec-882-dup-0,m,jayden,gibjb,2902,d,3
rec-882-org,m,jayden,gibb,2902,d,3
rec-883-dup-0,f,adela,hyland,2617,g,NA
rec-883-org,f,adela,hyland,2617,g,2
rec-884-dup-0,m,joel,loqe,2903,d,3
rec-884-org,m,joel,lowe,2903,d,3
rec-885-dup-0,f,ellu,ting,2600,g,6
rec-885-org,f,elly,ting,2600,g,6
rec-886-dup-0,m,flymn,leppard,2903,k,7
rec-886-org,m,flynn,leppard,2903,k,7
rec-887-dup-0,f,charlotte,karlsrn,2614,s,1
rec-887-org,f,charlotte,karlsen,2614,s,1
rec-888-dup-0,f,chloe,fauser,2906,g,3
rec-888-org,f,chloe,fauser,2906,h,3
rec-889-dup-0,m,michael,musolino,2606,k,2
rec-889-org,m,michael,musolino,2606,j,2
rec-890-dup-0,m,harry,walkington,2614,f,1
rec-890-org,m,harry,walkington,2614,g,1
rec-891-dup-0,m,braedon,block,2905,s,NA
rec-891-org,m,braedon,block,2905,s,6
rec-892-dup-0,f,abbey,burnell,2602,f,9
rec-892-org,f,abbey,burnell,2602,f,8
rec-893-dup-0,f,isabella,dixon,2905,f,7
rec-893-org,f,isabella,dixon,2905,f,8
rec-894-dup-0,f,sars,ribeiro,2614,s,8
rec-894-org,f,sara,ribeiro,2614,s,8
rec-895-dup-0,f,jazjz,pawliszyn,2913,d,3
rec-895-org,f,jazz,pawliszyn,2913,d,3
rec-896-dup-0,f,lucv,woodlock,2618,f,1
rec-896-org,f,lucy,woodlock,2618,f,1
rec-897-dup-0,m,lachlari,beaty,2601,j,2
rec-897-org,m,lachlan,beaty,2601,j,2
rec-898-dup-0,m,jory,macha,2902,d,6
rec-898-org,m,jory,macha,2902,d,7
rec-899-dup-0,m,riley,cannons,2615,f,3
rec-899-org,m,riley,cannons,2615,f,2
rec-900-dup-0,f,karli,perre,2904,NA,3
rec-900-org,f,karli,perre,2904,a,3
rec-901-dup-0,f,catherine,rees,2611,g,1
rec-901-org,f,catherine,rees,2611,h,1
rec-902-dup-0,f,kalli,gower5,2615,f,2
rec-902-org,f,kalli,gowers,2615,f,2
rec-903-dup-0,m,tbomas,burford,2605,f,5
rec-903-org,m,thomas,burford,2605,f,5
rec-904-dup-0,m,james,shadbolt,2603,d,NA
rec-904-org,m,james,shadbolt,2603,d,4
rec-905-dup-0,m,nicholas,white,2602,f,2
rec-905-org,m,nicholas,white,2602,g,2
rec-906-dup-0,f,felicity,campbell,2600,j,7
rec-906-org,f,felicity,campbell,2600,h,7
rec-907-dup-0,f,hannah,godftey,2905,g,6
rec-907-org,f,hannah,godfrey,2905,g,6
rec-908-dup-0,m,nicholas,frahval,2605,j,2
rec-908-org,m,nicholas,fraval,2605,j,2
rec-909-dup-0,f,deagan,gibb,2600,d,2
rec-909-org,f,teagan,gibb,2600,d,2
rec-910-dup-0,f,indyana,laahder,2615,a,8
rec-910-org,f,indyana,larder,2615,a,8
rec-911-dup-0,f,mikayla,apted,2611,f,5
rec-911-org,f,mikayla,apted,2611,g,5
rec-912-dup-0,f,hanhnah,stanley,2611,s,6
rec-912-org,f,hannah,stanley,2611,s,6
rec-913-dup-0,f,erin,whitbe,2602,g,8
rec-913-org,f,erin,white,2602,g,8
rec-914-dup-0,f,takara,rundle,2914,s,2
rec-914-org,f,takara,rundle,2914,d,2
rec-915-dup-0,m,hayden,thaker,2607,s,NA
rec-915-org,m,hayden,thaker,2607,s,5
rec-916-dup-0,m,jasper,snell,2604,j,NA
rec-916-org,m,jasper,snell,2604,j,2
rec-917-dup-0,m,william,vincent,2905,j,3
rec-917-org,m,william,vincent,2905,j,2
rec-918-dup-0,m,lucas,wieloch,2606,g,8
rec-918-org,m,lucas,wieloch,2606,f,8
rec-919-dup-0,m,samuel,blake,2617,NA,5
rec-919-org,m,samuel,blake,2617,g,5
rec-920-dup-0,m,reuben,hagr,2904,g,8
rec-920-org,m,reuben,hage,2904,g,8
rec-921-dup-0,m,james,mckane,2611,s,2
rec-921-org,m,james,mckane,2611,d,2
rec-922-dup-0,m,william,kelley,2906,s,9
rec-922-org,m,william,kelley,2906,s,8
rec-923-dup-0,f,charlotte,thorpe,2604,h,6
rec-923-org,f,charlotte,thorpe,2604,h,5
rec-924-dup-0,m,ronan,bloomfield,2611,d,NA
rec-924-org,m,ronan,bloomfield,2611,d,6
rec-925-dup-0,f,pia,reid,2913,d,6
rec-925-org,f,pia,reid,2913,f,6
rec-926-dup-0,f,jessie,grimzley,2614,d,1
rec-926-org,f,jessie,grimsley,2614,d,1
rec-927-dup-0,f,danielle,webb,2611,NA,6
rec-927-org,f,danielle,webb,2611,d,6
rec-928-dup-0,m,alexandery,northway,2603,d,4
rec-928-org,m,alexander,northway,2603,d,4
rec-929-dup-0,m,alexander,white,2607,NA,1
rec-929-org,m,alexander,white,2607,f,1
rec-930-dup-0,f,bianca,purford,2617,d,3
rec-930-org,f,bianca,burford,2617,d,3
rec-931-dup-0,f,alessandra,coleman,2614,s,3
rec-931-org,f,alessandra,coleman,2614,s,4
rec-932-dup-0,f,emiilq,mcgregor,2905,f,2
rec-932-org,f,emiily,mcgregor,2905,f,2
rec-933-dup-0,f,samanyha,campbell,2602,d,3
rec-933-org,f,samantha,campbell,2602,d,3
rec-934-dup-0,f,katie,robson,2600,f,7
rec-934-org,f,katie,robson,2600,f,8
rec-935-dup-0,m,joshua,do0ley,2603,s,6
rec-935-org,m,joshua,dooley,2603,s,6
rec-936-dup-0,m,jake,satterthwaite,2611,d,4
rec-936-org,m,jake,satterthwaite,2611,d,3
rec-937-dup-0,m,brodee,holthuis,2615,s,NA
rec-937-org,m,brodee,holthuis,2615,s,5
rec-938-dup-0,f,lily,renfrev,2617,d,2
rec-938-org,f,lily,renfrey,2617,d,2
rec-939-dup-0,f,samantha,browne,2602,g,NA
rec-939-org,f,samantha,browne,2602,g,1
rec-940-dup-0,m,hayden,hoffman,2615,d,6
rec-940-org,m,hayden,hoffman,2615,s,6
rec-941-dup-0,m,brydon,lowe,2900,h,3
rec-941-org,m,brydon,lowe,2900,j,3
rec-942-dup-0,m,timothy,morruson,2602,k,2
rec-942-org,m,timothy,morrison,2602,k,2
rec-943-dup-0,f,laure,crouch,2604,a,4
rec-943-org,f,lauren,crouch,2604,a,4
rec-944-dup-0,m,thomas,edson,2615,NA,6
rec-944-org,m,thomas,edson,2615,f,6
rec-945-dup-0,f,samantha,condo,2611,NA,7
rec-945-org,f,samantha,condo,2611,g,7
rec-946-dup-0,m,harry,ap5e,2905,g,8
rec-946-org,m,harry,apse,2905,g,8
rec-947-dup-0,f,kirra,ryan,2615,NA,5
rec-947-org,f,kirra,ryan,2615,d,5
rec-948-dup-0,m,harvey,hope,2602,NA,5
rec-948-org,m,harvey,hope,2602,d,5
rec-949-dup-0,f,stephanie,dudgeon,2906,f,NA
rec-949-org,f,stephanie,dudgeon,2906,f,3
rec-950-dup-0,m,oliver,nakahara,2600,NA,5
rec-950-org,m,oliver,nakahara,2600,d,5
rec-951-dup-0,f,rebeka,stancombe,2602,j,5
rec-951-org,f,rebecca,stancombe,2602,j,5
rec-952-dup-0,f,tuscany,thorpe,2614,NA,4
rec-952-org,f,tuscany,thorpe,2614,g,4
rec-953-dup-0,m,christian,di ciera,2913,f,5
rec-953-org,m,christian,di chiera,2913,f,5
rec-954-dup-0,f,chelsea,reid,2611,NA,8
rec-954-org,f,chelsea,reid,2611,k,8
rec-955-dup-0,m,matthevv,campbell,2611,d,5
rec-955-org,m,matthew,campbell,2611,d,5
rec-956-dup-0,f,esme,white,2602,NA,7
rec-956-org,f,esme,white,2602,f,7
rec-957-dup-0,m,marcus,green,2617,j,3
rec-957-org,m,marcus,green,2617,j,2
rec-958-dup-0,f,rachel,platreel,2602,s,3
rec-958-org,f,rachel,platteel,2602,s,3
rec-959-dup-0,m,harrison,waller,2611,NA,8
rec-959-org,m,harrison,waller,2611,h,8
rec-960-dup-0,m,lachlan,rankince,2617,f,1
rec-960-org,m,lachlan,rankine,2617,f,1
rec-961-dup-0,m,joshua,morrison,2615,f,NA
rec-961-org,m,joshua,morrison,2615,f,2
rec-962-dup-0,m,trevor,kaulock,2615,f,3
rec-962-org,m,trevor,kaylock,2615,f,3
rec-963-dup-0,m,zac,dichiera,2609,NA,6
rec-963-org,m,zac,dichiera,2609,s,6
rec-964-dup-0,m,kydian,meaney,2906,d,5
rec-964-org,m,kydan,meaney,2906,d,5
rec-965-dup-0,f,emma,grimm,2615,d,5
rec-965-org,f,emma,grimm,2615,d,6
rec-966-dup-0,m,rilwy,kluske,2614,g,2
rec-966-org,m,riley,kluske,2614,g,2
rec-967-dup-0,f,fyynlay,mason,2904,h,6
rec-967-org,f,fyynlay,mason,2904,h,5
rec-968-dup-0,f,jestsica,roman,2902,f,2
rec-968-org,f,jessica,roman,2902,f,2
rec-969-dup-0,f,rachel,filipovic,2905,d,3
rec-969-org,f,rachel,filipovic,2905,d,4
rec-970-dup-0,m,ethan,wiseman,2605,NA,8
rec-970-org,m,ethan,wiseman,2605,h,8
rec-971-dup-0,m,nicholas,coffey,2611,s,NA
rec-971-org,m,nicholas,coffey,2611,s,3
rec-972-dup-0,m,timothy,commobs,2617,s,5
rec-972-org,m,timothy,commons,2617,s,5
rec-973-dup-0,m,fin,simmonds,2617,g,5
rec-973-org,m,finn,simmonds,2617,g,5
rec-974-dup-0,f,diampnd,greenhalgh,2905,f,8
rec-974-org,f,diamond,greenhalgh,2905,f,8
rec-975-dup-0,f,tayah,royans,2617,NA,8
rec-975-org,f,tayah,royans,2617,h,8
rec-976-dup-0,m,daniel,coleman,2615,d,1
rec-976-org,m,daniel,coleman,2615,f,1
rec-977-dup-0,f,madison,cranefield,2602,NA,5
rec-977-org,f,madison,cranefield,2602,d,5
rec-978-dup-0,f,chloe,leaord,2602,f,1
rec-978-org,f,chloe,leaford,2602,f,1
rec-979-dup-0,m,spencer,conrick,2602,f,1
rec-979-org,m,spencer,conrick,2602,f,2
rec-980-dup-0,m,jack,ryan,2603,s,1
rec-980-org,m,jack,ryan,2603,s,2
rec-981-dup-0,f,kylie,mccarthy,2611,k,1
rec-981-org,f,kylie,mccarthy,2611,j,1
rec-982-dup-0,m,etan,ma,2904,f,5
rec-982-org,m,ethan,ma,2904,f,5
rec-983-dup-0,f,kloe,aspinall,2614,a,3
rec-983-org,f,chloe,aspinall,2614,a,3
rec-984-dup-0,f,natasha,moody,2902,f,NA
rec-984-org,f,natasha,moody,2902,f,8
rec-985-dup-0,f,victoria,emei,2905,d,3
rec-985-org,f,victoria,emel,2905,d,3
rec-986-dup-0,f,kira,de 9ennaro,2606,s,3
rec-986-org,f,kira,de gennaro,2606,s,3
rec-987-dup-0,f,kailey,mosheev,2602,s,NA
rec-987-org,f,kailey,mosheev,2602,s,6
rec-988-dup-0,f,keziah,lomman,2607,NA,1
rec-988-org,f,keziah,lomman,2607,g,1
rec-989-dup-0,f,caitlin,millar,2900,d,1
rec-989-org,f,caitlin,millar,2900,d,2
rec-990-dup-0,m,phoenix,gozdzik,2606,a,4
rec-990-org,m,phoenix,gozdzik,2606,a,3
rec-991-dup-0,f,bronte,mcgrevhan,2614,s,5
rec-991-org,f,bronte,mcgrechan,2614,s,5
rec-992-dup-0,m,joshua,bishoo,2614,d,1
rec-992-org,m,joshua,bishop,2614,d,1
rec-993-dup-0,f,adriana,grehan,2604,f,NA
rec-993-org,f,adriana,grehan,2604,f,3
rec-994-dup-0,m,jared,frusther,2617,j,5
rec-994-org,m,jared,frusher,2617,j,5
rec-995-dup-0,f,chelea,hammer,2601,d,2
rec-995-org,f,chelsea,hammer,2601,d,2
rec-996-dup-0,f,peyton,mesecke,2602,f,2
rec-996-org,f,peyton,mesecke,2602,d,2
rec-997-dup-0,f,liky,white,2902,j,2
rec-997-org,f,lily,white,2902,j,2
rec-998-dup-0,m,braiden,deakin,2903,j,NA
rec-998-org,m,braiden,deakin,2903,j,2
rec-999-dup-0,m,xepheren,matthews,2612,j,3
rec-999-org,m,xepheren,matthews,2612,j,2
