rec-id,gender,gname,fname,postcode,age,occup
rec-792-org,f,giorgia,tidey,2617,h,2
rec-793-dup-0,f,cambekl,cofey,2603,g,2
rec-793-org,f,cambell,coffey,2603,f,2
rec-794-dup-0,m,jeth,flanneryh,2615,s,4
rec-794-org,m,seth,flannery,2615,d,4
rec-795-dup-0,m,lachlam,jiang,2606,d,3
rec-795-org,m,lachlan,jiang,2606,f,2
rec-796-dup-0,f,marly,wikkins,2906,a,3
rec-796-org,f,marley,wilkins,2906,s,3
rec-797-dup-0,m,lokan,vasilaks,2604,d,5
rec-797-org,m,logan,vasilakis,2604,d,6
rec-798-dup-0,m,gabrlel,wil1<ey,2617,NA,1
rec-798-org,m,gabriel,wilkey,2617,j,1
rec-799-dup-0,m,davicl,haymes,2602,NA,6
rec-799-org,m,david,haymes,2602,h,7
rec-800-dup-0,m,harry,rian,2614,NA,NA
rec-800-org,m,harry,ryan,2614,f,2
rec-801-dup-0,m,lucas,drpnl,2615,f,NA
rec-801-org,m,lucas,trondl,2615,g,2
rec-802-dup-0,f,ella,milej,2611,NA,NA
rec-802-org,f,ella,miles,2611,s,5
rec-803-dup-0,m,nicolast,netheahtn,2905,d,5
rec-803-org,m,nicholas,netherton,2905,d,4
rec-804-dup-0,m,mitchell,edmondst-wilson,2617,NA,4
rec-804-org,m,mitchell,edmonds-wilson,2617,g,5
rec-805-dup-0,m,miler,nguten,2615,NA,4
rec-805-org,m,miller,nguyen,2615,s,4
rec-806-dup-0,f,shsi,clar1<e,2602,j,9
rec-806-org,f,shai,clarke,2602,j,8
rec-807-dup-0,f,c10e,steercl,2615,NA,6
rec-807-org,f,chloe,steers,2615,g,6
rec-808-dup-0,m,billi,leklievre,2612,d,NA
rec-808-org,m,billy,le lievre,2612,d,8
rec-809-dup-0,f,emnily,strart,2612,j,NA
rec-809-org,f,emiily,steart,2612,j,7
rec-810-dup-0,m,olivet,novak,2607,NA,NA
rec-810-org,m,oliver,novak,2607,g,5
rec-811-dup-0,f,shelbo,trubee,2902,NA,NA
rec-811-org,f,shelby,trubee,2902,f,5
rec-812-dup-0,m,evsn,purdeu,2913,g,5
rec-812-org,m,evan,purdey,2913,g,6
rec-813-dup-0,m,jar,fae5e,2905,d,2
rec-813-org,m,jay,faehse,2905,d,1
rec-814-dup-0,f,cheyenne,dixom,2906,h,NA
rec-814-org,f,cheyenne,dixon,2906,f,2
rec-815-dup-0,f,caitlin,mortison,2602,g,4
rec-815-org,f,caitlin,morrison,2602,f,2
rec-816-dup-0,m,camenm,quastt,2903,s,3
rec-816-org,m,cameron,quast,2903,d,3
rec-817-dup-0,m,thomas,riean,2615,NA,NA
rec-817-org,m,thomas,ryan,2615,g,3
rec-818-dup-0,m,chsries,mortlock,2606,f,NA
rec-818-org,m,charles,mortlock,2606,d,5
rec-819-dup-0,m,noah,whiye,2602,NA,NA
rec-819-org,m,noah,white,2602,f,2
rec-820-dup-0,m,liam,leoriardos,2617,s,NA
rec-820-org,m,liam,leonardos,2617,f,2
rec-821-dup-0,f,emiily,nguven,2905,NA,5
rec-821-org,f,emiily,nguyen,2905,g,6
rec-822-dup-0,f,alys5a,colombini,2617,h,2
rec-822-org,f,alyssa,colombini,2617,g,3
rec-823-dup-0,m,etgan,hamers,2611,NA,NA
rec-823-org,m,ethan,hamers,2611,a,6
rec-824-dup-0,m,natan,wh'lte,2905,f,NA
rec-824-org,m,nathan,white,2905,f,2
rec-825-dup-0,f,teaq,meaney,2611,NA,5
rec-825-org,f,teal,meaney,2611,a,6
rec-826-dup-0,m,deakyn,ryn,2903,NA,NA
rec-826-org,m,deakyn,ryan,2903,k,7
rec-827-dup-0,f,im0jen,czekalcwski,2614,NA,1
rec-827-org,f,imogen,czekalewski,2614,g,1
rec-828-dup-0,m,matyhew,relcl,2902,f,NA
rec-828-org,m,matthew,reid,2902,f,8
rec-829-dup-0,m,noab,staude,2614,NA,3
rec-829-org,m,noah,staude,2614,g,4
rec-830-dup-0,f,livis,wh'lte,2612,NA,5
rec-830-org,f,livia,white,2612,d,5
rec-831-dup-0,m,lizm,dzikmi,2904,NA,6
rec-831-org,m,liam,dziki,2904,h,6
rec-832-dup-0,m,jake,musokumo,2902,s,NA
rec-832-org,m,jake,musolino,2902,a,8
rec-833-dup-0,m,maexs,mccarthv,2615,NA,3
rec-833-org,m,max,mccarthy,2615,f,3
rec-834-dup-0,m,mitcheill,rian,2611,NA,3
rec-834-org,m,mitchell,ryan,2611,f,3
rec-835-dup-0,f,shrlby,camobeli,2615,NA,1
rec-835-org,f,shelby,campbell,2615,j,1
rec-836-dup-0,m,sebastisn,bish0p,2602,NA,3
rec-836-org,m,sebastian,bishop,2602,d,3
rec-837-dup-0,m,aiclzn,cochrane,2612,NA,2
rec-837-org,m,aidan,cochrane,2612,g,3
rec-838-dup-0,f,freva,cariody,2602,a,NA
rec-838-org,f,freya,carmody,2602,a,6
rec-839-dup-0,f,ayls,wen,2904,d,7
rec-839-org,f,ayla,went,2904,f,7
rec-840-dup-0,f,keagley,jolr,2605,NA,3
rec-840-org,f,keahley,jolly,2605,j,3
rec-841-dup-0,f,lacklynn,tapper,2902,h,NA
rec-841-org,f,laklynn,tapper,2902,g,2
rec-842-dup-0,f,laura,prokter,2607,NA,3
rec-842-org,f,laura,procter,2607,d,2
rec-843-dup-0,f,tiama,basterf:eld,2612,f,4
rec-843-org,f,tiarna,basterfield,2612,g,4
rec-844-dup-0,f,lautn,reid,2602,g,4
rec-844-org,f,lauren,reid,2602,h,5
rec-845-dup-0,m,jcott,blak,2905,NA,1
rec-845-org,m,scott,blake,2905,s,1
rec-846-dup-0,m,jeremiab,allanbi,2603,g,NA
rec-846-org,m,jeremiah,allanby,2603,g,1
rec-847-dup-0,f,emiilv,morris,2615,f,1
rec-847-org,f,emiily,morrish,2615,f,2
rec-848-dup-0,m,bailey,khandmhr,2904,g,4
rec-848-org,m,bailey,chandler,2904,f,5
rec-849-dup-0,m,connor,mattbews,2904,NA,2
rec-849-org,m,connor,matthews,2904,f,1
rec-850-dup-0,f,holjy,dobmingo,2902,g,6
rec-850-org,f,holly,domingo,2902,f,6
rec-851-dup-0,m,jusdin,steed,2614,f,2
rec-851-org,m,justin,steed,2614,g,3
rec-852-dup-0,m,caleb,sedunaoy,2903,NA,4
rec-852-org,m,caleb,sedunary,2903,f,5
rec-853-dup-0,f,ckayla,zarofis,2617,d,NA
rec-853-org,f,kayla,zaroufis,2617,d,2
rec-854-dup-0,f,molby,quan,2902,NA,3
rec-854-org,f,molly,quan,2902,d,4
rec-855-dup-0,m,noah,deatj,2913,NA,NA
rec-855-org,m,noah,death,2913,h,4
rec-856-dup-0,m,luke,gaahnet,2615,d,9
rec-856-org,m,luke,garnett,2615,s,8
rec-857-dup-0,m,daniel,menz'les,2602,NA,NA
rec-857-org,m,daniel,menzies,2602,f,2
rec-858-dup-0,f,jacque1ine,beckeith,2903,NA,8
rec-858-org,f,jacqueline,beckwith,2903,j,8
rec-859-dup-0,f,montana,rollkston,2606,NA,5
rec-859-org,f,montana,rolleston,2606,a,6
rec-860-dup-0,m,l'la,pradahaw,2905,g,7
rec-860-org,m,liam,bradshaw,2905,g,6
rec-861-dup-0,m,jayden,camploell,2913,a,5
rec-861-org,m,jayden,campbell,2913,s,6
rec-862-dup-0,f,saantha,remmington,2914,NA,NA
rec-862-org,f,samantha,remmington,2914,a,6
rec-863-dup-0,m,alexande,moore-crouch,2614,NA,2
rec-863-org,m,alexander,moore-crouch,2614,g,3
rec-864-dup-0,f,alicia,derit,2602,NA,2
rec-864-org,f,alicia,dent,2602,j,1
rec-865-dup-0,m,ashlwy,stvjhla,2615,g,3
rec-865-org,m,ashley,svihla,2615,g,4
rec-866-dup-0,f,alan,plesa,2607,NA,1
rec-866-org,f,alana,plesa,2607,g,2
rec-867-dup-0,m,benjamin,dich'lera,2614,NA,NA
rec-867-org,m,benjamin,dichiera,2614,g,8
rec-868-dup-0,f,zie,pattje,2617,h,3
rec-868-org,f,zoe,pattie,2617,h,2
rec-869-dup-0,f,hanah,campa'ln,2617,d,NA
rec-869-org,f,hannah,campain,2617,d,1
rec-870-dup-0,f,loeri,moaison,2902,h,1
rec-870-org,f,lauren,morrison,2902,g,1
rec-871-dup-0,f,aravella,lon1<den,2604,f,5
rec-871-org,f,arabella,longden,2604,f,6
rec-872-dup-0,m,aidin,rob5on,2905,f,1
rec-872-org,m,aidyn,robson,2905,f,2
rec-873-dup-0,f,ellie,grin,2602,NA,2
rec-873-org,f,ellie,green,2602,f,3
rec-874-dup-0,f,katelib,menz'les,2615,s,2
rec-874-org,f,katelin,menzies,2615,d,2
rec-875-dup-0,m,cooper,lamprev,2602,NA,NA
rec-875-org,m,cooper,lamprey,2602,s,8
rec-876-dup-0,f,madoson,beatyie,2614,h,1
rec-876-org,f,madison,beattie,2614,j,1
rec-877-dup-0,m,lachlaj,vveaar,2603,f,6
rec-877-org,m,lachlan,weare,2603,f,5
rec-878-dup-0,m,jacl<,tillee,2612,d,5
rec-878-org,m,jack,tiller,2612,d,6
rec-879-dup-0,f,anits,clar1<e,2903,f,2
rec-879-org,f,anita,clarke,2903,d,2
rec-880-dup-0,m,jak,wehite,2617,a,NA
rec-880-org,m,jack,white,2617,a,6
rec-881-dup-0,m,tomsts,kontibas,2906,l,NA
rec-881-org,m,thomas,kontibas,2906,k,6
rec-882-dup-0,f,tiamond,weidenbach,2904,NA,NA
rec-882-org,f,diamond,weidenbach,2904,d,2
rec-883-dup-0,f,nikl<i,rogpn,2615,NA,3
rec-883-org,f,nikki,rogan,2615,h,3
rec-884-dup-0,f,alexandrs,snell,2615,d,7
rec-884-org,f,alexandra,snell,2615,f,8
rec-885-dup-0,f,loreri,bivone,2603,f,NA
rec-885-org,f,lauren,bivone,2603,g,4
rec-886-dup-0,m,finlay,roch,2905,NA,NA
rec-886-org,m,finlay,roche,2905,d,8
rec-887-dup-0,m,blake,grern,2614,f,NA
rec-887-org,m,blake,green,2614,d,3
rec-888-dup-0,f,emi'lly,morcom,2607,NA,2
rec-888-org,f,emiily,morcom,2607,f,1
rec-889-dup-0,m,jamiez,stchaffarz,2615,NA,4
rec-889-org,m,jamie,schaffarz,2615,h,4
rec-890-dup-0,m,san,hy|es,2905,NA,8
rec-890-org,m,sam,hyles,2905,j,8
rec-891-dup-0,f,maddidon,ccarthy,2614,s,4
rec-891-org,f,maddison,mccarthy,2614,d,4
rec-892-dup-0,m,jujab,doman,2615,d,4
rec-892-org,m,judah,doman,2615,f,5
rec-893-dup-0,m,lee,samti,2913,g,NA
rec-893-org,m,lee,santi,2913,f,8
rec-894-dup-0,m,harru,ajiu5,2602,g,1
rec-894-org,m,harry,agius,2602,g,2
rec-895-dup-0,f,emalene,low,2617,NA,NA
rec-895-org,f,emalene,lowe,2617,f,1
rec-896-dup-0,f,ke|sea,rees,2617,NA,7
rec-896-org,f,kelsea,rees,2617,d,8
rec-897-dup-0,m,dyla,leing,2905,f,NA
rec-897-org,m,dylan,leung,2905,f,3
rec-898-dup-0,m,taniek,loww,2617,h,NA
rec-898-org,m,daniel,lowe,2617,h,5
rec-899-dup-0,f,amberk,kreft,2600,h,1
rec-899-org,f,amber,kreft,2600,g,2
rec-900-dup-0,m,lachlab,paddon,2913,NA,NA
rec-900-org,m,lachlan,paddon,2913,g,5
rec-901-dup-0,m,james,bradsha,2617,d,2
rec-901-org,m,james,bradshaw,2617,f,3
rec-902-dup-0,f,apnl,baodick,2902,NA,5
rec-902-org,f,april,bandick,2902,h,5
rec-903-dup-0,m,nasthan,coleman,2600,NA,1
rec-903-org,m,nathan,coleman,2600,g,2
rec-904-dup-0,f,kesey,hegg,2611,NA,8
rec-904-org,f,kelsey,heggs,2611,g,8
rec-905-dup-0,m,dynan,ebert,2902,NA,NA
rec-905-org,m,tynan,ebert,2902,f,8
rec-906-dup-0,f,tal:a,munverd,2906,g,7
rec-906-org,f,talia,munford,2906,g,8
rec-907-dup-0,m,james,riean,2602,NA,6
rec-907-org,m,james,ryan,2602,f,7
rec-908-dup-0,m,jamuel,white,2905,NA,NA
rec-908-org,m,samuel,white,2905,k,7
rec-909-dup-0,m,sayden,noble,2905,l,6
rec-909-org,m,jayden,noble,2905,k,5
rec-910-dup-0,f,lauahn,vaccaro,2604,s,NA
rec-910-org,f,lauren,vaccaro,2604,a,6
rec-911-dup-0,f,alexantra,wiseman,2602,NA,NA
rec-911-org,f,alexandra,wiseman,2602,f,5
rec-912-dup-0,f,emiily,fassps,2606,NA,NA
rec-912-org,f,emiily,fassos,2606,j,8
rec-913-dup-0,m,kylae,seen,2615,NA,3
rec-913-org,m,kyle,seen,2615,g,4
rec-914-dup-0,m,jasper,colrmamm,2605,a,NA
rec-914-org,m,jasper,coleman,2605,s,5
rec-915-dup-0,f,emiili,stanlev,2603,f,2
rec-915-org,f,emiily,stanley,2603,g,2
rec-916-dup-0,f,abb'le,spong,2612,NA,1
rec-916-org,f,abbie,spong,2612,d,2
rec-917-dup-0,m,harlet,david,2611,NA,2
rec-917-org,m,harley,david,2611,d,1
rec-918-dup-0,f,havlea,green,2612,h,NA
rec-918-org,f,haylee,green,2612,g,1
rec-919-dup-0,m,cooper,dapolliriio,2602,NA,NA
rec-919-org,m,cooper,dapollonio,2602,h,5
rec-920-dup-0,f,abbey,wbite,2902,s,NA
rec-920-org,f,abbey,white,2902,a,6
rec-921-dup-0,m,ro,wierds,2903,NA,5
rec-921-org,m,roy,wierda,2903,a,5
rec-922-dup-0,f,kiria,reidx,2615,NA,3
rec-922-org,f,kiria,reid,2615,f,2
rec-923-dup-0,f,taysh,btoene,2904,NA,3
rec-923-org,f,tayah,browne,2904,d,3
rec-924-dup-0,f,fria,laucbt,2902,NA,2
rec-924-org,f,freya,laucht,2902,g,2
rec-925-dup-0,m,aiclen,martinovic,2614,g,7
rec-925-org,m,aiden,martinovic,2614,f,8
rec-926-dup-0,f,chelsez,carmody,2614,NA,2
rec-926-org,f,chelsea,carmody,2614,j,1
rec-927-dup-0,m,james,wajler,2615,f,NA
rec-927-org,m,james,waller,2615,d,3
rec-928-dup-0,m,joel,britckland,2600,NA,NA
rec-928-org,m,joel,bridgland,2600,a,6
rec-929-dup-0,f,zophir,clarke,2600,h,2
rec-929-org,f,sophie,clarke,2600,g,1
rec-930-dup-0,f,frey,rees,2914,NA,NA
rec-930-org,f,freya,rees,2914,g,2
rec-931-dup-0,f,gabrie|le,hersev,2614,f,5
rec-931-org,f,gabrielle,hersey,2614,d,5
rec-932-dup-0,f,keodrgia,pierri,2602,NA,NA
rec-932-org,f,georgia,pierri,2602,f,8
rec-933-dup-0,f,erin,nazc'lvera,2617,a,3
rec-933-org,f,erin,nascivera,2617,s,2
rec-934-dup-0,f,bianka,burtenshsw,2913,g,NA
rec-934-org,f,bianca,burtenshaw,2913,g,4
rec-935-dup-0,m,zacov,stuetz,2904,NA,9
rec-935-org,m,jacob,stuetz,2904,f,8
rec-936-dup-0,m,todd,kolquhoun,2604,NA,2
rec-936-org,m,todd,colquhoun,2604,g,3
rec-937-dup-0,m,zac,robjon,2617,a,NA
rec-937-org,m,zac,robson,2617,s,5
rec-938-dup-0,f,makenzi,dolny,2617,NA,5
rec-938-org,f,makenzi,dolby,2617,j,6
rec-939-dup-0,m,ckol>,quillc,2617,j,1
rec-939-org,m,kobe,quill,2617,k,1
rec-940-dup-0,f,am,kleiner,2914,f,8
rec-940-org,f,amy,kleiner,2914,g,7
rec-941-dup-0,f,mekan,matrws,2617,k,NA
rec-941-org,f,megan,matthews,2617,k,5
rec-942-dup-0,m,matthe0,clarje,2602,h,NA
rec-942-org,m,mattheo,clarke,2602,h,5
rec-943-dup-0,f,kiera,nicoke,2614,f,NA
rec-943-org,f,kiera,nicolle,2614,d,3
rec-944-dup-0,m,bradlei,grostser,2611,NA,2
rec-944-org,m,bradley,grosser,2611,d,2
rec-945-dup-0,m,klain,donald5on,2614,g,NA
rec-945-org,m,clain,donaldson,2614,g,5
rec-946-dup-0,f,georga,campbell,2905,h,5
rec-946-org,f,georgia,campbell,2905,d,6
rec-947-dup-0,m,olifer,reiqd,2904,f,2
rec-947-org,m,oliver,reid,2904,d,2
rec-948-dup-0,f,mya,wraigt,2614,l,6
rec-948-org,f,mya,wraight,2614,j,5
rec-949-dup-0,f,gabriella,lagerewskiz,2617,d,NA
rec-949-org,f,gabriella,lagerewskij,2617,f,2
rec-950-dup-0,f,cor,hingsvton,2602,NA,2
rec-950-org,f,chloe,hingston,2602,g,2
rec-951-dup-0,f,runy,dennington,2611,NA,7
rec-951-org,f,ruby,dennington,2611,f,5
rec-952-dup-0,m,nikholam,fotopoulos,2905,f,3
rec-952-org,m,nicholas,fotopoulos,2905,d,4
rec-953-dup-0,m,mattheo,edso,2905,NA,NA
rec-953-org,m,mattheo,edson,2905,f,5
rec-954-dup-0,f,isabwlle,matthews,2905,g,NA
rec-954-org,f,isabelle,matthews,2905,f,3
rec-955-dup-0,m,lachlan,lionbs,2611,NA,NA
rec-955-org,m,lachlan,lionis,2611,s,5
rec-956-dup-0,f,zayme,ch0v,2617,f,NA
rec-956-org,f,jayme,chou,2617,f,5
rec-957-dup-0,f,jemma,clsrke,2905,f,NA
rec-957-org,f,jemma,clarke,2905,g,3
rec-958-dup-0,f,olivjra,grafanakis,2603,a,4
rec-958-org,f,olivia,grafanakis,2603,s,5
rec-959-dup-0,f,loren,loizjak,2903,s,4
rec-959-org,f,lauren,bizjak,2903,d,4
rec-960-dup-0,f,em:ili,dixop,2617,g,NA
rec-960-org,f,emiily,dixon,2617,g,5
rec-961-dup-0,f,elie,ga9,2615,NA,3
rec-961-org,f,ellie,gao,2615,d,3
rec-962-dup-0,m,harrisob,o,2600,h,NA
rec-962-org,m,harrison,ho,2600,h,2
rec-963-dup-0,m,jordari,van't hof,2602,f,NA
rec-963-org,m,jordan,van't hof,2602,g,2
rec-964-dup-0,m,aiclan,herbert,2913,d,2
rec-964-org,m,aidan,herbert,2913,s,3
rec-965-dup-0,f,stephanie,musojino,2904,j,NA
rec-965-org,f,stephanie,musolino,2904,h,5
rec-966-dup-0,m,jessw,van de graaff,2600,NA,3
rec-966-org,m,jesse,van de graaff,2600,f,2
rec-967-dup-0,f,kirra,soulspy,2617,NA,4
rec-967-org,f,kirra,soulsby,2617,g,3
rec-968-dup-0,m,joshua,paterston,2602,NA,NA
rec-968-org,m,joshua,paterson,2602,g,8
rec-969-dup-0,f,chloe,maunfield,2607,s,NA
rec-969-org,f,chloe,manfield,2607,d,4
rec-970-dup-0,f,kristten,rucl,2614,NA,5
rec-970-org,f,kristen,rudd,2614,s,5
rec-971-dup-0,m,benzamin,berry,2603,NA,9
rec-971-org,m,benjamin,berry,2603,g,8
rec-972-dup-0,m,nicwokss,kivrins,2607,k,NA
rec-972-org,m,nicholas,kivrins,2607,j,4
rec-973-dup-0,f,jakinja,ikonigmou,2913,f,2
rec-973-org,f,jacinta,ikonomou,2913,d,2
rec-974-dup-0,f,natalia,walklwy,2914,j,NA
rec-974-org,f,natalia,walkley,2914,h,3
rec-975-dup-0,m,mitmchell,greem,2904,d,4
rec-975-org,m,mitchell,green,2904,s,4
rec-976-dup-0,f,heathur,heidrich,2611,NA,NA
rec-976-org,f,heather,heidrich,2611,g,6
rec-977-dup-0,f,charjitte,gottaa5,2607,f,NA
rec-977-org,f,charlotte,gottaas,2607,f,3
rec-978-dup-0,m,bla|ce,leuo'1,2611,h,7
rec-978-org,m,blake,leupi,2611,h,6
rec-979-dup-0,f,mia,wylli,2604,NA,5
rec-979-org,f,mia,wyllie,2604,f,4
rec-980-dup-0,f,emiily,clarkw,2602,h,2
rec-980-org,f,emiily,clarke,2602,g,1
rec-981-dup-0,m,zactary,wesver,2611,NA,6
rec-981-org,m,zachary,weaver,2611,d,6
rec-982-dup-0,m,mitcvell,dziki,2615,NA,NA
rec-982-org,m,mitchell,dziki,2615,f,1
rec-983-dup-0,f,rhianrnom,mrozinski,2600,NA,3
rec-983-org,f,rhiannon,mrozinski,2600,g,2
rec-984-dup-0,m,mitcnekl,duiiipe,2612,NA,2
rec-984-org,m,mitchell,dumpe,2612,f,2
rec-985-dup-0,m,benjamin,blombeahg,2615,h,NA
rec-985-org,m,benjamin,blomberg,2615,j,4
rec-986-dup-0,f,erniily,rothe,2615,NA,4
rec-986-org,f,emiily,rothe,2615,d,3
rec-987-dup-0,m,jaje,worsley,2617,h,NA
rec-987-org,m,jake,worsley,2617,g,3
rec-988-dup-0,m,jstck,doka5,2615,d,NA
rec-988-org,m,jack,dokas,2615,d,2
rec-989-dup-0,f,mia,nkuyen,2615,NA,2
rec-989-org,f,mia,nguyen,2615,a,3
rec-990-dup-0,m,olivwr,grosvenor,2614,NA,1
rec-990-org,m,oliver,grosvenor,2614,g,2
rec-991-dup-0,m,fimn,clare,2905,NA,3
rec-991-org,m,finn,clarke,2905,a,3
rec-992-dup-0,f,michsela,smallacomb,2602,d,NA
rec-992-org,f,michaela,smallacombe,2602,d,2
rec-993-dup-0,m,lucjs,coady,2902,g,NA
rec-993-org,m,lucas,coady,2902,f,1
rec-994-dup-0,f,chelses,kristhnan,2615,NA,8
rec-994-org,f,chelsea,krishnan,2615,a,8
rec-995-dup-0,m,harrison,inmis,2906,NA,NA
rec-995-org,m,harrison,innis,2906,d,2
rec-996-dup-0,f,isabeila,synmons,2617,NA,8
rec-996-org,f,isabella,symmons,2617,a,8
rec-997-dup-0,m,hu9o,burford,2902,NA,2
rec-997-org,m,hugo,burford,2902,d,1
rec-998-dup-0,m,michsrl,van't hof,2602,d,NA
rec-998-org,m,michael,van't hof,2602,a,6
rec-999-dup-0,m,zacharya,patt:e,2602,h,4
rec-999-org,m,zachary,pattie,2602,g,4
