rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,f,olivia,doman,2906,g,5
rec-537-dup-0,m,dynam,paterson,2903,s,NA
rec-537-org,m,tynan,paterson,2903,s,5
rec-538-dup-0,f,ross,white,2602,h,5
rec-538-org,f,rosa,white,2602,g,5
rec-539-dup-0,f,brooklyn,braithwite,2600,j,8
rec-539-org,f,brooklyn,braithwaite,2600,h,8
rec-540-dup-0,m,caim,bradshaw,2905,g,NA
rec-540-org,m,cain,bradshaw,2905,g,3
rec-541-dup-0,f,vanwssa,fawkner,2600,d,5
rec-541-org,f,vanessa,fawkner,2600,d,6
rec-542-dup-0,m,flynn,campbelj,2615,s,7
rec-542-org,m,flynn,campbell,2615,d,7
rec-543-dup-0,f,paige,fok,2602,h,8
rec-543-org,f,paige,fogg,2602,g,8
rec-544-dup-0,f,emma,stitz,2902,g,NA
rec-544-org,f,emma,stitz,2902,f,8
rec-545-dup-0,f,macleline,blake,2614,f,2
rec-545-org,f,madeline,blake,2614,f,3
rec-546-dup-0,f,larizsa,boyle,2614,NA,4
rec-546-org,f,larissa,boyle,2614,d,4
rec-547-dup-0,f,nikki,milwj,2607,NA,6
rec-547-org,f,nikki,miles,2607,s,6
rec-548-dup-0,f,sophie,white,2614,NA,NA
rec-548-org,f,sophie,white,2614,d,8
rec-549-dup-0,f,jaimee,koundouzis,2614,NA,2
rec-549-org,f,jaimee,koundouzis,2614,j,1
rec-550-dup-0,m,jobe,green,2603,d,NA
rec-550-org,m,kobe,green,2603,d,3
rec-551-dup-0,m,christoher,scappatura,2904,j,5
rec-551-org,m,christopher,scappatura,2904,h,5
rec-552-dup-0,m,zachari,mchutchimson,2602,f,3
rec-552-org,m,zachary,mchutchinson,2602,f,3
rec-553-dup-0,m,jaide,wardle,2914,h,NA
rec-553-org,m,jaiden,wardle,2914,h,1
rec-554-dup-0,m,jaqmdes,doody,2904,s,6
rec-554-org,m,james,doody,2904,a,6
rec-555-dup-0,f,lucy,tozsell,2611,NA,1
rec-555-org,f,lucy,tossell,2611,h,1
rec-556-dup-0,m,plade,whitxe,2905,h,2
rec-556-org,m,blade,white,2905,h,2
rec-557-dup-0,f,chloe,beattie,2602,d,3
rec-557-org,f,chloe,beattie,2602,f,2
rec-558-dup-0,m,bradley,fenley,2602,g,NA
rec-558-org,m,bradley,feneley,2602,g,2
rec-559-dup-0,m,thomaz,tiller,2600,h,NA
rec-559-org,m,thomas,tiller,2600,h,2
rec-560-dup-0,m,alexander,clarke,2913,NA,NA
rec-560-org,m,alexander,clarke,2913,f,2
rec-561-dup-0,f,mati5on,hasl<ett,2611,d,8
rec-561-org,f,madison,haskett,2611,d,8
rec-562-dup-0,f,micbaela,youbde,2904,g,2
rec-562-org,f,michaela,youde,2904,g,2
rec-563-dup-0,m,liam,waler,2615,j,1
rec-563-org,m,liam,waller,2615,h,1
rec-564-dup-0,f,kia,mcgregor,2913,j,NA
rec-564-org,f,lia,mcgregor,2913,j,2
rec-565-dup-0,f,kimberly,baynes,2621,NA,NA
rec-565-org,f,kimberly,baynes,2621,f,5
rec-566-dup-0,f,chloe,masori,2612,f,8
rec-566-org,f,chloe,mason,2612,g,8
rec-567-dup-0,m,james,bartel,2602,NA,9
rec-567-org,m,james,bartel,2602,j,7
rec-568-dup-0,m,benjamsin,taborsky,2617,NA,4
rec-568-org,m,benjamin,taborsky,2617,g,4
rec-569-dup-0,m,jasper,smallscombe,2902,h,NA
rec-569-org,m,jasper,smallacombe,2902,h,2
rec-570-dup-0,f,siphie,coppola,2612,f,4
rec-570-org,f,sophie,coppola,2612,f,5
rec-571-dup-0,f,april,pishop,2603,k,5
rec-571-org,f,april,bishop,2603,h,5
rec-572-dup-0,f,kyab,orch1<ard,2602,h,2
rec-572-org,f,kyah,orchard,2602,h,2
rec-573-dup-0,m,wil5on,fulerton,2602,g,3
rec-573-org,m,wilson,fullerton,2602,g,3
rec-574-dup-0,f,lily,masn,2913,NA,3
rec-574-org,f,lily,mason,2913,s,3
rec-575-dup-0,m,damieri,scassag,2615,f,2
rec-575-org,m,damien,scassa,2615,f,2
rec-576-dup-0,f,hannah,beasle,2600,d,3
rec-576-org,f,hannah,beadle,2600,d,2
rec-577-dup-0,f,emma,winnal,2604,j,2
rec-577-org,f,emma,winnall,2604,h,2
rec-578-dup-0,f,jemima,allen mckenzie,2602,NA,9
rec-578-org,f,jemima,allen mckenzie,2602,f,8
rec-579-dup-0,m,noab,coulson,2615,f,9
rec-579-org,m,noah,coulson,2615,f,8
rec-580-dup-0,m,liam,eberd,2617,NA,5
rec-580-org,m,liam,ebert,2617,d,5
rec-581-dup-0,f,isabeldla,walkington,2607,f,2
rec-581-org,f,isabella,walkington,2607,f,1
rec-582-dup-0,f,sienna,brone,2602,s,5
rec-582-org,f,sienna,browne,2602,s,6
rec-583-dup-0,f,jestsica,mcgregor,2603,d,2
rec-583-org,f,jessica,mcgregor,2603,d,1
rec-584-dup-0,f,sophiw,boyle,2905,s,3
rec-584-org,f,sophie,boyle,2905,d,3
rec-585-dup-0,f,natalee,hazell,2602,g,2
rec-585-org,f,natalee,hazell,2602,f,3
rec-586-dup-0,m,max,von hoisxt,2611,d,NA
rec-586-org,m,max,von hoist,2611,d,2
rec-587-dup-0,m,sean,wheatley,2904,NA,NA
rec-587-org,m,sean,wheatley,2904,d,3
rec-588-dup-0,f,melinda,clayrke,2611,NA,5
rec-588-org,f,melinda,clarke,2611,g,5
rec-589-dup-0,f,madison,mccurcly,2602,NA,1
rec-589-org,f,madison,mccurdy,2602,d,1
rec-590-dup-0,m,bailley,renrey,2603,g,2
rec-590-org,m,bailley,renfrey,2603,g,1
rec-591-dup-0,f,madison,george,2611,NA,7
rec-591-org,f,madison,george,2611,h,6
rec-592-dup-0,m,henry,pringle,2614,NA,4
rec-592-org,m,henry,pringle,2614,f,3
rec-593-dup-0,f,imiken,sekhon,2906,f,2
rec-593-org,f,imogen,sekhon,2906,f,1
rec-594-dup-0,f,polly,nole,2615,h,3
rec-594-org,f,polly,noble,2615,g,3
rec-595-dup-0,m,jye,res,2603,s,3
rec-595-org,m,jye,rees,2603,s,2
rec-596-dup-0,f,chloe,campbell,2905,NA,3
rec-596-org,f,chloe,campbell,2905,g,2
rec-597-dup-0,m,liam,babix,2615,h,NA
rec-597-org,m,liam,babic,2615,h,4
rec-598-dup-0,m,aloysius,watling,2602,g,NA
rec-598-org,m,aloysius,whatling,2602,g,6
rec-599-dup-0,f,zaahl'la,chappel,2612,f,2
rec-599-org,f,zarlia,chappel,2612,d,2
rec-600-dup-0,f,chamtelle,laundy,2605,d,5
rec-600-org,f,chantelle,laundy,2605,g,5
rec-601-dup-0,m,mattgew,malin,2600,NA,2
rec-601-org,m,matthew,malin,2600,j,2
rec-602-dup-0,m,joshva,botham,2603,NA,4
rec-602-org,m,joshua,botham,2603,f,4
rec-603-dup-0,m,mitchnell,nguten,2615,d,1
rec-603-org,m,mitchell,nguyen,2615,d,1
rec-604-dup-0,f,annalise,druman,2612,g,NA
rec-604-org,f,annalise,truman,2612,g,2
rec-605-dup-0,f,emuily,knejal,2903,h,7
rec-605-org,f,emiily,kneal,2903,h,7
rec-606-dup-0,f,charlee,clrke,2614,f,1
rec-606-org,f,charlee,clarke,2614,f,2
rec-607-dup-0,f,brooke,poyle,2905,g,8
rec-607-org,f,brooke,boyle,2905,g,7
rec-608-dup-0,m,camerton,purma,2913,d,3
rec-608-org,m,cameron,purma,2913,d,2
rec-609-dup-0,m,zacjary,dunstone,2903,j,2
rec-609-org,m,zachary,dunstone,2903,j,1
rec-610-dup-0,m,zean,ockwell,2906,f,1
rec-610-org,m,sean,ockwell,2906,f,2
rec-611-dup-0,m,james,morriston,2906,NA,5
rec-611-org,m,james,morrison,2906,s,5
rec-612-dup-0,m,william,whatmam,2618,NA,8
rec-612-org,m,william,whatman,2618,a,8
rec-613-dup-0,m,andre,nico1le,2617,j,1
rec-613-org,m,andrew,nicolle,2617,j,1
rec-614-dup-0,m,lachlan,conaghdy,2904,h,7
rec-614-org,m,lachlan,conaghty,2904,h,6
rec-615-dup-0,f,cassidy,gallizzy,2600,NA,1
rec-615-org,f,cassidy,gallizzi,2600,g,1
rec-616-dup-0,f,emeason,mewett,2903,NA,5
rec-616-org,f,emerson,mewett,2903,d,5
rec-617-dup-0,f,kate,pend1e,2605,g,NA
rec-617-org,f,kate,pendle,2605,g,8
rec-618-dup-0,m,joshua,milar,2604,f,3
rec-618-org,m,joshua,millar,2604,f,2
rec-619-dup-0,m,drew,erxen,2602,h,4
rec-619-org,m,drew,green,2602,h,3
rec-620-dup-0,m,aydem,eglinton,2615,d,1
rec-620-org,m,ayden,eglinton,2615,d,2
rec-621-dup-0,f,chelsea,maynard,2611,f,7
rec-621-org,f,chelsea,maynard,2611,g,6
rec-622-dup-0,f,charlotte,cullinane,2606,s,NA
rec-622-org,f,charlotte,cullinane,2606,d,4
rec-623-dup-0,m,dylan,lowey,2615,f,1
rec-623-org,m,dylan,lowe,2615,g,1
rec-624-dup-0,f,lauren,hauser,2614,NA,NA
rec-624-org,f,lauren,hauser,2614,f,6
rec-625-dup-0,m,ridley,vaninetti,2611,NA,5
rec-625-org,m,ridley,vaninetti,2611,g,4
rec-626-dup-0,m,joel,jessen,2902,d,NA
rec-626-org,m,joel,jessen,2902,f,2
rec-627-dup-0,m,brandon,gaylard,2611,NA,NA
rec-627-org,m,brandon,gaylard,2611,g,8
rec-628-dup-0,m,michaei,camppell,2605,d,6
rec-628-org,m,michael,campbell,2605,d,6
rec-629-dup-0,f,ella,beattue,2614,f,NA
rec-629-org,f,ella,beattie,2614,f,6
rec-630-dup-0,m,finnnar,coleman,2600,f,3
rec-630-org,m,finnbar,coleman,2600,d,3
rec-631-dup-0,f,rssie,priddin,2902,g,NA
rec-631-org,f,rosie,priddin,2902,g,1
rec-632-dup-0,f,ella,bieclmann,2614,NA,8
rec-632-org,f,ella,bieckmann,2614,d,8
rec-633-dup-0,m,ethan,bruhn,2605,a,NA
rec-633-org,m,ethan,bruhn,2605,d,2
rec-634-dup-0,f,jasmine,kastelik,2905,NA,1
rec-634-org,f,jasmine,kastelik,2905,h,2
rec-635-dup-0,f,shelbey,cozfey,2607,f,NA
rec-635-org,f,shelbey,coffey,2607,f,5
rec-636-dup-0,m,luam,richmond,2615,f,3
rec-636-org,m,liam,richmond,2615,f,2
rec-637-dup-0,f,mata,ryan,2615,d,NA
rec-637-org,f,maya,ryan,2615,d,2
rec-638-dup-0,m,jayden,thorpe,2602,h,1
rec-638-org,m,jayden,thorpe,2602,j,2
rec-639-dup-0,m,joru,berry,2602,j,NA
rec-639-org,m,jory,berry,2602,j,5
rec-640-dup-0,m,connor,milesb,2600,j,NA
rec-640-org,m,connor,miles,2600,j,8
rec-641-dup-0,f,ese,demt,2912,s,6
rec-641-org,f,esme,dent,2912,s,6
rec-642-dup-0,m,bnjamin,eklinton,2905,h,2
rec-642-org,m,benjamin,eglinton,2905,h,2
rec-643-dup-0,f,ayley,hyland,2902,NA,3
rec-643-org,f,hayley,hyland,2902,d,3
rec-644-dup-0,m,connor,whireley,2604,s,NA
rec-644-org,m,connor,whiteley,2604,s,2
rec-645-dup-0,f,chloe,morrison,2903,NA,NA
rec-645-org,f,chloe,morrison,2903,f,1
rec-646-dup-0,m,aidan,petersen,2913,a,NA
rec-646-org,m,aidan,petersen,2913,s,5
rec-647-dup-0,f,ales5andra,gripron,2611,f,2
rec-647-org,f,alessandra,gripton,2611,f,2
rec-648-dup-0,m,miler,flassman,2900,d,NA
rec-648-org,m,miller,flassman,2900,d,3
rec-649-dup-0,f,kylee,nguyen,2904,f,5
rec-649-org,f,kylee,nguyen,2904,d,4
rec-650-dup-0,f,aleandea,st0neman,2615,g,6
rec-650-org,f,alexandra,stoneman,2615,g,6
rec-651-dup-0,f,charlotte,whaermby,2904,g,NA
rec-651-org,f,charlotte,wharmby,2904,g,6
rec-652-dup-0,m,lachlan,weafer,2602,d,NA
rec-652-org,m,lachlan,weaver,2602,d,2
rec-653-dup-0,m,joshua,hylnd,2902,NA,3
rec-653-org,m,joshua,hyland,2902,a,3
rec-654-dup-0,f,caitlun,charman,2611,a,8
rec-654-org,f,caitlin,charman,2611,s,8
rec-655-dup-0,f,emioly,jteele scott,2913,s,6
rec-655-org,f,emiily,steele scott,2913,s,6
rec-656-dup-0,f,mikaela,murton,2903,a,NA
rec-656-org,f,micaela,murton,2903,a,6
rec-657-dup-0,f,lexie,okely,2602,g,5
rec-657-org,f,lexie,okely,2602,f,4
rec-658-dup-0,m,ethan,hoogendo0rn,2611,d,6
rec-658-org,m,ethan,hoogendoorn,2611,d,7
rec-659-dup-0,m,harry,killip,2912,NA,NA
rec-659-org,m,harry,killip,2912,f,2
rec-660-dup-0,m,bailey,stanley,2902,NA,NA
rec-660-org,m,bailey,stanley,2902,s,3
rec-661-dup-0,f,esther,berrt,2603,f,NA
rec-661-org,f,esther,berry,2603,f,3
rec-662-dup-0,f,arlci,chuongy,2606,g,2
rec-662-org,f,arki,chuong,2606,g,2
rec-663-dup-0,m,matweus,robsom,2614,f,1
rec-663-org,m,matteus,robson,2614,f,1
rec-664-dup-0,m,bailev,ryan,2602,h,6
rec-664-org,m,bailey,ryan,2602,h,5
rec-665-dup-0,m,vynn,matthews,2617,g,NA
rec-665-org,m,fynn,matthews,2617,g,8
rec-666-dup-0,f,zulia,statham,2905,s,2
rec-666-org,f,julia,statham,2905,d,2
rec-667-dup-0,m,flynn,etchwll,2605,d,NA
rec-667-org,m,flynn,etchell,2605,d,2
rec-668-dup-0,m,andrew,alpole,2615,g,NA
rec-668-org,m,andrew,walpole,2615,g,2
rec-669-dup-0,m,benjamxn,culebs,2615,g,5
rec-669-org,m,benjamin,cullens,2615,g,5
rec-670-dup-0,m,mitchelk,milet,2611,h,2
rec-670-org,m,mitchell,miles,2611,h,2
rec-671-dup-0,f,isabella,tensgdahl,2904,NA,5
rec-671-org,f,isabella,tengdahl,2904,h,5
rec-672-dup-0,m,joshua,ja9ar,2611,NA,5
rec-672-org,m,joshua,zagar,2611,f,5
rec-673-dup-0,m,adaiii,polak,2602,g,3
rec-673-org,m,adam,polak,2602,h,3
rec-674-dup-0,m,harry,kampbell,2905,f,NA
rec-674-org,m,harry,campbell,2905,f,2
rec-675-dup-0,m,olibrer,mrw,2602,d,4
rec-675-org,m,oliver,mew,2602,d,4
rec-676-dup-0,f,shelpy,lamprey,2602,d,1
rec-676-org,f,shelby,lamprey,2602,f,1
rec-677-dup-0,m,lachlan,westthorp,2615,NA,2
rec-677-org,m,lachlan,westhorp,2615,d,2
rec-678-dup-0,f,louise,finlsy,2611,NA,4
rec-678-org,f,louise,finlay,2611,a,4
rec-679-dup-0,f,raquel,hancl,2615,s,NA
rec-679-org,f,raquel,hand,2615,s,2
rec-680-dup-0,f,nicole,cseleda,2602,NA,4
rec-680-org,f,nicole,cseleda,2602,f,3
rec-681-dup-0,m,xepherem,lock,2914,f,NA
rec-681-org,m,xepheren,lock,2914,f,7
rec-682-dup-0,f,brooke,ravii,2913,s,4
rec-682-org,f,brooke,rafii,2913,s,3
rec-683-dup-0,f,ashleogh,hyland,2906,d,1
rec-683-org,f,ashleigh,hyland,2906,f,1
rec-684-dup-0,f,annah,mosjheev,2615,h,5
rec-684-org,f,hannah,mosheev,2615,h,5
rec-685-dup-0,f,natalya,ezis,2603,k,6
rec-685-org,f,natalia,ezis,2603,j,6
rec-686-dup-0,f,sarab,tamassy,2615,f,2
rec-686-org,f,sarah,tamassy,2615,f,1
rec-687-dup-0,f,shakira,gibb,2617,j,1
rec-687-org,f,shakira,gibb,2617,k,2
rec-688-dup-0,f,abby,green,2605,NA,1
rec-688-org,f,abby,green,2605,d,2
rec-689-dup-0,f,brooke,schm0cker,2614,NA,2
rec-689-org,f,brooke,schmocker,2614,d,2
rec-690-dup-0,f,mackenzi,campsin,2913,g,NA
rec-690-org,f,mackenzi,campain,2913,g,2
rec-691-dup-0,f,caitlin,krollig,2611,NA,NA
rec-691-org,f,caitlin,krollig,2611,g,4
rec-692-dup-0,m,brotee,pannenpurg,2905,s,8
rec-692-org,m,brodee,pannenburg,2905,s,8
rec-693-dup-0,m,louis,vearink,2905,a,NA
rec-693-org,m,louis,vearing,2905,a,6
rec-694-dup-0,f,katelyn,pruhn,2606,f,4
rec-694-org,f,katelyn,bruhn,2606,d,4
rec-695-dup-0,f,zoe,ziviour,2615,NA,1
rec-695-org,f,zoe,siviour,2615,k,1
rec-696-dup-0,m,solomon,campbkll,2617,f,5
rec-696-org,m,solomon,campbell,2617,d,5
rec-697-dup-0,f,louise,armanoni,2615,j,3
rec-697-org,f,louise,armanini,2615,j,2
rec-698-dup-0,f,nellie,schofer,2615,NA,3
rec-698-org,f,nellie,schoder,2615,h,3
rec-699-dup-0,m,michawel,chou,2617,f,NA
rec-699-org,m,michael,chou,2617,f,1
rec-700-dup-0,f,katelyn,mayard,2903,NA,2
rec-700-org,f,katelyn,maynard,2903,d,2
rec-701-dup-0,f,imofen,almeita,2615,f,5
rec-701-org,f,imogen,almeida,2615,f,5
rec-702-dup-0,f,montana,jolly,2905,NA,NA
rec-702-org,f,montana,jolly,2905,g,3
rec-703-dup-0,m,flynn,baddwley,2913,s,NA
rec-703-org,m,flynn,baddeley,2913,s,2
rec-704-dup-0,f,georgis,swiggs,2913,j,NA
rec-704-org,f,georgia,swiggs,2913,j,2
rec-705-dup-0,m,micchaei,clarke,2617,s,2
rec-705-org,m,michael,clarke,2617,d,2
rec-706-dup-0,f,ankelica,truslove,2604,NA,2
rec-706-org,f,angelica,truslove,2604,f,2
rec-707-dup-0,f,brooke,prennand,2903,g,NA
rec-707-org,f,brooke,brennand,2903,g,4
rec-708-dup-0,m,harrisom,mccarthv,2913,s,8
rec-708-org,m,harrison,mccarthy,2913,s,8
rec-709-dup-0,m,harrison,mcsorley,2905,g,NA
rec-709-org,m,harrison,mcsorley,2905,h,7
rec-710-dup-0,f,sarah,mollarr,2604,NA,3
rec-710-org,f,sarah,mollart,2604,f,3
rec-711-dup-0,f,ruboy,rankine,2602,s,4
rec-711-org,f,ruby,rankine,2602,a,4
rec-712-dup-0,m,jacob,hardbottle,2600,a,8
rec-712-org,m,jacob,hardbottle,2600,s,7
rec-713-dup-0,f,angelina,ran,2617,f,4
rec-713-org,f,angelina,ryan,2617,d,4
rec-714-dup-0,f,matilsa,turnoah,2617,a,4
rec-714-org,f,matilda,turnor,2617,a,4
rec-715-dup-0,f,lijy,garfoth,2905,g,1
rec-715-org,f,lily,garforth,2905,g,1
rec-716-dup-0,f,tsy1or,singjeton,2906,d,2
rec-716-org,f,taylor,singleton,2906,d,2
rec-717-dup-0,m,harry,dixom,2902,s,NA
rec-717-org,m,harry,dixon,2902,s,5
rec-718-dup-0,f,hannah,clarke,2611,NA,NA
rec-718-org,f,hannah,clarke,2611,s,6
rec-719-dup-0,f,starah,baynes,2602,NA,1
rec-719-org,f,sarah,baynes,2602,g,1
rec-720-dup-0,f,charlitte,matthews,2905,NA,4
rec-720-org,f,charlotte,matthews,2905,j,4
rec-721-dup-0,f,kelsey,udovcix,2913,g,3
rec-721-org,f,kelsey,udovcic,2913,g,2
rec-722-dup-0,f,yana,schvmann,2614,j,2
rec-722-org,f,yana,schumann,2614,h,2
rec-723-dup-0,f,kyara,hanna,2612,f,NA
rec-723-org,f,kiara,hanna,2612,f,8
rec-724-dup-0,f,naom,hite,2615,j,4
rec-724-org,f,naomi,white,2615,j,4
rec-725-dup-0,m,natgan,shepherd,2603,f,3
rec-725-org,m,nathan,shepherd,2603,d,3
rec-726-dup-0,m,barkly,keorge,2615,a,5
rec-726-org,m,barkly,george,2615,s,5
rec-727-dup-0,f,kayls,tzousmas,2902,h,3
rec-727-org,f,kayla,tzousmas,2902,g,3
rec-728-dup-0,f,katelyn,kanneol,2614,NA,2
rec-728-org,f,katelyn,cannell,2614,d,2
rec-729-dup-0,f,indiana,ngyen,2603,g,NA
rec-729-org,f,indiana,nguyen,2603,g,2
rec-730-dup-0,f,anary,beams,2607,NA,7
rec-730-org,f,anari,beams,2607,s,7
rec-731-dup-0,f,ella,whitq,2913,g,NA
rec-731-org,f,ella,white,2913,g,6
rec-732-dup-0,m,liam,clarvke,2611,NA,3
rec-732-org,m,liam,clarke,2611,g,3
rec-733-dup-0,f,ela,nruman,2617,g,3
rec-733-org,f,ella,neumann,2617,g,3
rec-734-dup-0,f,marianne,de sciscio,2905,NA,2
rec-734-org,f,marianne,de sciscio,2905,g,3
rec-735-dup-0,f,carlotte,dobell,2615,s,6
rec-735-org,f,charlotte,dobell,2615,s,5
rec-736-dup-0,f,bree,rutye,2902,NA,2
rec-736-org,f,bree,rutte,2902,d,2
rec-737-dup-0,f,kailey,cambrll,2602,NA,1
rec-737-org,f,kailey,campbell,2602,s,1
rec-738-dup-0,m,riley,soden,2614,d,NA
rec-738-org,m,riley,soden,2614,s,5
rec-739-dup-0,f,harrirt,farronato,2615,a,NA
rec-739-org,f,harriet,farronato,2615,a,3
rec-740-dup-0,f,hannah,k|uske,2615,d,NA
rec-740-org,f,hannah,kluske,2615,d,3
rec-741-dup-0,f,emiili,shephetd,2902,f,5
rec-741-org,f,emiily,shepherd,2902,f,5
rec-742-dup-0,f,jad,kelley,2611,g,NA
rec-742-org,f,jade,kelley,2611,g,2
rec-743-dup-0,f,li|y,clake,2902,d,5
rec-743-org,f,lily,clarke,2902,d,5
rec-744-dup-0,m,dylee,mew,2606,NA,1
rec-744-org,m,tyler,mew,2606,g,1
rec-745-dup-0,f,emiily,limbert,2606,NA,NA
rec-745-org,f,emiily,limbert,2606,g,2
rec-746-dup-0,f,lauren,rana,2617,NA,NA
rec-746-org,f,lauren,rana,2617,j,2
rec-747-dup-0,f,madison,bishpp,2904,g,NA
rec-747-org,f,madison,bishop,2904,g,3
rec-748-dup-0,m,christopher,bisgop,2617,s,NA
rec-748-org,m,christopher,bishop,2617,s,4
rec-749-dup-0,m,thomss,staggard,2615,g,NA
rec-749-org,m,thomas,staggard,2615,g,7
rec-750-dup-0,m,maahcis,blackwell,2617,s,4
rec-750-org,m,marcus,blackwell,2617,s,5
rec-751-dup-0,f,annabel,symmins,2913,NA,2
rec-751-org,f,annabel,symmons,2913,j,2
rec-752-dup-0,m,samuel,roth,2904,d,NA
rec-752-org,m,samuel,rothe,2904,d,1
rec-753-dup-0,f,courtney,dixom,2615,h,NA
rec-753-org,f,courtney,dixon,2615,h,5
rec-754-dup-0,m,ryan,skitc,2913,h,NA
rec-754-org,m,ryan,skitch,2913,h,3
rec-755-dup-0,m,finla,gazzola,2602,d,4
rec-755-org,m,finlay,gazzola,2602,s,4
rec-756-dup-0,m,thomas,goldsworthy,2905,a,NA
rec-756-org,m,thomas,goldsworthy,2905,s,1
rec-757-dup-0,f,jessuca,blake,2611,s,NA
rec-757-org,f,jessica,blake,2611,s,7
rec-758-dup-0,f,cheyenne,noacj,2606,f,2
rec-758-org,f,cheyenne,noack,2606,g,2
rec-759-dup-0,m,kyl,reij,2615,k,2
rec-759-org,m,kyle,reid,2615,k,2
rec-760-dup-0,f,julia,nguyen,2603,NA,3
rec-760-org,f,julia,nguyen,2603,j,2
rec-761-dup-0,m,davmd,ryan,2615,a,5
rec-761-org,m,david,ryan,2615,a,6
rec-762-dup-0,m,aidan,rixmond,2615,NA,2
rec-762-org,m,aidan,richmond,2615,d,2
rec-763-dup-0,m,f'lnlay,frew,2607,d,7
rec-763-org,m,finlay,frew,2607,s,7
rec-764-dup-0,m,sames,jessup,2605,NA,3
rec-764-org,m,james,jessup,2605,g,3
rec-765-dup-0,m,andrevv,giuffrida,2913,g,NA
rec-765-org,m,andrew,giuffrida,2913,g,2
rec-766-dup-0,m,joshva,webb,2902,f,4
rec-766-org,m,joshua,webb,2902,g,4
rec-767-dup-0,f,emalene,hamom,2615,f,NA
rec-767-org,f,emalene,hamon,2615,f,2
rec-768-dup-0,m,matthew,brick,2600,NA,2
rec-768-org,m,matthew,brock,2600,f,2
rec-769-dup-0,f,emiily,worsey,2600,h,2
rec-769-org,f,emiily,worsley,2600,j,2
rec-770-dup-0,f,ge0rgia,clark,2615,f,5
rec-770-org,f,georgia,clarke,2615,f,5
rec-771-dup-0,m,oscar,ryari,2611,NA,8
rec-771-org,m,oscar,ryan,2611,a,8
rec-772-dup-0,m,jayden,sonhovm,2614,NA,2
rec-772-org,m,jayden,sonhom,2614,d,2
rec-773-dup-0,f,jasmine,jeffries,2602,NA,9
rec-773-org,f,jasmine,jeffries,2602,g,8
rec-774-dup-0,m,willism,mcneigl,2602,s,6
rec-774-org,m,william,mcneill,2602,s,6
rec-775-dup-0,m,cakeb,webb,2903,s,8
rec-775-org,m,caleb,webb,2903,s,7
rec-776-dup-0,m,adam,nicollck,2602,f,3
rec-776-org,m,adam,nicoll,2602,f,2
rec-777-dup-0,m,joel,skunann,2605,f,1
rec-777-org,m,joel,schumann,2605,d,1
rec-778-dup-0,m,josnua,ottens,2602,s,7
rec-778-org,m,joshua,ottens,2602,s,6
rec-779-dup-0,m,benjamin,hiebner,2611,NA,7
rec-779-org,m,benjamin,huebner,2611,d,7
rec-780-dup-0,m,edrn,richmond,2607,f,5
rec-780-org,m,eden,richmond,2607,g,5
rec-781-dup-0,f,eleaor,blake,2913,s,NA
rec-781-org,f,eleanor,blake,2913,s,4
rec-782-dup-0,f,alama,fenw:ck,2602,k,8
rec-782-org,f,alana,fenwick,2602,k,8
rec-783-dup-0,m,ciaran,needhsm,2617,NA,7
rec-783-org,m,ciaran,needham,2617,h,7
rec-784-dup-0,m,jereniah,stanley,2614,l,8
rec-784-org,m,jeremiah,stanley,2614,k,8
rec-785-dup-0,m,calum,kluske,2913,a,7
rec-785-org,m,callum,kluske,2913,a,8
rec-786-dup-0,m,hamish,canriell,2902,NA,2
rec-786-org,m,hamish,cannell,2902,a,2
rec-787-dup-0,f,olivia,torpe,2904,NA,5
rec-787-org,f,olivia,thorpe,2904,f,5
rec-788-dup-0,f,marlanne,harrington,2602,f,NA
rec-788-org,f,marianne,harrington,2602,f,8
rec-789-dup-0,f,isabella,tebbt,2905,d,NA
rec-789-org,f,isabella,tebby,2905,d,8
rec-790-dup-0,f,lili,matthews,2615,g,4
rec-790-org,f,lily,matthews,2615,g,5
rec-791-dup-0,f,danielle,blunsen,2913,NA,6
rec-791-org,f,danielle,blunden,2913,a,6
rec-792-dup-0,f,charlodte,clarke,2617,g,2
rec-792-org,f,charlotte,clarke,2617,g,1
rec-793-dup-0,m,fillip,steibert,2615,s,6
rec-793-org,m,phillip,steinert,2615,s,6
rec-794-dup-0,m,francestco,petersen,2906,NA,3
rec-794-org,m,francesco,petersen,2906,f,3
rec-795-dup-0,m,etan,cut,2612,f,1
rec-795-org,m,ethan,cute,2612,f,1
rec-796-dup-0,f,mollt,leaver,2611,g,NA
rec-796-org,f,molly,leaver,2611,g,6
rec-797-dup-0,f,bai1ee,thorpe,2615,f,4
rec-797-org,f,bailee,thorpe,2615,g,4
rec-798-dup-0,f,brooke,feast,2611,NA,3
rec-798-org,f,brooke,feast,2611,s,2
rec-799-dup-0,m,timothy,kasvai,2603,l,5
rec-799-org,m,timothy,kassai,2603,k,5
rec-800-dup-0,m,heat,nguyen,2603,NA,2
rec-800-org,m,heath,nguyen,2603,d,2
rec-801-dup-0,f,charlotte,collver,2603,g,NA
rec-801-org,f,charlotte,collier,2603,g,3
rec-802-dup-0,f,carly,geor9e,2614,NA,2
rec-802-org,f,carly,george,2614,g,2
rec-803-dup-0,m,lachlan,menzis,2614,s,3
rec-803-org,m,lachlan,menzies,2614,d,3
rec-804-dup-0,m,joel,perriam,2602,NA,NA
rec-804-org,m,joel,perriam,2602,d,2
