rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,f,natasha,gilkis,2600,j,NA
rec-806-org,f,natasha,gillis,2600,j,7
rec-807-dup-0,f,madelie,moody,2614,s,8
rec-807-org,f,madeline,moody,2614,a,8
rec-808-dup-0,f,lucv,hingston,2603,NA,3
rec-808-org,f,lucy,hingston,2603,g,3
rec-809-dup-0,m,mal,lewkowicz,2602,h,2
rec-809-org,m,max,lewkowicz,2602,g,2
rec-810-dup-0,f,jakueline,greem,2906,s,6
rec-810-org,f,jacqueline,green,2906,s,6
rec-811-dup-0,m,huarley,snels,2604,d,5
rec-811-org,m,harley,snell,2604,d,5
rec-812-dup-0,m,jsck,gillart,2602,d,2
rec-812-org,m,jack,gillard,2602,d,2
rec-813-dup-0,f,jemiiia,mckinnel,2602,a,6
rec-813-org,f,jemma,mckinnell,2602,a,6
rec-814-dup-0,m,harrison,shadbokt,2902,g,3
rec-814-org,m,harrison,shadbolt,2902,f,3
rec-815-dup-0,m,brody,mile,2905,f,NA
rec-815-org,m,brody,miles,2905,f,1
rec-816-dup-0,f,viktoria,shepherd,2902,NA,2
rec-816-org,f,victoria,shepherd,2902,j,2
rec-817-dup-0,m,shabe,fysh,2603,g,NA
rec-817-org,m,shane,fysh,2603,g,3
rec-818-dup-0,m,mattbevv,dunnicjiff,2602,h,2
rec-818-org,m,matthew,dunnicliff,2602,h,2
rec-819-dup-0,m,jeremy,wegmn,2605,f,NA
rec-819-org,m,jeremy,wegman,2605,f,2
rec-820-dup-0,m,lachlan,baynws,2614,g,NA
rec-820-org,m,lachlan,baynes,2614,g,3
rec-821-dup-0,f,maia,white,2604,NA,1
rec-821-org,f,maya,white,2604,h,1
rec-822-dup-0,m,alexander,reud,2606,s,NA
rec-822-org,m,alexander,reid,2606,s,5
rec-823-dup-0,f,lucy,mitelocdis,2906,d,6
rec-823-org,f,lucy,miteloudis,2906,d,5
rec-824-dup-0,f,kat,sterry,2904,g,1
rec-824-org,f,kate,sterry,2904,g,2
rec-825-dup-0,m,mitchyll,waller,2617,d,8
rec-825-org,m,mitchell,waller,2617,d,6
rec-826-dup-0,m,rilei,bisth0p,2604,d,2
rec-826-org,m,riley,bishop,2604,d,2
rec-827-dup-0,m,zepediah,kow5ld,2906,f,8
rec-827-org,m,zebediah,kowald,2906,f,8
rec-828-dup-0,f,bethanm,millar,2913,NA,6
rec-828-org,f,bethany,millar,2913,a,6
rec-829-dup-0,f,emma,pxhilps,2607,d,NA
rec-829-org,f,emma,philps,2607,d,2
rec-830-dup-0,f,hol1y,mccarty,2603,g,7
rec-830-org,f,holly,mccarthy,2603,g,7
rec-831-dup-0,m,kaleb,loclc,2902,NA,6
rec-831-org,m,kaleb,lock,2902,s,6
rec-832-dup-0,f,brielle,denduyri,2913,a,2
rec-832-org,f,brielle,denduyn,2913,s,2
rec-833-dup-0,m,jorfan,berry,2607,h,NA
rec-833-org,m,jordan,berry,2607,h,1
rec-834-dup-0,f,ckelsy,mccornbe,2615,h,4
rec-834-org,f,kelsey,mccombe,2615,h,4
rec-835-dup-0,m,ba:ley,jolly,2615,g,NA
rec-835-org,m,bailey,jolly,2615,g,8
rec-836-dup-0,m,dri5tan,bennieah,2617,s,2
rec-836-org,m,tristan,bennier,2617,s,2
rec-837-dup-0,f,lyana,valdivia,2611,f,3
rec-837-org,f,liana,valdivia,2611,g,3
rec-838-dup-0,m,caluin,binms,2602,s,4
rec-838-org,m,calvin,binns,2602,s,4
rec-839-dup-0,m,teclen,hemmings,2618,d,NA
rec-839-org,m,declen,hemmings,2618,d,8
rec-840-dup-0,f,elana,szupan,2903,g,NA
rec-840-org,f,elana,szupan,2903,f,3
rec-841-dup-0,f,emms,matthews,2905,h,2
rec-841-org,f,emma,matthews,2905,j,2
rec-842-dup-0,m,xepjeren,mccarthy,2904,d,5
rec-842-org,m,xepheren,mccarthy,2904,d,4
rec-843-dup-0,f,peyt0n,curry,2600,f,2
rec-843-org,f,peyton,curry,2600,g,2
rec-844-dup-0,f,meinda,yalumul,2906,j,NA
rec-844-org,f,melinda,yalumul,2906,j,3
rec-845-dup-0,m,sames,kleiner,2615,h,2
rec-845-org,m,james,kleiner,2615,g,2
rec-846-dup-0,m,maconal,ajivs,2605,NA,6
rec-846-org,m,maconal,agius,2605,s,6
rec-847-dup-0,m,brodee,wilkims,2605,a,NA
rec-847-org,m,brodee,wilkins,2605,a,8
rec-848-dup-0,f,sophie,green,2913,s,7
rec-848-org,f,sophie,green,2913,a,8
rec-849-dup-0,f,chelsea,broxk,2615,a,NA
rec-849-org,f,chelsea,brock,2615,a,6
rec-850-dup-0,f,caitlin,nowlan,2615,NA,9
rec-850-org,f,caitlin,nowlan,2615,s,8
rec-851-dup-0,m,lucas,mchenry,2614,NA,4
rec-851-org,m,lucas,mchenry,2614,d,5
rec-852-dup-0,f,georgia,paterson,2600,f,5
rec-852-org,f,georgia,paterson,2600,g,4
rec-853-dup-0,m,travis,freeborn,2615,s,NA
rec-853-org,m,travis,freeborn,2615,d,2
rec-854-dup-0,f,arabella,paterdon,2612,NA,4
rec-854-org,f,arabella,paterson,2612,d,4
rec-855-dup-0,f,ashlie,bracketut,2906,f,3
rec-855-org,f,ashlie,brackett,2906,d,3
rec-856-dup-0,f,jacqueline,clark,2913,f,3
rec-856-org,f,jacqueline,clarke,2913,f,2
rec-857-dup-0,f,charlotte,alvews,2614,f,NA
rec-857-org,f,charlotte,alves,2614,f,1
rec-858-dup-0,m,willnam,nikkerud,2905,d,6
rec-858-org,m,william,nikkerud,2905,d,5
rec-859-dup-0,m,nich0las,nible,2902,a,3
rec-859-org,m,nicholas,noble,2902,a,3
rec-860-dup-0,f,zarlia,white,2602,h,NA
rec-860-org,f,zarlia,white,2602,g,5
rec-861-dup-0,f,emiily,webb,2617,s,NA
rec-861-org,f,emiily,webb,2617,d,7
rec-862-dup-0,f,jessica,paters0n,2611,a,NA
rec-862-org,f,jessica,paterson,2611,a,6
rec-863-dup-0,m,max,lan2otty,2614,NA,7
rec-863-org,m,max,lanzotti,2614,g,7
rec-864-dup-0,m,lachlan,davud,2611,g,1
rec-864-org,m,lachlan,david,2611,g,2
rec-865-dup-0,f,amper,coleman,2612,d,NA
rec-865-org,f,amber,coleman,2612,d,8
rec-866-dup-0,m,michsel,campbell,2902,s,NA
rec-866-org,m,michael,campbell,2902,s,5
rec-867-dup-0,f,madison,saria9o,2913,f,NA
rec-867-org,f,madison,sariago,2913,f,3
rec-868-dup-0,m,ckvle,ryan,2617,NA,8
rec-868-org,m,kyle,ryan,2617,s,8
rec-869-dup-0,m,lewf'ls,frew,2905,g,4
rec-869-org,m,lewis,frew,2905,f,4
rec-870-dup-0,m,mitchvll,skeen,2905,g,NA
rec-870-org,m,mitchell,skeen,2905,g,1
rec-871-dup-0,m,caleb,fullerton,2611,NA,NA
rec-871-org,m,caleb,fullerton,2611,f,7
rec-872-dup-0,m,jacob,uroaoevic,2617,a,7
rec-872-org,m,jacob,uroaevic,2617,a,6
rec-873-dup-0,m,etan,woodbury,2602,g,NA
rec-873-org,m,ethan,woodbury,2602,g,5
rec-874-dup-0,f,ashjee,meabdows,2615,f,6
rec-874-org,f,ashlee,meadows,2615,f,6
rec-875-dup-0,m,wafe,pipan,2611,s,NA
rec-875-org,m,wade,pipan,2611,s,6
rec-876-dup-0,f,taahshya,galich,2614,NA,2
rec-876-org,f,tarshya,galich,2614,g,2
rec-877-dup-0,m,benjamjb,verco,2602,h,NA
rec-877-org,m,benjamin,verco,2602,h,2
rec-878-dup-0,f,emiili,berty,2902,s,4
rec-878-org,f,emiily,berry,2902,s,4
rec-879-dup-0,m,joe,hilyon,2612,d,2
rec-879-org,m,joel,hilton,2612,d,2
rec-880-dup-0,f,xiahana,bristow,2617,h,NA
rec-880-org,f,tiahana,bristow,2617,h,8
rec-881-dup-0,m,samuel,bishop,2607,NA,3
rec-881-org,m,samuel,bishop,2607,d,4
rec-882-dup-0,f,domeni9ue,perriam,2602,g,4
rec-882-org,f,domenique,perriam,2602,h,4
rec-883-dup-0,m,joshua,antis,2617,g,3
rec-883-org,m,joshua,artis,2617,f,3
rec-884-dup-0,m,bradon,fenwick,2615,g,6
rec-884-org,m,braedon,fenwick,2615,g,7
rec-885-dup-0,m,connohr,henricks,2614,g,6
rec-885-org,m,connor,hendricks,2614,g,6
rec-886-dup-0,f,betany,kayser,2611,s,1
rec-886-org,f,bethany,kayser,2611,d,1
rec-887-dup-0,f,jad,astley,2617,s,7
rec-887-org,f,jade,astley,2617,s,8
rec-888-dup-0,f,saskia,cowell,2906,j,1
rec-888-org,f,saskia,cowell,2906,h,2
rec-889-dup-0,f,sophi,bloomfielcl,2615,a,4
rec-889-org,f,sophie,bloomfield,2615,a,4
rec-890-dup-0,f,sade,reid,2611,f,5
rec-890-org,f,jade,reid,2611,g,5
rec-891-dup-0,f,annabel,berresford,2905,NA,9
rec-891-org,f,annabel,berresford,2905,d,8
rec-892-dup-0,m,hudjon,sytsma,2617,NA,2
rec-892-org,m,hudson,sytsma,2617,h,2
rec-893-dup-0,f,jess0ca,rizzo,2614,a,8
rec-893-org,f,jessica,rizzo,2614,s,8
rec-894-dup-0,f,sarah,campell,2604,j,2
rec-894-org,f,sarah,campbell,2604,k,2
rec-895-dup-0,m,luke,nguyen,2617,NA,NA
rec-895-org,m,luke,nguyen,2617,g,4
rec-896-dup-0,m,mattjew,jinkj,2905,g,2
rec-896-org,m,matthew,jinks,2905,g,2
rec-897-dup-0,f,emiily,novle,2620,f,8
rec-897-org,f,emiily,noble,2620,f,7
rec-898-dup-0,f,dayna,theofanouj,2617,d,NA
rec-898-org,f,dayna,theofanous,2617,d,5
rec-899-dup-0,f,saara,ridsel,2607,d,NA
rec-899-org,f,saara,riddell,2607,d,6
rec-900-dup-0,m,lachlam,sinton,2913,g,2
rec-900-org,m,lachlan,sinton,2913,g,1
rec-901-dup-0,m,ethan,white,2602,k,NA
rec-901-org,m,ethan,white,2602,j,2
rec-902-dup-0,f,amzy,sattertwaite,2606,f,8
rec-902-org,f,amy,satterthwaite,2606,f,8
rec-903-dup-0,m,l:am,astley,2602,g,2
rec-903-org,m,liam,astley,2602,g,3
rec-904-dup-0,m,henry,hassell,2614,s,NA
rec-904-org,m,henry,hassell,2614,d,3
rec-905-dup-0,f,destynii,leicester,2606,NA,2
rec-905-org,f,destynii,leicester,2606,k,1
rec-906-dup-0,f,lucy,caire,2615,a,5
rec-906-org,f,lucy,caire,2615,s,4
rec-907-dup-0,f,shakirah,honeyvhurch,2906,h,4
rec-907-org,f,shakirah,honeychurch,2906,h,3
rec-908-dup-0,m,aleander,brokenshire,2604,h,2
rec-908-org,m,alexander,brokenshire,2604,h,1
rec-909-dup-0,f,tahmi,haiiiel,2607,f,3
rec-909-org,f,tahni,hamel,2607,f,3
rec-910-dup-0,m,alexamder,rees,2612,f,1
rec-910-org,m,alexander,rees,2612,f,2
rec-911-dup-0,m,rysn,brownr,2903,j,5
rec-911-org,m,ryan,browne,2903,j,5
rec-912-dup-0,f,kirrs,myles,2913,NA,1
rec-912-org,f,kirra,myles,2913,f,1
rec-913-dup-0,f,shoma,reid,2612,f,NA
rec-913-org,f,shona,reid,2612,f,3
rec-914-dup-0,f,tara,gerritseri,2902,f,6
rec-914-org,f,tara,gerritsen,2902,f,5
rec-915-dup-0,f,fioria,earson,2913,j,8
rec-915-org,f,fiona,earson,2913,k,8
rec-916-dup-0,m,nicholas,whiye,2903,g,NA
rec-916-org,m,nicholas,white,2903,g,5
rec-917-dup-0,m,ryley,willink,2906,s,NA
rec-917-org,m,ryley,willing,2906,s,8
rec-918-dup-0,m,bailey,timperom,2913,d,4
rec-918-org,m,bailey,timperon,2913,d,3
rec-919-dup-0,f,domenieque,kriesel,2602,s,NA
rec-919-org,f,domenique,kriesel,2602,s,6
rec-920-dup-0,m,jordan,kontibas,2913,d,NA
rec-920-org,m,jordan,kontibas,2913,s,2
rec-921-dup-0,f,kiana,wiseman,2606,NA,0
rec-921-org,f,kiana,wiseman,2606,f,8
rec-922-dup-0,m,lewia,mccarthy,2904,NA,3
rec-922-org,m,lewis,mccarthy,2904,f,3
rec-923-dup-0,f,iszbellr,maiee,2905,h,6
rec-923-org,f,isabelle,maier,2905,h,6
rec-924-dup-0,f,ckayla,bishop,2905,f,4
rec-924-org,f,kayla,bishop,2905,g,4
rec-925-dup-0,m,kobe,green,2600,NA,NA
rec-925-org,m,kobe,green,2600,g,1
rec-926-dup-0,m,dominic,belper:o,2607,d,2
rec-926-org,m,dominic,belperio,2607,d,1
rec-927-dup-0,f,esther,ieaver,2902,h,6
rec-927-org,f,esther,leaver,2902,j,6
rec-928-dup-0,f,emalenr,rees,2614,a,NA
rec-928-org,f,emalene,rees,2614,a,5
rec-929-dup-0,m,alexander,sushame5,2602,d,1
rec-929-org,m,alexander,sushames,2602,d,2
rec-930-dup-0,f,samanta,webb,2600,g,4
rec-930-org,f,samantha,webb,2600,g,5
rec-931-dup-0,f,talea,paterson,2617,NA,7
rec-931-org,f,talena,paterson,2617,h,7
rec-932-dup-0,f,mia,fana,2600,j,2
rec-932-org,f,mia,faria,2600,j,1
rec-933-dup-0,f,megan,westbriok,2617,s,6
rec-933-org,f,megan,westbrook,2617,a,6
rec-934-dup-0,m,noaj,gibb,2615,s,NA
rec-934-org,m,noah,gibb,2615,s,7
rec-935-dup-0,f,jacl,mason,2605,d,7
rec-935-org,f,jade,mason,2605,f,7
rec-936-dup-0,m,rilei,riddwll,2611,f,1
rec-936-org,m,riley,riddell,2611,f,1
rec-937-dup-0,m,olive,herbert,2615,g,1
rec-937-org,m,oliver,herbert,2615,g,2
rec-938-dup-0,f,talia,roche,2615,s,5
rec-938-org,f,talia,roche,2615,a,6
rec-939-dup-0,m,jesse,whitbe,2612,a,NA
rec-939-org,m,jesse,white,2612,a,4
rec-940-dup-0,m,millaqe,frisina,2607,f,2
rec-940-org,m,millane,frisina,2607,f,1
rec-941-dup-0,f,jhenae,reid,2611,NA,2
rec-941-org,f,shenae,reid,2611,f,2
rec-942-dup-0,f,bethamie,etchell,2606,d,NA
rec-942-org,f,bethanie,etchell,2606,d,3
rec-943-dup-0,m,1>enjamin,matthews,2606,s,2
rec-943-org,m,benjamin,matthews,2606,s,3
rec-944-dup-0,f,laylra,camppell,2611,h,2
rec-944-org,f,layla,campbell,2611,h,2
rec-945-dup-0,f,taylor-saige,wedmaier,2602,NA,NA
rec-945-org,f,taylor-saige,wedmaier,2602,s,5
rec-946-dup-0,m,rily,blubdem,2902,g,7
rec-946-org,m,riley,blunden,2902,g,7
rec-947-dup-0,f,jessica,pi5zcyk,2600,g,9
rec-947-org,f,jessica,piszcyk,2600,g,8
rec-948-dup-0,m,lism,bishop,2602,d,3
rec-948-org,m,liam,bishop,2602,f,3
rec-949-dup-0,f,alana,neliiies,2617,NA,1
rec-949-org,f,alana,nelmes,2617,g,1
rec-950-dup-0,m,jacp,colemn,2603,s,3
rec-950-org,m,jack,coleman,2603,s,3
rec-951-dup-0,m,sharie,petersen,2612,NA,2
rec-951-org,m,shane,petersen,2612,d,2
rec-952-dup-0,m,asam,mcewee,2913,d,3
rec-952-org,m,adam,mcelwee,2913,d,3
rec-953-dup-0,f,natalia,bradshaw,2614,NA,8
rec-953-org,f,natalia,bradshaw,2614,f,7
rec-954-dup-0,m,jayden,masom,2615,a,7
rec-954-org,m,jayden,mason,2615,a,8
rec-955-dup-0,m,flyxnn,webb,2615,g,NA
rec-955-org,m,flynn,webb,2615,g,2
rec-956-dup-0,f,mikaela,mason,2614,NA,NA
rec-956-org,f,mikaela,mason,2614,d,1
rec-957-dup-0,m,hayen,gaskin,2611,f,NA
rec-957-org,m,hayden,gaskin,2611,f,7
rec-958-dup-0,f,bianca,hohwie,2906,NA,2
rec-958-org,f,bianca,howie,2906,j,2
rec-959-dup-0,f,lauren,camobell,2612,g,1
rec-959-org,f,lauren,campbell,2612,j,1
rec-960-dup-0,m,jak,stapenall,2615,g,NA
rec-960-org,m,jake,stapenall,2615,g,2
rec-961-dup-0,f,made|ine,sznajder,2906,NA,3
rec-961-org,f,madeline,sznajder,2906,g,3
rec-962-dup-0,m,ajgy,gasset,2906,f,2
rec-962-org,m,ajay,gasset,2906,g,2
rec-963-dup-0,m,goeorge,bousky,2612,f,NA
rec-963-org,m,george,bousky,2612,f,2
rec-964-dup-0,f,lexie,stwiggs,2600,NA,8
rec-964-org,f,lexie,swiggs,2600,h,8
rec-965-dup-0,f,eriin,jardine,2603,k,NA
rec-965-org,f,erin,jardine,2603,k,7
rec-966-dup-0,f,hannah,colehman,2903,NA,2
rec-966-org,f,hannah,coleman,2903,d,2
rec-967-dup-0,m,co0per,stodart,2615,NA,4
rec-967-org,m,cooper,stodart,2615,h,4
rec-968-dup-0,f,alssa,thorbe,2612,g,2
rec-968-org,f,alyssa,thorpe,2612,g,2
rec-969-dup-0,f,kyiee,miles,2611,s,2
rec-969-org,f,kylee,miles,2611,d,2
rec-970-dup-0,f,juliana,shepherson,2611,g,NA
rec-970-org,f,juliana,shepherdson,2611,g,2
rec-971-dup-0,m,jared,wh:te,2602,f,4
rec-971-org,m,jared,white,2602,g,4
rec-972-dup-0,m,alexander,beazley,2902,g,1
rec-972-org,m,alexander,beazley,2902,f,2
rec-973-dup-0,m,jqshua,gilbertjon,2602,j,8
rec-973-org,m,joshua,gilbertson,2602,j,8
rec-974-dup-0,f,emiili,lamckin,2615,g,5
rec-974-org,f,emiily,lamkin,2615,g,5
rec-975-dup-0,f,jessica,heenam,2614,f,NA
rec-975-org,f,jessica,heenan,2614,f,2
rec-976-dup-0,m,christopber,saylor,2902,g,2
rec-976-org,m,christopher,saylor,2902,g,1
rec-977-dup-0,m,matthew,gondtsioulis,2902,h,2
rec-977-org,m,matthew,gondzioulis,2902,g,2
rec-978-dup-0,m,flynn,reid,2615,NA,1
rec-978-org,m,flynn,reid,2615,f,2
rec-979-dup-0,m,luke,flores,2611,NA,9
rec-979-org,m,luke,flores,2611,f,7
rec-980-dup-0,f,chelsea,varnhm,2605,s,NA
rec-980-org,f,chelsea,farnham,2605,s,8
rec-981-dup-0,f,alisa,greeri,2905,a,NA
rec-981-org,f,alisa,green,2905,a,6
rec-982-dup-0,f,jessica,mason,2614,NA,NA
rec-982-org,f,jessica,mason,2614,a,6
rec-983-dup-0,m,jorel,clelland,2617,f,2
rec-983-org,m,joel,clelland,2617,d,2
rec-984-dup-0,m,trey,gregorovic,2904,NA,7
rec-984-org,m,trey,gregorovic,2904,f,8
rec-985-dup-0,f,raquel,van der hoek,2611,NA,NA
rec-985-org,f,raquel,van der hoek,2611,a,6
rec-986-dup-0,f,erinw,parr,2614,NA,1
rec-986-org,f,erin,parr,2614,g,1
rec-987-dup-0,f,emiily,zhan9-gu,2603,NA,4
rec-987-org,f,emiily,zhang-hu,2603,d,4
rec-988-dup-0,f,ph0ebe,ivaah,2604,g,3
rec-988-org,f,phoebe,ivar,2604,g,3
rec-989-dup-0,m,ddnrel,madikan,2905,g,3
rec-989-org,m,daniel,madigan,2905,g,3
rec-990-dup-0,m,jorclan,capurso,2605,f,NA
rec-990-org,m,jordan,capurso,2605,f,5
rec-991-dup-0,f,mart,geue,2617,s,2
rec-991-org,f,mary,geue,2617,d,2
rec-992-dup-0,f,charl0tte,dallas,2605,f,5
rec-992-org,f,charlotte,dallas,2605,f,6
rec-993-dup-0,m,lewis,learnrs,2602,NA,3
rec-993-org,m,lewis,kearnes,2602,d,3
rec-994-dup-0,f,bethany,delacy,2615,NA,NA
rec-994-org,f,bethany,delacy,2615,f,4
rec-995-dup-0,f,alicia,balantyne,2902,g,6
rec-995-org,f,alicia,ballantyne,2902,g,5
rec-996-dup-0,m,lev'k,lovve,2604,d,7
rec-996-org,m,levi,lowe,2604,d,7
rec-997-dup-0,m,jacol>,clarke,2604,a,NA
rec-997-org,m,jacob,clarke,2604,a,5
rec-998-dup-0,m,lewis,painw,2914,g,9
rec-998-org,m,lewis,paine,2914,g,8
rec-999-dup-0,f,loren,maynard,2612,f,6
rec-999-org,f,lauren,maynard,2612,g,6
