rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,f,ashleigh,baenjch,2905,NA,6
rec-531-org,f,ashleigh,baensch,2905,d,5
rec-532-dup-0,m,sc0tt,nopile,2607,NA,1
rec-532-org,m,scott,noble,2607,g,1
rec-533-dup-0,m,etan,rocne,2615,s,5
rec-533-org,m,ethan,roche,2615,s,6
rec-534-dup-0,m,maro,la:nqk,2615,NA,3
rec-534-org,m,marco,laing,2615,f,3
rec-535-dup-0,f,kaahle,kundell,2606,s,NA
rec-535-org,f,karlee,cundell,2606,s,6
rec-536-dup-0,m,danie1,warif,2612,f,NA
rec-536-org,m,daniel,wang,2612,f,3
rec-537-dup-0,f,alwjsia,ebb,2615,s,NA
rec-537-org,f,alessia,webb,2615,s,8
rec-538-dup-0,m,jack,rostano,2606,g,4
rec-538-org,m,jack,rosano,2606,f,3
rec-539-dup-0,f,bethamy,coffey,2605,NA,NA
rec-539-org,f,bethany,coffey,2605,d,7
rec-540-dup-0,m,riley,shadvoolt,2902,f,7
rec-540-org,m,riley,shadbolt,2902,d,8
rec-541-dup-0,f,aimi,wolss,2602,h,6
rec-541-org,f,aimee,wolss,2602,j,5
rec-542-dup-0,f,sylvie,grasie,2913,d,5
rec-542-org,f,sylvie,gracie,2913,f,6
rec-543-dup-0,m,patnck,ha0,2606,NA,3
rec-543-org,m,patrick,hage,2606,d,3
rec-544-dup-0,m,ethai,rollims,2615,d,2
rec-544-org,m,ethan,rollins,2615,d,1
rec-545-dup-0,f,imoke,fimlay,2615,f,2
rec-545-org,f,imogen,finlay,2615,f,3
rec-546-dup-0,f,samsntha,kiriter,2607,f,1
rec-546-org,f,samantha,kinter,2607,g,1
rec-547-dup-0,m,samuel,meanew,2604,NA,NA
rec-547-org,m,samuel,meaney,2604,d,5
rec-548-dup-0,f,elaba,mercorlla,2602,g,NA
rec-548-org,f,elana,mercorella,2602,g,3
rec-549-dup-0,f,anelca,tikgeman,2607,d,2
rec-549-org,f,aneka,tiggeman,2607,d,1
rec-550-dup-0,m,matthvv,kluschke,2904,k,1
rec-550-org,m,matthew,gluschke,2904,j,1
rec-551-dup-0,m,mitchel,stwthsm,2904,s,3
rec-551-org,m,mitchell,statham,2904,d,3
rec-552-dup-0,f,jadu,ferc0,2612,NA,2
rec-552-org,f,jade,verco,2612,g,2
rec-553-dup-0,f,juiia,tuta1e,2602,f,2
rec-553-org,f,julia,turale,2602,f,4
rec-554-dup-0,f,jasmvn,mattbews,2605,a,5
rec-554-org,f,jasmyn,matthews,2605,s,5
rec-555-dup-0,f,briania,murtin,2906,NA,4
rec-555-org,f,brianna,murton,2906,d,4
rec-556-dup-0,m,parkly,easling,2606,f,NA
rec-556-org,m,barkly,easling,2606,g,5
rec-557-dup-0,f,anan,summrrel1,2607,g,NA
rec-557-org,f,anari,summerrell,2607,g,1
rec-558-dup-0,f,tests,manvield,2611,f,NA
rec-558-org,f,tess,manfield,2611,f,3
rec-559-dup-0,f,alishs,green,2606,NA,NA
rec-559-org,f,alisha,green,2606,f,3
rec-560-dup-0,m,liam,georgme,2611,d,2
rec-560-org,m,liam,george,2611,f,3
rec-561-dup-0,m,travi5,sdephenstri,2905,j,5
rec-561-org,m,travis,stephenson,2905,j,4
rec-562-dup-0,f,olicia,green,2604,h,8
rec-562-org,f,olivia,green,2604,g,7
rec-563-dup-0,m,micbael,crook,2611,NA,NA
rec-563-org,m,michael,crook,2611,a,4
rec-564-dup-0,f,isabelka,gekber,2617,NA,2
rec-564-org,f,isabella,genner,2617,g,2
rec-565-dup-0,f,alexamdra,nob|e,2913,f,NA
rec-565-org,f,alexandra,noble,2913,f,2
rec-566-dup-0,f,rachae|,george,2905,d,NA
rec-566-org,f,rachael,george,2905,f,5
rec-567-dup-0,f,grace,thiedsen,2617,NA,NA
rec-567-org,f,grace,thiessen,2617,j,5
rec-568-dup-0,m,lian,holyoak,2905,NA,2
rec-568-org,m,liam,holyoak,2905,g,3
rec-569-dup-0,m,phikip,vimcent,2905,g,NA
rec-569-org,m,philip,vincent,2905,g,1
rec-570-dup-0,m,aidsn,campbe|l,2913,NA,2
rec-570-org,m,aidan,campbell,2913,j,2
rec-571-dup-0,m,lachlan-john,rwit,2602,NA,4
rec-571-org,m,lachlan-john,reid,2602,h,3
rec-572-dup-0,f,charlote,lisiak,2611,NA,3
rec-572-org,f,charlotte,lisiak,2611,f,4
rec-573-dup-0,f,alibia,bellchambers,2605,d,NA
rec-573-org,f,alicia,bellchambers,2605,s,8
rec-574-dup-0,f,dirnara,coffey,2607,NA,NA
rec-574-org,f,timara,coffey,2607,j,6
rec-575-dup-0,f,abbey,perry,2615,NA,NA
rec-575-org,f,abbey,berry,2615,j,1
rec-576-dup-0,m,nichola5,lomman,2615,NA,NA
rec-576-org,m,nicholas,lomman,2615,s,5
rec-577-dup-0,m,blaclse,priezt,2602,j,3
rec-577-org,m,blake,priest,2602,j,2
rec-578-dup-0,f,jaz,myled,2614,g,NA
rec-578-org,f,jazz,myles,2614,g,2
rec-579-dup-0,m,noah,boutcbard,2615,NA,NA
rec-579-org,m,noah,boutchard,2615,j,8
rec-580-dup-0,f,hamnah,vrahn,2602,NA,8
rec-580-org,f,hannah,frahn,2602,a,8
rec-581-dup-0,m,t'lmothy,somina,2902,NA,3
rec-581-org,m,timothy,somina,2902,k,2
rec-582-dup-0,f,holiy,podempa,2617,NA,7
rec-582-org,f,holly,potempa,2617,j,7
rec-583-dup-0,m,blaketon,godfrey,2607,s,NA
rec-583-org,m,blakeston,godfrey,2607,a,5
rec-584-dup-0,m,joel,geopge,2615,NA,7
rec-584-org,m,joel,george,2615,h,6
rec-585-dup-0,m,byrob,ryari,2905,g,5
rec-585-org,m,byron,ryan,2905,g,6
rec-586-dup-0,m,leo,stubbg,2615,d,NA
rec-586-org,m,leo,stubbs,2615,f,5
rec-587-dup-0,m,sean,dimuccip,2615,s,2
rec-587-org,m,sean,dimuccio,2615,d,3
rec-588-dup-0,m,soejp,ranklne,2602,g,NA
rec-588-org,m,joel,rankine,2602,g,8
rec-589-dup-0,m,jaclc,yem,2617,f,NA
rec-589-org,m,jack,yen,2617,f,3
rec-590-dup-0,f,tara,ruskqin,2611,g,1
rec-590-org,f,tara,ruskin,2611,f,2
rec-591-dup-0,f,isafbela,colqujoun,2615,NA,5
rec-591-org,f,isabella,colquhoun,2615,f,5
rec-592-dup-0,f,aleizha,frogiey,2615,NA,3
rec-592-org,f,aleisha,frogley,2615,j,3
rec-593-dup-0,m,callum,bruzssen,2617,h,NA
rec-593-org,m,callum,brunssen,2617,g,5
rec-594-dup-0,f,eriri,hawes,2611,NA,NA
rec-594-org,f,erin,hawes,2611,h,2
rec-595-dup-0,m,natbsn,zangl,2602,NA,9
rec-595-org,m,nathan,zangl,2602,a,8
rec-596-dup-0,m,tri5tan,rake,2913,a,NA
rec-596-org,m,tristan,rake,2913,s,5
rec-597-dup-0,m,lian,berrv,2614,g,3
rec-597-org,m,liam,berry,2614,h,3
rec-598-dup-0,f,nacoya,etis,2615,NA,NA
rec-598-org,f,nacoya,edis,2615,s,3
rec-599-dup-0,m,jonahq,rawlings,2615,NA,NA
rec-599-org,m,jonah,rawlings,2615,a,6
rec-600-dup-0,f,laea,cros0we1l,2604,NA,3
rec-600-org,f,lara,crosswell,2604,d,3
rec-601-dup-0,m,joee,redmond,2602,NA,NA
rec-601-org,m,joel,redmond,2602,d,3
rec-602-dup-0,m,alexanter,stinpocg,2602,d,NA
rec-602-org,m,alexander,sinoch,2602,d,1
rec-603-dup-0,m,antrew,geprge,2600,NA,3
rec-603-org,m,andrew,george,2600,d,3
rec-604-dup-0,m,lucdj,roebck,2611,NA,5
rec-604-org,m,lucas,roebuck,2611,s,5
rec-605-dup-0,m,zackson,green,2614,NA,NA
rec-605-org,m,jackson,green,2614,d,1
rec-606-dup-0,f,anary,pomfret,2615,NA,2
rec-606-org,f,anari,pomfrett,2615,g,2
rec-607-dup-0,f,emalebe,lowe,2617,NA,1
rec-607-org,f,emalene,lowe,2617,f,2
rec-608-dup-0,m,samuel,spiker,2615,s,NA
rec-608-org,m,samuel,spicer,2615,a,8
rec-609-dup-0,m,jakol>,colmman,2609,g,7
rec-609-org,m,jacob,coleman,2609,f,7
rec-610-dup-0,f,annsh,kovacjc,2611,d,NA
rec-610-org,f,hannah,kovacic,2611,d,8
rec-611-dup-0,f,abby,besrtie,2603,NA,NA
rec-611-org,f,abby,beattie,2603,j,2
rec-612-dup-0,f,lauren,ebb,2905,a,3
rec-612-org,f,lauren,webb,2905,s,2
rec-613-dup-0,m,josbua,siemers,2614,NA,NA
rec-613-org,m,joshua,siemers,2614,f,7
rec-614-dup-0,m,ethan,cdarrke,2612,NA,2
rec-614-org,m,ethan,clarke,2612,f,1
rec-615-dup-0,f,taylah,greyn,2602,NA,NA
rec-615-org,f,taylah,green,2602,g,7
rec-616-dup-0,f,raxel,mazon,2617,s,2
rec-616-org,f,rachel,mason,2617,s,3
rec-617-dup-0,f,natasha,campbwll,2617,d,NA
rec-617-org,f,natasha,campbell,2617,f,3
rec-618-dup-0,m,sam,uggins,2612,k,2
rec-618-org,m,sam,huggins,2612,j,1
rec-619-dup-0,f,zuljana,carmpdy,2612,NA,6
rec-619-org,f,juliana,carmody,2612,s,6
rec-620-dup-0,f,elisa,ovens,2609,NA,4
rec-620-org,f,eliza,ovens,2609,d,3
rec-621-dup-0,m,lachlan,hirsibger,2905,NA,NA
rec-621-org,m,lachlan,hirsinger,2905,f,7
rec-622-dup-0,m,mikael,spuzic,2603,NA,NA
rec-622-org,m,michael,spuzic,2603,d,3
rec-623-dup-0,m,ansr,shinnick,2604,f,NA
rec-623-org,m,andrew,shinnick,2604,d,4
rec-624-dup-0,m,joshua,zimmrrmann,2606,NA,NA
rec-624-org,m,joshua,zimmermann,2606,d,6
rec-625-dup-0,m,roberd,parkt,2611,j,NA
rec-625-org,m,robert,parr,2611,j,8
rec-626-dup-0,f,oliva,mccracken,2606,NA,3
rec-626-org,f,olivia,mccracken,2606,f,2
rec-627-dup-0,f,moegan,yen,2905,NA,NA
rec-627-org,f,morgan,yen,2905,s,6
rec-628-dup-0,f,chlo,st0rken,2614,f,4
rec-628-org,f,chloe,storken,2614,f,5
rec-629-dup-0,m,miczael,braon,2617,s,NA
rec-629-org,m,michael,brain,2617,s,8
rec-630-dup-0,f,kyl,n9uyen,2607,j,1
rec-630-org,f,kylee,nguyen,2607,h,1
rec-631-dup-0,f,makenzj,alssi,2903,d,NA
rec-631-org,f,makenzi,alessi,2903,d,3
rec-632-dup-0,m,timithy,mkmullen,2905,NA,4
rec-632-org,m,timothy,mcmullen,2905,d,4
rec-633-dup-0,m,thomas,hin1<s,2612,f,NA
rec-633-org,m,thomas,hinks,2612,g,2
rec-634-dup-0,f,riijin,kalnin5,2615,d,6
rec-634-org,f,roisin,kalnins,2615,s,6
rec-635-dup-0,m,liaiii,wh:te,2603,g,NA
rec-635-org,m,liam,white,2603,g,4
rec-636-dup-0,f,joanna,bradsy,2905,g,2
rec-636-org,f,joanna,braddy,2905,f,3
rec-637-dup-0,f,nata1ia,weltmab,2617,NA,3
rec-637-org,f,natalia,weltman,2617,g,3
rec-638-dup-0,m,lucns,hanck,2612,s,9
rec-638-org,m,lucas,hank,2612,s,8
rec-639-dup-0,m,harri5on,webb,2614,NA,6
rec-639-org,m,harrison,webb,2614,g,5
rec-640-dup-0,f,daniele,herori,2906,s,3
rec-640-org,f,danielle,heron,2906,s,2
rec-641-dup-0,f,aslie,sleightholme,2604,NA,2
rec-641-org,f,ashlie,sleightholme,2604,g,3
rec-642-dup-0,m,danpqel,robsori,2913,NA,2
rec-642-org,m,daniel,robson,2913,d,2
rec-643-dup-0,f,chaaglui,strain9j,2602,j,7
rec-643-org,f,charli,strainij,2602,h,7
rec-644-dup-0,m,dyla,totonid'ls,2612,j,NA
rec-644-org,m,dylan,totonidis,2612,j,6
rec-645-dup-0,f,louy,spvropoulos,2905,g,5
rec-645-org,f,louise,spyropoulos,2905,f,5
rec-646-dup-0,m,etan,corbin,2607,NA,1
rec-646-org,m,ethan,corbin,2607,f,2
rec-647-dup-0,f,regapne,hammer,2603,s,3
rec-647-org,f,reganne,hammer,2603,a,4
rec-648-dup-0,f,daniekle,milea,2617,a,NA
rec-648-org,f,danielle,miles,2617,a,6
rec-649-dup-0,f,meggie,groebveld,2603,k,3
rec-649-org,f,meggie,groenveld,2603,j,4
rec-650-dup-0,f,hnnah,buahnell,2617,s,6
rec-650-org,f,hannah,burnell,2617,a,6
rec-651-dup-0,m,benjayin,milkar,2903,f,5
rec-651-org,m,benjamin,millar,2903,g,5
rec-652-dup-0,m,joshva,sat,2906,NA,2
rec-652-org,m,joshua,sar,2906,d,2
rec-653-dup-0,f,erisn,mazek,2617,g,6
rec-653-org,f,erin,mazek,2617,f,5
rec-654-dup-0,m,bailkey,white,2602,NA,NA
rec-654-org,m,bailley,white,2602,h,2
rec-655-dup-0,m,jaes,hvers,2905,s,1
rec-655-org,m,james,hevera,2905,s,3
rec-656-dup-0,f,laur,canpbekl,2605,NA,3
rec-656-org,f,laura,campbell,2605,a,3
rec-657-dup-0,f,jade,webh,2611,NA,9
rec-657-org,f,jade,webb,2611,s,8
rec-658-dup-0,m,harmry,speight,2615,NA,NA
rec-658-org,m,harry,speight,2615,j,8
rec-659-dup-0,m,jake,brpwne,2605,NA,2
rec-659-org,m,jake,browne,2605,d,3
rec-660-dup-0,f,kate,spicert,2617,NA,NA
rec-660-org,f,kate,spicer,2617,d,7
rec-661-dup-0,f,alivya,yle5,2615,f,NA
rec-661-org,f,alivia,eyles,2615,f,1
rec-662-dup-0,f,emiilv,soudhgate,2600,f,5
rec-662-org,f,emiily,southgate,2600,g,5
rec-663-dup-0,f,tiana,rwid,2607,NA,NA
rec-663-org,f,tiana,reid,2607,d,3
rec-664-dup-0,f,georgia,churvhes,2913,NA,3
rec-664-org,f,georgia,churches,2913,h,2
rec-665-dup-0,f,madizson,mcloecl,2902,NA,2
rec-665-org,f,madison,mcloed,2902,f,2
rec-666-dup-0,f,anitha,binnsa,2612,g,NA
rec-666-org,f,anita,binns,2612,g,2
rec-667-dup-0,m,joshva,robson,2615,NA,NA
rec-667-org,m,joshua,robson,2615,d,1
rec-668-dup-0,f,kailey,bimns,2905,NA,5
rec-668-org,f,kailey,binns,2905,d,6
rec-669-dup-0,m,kydan,pssvoe,2604,NA,NA
rec-669-org,m,kydan,pascoe,2604,d,2
rec-670-dup-0,f,emeson,egan,2615,NA,NA
rec-670-org,f,emerson,egan,2615,a,5
rec-671-dup-0,m,sarn,cheel,2603,f,NA
rec-671-org,m,sam,cheel,2603,g,4
rec-672-dup-0,f,laklynb,mkbryde,2607,j,6
rec-672-org,f,laklynn,mcbryde,2607,g,6
rec-673-dup-0,f,ami,mieln,2611,g,NA
rec-673-org,f,amy,miels,2611,g,5
rec-674-dup-0,f,ellie,berryrnan,2606,NA,NA
rec-674-org,f,ellie,berryman,2606,a,6
rec-675-dup-0,f,ebonki,learie,2607,NA,8
rec-675-org,f,ebony,leane,2607,h,8
rec-676-dup-0,f,tata,lipscmbe,2905,d,NA
rec-676-org,f,tara,lipscombe,2905,d,1
rec-677-dup-0,f,skye,burnel,2906,NA,NA
rec-677-org,f,skye,burnell,2906,j,3
rec-678-dup-0,m,williaiii,ryab,2906,NA,6
rec-678-org,m,william,ryan,2906,d,6
rec-679-dup-0,f,zo,van:netti,2617,s,6
rec-679-org,f,zoe,vaninetti,2617,a,6
rec-680-dup-0,f,charxttr,murry,2905,NA,3
rec-680-org,f,charlotte,murry,2905,d,2
rec-681-dup-0,m,ma,hanblrn,2603,NA,7
rec-681-org,m,max,hamblyn,2603,s,7
rec-682-dup-0,m,macoriiiscpk,hensbsw,2904,s,6
rec-682-org,m,macormack,henshaw,2904,a,6
rec-683-dup-0,m,zaiii,hilton,2904,NA,NA
rec-683-org,m,sam,hilton,2904,d,1
rec-684-dup-0,m,eltlon,parremote,2617,d,NA
rec-684-org,m,elton,parremore,2617,d,5
rec-685-dup-0,f,emmq,boyje,2904,h,NA
rec-685-org,f,emma,boyle,2904,h,4
rec-686-dup-0,m,max,movrcom,2615,NA,4
rec-686-org,m,max,morcom,2615,f,3
rec-687-dup-0,f,rhiannon,pennekl,2615,NA,NA
rec-687-org,f,rhiannon,pennell,2615,h,1
rec-688-dup-0,m,nivholas,mccart,2612,d,NA
rec-688-org,m,nicholas,mccarthy,2612,d,3
rec-689-dup-0,f,talia,dua,2611,NA,NA
rec-689-org,f,talia,dun,2611,f,1
rec-690-dup-0,m,dariiej,runde,2615,g,5
rec-690-org,m,daniel,rundle,2615,g,6
rec-691-dup-0,f,sonja,vincrm,2903,NA,NA
rec-691-org,f,sonja,vincent,2903,s,3
rec-692-dup-0,f,charli,ryaj,2906,NA,NA
rec-692-org,f,charli,ryan,2906,s,3
rec-693-dup-0,m,benjsmin,abbondandsola,2905,h,4
rec-693-org,m,benjamin,abbondandola,2905,h,5
rec-694-dup-0,m,broclje,boasm,2615,NA,3
rec-694-org,m,brodie,boase,2615,d,3
rec-695-dup-0,f,charlontte,ranson,2906,NA,NA
rec-695-org,f,charlotte,ranson,2906,h,2
rec-696-dup-0,m,lukad,white,2614,g,NA
rec-696-org,m,lukas,white,2614,f,1
rec-697-dup-0,m,baxtlr,dion,2602,NA,2
rec-697-org,m,baxter,dixon,2602,g,2
rec-698-dup-0,f,ho1ly,dinnison,2905,NA,NA
rec-698-org,f,holly,dinnison,2905,k,8
rec-699-dup-0,m,rupem,walkley,2612,NA,NA
rec-699-org,m,ruben,walkley,2612,s,3
rec-700-dup-0,m,danil,sieker,2602,f,1
rec-700-org,m,daniel,sieber,2602,f,2
rec-701-dup-0,m,hary,rees,2903,NA,4
rec-701-org,m,harry,rees,2903,d,5
rec-702-dup-0,f,jesdie,compton,2906,NA,NA
rec-702-org,f,jessie,compton,2906,h,5
rec-703-dup-0,f,abbey,berfi,2913,d,NA
rec-703-org,f,abbey,berry,2913,f,1
rec-704-dup-0,m,henth,redid,2903,h,NA
rec-704-org,m,heath,reid,2903,h,3
rec-705-dup-0,f,madeline,marthews,2611,j,NA
rec-705-org,f,madeline,matthews,2611,h,2
rec-706-dup-0,f,mya,rapisarhda,2607,g,9
rec-706-org,f,mya,rapisarda,2607,f,8
rec-707-dup-0,m,phillipx,ryam,2615,g,NA
rec-707-org,m,phillip,ryan,2615,g,5
rec-708-dup-0,f,kejsy,crostsfwelf,2602,h,1
rec-708-org,f,kelsy,crosswell,2602,j,1
rec-709-dup-0,m,nathnan,durnin,2605,NA,NA
rec-709-org,m,nathan,durnin,2605,g,5
rec-710-dup-0,f,soph'le,flannery,2614,f,2
rec-710-org,f,sophie,flannery,2614,g,1
rec-711-dup-0,m,joej,cowell,2611,NA,NA
rec-711-org,m,joel,cowell,2611,s,3
rec-712-dup-0,m,jayderi,brain,2902,NA,NA
rec-712-org,m,jayden,brain,2902,s,2
rec-713-dup-0,f,rupv,mcnell,2615,g,9
rec-713-org,f,ruby,mcneill,2615,g,8
rec-714-dup-0,m,calljm,fest,2902,s,6
rec-714-org,m,callum,fest,2902,d,5
rec-715-dup-0,f,emiili,coulson,2602,NA,3
rec-715-org,f,emiily,coulson,2602,h,4
rec-716-dup-0,m,jacob,chancllwr,2611,h,NA
rec-716-org,m,jacob,chandler,2611,g,2
rec-717-dup-0,f,el,noack,2602,NA,1
rec-717-org,f,ella,noack,2602,f,2
rec-718-dup-0,m,william,curstly,2605,NA,4
rec-718-org,m,william,cursley,2605,d,5
rec-719-dup-0,f,mystiqude,ryari,2913,NA,2
rec-719-org,f,mystique,ryan,2913,g,2
rec-720-dup-0,m,aiden,grin,2913,NA,NA
rec-720-org,m,aiden,green,2913,j,5
rec-721-dup-0,f,seamna,lowe,2602,NA,2
rec-721-org,f,seanna,lowe,2602,g,3
rec-722-dup-0,f,peta,dirih,2606,NA,7
rec-722-org,f,peta,dinh,2606,h,5
rec-723-dup-0,m,micaek,chabrel,2612,NA,2
rec-723-org,m,michael,chabrel,2612,g,1
rec-724-dup-0,m,jack,han,2902,NA,3
rec-724-org,m,jack,hand,2902,d,2
rec-725-dup-0,f,raquehl,carmidy,2611,j,2
rec-725-org,f,raquel,carmody,2611,j,1
rec-726-dup-0,f,lauren,thoroe,2614,NA,8
rec-726-org,f,lauren,thorpe,2614,d,7
rec-727-dup-0,f,rubya,green,2902,k,8
rec-727-org,f,ruby,green,2902,j,7
rec-728-dup-0,m,williaiii,beattie,2611,NA,1
rec-728-org,m,william,beattie,2611,f,2
rec-729-dup-0,f,vyanca,shelly,2617,d,NA
rec-729-org,f,vianca,shelly,2617,f,2
rec-730-dup-0,f,clofagh,hllto,2604,f,NA
rec-730-org,f,clodagh,hilton,2604,f,2
rec-731-dup-0,m,dafid,penf1e,2615,k,NA
rec-731-org,m,david,pendle,2615,k,5
rec-732-dup-0,m,carlin,maho,2615,NA,NA
rec-732-org,m,carlin,mahon,2615,d,5
rec-733-dup-0,f,zo,beattvie,2605,h,2
rec-733-org,f,zoe,beattie,2605,g,2
rec-734-dup-0,f,brool<e,mainsbrfdge,2614,g,3
rec-734-org,f,brooke,mainsbridge,2614,g,2
rec-735-dup-0,m,joel,eyle5,2902,NA,NA
rec-735-org,m,joel,eyles,2902,s,6
rec-736-dup-0,m,dylan,weaueah,2617,d,NA
rec-736-org,m,dylan,weaver,2617,f,2
rec-737-dup-0,m,laclan,meadowa,2617,g,4
rec-737-org,m,lachlan,meadows,2617,g,5
rec-738-dup-0,f,arinabej,bighop,2617,g,2
rec-738-org,f,annabel,bishop,2617,g,1
rec-739-dup-0,m,matbew,gree,2607,f,1
rec-739-org,m,matthew,green,2607,f,2
rec-740-dup-0,m,broty,matthew5,2905,g,6
rec-740-org,m,brody,matthews,2905,g,5
rec-741-dup-0,f,amd,widr,2905,k,NA
rec-741-org,f,amy,white,2905,k,1
rec-742-dup-0,f,daykoah,finnemire,2611,f,7
rec-742-org,f,taylor,finnemore,2611,d,7
rec-743-dup-0,m,willizm,griffm,2615,f,2
rec-743-org,m,william,griffen,2615,f,3
rec-744-dup-0,m,topv,crosswwl,2614,g,4
rec-744-org,m,toby,crosswell,2614,f,4
rec-745-dup-0,f,nel,snell,2602,s,NA
rec-745-org,f,nell,snell,2602,a,8
rec-746-dup-0,m,like,collier,2601,j,NA
rec-746-org,m,luke,collier,2601,k,1
rec-747-dup-0,m,benjanin,fittokk,2906,h,9
rec-747-org,m,benjamin,fittock,2906,h,8
rec-748-dup-0,m,joshva,crouch,2605,g,2
rec-748-org,m,joshua,crouch,2605,f,1
rec-749-dup-0,f,amelya,1>utvila,2615,f,3
rec-749-org,f,amelia,butvila,2615,d,3
rec-750-dup-0,m,sea,sista,2615,f,NA
rec-750-org,m,sean,susta,2615,f,2
rec-751-dup-0,m,elkt,dohse,2617,NA,NA
rec-751-org,m,elki,dohse,2617,g,6
rec-752-dup-0,f,hannah,woodock,2605,NA,5
rec-752-org,f,hannah,woodlock,2605,j,4
rec-753-dup-0,m,seam,carmodu,2905,NA,4
rec-753-org,m,sean,carmody,2905,f,4
rec-754-dup-0,f,geor9ua,lanzptti,2903,d,4
rec-754-org,f,georgia,lanzotti,2903,f,4
rec-755-dup-0,f,kayla,coahbiri,2904,NA,6
rec-755-org,f,kayla,corbin,2904,g,3
rec-756-dup-0,f,jasmime,lomman,2904,NA,NA
rec-756-org,f,jasmine,lomman,2904,h,5
rec-757-dup-0,m,henrv,miody,2905,s,3
rec-757-org,m,henry,moody,2905,d,3
rec-758-dup-0,f,tahkia,rivera,2905,j,3
rec-758-org,f,tahlia,rivera,2905,h,1
rec-759-dup-0,m,hayn,wite,2602,h,5
rec-759-org,m,hayden,white,2602,g,5
rec-760-dup-0,m,toms,libikas,2615,s,NA
rec-760-org,m,thomas,libikas,2615,a,5
rec-761-dup-0,m,jack,pasc0e,2617,f,4
rec-761-org,m,jack,pascoe,2617,d,5
rec-762-dup-0,m,harny,georhie,2603,f,NA
rec-762-org,m,harry,george,2603,f,3
rec-763-dup-0,f,nene,laveajty,2611,h,3
rec-763-org,f,neneh,laverty,2611,h,2
rec-764-dup-0,f,emiili,grewn,2615,f,5
rec-764-org,f,emiily,green,2615,g,5
rec-765-dup-0,m,jayden,rocv5,2905,NA,1
rec-765-org,m,jayden,rocca,2905,g,2
rec-766-dup-0,f,abigal,zokly,2606,f,NA
rec-766-org,f,abigail,jolly,2606,f,5
rec-767-dup-0,f,ellorah,maynarcl,2614,NA,2
rec-767-org,f,ellorah,maynard,2614,d,1
rec-768-dup-0,m,tyr0n,caahbone,2904,j,NA
rec-768-org,m,tyron,carbone,2904,j,8
rec-769-dup-0,m,thomas,bridden,2614,NA,NA
rec-769-org,m,thomas,britten,2614,j,6
rec-770-dup-0,f,katelon,vrahn,2605,d,NA
rec-770-org,f,katelin,frahn,2605,d,1
rec-771-dup-0,m,jasom,warroor,2604,NA,5
rec-771-org,m,jason,warrior,2604,d,5
rec-772-dup-0,m,lyamk,vinckrnt,2905,j,4
rec-772-org,m,liam,vincent,2905,j,3
rec-773-dup-0,f,irene,chotyi,2905,h,3
rec-773-org,f,irene,chitti,2905,j,4
rec-774-dup-0,m,iain,campbel1,2913,NA,NA
rec-774-org,m,iain,campbell,2913,s,8
rec-775-dup-0,m,stefli0,thiedsen,2615,NA,5
rec-775-org,m,stelio,thiessen,2615,f,5
rec-776-dup-0,m,jaspzah,krasts,2602,NA,NA
rec-776-org,m,jasper,krasts,2602,f,7
rec-777-dup-0,f,evanglia,easlinh,2611,g,NA
rec-777-org,f,evangelia,easling,2611,g,1
rec-778-dup-0,m,antgoriu,culbertston,2602,s,1
rec-778-org,m,anthony,culbertson,2602,a,1
rec-779-dup-0,f,ma,jamyaraman,2902,s,3
rec-779-org,f,mya,jayaraman,2902,s,4
rec-780-dup-0,m,lea,patersom,2609,k,NA
rec-780-org,m,lee,paterson,2609,k,2
rec-781-dup-0,m,jack,masod,2607,a,4
rec-781-org,m,jack,mason,2607,d,2
rec-782-dup-0,f,michellt,bristo,2615,NA,5
rec-782-org,f,michelle,bristow,2615,g,5
rec-783-dup-0,m,haytenk,cbeel,2615,NA,6
rec-783-org,m,hayden,cheel,2615,s,6
rec-784-dup-0,f,jaslyn,jhepherd,2604,NA,9
rec-784-org,f,jaslyn,shepherd,2604,k,8
rec-785-dup-0,m,lvl<a,hobskon,2914,f,5
rec-785-org,m,luca,hobson,2914,f,4
rec-786-dup-0,m,kame,ryan,2902,NA,NA
rec-786-org,m,kane,ryan,2902,k,1
rec-787-dup-0,f,gabriele,raccanelo,2611,NA,1
rec-787-org,f,gabrielle,raccanello,2611,h,1
rec-788-dup-0,f,elli,reicl,2606,k,NA
rec-788-org,f,ellie,reid,2606,k,1
rec-789-dup-0,f,hokly,ryari,2611,NA,6
rec-789-org,f,holly,ryan,2611,d,6
rec-790-dup-0,m,c0rey,neumann,2617,g,4
rec-790-org,m,corey,neumann,2617,h,5
rec-791-dup-0,m,charle5,majzocchetti,2605,NA,2
rec-791-org,m,charles,mazzocchetti,2605,s,2
rec-792-dup-0,m,zac,rian,2603,NA,4
rec-792-org,m,zac,ryan,2603,g,2
rec-793-dup-0,f,hannah,micl<e,2614,NA,7
rec-793-org,f,hannah,micke,2614,d,6
rec-794-dup-0,m,connor,steart-jones,2615,NA,7
rec-794-org,m,connor,stewart-jones,2615,g,8
rec-795-dup-0,m,rikey,bastaedi,2912,NA,6
rec-795-org,m,riley,bastardi,2912,s,6
rec-796-dup-0,f,tayab,mckimnell,2602,f,5
rec-796-org,f,tayah,mckinnell,2602,d,5
rec-797-dup-0,f,tegab,bradxrw,2600,f,NA
rec-797-org,f,tegan,bradshaw,2600,f,5
