rec-id,gender,gname,fname,postcode,age,occup
rec-819-dup-0,f,ebony,brennsnd,2913,d,2
rec-819-org,f,ebony,brennand,2913,d,2
rec-820-dup-0,f,alexandra,kampbell,2617,f,2
rec-820-org,f,alexandra,campbell,2617,f,2
rec-821-dup-0,m,sames,reid,2913,d,2
rec-821-org,m,james,reid,2913,d,2
rec-822-dup-0,f,lilny,o'farell,2615,d,3
rec-822-org,f,lily,o'farell,2615,d,3
rec-823-dup-0,m,joel,hoffman,2605,g,NA
rec-823-org,m,joel,hoffman,2605,g,8
rec-824-dup-0,f,amy,bisop,2614,d,8
rec-824-org,f,amy,bishop,2614,d,8
rec-825-dup-0,f,alissa,wite,2611,g,1
rec-825-org,f,alissa,white,2611,g,1
rec-826-dup-0,m,joshua,liddy,2902,a,NA
rec-826-org,m,joshua,liddy,2902,a,4
rec-827-dup-0,f,taylah,camozzato,2906,a,2
rec-827-org,f,taylah,camozzato,2906,s,2
rec-828-dup-0,f,shelby,manson,2617,f,4
rec-828-org,f,shelby,manson,2617,f,3
rec-829-dup-0,f,charlotte,kuiters,2902,s,NA
rec-829-org,f,charlotte,kuiters,2902,s,3
rec-830-dup-0,m,cameron,combridge,2603,d,NA
rec-830-org,m,cameron,combridge,2603,d,2
rec-831-dup-0,f,chelsea,renfrey,2615,g,NA
rec-831-org,f,chelsea,renfrey,2615,g,5
rec-832-dup-0,m,calluj,neville,2913,d,4
rec-832-org,m,callum,neville,2913,d,4
rec-833-dup-0,f,emiily,mortlock,2913,g,5
rec-833-org,f,emiily,mortlock,2913,g,4
rec-834-dup-0,f,alessandria,hylaxd,2615,f,2
rec-834-org,f,alessandria,hyland,2615,f,2
rec-835-dup-0,f,neve,cousin,2615,NA,6
rec-835-org,f,neve,cousin,2615,d,6
rec-836-dup-0,m,ned,chuck,2614,k,2
rec-836-org,m,ned,chuck,2614,j,2
rec-837-dup-0,m,aiclan,reid,2617,k,5
rec-837-org,m,aidan,reid,2617,k,5
rec-838-dup-0,m,alexanter,croker,2902,h,5
rec-838-org,m,alexander,croker,2902,h,5
rec-839-dup-0,f,nicola,kljaic,2602,s,3
rec-839-org,f,nicola,kljaic,2602,a,3
rec-840-dup-0,m,edward,wyllpie,2614,f,1
rec-840-org,m,edward,wyllie,2614,f,1
rec-841-dup-0,f,lara,jessyp,2614,d,5
rec-841-org,f,lara,jessup,2614,d,5
rec-842-dup-0,f,alaiyah,hand,2600,s,1
rec-842-org,f,alaiyah,hand,2600,s,2
rec-843-dup-0,m,kane,large,2906,f,6
rec-843-org,m,kane,large,2906,d,6
rec-844-dup-0,f,olivia,simmonds,2602,NA,1
rec-844-org,f,olivia,simmonds,2602,s,1
rec-845-dup-0,f,megan,mason,2612,NA,2
rec-845-org,f,megan,mason,2612,h,2
rec-846-dup-0,f,che|sea,stanley,2605,g,1
rec-846-org,f,chelsea,stanley,2605,g,1
rec-847-dup-0,f,alessandria,jeffries,2905,h,NA
rec-847-org,f,alessandria,jeffries,2905,h,5
rec-848-dup-0,m,jacob,bibby,2611,NA,3
rec-848-org,m,jacob,bibby,2611,f,3
rec-849-dup-0,f,alixa,reuter,2607,d,8
rec-849-org,f,aliza,reuter,2607,d,8
rec-850-dup-0,m,jamie,campbll,2605,f,3
rec-850-org,m,jamie,campbell,2605,f,3
rec-851-dup-0,m,samuel,maynard,2615,NA,1
rec-851-org,m,samuel,maynard,2615,d,1
rec-852-dup-0,m,silas,dixom,2611,f,1
rec-852-org,m,silas,dixon,2611,f,1
rec-853-dup-0,f,diamond,campbell,2606,j,NA
rec-853-org,f,diamond,campbell,2606,j,4
rec-854-dup-0,f,kallie,robson,2606,k,NA
rec-854-org,f,kallie,robson,2606,k,4
rec-855-dup-0,m,travis,gros5er,2604,f,7
rec-855-org,m,travis,grosser,2604,f,7
rec-856-dup-0,f,courtney,ryan,2615,NA,1
rec-856-org,f,courtney,ryan,2615,f,1
rec-857-dup-0,m,kyle,ranson,2905,s,2
rec-857-org,m,kyle,ranson,2905,d,2
rec-858-dup-0,m,kadin,quan,2606,d,4
rec-858-org,m,kadin,quan,2606,d,3
rec-859-dup-0,f,gemaley,milrs,2906,a,8
rec-859-org,f,gemaley,miles,2906,a,8
rec-860-dup-0,m,alexander,warrior,2905,f,2
rec-860-org,m,alexander,warrior,2905,f,3
rec-861-dup-0,m,tyrone,bloomfielt,2611,j,2
rec-861-org,m,tyrone,bloomfield,2611,j,2
rec-862-dup-0,m,jett,hy,2604,h,5
rec-862-org,m,jett,ho,2604,h,5
rec-863-dup-0,m,lachlan,paterjon,2903,a,6
rec-863-org,m,lachlan,paterson,2903,a,6
rec-864-dup-0,f,helena,jhillinton,2615,h,2
rec-864-org,f,helena,shillinton,2615,h,2
rec-865-dup-0,m,dante,dinhk,2906,f,7
rec-865-org,m,dante,dinh,2906,f,7
rec-866-dup-0,m,matthew,trathen,2615,NA,3
rec-866-org,m,matthew,trathen,2615,f,3
rec-867-dup-0,f,claire,reid,2600,f,NA
rec-867-org,f,claire,reid,2600,f,8
rec-868-dup-0,m,jaclc,chandler,2905,g,1
rec-868-org,m,jack,chandler,2905,g,1
rec-869-dup-0,m,trstan,humphreys,2903,f,1
rec-869-org,m,tristan,humphreys,2903,f,1
rec-870-dup-0,f,alexandra,blake,2904,f,5
rec-870-org,f,alexandra,blake,2904,d,5
rec-871-dup-0,f,tar,sotnik,2615,a,8
rec-871-org,f,tara,sotnik,2615,a,8
rec-872-dup-0,m,jacob,rivera,2905,NA,2
rec-872-org,m,jacob,rivera,2905,g,2
rec-873-dup-0,f,mary,priest,2615,d,1
rec-873-org,f,mhary,priest,2615,d,1
rec-874-dup-0,f,alisha,dixosn,2606,g,8
rec-874-org,f,alisha,dixon,2606,g,8
rec-875-dup-0,f,lucy,ryan,2615,s,6
rec-875-org,f,lucy,ryan,2615,a,6
rec-876-dup-0,f,krijtin,chauveau,2614,g,8
rec-876-org,f,kristin,chauveau,2614,g,8
rec-877-dup-0,m,jamie,berry,2615,h,3
rec-877-org,m,jamie,berry,2615,g,3
rec-878-dup-0,f,alana,fair,2617,g,2
rec-878-org,f,alana,fair,2617,g,1
rec-879-dup-0,f,alexadra,white,2602,h,5
rec-879-org,f,alexandra,white,2602,h,5
rec-880-dup-0,m,evan,ho,2614,g,9
rec-880-org,m,evan,ho,2614,g,8
rec-881-dup-0,m,patricj,limbert,2905,f,2
rec-881-org,m,patrick,limbert,2905,f,2
rec-882-dup-0,f,olivia,hite,2602,j,2
rec-882-org,f,olivia,white,2602,j,2
rec-883-dup-0,m,jake,mkarthy,2614,s,3
rec-883-org,m,jake,mccarthy,2614,s,3
rec-884-dup-0,m,joshua,hamblyn,2902,NA,1
rec-884-org,m,joshua,hamblyn,2902,g,1
rec-885-dup-0,m,antrew,webb,2905,f,1
rec-885-org,m,andrew,webb,2905,f,1
rec-886-dup-0,f,madis0n,churches,2600,f,2
rec-886-org,f,madison,churches,2600,f,2
rec-887-dup-0,m,evan,campbehl,2905,d,4
rec-887-org,m,evan,campbell,2905,d,4
rec-888-dup-0,m,jackson,clsrke,2615,h,3
rec-888-org,m,jackson,clarke,2615,h,3
rec-889-dup-0,f,jinni,bitmead,2614,NA,5
rec-889-org,f,jinni,bitmead,2614,s,5
rec-890-dup-0,f,ruby,klemm,2913,f,2
rec-890-org,f,ruby,klemm,2913,f,3
rec-891-dup-0,f,kimberly,novak,2600,f,NA
rec-891-org,f,kimberly,novak,2600,f,2
rec-892-dup-0,m,jak,lowe,2617,d,6
rec-892-org,m,jake,lowe,2617,d,6
rec-893-dup-0,f,m:a,mcneill,2611,a,8
rec-893-org,f,mia,mcneill,2611,a,8
rec-894-dup-0,m,daniel,hanigatn,2902,s,3
rec-894-org,m,daniel,hanigan,2902,s,3
rec-895-dup-0,f,jasmine,webb,2903,h,8
rec-895-org,f,jasmine,webb,2903,g,8
rec-896-dup-0,m,jakob,maatthews,2904,g,4
rec-896-org,m,jakob,matthews,2904,g,4
rec-897-dup-0,m,rily,leishman,2615,f,5
rec-897-org,m,riley,leishman,2615,f,5
rec-898-dup-0,m,mikhael,jeffries,2600,g,7
rec-898-org,m,michael,jeffries,2600,g,7
rec-899-dup-0,m,noab,keelty,2605,g,3
rec-899-org,m,noah,keelty,2605,g,3
rec-900-dup-0,f,zarah,hathaway,2614,d,3
rec-900-org,f,sarah,hathaway,2614,d,3
rec-901-dup-0,f,lara,held,2615,d,6
rec-901-org,f,lara,held,2615,d,5
rec-902-dup-0,f,grace,ruqd,2913,g,3
rec-902-org,f,grace,rudd,2913,g,3
rec-903-dup-0,m,jason,green,2602,f,NA
rec-903-org,m,jason,green,2602,f,5
rec-904-dup-0,f,tefan,brgles,2905,g,6
rec-904-org,f,tegan,brgles,2905,g,6
rec-905-dup-0,f,lucy,coffey,2615,d,6
rec-905-org,f,lucy,coffey,2615,d,5
rec-906-dup-0,m,campbell,nourat,2617,d,7
rec-906-org,m,campbell,nourath,2617,d,7
rec-907-dup-0,f,alexandra,lowe,2905,d,3
rec-907-org,f,alexandra,lowe,2905,d,4
rec-908-dup-0,f,isabella,dent,2614,NA,3
rec-908-org,f,isabella,dent,2614,g,3
rec-909-dup-0,m,jonah,brain,2614,f,7
rec-909-org,m,jonah,brain,2614,d,7
rec-910-dup-0,f,shakira,thrussell,2615,g,6
rec-910-org,f,shakira,thrussell,2615,f,6
rec-911-dup-0,m,peter,pittovk,2604,d,8
rec-911-org,m,peter,pittock,2604,d,8
rec-912-dup-0,m,darcy,patersori,2903,d,6
rec-912-org,m,darcy,paterson,2903,d,6
rec-913-dup-0,f,malyah,christo,2902,g,3
rec-913-org,f,maliah,christo,2902,g,3
rec-914-dup-0,m,luca,wiseman,2617,h,4
rec-914-org,m,lucas,wiseman,2617,h,4
rec-915-dup-0,f,jesdie,neumann,2603,f,2
rec-915-org,f,jessie,neumann,2603,f,2
rec-916-dup-0,f,felicity,rafamelli,2902,f,3
rec-916-org,f,felicity,rafanelli,2902,f,3
rec-917-dup-0,m,jortan,brooker,2617,a,8
rec-917-org,m,jordan,brooker,2617,a,8
rec-918-dup-0,f,eniily,galantomos,2617,a,2
rec-918-org,f,emiily,galantomos,2617,a,2
rec-919-dup-0,f,ruby,webb,2614,g,NA
rec-919-org,f,ruby,webb,2614,g,4
rec-920-dup-0,m,riley,schuetz,2611,a,7
rec-920-org,m,riley,schuetz,2611,a,6
rec-921-dup-0,f,sopjie,rawlings,2606,f,1
rec-921-org,f,sophie,rawlings,2606,f,1
rec-922-dup-0,f,lauren,clare,2607,d,4
rec-922-org,f,lauren,clarke,2607,d,4
rec-923-dup-0,f,michaela,clarke,2913,g,6
rec-923-org,f,michaela,clarke,2913,g,5
rec-924-dup-0,f,geogina,paterson,2612,g,3
rec-924-org,f,georgina,paterson,2612,g,3
rec-925-dup-0,f,april,green,2607,NA,4
rec-925-org,f,april,green,2607,h,4
rec-926-dup-0,m,jal,miels,2600,f,8
rec-926-org,m,jai,miels,2600,f,8
rec-927-dup-0,m,jety,mcsporran,2600,h,5
rec-927-org,m,jett,mcsporran,2600,h,5
rec-928-dup-0,f,molly,ryan,2902,f,1
rec-928-org,f,molly,ryan,2902,d,1
rec-929-dup-0,f,siennt,dallas,2603,d,5
rec-929-org,f,sienna,dallas,2603,d,5
rec-930-dup-0,m,jaxin,tiff'ln,2614,k,6
rec-930-org,m,jaxin,tiffin,2614,k,6
rec-931-dup-0,m,gabriel,pridgland,2611,f,5
rec-931-org,m,gabriel,bridgland,2611,f,5
rec-932-dup-0,f,charlotte,boyle,2906,g,3
rec-932-org,f,charlotte,boyle,2906,h,3
rec-933-dup-0,f,aimee,crossman,2913,s,6
rec-933-org,f,aimee,crossman,2913,a,6
rec-934-dup-0,m,jac,inge,2606,g,7
rec-934-org,m,jack,inge,2606,g,7
rec-935-dup-0,m,d'arsy,tschirpig,2611,g,4
rec-935-org,m,d'arcy,tschirpig,2611,g,4
rec-936-dup-0,m,jalce,webb,2905,g,5
rec-936-org,m,jake,webb,2905,g,5
rec-937-dup-0,f,phoebe,michelmore,2617,f,1
rec-937-org,f,phoebe,michelmore,2617,f,2
rec-938-dup-0,f,ern,webb,2617,s,6
rec-938-org,f,erin,webb,2617,s,6
rec-939-dup-0,f,phoebe,writer,2611,h,8
rec-939-org,f,phoebe,writer,2611,j,8
rec-940-dup-0,m,connor,crofts,2602,NA,4
rec-940-org,m,connor,crofts,2602,s,4
rec-941-dup-0,m,baxtrr,campbell,2603,d,3
rec-941-org,m,baxter,campbell,2603,d,3
rec-942-dup-0,f,fel:city,heidrich,2605,d,5
rec-942-org,f,felicity,heidrich,2605,d,5
rec-943-dup-0,f,emiily,bligznda,2611,h,5
rec-943-org,f,emiily,bligzna,2611,h,5
rec-944-dup-0,f,madeiine,mccarthy,2617,h,1
rec-944-org,f,madeline,mccarthy,2617,h,1
rec-945-dup-0,m,mitchel,george,2617,s,5
rec-945-org,m,mitchell,george,2617,s,5
rec-946-dup-0,f,carly,havves,2905,d,4
rec-946-org,f,carly,hawes,2905,d,4
rec-947-dup-0,m,chase,aspinall,2611,NA,3
rec-947-org,m,chase,aspinall,2611,a,3
rec-948-dup-0,f,brooke,fotopoulos,2614,k,8
rec-948-org,f,brooke,fotopoulos,2614,j,8
rec-949-dup-0,f,mia,vorrasi,2612,k,4
rec-949-org,f,mia,vorrasi,2612,k,3
rec-950-dup-0,m,riley,dixon,2612,h,3
rec-950-org,m,riley,dixon,2612,j,3
rec-951-dup-0,m,tyrian,glossop,2906,h,3
rec-951-org,m,tynan,glossop,2906,h,3
rec-952-dup-0,f,alisa,thorps,2615,f,6
rec-952-org,f,alisa,thorpe,2615,f,6
rec-953-dup-0,m,sam,miles,2605,s,4
rec-953-org,m,sam,miles,2605,a,4
rec-954-dup-0,f,ali5a,stanley,2617,g,4
rec-954-org,f,alisa,stanley,2617,g,4
rec-955-dup-0,m,jack,hp,2602,h,2
rec-955-org,m,jack,hap,2602,h,2
rec-956-dup-0,f,ella,dixn,2913,f,2
rec-956-org,f,ella,dixon,2913,f,2
rec-957-dup-0,m,thomas,mercorella,2611,f,2
rec-957-org,m,thomas,mercorella,2611,g,2
rec-958-dup-0,m,thomas,clarke,2602,d,NA
rec-958-org,m,thomas,clarke,2602,d,2
rec-959-dup-0,f,jessixa,mcmullen,2605,g,8
rec-959-org,f,jessica,mcmullen,2605,g,8
rec-960-dup-0,m,marcus,ooley,2905,d,6
rec-960-org,m,marcus,wooley,2905,d,6
rec-961-dup-0,m,david,reid,2904,s,7
rec-961-org,m,david,reid,2904,s,6
rec-962-dup-0,m,mitchell,stanley,2905,s,NA
rec-962-org,m,mitchell,stanley,2905,s,4
rec-963-dup-0,f,bianca,gibn,2617,d,2
rec-963-org,f,bianca,gibb,2617,d,2
rec-964-dup-0,f,isabella,nguyen,2611,f,7
rec-964-org,f,isabella,nguyen,2611,f,6
rec-965-dup-0,f,ella,solly,2611,d,3
rec-965-org,f,ella,jolly,2611,d,3
rec-966-dup-0,m,etha,ryan,2618,f,1
rec-966-org,m,ethan,ryan,2618,f,1
rec-967-dup-0,m,benjamin,bunt,2603,g,2
rec-967-org,m,benjamin,bunt,2603,g,1
rec-968-dup-0,f,jessica,humphreys,2615,h,3
rec-968-org,f,jessica,humphreys,2615,g,3
rec-969-dup-0,f,abbey,dixon,2602,j,NA
rec-969-org,f,abbey,dixon,2602,j,8
rec-970-dup-0,m,logan,soden,2905,NA,8
rec-970-org,m,logan,soden,2905,a,8
rec-971-dup-0,m,mitchell,wwbb,2615,g,5
rec-971-org,m,mitchell,webb,2615,g,5
rec-972-dup-0,m,quinn,colquhoun,2906,NA,2
rec-972-org,m,quinn,colquhoun,2906,j,2
rec-973-dup-0,f,zalo,white,2611,g,2
rec-973-org,f,zali,white,2611,g,2
rec-974-dup-0,f,emiily,dolan,2902,g,7
rec-974-org,f,emiily,dolan,2902,f,7
rec-975-dup-0,f,danielle,menzies,2611,f,NA
rec-975-org,f,danielle,menzies,2611,f,2
rec-976-dup-0,m,xavier,fladman,2602,g,3
rec-976-org,m,xavier,flatman,2602,g,3
rec-977-dup-0,m,benzamin,boase,2617,d,8
rec-977-org,m,benjamin,boase,2617,d,8
rec-978-dup-0,m,leo,thrift,2905,NA,1
rec-978-org,m,leo,thrift,2905,j,1
rec-979-dup-0,f,mikavla,bennier,2612,k,1
rec-979-org,f,mikayla,bennier,2612,k,1
rec-980-dup-0,m,liam,pringle,2905,NA,2
rec-980-org,m,liam,pringle,2905,f,2
rec-981-dup-0,m,hud5on,dolliver,2603,s,6
rec-981-org,m,hudson,dolliver,2603,s,6
rec-982-dup-0,m,thomas,green,2903,d,9
rec-982-org,m,thomas,green,2903,d,8
rec-983-dup-0,f,samantha,camobell,2905,a,4
rec-983-org,f,samantha,campbell,2905,a,4
rec-984-dup-0,m,thomas,tryfobos,2614,a,6
rec-984-org,m,thomas,tryfonos,2614,a,6
rec-985-dup-0,f,zoe,hamelink,2611,g,5
rec-985-org,f,zoe,hamelink,2611,g,4
rec-986-dup-0,m,bailey,deakin,2600,f,1
rec-986-org,m,bailey,deakin,2600,d,1
rec-987-dup-0,f,destynii,jeffeies,2903,d,5
rec-987-org,f,destynii,jeffries,2903,d,5
rec-988-dup-0,m,cooper,shephedson,2604,f,6
rec-988-org,m,cooper,shepherdson,2604,f,6
rec-989-dup-0,m,tre,vincent,2615,f,4
rec-989-org,m,trey,vincent,2615,f,4
rec-990-dup-0,m,maconal,shepherd,2606,d,NA
rec-990-org,m,maconal,shepherd,2606,d,4
rec-991-dup-0,m,lachlan,baynez,2617,g,6
rec-991-org,m,lachlan,baynes,2617,g,6
rec-992-dup-0,f,zali,sithson,2905,h,3
rec-992-org,f,zali,smithson,2905,h,3
rec-993-dup-0,m,jamie,cliffe-hickling,2905,NA,6
rec-993-org,m,jamie,cliffe-hickling,2905,g,6
rec-994-dup-0,f,isabella,mclellant,2604,f,4
rec-994-org,f,isabella,mclelland,2604,f,4
rec-995-dup-0,m,danny,coleman,2611,NA,7
rec-995-org,m,danny,coleman,2611,s,7
rec-996-dup-0,m,coby,dreyer,2611,h,2
rec-996-org,m,coby,dreyer,2611,h,1
rec-997-dup-0,m,jayde,milej,2609,h,1
rec-997-org,m,jayde,miles,2609,h,1
rec-998-dup-0,f,savannah,miklar,2602,s,3
rec-998-org,f,savannah,millar,2602,s,3
rec-999-dup-0,f,ruby,desilva,2603,f,NA
rec-999-org,f,ruby,desilva,2603,f,6
