rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,f,alia,bishop,2905,d,4
rec-797-dup-0,m,callum,hulggins,2617,NA,NA
rec-797-org,m,callum,huggins,2617,f,2
rec-798-dup-0,f,isabelle,bozf,2615,s,3
rec-798-org,f,isabelle,bof,2615,d,2
rec-799-dup-0,f,alessandria,crosawell,2913,NA,NA
rec-799-org,f,alessandria,crosswell,2913,j,8
rec-800-dup-0,m,hagyden,kerzlal<e,2611,NA,3
rec-800-org,m,hayden,kerslake,2611,g,3
rec-801-dup-0,f,hollu,rysn,2905,NA,7
rec-801-org,f,holly,ryan,2905,j,7
rec-802-dup-0,m,lachlari,mcbeyde,2617,j,6
rec-802-org,m,lachlan,mcbryde,2617,j,7
rec-803-dup-0,m,atadm,pa5coe,2903,NA,1
rec-803-org,m,adam,pascoe,2903,f,1
rec-804-dup-0,f,lilli,stanley,2905,NA,NA
rec-804-org,f,lilly,stanley,2905,d,1
rec-805-dup-0,f,lipby,damhuigs,2606,NA,8
rec-805-org,f,libby,damhuis,2606,d,8
rec-806-dup-0,f,jate,holwill,2615,s,4
rec-806-org,f,jade,holwill,2615,f,5
rec-807-dup-0,m,rilef,redmond,2614,NA,1
rec-807-org,m,riley,redmond,2614,h,2
rec-808-dup-0,m,josjvs,bahniscj,2607,NA,3
rec-808-org,m,joshua,bahnisch,2607,f,3
rec-809-dup-0,f,emerson,matston,2602,NA,4
rec-809-org,f,emerson,matson,2602,g,5
rec-810-dup-0,f,shelby,madikan,2904,NA,NA
rec-810-org,f,shelby,madigan,2904,d,2
rec-811-dup-0,f,jessica,nguywn,2606,d,3
rec-811-org,f,jessica,nguyen,2606,s,2
rec-812-dup-0,f,laurs,pinto,2612,NA,2
rec-812-org,f,laura,pinto,2612,d,3
rec-813-dup-0,f,tayiau,mahony,2905,NA,3
rec-813-org,f,taylah,mahony,2905,f,4
rec-814-dup-0,m,jake,honeychurcj,2905,NA,NA
rec-814-org,m,jake,honeychurch,2905,d,1
rec-815-dup-0,m,nichoksts,mojtyn-smith,2617,h,NA
rec-815-org,m,nicholas,mostyn-smith,2617,h,8
rec-816-dup-0,m,joshya,gruvb,2905,d,7
rec-816-org,m,joshua,grubb,2905,d,8
rec-817-dup-0,f,fiyctoria,green,2602,g,NA
rec-817-org,f,victoria,green,2602,h,4
rec-818-dup-0,m,blske,hanniagai,2913,f,2
rec-818-org,m,blake,hannagan,2913,f,1
rec-819-dup-0,m,lucje,fawlckner,2905,d,1
rec-819-org,m,luke,fawkner,2905,d,2
rec-820-dup-0,f,olifis,0rpwopd,2614,g,7
rec-820-org,f,olivia,orpwood,2614,g,8
rec-821-dup-0,f,hannah,spear5,2620,NA,NA
rec-821-org,f,hannah,spears,2620,g,8
rec-822-dup-0,m,connor,beryyz,2904,f,3
rec-822-org,m,connor,berry,2904,g,2
rec-823-dup-0,f,olivia,clare,2614,f,NA
rec-823-org,f,olivia,clarke,2614,g,7
rec-824-dup-0,m,oliuer,maz0n,2905,f,NA
rec-824-org,m,oliver,mason,2905,f,1
rec-825-dup-0,m,lachlan,f:tzpatrick,2611,NA,2
rec-825-org,m,lachlan,fitzpatrick,2611,g,1
rec-826-dup-0,f,emiily,kren,2612,NA,8
rec-826-org,f,emiily,green,2612,g,7
rec-827-dup-0,f,alice,jeffrjrj,2903,NA,2
rec-827-org,f,alice,jeffries,2903,g,1
rec-828-dup-0,m,reubeqn,gilnerrson,2617,NA,2
rec-828-org,m,reuben,gilbertson,2617,s,2
rec-829-dup-0,m,noah,lidd,2606,d,NA
rec-829-org,m,noah,liddy,2606,s,4
rec-830-dup-0,m,kym,pishup,2615,g,5
rec-830-org,m,kyle,bishop,2615,g,6
rec-831-dup-0,m,riley,khandler,2602,NA,NA
rec-831-org,m,riley,chandler,2602,j,1
rec-832-dup-0,f,kyah,zpvropolos,2605,NA,NA
rec-832-org,f,kyah,spyropoulos,2605,f,6
rec-833-dup-0,m,sepastian,mcgregor,2602,d,NA
rec-833-org,m,sebastian,mcgregor,2602,f,4
rec-834-dup-0,m,comnor,newb0wn,2906,a,NA
rec-834-org,m,connor,newbown,2906,a,8
rec-835-dup-0,m,brandwn,winfield,2905,d,2
rec-835-org,m,brandon,winfield,2905,f,1
rec-836-dup-0,m,joshua,campbwll,2903,NA,NA
rec-836-org,m,joshua,campbell,2903,d,2
rec-837-dup-0,m,sye,webb,2600,NA,NA
rec-837-org,m,jye,webb,2600,d,2
rec-838-dup-0,f,ellen,boxhal,2614,g,3
rec-838-org,f,ellen,boxhall,2614,h,2
rec-839-dup-0,m,lucke,pascpw,2903,g,1
rec-839-org,m,luke,pascoe,2903,g,2
rec-840-dup-0,m,elky,clarl<,2602,h,7
rec-840-org,m,elki,clarke,2602,h,8
rec-841-dup-0,m,thomas,wep,2902,NA,NA
rec-841-org,m,thomas,webb,2902,d,2
rec-842-dup-0,f,izabella,poulia5,2617,g,4
rec-842-org,f,isabella,poulias,2617,f,4
rec-843-dup-0,f,aber,berry,2611,g,NA
rec-843-org,f,amber,berry,2611,f,6
rec-844-dup-0,m,trevor,pereyu,2618,f,NA
rec-844-org,m,trevor,berry,2618,d,2
rec-845-dup-0,m,malakai,georgem,2607,NA,2
rec-845-org,m,malakai,george,2607,d,1
rec-846-dup-0,f,rvbv,webb,2603,g,NA
rec-846-org,f,ruby,webb,2603,h,5
rec-847-dup-0,m,jyw,rya,2607,d,1
rec-847-org,m,jye,ryan,2607,d,2
rec-848-dup-0,m,xachar,hylabd,2612,g,5
rec-848-org,m,zachary,hyland,2612,f,5
rec-849-dup-0,m,finkaya,braunack,2606,NA,NA
rec-849-org,m,finlay,braunack,2606,a,6
rec-850-dup-0,m,zachary,eate,2615,NA,5
rec-850-org,m,zachary,weate,2615,a,6
rec-851-dup-0,f,clauclia,rid,2904,NA,1
rec-851-org,f,claudia,reid,2904,j,1
rec-852-dup-0,m,wilam,vveaver,2611,NA,8
rec-852-org,m,william,weaver,2611,h,8
rec-853-dup-0,m,elko,eyles,2615,f,4
rec-853-org,m,elki,eyles,2615,g,3
rec-854-dup-0,m,patrick,mattheqs,2604,g,NA
rec-854-org,m,patrick,matthews,2604,f,2
rec-855-dup-0,m,bejjamin,mcgreggor,2615,d,NA
rec-855-org,m,benjamin,mcgregor,2615,d,2
rec-856-dup-0,f,maddison,rvan,2906,NA,5
rec-856-org,f,maddison,ryan,2906,s,6
rec-857-dup-0,m,jarecl,meaney,2906,NA,1
rec-857-org,m,jared,meaney,2906,f,2
rec-858-dup-0,m,michael,kampvell,2905,NA,6
rec-858-org,m,michael,campbell,2905,j,5
rec-859-dup-0,f,alexantra,fxnlat,2914,d,NA
rec-859-org,f,alexandra,finlay,2914,d,6
rec-860-dup-0,f,delanet,afforcl,2603,s,NA
rec-860-org,f,delaney,afford,2603,s,2
rec-861-dup-0,m,janes,malrac,2606,f,NA
rec-861-org,m,james,maslac,2606,f,2
rec-862-dup-0,m,andrww,daid2,2606,s,7
rec-862-org,m,andrew,david,2606,s,8
rec-863-dup-0,f,isapelke,gully,2903,g,NA
rec-863-org,f,isabelle,gully,2903,f,7
rec-864-dup-0,f,taliah,whute,2604,NA,6
rec-864-org,f,taliah,white,2604,f,5
rec-865-dup-0,m,aijtan,vikir,2611,f,4
rec-865-org,m,aidan,vikor,2611,f,3
rec-866-dup-0,m,joel,ckluske,2913,a,NA
rec-866-org,m,joel,kluske,2913,s,5
rec-867-dup-0,m,mitchel,burleigh,2615,NA,NA
rec-867-org,m,mitchell,burleigh,2615,g,2
rec-868-dup-0,m,l:a,wite,2612,NA,6
rec-868-org,m,liam,white,2612,h,6
rec-869-dup-0,m,hayden,tzelepus,2602,g,2
rec-869-org,m,hayden,tselepis,2602,h,3
rec-870-dup-0,f,evd,priebe,2906,d,NA
rec-870-org,f,eva,priebe,2906,f,8
rec-871-dup-0,m,jamez,mcneikl,2902,NA,8
rec-871-org,m,james,mcneill,2902,h,8
rec-872-dup-0,m,ethab,de michele,2617,f,NA
rec-872-org,m,ethan,de michele,2617,g,3
rec-873-dup-0,m,clement,berty,2606,h,NA
rec-873-org,m,clement,berry,2606,g,2
rec-874-dup-0,m,zabarv,witkib,2615,d,1
rec-874-org,m,zachary,witkin,2615,d,2
rec-875-dup-0,f,maddizon,hrsey,2902,f,4
rec-875-org,f,maddison,hursey,2902,f,3
rec-876-dup-0,m,jaggag,wynme,2611,NA,1
rec-876-org,m,jaggah,wynne,2611,f,1
rec-877-dup-0,f,ckirra,grin,2604,NA,3
rec-877-org,f,kirra,green,2604,g,3
rec-878-dup-0,m,tasman,girtler,2913,NA,NA
rec-878-org,m,tasman,girdler,2913,f,6
rec-879-dup-0,m,wils0n,mcbryte,2905,s,4
rec-879-org,m,wilson,mcbryde,2905,d,4
rec-880-dup-0,f,makayla,spomg,2617,f,NA
rec-880-org,f,makayla,spong,2617,g,2
rec-881-dup-0,f,paris,sprstt,2906,NA,7
rec-881-org,f,paris,spratt,2906,g,8
rec-882-dup-0,m,penjamin,brammv,2614,h,2
rec-882-org,m,benjamin,brammy,2614,g,2
rec-883-dup-0,f,biagca,pontifezcs,2615,d,NA
rec-883-org,f,bianca,pontifex,2615,d,6
rec-884-dup-0,m,no5,stronzch,2906,s,NA
rec-884-org,m,noah,stronach,2906,s,6
rec-885-dup-0,f,sophie,kamlin,2611,NA,NA
rec-885-org,f,sophie,gamlin,2611,j,5
rec-886-dup-0,f,aliss,kromwyk,2615,NA,4
rec-886-org,f,alisa,kromwyk,2615,f,5
rec-887-dup-0,m,jaydeh,hindrnarch,2617,NA,7
rec-887-org,m,jayden,hindmarch,2617,d,7
rec-888-dup-0,m,lwwust,carrel,2904,NA,1
rec-888-org,m,lewis,carrel,2904,k,2
rec-889-dup-0,m,lia,grubb,2602,NA,NA
rec-889-org,m,liam,grubb,2602,j,7
rec-890-dup-0,f,lily,sheqherd,2903,f,NA
rec-890-org,f,lily,shepherd,2903,d,5
rec-891-dup-0,f,abbie,wgite,2905,NA,NA
rec-891-org,f,abbie,white,2905,d,2
rec-892-dup-0,f,haykcey,laovis,2905,h,NA
rec-892-org,f,hayley,lavis,2905,h,7
rec-893-dup-0,f,caahla,commons,2606,NA,2
rec-893-org,f,carla,commons,2606,f,3
rec-894-dup-0,f,joanria,padcoe,2906,g,3
rec-894-org,f,joanna,pascoe,2906,f,3
rec-895-dup-0,m,isaak,mirori,2905,f,8
rec-895-org,m,isaac,mitton,2905,d,8
rec-896-dup-0,f,lucy,greery,2602,f,2
rec-896-org,f,lucy,green,2602,g,1
rec-897-dup-0,m,noaj,macgowoan,2611,NA,8
rec-897-org,m,noah,macgowan,2611,f,8
rec-898-dup-0,f,emna,witty,2602,NA,6
rec-898-org,f,emma,witty,2602,s,5
rec-899-dup-0,m,zakhary,wep,2906,h,4
rec-899-org,m,zachary,webb,2906,d,4
rec-900-dup-0,m,zachary,clayclon,2902,h,3
rec-900-org,m,zachary,claydon,2902,j,4
rec-901-dup-0,f,leah,geor9e,2607,a,NA
rec-901-org,f,leah,george,2607,s,7
rec-902-dup-0,f,courtbey,van kesuel,2615,NA,2
rec-902-org,f,courtney,van kessel,2615,f,2
rec-903-dup-0,f,adeke,goldsworthy,2617,NA,NA
rec-903-org,f,adele,goldsworthy,2617,g,2
rec-904-dup-0,m,tyron,noble,2600,NA,2
rec-904-org,m,tyrone,noble,2600,f,1
rec-905-dup-0,f,viabca,jdelnert,2612,NA,2
rec-905-org,f,vianca,steinert,2612,g,2
rec-906-dup-0,f,chl0e,grandioso,2905,NA,2
rec-906-org,f,chloe,grandioso,2905,g,3
rec-907-dup-0,m,benkamin,geu,2905,g,4
rec-907-org,m,benjamin,geue,2905,g,3
rec-908-dup-0,f,alexandra,h,2600,h,NA
rec-908-org,f,alexandra,ho,2600,g,5
rec-909-dup-0,f,annabek,zalstron,2612,f,2
rec-909-org,f,annabel,zaltron,2612,d,2
rec-910-dup-0,m,andre,ferris,2618,NA,NA
rec-910-org,m,andrew,ferris,2618,a,6
rec-911-dup-0,f,kylee,web,2605,s,NA
rec-911-org,f,kylee,webb,2605,d,2
rec-912-dup-0,m,benjamjn,nguyen,2602,g,NA
rec-912-org,m,benjamin,nguyen,2602,f,5
rec-913-dup-0,f,paria,doliver,2611,k,NA
rec-913-org,f,paris,dolliver,2611,k,1
rec-914-dup-0,f,e1a,blows,2903,NA,8
rec-914-org,f,ella,blows,2903,g,7
rec-915-dup-0,m,lach1<an,lippett,2611,d,3
rec-915-org,m,lachlan,lippett,2611,f,2
rec-916-dup-0,m,ell<o,matthewa,2615,d,NA
rec-916-org,m,elki,matthews,2615,d,3
rec-917-dup-0,m,devan,priet,2606,h,5
rec-917-org,m,devan,priest,2606,f,6
rec-918-dup-0,f,annabelle,modysach,2905,d,1
rec-918-org,f,annabelle,modystach,2905,f,2
rec-919-dup-0,m,jacop,tarifiora,2902,s,NA
rec-919-org,m,jacob,taniora,2902,s,8
rec-920-dup-0,f,apiga'll,greem,2606,d,2
rec-920-org,f,abigail,green,2606,f,2
rec-921-dup-0,f,elysce,rundjme,2611,NA,4
rec-921-org,f,elysse,rundle,2611,f,4
rec-922-dup-0,f,isabelja,teahue,2615,NA,8
rec-922-org,f,isabella,teague,2615,g,8
rec-923-dup-0,f,cbloe,campbell,2615,NA,3
rec-923-org,f,chloe,campbell,2615,f,4
rec-924-dup-0,f,chel5ea,reiv,2602,h,5
rec-924-org,f,chelsea,reid,2602,h,4
rec-925-dup-0,f,tahlia,hernert,2614,h,NA
rec-925-org,f,tahlia,herbert,2614,j,5
rec-926-dup-0,f,oiivia,dun,2607,NA,NA
rec-926-org,f,olivia,dun,2607,f,5
rec-927-dup-0,m,hyden,stephenson,2605,f,1
rec-927-org,m,hayden,stephenson,2605,d,2
rec-928-dup-0,m,masom,utwzs,2611,h,NA
rec-928-org,m,mason,uteza,2611,h,5
rec-929-dup-0,f,madisob,dvudley,2905,NA,6
rec-929-org,f,madison,dudley,2905,d,6
rec-930-dup-0,m,thoas,rob'lson,2606,NA,8
rec-930-org,m,thomas,robison,2606,g,8
rec-931-dup-0,m,zsc,marsjnan,2913,s,NA
rec-931-org,m,zac,marshman,2913,s,3
rec-932-dup-0,m,mitchejl,coleiiian,2903,h,NA
rec-932-org,m,mitchell,coleman,2903,h,3
rec-933-dup-0,f,clm,risdell,2607,g,NA
rec-933-org,f,chloe,riddell,2607,g,6
rec-934-dup-0,m,conriir,trimmer,2913,g,1
rec-934-org,m,connor,trimmer,2913,f,2
rec-935-dup-0,m,shawn,aguus,2607,f,2
rec-935-org,m,shawn,agius,2607,d,1
rec-936-dup-0,m,coopeah,meaney,2602,NA,NA
rec-936-org,m,cooper,meaney,2602,f,5
rec-937-dup-0,f,tiana,pa1ethorpe,2611,NA,2
rec-937-org,f,tiana,palethorpe,2611,s,3
rec-938-dup-0,m,luke,yun,2902,f,NA
rec-938-org,m,luke,yoon,2902,g,8
rec-939-dup-0,f,mystiquyef,tildwr,2902,f,3
rec-939-org,f,mystique,tiller,2902,f,2
rec-940-dup-0,m,nicholaa,matthews,2913,NA,5
rec-940-org,m,nicholas,matthews,2913,a,6
rec-941-dup-0,f,isdabella,beakle,2902,s,7
rec-941-org,f,isabella,beadle,2902,s,6
rec-942-dup-0,f,stummer,hatj:,2602,f,NA
rec-942-org,f,summer,hatji,2602,f,3
rec-943-dup-0,m,illbiam,keorge,2906,j,4
rec-943-org,m,william,george,2906,j,5
rec-944-dup-0,m,bavden,leoig,2603,d,7
rec-944-org,m,bayden,leong,2603,d,8
rec-945-dup-0,m,thoma5,crosswell,2607,NA,NA
rec-945-org,m,thomas,crosswell,2607,s,2
rec-946-dup-0,m,zacharv,nicpole,2913,NA,2
rec-946-org,m,zachary,nicolle,2913,s,2
rec-947-dup-0,m,danye,dravar,2900,NA,5
rec-947-org,m,dante,travar,2900,f,5
rec-948-dup-0,m,tgomas,mihaylov,2905,s,NA
rec-948-org,m,thomas,mihaylov,2905,a,6
rec-949-dup-0,f,soph:e,paterslon,2615,s,1
rec-949-org,f,sophie,paterson,2615,a,1
rec-950-dup-0,m,lochlan,briclen,2606,NA,NA
rec-950-org,m,lochlan,britten,2606,g,5
rec-951-dup-0,m,caleb,kolehmam,2615,NA,NA
rec-951-org,m,caleb,coleman,2615,f,6
rec-952-dup-0,m,riley,chamrler,2905,d,NA
rec-952-org,m,riley,chandler,2905,s,2
rec-953-dup-0,m,lachlsn,sheoberd,2600,h,4
rec-953-org,m,lachlan,shepherd,2600,h,3
rec-954-dup-0,f,ejla,boylbe,2615,NA,4
rec-954-org,f,ella,boyle,2615,g,4
rec-955-dup-0,f,alyssa,donalck5on,2913,NA,3
rec-955-org,f,alyssa,donaldson,2913,f,4
rec-956-dup-0,m,alexafer,mjllar,2904,d,NA
rec-956-org,m,alexander,millar,2904,d,3
rec-957-dup-0,f,chelstie,nguyero,2611,NA,2
rec-957-org,f,chelsie,nguyen,2611,s,2
rec-958-dup-0,m,ma,hinkston,2602,NA,5
rec-958-org,m,max,hingston,2602,g,5
rec-959-dup-0,m,alexander,reod,2615,a,3
rec-959-org,m,alexander,reid,2615,d,2
rec-960-dup-0,m,jacksob,penbervthy,2605,f,5
rec-960-org,m,jackson,penberthy,2605,f,4
rec-961-dup-0,m,zebediah,shepherc1,2902,f,6
rec-961-org,m,zebediah,shepherd,2902,g,7
rec-962-dup-0,f,tiarna,bery,2614,a,3
rec-962-org,f,tiarna,berry,2614,d,2
rec-963-dup-0,m,oliver,stevy,2617,NA,NA
rec-963-org,m,oliver,sevi,2617,d,6
rec-964-dup-0,f,sarna,gr:pton,2611,NA,3
rec-964-org,f,sara,gripton,2611,f,3
rec-965-dup-0,f,madisrn,white,2905,NA,NA
rec-965-org,f,madison,white,2905,a,6
rec-966-dup-0,f,ojicis,pairie,2605,f,1
rec-966-org,f,olivia,paine,2605,d,1
rec-967-dup-0,f,kately,mccarrhy,2606,NA,8
rec-967-org,f,katelyn,mccarthy,2606,j,8
rec-968-dup-0,f,alicia,claahke,2904,NA,2
rec-968-org,f,alicia,clarke,2904,f,1
rec-969-dup-0,f,cj<ate,epert,2603,NA,6
rec-969-org,f,kate,ebert,2603,f,6
rec-970-dup-0,f,steobazie,cuahry,2618,f,7
rec-970-org,f,stephanie,curry,2618,g,7
rec-971-dup-0,m,nikholas,shepberd,2606,d,6
rec-971-org,m,nicholas,shepherd,2606,d,5
rec-972-dup-0,f,emiili,jamowicz,2611,NA,3
rec-972-org,f,emiily,janowicz,2611,g,3
rec-973-dup-0,m,baikey,kule8za,2611,g,2
rec-973-org,m,bailey,kulesza,2611,g,1
rec-974-dup-0,m,oscar,blakr,2600,s,4
rec-974-org,m,oscar,blake,2600,d,3
rec-975-dup-0,m,bailey,eleekes,2914,NA,NA
rec-975-org,m,bailey,elekes,2914,f,2
rec-976-dup-0,m,beniaiiiin,cochtane,2913,NA,7
rec-976-org,m,benjamin,cochrane,2913,h,7
rec-977-dup-0,f,ankel:na,shutlar,2602,j,3
rec-977-org,f,angelina,shutlar,2602,h,2
rec-978-dup-0,f,matilta,clarke,2614,NA,NA
rec-978-org,f,matilda,clarke,2614,g,6
rec-979-dup-0,f,bailew,reinhaahd,2617,NA,1
rec-979-org,f,bailee,reinhard,2617,s,1
rec-980-dup-0,f,diamond,riesn,2607,NA,7
rec-980-org,f,diamond,ryan,2607,s,8
rec-981-dup-0,m,gabryl,hoffman,2611,NA,NA
rec-981-org,m,gabriel,hoffman,2611,f,1
rec-982-dup-0,f,mollv,schuster,2607,s,NA
rec-982-org,f,molly,schuster,2607,a,3
rec-983-dup-0,m,josjua,hanma,2902,s,NA
rec-983-org,m,joshua,hanna,2902,s,6
rec-984-dup-0,f,gema,egan,2607,g,3
rec-984-org,f,gemma,egan,2607,f,2
rec-985-dup-0,m,nichokazo,speigbt,2609,f,NA
rec-985-org,m,nicholas,speight,2609,f,7
rec-986-dup-0,m,rijey,berry,2903,g,NA
rec-986-org,m,riley,berry,2903,f,5
rec-987-dup-0,m,luca,thiezsen,2617,a,3
rec-987-org,m,luca,thiessen,2617,s,4
rec-988-dup-0,m,jamyes,birrneaf,2902,g,2
rec-988-org,m,james,bitmead,2902,g,3
rec-989-dup-0,f,kailev,shephtrd,2906,NA,1
rec-989-org,f,kailey,shepherd,2906,d,1
rec-990-dup-0,f,ebony,bull0ck,2600,NA,NA
rec-990-org,f,ebony,bullock,2600,g,1
rec-991-dup-0,m,benjgmn,morrison,2606,NA,NA
rec-991-org,m,benjamin,morrison,2606,a,6
rec-992-dup-0,m,o5car,broadby,2611,d,2
rec-992-org,m,oscar,broadby,2611,s,1
rec-993-dup-0,m,mitchelj,dei'liatco,2602,k,NA
rec-993-org,m,mitchell,demarco,2602,k,1
rec-994-dup-0,f,chlcoj,ryan,2903,NA,NA
rec-994-org,f,chloe,ryan,2903,f,1
rec-995-dup-0,f,olivia,mattheqa,2611,j,NA
rec-995-org,f,olivia,matthews,2611,h,8
rec-996-dup-0,f,georgia,poyle,2607,s,NA
rec-996-org,f,georgia,boyle,2607,d,1
rec-997-dup-0,f,aiiiber,browme,2614,d,NA
rec-997-org,f,amber,browne,2614,d,8
rec-998-dup-0,f,carly,torpe,2614,NA,3
rec-998-org,f,carly,thorpe,2614,h,1
rec-999-dup-0,m,mitchell,tozo,2601,NA,1
rec-999-org,m,mitchell,toso,2601,d,2
