rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,nadalia,pontifex,2611,f,5
rec-816-org,f,natalia,pontifex,2611,f,5
rec-817-dup-0,m,kobe,reid,2905,d,2
rec-817-org,m,kobe,reid,2905,f,2
rec-818-dup-0,m,lawson,webb,2600,d,2
rec-818-org,m,lawson,webb,2600,f,2
rec-819-dup-0,f,caitlin,urem,2607,g,4
rec-819-org,f,caitlin,hurem,2607,g,4
rec-820-dup-0,f,stephanie,gaylard,2612,NA,7
rec-820-org,f,stephanie,gaylard,2612,d,7
rec-821-dup-0,f,kira,allanby,2905,g,5
rec-821-org,f,kira,allanby,2905,g,6
rec-822-dup-0,m,blacke,ebert,2606,s,5
rec-822-org,m,blake,ebert,2606,s,5
rec-823-dup-0,f,kaoley,goldsworthy,2606,g,2
rec-823-org,f,kailey,goldsworthy,2606,g,2
rec-824-dup-0,f,killian,webb,2604,s,4
rec-824-org,f,gillian,webb,2604,s,4
rec-825-dup-0,m,jamed,manfield,2905,h,3
rec-825-org,m,james,manfield,2905,h,3
rec-826-dup-0,f,isabella,goldswortby,2615,h,2
rec-826-org,f,isabella,goldsworthy,2615,h,2
rec-827-dup-0,m,jaclc,orpwood,2605,d,6
rec-827-org,m,jack,orpwood,2605,d,6
rec-828-dup-0,m,kyl,klander,2611,f,4
rec-828-org,m,kyle,klander,2611,f,4
rec-829-dup-0,m,micael,iliopoulos,2612,f,1
rec-829-org,m,michael,iliopoulos,2612,f,1
rec-830-dup-0,f,mikagla,harrington,2614,d,7
rec-830-org,f,mikaela,harrington,2614,d,7
rec-831-dup-0,m,lachlan,green,2905,f,1
rec-831-org,m,lachlan,green,2905,f,2
rec-832-dup-0,f,dayla,george,2615,s,3
rec-832-org,f,tayla,george,2615,s,3
rec-833-dup-0,f,destynii,mchenry,2615,h,2
rec-833-org,f,destynii,mchenry,2615,j,2
rec-834-dup-0,f,georgia,morrison,2601,s,2
rec-834-org,f,georgia,morrison,2601,s,3
rec-835-dup-0,f,jessica,artis,2906,NA,8
rec-835-org,f,jessica,artis,2906,a,8
rec-836-dup-0,f,chelsea,campxell,2602,g,5
rec-836-org,f,chelsea,campbell,2602,g,5
rec-837-dup-0,f,lani,berrv,2614,g,3
rec-837-org,f,lani,berry,2614,g,3
rec-838-dup-0,f,meg,fernance,2605,f,4
rec-838-org,f,meg,fernance,2605,f,3
rec-839-dup-0,m,grayson,paterson,2604,f,NA
rec-839-org,m,grayson,paterson,2604,f,5
rec-840-dup-0,m,william,scaglia,2614,d,4
rec-840-org,m,william,scaglia,2614,d,5
rec-841-dup-0,f,stephanie,crosswell,2611,NA,7
rec-841-org,f,stephanie,crosswell,2611,d,7
rec-842-dup-0,m,benjamin,exxell,2607,d,7
rec-842-org,m,benjamin,excell,2607,d,7
rec-843-dup-0,m,adam,muhamna,2611,d,8
rec-843-org,m,adam,muhanna,2611,d,8
rec-844-dup-0,m,daniel,campbell,2615,d,4
rec-844-org,m,daniel,campbell,2615,d,3
rec-845-dup-0,f,kirra,kavoukliz,2615,s,3
rec-845-org,f,kirra,kavouklis,2615,s,3
rec-846-dup-0,m,john,siganto,2611,f,5
rec-846-org,m,john,siganto,2611,g,5
rec-847-dup-0,m,archie,spears,2906,d,3
rec-847-org,m,archie,spears,2906,d,2
rec-848-dup-0,m,benjamin,marson,2906,d,6
rec-848-org,m,benjamin,marson,2906,d,5
rec-849-dup-0,f,alisha,stanley,2611,s,6
rec-849-org,f,alisha,stanley,2611,s,5
rec-850-dup-0,f,lauren,bouras,2605,s,1
rec-850-org,f,lauren,bouras,2605,d,1
rec-851-dup-0,f,alexandra,rud,2611,s,4
rec-851-org,f,alexandra,rudd,2611,s,4
rec-852-dup-0,m,benjamin,wallj,2604,f,2
rec-852-org,m,benjamin,walls,2604,f,2
rec-853-dup-0,m,sebastian,hilbton,2611,k,6
rec-853-org,m,sebastian,hilton,2611,k,6
rec-854-dup-0,m,samuel,siviour,2615,f,NA
rec-854-org,m,samuel,siviour,2615,f,6
rec-855-dup-0,m,jake,clarke,2902,j,8
rec-855-org,m,jake,clarke,2902,j,7
rec-856-dup-0,m,jorie,urmonas,2905,j,1
rec-856-org,m,jory,urmonas,2905,j,1
rec-857-dup-0,f,nikki,wheatkey,2906,f,5
rec-857-org,f,nikki,wheatley,2906,f,5
rec-858-dup-0,m,william,lamprey,2611,NA,7
rec-858-org,m,william,lamprey,2611,g,7
rec-859-dup-0,m,luka5,berry,2600,g,8
rec-859-org,m,lukas,berry,2600,g,8
rec-860-dup-0,m,kobe,kerslake,2603,g,1
rec-860-org,m,kobe,kerslake,2603,f,1
rec-861-dup-0,f,petreece,clarlce,2603,d,4
rec-861-org,f,petreece,clarke,2603,d,4
rec-862-dup-0,m,james,mew,2617,g,NA
rec-862-org,m,james,mew,2617,g,1
rec-863-dup-0,m,jakw,reuter,2615,f,8
rec-863-org,m,jake,reuter,2615,f,8
rec-864-dup-0,m,michael,chotley,2603,d,5
rec-864-org,m,michael,chorley,2603,d,5
rec-865-dup-0,f,teresa,caine,2607,l,8
rec-865-org,f,teresa,caine,2607,k,8
rec-866-dup-0,m,zachary,fitjpatrick,2602,g,3
rec-866-org,m,zachary,fitzpatrick,2602,g,3
rec-867-dup-0,m,owen,rpller,2914,f,2
rec-867-org,m,owen,roller,2914,f,2
rec-868-dup-0,f,sarah,tiller,2902,NA,6
rec-868-org,f,sarah,tiller,2902,s,6
rec-869-dup-0,m,joshua,blacl<well,2906,a,8
rec-869-org,m,joshua,blackwell,2906,a,8
rec-870-dup-0,f,sara-louise,bishop,2615,NA,4
rec-870-org,f,sara-louise,bishop,2615,d,4
rec-871-dup-0,f,gracie,lambert-smith,2903,j,NA
rec-871-org,f,gracie,lambert-smith,2903,j,1
rec-872-dup-0,f,talia,newport,2904,f,5
rec-872-org,f,talia,newport,2904,d,5
rec-873-dup-0,f,anneliese,vospet,2607,d,2
rec-873-org,f,anneliese,vosper,2607,d,2
rec-874-dup-0,m,seth,nobje,2615,d,2
rec-874-org,m,seth,noble,2615,d,2
rec-875-dup-0,m,loam,spyropoulos,2905,d,1
rec-875-org,m,liam,spyropoulos,2905,d,1
rec-876-dup-0,f,alana,feast,2904,j,6
rec-876-org,f,alana,feast,2904,j,7
rec-877-dup-0,m,james,dion,2904,d,2
rec-877-org,m,james,dixon,2904,d,2
rec-878-dup-0,f,abby,hauff,2611,f,NA
rec-878-org,f,abby,hauff,2611,f,3
rec-879-dup-0,f,bridger,menzies,2902,s,6
rec-879-org,f,bridget,menzies,2902,s,6
rec-880-dup-0,f,ameiia,pontt,2604,f,3
rec-880-org,f,amelia,pontt,2604,f,3
rec-881-dup-0,m,jake,colemao,2905,g,2
rec-881-org,m,jake,coleman,2905,g,2
rec-882-dup-0,f,taalia,neumann,2611,f,1
rec-882-org,f,taalia,neumann,2611,g,1
rec-883-dup-0,f,jaslyn,cradock,2603,h,4
rec-883-org,f,jaslyn,cradock,2603,g,4
rec-884-dup-0,m,sam,zpeight,2611,f,4
rec-884-org,m,sam,speight,2611,f,4
rec-885-dup-0,f,madison,coleman,2903,g,5
rec-885-org,f,madison,coleman,2903,f,5
rec-886-dup-0,m,hayden,chandler,2614,NA,1
rec-886-org,m,hayden,chandler,2614,g,1
rec-887-dup-0,m,benjarnin,petersen,2606,f,2
rec-887-org,m,benjamin,petersen,2606,f,2
rec-888-dup-0,f,alana,mccarthy,2612,s,4
rec-888-org,f,alana,mccarthy,2612,d,4
rec-889-dup-0,m,jesse,lanyon,2905,s,2
rec-889-org,m,jesse,lanyon,2905,s,1
rec-890-dup-0,m,jacob,hatsis,2905,NA,5
rec-890-org,m,jacob,hatsis,2905,g,5
rec-891-dup-0,f,isabella,reid,2617,g,2
rec-891-org,f,isabella,reid,2617,h,2
rec-892-dup-0,f,clodagh,caruana,2905,g,NA
rec-892-org,f,clodagh,caruana,2905,g,8
rec-893-dup-0,m,simom,matthews,2607,j,4
rec-893-org,m,simon,matthews,2607,j,4
rec-894-dup-0,m,matthew,farnham,2902,f,NA
rec-894-org,m,matthew,farnham,2902,f,2
rec-895-dup-0,f,isabella,krile,2906,NA,3
rec-895-org,f,isabella,krile,2906,f,3
rec-896-dup-0,f,alexandra,matthews,2614,g,NA
rec-896-org,f,alexandra,matthews,2614,g,2
rec-897-dup-0,m,bailey,camploell,2617,d,2
rec-897-org,m,bailey,campbell,2617,d,2
rec-898-dup-0,m,harry,mclaine,2603,h,1
rec-898-org,m,harry,mclaine,2603,j,1
rec-899-dup-0,f,shakira,gehling,2602,g,6
rec-899-org,f,shakira,gehling,2602,f,6
rec-900-dup-0,m,bem,gibb,2612,f,2
rec-900-org,m,ben,gibb,2612,f,2
rec-901-dup-0,m,jasom,dreyer,2600,d,8
rec-901-org,m,jason,dreyer,2600,d,8
rec-902-dup-0,m,jozhua,mclelland,2611,d,5
rec-902-org,m,joshua,mclelland,2611,d,5
rec-903-dup-0,m,trot,dreckow,2914,f,3
rec-903-org,m,troy,dreckow,2914,f,3
rec-904-dup-0,f,jessiaca,matthews,2615,d,6
rec-904-org,f,jessica,matthews,2615,d,6
rec-905-dup-0,f,madison,passmore,2611,NA,4
rec-905-org,f,madison,passmore,2611,s,4
rec-906-dup-0,f,nasyah,wilse,2614,d,2
rec-906-org,f,nasyah,wilde,2614,d,2
rec-907-dup-0,m,hugo,simmonds,2615,g,4
rec-907-org,m,hugo,simmonds,2615,f,4
rec-908-dup-0,m,benjamin,goocle,2620,j,2
rec-908-org,m,benjamin,goode,2620,j,2
rec-909-dup-0,f,ebony,vigneswaran,2612,NA,5
rec-909-org,f,ebony,vigneswaran,2612,f,5
rec-910-dup-0,f,clotagh,madigan,2913,d,3
rec-910-org,f,clodagh,madigan,2913,d,3
rec-911-dup-0,f,freyca,leane,2617,g,2
rec-911-org,f,freya,leane,2617,g,2
rec-912-dup-0,m,cameron,webb,2906,f,NA
rec-912-org,m,cameron,webb,2906,f,2
rec-913-dup-0,m,lachlan,colwman,2601,k,2
rec-913-org,m,lachlan,coleman,2601,k,2
rec-914-dup-0,f,lucy,goldzworthy,2602,g,7
rec-914-org,f,lucy,goldsworthy,2602,g,7
rec-915-dup-0,m,joel,fullgrabe,2913,s,1
rec-915-org,m,joel,fullgrabe,2913,d,1
rec-916-dup-0,f,emiili,sporn,2611,a,6
rec-916-org,f,emiily,sporn,2611,a,6
rec-917-dup-0,m,mitchell,reid,2611,s,8
rec-917-org,m,mitchell,reid,2611,a,8
rec-918-dup-0,m,joshua,dudley,2602,g,3
rec-918-org,m,joshua,dudley,2602,g,2
rec-919-dup-0,f,chloe,mason,2906,f,8
rec-919-org,f,chloe,mason,2906,g,8
rec-920-dup-0,f,tahnee,dinh,2607,d,5
rec-920-org,f,tahnee,dinh,2607,f,5
rec-921-dup-0,m,kyke,lowe,2611,g,3
rec-921-org,m,kyle,lowe,2611,g,3
rec-922-dup-0,m,jacob,smallacombe,2607,d,1
rec-922-org,m,jacob,smallacombe,2607,d,2
rec-923-dup-0,f,rupy,walkley,2600,d,3
rec-923-org,f,ruby,walkley,2600,d,3
rec-924-dup-0,f,imogen,clarke,2904,a,NA
rec-924-org,f,imogen,clarke,2904,a,4
rec-925-dup-0,f,victoria,spark,2615,h,6
rec-925-org,f,victoria,spark,2615,h,5
rec-926-dup-0,m,taen,ranson,2905,g,8
rec-926-org,m,daen,ranson,2905,g,8
rec-927-dup-0,m,aidand,dudley,2614,j,6
rec-927-org,m,aidan,dudley,2614,j,6
rec-928-dup-0,f,petreecx,famelis,2611,s,7
rec-928-org,f,petreece,famelis,2611,s,7
rec-929-dup-0,f,montana,pendile,2607,d,6
rec-929-org,f,montana,pendle,2607,d,6
rec-930-dup-0,f,sarah,bakewell,2617,g,NA
rec-930-org,f,sarah,bakewell,2617,g,8
rec-931-dup-0,f,olly,bennier,2904,g,2
rec-931-org,f,holly,bennier,2904,g,2
rec-932-dup-0,m,michael,zoanetti,2615,s,NA
rec-932-org,m,michael,zoanetti,2615,s,6
rec-933-dup-0,m,damiel,dunis,2611,d,3
rec-933-org,m,daniel,dunis,2611,d,3
rec-934-dup-0,f,kel5ey,rudd,2902,d,2
rec-934-org,f,kelsey,rudd,2902,d,2
rec-935-dup-0,m,samkel,kempe,2602,h,2
rec-935-org,m,samuel,kempe,2602,h,2
rec-936-dup-0,f,jasmine,stellinl,2913,d,1
rec-936-org,f,jasmine,stellini,2913,d,1
rec-937-dup-0,f,petreece,anestopoulos,2615,j,NA
rec-937-org,f,petreece,anestopoulos,2615,j,2
rec-938-dup-0,m,tyler,matthews,2617,NA,2
rec-938-org,m,tyler,matthews,2617,g,2
rec-939-dup-0,f,sophie,lombardi,2905,j,4
rec-939-org,f,sophie,lombardi,2905,j,5
rec-940-dup-0,f,trinitv,shepherd,2600,f,3
rec-940-org,f,trinity,shepherd,2600,f,3
rec-941-dup-0,f,chelsea,ma5on,2602,g,5
rec-941-org,f,chelsea,mason,2602,g,5
rec-942-dup-0,m,noah,mccrohan,2603,NA,2
rec-942-org,m,noah,mccrohan,2603,f,2
rec-943-dup-0,f,talena,geraghty,2905,d,8
rec-943-org,f,talena,geraghty,2905,d,7
rec-944-dup-0,m,riley,simmonds,2604,NA,3
rec-944-org,m,riley,simmonds,2604,d,3
rec-945-dup-0,m,tynan,wi5eman,2618,f,4
rec-945-org,m,tynan,wiseman,2618,f,4
rec-946-dup-0,f,krystin,krajnc,2602,f,8
rec-946-org,f,krystin,krajnc,2602,d,8
rec-947-dup-0,f,laura,webn,2913,f,3
rec-947-org,f,laura,webb,2913,f,3
rec-948-dup-0,f,amy,nicoll,2913,NA,8
rec-948-org,f,amy,nicoll,2913,g,8
rec-949-dup-0,f,matdison,webb,2609,g,3
rec-949-org,f,maddison,webb,2609,g,3
rec-950-dup-0,f,erin,estcourt,2602,g,1
rec-950-org,f,erin,estcourt,2602,f,1
rec-951-dup-0,f,shelbey,nguyen,2602,s,NA
rec-951-org,f,shelbey,nguyen,2602,s,7
rec-952-dup-0,m,jacob,dakjn,2615,d,6
rec-952-org,m,jacob,dakin,2615,d,6
rec-953-dup-0,m,mitchell,bridgland,2913,a,NA
rec-953-org,m,mitchell,bridgland,2913,a,8
rec-954-dup-0,f,sopgie,white,2615,f,4
rec-954-org,f,sophie,white,2615,f,4
rec-955-dup-0,m,noah,ryn,2605,g,5
rec-955-org,m,noah,ryan,2605,g,5
rec-956-dup-0,m,tanar,bissett,2615,a,7
rec-956-org,m,tanar,bissett,2615,a,6
rec-957-dup-0,f,mikayla,lanink,2611,h,1
rec-957-org,f,mikayla,laning,2611,h,1
rec-958-dup-0,f,koula,thorpe,2606,g,4
rec-958-org,f,koula,thorpe,2606,f,4
rec-959-dup-0,f,lara,mearey,2904,a,6
rec-959-org,f,lara,meaney,2904,a,6
rec-960-dup-0,m,marko,spada,2615,h,7
rec-960-org,m,marco,spada,2615,h,7
rec-961-dup-0,f,ellie,wynme,2903,s,4
rec-961-org,f,ellie,wynne,2903,s,4
rec-962-dup-0,m,bailey,nicolle,2615,d,3
rec-962-org,m,bailey,nicolle,2615,d,2
rec-963-dup-0,m,lachlan,every,2617,s,NA
rec-963-org,m,lachlan,every,2617,s,3
rec-964-dup-0,f,breony,green,2620,NA,5
rec-964-org,f,breony,green,2620,d,5
rec-965-dup-0,f,amy,ciccono,2602,j,1
rec-965-org,f,amy,cicconi,2602,j,1
rec-966-dup-0,m,callum,reld,2611,g,2
rec-966-org,m,callum,reid,2611,g,2
rec-967-dup-0,m,gianni,paterson,2615,f,8
rec-967-org,m,gianni,paterson,2615,g,8
rec-968-dup-0,m,jory,nguyen,2612,s,4
rec-968-org,m,jory,nguyen,2612,a,4
rec-969-dup-0,m,bailey,mccarthy,2614,k,NA
rec-969-org,m,bailey,mccarthy,2614,k,8
rec-970-dup-0,f,georgia,jolly,2902,g,3
rec-970-org,f,georgia,jolly,2902,g,4
rec-971-dup-0,f,olivia,ca:re,2602,j,7
rec-971-org,f,olivia,caire,2602,j,7
rec-972-dup-0,m,caleb,white,2612,NA,6
rec-972-org,m,caleb,white,2612,s,6
rec-973-dup-0,m,leo,au,2614,NA,2
rec-973-org,m,leo,au,2614,d,2
rec-974-dup-0,f,alexandra,de boa,2612,k,5
rec-974-org,f,alexandra,de boar,2612,k,5
rec-975-dup-0,f,elizabeth,nkuyen,2607,f,3
rec-975-org,f,elizabeth,nguyen,2607,f,3
rec-976-dup-0,m,brendan,glass,2615,NA,4
rec-976-org,m,brendan,glass,2615,k,4
rec-977-dup-0,f,caitlin,foeshaw,2905,g,7
rec-977-org,f,caitlin,forshaw,2905,g,7
rec-978-dup-0,f,hannah,th0rpe,2617,f,1
rec-978-org,f,hannah,thorpe,2617,f,1
rec-979-dup-0,m,caleb,kuilliam,2611,d,1
rec-979-org,m,caleb,quilliam,2611,d,1
rec-980-dup-0,m,joshua,mcmellon,2607,s,2
rec-980-org,m,joshua,mcmellon,2607,d,2
rec-981-dup-0,m,bradley,rankin-hooper,2912,k,NA
rec-981-org,m,bradley,rankin-hooper,2912,k,1
rec-982-dup-0,f,brooke,collinson,2607,f,2
rec-982-org,f,brooke,collinson,2607,d,2
rec-983-dup-0,m,marcus,pringl,2607,g,3
rec-983-org,m,marcus,pringle,2607,g,3
rec-984-dup-0,f,eliza,campbell,2614,NA,8
rec-984-org,f,eliza,campbell,2614,d,8
rec-985-dup-0,m,benjamin,waller,2603,s,6
rec-985-org,m,benjamin,waller,2603,d,6
rec-986-dup-0,f,sarah,lemke,2615,f,6
rec-986-org,f,sarah,lemke,2615,f,5
rec-987-dup-0,m,richard,rid,2902,d,7
rec-987-org,m,richard,reid,2902,d,7
rec-988-dup-0,m,liam,ho,2600,a,5
rec-988-org,m,liam,ho,2600,a,6
rec-989-dup-0,f,phoebe,hyland,2604,s,6
rec-989-org,f,phoebe,hyland,2604,a,6
rec-990-dup-0,f,imo9en,cheers,2614,s,6
rec-990-org,f,imogen,cheers,2614,s,6
rec-991-dup-0,f,michaela,gade,2615,j,NA
rec-991-org,f,michaela,gade,2615,j,6
rec-992-dup-0,m,judah,matthews,2612,g,NA
rec-992-org,m,judah,matthews,2612,g,4
rec-993-dup-0,m,william,verner,2615,s,4
rec-993-org,m,william,verner,2615,d,4
rec-994-dup-0,m,jay,whiqe,2612,j,3
rec-994-org,m,jay,white,2612,j,3
rec-995-dup-0,m,darcy,bosse,2604,NA,1
rec-995-org,m,darcy,bosse,2604,k,1
rec-996-dup-0,f,julia,butvila,2611,g,NA
rec-996-org,f,julia,butvila,2611,g,2
rec-997-dup-0,f,georgiqa,siviour,2902,f,4
rec-997-org,f,georgia,siviour,2902,f,4
rec-998-dup-0,m,oakleigh,gardorth,2906,d,2
rec-998-org,m,oakleigh,garforth,2906,d,2
rec-999-dup-0,m,ethari,buchiw,2904,f,2
rec-999-org,m,ethan,buchiw,2904,f,2
