rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,benjamin,bordin,2615,g,3
rec-543-dup-0,f,isabelle,binns,2605,d,NA
rec-543-org,f,isabelle,binns,2605,d,1
rec-544-dup-0,m,samuel,aggarwal,2602,s,3
rec-544-org,m,samuel,aggarwal,2602,a,3
rec-545-dup-0,f,talia,mcclelland,2612,g,NA
rec-545-org,f,talia,mcclelland,2612,g,1
rec-546-dup-0,f,caitlin,cowman,2906,f,1
rec-546-org,f,caitlin,cowman,2906,f,2
rec-547-dup-0,f,willow,whiten,2615,g,3
rec-547-org,f,willow,white,2615,g,3
rec-548-dup-0,m,benjamin,mcdermid,2607,f,4
rec-548-org,m,benjamin,mcdermid,2607,f,5
rec-549-dup-0,m,aidan,stampke,2602,f,2
rec-549-org,m,aidan,stampke,2602,f,1
rec-550-dup-0,f,rebeksh,white,2615,s,5
rec-550-org,f,rebekah,white,2615,s,5
rec-551-dup-0,f,emiili,chandler,2607,d,3
rec-551-org,f,emiily,chandler,2607,d,3
rec-552-dup-0,f,amy,turco,2602,NA,6
rec-552-org,f,amy,turco,2602,f,6
rec-553-dup-0,f,emiily,coleman,2913,f,7
rec-553-org,f,emiily,coleman,2913,f,6
rec-554-dup-0,m,shane,lambropoulos,2602,j,NA
rec-554-org,m,shane,lambropoulos,2602,j,2
rec-555-dup-0,f,breony,hewson,2904,a,NA
rec-555-org,f,breony,hewson,2904,a,3
rec-556-dup-0,m,william,bearns,2614,f,1
rec-556-org,m,william,beams,2614,f,1
rec-557-dup-0,m,joshua,harrr,2611,a,5
rec-557-org,m,joshua,harrer,2611,a,5
rec-558-dup-0,m,cain,blake,2602,d,7
rec-558-org,m,cain,blake,2602,d,6
rec-559-dup-0,f,isabella,dancey,2602,f,2
rec-559-org,f,isabella,dancey,2602,g,2
rec-560-dup-0,m,william,stanfiels,2905,h,1
rec-560-org,m,william,stanfield,2905,h,1
rec-561-dup-0,f,tar,friedman,2903,f,4
rec-561-org,f,tara,friedman,2903,f,4
rec-562-dup-0,f,willow,main5bridge,2607,g,2
rec-562-org,f,willow,mainsbridge,2607,g,2
rec-563-dup-0,f,sophie,melenped,2602,g,7
rec-563-org,f,sophie,melenzed,2602,g,7
rec-564-dup-0,m,anton,white,2615,g,2
rec-564-org,m,anton,white,2615,g,3
rec-565-dup-0,m,lachlan,lennig,2905,NA,1
rec-565-org,m,lachlan,lennig,2905,g,1
rec-566-dup-0,m,harrison,heathfield,2913,s,NA
rec-566-org,m,harrison,heathfield,2913,s,4
rec-567-dup-0,m,isaac,wasley,2602,h,5
rec-567-org,m,isaac,wasley,2602,h,6
rec-568-dup-0,f,kate,hobson,2615,NA,5
rec-568-org,f,kate,hobson,2615,f,5
rec-569-dup-0,m,mattheo,campbell,2904,s,6
rec-569-org,m,mattheo,campbell,2904,d,6
rec-570-dup-0,m,brock,jolly,2602,f,2
rec-570-org,m,brock,jolly,2602,g,2
rec-571-dup-0,f,hannah,bozzetti,2614,j,NA
rec-571-org,f,hannah,bozzetti,2614,j,7
rec-572-dup-0,f,alexandra,leung,2614,j,NA
rec-572-org,f,alexandra,leung,2614,j,5
rec-573-dup-0,f,zoe,lock,2914,NA,6
rec-573-org,f,zoe,lock,2914,s,6
rec-574-dup-0,m,lachzan,tichelaar,2903,h,2
rec-574-org,m,lachlan,tichelaar,2903,h,2
rec-575-dup-0,f,april,gerritsen,2602,d,8
rec-575-org,f,april,gerritsen,2602,s,8
rec-576-dup-0,f,imogen,de michele,2605,s,NA
rec-576-org,f,imogen,de michele,2605,s,4
rec-577-dup-0,f,natalia,5acchetti,2615,d,2
rec-577-org,f,natalia,sacchetti,2615,d,2
rec-578-dup-0,f,jenna,dix0n,2914,f,6
rec-578-org,f,jenna,dixon,2914,f,6
rec-579-dup-0,f,macey,mcgreg0r,2612,d,5
rec-579-org,f,macey,mcgregor,2612,d,5
rec-580-dup-0,f,charlotte,dolan,2617,g,7
rec-580-org,f,charlotte,dolan,2617,g,8
rec-581-dup-0,m,thomas,beatti,2615,f,2
rec-581-org,m,thomas,beattie,2615,f,2
rec-582-dup-0,f,hannaj,white,2605,f,2
rec-582-org,f,hannah,white,2605,f,2
rec-583-dup-0,m,connor,whitevvay,2615,g,1
rec-583-org,m,connor,whiteway,2615,g,1
rec-584-dup-0,m,thomao,sherriff,2906,f,3
rec-584-org,m,thomas,sherriff,2906,f,3
rec-585-dup-0,m,timothy,stemper,2902,d,NA
rec-585-org,m,timothy,stemper,2902,d,3
rec-586-dup-0,m,benjsmin,lete,2913,d,5
rec-586-org,m,benjamin,lete,2913,d,5
rec-587-dup-0,f,samara,khammssh,2602,g,3
rec-587-org,f,samara,khammash,2602,g,3
rec-588-dup-0,m,kobe,ridell,2607,f,2
rec-588-org,m,kobe,riddell,2607,f,2
rec-589-dup-0,m,michael,wreford,2903,f,NA
rec-589-org,m,michael,wreford,2903,f,2
rec-590-dup-0,f,emna,leslie,2905,k,8
rec-590-org,f,emma,leslie,2905,k,8
rec-591-dup-0,m,benzamin,lowe,2614,f,2
rec-591-org,m,benjamin,lowe,2614,f,2
rec-592-dup-0,m,samuel,edsori,2612,g,2
rec-592-org,m,samuel,edson,2612,g,2
rec-593-dup-0,m,ryan,chandlrr,2605,g,6
rec-593-org,m,ryan,chandler,2605,g,6
rec-594-dup-0,m,stamuel,golder,2902,g,1
rec-594-org,m,samuel,golder,2902,g,1
rec-595-dup-0,f,oliuia,didas,2612,j,6
rec-595-org,f,olivia,didas,2612,j,6
rec-596-dup-0,m,biake,birkill,2913,g,1
rec-596-org,m,blake,birkill,2913,g,1
rec-597-dup-0,f,ella,casimirp,2903,j,5
rec-597-org,f,ella,casimiro,2903,j,5
rec-598-dup-0,m,daniele,beazley,2611,f,5
rec-598-org,m,daniele,beazley,2611,d,5
rec-599-dup-0,f,isabella,wjite,2904,g,1
rec-599-org,f,isabella,white,2904,g,1
rec-600-dup-0,f,pia,croker,2615,NA,1
rec-600-org,f,pia,croker,2615,j,1
rec-601-dup-0,f,alaa,jolly,2605,f,2
rec-601-org,f,alana,jolly,2605,f,2
rec-602-dup-0,f,jade,greem,2615,d,4
rec-602-org,f,jade,green,2615,d,4
rec-603-dup-0,f,carla,nguyem,2615,d,8
rec-603-org,f,carla,nguyen,2615,d,8
rec-604-dup-0,f,carlotte,scougall,2603,s,3
rec-604-org,f,charlotte,scougall,2603,s,3
rec-605-dup-0,f,alia,kerkhoff,2902,g,2
rec-605-org,f,alia,kerkhoff,2902,f,2
rec-606-dup-0,m,bailey,quilliam,2615,NA,5
rec-606-org,m,bailey,quilliam,2615,f,5
rec-607-dup-0,f,caitlin,novis,2913,NA,2
rec-607-org,f,caitlin,novis,2913,k,2
rec-608-dup-0,m,joshua,dumpe,2904,d,1
rec-608-org,m,joshua,dumpe,2904,f,1
rec-609-dup-0,m,blake,everedt,2602,k,1
rec-609-org,m,blake,everett,2602,k,1
rec-610-dup-0,m,marcus,lock,2615,h,5
rec-610-org,m,marcus,lock,2615,g,5
rec-611-dup-0,m,lachlan,capurzo,2615,d,1
rec-611-org,m,lachlan,capurso,2615,d,1
rec-612-dup-0,m,kyle,vidakovic,2615,NA,2
rec-612-org,m,kyle,vidakovic,2615,f,2
rec-613-dup-0,m,mitchell,ryan,2905,g,1
rec-613-org,m,mitchell,ryan,2905,f,1
rec-614-dup-0,f,tahlia,h0,2612,d,2
rec-614-org,f,tahlia,ho,2612,d,2
rec-615-dup-0,m,robint,janicek,2617,f,4
rec-615-org,m,robin,janicek,2617,f,4
rec-616-dup-0,f,hariet,wilde,2914,s,6
rec-616-org,f,harriet,wilde,2914,s,6
rec-617-dup-0,m,connor,reit,2903,h,8
rec-617-org,m,connor,reid,2903,h,8
rec-618-dup-0,m,harrison,green,2906,NA,5
rec-618-org,m,harrison,green,2906,d,5
rec-619-dup-0,m,henry,clarke,2614,d,7
rec-619-org,m,henry,clarke,2614,d,6
rec-620-dup-0,m,joshua,frahm,2905,g,8
rec-620-org,m,joshua,frahn,2905,g,8
rec-621-dup-0,f,caitldin,nguyen,2612,h,3
rec-621-org,f,caitlin,nguyen,2612,h,3
rec-622-dup-0,f,olivia,rider,2617,f,NA
rec-622-org,f,olivia,rider,2617,f,5
rec-623-dup-0,m,jes5e,tiffin,2615,g,2
rec-623-org,m,jesse,tiffin,2615,g,2
rec-624-dup-0,f,meagan,croci,2905,NA,2
rec-624-org,f,meagan,croci,2905,g,2
rec-625-dup-0,m,shane,white,2906,h,NA
rec-625-org,m,shane,white,2906,h,1
rec-626-dup-0,m,olivqer,postolovski,2913,f,8
rec-626-org,m,oliver,postolovski,2913,f,8
rec-627-dup-0,m,kai,cadan,2906,f,3
rec-627-org,m,kai,cadman,2906,f,3
rec-628-dup-0,f,sirnna,green,2605,s,5
rec-628-org,f,sienna,green,2605,s,5
rec-629-dup-0,f,el1i,denholm,2602,h,2
rec-629-org,f,elli,denholm,2602,h,2
rec-630-dup-0,m,riley,eds0n,2611,a,4
rec-630-org,m,riley,edson,2611,a,4
rec-631-dup-0,m,matthew,clarke,2913,NA,5
rec-631-org,m,matthew,clarke,2913,j,5
rec-632-dup-0,f,isabrlla,statham,2607,d,2
rec-632-org,f,isabella,statham,2607,d,2
rec-633-dup-0,f,alexandra,deakin,2602,NA,6
rec-633-org,f,alexandra,deakin,2602,f,6
rec-634-dup-0,m,ned,hanselman,2600,j,2
rec-634-org,m,ned,hanselman,2600,h,2
rec-635-dup-0,m,bailey,dunstoe,2611,a,6
rec-635-org,m,bailey,dunstone,2611,a,6
rec-636-dup-0,f,je5sica,mccarthy,2617,h,5
rec-636-org,f,jessica,mccarthy,2617,h,5
rec-637-dup-0,f,jenna,karafylliz,2904,f,8
rec-637-org,f,jenna,karafyllis,2904,f,8
rec-638-dup-0,f,chloae,dekrell,2906,h,2
rec-638-org,f,chloe,dekrell,2906,h,2
rec-639-dup-0,m,thomas,reia,2612,f,5
rec-639-org,m,thomas,reid,2612,f,5
rec-640-dup-0,m,dean,wardle,2905,k,NA
rec-640-org,m,dean,wardle,2905,k,2
rec-641-dup-0,f,meg,hand,2600,d,3
rec-641-org,f,meg,hand,2600,d,2
rec-642-dup-0,f,tiaba,veerhuis,2604,f,1
rec-642-org,f,tiana,veerhuis,2604,f,1
rec-643-dup-0,f,xloe,webb,2603,g,2
rec-643-org,f,chloe,webb,2603,g,2
rec-644-dup-0,m,bryce,broatby,2913,f,2
rec-644-org,m,bryce,broadby,2913,f,2
rec-645-dup-0,m,koben,snelql,2913,g,2
rec-645-org,m,koben,snell,2913,g,2
rec-646-dup-0,m,luca,dixov,2906,k,8
rec-646-org,m,luca,dixon,2906,k,8
rec-647-dup-0,f,hannah,todhill,2607,NA,6
rec-647-org,f,hannah,todhill,2607,f,6
rec-648-dup-0,m,nicholaj,matthews,2605,f,2
rec-648-org,m,nicholas,matthews,2605,f,2
rec-649-dup-0,m,osiar,garcia,2602,d,1
rec-649-org,m,oscar,garcia,2602,d,1
rec-650-dup-0,m,sames,white,2602,a,6
rec-650-org,m,james,white,2602,a,6
rec-651-dup-0,f,chelsea,yan,2612,f,5
rec-651-org,f,chelsea,ryan,2612,f,5
rec-652-dup-0,m,ned,donaldson,2615,a,4
rec-652-org,m,ned,donaldson,2615,s,4
rec-653-dup-0,f,caitlin,pascon,2902,g,1
rec-653-org,f,caitlin,pascoe,2902,g,1
rec-654-dup-0,f,erin,loww,2904,s,2
rec-654-org,f,erin,lowe,2904,s,2
rec-655-dup-0,f,tayah,stephenson,2612,NA,3
rec-655-org,f,tayah,stephenson,2612,s,3
rec-656-dup-0,f,georgia,webn,2913,s,4
rec-656-org,f,georgia,webb,2913,s,4
rec-657-dup-0,m,benjasin,beasland,2902,h,2
rec-657-org,m,benjamin,beasland,2902,h,2
rec-658-dup-0,m,gianni,galantomos,2606,NA,7
rec-658-org,m,gianni,galantomos,2606,h,7
rec-659-dup-0,m,charlie,reid,2614,NA,6
rec-659-org,m,charlie,reid,2614,j,6
rec-660-dup-0,m,thomas,beckwith,2903,d,3
rec-660-org,m,thomas,beckwith,2903,f,3
rec-661-dup-0,m,cooper,bishop,2606,f,NA
rec-661-org,m,cooper,bishop,2606,f,1
rec-662-dup-0,m,jac1<,knappstein,2605,k,2
rec-662-org,m,jack,knappstein,2605,k,2
rec-663-dup-0,m,jack,keani,2607,h,1
rec-663-org,m,jack,keany,2607,h,1
rec-664-dup-0,m,michael,campbell,2606,NA,8
rec-664-org,m,michael,campbell,2606,s,8
rec-665-dup-0,m,harry,matthews,2617,h,5
rec-665-org,m,harry,matthews,2617,j,5
rec-666-dup-0,f,hanah,croker,2604,f,1
rec-666-org,f,hannah,croker,2604,f,1
rec-667-dup-0,f,april,godfrei,2614,s,5
rec-667-org,f,april,godfrey,2614,s,5
rec-668-dup-0,f,emiily,grafton,2905,d,4
rec-668-org,f,emiily,grafton,2905,d,5
rec-669-dup-0,m,charles,lowe,2904,f,2
rec-669-org,m,charles,lowe,2904,f,1
rec-670-dup-0,f,samamtha,oats,2615,f,3
rec-670-org,f,samantha,oats,2615,f,3
rec-671-dup-0,f,sarsh,karkazis,2614,j,1
rec-671-org,f,sarah,karkazis,2614,j,1
rec-672-dup-0,f,paris,clarke,2605,d,NA
rec-672-org,f,paris,clarke,2605,d,8
rec-673-dup-0,m,matthew,kalirajan,2913,d,2
rec-673-org,m,matthew,kalirajan,2913,f,2
rec-674-dup-0,m,andrew,ayres,2614,f,2
rec-674-org,m,andrew,ayres,2614,f,1
rec-675-dup-0,f,paris,edsn,2605,f,1
rec-675-org,f,paris,edson,2605,f,1
rec-676-dup-0,m,jai,mornson,2603,j,8
rec-676-org,m,jai,morrison,2603,j,8
rec-677-dup-0,m,joshua,lansdell,2603,f,1
rec-677-org,m,joshua,lansdell,2603,f,2
rec-678-dup-0,f,sophie,thorpe,2905,d,3
rec-678-org,f,sophie,thorpe,2905,d,4
rec-679-dup-0,f,dejtynii,diashko,2617,g,5
rec-679-org,f,destynii,diashko,2617,g,5
rec-680-dup-0,f,jasmyn,krubb,2617,s,6
rec-680-org,f,jasmyn,grubb,2617,s,6
rec-681-dup-0,f,robertpa,campbell,2611,g,1
rec-681-org,f,roberta,campbell,2611,g,1
rec-682-dup-0,f,tara,moody,2615,g,NA
rec-682-org,f,tara,moody,2615,g,3
rec-683-dup-0,m,flynn,white,2615,h,1
rec-683-org,m,flynn,white,2615,j,1
rec-684-dup-0,m,max,wh:te,2614,g,2
rec-684-org,m,max,white,2614,g,2
rec-685-dup-0,f,amy,southwood,2614,d,6
rec-685-org,f,amy,southwood,2614,f,6
rec-686-dup-0,m,jack,chandler,2607,h,1
rec-686-org,m,jack,chandler,2607,h,2
rec-687-dup-0,f,maria,wep,2605,g,5
rec-687-org,f,maria,webb,2605,g,5
rec-688-dup-0,m,lachlan,mort,2914,f,NA
rec-688-org,m,lachlan,mort,2914,f,1
rec-689-dup-0,f,samantha,leah,2615,g,2
rec-689-org,f,samantha,leah,2615,g,1
rec-690-dup-0,m,ewan,rokhe,2611,g,4
rec-690-org,m,ewan,roche,2611,g,4
rec-691-dup-0,m,noab,ryan,2614,s,5
rec-691-org,m,noah,ryan,2614,s,5
rec-692-dup-0,f,mollie,fjeet,2904,d,3
rec-692-org,f,mollie,fleet,2904,d,3
rec-693-dup-0,m,joel,garsia,2612,f,8
rec-693-org,m,joel,garcia,2612,f,8
rec-694-dup-0,m,jack,toleman,2905,g,2
rec-694-org,m,jack,toleman,2905,g,1
rec-695-dup-0,m,john,benjanin,2913,f,2
rec-695-org,m,john,benjamin,2913,f,2
rec-696-dup-0,m,andrew,richmond,2611,NA,4
rec-696-org,m,andrew,richmond,2611,f,4
rec-697-dup-0,m,riley,coleman,2602,h,2
rec-697-org,m,riley,coleman,2602,h,1
rec-698-dup-0,m,conner,supomo,2604,d,5
rec-698-org,m,connor,supomo,2604,d,5
rec-699-dup-0,f,talia,webn,2905,g,1
rec-699-org,f,talia,webb,2905,g,1
rec-700-dup-0,m,antjony,clarke,2902,g,4
rec-700-org,m,anthony,clarke,2902,g,4
rec-701-dup-0,m,jacob,bishop,2602,f,2
rec-701-org,m,jacob,bishop,2602,d,2
rec-702-dup-0,m,joel,zbierdki,2600,s,4
rec-702-org,m,joel,zbierski,2600,s,4
rec-703-dup-0,f,rupy,paterson,2615,s,4
rec-703-org,f,ruby,paterson,2615,s,4
rec-704-dup-0,f,phoebe,weaver,2904,h,7
rec-704-org,f,phoebe,weaver,2904,h,6
rec-705-dup-0,m,marxus,mason,2609,f,5
rec-705-org,m,marcus,mason,2609,f,5
rec-706-dup-0,m,jawyden,pulford,2607,h,6
rec-706-org,m,jayden,pulford,2607,h,6
rec-707-dup-0,f,saara,ree,2602,h,5
rec-707-org,f,saara,rees,2602,h,5
rec-708-dup-0,f,emiiiy,spargo,2614,h,7
rec-708-org,f,emiily,spargo,2614,h,7
rec-709-dup-0,m,ned,moody,2611,h,2
rec-709-org,m,ned,moody,2611,g,2
rec-710-dup-0,f,chlie,white,2602,f,8
rec-710-org,f,chloe,white,2602,f,8
rec-711-dup-0,f,brooke,monako,2605,f,3
rec-711-org,f,brooke,monaco,2605,f,3
rec-712-dup-0,m,maconal,britten,2617,d,NA
rec-712-org,m,maconal,britten,2617,d,2
rec-713-dup-0,m,harry,thorpe,2905,f,2
rec-713-org,m,harry,thorpe,2905,g,2
rec-714-dup-0,f,emiily,veahrion,2617,d,3
rec-714-org,f,emiily,verrion,2617,d,3
rec-715-dup-0,f,annabelle,mandica,2914,NA,5
rec-715-org,f,annabelle,mandica,2914,g,5
rec-716-dup-0,m,lachlan,collinzon,2611,g,5
rec-716-org,m,lachlan,collinson,2611,g,5
rec-717-dup-0,m,bailei,mason,2903,f,6
rec-717-org,m,bailey,mason,2903,f,6
rec-718-dup-0,m,jack,leggio,2913,NA,3
rec-718-org,m,jack,leggio,2913,s,3
rec-719-dup-0,f,jacinta,rawlings,2615,f,NA
rec-719-org,f,jacinta,rawlings,2615,f,2
rec-720-dup-0,f,emjily,champion de crespign,2607,g,1
rec-720-org,f,emiily,champion de crespign,2607,g,1
rec-721-dup-0,f,ell0rah,papageorgiou,2600,s,6
rec-721-org,f,ellorah,papageorgiou,2600,s,6
rec-722-dup-0,m,xavoer,miles,2905,d,7
rec-722-org,m,xavier,miles,2905,d,7
rec-723-dup-0,f,kristen,poliakova,2906,f,NA
rec-723-org,f,kristen,poliakova,2906,f,8
rec-724-dup-0,m,kody,campaell,2617,j,2
rec-724-org,m,kody,campbell,2617,j,2
rec-725-dup-0,f,mikayla,chandler,2913,NA,7
rec-725-org,f,mikayla,chandler,2913,f,7
rec-726-dup-0,f,ruvy,clarke,2611,s,1
rec-726-org,f,ruby,clarke,2611,s,1
rec-727-dup-0,f,natassia,mahony,2607,h,NA
rec-727-org,f,natassia,mahony,2607,h,8
rec-728-dup-0,m,luke,morrison,2604,NA,5
rec-728-org,m,luke,morrison,2604,f,5
rec-729-dup-0,f,isabella,berri,2611,g,3
rec-729-org,f,isabella,berry,2611,g,3
rec-730-dup-0,m,ethan,rees,2903,a,NA
rec-730-org,m,ethan,rees,2903,a,3
rec-731-dup-0,m,campbell,stubb5,2617,f,4
rec-731-org,m,campbell,stubbs,2617,f,4
rec-732-dup-0,f,madison,ryan,2913,NA,8
rec-732-org,f,madison,ryan,2913,s,8
rec-733-dup-0,f,sophie,reid,2902,k,NA
rec-733-org,f,sophie,reid,2902,k,1
rec-734-dup-0,m,clement,spei9ht,2603,a,6
rec-734-org,m,clement,speight,2603,a,6
rec-735-dup-0,f,kylee,ryan,2611,j,3
rec-735-org,f,kylee,ryan,2611,h,3
rec-736-dup-0,m,jaden,zakharcheriko,2615,d,2
rec-736-org,m,jaden,zakharchenko,2615,d,2
rec-737-dup-0,m,xane,smithson,2614,g,1
rec-737-org,m,shane,smithson,2614,g,1
rec-738-dup-0,f,chelsea,carl>one,2904,f,5
rec-738-org,f,chelsea,carbone,2904,f,5
rec-739-dup-0,m,lachlan,shepberdson,2902,s,3
rec-739-org,m,lachlan,shepherdson,2902,s,3
rec-740-dup-0,f,caitlin,spiier,2618,a,6
rec-740-org,f,caitlin,spicer,2618,a,6
rec-741-dup-0,m,riley,rudd,2605,f,NA
rec-741-org,m,riley,rudd,2605,f,8
rec-742-dup-0,f,lily,kerr-sullivan,2905,g,7
rec-742-org,f,lily,kerr-sullivan,2905,g,6
rec-743-dup-0,f,neneh,dolliver,2913,f,NA
rec-743-org,f,neneh,dolliver,2913,f,1
rec-744-dup-0,m,kobe,shepherd,2614,s,NA
rec-744-org,m,kobe,shepherd,2614,s,7
rec-745-dup-0,m,caleb,margush,2617,s,3
rec-745-org,m,caleb,margush,2617,s,2
rec-746-dup-0,f,peytori,needham,2606,f,3
rec-746-org,f,peyton,needham,2606,f,3
rec-747-dup-0,f,josblyn,frahn,2604,a,6
rec-747-org,f,joselyn,frahn,2604,a,6
rec-748-dup-0,m,george,furxe,2615,f,1
rec-748-org,m,george,furze,2615,f,1
rec-749-dup-0,m,campbell,nguyen,2903,j,3
rec-749-org,m,campbell,nguyen,2903,h,3
rec-750-dup-0,f,zara,verdicchio,2905,NA,4
rec-750-org,f,zara,verdicchio,2905,k,4
rec-751-dup-0,m,matthew,luckens,2617,d,3
rec-751-org,m,matthew,luckens,2617,f,3
rec-752-dup-0,m,oliver,hau5er,2611,g,3
rec-752-org,m,oliver,hauser,2611,g,3
rec-753-dup-0,f,mollie,ros,2602,g,6
rec-753-org,f,mollie,rosa,2602,g,6
rec-754-dup-0,m,lachlan,wasley,2604,j,4
rec-754-org,m,lachlan,wasley,2604,h,4
rec-755-dup-0,m,isaac,scharling,2617,NA,2
rec-755-org,m,isaac,scharling,2617,d,2
rec-756-dup-0,m,sean,vincerit,2604,g,1
rec-756-org,m,sean,vincent,2604,g,1
rec-757-dup-0,f,sophie,morrison,2906,g,3
rec-757-org,f,sophie,morrison,2906,f,3
rec-758-dup-0,m,andrew,pulvirenti,2902,d,NA
rec-758-org,m,andrew,pulvirenti,2902,d,3
rec-759-dup-0,f,any,stubbs,2902,f,7
rec-759-org,f,amy,stubbs,2902,f,7
rec-760-dup-0,f,isaelle,morrison,2611,d,6
rec-760-org,f,isabelle,morrison,2611,d,6
rec-761-dup-0,f,crystal,clark,2602,d,3
rec-761-org,f,crystal,clarke,2602,d,3
rec-762-dup-0,m,warrick,benger,2905,g,2
rec-762-org,m,warrick,benger,2905,g,3
rec-763-dup-0,f,hannah,dixon,2615,NA,1
rec-763-org,f,hannah,dixon,2615,d,1
rec-764-dup-0,m,rilwy,weaver,2617,h,5
rec-764-org,m,riley,weaver,2617,h,5
rec-765-dup-0,m,madthew,nguyen,2607,f,5
rec-765-org,m,matthew,nguyen,2607,f,5
rec-766-dup-0,f,ema,buttrose,2607,f,1
rec-766-org,f,emma,buttrose,2607,f,1
rec-767-dup-0,f,alexansra,alty,2904,a,8
rec-767-org,f,alexandra,alty,2904,a,8
rec-768-dup-0,f,matdison,coleman,2902,f,3
rec-768-org,f,maddison,coleman,2902,f,3
rec-769-dup-0,m,shawn,liddv,2903,d,7
rec-769-org,m,shawn,liddy,2903,d,7
rec-770-dup-0,m,diminic,yost,2615,f,4
rec-770-org,m,dominic,yost,2615,f,4
rec-771-dup-0,f,brooklyn,dent,2615,k,3
rec-771-org,f,brooklyn,dent,2615,j,3
rec-772-dup-0,f,alexandra,doman,2615,d,NA
rec-772-org,f,alexandra,doman,2615,d,3
rec-773-dup-0,m,luke,rivers,2602,f,NA
rec-773-org,m,luke,rivers,2602,f,6
rec-774-dup-0,f,emiilry,white,2615,h,5
rec-774-org,f,emiily,white,2615,h,5
rec-775-dup-0,m,caleb,holgae,2617,s,2
rec-775-org,m,caleb,holgate,2617,s,2
rec-776-dup-0,f,kaitlyn,green,2606,k,3
rec-776-org,f,kaitlyn,green,2606,j,3
rec-777-dup-0,f,sophie,sevtseriko,2602,d,6
rec-777-org,f,sophie,sevtsenko,2602,d,6
rec-778-dup-0,m,daniel,george,2902,NA,3
rec-778-org,m,daniel,george,2902,g,3
rec-779-dup-0,f,amelia,grinhalgh,2606,f,2
rec-779-org,f,amelia,greenhalgh,2606,f,2
rec-780-dup-0,f,nell,rudd,2614,a,NA
rec-780-org,f,nell,rudd,2614,a,8
rec-781-dup-0,m,james,colemam,2611,d,7
rec-781-org,m,james,coleman,2611,d,7
rec-782-dup-0,m,nicholas,suffolk,2607,j,5
rec-782-org,m,nicholas,suffolk,2607,h,5
rec-783-dup-0,m,henry,fullqood,2615,j,7
rec-783-org,m,henry,fullwood,2615,j,7
rec-784-dup-0,m,noah,huddy,2602,d,1
rec-784-org,m,noah,huddy,2602,d,2
rec-785-dup-0,m,nicholas,rees,2605,NA,3
rec-785-org,m,nicholas,rees,2605,h,3
rec-786-dup-0,f,teegan,ryan,2615,f,9
rec-786-org,f,teegan,ryan,2615,f,8
rec-787-dup-0,f,sara,tuckwell,2906,g,1
rec-787-org,f,sara,tuckwell,2906,g,2
rec-788-dup-0,f,rosfe,ryan,2615,g,3
rec-788-org,f,rosie,ryan,2615,g,3
rec-789-dup-0,f,jacunta,butt,2614,k,7
rec-789-org,f,jacinta,butt,2614,k,7
rec-790-dup-0,m,joshua,perre,2902,s,NA
rec-790-org,m,joshua,perre,2902,s,4
rec-791-dup-0,f,marlee,newbound,2617,NA,3
rec-791-org,f,marlee,newbound,2617,h,3
rec-792-dup-0,f,mafeline,pascale,2614,j,1
rec-792-org,f,madeline,pascale,2614,j,1
rec-793-dup-0,m,anthony,coffey,2905,NA,2
rec-793-org,m,anthony,coffey,2905,g,2
rec-794-dup-0,f,emiiiy,green,2902,s,4
rec-794-org,f,emiily,green,2902,s,4
rec-795-dup-0,m,daniel,cording,2615,s,NA
rec-795-org,m,daniel,cording,2615,s,2
rec-796-dup-0,m,samvel,parr,2914,s,3
rec-796-org,m,samuel,parr,2914,s,3
rec-797-dup-0,f,teegan,miles,2603,s,5
rec-797-org,f,teegan,miles,2603,d,5
rec-798-dup-0,m,lachlan,cannejl,2905,f,5
rec-798-org,m,lachlan,cannell,2905,f,5
rec-799-dup-0,m,kody,cochrane,2607,f,5
rec-799-org,m,kody,cochrane,2607,f,6
rec-800-dup-0,m,harry,beazleq,2602,j,4
rec-800-org,m,harry,beazley,2602,j,4
rec-801-dup-0,f,ellie,fabel,2906,NA,6
rec-801-org,f,ellie,fabel,2906,g,6
rec-802-dup-0,f,amalia,alderman,2615,k,NA
rec-802-org,f,amalia,alderman,2615,k,3
rec-803-dup-0,m,michael,dehoedt,2905,d,5
rec-803-org,m,michael,dehoedt,2905,f,5
rec-804-dup-0,f,charlotte,meadows,2617,s,4
rec-804-org,f,charlotte,meadows,2617,s,5
rec-805-dup-0,f,ells,waller,2604,j,1
rec-805-org,f,ella,waller,2604,j,1
rec-806-dup-0,f,ayley,astley,2905,f,2
rec-806-org,f,hayley,astley,2905,f,2
rec-807-dup-0,m,jack,dolliyer,2615,g,3
rec-807-org,m,jack,dolliver,2615,g,3
rec-808-dup-0,f,teegan,lodke,2900,d,2
rec-808-org,f,teegan,lodge,2900,d,2
rec-809-dup-0,m,anthony,bos5,2607,h,5
rec-809-org,m,anthony,boss,2607,h,5
rec-810-dup-0,f,tiarna,quast,2607,s,NA
rec-810-org,f,tiarna,quast,2607,s,4
rec-811-dup-0,f,sienna,westbrook,2611,f,7
rec-811-org,f,sienna,westbrook,2611,f,8
rec-812-dup-0,m,lewis,stpratt,2905,s,2
rec-812-org,m,lewis,spratt,2905,s,2
rec-813-dup-0,f,chelsea,nelsen,2615,NA,5
rec-813-org,f,chelsea,nelsen,2615,h,5
rec-814-dup-0,f,genevieve,blackeell,2603,k,1
rec-814-org,f,genevieve,blackwell,2603,k,1
