rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,m,aiden,jigede,2615,NA,4
rec-544-org,m,aiden,jigede,2615,h,4
rec-545-dup-0,f,keahley,lowe,2913,d,1
rec-545-org,f,keahley,lowe,2913,d,2
rec-546-dup-0,f,sophie,mazurek,2611,d,3
rec-546-org,f,sophie,mazurek,2611,d,2
rec-547-dup-0,f,zali,kowald,2600,NA,2
rec-547-org,f,zali,kowald,2600,f,2
rec-548-dup-0,f,maddison,rwan,2611,h,2
rec-548-org,f,maddison,ryan,2611,h,2
rec-549-dup-0,m,hayden,k0n,2612,d,5
rec-549-org,m,hayden,kon,2612,d,5
rec-550-dup-0,f,kirrph,coppola,2607,j,4
rec-550-org,f,kirrah,coppola,2607,j,4
rec-551-dup-0,f,saea,feeney,2614,a,5
rec-551-org,f,sara,feeney,2614,a,5
rec-552-dup-0,m,evan,clarke,2617,NA,2
rec-552-org,m,evan,clarke,2617,j,2
rec-553-dup-0,f,katelyn,monteleone,2611,a,2
rec-553-org,f,katelyn,monteleone,2611,s,2
rec-554-dup-0,m,jake,beeche,2905,d,NA
rec-554-org,m,jake,beeche,2905,d,3
rec-555-dup-0,m,anton,ketelaars,2614,f,4
rec-555-org,m,anton,ketelaars,2614,g,4
rec-556-dup-0,f,kelsye,fullgrabr,2602,d,8
rec-556-org,f,kelsye,fullgrabe,2602,d,8
rec-557-dup-0,m,adam,colaric,2606,j,NA
rec-557-org,m,adam,colaric,2606,j,6
rec-558-dup-0,m,william,white,2603,f,3
rec-558-org,m,william,white,2603,f,2
rec-559-dup-0,f,annavel,fogg,2604,s,6
rec-559-org,f,annabel,fogg,2604,s,6
rec-560-dup-0,m,aiden,eterington,2605,a,7
rec-560-org,m,aiden,etherington,2605,a,7
rec-561-dup-0,m,thomas,jessup,2904,s,9
rec-561-org,m,thomas,jessup,2904,s,8
rec-562-dup-0,f,alexandrs,campbell,2603,f,7
rec-562-org,f,alexandra,campbell,2603,f,7
rec-563-dup-0,f,reegan,richmond,2617,NA,7
rec-563-org,f,reegan,richmond,2617,g,7
rec-564-dup-0,f,madeline,green,2605,a,5
rec-564-org,f,madeline,green,2605,s,5
rec-565-dup-0,f,catherine,bacsl<ai,2612,f,2
rec-565-org,f,catherine,bacskai,2612,f,2
rec-566-dup-0,f,erin,campell,2611,h,4
rec-566-org,f,erin,campbell,2611,h,4
rec-567-dup-0,f,chloe,nguyen,2617,NA,5
rec-567-org,f,chloe,nguyen,2617,d,5
rec-568-dup-0,f,krstin,knowling,2611,a,3
rec-568-org,f,kristin,knowling,2611,a,3
rec-569-dup-0,f,lils,spicer,2903,j,1
rec-569-org,f,lily,spicer,2903,j,1
rec-570-dup-0,m,thonas,oats,2600,f,5
rec-570-org,m,thomas,oats,2600,f,5
rec-571-dup-0,m,marcus,miwls,2612,j,5
rec-571-org,m,marcus,miels,2612,j,5
rec-572-dup-0,f,emiily,green,2902,g,3
rec-572-org,f,emiily,green,2902,g,2
rec-573-dup-0,f,alice,campbell,2611,f,NA
rec-573-org,f,alice,campbell,2611,f,4
rec-574-dup-0,f,sophie,mason,2905,f,7
rec-574-org,f,sophie,mason,2905,f,8
rec-575-dup-0,m,benjamim,alderson,2602,f,5
rec-575-org,m,benjamin,alderson,2602,f,5
rec-576-dup-0,f,bridget,re:d,2617,f,5
rec-576-org,f,bridget,reid,2617,f,5
rec-577-dup-0,m,luke,tardrew,2612,s,8
rec-577-org,m,luke,tardrew,2612,a,8
rec-578-dup-0,m,kylr,wilde,2902,f,5
rec-578-org,m,kyle,wilde,2902,f,5
rec-579-dup-0,m,riley,webb,2614,g,2
rec-579-org,m,riley,webb,2614,g,1
rec-580-dup-0,f,kadelyn,schoettke,2902,d,3
rec-580-org,f,katelyn,schoettke,2902,d,3
rec-581-dup-0,f,seanria,womack,2611,f,5
rec-581-org,f,seanna,womack,2611,f,5
rec-582-dup-0,f,tori,ryan,2903,d,NA
rec-582-org,f,tori,ryan,2903,d,5
rec-583-dup-0,m,daniel,kamj,2612,d,6
rec-583-org,m,daniel,kamp,2612,d,6
rec-584-dup-0,m,gabriel,havelber9,2606,d,2
rec-584-org,m,gabriel,havelberg,2606,d,2
rec-585-dup-0,f,elizabethq,tapper,2902,h,3
rec-585-org,f,elizabeth,tapper,2902,h,3
rec-586-dup-0,m,arron,berry,2604,h,5
rec-586-org,m,aaron,berry,2604,h,5
rec-587-dup-0,f,alexandra,schembrj,2617,j,2
rec-587-org,f,alexandra,schembri,2617,j,2
rec-588-dup-0,m,patrick,paitaridis,2904,g,NA
rec-588-org,m,patrick,paitaridis,2904,g,5
rec-589-dup-0,m,tasmam,feleppa,2611,s,3
rec-589-org,m,tasman,feleppa,2611,s,3
rec-590-dup-0,f,abbv,piszcyk,2607,g,2
rec-590-org,f,abby,piszcyk,2607,g,2
rec-591-dup-0,f,jacle,hosgood,2607,f,2
rec-591-org,f,jade,hosgood,2607,f,2
rec-592-dup-0,m,riley,sherriff,2615,NA,6
rec-592-org,m,riley,sherriff,2615,s,6
rec-593-dup-0,m,aiden,cabone,2605,s,8
rec-593-org,m,aiden,carbone,2605,s,8
rec-594-dup-0,f,elana,albertini,2615,NA,2
rec-594-org,f,elana,albertini,2615,f,2
rec-595-dup-0,f,olivia,clarke,2615,NA,7
rec-595-org,f,olivia,clarke,2615,f,7
rec-596-dup-0,f,julia,noble,2913,NA,5
rec-596-org,f,julia,noble,2913,d,5
rec-597-dup-0,f,shandril,gilbertson,2615,f,3
rec-597-org,f,shandril,gilbertson,2615,g,3
rec-598-dup-0,f,katelyn,boecke,2620,NA,3
rec-598-org,f,katelyn,boecke,2620,s,3
rec-599-dup-0,f,koula,kreen,2615,s,4
rec-599-org,f,koula,green,2615,s,4
rec-600-dup-0,f,corie,weltman,2606,d,3
rec-600-org,f,corie,weltman,2606,d,2
rec-601-dup-0,f,jessica,leonardl,2612,s,4
rec-601-org,f,jessica,leonardi,2612,s,4
rec-602-dup-0,m,oliver,green,2600,d,NA
rec-602-org,m,oliver,green,2600,d,6
rec-603-dup-0,f,isobel,petersen,2902,NA,2
rec-603-org,f,isobel,petersen,2902,h,2
rec-604-dup-0,f,mila,boman,2614,NA,4
rec-604-org,f,mila,boman,2614,a,4
rec-605-dup-0,f,georgia,canpain,2900,a,3
rec-605-org,f,georgia,campain,2900,a,3
rec-606-dup-0,f,car1a,jolly,2905,f,6
rec-606-org,f,carla,jolly,2905,f,6
rec-607-dup-0,m,adam,radic,2902,f,3
rec-607-org,m,adam,radic,2902,f,2
rec-608-dup-0,m,luke,hollind,2905,a,NA
rec-608-org,m,luke,hollind,2905,a,6
rec-609-dup-0,f,madelie,statton,2615,f,1
rec-609-org,f,madeline,statton,2615,f,1
rec-610-dup-0,m,iain,dabh,2617,s,5
rec-610-org,m,iain,dabb,2617,s,5
rec-611-dup-0,f,jade,pa5smore,2612,d,6
rec-611-org,f,jade,passmore,2612,d,6
rec-612-dup-0,f,erin,mavity,2615,d,NA
rec-612-org,f,erin,mavity,2615,d,3
rec-613-dup-0,f,andi,gade,2914,d,3
rec-613-org,f,andie,gade,2914,d,3
rec-614-dup-0,m,sasper,noble,2906,d,1
rec-614-org,m,jasper,noble,2906,d,1
rec-615-dup-0,m,lachjan,bowerman,2605,g,8
rec-615-org,m,lachlan,bowerman,2605,g,8
rec-616-dup-0,f,annah,paulka,2615,s,8
rec-616-org,f,hannah,paulka,2615,s,8
rec-617-dup-0,f,danika,hantke,2615,d,2
rec-617-org,f,danika,hantke,2615,d,3
rec-618-dup-0,f,hayley,wolffs,2617,NA,2
rec-618-org,f,hayley,wolffs,2617,f,2
rec-619-dup-0,f,taylor,goes,2606,s,5
rec-619-org,f,taylor,goess,2606,s,5
rec-620-dup-0,m,thomas,ryam,2617,d,2
rec-620-org,m,thomas,ryan,2617,d,2
rec-621-dup-0,f,sarsha,drozdovvski,2617,s,7
rec-621-org,f,sarsha,drozdowski,2617,s,7
rec-622-dup-0,f,emiily,feast,2603,h,2
rec-622-org,f,emiily,feast,2603,h,1
rec-623-dup-0,m,thomas,finlay,2617,g,2
rec-623-org,m,thomas,finlay,2617,g,1
rec-624-dup-0,f,mia,stephenson,2607,f,2
rec-624-org,f,mia,stephenson,2607,f,3
rec-625-dup-0,m,grayson,millar,2607,g,7
rec-625-org,m,grayson,millar,2607,g,6
rec-626-dup-0,f,brooklyn,krollig,2611,f,NA
rec-626-org,f,brooklyn,krollig,2611,f,3
rec-627-dup-0,m,harris0n,dinnison,2605,g,2
rec-627-org,m,harrison,dinnison,2605,g,2
rec-628-dup-0,m,jayde,steed,2903,h,NA
rec-628-org,m,jayde,steed,2903,h,1
rec-629-dup-0,m,kyle,clarke,2603,l,5
rec-629-org,m,kyle,clarke,2603,k,5
rec-630-dup-0,f,lymae,broadhead,2602,g,1
rec-630-org,f,lynae,broadhead,2602,g,1
rec-631-dup-0,m,jacob,fatale,2603,s,8
rec-631-org,m,jacob,fatale,2603,a,8
rec-632-dup-0,m,ethan,rothe,2615,h,2
rec-632-org,m,ethan,rothe,2615,g,2
rec-633-dup-0,f,erin,ebb,2615,d,2
rec-633-org,f,erin,webb,2615,d,2
rec-634-dup-0,m,harrison,rohrle,2906,d,NA
rec-634-org,m,harrison,rohrle,2906,d,6
rec-635-dup-0,m,shane,zimdmermann,2617,h,2
rec-635-org,m,shane,zimmermann,2617,h,2
rec-636-dup-0,f,olivia,haeusler,2615,g,3
rec-636-org,f,olivia,haeusler,2615,f,3
rec-637-dup-0,f,emiily,fusco,2614,NA,8
rec-637-org,f,emiily,fusco,2614,d,8
rec-638-dup-0,m,braedon,lavis,2602,f,2
rec-638-org,m,braedon,lavis,2602,f,1
rec-639-dup-0,m,thomas,hoffmadn,2611,d,2
rec-639-org,m,thomas,hoffman,2611,d,2
rec-640-dup-0,f,emiily,claeke,2604,h,5
rec-640-org,f,emiily,clarke,2604,h,5
rec-641-dup-0,m,joel,weidenbach,2602,NA,7
rec-641-org,m,joel,weidenbach,2602,s,7
rec-642-dup-0,f,brooklyn,kammermann,2607,g,3
rec-642-org,f,brooklyn,kammermann,2607,g,4
rec-643-dup-0,f,pakita,rucld,2615,f,1
rec-643-org,f,pakita,rudd,2615,f,1
rec-644-dup-0,m,liam,nguyen,2602,s,5
rec-644-org,m,liam,nguyen,2602,d,5
rec-645-dup-0,f,simone,lock,2611,f,7
rec-645-org,f,simone,lock,2611,d,7
rec-646-dup-0,m,jaclc,clarke,2903,a,7
rec-646-org,m,jack,clarke,2903,a,7
rec-647-dup-0,f,mystique,gulliver,2617,g,NA
rec-647-org,f,mystique,gulliver,2617,g,8
rec-648-dup-0,f,i5abella,clarke,2914,h,4
rec-648-org,f,isabella,clarke,2914,h,4
rec-649-dup-0,f,madrlyn,apruzzese,2617,g,2
rec-649-org,f,madelyn,apruzzese,2617,g,2
rec-650-dup-0,m,philip,doy,2904,d,2
rec-650-org,m,philip,doy,2904,d,1
rec-651-dup-0,m,joshua,white,2611,g,6
rec-651-org,m,joshua,white,2611,h,6
rec-652-dup-0,m,nicholas,crouch,2602,g,NA
rec-652-org,m,nicholas,crouch,2602,g,1
rec-653-dup-0,f,madisob,burford,2602,s,3
rec-653-org,f,madison,burford,2602,s,3
rec-654-dup-0,f,emiily,fitzpatrikk,2614,a,8
rec-654-org,f,emiily,fitzpatrick,2614,a,8
rec-655-dup-0,f,molly,pirito,2913,f,7
rec-655-org,f,molly,pinto,2913,f,7
rec-656-dup-0,f,erin,webr,2603,f,3
rec-656-org,f,erin,wehr,2603,f,3
rec-657-dup-0,f,kate,rothe,2617,f,3
rec-657-org,f,kate,rothe,2617,f,2
rec-658-dup-0,f,domenique,campbll,2605,d,3
rec-658-org,f,domenique,campbell,2605,d,3
rec-659-dup-0,m,antonio,bralic,2904,NA,8
rec-659-org,m,antonio,bralic,2904,a,8
rec-660-dup-0,f,alaiyah,hoffman,2603,NA,3
rec-660-org,f,alaiyah,hoffman,2603,f,3
rec-661-dup-0,f,amu,collinson,2614,g,1
rec-661-org,f,amy,collinson,2614,g,1
rec-662-dup-0,m,liasm,stronach,2615,a,8
rec-662-org,m,liam,stronach,2615,a,8
rec-663-dup-0,m,travjs,maynard,2615,h,5
rec-663-org,m,travis,maynard,2615,h,5
rec-664-dup-0,m,joshua,rumpal,2905,k,6
rec-664-org,m,joshua,rumbal,2905,k,6
rec-665-dup-0,m,jake,forshaw,2905,g,NA
rec-665-org,m,jake,forshaw,2905,g,7
rec-666-dup-0,m,benjamin,tregoning,2904,h,NA
rec-666-org,m,benjamin,tregoning,2904,h,5
rec-667-dup-0,f,jinni,nazm,2617,s,8
rec-667-org,f,jinni,najm,2617,s,8
rec-668-dup-0,f,meg,rid,2905,d,6
rec-668-org,f,meg,reid,2905,d,6
rec-669-dup-0,f,caitlin,shepherd,2905,d,4
rec-669-org,f,caitlin,shepherd,2905,d,3
rec-670-dup-0,m,thomas,haack,2603,h,5
rec-670-org,m,thomas,haack,2603,g,5
rec-671-dup-0,f,jamilla,spicer,2615,d,NA
rec-671-org,f,jamilla,spicer,2615,d,4
rec-672-dup-0,m,harrison,leicester,2906,d,7
rec-672-org,m,harrison,leicester,2906,f,7
rec-673-dup-0,m,set,reid,2905,j,1
rec-673-org,m,seth,reid,2905,j,1
rec-674-dup-0,m,hrnry,jolly,2614,j,2
rec-674-org,m,henry,jolly,2614,j,2
rec-675-dup-0,f,tara,wite,2602,j,5
rec-675-org,f,tara,white,2602,j,5
rec-676-dup-0,f,kayla,eng5t,2602,s,4
rec-676-org,f,kayla,engst,2602,s,4
rec-677-dup-0,f,abbey,whetstone,2617,f,6
rec-677-org,f,abbey,whetstone,2617,f,5
rec-678-dup-0,m,blake,hagve,2913,f,3
rec-678-org,m,blake,hague,2913,f,3
rec-679-dup-0,f,olivia,kellow,2913,f,2
rec-679-org,f,olivia,kellow,2913,g,2
rec-680-dup-0,f,alecia,balchin,2615,d,5
rec-680-org,f,alexia,balchin,2615,d,5
rec-681-dup-0,f,ellouise,sellmann,2913,g,2
rec-681-org,f,ellouise,sellmann,2913,f,2
rec-682-dup-0,f,talza,campbell,2615,f,1
rec-682-org,f,talia,campbell,2615,f,1
rec-683-dup-0,m,jon,madigan,2602,s,5
rec-683-org,m,john,madigan,2602,s,5
rec-684-dup-0,f,tabitha,hannagan,2905,NA,2
rec-684-org,f,tabitha,hannagan,2905,h,2
rec-685-dup-0,m,laclan,lowe,2903,s,6
rec-685-org,m,lachlan,lowe,2903,s,6
rec-686-dup-0,f,laura,block,2615,NA,5
rec-686-org,f,laura,block,2615,d,5
rec-687-dup-0,f,annabelle,fernanclo,2615,f,8
rec-687-org,f,annabelle,fernando,2615,f,8
rec-688-dup-0,m,steamus,morrison,2902,g,3
rec-688-org,m,seamus,morrison,2902,g,3
rec-689-dup-0,m,harrison,kammermann,2602,d,6
rec-689-org,m,harrison,kammermann,2602,d,5
rec-690-dup-0,m,max,procter,2614,d,5
rec-690-org,m,max,procter,2614,f,5
rec-691-dup-0,f,breaa,pagoda,2615,g,5
rec-691-org,f,breana,pagoda,2615,g,5
rec-692-dup-0,m,sam,robson,2606,j,3
rec-692-org,m,sam,robson,2606,j,2
rec-693-dup-0,f,lea,coleman,2913,f,3
rec-693-org,f,leah,coleman,2913,f,3
rec-694-dup-0,m,benjamin,hemmings,2612,NA,2
rec-694-org,m,benjamin,hemmings,2612,f,2
rec-695-dup-0,f,chloe,mccartby,2905,j,3
rec-695-org,f,chloe,mccarthy,2905,j,3
rec-696-dup-0,m,lucas,zoanedti,2903,a,5
rec-696-org,m,lucas,zoanetti,2903,a,5
rec-697-dup-0,m,n0ah,garcia,2612,g,8
rec-697-org,m,noah,garcia,2612,g,8
rec-698-dup-0,f,emiily,reid,2603,g,5
rec-698-org,f,emiily,reid,2603,h,5
rec-699-dup-0,m,kyle,kushelcw,2906,d,2
rec-699-org,m,kyle,kushelew,2906,d,2
rec-700-dup-0,f,anby,webb,2604,j,2
rec-700-org,f,abby,webb,2604,j,2
rec-701-dup-0,m,joshua,green,2617,NA,6
rec-701-org,m,joshua,green,2617,s,6
rec-702-dup-0,f,lily,vincent,2602,g,6
rec-702-org,f,lily,vincent,2602,f,6
rec-703-dup-0,f,erin,niemietz,2604,f,5
rec-703-org,f,erin,niemietz,2604,d,5
rec-704-dup-0,m,jacobie,ryan,2602,NA,2
rec-704-org,m,jacobie,ryan,2602,d,2
rec-705-dup-0,f,harriet,kerslake,2611,k,NA
rec-705-org,f,harriet,kerslake,2611,k,8
rec-706-dup-0,m,jason,harrington,2902,h,7
rec-706-org,m,jason,harrington,2902,g,7
rec-707-dup-0,m,daniele,barges,2905,g,NA
rec-707-org,m,daniele,barges,2905,g,6
rec-708-dup-0,f,maclison,lobzin,2612,s,3
rec-708-org,f,madison,lobzin,2612,s,3
rec-709-dup-0,f,charlotte,calow,2618,g,3
rec-709-org,f,charlotte,calow,2618,h,3
rec-710-dup-0,m,akex,fitzpatrick,2906,a,6
rec-710-org,m,alex,fitzpatrick,2906,a,6
rec-711-dup-0,m,jacol>,bishop,2902,d,2
rec-711-org,m,jacob,bishop,2902,d,2
rec-712-dup-0,m,kanw,goldsworthy,2905,f,5
rec-712-org,m,kane,goldsworthy,2905,f,5
rec-713-dup-0,f,lade,zimmermann,2615,d,6
rec-713-org,f,jade,zimmermann,2615,d,6
rec-714-dup-0,m,luke,mkuren,2903,f,4
rec-714-org,m,luke,mcguren,2903,f,4
rec-715-dup-0,m,andon,genovese,2615,a,4
rec-715-org,m,anton,genovese,2615,a,4
rec-716-dup-0,m,james,varcie,2606,f,8
rec-716-org,m,james,varcoe,2606,f,8
rec-717-dup-0,m,daniel,hoarestykes,2904,h,5
rec-717-org,m,daniel,hoaresykes,2904,h,5
rec-718-dup-0,m,kyle,klarke,2603,d,2
rec-718-org,m,kyle,clarke,2603,d,2
rec-719-dup-0,f,tiffany,tixon,2905,g,5
rec-719-org,f,tiffany,dixon,2905,g,5
rec-720-dup-0,f,rachel,wang,2615,f,3
rec-720-org,f,rachel,wang,2615,d,3
rec-721-dup-0,f,ella,trimmer,2612,f,3
rec-721-org,f,ella,trimmer,2612,f,4
rec-722-dup-0,m,william,blake,2902,f,4
rec-722-org,m,william,blake,2902,f,5
rec-723-dup-0,m,toby,hyland,2913,f,3
rec-723-org,m,toby,hyland,2913,g,3
rec-724-dup-0,m,nathan,chigros,2602,f,1
rec-724-org,m,nathan,chigros,2602,g,1
rec-725-dup-0,f,teagan,bullock,2902,d,5
rec-725-org,f,teagan,bullock,2902,f,5
rec-726-dup-0,m,bailey,gare,2612,g,4
rec-726-org,m,bailey,gade,2612,g,4
rec-727-dup-0,f,abby,webb,2602,d,2
rec-727-org,f,abbey,webb,2602,d,2
rec-728-dup-0,m,jaggab,costain,2602,s,1
rec-728-org,m,jaggah,costain,2602,s,1
rec-729-dup-0,f,nikita,deakin,2913,g,5
rec-729-org,f,nikita,deakin,2913,f,5
rec-730-dup-0,m,jordan,hope,2903,d,1
rec-730-org,m,jordan,hope,2903,d,2
rec-731-dup-0,f,emiiky,gerritsen,2607,h,6
rec-731-org,f,emiily,gerritsen,2607,h,6
rec-732-dup-0,f,erin,burford,2905,NA,4
rec-732-org,f,erin,burford,2905,f,4
rec-733-dup-0,m,sebastian,mcgregor,2614,h,1
rec-733-org,m,sebastian,mcgregor,2614,g,1
rec-734-dup-0,m,jol,rouhliadeff,2611,d,6
rec-734-org,m,joel,rouhliadeff,2611,d,6
rec-735-dup-0,m,harris0n,stagoll,2617,g,4
rec-735-org,m,harrison,stagoll,2617,g,4
rec-736-dup-0,f,naomi,fotopoulos,2617,NA,2
rec-736-org,f,naomi,fotopoulos,2617,d,2
rec-737-dup-0,m,jesse,dixon,2602,NA,5
rec-737-org,m,jesse,dixon,2602,d,5
rec-738-dup-0,m,nicholas,everett,2611,f,2
rec-738-org,m,nicholas,everett,2611,d,2
rec-739-dup-0,m,dean,lovve,2612,s,2
rec-739-org,m,dean,lowe,2612,s,2
rec-740-dup-0,m,thomaas,white,2914,g,5
rec-740-org,m,thomas,white,2914,g,5
rec-741-dup-0,m,sam,hyland,2617,f,2
rec-741-org,m,sam,hyland,2617,f,1
rec-742-dup-0,f,emiily,wel>b,2605,d,4
rec-742-org,f,emiily,webb,2605,d,4
rec-743-dup-0,f,mia,jevvries,2602,d,3
rec-743-org,f,mia,jeffries,2602,d,3
rec-744-dup-0,f,eleni,ryam,2607,f,5
rec-744-org,f,eleni,ryan,2607,f,5
rec-745-dup-0,m,matthew,longo,2614,f,4
rec-745-org,m,matthew,longo,2614,f,5
rec-746-dup-0,f,aikaterina,white,2615,f,4
rec-746-org,f,aikaterina,white,2615,f,5
rec-747-dup-0,f,katb,paterson,2609,d,8
rec-747-org,f,kate,paterson,2609,d,8
rec-748-dup-0,m,jacck,richmond,2914,g,2
rec-748-org,m,jack,richmond,2914,g,2
rec-749-dup-0,m,micjael,vincent,2611,h,2
rec-749-org,m,michael,vincent,2611,h,2
rec-750-dup-0,m,lachlan,speight,2905,h,3
rec-750-org,m,lachlan,speight,2905,g,3
rec-751-dup-0,f,taylah,grosse,2617,g,7
rec-751-org,f,taylah,grosser,2617,g,7
rec-752-dup-0,f,danika,allanby,2602,s,6
rec-752-org,f,danika,allanby,2602,a,6
rec-753-dup-0,m,joshua,clarke,2607,f,6
rec-753-org,m,joshua,clarke,2607,f,5
rec-754-dup-0,f,olivia,siew,2615,g,NA
rec-754-org,f,olivia,siew,2615,g,5
rec-755-dup-0,f,ashkie,gibb,2604,j,7
rec-755-org,f,ashlie,gibb,2604,j,7
rec-756-dup-0,f,harriet,braunakk,2905,d,2
rec-756-org,f,harriet,braunack,2905,d,2
rec-757-dup-0,m,richard,klarke,2904,k,5
rec-757-org,m,richard,clarke,2904,k,5
rec-758-dup-0,m,levi,aldeahman,2602,g,3
rec-758-org,m,levi,alderman,2602,g,3
rec-759-dup-0,m,joahdan,prideaux,2612,d,2
rec-759-org,m,jordan,prideaux,2612,d,2
rec-760-dup-0,f,elizabth,vassarotti,2600,d,8
rec-760-org,f,elizabeth,vassarotti,2600,d,8
rec-761-dup-0,f,taylah,marlow,2913,f,NA
rec-761-org,f,taylah,marlow,2913,f,2
rec-762-dup-0,f,michaela,elphick,2617,f,2
rec-762-org,f,michaela,elphick,2617,d,2
rec-763-dup-0,f,schkirra,hoffman,2902,d,NA
rec-763-org,f,schkirra,hoffman,2902,d,7
rec-764-dup-0,f,jessica,whallin,2605,g,NA
rec-764-org,f,jessica,whallin,2605,g,7
rec-765-dup-0,f,schkirra,gornunovs,2615,s,NA
rec-765-org,f,schkirra,gornunovs,2615,s,3
rec-766-dup-0,m,noah,maynard,2611,d,5
rec-766-org,m,noah,maynard,2611,f,5
rec-767-dup-0,m,james,badger,2600,g,NA
rec-767-org,m,james,badger,2600,g,7
rec-768-dup-0,f,gracje,asher,2606,d,3
rec-768-org,f,gracie,asher,2606,d,3
rec-769-dup-0,m,blake,wheatley,2614,f,1
rec-769-org,m,blake,wheatley,2614,f,2
rec-770-dup-0,m,jarod,nobile,2902,h,8
rec-770-org,m,jarod,noble,2902,h,8
rec-771-dup-0,m,johri-paul,mcclarty,2615,f,2
rec-771-org,m,john-paul,mcclarty,2615,f,2
rec-772-dup-0,f,hayly,brinsmead,2602,d,5
rec-772-org,f,hayley,brinsmead,2602,d,5
rec-773-dup-0,f,anari,lasalle,2617,NA,2
rec-773-org,f,anari,lasalle,2617,g,2
rec-774-dup-0,f,sascha,reid,2617,h,NA
rec-774-org,f,sascha,reid,2617,h,1
rec-775-dup-0,m,riley,mccartby,2902,j,1
rec-775-org,m,riley,mccarthy,2902,j,1
rec-776-dup-0,f,ebon'l,grandioso,2606,s,8
rec-776-org,f,eboni,grandioso,2606,s,8
rec-777-dup-0,m,noah,walley,2615,f,1
rec-777-org,m,noah,walley,2615,f,2
rec-778-dup-0,f,vanessa,eyles,2614,s,NA
rec-778-org,f,vanessa,eyles,2614,s,2
rec-779-dup-0,m,thomas,dixon,2905,d,1
rec-779-org,m,thomas,dixon,2905,d,2
rec-780-dup-0,f,av,lazauskas,2614,d,2
rec-780-org,f,ava,lazauskas,2614,d,2
rec-781-dup-0,m,ethan,whute,2617,a,5
rec-781-org,m,ethan,white,2617,a,5
rec-782-dup-0,f,zara,elks,2615,g,NA
rec-782-org,f,zara,elks,2615,g,2
rec-783-dup-0,f,vanessa,grup,2607,j,2
rec-783-org,f,vanessa,grubb,2607,j,2
rec-784-dup-0,f,chel5ea,vincent,2611,f,4
rec-784-org,f,chelsea,vincent,2611,f,4
rec-785-dup-0,f,amy,harrin9ton,2615,s,2
rec-785-org,f,amy,harrington,2615,s,2
rec-786-dup-0,m,dylan,matthews,2611,d,NA
rec-786-org,m,dylan,matthews,2611,d,5
rec-787-dup-0,m,timothy,tunner,2902,f,NA
rec-787-org,m,timothy,tunner,2902,f,4
rec-788-dup-0,f,ssrah,zimmermann,2603,h,5
rec-788-org,f,sarah,zimmermann,2603,h,5
rec-789-dup-0,m,bailey,clarke,2600,g,8
rec-789-org,m,bailey,clarke,2600,f,8
rec-790-dup-0,m,wilson,pe5ch,2611,f,2
rec-790-org,m,wilson,pesch,2611,f,2
rec-791-dup-0,m,daniel,needham,2602,d,NA
rec-791-org,m,daniel,needham,2602,d,4
rec-792-dup-0,m,lochlan,bandick,2905,d,1
rec-792-org,m,lochlan,bandick,2905,d,2
rec-793-dup-0,m,liam,worthington-eyre,2602,h,6
rec-793-org,m,liam,worthington-eyre,2602,h,5
rec-794-dup-0,f,lily,wite,2614,g,2
rec-794-org,f,lily,white,2614,g,2
rec-795-dup-0,f,morgan,hannagsn,2617,f,2
rec-795-org,f,morgan,hannagan,2617,f,2
rec-796-dup-0,m,seth,blake,2606,h,7
rec-796-org,m,seth,blake,2606,h,8
rec-797-dup-0,m,mitchell,noble,2906,NA,8
rec-797-org,m,mitchell,noble,2906,j,8
rec-798-dup-0,m,mackinley,fysh,2914,g,2
rec-798-org,m,mackinley,fysh,2914,h,2
rec-799-dup-0,f,an9elina,green,2607,d,5
rec-799-org,f,angelina,green,2607,d,5
rec-800-dup-0,m,lucas,goldsworthy,2614,f,NA
rec-800-org,m,lucas,goldsworthy,2614,f,8
rec-801-dup-0,f,nickita,white,2602,f,7
rec-801-org,f,nikita,white,2602,f,7
rec-802-dup-0,m,nicholass,negri,2905,d,6
rec-802-org,m,nicholas,negri,2905,d,6
rec-803-dup-0,f,sarah,petlth,2602,k,2
rec-803-org,f,sarah,petith,2602,k,2
rec-804-dup-0,f,samantha,nkuyen,2606,f,7
rec-804-org,f,samantha,nguyen,2606,f,7
rec-805-dup-0,f,sabah,dent,2905,g,1
rec-805-org,f,sarah,dent,2905,g,1
rec-806-dup-0,m,m:tchell,herbert,2614,a,8
rec-806-org,m,mitchell,herbert,2614,a,8
rec-807-dup-0,m,camerori,ryan,2604,d,3
rec-807-org,m,cameron,ryan,2604,d,3
rec-808-dup-0,m,chase,green,2600,f,NA
rec-808-org,m,chase,green,2600,f,5
rec-809-dup-0,m,max,neville,2905,f,8
rec-809-org,m,max,neville,2905,f,7
rec-810-dup-0,m,hamish,estcourt,2605,h,NA
rec-810-org,m,hamish,estcourt,2605,h,2
rec-811-dup-0,m,riley,dizon,2902,a,6
rec-811-org,m,riley,dixon,2902,a,6
rec-812-dup-0,f,jasmine,matthees,2906,f,3
rec-812-org,f,jasmine,matthews,2906,f,3
rec-813-dup-0,f,kacte,taranthoiene,2612,g,1
rec-813-org,f,kate,taranthoiene,2612,g,1
rec-814-dup-0,m,jack,noble,2615,NA,8
rec-814-org,m,jack,noble,2615,s,8
rec-815-dup-0,m,thomas,southwood,2903,h,2
rec-815-org,m,thomas,southwood,2903,h,1
