rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,m,jack,baillie,2905,d,6
rec-797-dup-0,m,christian,ryari,2913,NA,NA
rec-797-org,m,christian,ryan,2913,j,1
rec-798-dup-0,f,istabella,rivaclera,2612,f,NA
rec-798-org,f,isabella,rivadera,2612,f,8
rec-799-dup-0,m,luqas,biship,2617,h,NA
rec-799-org,m,lucas,bishop,2617,h,1
rec-800-dup-0,f,jorja,haguw,2603,NA,NA
rec-800-org,f,jorja,hague,2603,a,8
rec-801-dup-0,f,elqa,zimmermann,2602,NA,4
rec-801-org,f,ella,zimmermann,2602,g,3
rec-802-dup-0,f,jasmine,chansler,2611,NA,2
rec-802-org,f,jasmine,chandler,2611,g,1
rec-803-dup-0,m,tavid,ebb,2602,d,3
rec-803-org,m,david,webb,2602,f,3
rec-804-dup-0,m,dylari,spar1<,2615,f,1
rec-804-org,m,dylan,spark,2615,g,1
rec-805-dup-0,f,olicia,fribprn,2615,d,3
rec-805-org,f,olivia,freeborn,2615,d,2
rec-806-dup-0,f,emmeison,de nicbilo,2611,NA,5
rec-806-org,f,emmerson,de nichilo,2611,h,5
rec-807-dup-0,f,isopel,thoahpe,2605,NA,8
rec-807-org,f,isobel,thorpe,2605,d,8
rec-808-dup-0,m,xarlie,lockk,2617,NA,1
rec-808-org,m,charlie,lock,2617,g,1
rec-809-dup-0,m,maconal,mcc5thy,2913,NA,NA
rec-809-org,m,maconal,mccarthy,2913,d,1
rec-810-dup-0,f,charifee,stanpey,2906,g,NA
rec-810-org,f,charlee,stanley,2906,g,3
rec-811-dup-0,m,mattbew,alves,2914,s,NA
rec-811-org,m,matthew,alves,2914,a,8
rec-812-dup-0,f,maoyn,wetb,2602,h,6
rec-812-org,f,madalyn,webb,2602,k,6
rec-813-dup-0,f,alexanfra,canmell,2905,f,3
rec-813-org,f,alexandra,cannell,2905,g,3
rec-814-dup-0,f,alle9ra,lehan,2905,d,NA
rec-814-org,f,allegra,lehane,2905,d,6
rec-815-dup-0,m,charles,cropie,2611,j,NA
rec-815-org,m,charles,crooke,2611,g,3
rec-816-dup-0,m,pailey,martinelko,2904,a,NA
rec-816-org,m,bailey,martinello,2904,a,8
rec-817-dup-0,f,ellie,modyztach,2605,f,4
rec-817-org,f,ellie,modystach,2605,d,3
rec-818-dup-0,m,joshuv,donalclson,2617,h,5
rec-818-org,m,joshua,donaldson,2617,h,6
rec-819-dup-0,f,emiily,baugg,2600,g,NA
rec-819-org,f,emiily,baugh,2600,f,3
rec-820-dup-0,f,olivua,drayson,2615,NA,NA
rec-820-org,f,olivia,drayson,2615,g,5
rec-821-dup-0,f,madelirie,broadhra5,2913,f,NA
rec-821-org,f,madeline,broadhead,2913,f,3
rec-822-dup-0,f,broklyn,gowlimng,2906,f,NA
rec-822-org,f,brooklyn,gowling,2906,f,2
rec-823-dup-0,m,harridonw,fitzpateick,2617,j,NA
rec-823-org,m,harrison,fitzpatrick,2617,j,5
rec-824-dup-0,f,isabella,locck,2615,NA,NA
rec-824-org,f,isabella,lock,2615,g,7
rec-825-dup-0,m,coopew,tipxpins,2607,a,2
rec-825-org,m,cooper,tippins,2607,s,2
rec-826-dup-0,f,olicia,jiviovr,2902,d,NA
rec-826-org,f,olivia,siviour,2902,d,5
rec-827-dup-0,f,nijki,houldsuorth,2615,g,NA
rec-827-org,f,nikki,houldsworth,2615,g,2
rec-828-dup-0,m,zean,musok:n0,2602,NA,1
rec-828-org,m,sean,musolino,2602,h,1
rec-829-dup-0,f,nilki,alc0,2602,NA,4
rec-829-org,f,nikki,alcoe,2602,f,4
rec-830-dup-0,m,jarrod,for9ie-wendt,2615,NA,NA
rec-830-org,m,jarrod,forgie-wendt,2615,f,6
rec-831-dup-0,f,5opbie,webb,2602,NA,3
rec-831-org,f,sophie,webb,2602,g,2
rec-832-dup-0,m,atam,moscatt,2905,NA,7
rec-832-org,m,adam,moscatt,2905,a,6
rec-833-dup-0,f,isabelle,wanambj,2612,g,NA
rec-833-org,f,isabelle,wanambi,2612,f,1
rec-834-dup-0,m,lakxan,tiljer,2913,f,5
rec-834-org,m,lachlan,tiller,2913,f,4
rec-835-dup-0,m,connor,hnna,2905,NA,2
rec-835-org,m,connor,hanna,2905,g,3
rec-836-dup-0,f,molly,gplgate,2904,NA,NA
rec-836-org,f,molly,holgate,2904,g,8
rec-837-dup-0,m,jaiclen,milburm,2605,NA,1
rec-837-org,m,jaiden,milburn,2605,g,1
rec-838-dup-0,f,niah,clarke,2605,NA,NA
rec-838-org,f,niamh,clarke,2605,d,2
rec-839-dup-0,m,gus,dezsart,2602,NA,NA
rec-839-org,m,gus,dessart,2602,j,3
rec-840-dup-0,f,lushia,whiten,2913,g,NA
rec-840-org,f,lushia,white,2913,f,1
rec-841-dup-0,f,pari5,matthews,2614,NA,7
rec-841-org,f,paris,matthews,2614,s,6
rec-842-dup-0,f,kaylka,mant0vsn,2617,f,8
rec-842-org,f,kayla,mantovan,2617,d,8
rec-843-dup-0,m,matthew,reyod,2606,f,NA
rec-843-org,m,matthew,reid,2606,d,7
rec-844-dup-0,m,lakhlan,whjte,2905,NA,5
rec-844-org,m,lachlan,white,2905,a,5
rec-845-dup-0,f,emiiky,gegrge,2614,NA,2
rec-845-org,f,emiily,george,2614,h,2
rec-846-dup-0,m,arrem,plane,2903,NA,NA
rec-846-org,m,arren,plane,2903,d,1
rec-847-dup-0,m,liam,priezt,2600,NA,NA
rec-847-org,m,liam,priest,2600,d,2
rec-848-dup-0,f,matis5e,wesley-smith,2904,NA,NA
rec-848-org,f,matisse,wesley-smith,2904,f,1
rec-849-dup-0,m,haroy,breheny,2904,g,NA
rec-849-org,m,harry,breheny,2904,h,5
rec-850-dup-0,m,zarrsn,ferid,2611,d,3
rec-850-org,m,zarran,ferris,2611,f,3
rec-851-dup-0,m,lynton,nckuyen,2602,NA,NA
rec-851-org,m,lynton,nguyen,2602,f,8
rec-852-dup-0,f,khloe,kriekenbeek,2603,NA,3
rec-852-org,f,chloe,kriekenbeek,2603,d,2
rec-853-dup-0,m,blake,rian,2614,f,NA
rec-853-org,m,blake,ryan,2614,g,7
rec-854-dup-0,f,mikayla,ridin9,2617,NA,NA
rec-854-org,f,mikayla,riding,2617,d,1
rec-855-dup-0,m,tonyt,kusbnir,2602,f,1
rec-855-org,m,tony,kushnir,2602,d,1
rec-856-dup-0,f,sarah,feq5t,2913,NA,NA
rec-856-org,f,sarah,feast,2913,f,6
rec-857-dup-0,m,charlie,grin,2913,NA,2
rec-857-org,m,charlie,green,2913,h,1
rec-858-dup-0,f,matikda,asus,2611,NA,8
rec-858-org,f,matilda,asmus,2611,f,8
rec-859-dup-0,f,rubi,runudile,2602,NA,2
rec-859-org,f,ruby,rundle,2602,g,2
rec-860-dup-0,f,nianh,dixomn,2905,s,NA
rec-860-org,f,niamh,dixon,2905,s,4
rec-861-dup-0,f,isabeella,tuc,2615,d,8
rec-861-org,f,isabella,tu,2615,s,8
rec-862-dup-0,f,ckarli,mattbhews,2615,NA,5
rec-862-org,f,karli,matthews,2615,d,5
rec-863-dup-0,m,jacck,teayl,2913,NA,5
rec-863-org,m,jack,death,2913,j,5
rec-864-dup-0,f,cas5idy,stranger,2607,NA,5
rec-864-org,f,cassidy,stranger,2607,s,6
rec-865-dup-0,f,li1y,teuma,2905,g,NA
rec-865-org,f,lily,teuma,2905,f,5
rec-866-dup-0,f,lvay,nallantyne,2615,h,7
rec-866-org,f,lucy,ballantyne,2615,g,7
rec-867-dup-0,f,sophie,schumarin,2602,NA,NA
rec-867-org,f,sophie,schumann,2602,j,3
rec-868-dup-0,m,kallum,jolly,2902,h,NA
rec-868-org,m,callum,jolly,2902,g,8
rec-869-dup-0,m,nich0las,whide,2603,g,1
rec-869-org,m,nicholas,white,2603,g,2
rec-870-dup-0,m,daniel,braitgwaite,2611,f,NA
rec-870-org,m,daniel,braithwaite,2611,d,6
rec-871-dup-0,m,uj,jessup,2603,NA,6
rec-871-org,m,hugh,jessup,2603,j,5
rec-872-dup-0,f,sarah,finlav,2905,NA,7
rec-872-org,f,sarah,finlay,2905,f,8
rec-873-dup-0,f,molli,whhte,2604,NA,3
rec-873-org,f,molly,white,2604,d,3
rec-874-dup-0,f,ruby,bratoyic,2605,f,NA
rec-874-org,f,ruby,bratovic,2605,d,1
rec-875-dup-0,f,sophie,sandmapn,2602,NA,NA
rec-875-org,f,sophie,sandman,2602,f,8
rec-876-dup-0,m,dackota,arakil,2615,NA,7
rec-876-org,m,dakota,arakiel,2615,f,7
rec-877-dup-0,f,tvscany,kameamanyn,2902,NA,2
rec-877-org,f,tuscany,kammermann,2902,d,2
rec-878-dup-0,f,keziah,karm0cly,2607,f,NA
rec-878-org,f,keziah,carmody,2607,d,4
rec-879-dup-0,m,connoe,koddjng,2611,NA,2
rec-879-org,m,connor,godding,2611,f,2
rec-880-dup-0,m,michael,vwaring,2906,d,NA
rec-880-org,m,michael,vearing,2906,f,5
rec-881-dup-0,m,willyam,whiteg,2607,g,NA
rec-881-org,m,william,white,2607,g,8
rec-882-dup-0,f,krysrin,herbert,2607,f,5
rec-882-org,f,krystin,herbert,2607,d,2
rec-883-dup-0,m,joshua,mccartby,2905,s,2
rec-883-org,m,joshua,mccarthy,2905,d,3
rec-884-dup-0,f,georgla,dolab,2904,d,NA
rec-884-org,f,georgia,dolan,2904,d,4
rec-885-dup-0,f,rscfhek,n0ble,2600,s,NA
rec-885-org,f,rachel,noble,2600,s,6
rec-886-dup-0,m,zamuel,grern,2905,NA,1
rec-886-org,m,samuel,green,2905,f,1
rec-887-dup-0,f,emma,nieblink,2611,NA,NA
rec-887-org,f,emma,niebling,2611,d,3
rec-888-dup-0,m,etban,masssra,2600,a,NA
rec-888-org,m,ethan,massara,2600,a,5
rec-889-dup-0,f,emna,chegwidden,2605,h,NA
rec-889-org,f,emma,chegwidden,2605,g,5
rec-890-dup-0,f,emiily,hauu,2611,NA,4
rec-890-org,f,emiily,havu,2611,f,3
rec-891-dup-0,m,sean,hyakurake,2615,g,NA
rec-891-org,m,sean,hyakutake,2615,h,8
rec-892-dup-0,f,lavra,farndell,2906,NA,NA
rec-892-org,f,laura,farndell,2906,j,5
rec-893-dup-0,f,demie,curetom,2606,NA,5
rec-893-org,f,demie,cureton,2606,f,8
rec-894-dup-0,f,lexie,lok,2906,g,NA
rec-894-org,f,lexie,lock,2906,f,5
rec-895-dup-0,m,joe1,myristi,2615,s,8
rec-895-org,m,joel,myriti,2615,a,8
rec-896-dup-0,m,nichohas,demetriou,2612,g,2
rec-896-org,m,nicholas,demetriou,2612,f,1
rec-897-dup-0,m,grifin,robson,2602,k,NA
rec-897-org,m,griffin,robson,2602,j,7
rec-898-dup-0,m,brocly,kulbach,2903,j,2
rec-898-org,m,brody,kulbach,2903,k,1
rec-899-dup-0,f,kkatelym,lelievr,2902,j,NA
rec-899-org,f,katelyn,lelievre,2902,j,2
rec-900-dup-0,f,lars,wasley,2906,NA,NA
rec-900-org,f,lara,wasley,2906,f,2
rec-901-dup-0,f,haylep,whige,2614,g,2
rec-901-org,f,hayley,white,2614,g,3
rec-902-dup-0,f,amt,emmanuel,2607,g,NA
rec-902-org,f,amy,emmanuel,2607,f,3
rec-903-dup-0,m,dariy,havelberg,2617,NA,8
rec-903-org,m,darcy,havelberg,2617,d,7
rec-904-dup-0,m,lucai,mcdcarthy,2615,h,5
rec-904-org,m,lucas,mccarthy,2615,g,5
rec-905-dup-0,m,liaiii,relkl,2617,d,2
rec-905-org,m,liam,reid,2617,d,1
rec-906-dup-0,m,joshua,libraridi,2902,s,NA
rec-906-org,m,joshua,librandi,2902,a,3
rec-907-dup-0,f,darcie,rejid,2905,NA,3
rec-907-org,f,darcie,reid,2905,f,4
rec-908-dup-0,f,ckayla,crosswelk,2611,h,NA
rec-908-org,f,kayla,crosswell,2611,h,3
rec-909-dup-0,m,tyler,lean,2604,j,2
rec-909-org,m,tyler,leane,2604,g,3
rec-910-dup-0,m,ajec,bishop,2607,NA,4
rec-910-org,m,alec,bishop,2607,g,3
rec-911-dup-0,f,nadalra,dixin,2605,NA,6
rec-911-org,f,natalee,dixon,2605,s,6
rec-912-dup-0,m,jol,pareeson,2618,NA,6
rec-912-org,m,joel,paterson,2618,s,6
rec-913-dup-0,f,mikayla,magthews,2614,f,5
rec-913-org,f,mikayla,matthews,2614,d,6
rec-914-dup-0,f,gemalei,rosbogrough,2617,h,5
rec-914-org,f,gemaley,rosborough,2617,g,5
rec-915-dup-0,m,ryan,wqite,2615,NA,5
rec-915-org,m,ryan,white,2615,f,6
rec-916-dup-0,m,patricl,chandler,2905,s,NA
rec-916-org,m,patrick,chandler,2905,a,8
rec-917-dup-0,m,jamej,hland,2913,f,3
rec-917-org,m,james,hyland,2913,d,3
rec-918-dup-0,f,takejsha,kamppe1l,2602,NA,5
rec-918-org,f,takeisha,campbell,2602,g,5
rec-919-dup-0,m,lukvv,kales5,2902,a,4
rec-919-org,m,luke,carless,2902,s,4
rec-920-dup-0,f,anabel,colefaxt,2615,NA,4
rec-920-org,f,annabel,colefax,2615,d,4
rec-921-dup-0,m,liam,milsd,2903,f,2
rec-921-org,m,liam,miles,2903,g,1
rec-922-dup-0,m,christopher,loww,2611,NA,3
rec-922-org,m,christopher,lowe,2611,g,2
rec-923-dup-0,f,rebecca,jollv,2906,s,4
rec-923-org,f,rebecca,jolly,2906,a,5
rec-924-dup-0,f,alicia,cochrsrne,2902,NA,NA
rec-924-org,f,alicia,cochrane,2902,d,3
rec-925-dup-0,f,istabella,vrahn,2904,a,NA
rec-925-org,f,isabella,frahn,2904,a,6
rec-926-dup-0,f,holy,beans,2604,NA,8
rec-926-org,f,holly,beams,2604,s,8
rec-927-dup-0,m,vlynn,tsamt5ikas,2611,h,2
rec-927-org,m,flynn,tsamtsikas,2611,j,2
rec-928-dup-0,f,car1a,feahley,2914,d,4
rec-928-org,f,carla,ferley,2914,f,4
rec-929-dup-0,m,jskl,brain,2905,NA,NA
rec-929-org,m,jake,brain,2905,d,1
rec-930-dup-0,m,blake,rid,2602,NA,NA
rec-930-org,m,blake,reid,2602,g,1
rec-931-dup-0,f,amya,sdephen5on,2617,d,5
rec-931-org,f,amy,stephenson,2617,f,5
rec-932-dup-0,m,joshva,nguyen,2602,NA,NA
rec-932-org,m,joshua,nguyen,2602,f,4
rec-933-dup-0,f,tory,mazon,2615,h,1
rec-933-org,f,tori,mason,2615,g,1
rec-934-dup-0,m,jok,mkbroyde,2913,s,4
rec-934-org,m,jock,mcbryde,2913,s,3
rec-935-dup-0,m,ethany,vlismrs,2604,d,NA
rec-935-org,m,ethan,vlismas,2604,d,1
rec-936-dup-0,m,dany,cappelluti,2604,NA,2
rec-936-org,m,danny,cappelluti,2604,s,3
rec-937-dup-0,f,sienna,bvri,2605,d,2
rec-937-org,f,sienna,byrt,2605,s,3
rec-938-dup-0,f,tiahans,whitw,2902,NA,5
rec-938-org,f,tiahana,white,2902,d,5
rec-939-dup-0,f,emiiky,maspn,2615,f,3
rec-939-org,f,emiily,mason,2615,g,3
rec-940-dup-0,m,mitchell,rtan,2906,f,NA
rec-940-org,m,mitchell,ryan,2906,d,2
rec-941-dup-0,m,francesvo,moody,2903,NA,NA
rec-941-org,m,francesco,moody,2903,g,3
rec-942-dup-0,f,juliaqa,gulin,2601,NA,NA
rec-942-org,f,juliana,gulin,2601,g,1
rec-943-dup-0,m,lron,hendricks,2617,NA,2
rec-943-org,m,leon,hendricks,2617,d,1
rec-944-dup-0,m,emmrt,buttrose,2903,NA,2
rec-944-org,m,emmet,buttrose,2903,s,4
rec-945-dup-0,f,elena,mayrelc,2611,NA,6
rec-945-org,f,helena,mazurek,2611,d,6
rec-946-dup-0,f,megn,manriern,2617,s,NA
rec-946-org,f,megan,mannern,2617,s,5
rec-947-dup-0,m,lachan,doole,2607,NA,5
rec-947-org,m,lachlan,dooley,2607,f,5
rec-948-dup-0,m,jonaph,huddqy,2602,NA,5
rec-948-org,m,jonah,huddy,2602,s,5
rec-949-dup-0,f,alejshpa,filgaye,2614,d,5
rec-949-org,f,aleisha,filgate,2614,f,5
rec-950-dup-0,m,cale1>,dhorpe,2615,g,NA
rec-950-org,m,caleb,thorpe,2615,g,2
rec-951-dup-0,f,sonja,pater5on,2615,g,NA
rec-951-org,f,sonja,paterson,2615,h,5
rec-952-dup-0,f,jwssica,mccarthy,2602,h,5
rec-952-org,f,jessica,mccarthy,2602,g,4
rec-953-dup-0,f,sarahp,ziiiimermann,2602,h,NA
rec-953-org,f,sarah,zimmermann,2602,h,1
rec-954-dup-0,f,macken2i,waldhauser,2614,f,1
rec-954-org,f,mackenzi,waldhauser,2614,d,2
rec-955-dup-0,m,xavier,mackimlay,2902,NA,NA
rec-955-org,m,xavier,mackinlay,2902,d,5
rec-956-dup-0,m,luclce,karuana,2905,g,6
rec-956-org,m,luke,caruana,2905,g,5
rec-957-dup-0,f,tahiid,brown,2904,d,NA
rec-957-org,f,tahlia,browne,2904,d,5
rec-958-dup-0,f,elosha,kerkham,2602,NA,9
rec-958-org,f,elisha,kerkham,2602,h,8
rec-959-dup-0,m,jayem,rwid,2604,a,7
rec-959-org,m,jayden,reid,2604,a,8
rec-960-dup-0,f,katelyn,sparuk,2904,NA,4
rec-960-org,f,katelyn,spark,2904,g,3
rec-961-dup-0,m,noa,teakue,2603,NA,2
rec-961-org,m,noah,teague,2603,f,2
rec-962-dup-0,m,dsn:el,p|ane,2904,d,NA
rec-962-org,m,daniel,plane,2904,d,4
rec-963-dup-0,f,sardha,le hleu,2913,s,6
rec-963-org,f,sarsha,le leu,2913,a,6
rec-964-dup-0,m,jarred,witebira,2615,h,NA
rec-964-org,m,jarred,witehira,2615,g,3
rec-965-dup-0,m,sakhsry,mavnard,2618,f,1
rec-965-org,m,zachary,maynard,2618,d,1
rec-966-dup-0,m,nathan,lenji,2615,NA,3
rec-966-org,m,nathan,lenzi,2615,g,2
rec-967-dup-0,f,aphril,0rchard,2902,g,NA
rec-967-org,f,april,orchard,2902,g,3
rec-968-dup-0,f,aleecsandra,clark,2607,NA,6
rec-968-org,f,alexandra,clarke,2607,g,6
rec-969-dup-0,f,charlee,waldheim,2603,NA,NA
rec-969-org,f,charlee,waldhein,2603,d,2
rec-970-dup-0,f,cassanrs,crossman,2602,NA,NA
rec-970-org,f,cassandra,crossman,2602,g,4
rec-971-dup-0,m,co0per,fenwicn,2611,f,3
rec-971-org,m,cooper,fenwick,2611,f,4
rec-972-dup-0,m,dawnny,kelli,2612,NA,3
rec-972-org,m,danny,kelley,2612,a,3
rec-973-dup-0,m,josthua,rian,2904,j,NA
rec-973-org,m,joshua,ryan,2904,j,2
rec-974-dup-0,m,net,reidx,2603,NA,3
rec-974-org,m,ned,reid,2603,d,3
rec-975-dup-0,f,jaicmee,sherriff,2602,NA,6
rec-975-org,f,jaimee,sherriff,2602,h,5
rec-976-dup-0,m,harr,rees,2614,NA,2
rec-976-org,m,harry,rees,2614,f,1
rec-977-dup-0,f,emiily,oles2vuk,2614,NA,NA
rec-977-org,f,emiily,oleszcuk,2614,f,8
rec-978-dup-0,m,jrs5w,haskett,2617,f,NA
rec-978-org,m,jesse,haskett,2617,g,5
rec-979-dup-0,f,alexandra,geone,2904,j,NA
rec-979-org,f,alexandra,george,2904,g,1
rec-980-dup-0,f,mollmy,artis,2914,NA,NA
rec-980-org,f,molly,artis,2914,g,4
rec-981-dup-0,f,arabekls,farntekl,2602,j,2
rec-981-org,f,arabella,farndell,2602,h,2
rec-982-dup-0,f,jvessoka,musoltno,2902,NA,2
rec-982-org,f,jessica,musolino,2902,g,2
rec-983-dup-0,f,jasmie,nobile,2611,NA,8
rec-983-org,f,jasmine,noble,2611,f,8
rec-984-dup-0,f,isobel,toonaldson,2615,NA,9
rec-984-org,f,isobel,donaldson,2615,d,8
rec-985-dup-0,m,blakej,campell,2611,NA,1
rec-985-org,m,blake,campbell,2611,j,1
rec-986-dup-0,m,lvl<er,yost,2602,s,NA
rec-986-org,m,luke,yost,2602,d,3
rec-987-dup-0,f,sopie,stearnes,2906,NA,NA
rec-987-org,f,sophie,stearnes,2906,d,3
rec-988-dup-0,m,harry,ludz,2615,g,3
rec-988-org,m,harry,lutz,2615,h,2
rec-989-dup-0,f,monyana,croqj,2906,NA,2
rec-989-org,f,montana,crook,2906,s,2
rec-990-dup-0,f,ckajtl:n,boylr,2904,a,6
rec-990-org,f,kaitlin,boyle,2904,s,6
rec-991-dup-0,f,sophie,boabjde,2905,NA,NA
rec-991-org,f,sophie,boase,2905,g,2
rec-992-dup-0,f,mikay'la,spixer,2604,g,6
rec-992-org,f,mikhayla,spicer,2604,f,6
rec-993-dup-0,m,luke,gawtbr0p,2615,NA,2
rec-993-org,m,luke,gawthrop,2615,g,1
rec-994-dup-0,f,arnber,dixom,2600,k,NA
rec-994-org,f,amber,dixon,2600,k,5
rec-995-dup-0,m,tavocl,bisthop,2904,s,7
rec-995-org,m,david,bishop,2904,s,6
rec-996-dup-0,m,nrd,wh'lte,2606,NA,8
rec-996-org,m,ned,white,2606,s,8
rec-997-dup-0,f,jad,blauke,2600,NA,5
rec-997-org,f,jade,blake,2600,s,5
rec-998-dup-0,m,harrison,vanschieveem,2611,s,NA
rec-998-org,m,harrison,vanschieveen,2611,a,6
rec-999-dup-0,f,me9,vincemt,2905,h,NA
rec-999-org,f,meg,vincent,2905,h,5
