rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,f,ruby,shepherd,2905,NA,5
rec-817-org,f,ruby,shepherd,2905,s,5
rec-818-dup-0,f,kirra,feeney,2615,d,NA
rec-818-org,f,kirra,feeney,2615,d,2
rec-819-dup-0,f,hayley,humphreys,2614,g,5
rec-819-org,f,hayley,humphreys,2614,h,5
rec-820-dup-0,m,joshua,etheringtown,2615,g,1
rec-820-org,m,joshua,etherington,2615,g,1
rec-821-dup-0,f,hannah,hlton,2607,d,4
rec-821-org,f,hannah,hilton,2607,d,4
rec-822-dup-0,m,maxt,coleman,2905,s,3
rec-822-org,m,max,coleman,2905,s,3
rec-823-dup-0,f,brianra,ryan,2617,a,6
rec-823-org,f,brianna,ryan,2617,a,6
rec-824-dup-0,m,jordsn,noble,2614,k,1
rec-824-org,m,jordan,noble,2614,k,1
rec-825-dup-0,m,zachary,boyle,2611,f,2
rec-825-org,m,zachary,boyle,2611,f,3
rec-826-dup-0,f,tal'lah,sushames,2905,d,3
rec-826-org,f,taliah,sushames,2905,d,3
rec-827-dup-0,f,chantelle,elrick,2600,s,4
rec-827-org,f,chantelle,elrick,2600,s,5
rec-828-dup-0,m,macormack,carella,2603,NA,2
rec-828-org,m,macormack,carella,2603,k,2
rec-829-dup-0,f,aml>er,ryan,2611,f,6
rec-829-org,f,amber,ryan,2611,f,6
rec-830-dup-0,f,catherine,leae,2905,d,7
rec-830-org,f,catherine,leane,2905,d,7
rec-831-dup-0,m,jesse,wrhr,2611,g,4
rec-831-org,m,jesse,wehr,2611,g,4
rec-832-dup-0,f,saorah,caruana,2607,h,3
rec-832-org,f,sarah,caruana,2607,h,3
rec-833-dup-0,m,samuecl,millar,2617,g,1
rec-833-org,m,samuel,millar,2617,g,1
rec-834-dup-0,m,troy,ciccgini,2611,g,7
rec-834-org,m,troy,cicchini,2611,g,7
rec-835-dup-0,f,jacqueline,couzens,2906,g,7
rec-835-org,f,jacqueline,couzens,2906,g,6
rec-836-dup-0,m,jake,smallacombe,2615,h,NA
rec-836-org,m,jake,smallacombe,2615,h,3
rec-837-dup-0,m,joshua,richmpnd,2606,f,2
rec-837-org,m,joshua,richmond,2606,f,2
rec-838-dup-0,f,isabella,kammerman,2913,l,2
rec-838-org,f,isabella,kammerman,2913,k,2
rec-839-dup-0,m,joe,shorrock,2602,f,5
rec-839-org,m,joe,shorrock,2602,d,5
rec-840-dup-0,m,dean,lock,2906,NA,4
rec-840-org,m,dean,lock,2906,f,4
rec-841-dup-0,m,nayhan,moody,2607,g,5
rec-841-org,m,nathan,moody,2607,g,5
rec-842-dup-0,f,lili,white,2615,g,3
rec-842-org,f,lily,white,2615,g,3
rec-843-dup-0,f,alessia,carmody,2904,NA,1
rec-843-org,f,alessia,carmody,2904,h,1
rec-844-dup-0,m,kai,shorrock,2906,j,4
rec-844-org,m,kai,shorrock,2906,h,4
rec-845-dup-0,m,matthew,tural,2905,g,1
rec-845-org,m,matthew,turale,2905,g,1
rec-846-dup-0,m,cameron,haren,2903,g,4
rec-846-org,m,cameron,haren,2903,g,5
rec-847-dup-0,f,isabel|a,cadman,2607,j,4
rec-847-org,f,isabella,cadman,2607,j,4
rec-848-dup-0,f,monikue,moldehn,2602,d,8
rec-848-org,f,monique,moldehn,2602,d,8
rec-849-dup-0,f,kristin,halkock,2618,g,8
rec-849-org,f,kristin,hallock,2618,g,8
rec-850-dup-0,f,danielle,krimwade,2602,d,1
rec-850-org,f,danielle,grimwade,2602,d,1
rec-851-dup-0,m,lachlan,passmore,2617,d,NA
rec-851-org,m,lachlan,passmore,2617,d,6
rec-852-dup-0,f,emma,hoffman,2617,NA,6
rec-852-org,f,emma,hoffman,2617,d,6
rec-853-dup-0,m,callun,dolan,2905,j,8
rec-853-org,m,callum,dolan,2905,j,8
rec-854-dup-0,f,jadw,clarke,2602,a,6
rec-854-org,f,jade,clarke,2602,a,6
rec-855-dup-0,f,grace,cannell,2905,g,2
rec-855-org,f,grace,cannell,2905,h,2
rec-856-dup-0,f,madison,mcsporran,2903,NA,3
rec-856-org,f,madison,mcsporran,2903,j,3
rec-857-dup-0,f,shelbey,ferris,2611,a,3
rec-857-org,f,shelbey,ferris,2611,a,4
rec-858-dup-0,m,angvs,campbell,2615,d,8
rec-858-org,m,angus,campbell,2615,d,8
rec-859-dup-0,m,robbie,versteeg,2602,f,4
rec-859-org,m,robbie,versteeg,2602,d,4
rec-860-dup-0,f,molly,sheldon,2905,NA,5
rec-860-org,f,molly,sheldon,2905,k,5
rec-861-dup-0,m,aideb,miocevich,2612,d,5
rec-861-org,m,aiden,miocevich,2612,d,5
rec-862-dup-0,f,jacle,gillard,2902,k,2
rec-862-org,f,jade,gillard,2902,k,2
rec-863-dup-0,m,danjrl,newbould,2914,j,2
rec-863-org,m,danjel,newbould,2914,j,2
rec-864-dup-0,f,paige,flannery,2614,d,8
rec-864-org,f,paige,flannery,2614,f,8
rec-865-dup-0,m,bllke,judkins,2903,j,2
rec-865-org,m,blake,judkins,2903,j,2
rec-866-dup-0,m,aidam,dixon,2617,f,3
rec-866-org,m,aidan,dixon,2617,f,3
rec-867-dup-0,m,maconal,khandler,2605,d,6
rec-867-org,m,maconal,chandler,2605,d,6
rec-868-dup-0,f,kelsy,vincent,2615,a,NA
rec-868-org,f,kelsy,vincent,2615,a,1
rec-869-dup-0,m,jacob,tuahtur,2612,g,5
rec-869-org,m,jacob,turtur,2612,g,5
rec-870-dup-0,m,jal,muenchow,2617,s,6
rec-870-org,m,jai,muenchow,2617,s,6
rec-871-dup-0,m,hunter,nfuyen,2614,f,3
rec-871-org,m,hunter,nguyen,2614,f,3
rec-872-dup-0,f,amy,dorrel,2905,g,1
rec-872-org,f,amy,dorrell,2905,g,1
rec-873-dup-0,f,lily,mstthews,2906,a,8
rec-873-org,f,lily,matthews,2906,a,8
rec-874-dup-0,f,corie,edsori,2905,a,6
rec-874-org,f,corie,edson,2905,a,6
rec-875-dup-0,m,kyle,campbell,2617,g,NA
rec-875-org,m,kyle,campbell,2617,g,3
rec-876-dup-0,f,anna,ryab,2611,g,2
rec-876-org,f,anna,ryan,2611,g,2
rec-877-dup-0,m,jzared,newbould,2612,s,2
rec-877-org,m,jared,newbould,2612,s,2
rec-878-dup-0,m,mitchell,mizon,2615,s,NA
rec-878-org,m,mitchell,mizon,2615,s,4
rec-879-dup-0,m,luke,mccaualand,2602,f,3
rec-879-org,m,luke,mccausland,2602,f,3
rec-880-dup-0,f,jenna,chamalaun,2611,f,8
rec-880-org,f,jenna,chamalaun,2611,d,8
rec-881-dup-0,m,joel,wynne,2611,f,7
rec-881-org,m,joel,wynne,2611,d,7
rec-882-dup-0,f,alexandra,clarke,2612,h,2
rec-882-org,f,alexandra,clarke,2612,j,2
rec-883-dup-0,f,imojyn,daviess,2903,d,4
rec-883-org,f,imogen,daviess,2903,d,4
rec-884-dup-0,m,mitchell,conder,2604,g,4
rec-884-org,m,mitchell,conder,2604,f,4
rec-885-dup-0,f,sophie,thorpe,2913,NA,8
rec-885-org,f,sophie,thorpe,2913,f,8
rec-886-dup-0,m,thomast,webb,2611,g,8
rec-886-org,m,thomas,webb,2611,g,8
rec-887-dup-0,f,hayley,thurlow,2602,g,2
rec-887-org,f,hayley,thurlow,2602,f,2
rec-888-dup-0,f,taylsh,ozkan,2903,g,4
rec-888-org,f,taylah,ozkan,2903,g,4
rec-889-dup-0,m,kaleb,crouch,2614,g,3
rec-889-org,m,caleb,crouch,2614,g,3
rec-890-dup-0,f,gemaley,weller,2905,NA,4
rec-890-org,f,gemaley,weller,2905,j,4
rec-891-dup-0,f,sophie,kiosses,2611,NA,2
rec-891-org,f,sophie,kiosses,2611,s,2
rec-892-dup-0,f,sophie,shand|ey,2602,f,1
rec-892-org,f,sophie,shandley,2602,f,1
rec-893-dup-0,f,natalia,mccarthy,2903,NA,5
rec-893-org,f,natalia,mccarthy,2903,a,5
rec-894-dup-0,f,madi5on,nguyen,2913,s,6
rec-894-org,f,madison,nguyen,2913,s,6
rec-895-dup-0,f,bailee,wojciehowski,2913,g,2
rec-895-org,f,bailee,wojciechowski,2913,g,2
rec-896-dup-0,f,macev,dignam,2604,g,1
rec-896-org,f,macey,dignam,2604,g,1
rec-897-dup-0,f,chlie,truman,2603,f,6
rec-897-org,f,chloe,truman,2603,f,6
rec-898-dup-0,f,kadelyn,millar,2615,s,5
rec-898-org,f,katelyn,millar,2615,s,5
rec-899-dup-0,f,april,mcgregoq,2603,d,8
rec-899-org,f,april,mcgregor,2603,d,8
rec-900-dup-0,f,ellie,fair,2603,h,NA
rec-900-org,f,ellie,fair,2603,h,1
rec-901-dup-0,m,jacob,clarke,2617,s,NA
rec-901-org,m,jacob,clarke,2617,s,4
rec-902-dup-0,f,lauren,cheers,2617,d,6
rec-902-org,f,lauren,cheers,2617,f,6
rec-903-dup-0,f,natalie,stephenson,2603,d,NA
rec-903-org,f,natalie,stephenson,2603,d,1
rec-904-dup-0,f,kaitlyn,rikhmond,2614,d,5
rec-904-org,f,kaitlyn,richmond,2614,d,5
rec-905-dup-0,m,jojhua,shepherd,2615,a,8
rec-905-org,m,joshua,shepherd,2615,a,8
rec-906-dup-0,f,tusxany,candida,2903,d,2
rec-906-org,f,tuscany,candida,2903,d,2
rec-907-dup-0,m,thoma5,reece,2612,a,6
rec-907-org,m,thomas,reece,2612,a,6
rec-908-dup-0,f,jedsica,mcgregor,2600,g,4
rec-908-org,f,jessica,mcgregor,2600,g,4
rec-909-dup-0,m,jock,apted,2903,h,1
rec-909-org,m,jock,apted,2903,g,1
rec-910-dup-0,f,ho|ly,boevink,2614,f,1
rec-910-org,f,holly,boevink,2614,f,1
rec-911-dup-0,f,tara,glossop,2611,j,3
rec-911-org,f,tara,glossop,2611,h,3
rec-912-dup-0,f,makenzdi,herbert,2905,d,8
rec-912-org,f,makenzi,herbert,2905,d,8
rec-913-dup-0,f,sarah,schumann,2615,f,NA
rec-913-org,f,sarah,schumann,2615,f,3
rec-914-dup-0,f,sara-louise,oatey,2913,g,1
rec-914-org,f,sara-louise,oatey,2913,f,1
rec-915-dup-0,f,isabella,shepherclson,2905,g,8
rec-915-org,f,isabella,shepherdson,2905,g,8
rec-916-dup-0,m,jordan,green,2906,g,2
rec-916-org,m,jordan,green,2906,g,3
rec-917-dup-0,f,mathiylde,moody,2906,d,6
rec-917-org,f,mathilde,moody,2906,d,6
rec-918-dup-0,f,amber,secomb,2603,d,4
rec-918-org,f,amber,secomb,2603,s,4
rec-919-dup-0,f,zhelbey,clarke,2602,g,5
rec-919-org,f,shelbey,clarke,2602,g,5
rec-920-dup-0,f,jacinta,liar,2612,NA,2
rec-920-org,f,jacinta,liar,2612,d,2
rec-921-dup-0,m,chrlstian,green,2617,h,4
rec-921-org,m,christian,green,2617,h,4
rec-922-dup-0,f,sascha,carmody,2615,d,4
rec-922-org,f,sascha,carmody,2615,d,3
rec-923-dup-0,f,emiil,karahalios,2602,d,3
rec-923-org,f,emiily,karahalios,2602,d,3
rec-924-dup-0,f,dayna,green,2607,NA,8
rec-924-org,f,dayna,green,2607,g,8
rec-925-dup-0,f,emioly,cannell,2905,d,6
rec-925-org,f,emiily,cannell,2905,d,6
rec-926-dup-0,f,anika,macon,2913,d,3
rec-926-org,f,anika,mason,2913,d,3
rec-927-dup-0,m,liam,pavli,2615,d,1
rec-927-org,m,liam,pavli,2615,d,2
rec-928-dup-0,m,lo9an,hartland,2614,j,5
rec-928-org,m,logan,hartland,2614,j,5
rec-929-dup-0,f,emma,calio,2905,d,2
rec-929-org,f,emma,calio,2905,f,2
rec-930-dup-0,m,zacary,lomman,2605,f,6
rec-930-org,m,zachary,lomman,2605,f,6
rec-931-dup-0,m,benjamin,hiltcn,2604,f,5
rec-931-org,m,benjamin,hilton,2604,f,5
rec-932-dup-0,f,arinika,green,2905,g,5
rec-932-org,f,annika,green,2905,g,5
rec-933-dup-0,m,cooper,fusco,2607,d,6
rec-933-org,m,cooper,fusco,2607,d,7
rec-934-dup-0,f,chloe,nye,2602,d,1
rec-934-org,f,chloe,nye,2602,f,1
rec-935-dup-0,f,jasmine,womack,2906,f,5
rec-935-org,f,jasmine,womack,2906,g,5
rec-936-dup-0,m,joshua,wal1s,2605,d,8
rec-936-org,m,joshua,walls,2605,d,8
rec-937-dup-0,m,joshuya,grosser,2615,g,5
rec-937-org,m,joshua,grosser,2615,g,5
rec-938-dup-0,f,jacqueline,mcneill,2611,NA,3
rec-938-org,f,jacqueline,mcneill,2611,f,3
rec-939-dup-0,m,steven,pamnany,2614,f,NA
rec-939-org,m,steven,pamnany,2614,f,1
rec-940-dup-0,f,caitlin,dixon,2617,g,1
rec-940-org,f,caitlin,dixon,2617,g,2
rec-941-dup-0,f,pajita,macgowan,2605,j,5
rec-941-org,f,pakita,macgowan,2605,j,5
rec-942-dup-0,f,zalu,cochrane,2905,g,1
rec-942-org,f,zali,cochrane,2905,g,1
rec-943-dup-0,f,caitl:n,clarke,2617,d,7
rec-943-org,f,caitlin,clarke,2617,d,7
rec-944-dup-0,f,andie,mason,2913,NA,3
rec-944-org,f,andie,mason,2913,s,3
rec-945-dup-0,f,matilda,egan,2615,h,6
rec-945-org,f,matilda,egan,2615,g,6
rec-946-dup-0,f,elizabeth,wojciechowski,2905,g,3
rec-946-org,f,elizabeth,wojciechowski,2905,f,3
rec-947-dup-0,f,sarah,tsiounis,2602,f,3
rec-947-org,f,sarah,tsiounis,2602,d,3
rec-948-dup-0,m,thomas,roff,2902,d,NA
rec-948-org,m,thomas,roff,2902,d,6
rec-949-dup-0,m,antonio,ayrws,2900,f,8
rec-949-org,m,antonio,ayres,2900,f,8
rec-950-dup-0,f,shelbi,huxley,2615,j,2
rec-950-org,f,shelby,huxley,2615,j,2
rec-951-dup-0,m,connor,thorpe,2612,j,3
rec-951-org,m,connor,thorpe,2612,k,3
rec-952-dup-0,f,mikayla,zymmons,2615,k,2
rec-952-org,f,mikayla,symmons,2615,k,2
rec-953-dup-0,m,mitchell,beelitz,2615,d,NA
rec-953-org,m,mitchell,beelitz,2615,d,1
rec-954-dup-0,m,ethan,tiller,2913,s,NA
rec-954-org,m,ethan,tiller,2913,s,4
rec-955-dup-0,f,irene,noble,2603,NA,6
rec-955-org,f,irene,noble,2603,a,6
rec-956-dup-0,f,abbey,nguhen,2614,h,2
rec-956-org,f,abbey,nguyen,2614,h,2
rec-957-dup-0,m,sames,paterson,2615,s,3
rec-957-org,m,james,paterson,2615,s,3
rec-958-dup-0,m,andrew,nguywn,2611,d,1
rec-958-org,m,andrew,nguyen,2611,d,1
rec-959-dup-0,f,paike,white,2612,d,3
rec-959-org,f,paige,white,2612,d,3
rec-960-dup-0,m,benjamin,welob,2615,g,1
rec-960-org,m,benjamin,webb,2615,g,1
rec-961-dup-0,f,kira,nkuyen,2615,s,3
rec-961-org,f,kira,nguyen,2615,s,3
rec-962-dup-0,f,prudence,millar,2606,NA,7
rec-962-org,f,prudence,millar,2606,h,7
rec-963-dup-0,m,michael,lowe,2617,NA,2
rec-963-org,m,michael,lowe,2617,d,2
rec-964-dup-0,f,amy,eyles,2906,NA,1
rec-964-org,f,amy,eyles,2906,d,1
rec-965-dup-0,f,hayley,reid,2614,NA,5
rec-965-org,f,hayley,reid,2614,h,5
rec-966-dup-0,f,emiily,hohn,2614,k,7
rec-966-org,f,emiily,hohn,2614,k,8
rec-967-dup-0,f,tess,covino,2614,NA,4
rec-967-org,f,tess,covino,2614,d,4
rec-968-dup-0,m,lachlan,spong,2603,f,4
rec-968-org,m,lachlan,spong,2603,d,4
rec-969-dup-0,f,victora,howie,2905,h,5
rec-969-org,f,victoria,howie,2905,h,5
rec-970-dup-0,f,gemaley,worsley,2602,NA,5
rec-970-org,f,gemaley,worsley,2602,d,5
rec-971-dup-0,m,teakin,crews,2605,f,1
rec-971-org,m,deakin,crews,2605,f,1
rec-972-dup-0,m,tomiiii-lee,nguyen,2902,d,6
rec-972-org,m,tommi-lee,nguyen,2902,d,6
rec-973-dup-0,f,nikki,thorpe,2611,g,4
rec-973-org,f,nikki,thorpe,2611,g,3
rec-974-dup-0,m,jack,hope,2906,f,8
rec-974-org,m,jack,hope,2906,f,7
rec-975-dup-0,m,john,worsley,2615,f,2
rec-975-org,m,john,worsley,2615,f,3
rec-976-dup-0,f,micaela,mason,2903,NA,4
rec-976-org,f,micaela,mason,2903,f,4
rec-977-dup-0,m,mackenzie,sandman,2902,f,2
rec-977-org,m,mackenzie,sandman,2902,f,1
rec-978-dup-0,f,georgia,pemnell,2603,g,1
rec-978-org,f,georgia,pennell,2603,g,1
rec-979-dup-0,f,hollv,wilkey,2603,d,2
rec-979-org,f,holly,wilkey,2603,d,2
rec-980-dup-0,f,talia,dalkim,2611,f,5
rec-980-org,f,talia,dalkin,2611,f,5
rec-981-dup-0,m,darcy,gokder,2611,f,5
rec-981-org,m,darcy,golder,2611,f,5
rec-982-dup-0,m,benjamjn,verco,2617,f,3
rec-982-org,m,benjamin,verco,2617,f,3
rec-983-dup-0,m,nixolas,benger,2611,f,5
rec-983-org,m,nicholas,benger,2611,f,5
rec-984-dup-0,f,jordyn,rvan,2609,d,5
rec-984-org,f,jordyn,ryan,2609,d,5
rec-985-dup-0,f,racbael,green,2603,g,2
rec-985-org,f,rachael,green,2603,g,2
rec-986-dup-0,m,charles,donaldson,2617,g,NA
rec-986-org,m,charles,donaldson,2617,g,3
rec-987-dup-0,m,james,genoyese,2602,s,4
rec-987-org,m,james,genovese,2602,s,4
rec-988-dup-0,m,jack,truslove,2605,d,3
rec-988-org,m,jack,truslove,2605,s,3
rec-989-dup-0,m,oscar,greem,2614,g,3
rec-989-org,m,oscar,green,2614,g,3
rec-990-dup-0,f,emiily,rundle,2903,f,NA
rec-990-org,f,emiily,rundle,2903,f,7
rec-991-dup-0,f,racel,lette,2615,d,1
rec-991-org,f,rachel,lette,2615,d,1
rec-992-dup-0,m,callum,eberd,2903,d,2
rec-992-org,m,callum,ebert,2903,d,2
rec-993-dup-0,m,cooper,mcphi,2612,j,4
rec-993-org,m,cooper,mcphie,2612,j,4
rec-994-dup-0,f,amy,burleigh,2604,j,1
rec-994-org,f,amy,burleigh,2604,j,2
rec-995-dup-0,m,patick,fauser,2614,j,5
rec-995-org,m,patrick,fauser,2614,j,5
rec-996-dup-0,f,katie,ryan,2612,k,NA
rec-996-org,f,katie,ryan,2612,k,8
rec-997-dup-0,f,foebe,shying,2602,f,3
rec-997-org,f,phoebe,shying,2602,f,3
rec-998-dup-0,f,amy,browne,2606,h,5
rec-998-org,f,amy,browne,2606,h,4
rec-999-dup-0,f,delaney,hite,2903,a,4
rec-999-org,f,delaney,white,2903,a,4
