rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,m,harrison,linnell,2605,g,8
rec-795-dup-0,f,el|a,mcphie,2905,NA,6
rec-795-org,f,ella,mcphie,2905,d,3
rec-796-dup-0,f,ali2a,dixon,2904,NA,9
rec-796-org,f,aliza,dixon,2904,f,8
rec-797-dup-0,f,jas,hikton,2913,NA,1
rec-797-org,f,jade,hilton,2913,h,1
rec-798-dup-0,m,dhomas,honden,2607,f,3
rec-798-org,m,thomas,hobson,2607,g,3
rec-799-dup-0,m,marcus,lavendezr,2615,NA,6
rec-799-org,m,marcus,lavender,2615,s,5
rec-800-dup-0,f,michaela,mkregor,2615,f,7
rec-800-org,f,michaela,mcgregor,2615,d,8
rec-801-dup-0,m,bririley,grirnsley,2614,h,8
rec-801-org,m,brinley,grimsley,2614,g,8
rec-802-dup-0,f,emiily,nwlmes,2906,NA,NA
rec-802-org,f,emiily,nelmes,2906,g,2
rec-803-dup-0,f,mati9da,braithvvaite,2614,NA,8
rec-803-org,f,matilda,braithwaite,2614,d,8
rec-804-dup-0,m,zachay,ckulclaq,2617,a,NA
rec-804-org,m,zachary,kukla,2617,a,3
rec-805-dup-0,f,aprjp,bibar,2611,f,2
rec-805-org,f,april,bihar,2611,f,3
rec-806-dup-0,m,ryn,lamprey,2913,h,NA
rec-806-org,m,ryan,lamprey,2913,g,7
rec-807-dup-0,m,zosua,mek2ner,2611,NA,3
rec-807-org,m,joshua,melzner,2611,f,3
rec-808-dup-0,f,jesics,diyl,2905,NA,4
rec-808-org,f,jessica,dinh,2905,g,4
rec-809-dup-0,m,jackjon,koenen,2904,s,NA
rec-809-org,m,jackson,coenen,2904,s,5
rec-810-dup-0,f,bridget,rund1e,2612,s,NA
rec-810-org,f,bridget,rundle,2612,d,2
rec-811-dup-0,m,connoah,badtissyn,2913,f,NA
rec-811-org,m,connor,battisson,2913,f,3
rec-812-dup-0,m,kavne,clatke,2902,h,NA
rec-812-org,m,kayne,clarke,2902,h,1
rec-813-dup-0,f,ckayma,camobell,2906,NA,5
rec-813-org,f,kayla,campbell,2906,s,5
rec-814-dup-0,f,adewle,lupoi,2606,NA,NA
rec-814-org,f,adele,lupoi,2606,f,5
rec-815-dup-0,m,will,morriston,2600,f,4
rec-815-org,m,will,morrison,2600,d,3
rec-816-dup-0,m,chas,grewn,2611,d,NA
rec-816-org,m,chase,green,2611,d,2
rec-817-dup-0,m,lachlan,bruhm,2906,NA,NA
rec-817-org,m,lachlan,bruhn,2906,d,3
rec-818-dup-0,m,angs,theotore,2611,d,NA
rec-818-org,m,angus,theodore,2611,d,6
rec-819-dup-0,m,zax,d'alteno,2602,d,7
rec-819-org,m,zac,d'alterio,2602,d,8
rec-820-dup-0,f,elil,campbell,2913,g,NA
rec-820-org,f,elle,campbell,2913,f,8
rec-821-dup-0,f,madeline,gruvb,2602,NA,NA
rec-821-org,f,madeline,grubb,2602,g,1
rec-822-dup-0,f,nemesia,kowa1d,2611,NA,NA
rec-822-org,f,nemesia,kowald,2611,g,6
rec-823-dup-0,f,aleisha,hawrs,2614,g,4
rec-823-org,f,aleisha,hawes,2614,f,3
rec-824-dup-0,f,preana,salt,2615,NA,NA
rec-824-org,f,breana,salt,2615,f,2
rec-825-dup-0,m,jared,shephrrd,2601,NA,NA
rec-825-org,m,jared,shepherd,2601,d,8
rec-826-dup-0,f,hykey,reichardt,2902,f,NA
rec-826-org,f,hayley,reichardt,2902,g,2
rec-827-dup-0,m,oljuer,chadburnv,2606,h,7
rec-827-org,m,oliver,chadburn,2606,h,6
rec-828-dup-0,f,taylaj,beams,2902,NA,1
rec-828-org,f,taylah,beams,2902,k,2
rec-829-dup-0,f,charlptte,reond,2602,NA,2
rec-829-org,f,charlotte,reid,2602,d,2
rec-830-dup-0,m,mattbew,shepherd,2604,g,5
rec-830-org,m,matthew,shepherd,2604,f,2
rec-831-dup-0,f,xanthe,tinh,2602,f,NA
rec-831-org,f,xanthe,ting,2602,d,4
rec-832-dup-0,m,luke,dearijmk,2905,d,6
rec-832-org,m,luke,dearing,2905,f,5
rec-833-dup-0,f,elcy,colemany,2906,NA,2
rec-833-org,f,elly,coleman,2906,f,2
rec-834-dup-0,m,jacolo,tunstall,2906,NA,NA
rec-834-org,m,jacob,tunstall,2906,f,4
rec-835-dup-0,m,matrjew,macic,2615,d,NA
rec-835-org,m,matthew,marcic,2615,d,1
rec-836-dup-0,f,bronti,kenmawai,2605,NA,7
rec-836-org,f,bronte,kennaway,2605,g,7
rec-837-dup-0,f,emmn,paerson,2605,NA,2
rec-837-org,f,emma,paterson,2605,g,2
rec-838-dup-0,m,wenb,polmear,2615,f,6
rec-838-org,m,owen,polmear,2615,d,5
rec-839-dup-0,f,sohie,adai,2602,f,4
rec-839-org,f,sophie,adair,2602,f,5
rec-840-dup-0,f,beila,9oldzworthy,2913,s,3
rec-840-org,f,bella,goldsworthy,2913,s,4
rec-841-dup-0,f,alosa,harborcl,2603,f,NA
rec-841-org,f,alisa,harbord,2603,f,6
rec-842-dup-0,f,alicla,clarke,2612,NA,NA
rec-842-org,f,alicia,clarke,2612,g,8
rec-843-dup-0,f,anma,bradshaw,2600,h,NA
rec-843-org,f,anna,bradshaw,2600,g,3
rec-844-dup-0,f,juliai,mcfeeterk,2605,s,NA
rec-844-org,f,julia,mcfeeters,2605,s,4
rec-845-dup-0,m,kirrawn,le5lie,2614,g,3
rec-845-org,m,kieran,leslie,2614,g,4
rec-846-dup-0,m,penjanin,woodlokk,2602,d,4
rec-846-org,m,benjamin,woodlock,2602,d,5
rec-847-dup-0,f,hanab,matyhews,2602,s,3
rec-847-org,f,hannah,matthews,2602,d,3
rec-848-dup-0,m,jyr,kajlom,2602,f,3
rec-848-org,m,jye,kahlon,2602,f,4
rec-849-dup-0,m,jacksyn,krvavac,2605,NA,NA
rec-849-org,m,jackson,krvavac,2605,k,1
rec-850-dup-0,f,jar,mlllar,2604,d,4
rec-850-org,f,jade,millar,2604,d,2
rec-851-dup-0,m,camer0n,stawicky,2615,f,NA
rec-851-org,m,cameron,stawicki,2615,f,3
rec-852-dup-0,m,kobe,beroc,2902,NA,6
rec-852-org,m,kobe,beric,2902,a,5
rec-853-dup-0,f,eliza,purford,2903,NA,NA
rec-853-org,f,eliza,burford,2903,f,2
rec-854-dup-0,m,zacharjfh,fitzpatrick,2602,NA,NA
rec-854-org,m,zachariah,fitzpatrick,2602,f,2
rec-855-dup-0,m,samul,clutrerbuck,2617,f,NA
rec-855-org,m,samuel,clutterbuck,2617,f,7
rec-856-dup-0,m,kavne,burman,2611,h,NA
rec-856-org,m,kayne,burman,2611,g,4
rec-857-dup-0,f,stephanie,rol|inz,2612,NA,5
rec-857-org,f,stephanie,rollins,2612,g,4
rec-858-dup-0,f,istabelle,ekieaht,2615,s,6
rec-858-org,f,isabelle,ekiert,2615,a,6
rec-859-dup-0,m,lev:,gree,2604,h,5
rec-859-org,m,levi,green,2604,g,5
rec-860-dup-0,f,corle,klaedke,2603,NA,5
rec-860-org,f,corie,clarke,2603,g,5
rec-861-dup-0,m,harry,donan,2614,NA,NA
rec-861-org,m,harry,doman,2614,f,5
rec-862-dup-0,m,ckunan,due,2615,g,2
rec-862-org,m,kynan,dun,2615,f,2
rec-863-dup-0,f,jessica,dixoh,2615,d,NA
rec-863-org,f,jessica,dixon,2615,s,5
rec-864-dup-0,f,angelina,af2f0rs,2602,g,NA
rec-864-org,f,angelina,afford,2602,f,3
rec-865-dup-0,f,leah,campell,2615,s,4
rec-865-org,f,leah,campbell,2615,a,3
rec-866-dup-0,m,nich0yas,pelperio,2615,NA,2
rec-866-org,m,nicholas,belperio,2615,d,2
rec-867-dup-0,m,rile,martinoviv,2614,g,NA
rec-867-org,m,riley,martinovic,2614,g,1
rec-868-dup-0,m,jamed,deskin,2614,d,NA
rec-868-org,m,james,deakin,2614,d,2
rec-869-dup-0,m,benjamin,blacxkwell,2615,NA,NA
rec-869-org,m,benjamin,blackwell,2615,g,1
rec-870-dup-0,m,je,cajre,2905,g,NA
rec-870-org,m,jed,caire,2905,g,8
rec-871-dup-0,m,dommy,mcfadsen,2614,f,6
rec-871-org,m,tommy,mcfadden,2614,f,5
rec-872-dup-0,f,alwexa,frkeeborn,2611,f,3
rec-872-org,f,aleesha,freeborn,2611,f,2
rec-873-dup-0,f,elisa,stanley,2905,d,6
rec-873-org,f,eliza,stanley,2905,f,8
rec-874-dup-0,f,jacquelxne,hanna,2906,a,NA
rec-874-org,f,jacqueline,hanna,2906,s,6
rec-875-dup-0,m,luca5,stodfels,2905,NA,5
rec-875-org,m,lucas,stoffels,2905,d,5
rec-876-dup-0,f,hokly,don,2617,f,2
rec-876-org,f,holly,dixon,2617,s,2
rec-877-dup-0,f,sylbie,hoain,2611,k,8
rec-877-org,f,sylvie,hoang,2611,j,8
rec-878-dup-0,m,jamces,chbrel,2902,f,NA
rec-878-org,m,james,chabrel,2902,f,4
rec-879-dup-0,f,harrit,stanlev,2600,NA,1
rec-879-org,f,harriet,stanley,2600,g,1
rec-880-dup-0,f,lily,whitr,2617,f,NA
rec-880-org,f,lily,white,2617,g,1
rec-881-dup-0,m,jejse,berryman,2602,j,NA
rec-881-org,m,jesse,berryman,2602,k,8
rec-882-dup-0,f,mhatey,szwajcer,2906,d,3
rec-882-org,f,mhary,szwajcer,2906,f,2
rec-883-dup-0,m,ryn,van de water,2606,NA,3
rec-883-org,m,ryan,van de water,2606,g,2
rec-884-dup-0,f,pascake,gajta,2602,d,6
rec-884-org,f,pascale,gajda,2602,d,5
rec-885-dup-0,f,isabe|le,thredhold,2611,d,NA
rec-885-org,f,isabelle,thredgold,2611,d,2
rec-886-dup-0,f,jessca,trainr,2607,h,NA
rec-886-org,f,jessica,trainor,2607,h,8
rec-887-dup-0,m,joedan,wilkins,2603,NA,NA
rec-887-org,m,jordan,wilkins,2603,s,3
rec-888-dup-0,m,jack,patetston,2605,NA,NA
rec-888-org,m,jack,paterson,2605,f,4
rec-889-dup-0,m,lule,maston,2615,g,NA
rec-889-org,m,luke,mason,2615,g,3
rec-890-dup-0,f,loren,hebbermsn,2605,g,NA
rec-890-org,f,lauren,hebberman,2605,g,5
rec-891-dup-0,f,ameloa,rees,2600,f,NA
rec-891-org,f,amelia,rees,2600,d,7
rec-892-dup-0,f,alexandra,nevjlle,2614,NA,5
rec-892-org,f,alexandra,neville,2614,a,6
rec-893-dup-0,f,tourtney,colquhojn,2605,g,1
rec-893-org,f,courtney,colquhoun,2605,f,1
rec-894-dup-0,f,emiili,ofrevio,2602,NA,4
rec-894-org,f,emiily,ofrecio,2602,f,4
rec-895-dup-0,m,nicholas,ngsj,2617,NA,4
rec-895-org,m,nicholas,ngai,2617,s,3
rec-896-dup-0,f,xelby,clarkee,2913,d,NA
rec-896-org,f,shelby,clarke,2913,d,2
rec-897-dup-0,m,bailfy,rya,2904,g,4
rec-897-org,m,bailey,ryan,2904,h,4
rec-898-dup-0,m,t,white,2615,NA,7
rec-898-org,m,ty,white,2615,d,8
rec-899-dup-0,m,louus,dai5h,2606,h,NA
rec-899-org,m,louis,daish,2606,h,8
rec-900-dup-0,f,krisen,mccarthy,2605,NA,NA
rec-900-org,f,kristen,mccarthy,2605,d,2
rec-901-dup-0,f,hnnah,ziaremba,2605,d,NA
rec-901-org,f,hannah,zaremba,2605,d,3
rec-902-dup-0,f,emiilu,goldsworthy,2906,NA,1
rec-902-org,f,emiily,goldsworthy,2906,f,3
rec-903-dup-0,f,mol'lt,bishohp,2615,f,NA
rec-903-org,f,molly,bishop,2615,f,3
rec-904-dup-0,f,georia,cowel,2617,a,NA
rec-904-org,f,georgia,cowell,2617,a,8
rec-905-dup-0,m,jaco1>,paterson,2902,NA,9
rec-905-org,m,jacob,paterson,2902,j,8
rec-906-dup-0,m,deackin,stuer,2914,k,NA
rec-906-org,m,deakin,stuber,2914,k,5
rec-907-dup-0,m,dantee,madigan,2615,NA,NA
rec-907-org,m,dante,madigan,2615,h,1
rec-908-dup-0,f,lusbia,peterjen,2607,g,7
rec-908-org,f,lushia,petersen,2607,g,8
rec-909-dup-0,m,jacx,campbell,2607,k,NA
rec-909-org,m,jack,campbell,2607,j,4
rec-910-dup-0,f,caidlin,clarle,2617,g,NA
rec-910-org,f,caitlin,clarke,2617,g,3
rec-911-dup-0,m,ne,mile5,2617,NA,3
rec-911-org,m,ned,miles,2617,s,3
rec-912-dup-0,m,zoeu,maymard,2617,f,2
rec-912-org,m,joel,maynard,2617,d,2
rec-913-dup-0,f,dayna,hamclan,2617,NA,NA
rec-913-org,f,dayna,hamdan,2617,d,8
rec-914-dup-0,f,che|sea,vincet,2614,NA,3
rec-914-org,f,chelsea,vincent,2614,f,3
rec-915-dup-0,m,benjarin,green,2606,g,NA
rec-915-org,m,benjamin,green,2606,f,2
rec-916-dup-0,f,olivya,gil1>ertson,2607,h,NA
rec-916-org,f,olivia,gilbertson,2607,h,7
rec-917-dup-0,f,alessia,weidenhoder,2612,j,9
rec-917-org,f,alessia,weidenhofer,2612,h,8
rec-918-dup-0,f,lily,bicansk'l,2603,g,NA
rec-918-org,f,lily,bicanski,2603,f,2
rec-919-dup-0,m,ruan,petersen,2611,NA,NA
rec-919-org,m,ryan,petersen,2611,f,2
rec-920-dup-0,m,bailey,umphreys,2614,NA,NA
rec-920-org,m,bailey,humphreys,2614,f,4
rec-921-dup-0,m,robb:e,bredhy,2904,g,8
rec-921-org,m,robbie,breschi,2904,f,8
rec-922-dup-0,m,jaoi,viicer,2615,d,3
rec-922-org,m,jai,filce,2615,d,2
rec-923-dup-0,m,harrv,lodhe,2902,a,NA
rec-923-org,m,harry,lodge,2902,a,5
rec-924-dup-0,m,chaks,parr,2614,NA,NA
rec-924-org,m,charles,parr,2614,d,5
rec-925-dup-0,m,lachlan,dvnsjobe,2602,NA,3
rec-925-org,m,lachlan,dunstone,2602,f,2
rec-926-dup-0,f,bryanna,elrik,2615,h,6
rec-926-org,f,brianna,elrick,2615,h,5
rec-927-dup-0,f,julis,mason,2902,NA,4
rec-927-org,f,julia,mason,2902,h,5
rec-928-dup-0,f,georjia,1>arojsa,2604,j,NA
rec-928-org,f,georgia,barossa,2604,j,5
rec-929-dup-0,f,eliyat,hsocl,2614,d,1
rec-929-org,f,eliza,hand,2614,d,2
rec-930-dup-0,f,genevieue,hobssn,2611,h,NA
rec-930-org,f,genevieve,hobson,2611,h,3
rec-931-dup-0,m,tyrori,perim,2615,f,NA
rec-931-org,m,tyron,perin,2615,f,5
rec-932-dup-0,m,edwaahd,rozeclale,2605,d,6
rec-932-org,m,edward,rosendale,2605,f,6
rec-933-dup-0,f,brookr,armvield,2912,s,7
rec-933-org,f,brooke,armfield,2912,s,8
rec-934-dup-0,m,benjamin,steezrs,2617,NA,NA
rec-934-org,m,benjamin,steers,2617,h,8
rec-935-dup-0,f,kirrp,shepherdson,2906,NA,NA
rec-935-org,f,kirra,shepherdson,2906,d,4
rec-936-dup-0,f,chelzea,ayldersord,2903,f,2
rec-936-org,f,chelsea,alderson,2903,d,2
rec-937-dup-0,m,thohmas,krren,2602,s,8
rec-937-org,m,thomas,green,2602,a,8
rec-938-dup-0,m,alex,edsoah:,2611,h,NA
rec-938-org,m,alex,edson,2611,g,3
rec-939-dup-0,f,isabelle,campbelr,2604,f,2
rec-939-org,f,isabelle,campbell,2604,g,1
rec-940-dup-0,m,petrr,haggert,2602,s,4
rec-940-org,m,peter,haggett,2602,d,4
rec-941-dup-0,m,jaitu5,andersch,2612,NA,2
rec-941-org,m,jairus,andersch,2612,f,1
rec-942-dup-0,f,madekyn,cresp,2615,NA,7
rec-942-org,f,madelyn,cresp,2615,f,6
rec-943-dup-0,m,oliver,campbeil,2602,s,3
rec-943-org,m,oliver,campbell,2602,d,2
rec-944-dup-0,m,jayten,stwers,2617,NA,1
rec-944-org,m,jayden,steers,2617,f,1
rec-945-dup-0,f,ambeah,wh'lte,2615,NA,4
rec-945-org,f,amber,white,2615,f,4
rec-946-dup-0,m,zett,garacia,2902,d,9
rec-946-org,m,jett,garcia,2902,d,8
rec-947-dup-0,m,zake,brad5baw,2612,f,NA
rec-947-org,m,jake,bradshaw,2612,f,2
rec-948-dup-0,f,meggje,flannery,2611,f,NA
rec-948-org,f,meggie,flannery,2611,d,6
rec-949-dup-0,m,zachaey,fardel,2602,NA,2
rec-949-org,m,zachary,fardell,2602,d,2
rec-950-dup-0,m,zamuel,lusteci,2600,NA,5
rec-950-org,m,samuel,lusted,2600,g,5
rec-951-dup-0,f,meg,hlunden,2606,s,NA
rec-951-org,f,meg,blunden,2606,d,2
rec-952-dup-0,f,mikhaily,zbiersl<i,2913,NA,1
rec-952-org,f,mikhaili,zbierski,2913,g,1
rec-953-dup-0,m,pavl<,glenn0n,2906,a,NA
rec-953-org,m,paul,glennon,2906,a,6
rec-954-dup-0,f,matilda,hoezea,2614,NA,3
rec-954-org,f,matilda,hoebee,2614,d,2
rec-955-dup-0,m,bailey,hi5kop,2602,NA,NA
rec-955-org,m,bailey,hislop,2602,f,1
rec-956-dup-0,m,connor,ryarn,2902,s,NA
rec-956-org,m,connor,ryan,2902,d,7
rec-957-dup-0,m,james,greewn,2905,NA,NA
rec-957-org,m,james,green,2905,d,5
rec-958-dup-0,f,teag5n,campbaell,2600,d,1
rec-958-org,f,teagan,campbell,2600,d,2
rec-959-dup-0,f,kieahra,southgate,2602,s,NA
rec-959-org,f,kierra,southgate,2602,d,3
rec-960-dup-0,m,sebastian,cklarlce,2614,NA,NA
rec-960-org,m,sebastian,clarke,2614,d,2
rec-961-dup-0,f,chk0e,whide,2615,g,6
rec-961-org,f,chloe,white,2615,f,6
rec-962-dup-0,f,ckiara,clark,2905,f,NA
rec-962-org,f,kiara,clarke,2905,f,4
rec-963-dup-0,m,lacglan,gaskim,2614,s,NA
rec-963-org,m,lachlan,gaskin,2614,s,8
rec-964-dup-0,m,ryan,sinic'lns,2614,NA,NA
rec-964-org,m,ryan,sinicins,2614,j,2
rec-965-dup-0,m,zachary,sdanleny,2615,NA,NA
rec-965-org,m,zachary,stanley,2615,a,8
rec-966-dup-0,m,lukas,archdall,2902,h,7
rec-966-org,m,lucas,archdall,2902,g,6
rec-967-dup-0,m,macinal,delgardo,2906,NA,9
rec-967-org,m,maconal,delgardo,2906,g,8
rec-968-dup-0,m,noaj,as5er,2612,l,1
rec-968-org,m,noah,asser,2612,k,1
rec-969-dup-0,m,lewis,loc,2913,NA,7
rec-969-org,m,lewis,lock,2913,f,6
rec-970-dup-0,f,kirda,berrymsn,2902,a,3
rec-970-org,f,kirra,berryman,2902,s,3
rec-971-dup-0,f,kiiiiberley,clarke,2614,s,6
rec-971-org,f,kimberley,clarke,2614,a,5
rec-972-dup-0,m,llam,joraslafsky,2611,d,NA
rec-972-org,m,liam,joraslafsky,2611,f,2
rec-973-dup-0,f,chelsea,whitce,2913,NA,5
rec-973-org,f,chelsea,white,2913,g,6
rec-974-dup-0,f,gerg:a,weodenbsch,2611,f,2
rec-974-org,f,georgia,weidenbach,2611,g,2
rec-975-dup-0,f,rebecca,heroru,2611,NA,5
rec-975-org,f,rebecca,heron,2611,d,6
rec-976-dup-0,f,abbi,paulot,2605,d,2
rec-976-org,f,abby,paulit,2605,f,2
rec-977-dup-0,f,teegam,webb,2615,NA,NA
rec-977-org,f,teegan,webb,2615,f,5
rec-978-dup-0,f,matilta,blske,2602,NA,7
rec-978-org,f,matilda,blake,2602,k,7
rec-979-dup-0,f,melijsa,iseman,2617,g,9
rec-979-org,f,melissa,wiseman,2617,g,8
rec-980-dup-0,f,renee,whearley,2902,s,7
rec-980-org,f,renee,wheatley,2902,d,8
rec-981-dup-0,f,mellnta,cobrck,2903,d,NA
rec-981-org,f,melinda,conrick,2903,d,4
rec-982-dup-0,m,jazl,mibol,2611,d,NA
rec-982-org,m,jack,minol,2611,d,6
rec-983-dup-0,m,jayden,mccadrthy,2906,f,NA
rec-983-org,m,jayden,mccarthy,2906,g,2
rec-984-dup-0,f,ruby,donejgan,2614,NA,NA
rec-984-org,f,ruby,donegan,2614,k,6
rec-985-dup-0,f,jasmine,parrem0re,2605,f,NA
rec-985-org,f,jasmine,parremore,2605,d,3
rec-986-dup-0,m,harrs0n,mlchalek,2906,s,6
rec-986-org,m,harrison,michalek,2906,s,5
rec-987-dup-0,m,matthw,grosder,2904,NA,6
rec-987-org,m,matthew,grosser,2904,s,6
rec-988-dup-0,m,loam,hjt,2615,g,NA
rec-988-org,m,liam,white,2615,g,2
rec-989-dup-0,f,sky,ockee,2905,NA,2
rec-989-org,f,skye,oclee,2905,d,2
rec-990-dup-0,m,timotgy,ethend9e,2611,f,NA
rec-990-org,m,timothy,etheridge,2611,f,3
rec-991-dup-0,f,bethatny,kondop0ulos,2612,h,NA
rec-991-org,f,bethany,kontopoulos,2612,h,2
rec-992-dup-0,m,lewisl,wilkns,2902,NA,3
rec-992-org,m,lewis,wilkins,2902,d,3
rec-993-dup-0,f,charlqtte,fitzpatrjck,2607,d,NA
rec-993-org,f,charlotte,fitzpatrick,2607,d,2
rec-994-dup-0,f,bethany,plunden,2600,NA,NA
rec-994-org,f,bethany,blunden,2600,g,6
rec-995-dup-0,f,madeln,morcorn,2913,d,5
rec-995-org,f,madelyn,morcom,2913,s,5
rec-996-dup-0,f,laren,rundle,2902,NA,NA
rec-996-org,f,lauren,rundle,2902,g,4
rec-997-dup-0,f,marianne,kiiby,2611,k,NA
rec-997-org,f,marianne,kilby,2611,j,2
rec-998-dup-0,m,ryan,loww,2602,s,NA
rec-998-org,m,ryan,lowe,2602,g,2
rec-999-dup-0,m,roi,capel,2904,d,NA
rec-999-org,m,roy,capel,2904,f,6
