rec-id,gender,gname,fname,postcode,age,occup
rec-791-org,m,lachlan,kammerman,2906,k,2
rec-792-dup-0,m,jack,miltren,2904,s,NA
rec-792-org,m,jack,mildren,2904,d,3
rec-793-dup-0,m,michae,edwardjon,2615,g,NA
rec-793-org,m,michael,edwardson,2615,g,4
rec-794-dup-0,m,gaoriel,mccarthy,2617,NA,4
rec-794-org,m,gabriel,mccarthy,2617,s,3
rec-795-dup-0,m,william,gilo,2605,s,7
rec-795-org,m,william,gibb,2605,d,6
rec-796-dup-0,f,chelsea,tyam,2615,g,NA
rec-796-org,f,chelsea,ryan,2615,h,8
rec-797-dup-0,m,joshua,nocle,2615,NA,NA
rec-797-org,m,joshua,noble,2615,k,2
rec-798-dup-0,f,sana,lifsback,2600,NA,7
rec-798-org,f,shana,lifshack,2600,g,7
rec-799-dup-0,f,chel5ea,ruan,2614,NA,2
rec-799-org,f,chelsea,ryan,2614,d,2
rec-800-dup-0,m,lvca,nevill,2614,NA,8
rec-800-org,m,luca,neville,2614,g,8
rec-801-dup-0,f,stehanie,kri2,2615,d,NA
rec-801-org,f,stephanie,krile,2615,d,8
rec-802-dup-0,m,noap,donaldson,2913,NA,3
rec-802-org,m,noah,donaldson,2913,s,4
rec-803-dup-0,f,kailey,skumann,2903,NA,1
rec-803-org,f,kailey,schumann,2903,d,2
rec-804-dup-0,m,nathan,statyon,2611,NA,NA
rec-804-org,m,nathan,statton,2611,d,8
rec-805-dup-0,f,ema,te nami,2615,j,NA
rec-805-org,f,emma,te namu,2615,j,5
rec-806-dup-0,f,sars,pater5on,2602,NA,4
rec-806-org,f,zara,paterson,2602,f,4
rec-807-dup-0,m,roberr,rysn,2913,f,3
rec-807-org,m,robert,ryan,2913,g,3
rec-808-dup-0,m,iairi,richmond,2617,s,NA
rec-808-org,m,iain,richmond,2617,d,7
rec-809-dup-0,m,jamrs,khider,2905,NA,NA
rec-809-org,m,james,khider,2905,s,3
rec-810-dup-0,f,lily,arris,2906,NA,NA
rec-810-org,f,lily,artis,2906,d,1
rec-811-dup-0,f,kiaka,stariley,2617,f,2
rec-811-org,f,kiana,stanley,2617,f,1
rec-812-dup-0,f,alexanclra,miles,2612,NA,2
rec-812-org,f,alexandra,miles,2612,j,3
rec-813-dup-0,f,alexantra,bloomfielv,2905,NA,8
rec-813-org,f,alexandra,bloomfield,2905,a,8
rec-814-dup-0,f,roberta,nevi1le,2615,NA,NA
rec-814-org,f,roberta,neville,2615,h,2
rec-815-dup-0,f,tay0sh,zhepherd,2615,NA,1
rec-815-org,f,taylah,shepherd,2615,f,1
rec-816-dup-0,f,apu,cajre,2903,d,3
rec-816-org,f,abby,caire,2903,s,3
rec-817-dup-0,f,prydence,ryanc,2906,f,2
rec-817-org,f,prudence,ryan,2906,f,4
rec-818-dup-0,f,nilcidf,whithley,2902,s,NA
rec-818-org,f,nikita,whiteley,2902,s,8
rec-819-dup-0,m,cuper,nguyen,2607,d,6
rec-819-org,m,cooper,nguyen,2607,f,5
rec-820-dup-0,f,tiahnee,croock,2904,g,5
rec-820-org,f,tiahnee,crook,2904,f,6
rec-821-dup-0,m,caleb,crpuch,2902,f,NA
rec-821-org,m,caleb,crouch,2902,d,3
rec-822-dup-0,m,ckye,vudlv,2607,a,7
rec-822-org,m,kye,vidlov,2607,a,8
rec-823-dup-0,m,harry,knappshtwin,2905,NA,NA
rec-823-org,m,harry,knappstein,2905,a,4
rec-824-dup-0,f,amy,plps,2617,g,NA
rec-824-org,f,amy,philps,2617,f,2
rec-825-dup-0,f,moly,allanby,2614,f,2
rec-825-org,f,molly,allanby,2614,d,1
rec-826-dup-0,f,alicip,suskin,2913,NA,NA
rec-826-org,f,alicia,suskin,2913,d,2
rec-827-dup-0,m,lucaj,soonbjens,2617,j,2
rec-827-org,m,lucas,zoontjens,2617,g,2
rec-828-dup-0,f,willow,whape,2603,NA,1
rec-828-org,f,willow,whaipe,2603,d,3
rec-829-dup-0,f,jazz,goldwr,2607,NA,NA
rec-829-org,f,jazz,golder,2607,d,3
rec-830-dup-0,m,konor,campbell,2614,NA,4
rec-830-org,m,connor,campbell,2614,g,5
rec-831-dup-0,f,mztisse,mcfadden,2911,s,NA
rec-831-org,f,matisse,mcfadden,2911,d,5
rec-832-dup-0,m,mitchll,whit,2612,f,NA
rec-832-org,m,mitchell,white,2612,f,8
rec-833-dup-0,m,o5car,white,2903,NA,NA
rec-833-org,m,oscar,white,2903,d,6
rec-834-dup-0,m,samuel,campbelk,2620,s,3
rec-834-org,m,samuel,campbell,2620,d,2
rec-835-dup-0,m,ch5rli,pascpe,2603,g,NA
rec-835-org,m,charlie,pascoe,2603,g,1
rec-836-dup-0,m,brsmdin,nkuyrm,2611,f,7
rec-836-org,m,brandon,nguyen,2611,g,7
rec-837-dup-0,f,melinda,lpngo,2902,d,2
rec-837-org,f,melinda,longo,2902,s,3
rec-838-dup-0,f,heajer,sper5,2905,NA,5
rec-838-org,f,heather,spears,2905,f,5
rec-839-dup-0,m,cckayne,gehlken,2905,s,NA
rec-839-org,m,kayne,gehlken,2905,f,4
rec-840-dup-0,f,ahsthwlee,flitck,2602,s,NA
rec-840-org,f,ashlee,fleet,2602,s,4
rec-841-dup-0,m,lkaa,ryam,2614,h,NA
rec-841-org,m,lucas,ryan,2614,h,8
rec-842-dup-0,m,jucfb,grjosvenor,2905,NA,8
rec-842-org,m,jacob,grosvenor,2905,a,8
rec-843-dup-0,f,maia,silo,2615,NA,7
rec-843-org,f,maya,silo,2615,g,5
rec-844-dup-0,m,liam,mateist,2611,j,3
rec-844-org,m,liam,mateos,2611,h,2
rec-845-dup-0,f,josephiine,krilett,2905,s,6
rec-845-org,f,josephine,grillett,2905,a,6
rec-846-dup-0,f,kiahra,rolliris,2607,s,4
rec-846-org,f,kirra,rollins,2607,a,4
rec-847-dup-0,m,lucas,fusc0,2905,j,2
rec-847-org,m,lucas,fusco,2905,h,1
rec-848-dup-0,m,shauk,coffey,2913,NA,NA
rec-848-org,m,shaun,coffey,2913,s,8
rec-849-dup-0,f,alexantra,simiiionds,2612,d,NA
rec-849-org,f,alexandra,simmonds,2612,d,2
rec-850-dup-0,f,sophie,snoas,2614,g,NA
rec-850-org,f,sophie,snoad,2614,h,6
rec-851-dup-0,m,alexancler,croolc,2611,d,NA
rec-851-org,m,alexander,crook,2611,d,2
rec-852-dup-0,m,kooper,leon,2903,g,9
rec-852-org,m,cooper,leon,2903,f,8
rec-853-dup-0,m,lia,mondrov,2913,NA,3
rec-853-org,m,liam,montroy,2913,d,3
rec-854-dup-0,m,griffib,halky,2611,NA,4
rec-854-org,m,griffin,halley,2611,s,4
rec-855-dup-0,m,riean,anic-ivicic,2612,NA,5
rec-855-org,m,ryan,anic-ivicic,2612,g,4
rec-856-dup-0,m,benedict,ortlocc1<,2615,NA,NA
rec-856-org,m,benedict,portlock,2615,d,4
rec-857-dup-0,m,barkly,simmermanm,2617,d,NA
rec-857-org,m,barkly,zimmermann,2617,s,3
rec-858-dup-0,f,tarnee,webvh,2913,l,2
rec-858-org,f,tarnee,webb,2913,k,1
rec-859-dup-0,f,chlu0e,qten brimmelarr,2904,NA,6
rec-859-org,f,chloe,ten brummelaar,2904,a,6
rec-860-dup-0,m,joseph,jeffriens,2611,NA,NA
rec-860-org,m,joseph,jeffries,2611,g,2
rec-861-dup-0,m,joel,sedkley,2902,NA,4
rec-861-org,m,joel,sedgley,2902,h,5
rec-862-dup-0,f,chbe,shernff,2614,f,2
rec-862-org,f,chloe,sherriff,2614,f,1
rec-863-dup-0,f,sophir,crosthwa:te,2914,f,NA
rec-863-org,f,sophie,crosthwaite,2914,f,1
rec-864-dup-0,m,jacl<,whsiy,2905,f,4
rec-864-org,m,jack,whait,2905,f,5
rec-865-dup-0,m,rilev,niklason,2617,d,NA
rec-865-org,m,riley,nicklason,2617,d,4
rec-866-dup-0,m,evan,nguyren,2602,NA,NA
rec-866-org,m,evan,nguyen,2602,s,2
rec-867-dup-0,f,aleisha,mcderm'ld,2617,NA,3
rec-867-org,f,aleisha,mcdermid,2617,h,4
rec-868-dup-0,m,issac,webb,2600,h,1
rec-868-org,m,isaac,webb,2600,g,2
rec-869-dup-0,m,danirl,campbell,2913,NA,NA
rec-869-org,m,daniel,campbell,2913,d,5
rec-870-dup-0,f,madison,pallantyne,2615,NA,4
rec-870-org,f,madison,ballantyne,2615,f,3
rec-871-dup-0,f,macy,kromeab,2604,NA,NA
rec-871-org,f,macy,cromer,2604,g,5
rec-872-dup-0,f,brukkun,moody,2902,NA,2
rec-872-org,f,brooklyn,moody,2902,g,1
rec-873-dup-0,f,zoei,mccarthy,2611,NA,NA
rec-873-org,f,zoe,mccarthy,2611,f,2
rec-874-dup-0,f,zamant9a,mas0n,2606,g,7
rec-874-org,f,samantha,mason,2606,h,7
rec-875-dup-0,m,beadley,riclcett,2602,f,NA
rec-875-org,m,bradley,rickett,2602,f,4
rec-876-dup-0,m,jozhva,leon,2612,NA,NA
rec-876-org,m,joshua,leon,2612,a,8
rec-877-dup-0,f,be1la,grewn,2615,g,8
rec-877-org,f,bella,green,2615,g,7
rec-878-dup-0,m,lakhlan,heerey,2603,NA,NA
rec-878-org,m,lachlan,heerey,2603,g,7
rec-879-dup-0,f,keagley,beattie,2902,s,NA
rec-879-org,f,keahley,beattie,2902,d,8
rec-880-dup-0,m,cameron,wale,2602,s,7
rec-880-org,m,cameron,waller,2602,a,8
rec-881-dup-0,f,georjua,frauenfelder,2603,NA,3
rec-881-org,f,georgia,frauenfelder,2603,h,2
rec-882-dup-0,f,daniwlle,green,2617,NA,6
rec-882-org,f,danielle,green,2617,g,5
rec-883-dup-0,m,kodv,purtwll,2904,d,2
rec-883-org,m,kody,purtell,2904,s,2
rec-884-dup-0,m,jordan,bollem,2902,f,3
rec-884-org,m,jordan,bollen,2902,d,2
rec-885-dup-0,m,laxlan-sohn,hearm,2903,g,3
rec-885-org,m,lachlan-john,hearn,2903,g,4
rec-886-dup-0,f,mary,haac1<,2913,s,NA
rec-886-org,f,mary,haack,2913,d,8
rec-887-dup-0,m,lucaz,mortluc,2603,NA,1
rec-887-org,m,lucas,mortlock,2603,d,1
rec-888-dup-0,m,setj,sporron,2615,d,NA
rec-888-org,m,seth,sporton,2615,d,5
rec-889-dup-0,f,yazmin,wejler,2614,f,NA
rec-889-org,f,yasmin,weller,2614,f,3
rec-890-dup-0,m,rtaiii,greem,2607,NA,7
rec-890-org,m,ryan,green,2607,g,7
rec-891-dup-0,f,alextndra,rees,2904,NA,NA
rec-891-org,f,alexandra,rees,2904,g,2
rec-892-dup-0,f,chloe,clar1<e,2603,s,NA
rec-892-org,f,chloe,clarke,2603,d,3
rec-893-dup-0,f,brooke,milrs,2913,NA,4
rec-893-org,f,brooke,miles,2913,f,5
rec-894-dup-0,m,ethsn,white,2903,NA,NA
rec-894-org,m,ethan,white,2903,f,5
rec-895-dup-0,m,parkly,bevis,2612,f,NA
rec-895-org,m,barkly,bevis,2612,g,1
rec-896-dup-0,m,ethan,stariaway,2617,NA,4
rec-896-org,m,ethan,stanaway,2617,s,3
rec-897-dup-0,m,lyam,majon,2606,d,6
rec-897-org,m,liam,mason,2606,d,5
rec-898-dup-0,f,zamamtha,diecso,2615,a,7
rec-898-org,f,samantha,dixon,2615,a,8
rec-899-dup-0,f,tayla,nkuyen,2615,k,NA
rec-899-org,f,taylah,nguyen,2615,k,8
rec-900-dup-0,m,soel,canell,2615,g,NA
rec-900-org,m,joel,cannell,2615,g,2
rec-901-dup-0,m,joshvs,pinto,2904,NA,1
rec-901-org,m,joshua,pinto,2904,f,2
rec-902-dup-0,m,conror,lauchy,2615,s,NA
rec-902-org,m,connor,laucht,2615,s,8
rec-903-dup-0,m,zkary,nobie,2904,g,6
rec-903-org,m,zachary,noble,2904,g,8
rec-904-dup-0,m,zacob,matyhews,2607,a,7
rec-904-org,m,jacob,matthews,2607,a,6
rec-905-dup-0,f,baizee,boyejt,2905,j,NA
rec-905-org,f,bailee,boyes,2905,j,5
rec-906-dup-0,m,jame5,jeffeies,2905,NA,2
rec-906-org,m,james,jeffries,2905,g,2
rec-907-dup-0,m,michael,veeco,2600,NA,NA
rec-907-org,m,michael,verco,2600,g,8
rec-908-dup-0,f,alice,tukdale,2612,g,3
rec-908-org,f,alice,dugdale,2612,f,4
rec-909-dup-0,m,brott,okla,2913,f,NA
rec-909-org,m,brett,okla,2913,d,5
rec-910-dup-0,f,olivi,prideaux,2615,s,2
rec-910-org,f,olivia,prideaux,2615,d,3
rec-911-dup-0,f,sarab,kampb1l,2606,NA,3
rec-911-org,f,sarah,campbell,2606,f,3
rec-912-dup-0,f,kira,exceli,2615,d,2
rec-912-org,f,kirra,excell,2615,d,1
rec-913-dup-0,m,olivet,kadetes,2614,NA,1
rec-913-org,m,oliver,kaderes,2614,g,1
rec-914-dup-0,f,mikayla,bannus,2615,NA,NA
rec-914-org,f,mikayla,hannus,2615,d,1
rec-915-dup-0,f,stephan'le,furneaux,2617,NA,NA
rec-915-org,f,stephanie,furneaux,2617,f,1
rec-916-dup-0,f,gracr,colliepr,2604,h,3
rec-916-org,f,grace,collier,2604,j,3
rec-917-dup-0,f,tiabnee,hazsell,2614,d,NA
rec-917-org,f,tiahnee,hazell,2614,d,2
rec-918-dup-0,m,pe,wref0rd,2614,NA,5
rec-918-org,m,beau,wreford,2614,g,5
rec-919-dup-0,m,timithy,milcz,2617,h,2
rec-919-org,m,timothy,milcs,2617,h,3
rec-920-dup-0,f,jvlia,miles,2615,NA,7
rec-920-org,f,julia,miles,2615,d,6
rec-921-dup-0,f,imojyn,shepherd,2611,s,4
rec-921-org,f,imogen,shepherd,2611,d,5
rec-922-dup-0,f,isabelle,rumdle,2905,NA,NA
rec-922-org,f,isabelle,rundle,2905,f,8
rec-923-dup-0,m,oliuer,damhias,2607,NA,8
rec-923-org,m,oliver,damhuas,2607,h,8
rec-924-dup-0,f,emily,eglinton,2614,f,1
rec-924-org,f,emiily,eglinton,2614,g,2
rec-925-dup-0,m,jpel,campbell,2611,NA,NA
rec-925-org,m,joel,campbell,2611,s,8
rec-926-dup-0,f,lucv,morrijh,2611,s,NA
rec-926-org,f,lucy,morrish,2611,s,3
rec-927-dup-0,f,paige,mcveilly,2604,NA,3
rec-927-org,f,paige,mcvilly,2604,h,4
rec-928-dup-0,m,nicholas,heton,2902,NA,NA
rec-928-org,m,nicholas,heron,2902,f,2
rec-929-dup-0,f,erim,babwz,2615,NA,1
rec-929-org,f,erin,babic,2615,f,1
rec-930-dup-0,f,leah,parfulo,2905,f,6
rec-930-org,f,leah,parfilo,2905,d,7
rec-931-dup-0,f,aleicha,morrieon,2600,NA,7
rec-931-org,f,aleisha,morrison,2600,d,7
rec-932-dup-0,f,rose,claahle,2902,NA,2
rec-932-org,f,rosie,clarke,2902,d,2
rec-933-dup-0,f,stephanie,loe,2606,k,NA
rec-933-org,f,stephanie,lowe,2606,j,1
rec-934-dup-0,f,arabella,wesse|,2611,d,6
rec-934-org,f,arabella,wessel,2611,f,7
rec-935-dup-0,f,eliza,wablztedt,2615,NA,NA
rec-935-org,f,eliza,wahlstedt,2615,s,2
rec-936-dup-0,f,tiahana,zimmermabn,2615,a,NA
rec-936-org,f,tiahana,zimmermann,2615,s,2
rec-937-dup-0,f,makengzi,beattie,2601,h,3
rec-937-org,f,makenzi,beattie,2601,g,2
rec-938-dup-0,f,emiilv,co|eman,2906,j,NA
rec-938-org,f,emiily,coleman,2906,j,5
rec-939-dup-0,m,calkum,reicl,2905,h,7
rec-939-org,m,callum,reid,2905,h,8
rec-940-dup-0,f,chelea,nkuyen,2905,g,NA
rec-940-org,f,chelsea,nguyen,2905,g,1
rec-941-dup-0,m,george,crisk,2602,h,2
rec-941-org,m,george,crisci,2602,j,1
rec-942-dup-0,f,jacynta,clar1<,2602,NA,NA
rec-942-org,f,jacynta,clarke,2602,f,2
rec-943-dup-0,f,aleejtha,man5on,2604,f,2
rec-943-org,f,aleesha,manson,2604,f,1
rec-944-dup-0,f,tesd,tovey,2603,NA,8
rec-944-org,f,tess,towey,2603,s,8
rec-945-dup-0,m,dwaji,berry,2612,NA,2
rec-945-org,m,dean,berry,2612,d,3
rec-946-dup-0,f,laua,chuck,2906,f,2
rec-946-org,f,laura,chuck,2906,g,1
rec-947-dup-0,m,ioshua,every,2902,NA,NA
rec-947-org,m,joshua,every,2902,g,2
rec-948-dup-0,m,deakiri,mcfadden,2902,s,NA
rec-948-org,m,deakin,mcfadden,2902,d,1
rec-949-dup-0,m,taniel,neuemdorf,2902,g,NA
rec-949-org,m,daniel,neuendorf,2902,g,1
rec-950-dup-0,m,buron,ckesny,2605,NA,5
rec-950-org,m,byron,keany,2605,s,5
rec-951-dup-0,m,rilei,herbert,2602,NA,1
rec-951-org,m,riley,herbert,2602,f,2
rec-952-dup-0,m,todf,coldicuyt,2913,g,NA
rec-952-org,m,todd,coldicutt,2913,g,1
rec-953-dup-0,m,tocny,mcglinn,2602,f,NA
rec-953-org,m,toby,mcglinn,2602,h,2
rec-954-dup-0,f,emioly,campbwll,2607,NA,2
rec-954-org,f,emiily,campbell,2607,s,2
rec-955-dup-0,f,zow,grossman,2905,d,NA
rec-955-org,f,zoe,grossman,2905,f,3
rec-956-dup-0,m,jac1<l,grub1>,2614,d,NA
rec-956-org,m,jack,grubb,2614,d,3
rec-957-dup-0,f,rebeccs,rielic,2612,NA,1
rec-957-org,f,rebecca,rielly,2612,k,1
rec-958-dup-0,m,ryan,hoffmari,2905,NA,NA
rec-958-org,m,ryan,hoffman,2905,g,2
rec-959-dup-0,f,sophue,spoxn,2614,d,2
rec-959-org,f,sophie,sporn,2614,f,2
rec-960-dup-0,f,coroe,ame,2902,h,5
rec-960-org,f,corie,anne,2902,g,5
rec-961-dup-0,m,aleander,bradsha,2614,a,NA
rec-961-org,m,alexander,bradshaw,2614,a,6
rec-962-dup-0,f,lara,lipovik,2602,NA,5
rec-962-org,f,lara,lipovic,2602,s,6
rec-963-dup-0,m,thomas,whit,2606,NA,NA
rec-963-org,m,thomas,white,2606,f,1
rec-964-dup-0,f,juliaa,fitxpatrick,2612,j,NA
rec-964-org,f,juliana,fitzpatrick,2612,j,6
rec-965-dup-0,f,kaitlin,nozlanta,2905,NA,7
rec-965-org,f,caitlin,noslanta,2905,f,7
rec-966-dup-0,f,mikayia,collinsom,2903,NA,6
rec-966-org,f,mikayla,collinson,2903,s,6
rec-967-dup-0,f,amy,blascbke,2905,NA,5
rec-967-org,f,amy,blaschke,2905,f,4
rec-968-dup-0,f,kay|a,webn,2607,d,6
rec-968-org,f,kayla,webb,2607,d,5
rec-969-dup-0,m,sosha,paschalidis,2615,NA,2
rec-969-org,m,joshua,paschalidis,2615,h,3
rec-970-dup-0,m,dyyav,morrisoi,2902,d,NA
rec-970-org,m,dylan,morrison,2902,d,5
rec-971-dup-0,m,pever,heahbtt,2602,k,1
rec-971-org,m,peter,herbert,2602,j,1
rec-972-dup-0,f,sarab,reid,2600,f,NA
rec-972-org,f,sarah,reid,2600,g,3
rec-973-dup-0,f,grase,kamn5,2611,NA,1
rec-973-org,f,grace,camens,2611,f,1
rec-974-dup-0,m,tatxe,reid,2615,NA,NA
rec-974-org,m,tate,reid,2615,d,5
rec-975-dup-0,f,amekie,gteeti,2903,NA,4
rec-975-org,f,amelie,green,2903,g,4
rec-976-dup-0,f,danieile,camppell,2906,f,NA
rec-976-org,f,danielle,campbell,2906,f,2
rec-977-dup-0,f,lydis,mcpail,2604,a,5
rec-977-org,f,lydia,mcphail,2604,a,6
rec-978-dup-0,f,caitliri,ramkine,2615,NA,1
rec-978-org,f,caitlin,rankine,2615,h,1
rec-979-dup-0,f,nicole,za9aah,2903,NA,NA
rec-979-org,f,nicole,zagar,2903,d,1
rec-980-dup-0,f,jadhe,sheahriff,2600,h,NA
rec-980-org,f,jade,sherriff,2600,h,2
rec-981-dup-0,f,abbie,claarcke,2604,NA,7
rec-981-org,f,abbie,clarke,2604,g,6
rec-982-dup-0,f,taya1>,nevilile,2615,f,2
rec-982-org,f,tayah,neville,2615,g,2
rec-983-dup-0,m,mayalcai,browrie,2603,a,NA
rec-983-org,m,malakai,browne,2603,a,4
rec-984-dup-0,m,aida,cowel,2903,j,2
rec-984-org,m,aidan,cowell,2903,h,2
rec-985-dup-0,f,melanje,brydin,2906,s,2
rec-985-org,f,melanie,brydon,2906,s,5
rec-986-dup-0,f,holky,lenard,2611,g,1
rec-986-org,f,holly,lenart,2611,f,1
rec-987-dup-0,m,nedc,greeri,2615,j,3
rec-987-org,m,ned,green,2615,j,2
rec-988-dup-0,f,a1ya,lymberia,2906,d,NA
rec-988-org,f,alia,lymberis,2906,d,3
rec-989-dup-0,f,sulia,thoahpe,2607,NA,6
rec-989-org,f,julia,thorpe,2607,s,6
rec-990-dup-0,f,ells,rocca,2617,g,NA
rec-990-org,f,ella,rocca,2617,f,6
rec-991-dup-0,f,av,clare,2617,f,2
rec-991-org,f,ava,clarke,2617,d,2
rec-992-dup-0,m,lachkan,doxory,2905,g,NA
rec-992-org,m,lachlan,dixon,2905,g,3
rec-993-dup-0,f,mikayks,rid,2604,d,NA
rec-993-org,f,mikayla,reid,2604,d,5
rec-994-dup-0,m,kao,gilard,2913,d,NA
rec-994-org,m,kai,gillard,2913,d,2
rec-995-dup-0,m,mitchell,beafell,2607,d,NA
rec-995-org,m,mitchell,beadell,2607,f,1
rec-996-dup-0,f,sopb'le,binnst,2906,f,5
rec-996-org,f,sophie,binns,2906,f,6
rec-997-dup-0,f,rojie,goldsworthy,2611,j,NA
rec-997-org,f,rosie,goldsworthy,2611,h,5
rec-998-dup-0,f,kian,purman,2607,s,NA
rec-998-org,f,kira,burman,2607,s,4
rec-999-dup-0,f,natall,rid,2605,a,9
rec-999-org,f,natalie,reid,2605,a,8
