rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,katelin,webb,2602,d,2
rec-530-dup-0,f,oliyia,garwell,2603,NA,NA
rec-530-org,f,olivia,garwell,2603,g,6
rec-531-dup-0,m,lsaac,wittpoeft,2906,NA,3
rec-531-org,m,isaac,witthoeft,2906,j,3
rec-532-dup-0,f,roisin,mcmeill,2614,h,4
rec-532-org,f,roisin,mcneill,2614,g,3
rec-533-dup-0,f,kalkie,mckane,2606,NA,NA
rec-533-org,f,kallie,mckane,2606,d,2
rec-534-dup-0,f,golly,conaghty,2615,NA,NA
rec-534-org,f,holly,conaghty,2615,f,2
rec-535-dup-0,f,emiily,geor4e,2905,NA,NA
rec-535-org,f,emiily,george,2905,a,5
rec-536-dup-0,m,jordari,vearink,2905,g,NA
rec-536-org,m,jordan,vearing,2905,g,8
rec-537-dup-0,f,ebkoriy,procter,2602,NA,NA
rec-537-org,f,ebony,procter,2602,d,6
rec-538-dup-0,m,benzamin,bramfid,2604,NA,2
rec-538-org,m,benjamin,bramfit,2604,f,2
rec-539-dup-0,m,zachzary,falting,2902,NA,NA
rec-539-org,m,zachary,falting,2902,g,8
rec-540-dup-0,m,harry,ruab,2607,s,NA
rec-540-org,m,harry,ryan,2607,a,5
rec-541-dup-0,f,dakeisha,gieus,2617,d,NA
rec-541-org,f,takeisha,gierus,2617,d,2
rec-542-dup-0,f,httie,hilleson,2602,NA,NA
rec-542-org,f,hattie,hilleson,2602,d,6
rec-543-dup-0,f,chloe,edgeconbe,2604,NA,NA
rec-543-org,f,chloe,edgecombe,2604,f,8
rec-544-dup-0,m,kyke,kaleb,2913,NA,NA
rec-544-org,m,kyle,kaleb,2913,f,2
rec-545-dup-0,f,rojme,stephemson,2906,j,3
rec-545-org,f,rosie,stephenson,2906,h,3
rec-546-dup-0,m,joshva,burnan,2905,g,8
rec-546-org,m,joshua,burman,2905,g,7
rec-547-dup-0,m,lewis,finlai,2602,f,NA
rec-547-org,m,lewis,finlay,2602,d,4
rec-548-dup-0,m,thomas,verstxeg,2607,j,NA
rec-548-org,m,thomas,versteeg,2607,k,7
rec-549-dup-0,m,joshya,malaed,2617,NA,8
rec-549-org,m,joshua,malzard,2617,f,8
rec-550-dup-0,m,lue,re:d,2607,j,NA
rec-550-org,m,luke,reid,2607,j,4
rec-551-dup-0,f,sophie,klarke,2614,NA,1
rec-551-org,f,sophie,clarke,2614,h,2
rec-552-dup-0,f,lauren,bloomfieldh,2600,NA,NA
rec-552-org,f,lauren,bloomfield,2600,d,4
rec-553-dup-0,f,annikca,hohb,2614,NA,2
rec-553-org,f,annika,hohn,2614,d,2
rec-554-dup-0,m,jacl<son,brvadshaw,2617,g,NA
rec-554-org,m,jackson,bradshaw,2617,g,5
rec-555-dup-0,f,alwodha,greem,2905,g,2
rec-555-org,f,aleisha,green,2905,h,2
rec-556-dup-0,m,voncent,rump,2602,s,4
rec-556-org,m,vincent,rump,2602,a,5
rec-557-dup-0,f,isabelkla,maythews,2615,j,2
rec-557-org,f,isabella,matthews,2615,h,2
rec-558-dup-0,f,adela,krostsman,2903,NA,7
rec-558-org,f,adela,crossman,2903,g,6
rec-559-dup-0,m,samuel,no1>le,2611,NA,NA
rec-559-org,m,samuel,noble,2611,f,2
rec-560-dup-0,m,amthony,reid,2913,NA,6
rec-560-org,m,anthony,reid,2913,j,5
rec-561-dup-0,f,enony,clarkr,2604,NA,2
rec-561-org,f,ebony,clarke,2604,g,2
rec-562-dup-0,f,isabelja,ikeda,2611,NA,NA
rec-562-org,f,isabella,ikeda,2611,f,2
rec-563-dup-0,f,tenikle,grwen,2611,g,9
rec-563-org,f,tenille,green,2611,g,8
rec-564-dup-0,f,annab,etheringtn,2611,NA,1
rec-564-org,f,hannah,etherington,2611,f,1
rec-565-dup-0,m,jaiclen,kbppola,2614,s,6
rec-565-org,m,jaiden,coppola,2614,a,6
rec-566-dup-0,f,mondsna,etch2ejl,2614,f,4
rec-566-org,f,montana,etchell,2614,f,5
rec-567-dup-0,m,timothy,elkd,2607,j,NA
rec-567-org,m,timothy,elks,2607,h,2
rec-568-dup-0,f,naomy,reit,2913,NA,5
rec-568-org,f,naomi,reid,2913,s,5
rec-569-dup-0,f,macv,mirrison,2617,g,6
rec-569-org,f,macy,morrison,2617,f,6
rec-570-dup-0,m,nich0las,wytckun,2614,d,1
rec-570-org,m,nicholas,wytkin,2614,d,2
rec-571-dup-0,f,eliza,mbubaralc,2618,NA,NA
rec-571-org,f,eliza,moubarak,2618,f,5
rec-572-dup-0,m,tracis,maythes,2611,d,4
rec-572-org,m,travis,matthews,2611,d,5
rec-573-dup-0,m,dabid,clarle,2905,g,NA
rec-573-org,m,david,clarke,2905,g,2
rec-574-dup-0,f,ckatelvn,lowe,2615,NA,NA
rec-574-org,f,katelyn,lowe,2615,g,1
rec-575-dup-0,m,blsyke,z:ersch,2914,NA,4
rec-575-org,m,blayke,ziersch,2914,g,4
rec-576-dup-0,m,jamfz,michalek,2602,NA,NA
rec-576-org,m,james,michalek,2602,f,2
rec-577-dup-0,f,ella,ir0ns,2906,NA,3
rec-577-org,f,ella,irons,2906,d,2
rec-578-dup-0,f,graxe,coleman,2603,NA,9
rec-578-org,f,grace,coleman,2603,d,8
rec-579-dup-0,m,maciimley,webb,2617,NA,5
rec-579-org,m,mackinley,webb,2617,d,6
rec-580-dup-0,m,brvc,zenktellwr,2905,h,5
rec-580-org,m,bryce,zenkteller,2905,j,5
rec-581-dup-0,f,luconc|a,george,2615,f,NA
rec-581-org,f,lucinda,george,2615,d,5
rec-582-dup-0,m,joel,brisow,2906,NA,1
rec-582-org,m,joel,bristow,2906,k,2
rec-583-dup-0,m,lukw,reud,2905,NA,3
rec-583-org,m,luke,reid,2905,g,3
rec-584-dup-0,m,adan,ro9an,2617,f,NA
rec-584-org,m,adam,rogan,2617,f,1
rec-585-dup-0,m,dylan,claahke,2611,NA,7
rec-585-org,m,dylan,clarke,2611,d,8
rec-586-dup-0,f,br0ok,milpuzrn,2904,NA,4
rec-586-org,f,brooke,milburn,2904,f,4
rec-587-dup-0,m,ciaram,grpssman,2602,g,6
rec-587-org,m,ciaran,grossman,2602,g,5
rec-588-dup-0,f,aleish,donaldson,2905,g,NA
rec-588-org,f,aleisha,donaldson,2905,f,4
rec-589-dup-0,f,holli,roepcke,2602,f,4
rec-589-org,f,holly,roepcke,2602,d,3
rec-590-dup-0,f,abbey,bindu,2606,NA,NA
rec-590-org,f,abbey,bindi,2606,s,5
rec-591-dup-0,m,ronan,wep,2604,NA,NA
rec-591-org,m,ronan,webb,2604,s,4
rec-592-dup-0,f,ashlie,wan9,2615,a,2
rec-592-org,f,ashlie,wang,2615,s,4
rec-593-dup-0,m,lvke,hylspd,2615,s,5
rec-593-org,m,luke,hyland,2615,s,4
rec-594-dup-0,m,lucas,grim5ter,2614,k,NA
rec-594-org,m,lucas,grimster,2614,j,1
rec-595-dup-0,f,jasmine,wraver,2600,NA,3
rec-595-org,f,jasmine,weaver,2600,f,1
rec-596-dup-0,f,aiiiy,koell,2904,d,NA
rec-596-org,f,amy,cowell,2904,d,1
rec-597-dup-0,m,zacbarie,dixori,2604,NA,2
rec-597-org,m,zachary,dixon,2604,f,2
rec-598-dup-0,f,mickayla,geue,2615,NA,4
rec-598-org,f,mikayla,geue,2615,d,5
rec-599-dup-0,m,lachlan,e9an,2906,h,NA
rec-599-org,m,lachlan,egan,2906,j,3
rec-600-dup-0,f,marlev,nguyeen,2614,NA,2
rec-600-org,f,marley,nguyen,2614,g,2
rec-601-dup-0,f,nasiah,senner,2905,NA,5
rec-601-org,f,nasyah,senner,2905,d,6
rec-602-dup-0,f,chelseaa,bennuer,2617,s,5
rec-602-org,f,chelsea,bennier,2617,s,4
rec-603-dup-0,m,michell,tixon,2604,f,3
rec-603-org,m,mitchell,dixon,2604,f,1
rec-604-dup-0,m,nicolas,wallz,2904,NA,NA
rec-604-org,m,nicolas,walls,2904,j,3
rec-605-dup-0,f,lujv,ryam,2605,NA,6
rec-605-org,f,lucy,ryan,2605,a,6
rec-606-dup-0,m,stir|ing,binkoqs1<i,2611,NA,7
rec-606-org,m,stirling,binkowski,2611,j,7
rec-607-dup-0,f,giaari,boyes,2601,NA,NA
rec-607-org,f,giaan,boyes,2601,j,8
rec-608-dup-0,m,eliiah,coppola,2611,NA,NA
rec-608-org,m,elijah,coppola,2611,d,2
rec-609-dup-0,m,jeremjah,green,2615,NA,NA
rec-609-org,m,jeremiah,green,2615,h,2
rec-610-dup-0,m,flynn,goclfrtev,2611,NA,2
rec-610-org,m,flynn,godfrey,2611,g,1
rec-611-dup-0,f,georgja,lowe,2615,NA,7
rec-611-org,f,georgia,lowe,2615,h,6
rec-612-dup-0,m,blakfe,hancl,2906,NA,6
rec-612-org,m,blake,hand,2906,d,6
rec-613-dup-0,m,christian,kamlin,2603,NA,1
rec-613-org,m,christian,gamlin,2603,d,3
rec-614-dup-0,f,lilf,campbell,2905,h,4
rec-614-org,f,lily,campbell,2905,j,5
rec-615-dup-0,m,oliber,masonn,2905,f,NA
rec-615-org,m,oliver,mason,2905,f,8
rec-616-dup-0,f,alaiyah,milbu,2604,NA,NA
rec-616-org,f,alaiyah,milburn,2604,s,1
rec-617-dup-0,m,benzamin,fitjparrick,2611,NA,2
rec-617-org,m,benjamin,fitzpatrick,2611,g,2
rec-618-dup-0,m,lachla,campbell,2615,NA,5
rec-618-org,m,lachlan,campbell,2615,d,6
rec-619-dup-0,m,kierem,cenin,2604,NA,NA
rec-619-org,m,kieren,cenin,2604,f,6
rec-620-dup-0,f,eliza,gaclen,2913,h,NA
rec-620-org,f,eliza,gaden,2913,j,1
rec-621-dup-0,m,williaml,paahr,2612,f,NA
rec-621-org,m,william,parr,2612,f,5
rec-622-dup-0,f,livia,blackeeij,2905,h,NA
rec-622-org,f,livia,blackwell,2905,g,1
rec-623-dup-0,m,emmet,moahrison,2606,NA,NA
rec-623-org,m,emmet,morrison,2606,j,1
rec-624-dup-0,f,holly,yekn,2611,NA,NA
rec-624-org,f,holly,yen,2611,f,8
rec-625-dup-0,f,hannwh,humphreys,2903,f,4
rec-625-org,f,hannah,humphreys,2903,d,5
rec-626-dup-0,m,noah,hauseh,2602,NA,NA
rec-626-org,m,noah,hauser,2602,d,4
rec-627-dup-0,f,laveen,cri5ci,2605,d,1
rec-627-org,f,lauren,crisci,2605,d,2
rec-628-dup-0,f,jhae,ruvo,2607,d,2
rec-628-org,f,shae,ruffy,2607,d,3
rec-629-dup-0,m,ja5stin,berrv,2903,NA,7
rec-629-org,m,jassim,berry,2903,g,7
rec-630-dup-0,f,sybell,ht,2614,d,NA
rec-630-org,f,sybella,hare,2614,d,5
rec-631-dup-0,f,teneijle,ducls,2600,j,NA
rec-631-org,f,teneille,duss,2600,j,2
rec-632-dup-0,f,rhiarinon,hoepfner,2904,h,NA
rec-632-org,f,rhiannon,hoepfner,2904,j,3
rec-633-dup-0,f,viana,nguuen,2605,g,NA
rec-633-org,f,vianca,nguyen,2605,g,1
rec-634-dup-0,m,lachlani,timperon,2615,NA,NA
rec-634-org,m,lachlan,timperon,2615,f,3
rec-635-dup-0,f,soehir,guarino,2904,s,1
rec-635-org,f,sophie,guarino,2904,d,2
rec-636-dup-0,f,apdi|,xappel,2614,NA,2
rec-636-org,f,april,chappel,2614,f,2
rec-637-dup-0,f,savonnah,ditmarsh,2913,g,3
rec-637-org,f,savannah,titmarsh,2913,h,3
rec-638-dup-0,m,ckiram,chandler,2903,NA,3
rec-638-org,m,kieran,chandler,2903,s,4
rec-639-dup-0,f,mikayla,patwrson,2905,f,3
rec-639-org,f,mikayla,paterson,2905,d,4
rec-640-dup-0,f,peyt07n,cheliotis,2602,NA,NA
rec-640-org,f,peyton,cheliotis,2602,g,1
rec-641-dup-0,f,arky,jessen,2601,j,NA
rec-641-org,f,arki,jessen,2601,k,1
rec-642-dup-0,m,coooer,slaye,2607,g,1
rec-642-org,m,cooper,slave,2607,g,2
rec-643-dup-0,f,rubi,lowryf,2612,NA,1
rec-643-org,f,ruby,lowry,2612,g,1
rec-644-dup-0,m,syr,highfield,2615,NA,NA
rec-644-org,m,jye,highfield,2615,s,5
rec-645-dup-0,f,rubv,babare,2905,NA,NA
rec-645-org,f,ruby,babare,2905,d,4
rec-646-dup-0,f,sofphie,noble,2614,NA,NA
rec-646-org,f,sophie,noble,2614,g,5
rec-647-dup-0,f,|ar,mihal,2913,NA,NA
rec-647-org,f,lara,mihal,2913,f,8
rec-648-dup-0,f,elkie,stee,2602,g,NA
rec-648-org,f,ellie,steers,2602,g,6
rec-649-dup-0,f,chrisyina,matthews,2904,j,NA
rec-649-org,f,christina,matthews,2904,h,1
rec-650-dup-0,m,ryam,kreen,2612,g,NA
rec-650-org,m,ryan,green,2612,g,6
rec-651-dup-0,m,blak,braitgwaite,2605,s,NA
rec-651-org,m,blake,braithwaite,2605,s,1
rec-652-dup-0,m,daniwl,hite,2614,s,NA
rec-652-org,m,daniel,white,2614,s,6
rec-653-dup-0,m,jorl,pellos,2902,d,4
rec-653-org,m,joel,pellos,2902,f,3
rec-654-dup-0,f,taia,jervjs,2904,f,NA
rec-654-org,f,tara,jervis,2904,f,3
rec-655-dup-0,m,lachlan,stephwnson,2615,NA,NA
rec-655-org,m,lachlan,stephenson,2615,d,6
rec-656-dup-0,m,mihael,whmate,2602,a,5
rec-656-org,m,michael,white,2602,s,5
rec-657-dup-0,m,aidam,grimaldi,2600,g,NA
rec-657-org,m,aidan,grimaldi,2600,f,2
rec-658-dup-0,m,harrv,carbon,2905,j,3
rec-658-org,m,harry,carbone,2905,j,2
rec-659-dup-0,m,berti,warig,2614,a,NA
rec-659-org,m,bertie,wang,2614,a,4
rec-660-dup-0,f,lauren,rian,2611,NA,NA
rec-660-org,f,lauren,ryan,2611,a,8
rec-661-dup-0,f,mikgayla,pringle,2611,f,4
rec-661-org,f,mikhayla,pringle,2611,g,3
rec-662-dup-0,f,myab,sdaugas,2602,g,NA
rec-662-org,f,mya,staugas,2602,g,2
rec-663-dup-0,m,daniel,watelander,2914,NA,2
rec-663-org,m,daniel,waterlander,2914,f,1
rec-664-dup-0,f,maclison,eves,2602,l,NA
rec-664-org,f,madison,eves,2602,k,1
rec-665-dup-0,m,harryon,magaz:n,2614,NA,2
rec-665-org,m,harrison,magazin,2614,s,2
rec-666-dup-0,m,jame5,mccarihy,2914,NA,8
rec-666-org,m,james,mccarthy,2914,h,8
rec-667-dup-0,m,tristan,whlte,2615,f,NA
rec-667-org,m,tristan,white,2615,g,1
rec-668-dup-0,f,regarine,lango,2615,k,NA
rec-668-org,f,reganne,lango,2615,g,4
rec-669-dup-0,m,connor,ma5on,2617,s,NA
rec-669-org,m,connor,mason,2617,d,2
rec-670-dup-0,m,tinothy,bralic,2615,NA,NA
rec-670-org,m,timothy,bralic,2615,d,2
rec-671-dup-0,m,oscar,stariley,2913,NA,2
rec-671-org,m,oscar,stanley,2913,g,3
rec-672-dup-0,m,zacbary,honakn,2614,f,3
rec-672-org,m,zachary,homann,2614,f,5
rec-673-dup-0,f,megam,stannley,2913,NA,4
rec-673-org,f,megan,stanley,2913,s,4
rec-674-dup-0,m,deakin,kampeli,2615,NA,NA
rec-674-org,m,deakin,campbell,2615,f,2
rec-675-dup-0,f,anabelle,gulsob,2615,d,NA
rec-675-org,f,annabelle,gilsoul,2615,d,6
rec-676-dup-0,m,dakots,white,2603,h,NA
rec-676-org,m,dakota,white,2603,g,1
rec-677-dup-0,f,summeah,matthews,2602,NA,NA
rec-677-org,f,summer,matthews,2602,g,5
rec-678-dup-0,m,harri5om,paterson,2612,NA,3
rec-678-org,m,harrison,paterson,2612,s,2
rec-679-dup-0,m,eltopn,blackwell,2611,d,NA
rec-679-org,m,elton,blackwell,2611,f,1
rec-680-dup-0,f,megan,rysn,2906,NA,NA
rec-680-org,f,megan,ryan,2906,f,2
rec-681-dup-0,f,loren,wintetton,2611,a,5
rec-681-org,f,lauren,winterton,2611,a,6
rec-682-dup-0,m,pearson,nicolke,2615,NA,NA
rec-682-org,m,pearson,nicolle,2615,a,3
rec-683-dup-0,f,lilv,ryan,2902,s,3
rec-683-org,f,lily,ryan,2902,a,4
rec-684-dup-0,f,hanmah,mvee,2611,g,2
rec-684-org,f,hannah,mayer,2611,f,2
rec-685-dup-0,m,oliver,ellchambers,2617,NA,NA
rec-685-org,m,oliver,bellchambers,2617,j,2
rec-686-dup-0,m,bertie,poyje,2604,NA,NA
rec-686-org,m,bertie,boyle,2604,h,3
rec-687-dup-0,f,melitssa,goldsworthy,2903,NA,NA
rec-687-org,f,melissa,goldsworthy,2903,f,7
rec-688-dup-0,f,miaela,iiiadigan,2906,h,NA
rec-688-org,f,micaela,madigan,2906,h,2
rec-689-dup-0,f,antra,kontopoulos,2905,NA,NA
rec-689-org,f,andrea,kontopoulos,2905,f,1
rec-690-dup-0,m,jc,bellicg,2902,f,3
rec-690-org,m,jack,belling,2902,d,3
rec-691-dup-0,f,shejbet,bi5op,2905,NA,4
rec-691-org,f,shelbey,bishop,2905,f,4
rec-692-dup-0,f,elizabhtb,egan,2611,NA,NA
rec-692-org,f,elizabeth,egan,2611,d,5
rec-693-dup-0,f,bethanyt,beatti,2605,NA,1
rec-693-org,f,bethany,beattie,2605,d,1
rec-694-dup-0,f,alyshs,bishop,2611,NA,NA
rec-694-org,f,alysha,bishop,2611,h,2
rec-695-dup-0,m,fin1ay,etheringtom,2904,g,NA
rec-695-org,m,finlay,etherington,2904,g,5
rec-696-dup-0,f,shelbv,mcmalkon,2904,g,1
rec-696-org,f,shelby,mcmellon,2904,h,1
rec-697-dup-0,f,emiqily,somozo,2602,NA,NA
rec-697-org,f,emiily,somozo,2602,s,4
rec-698-dup-0,f,sybela,dinon,2611,NA,2
rec-698-org,f,sybella,dinon,2611,d,3
rec-699-dup-0,m,joshua,h0,2600,NA,NA
rec-699-org,m,joshua,ho,2600,f,2
rec-700-dup-0,f,luvy,barelds,2602,NA,NA
rec-700-org,f,lucy,barelds,2602,s,3
rec-701-dup-0,f,emiily,noak,2914,d,NA
rec-701-org,f,emiily,noack,2914,f,6
rec-702-dup-0,f,giuliana,campbejl,2602,NA,3
rec-702-org,f,giuliana,campbell,2602,f,2
rec-703-dup-0,m,jacks0n,alderson,2615,d,NA
rec-703-org,m,jackson,alderson,2615,s,3
rec-704-dup-0,f,isabelle,jiden,2905,NA,7
rec-704-org,f,isabelle,soden,2905,h,8
rec-705-dup-0,f,jase,green,2615,NA,NA
rec-705-org,f,jade,green,2615,d,8
rec-706-dup-0,m,lachlan,rahbitt,2612,f,NA
rec-706-org,m,lachlan,rabbitt,2612,g,1
rec-707-dup-0,m,dylan,mas0n,2602,s,2
rec-707-org,m,dylan,mason,2602,d,3
rec-708-dup-0,f,isabeyla,lowrv,2913,NA,4
rec-708-org,f,isabella,lowry,2913,g,4
rec-709-dup-0,f,juliana,ofens,2607,NA,NA
rec-709-org,f,juliana,ovens,2607,d,3
rec-710-dup-0,f,samantha,binv5,2902,NA,3
rec-710-org,f,samantha,binns,2902,g,4
rec-711-dup-0,m,baxder,gao,2611,f,NA
rec-711-org,m,baxter,gao,2611,g,7
rec-712-dup-0,m,harry,morrijf,2609,f,NA
rec-712-org,m,harry,morrish,2609,g,1
rec-713-dup-0,m,luk,roule,2611,NA,2
rec-713-org,m,luke,royle,2611,d,2
rec-714-dup-0,f,emiilv,crofts,2905,NA,NA
rec-714-org,f,emiily,crofts,2905,d,2
rec-715-dup-0,f,annah,bradshaw,2605,NA,NA
rec-715-org,f,hannah,bradshaw,2605,g,2
rec-716-dup-0,m,finlay,mollr0ss,2605,a,NA
rec-716-org,m,finlay,mollross,2605,s,2
rec-717-dup-0,f,monikune,camnell,2903,d,2
rec-717-org,f,monique,cannell,2903,d,3
rec-718-dup-0,f,sanaye,amagula,2603,NA,5
rec-718-org,f,shanaye,amagula,2603,s,4
rec-719-dup-0,f,eva,kont0gonis,2904,j,NA
rec-719-org,f,eva,kontogonis,2904,h,2
rec-720-dup-0,m,connoxr,bistik,2602,NA,3
rec-720-org,m,connor,bistik,2602,s,2
rec-721-dup-0,m,jaces,rothe,2612,j,NA
rec-721-org,m,james,rothe,2612,h,2
rec-722-dup-0,m,nicholas,reit,2605,NA,NA
rec-722-org,m,nicholas,reid,2605,s,5
rec-723-dup-0,f,mis,grerm,2602,d,3
rec-723-org,f,mia,green,2602,d,2
rec-724-dup-0,f,hsnnah,peattie,2617,d,NA
rec-724-org,f,hannah,beattie,2617,d,2
rec-725-dup-0,f,nene,calgie,2617,NA,NA
rec-725-org,f,neneh,calgie,2617,g,5
rec-726-dup-0,f,ckiana,canavam,2607,d,2
rec-726-org,f,kiana,canavan,2607,d,3
rec-727-dup-0,m,mjchael,tep,2602,d,6
rec-727-org,m,michael,teh,2602,s,6
rec-728-dup-0,f,celsea,jolky,2611,d,4
rec-728-org,f,chelsea,jolly,2611,d,3
rec-729-dup-0,m,malakao,bisseyt,2617,k,2
rec-729-org,m,malakai,bissett,2617,j,2
rec-730-dup-0,f,bridgrt,kowell,2906,NA,6
rec-730-org,f,bridget,cowell,2906,d,6
rec-731-dup-0,m,ethsb,k'lja,2913,g,3
rec-731-org,m,ethan,kiss,2913,g,2
rec-732-dup-0,f,epony,armfirld,2615,f,3
rec-732-org,f,ebony,armfield,2615,d,3
rec-733-dup-0,f,isabe1la,mccaahthy,2614,g,6
rec-733-org,f,isabella,mccarthy,2614,g,5
rec-734-dup-0,f,maya,bvrford,2606,NA,6
rec-734-org,f,maya,burford,2606,a,7
rec-735-dup-0,f,charlotte,stubl>s,2606,NA,NA
rec-735-org,f,charlotte,stubbs,2606,d,5
rec-736-dup-0,f,alans,beatt'l,2905,g,NA
rec-736-org,f,alana,beattie,2905,g,4
rec-737-dup-0,m,isayah,drysdale,2611,d,NA
rec-737-org,m,isaiah,drysdale,2611,f,2
rec-738-dup-0,f,sara,hi,2614,NA,NA
rec-738-org,f,sara,ho,2614,d,2
rec-739-dup-0,m,finn,reej,2614,h,NA
rec-739-org,m,finn,rees,2614,g,2
rec-740-dup-0,f,jessoca,braunack,2906,NA,NA
rec-740-org,f,jessica,braunack,2906,a,6
rec-741-dup-0,f,pacez,balchi,2606,NA,4
rec-741-org,f,pace,balchin,2606,j,4
rec-742-dup-0,m,jordan,rawlinks,2905,NA,6
rec-742-org,m,jordan,rawlings,2905,j,7
rec-743-dup-0,f,tarnua,kampbell,2905,f,2
rec-743-org,f,tarnia,campbell,2905,g,2
rec-744-dup-0,m,branclon,nguyfen,2905,s,NA
rec-744-org,m,brandon,nguyen,2905,s,5
rec-745-dup-0,m,brock,logvelock,2617,NA,7
rec-745-org,m,brock,lovelock,2617,a,6
rec-746-dup-0,f,br0oke,shepherdson,2605,NA,NA
rec-746-org,f,brooke,shepherdson,2605,h,3
rec-747-dup-0,f,julya,neuman,2905,g,NA
rec-747-org,f,julia,neumann,2905,g,8
rec-748-dup-0,m,campbell,herber,2903,NA,6
rec-748-org,m,campbell,herbert,2903,f,5
rec-749-dup-0,m,dimitry,kampbell,2903,g,1
rec-749-org,m,dimitri,campbell,2903,g,2
rec-750-dup-0,f,isabrlla,pa:ne,2604,NA,7
rec-750-org,f,isabella,paine,2604,f,7
rec-751-dup-0,f,alessamdria,priet,2604,NA,1
rec-751-org,f,alessandria,priest,2604,j,1
rec-752-dup-0,m,xavickr,maynaed,2904,g,3
rec-752-org,m,xavier,maynard,2904,g,4
rec-753-dup-0,m,ropeuy,dent,2906,NA,NA
rec-753-org,m,robert,dent,2906,d,5
rec-754-dup-0,m,cleegian,cetvo,2617,d,NA
rec-754-org,m,keegan,cervo,2617,d,3
rec-755-dup-0,f,kaotlin,bishop,2605,NA,NA
rec-755-org,f,kaitlin,bishop,2605,j,8
rec-756-dup-0,f,andrs,steecl,2605,g,8
rec-756-org,f,andrea,steed,2605,f,8
rec-757-dup-0,m,camerpn,feast,2904,f,5
rec-757-org,m,cameron,feast,2904,g,4
rec-758-dup-0,f,daboja,grubb,2905,j,NA
rec-758-org,f,danika,grubb,2905,h,2
rec-759-dup-0,m,ty,hlsdwn,2902,h,NA
rec-759-org,m,ty,holsten,2902,g,8
rec-760-dup-0,m,joshva,serrls,2913,f,NA
rec-760-org,m,joshua,serrels,2913,f,1
rec-761-dup-0,f,danielle,jolli,2902,NA,4
rec-761-org,f,danielle,jolly,2902,k,6
rec-762-dup-0,f,ela,reid,2617,NA,4
rec-762-org,f,ella,reid,2617,d,5
rec-763-dup-0,m,oliveah,myls,2617,NA,6
rec-763-org,m,oliver,myles,2617,s,6
rec-764-dup-0,f,tal'la,camppell,2607,g,NA
rec-764-org,f,talia,campbell,2607,g,4
rec-765-dup-0,m,bai71ev,stonemam,2600,s,5
rec-765-org,m,bailey,stoneman,2600,s,6
rec-766-dup-0,m,kake,hedaux,2905,s,4
rec-766-org,m,kale,hedaux,2905,d,2
rec-767-dup-0,f,apbey,ksik,2617,k,3
rec-767-org,f,abbey,csik,2617,k,4
rec-768-dup-0,f,briarina,green,2913,s,NA
rec-768-org,f,brianna,green,2913,d,6
rec-769-dup-0,f,brcdee,dixon,2913,NA,NA
rec-769-org,f,brydee,dixon,2913,f,8
rec-770-dup-0,f,kimberler,blackbw,2600,d,7
rec-770-org,f,kimberley,blacklow,2600,f,7
rec-771-dup-0,m,kristoan,brunssen,2617,g,7
rec-771-org,m,christian,brunssen,2617,h,6
rec-772-dup-0,f,zoen,scam0ni,2611,d,6
rec-772-org,f,zoe,scamoni,2611,s,6
rec-773-dup-0,m,tylan,wiemapv,2906,h,NA
rec-773-org,m,dylan,wiseman,2906,h,1
rec-774-dup-0,m,rvan,shepherd,2607,NA,6
rec-774-org,m,ryan,shepherd,2607,s,5
rec-775-dup-0,f,kianfdra,gibb,2913,NA,NA
rec-775-org,f,kiandra,gibb,2913,f,1
rec-776-dup-0,f,brooke,nkumyen,2611,NA,6
rec-776-org,f,brooke,nguyen,2611,h,7
rec-777-dup-0,m,jacj,lihof,2606,h,NA
rec-777-org,m,jack,lihou,2606,h,5
rec-778-dup-0,f,chatl,fitzpatric1<,2606,f,8
rec-778-org,f,charli,fitzpatrick,2606,g,8
rec-779-dup-0,f,caitkin,meixner,2611,NA,NA
rec-779-org,f,caitlin,meixner,2611,g,1
rec-780-dup-0,m,lukr,matthews,2602,NA,NA
rec-780-org,m,luke,matthews,2602,s,3
rec-781-dup-0,m,co0per,lock,2617,NA,8
rec-781-org,m,cooper,lock,2617,g,5
rec-782-dup-0,m,lukast,nguyen,2611,NA,NA
rec-782-org,m,lukas,nguyen,2611,g,5
rec-783-dup-0,m,harey,fulgrabe,2615,s,6
rec-783-org,m,harry,fullgrabe,2615,s,5
rec-784-dup-0,m,andrew,jach,2602,NA,2
rec-784-org,m,andrew,sach,2602,d,1
rec-785-dup-0,m,benjamjn,brennand,2903,NA,NA
rec-785-org,m,benjamin,brennand,2903,f,2
rec-786-dup-0,f,eli2a,thorcpe,2615,f,3
rec-786-org,f,eliza,thorpe,2615,f,2
rec-787-dup-0,m,aitan,hren,2615,d,NA
rec-787-org,m,aidan,haren,2615,d,1
rec-788-dup-0,f,ckeeiin,bisvhpp,2611,d,NA
rec-788-org,f,keelin,bishop,2611,d,5
rec-789-dup-0,f,el1a,kiroff,2605,NA,NA
rec-789-org,f,ella,kiroff,2605,h,2
rec-790-dup-0,m,lachlxn,rees,2615,NA,NA
rec-790-org,m,lachlan,rees,2615,g,7
rec-791-dup-0,m,liax,ryan,2604,NA,5
rec-791-org,m,liam,ryan,2604,g,4
rec-792-dup-0,f,antea,pateroun,2902,f,5
rec-792-org,f,anthea,paterson,2902,f,4
rec-793-dup-0,m,mijel,weite,2617,d,NA
rec-793-org,m,michael,white,2617,d,8
