rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,m,thogas,aywr,2902,g,3
rec-807-org,m,thomas,ayer,2902,g,3
rec-808-dup-0,f,madison,lancjau,2614,d,NA
rec-808-org,f,madison,landau,2614,d,8
rec-809-dup-0,f,rachel,brown,2612,s,3
rec-809-org,f,rachel,browne,2612,s,2
rec-810-dup-0,f,emiily,blackell,2617,d,2
rec-810-org,f,emiily,blackwell,2617,d,3
rec-811-dup-0,m,rhvs,weetra,2602,NA,1
rec-811-org,m,rhys,weetra,2602,f,1
rec-812-dup-0,f,hadnnah,svens0n,2905,g,2
rec-812-org,f,hannah,svenson,2905,g,2
rec-813-dup-0,m,joej,dlngp,2606,s,3
rec-813-org,m,joel,dingo,2606,s,3
rec-814-dup-0,m,aleamder,furnezs,2617,f,3
rec-814-org,m,alexander,furness,2617,f,3
rec-815-dup-0,f,haylwe,eferett,2615,s,1
rec-815-org,f,haylee,everett,2615,s,1
rec-816-dup-0,m,jakec,durr,2615,g,NA
rec-816-org,m,jake,durr,2615,g,5
rec-817-dup-0,f,taylah,whidw,2904,k,NA
rec-817-org,f,taylah,white,2904,k,8
rec-818-dup-0,m,cameron,white,2617,NA,NA
rec-818-org,m,cameron,white,2617,f,5
rec-819-dup-0,f,tylah,broadby,2602,s,NA
rec-819-org,f,tylah,broadby,2602,d,8
rec-820-dup-0,m,camerpn,priest,2605,f,5
rec-820-org,m,cameron,priest,2605,d,5
rec-821-dup-0,m,drew,herswy,2904,d,NA
rec-821-org,m,drew,hersey,2904,d,2
rec-822-dup-0,m,aifen,reid,2904,NA,3
rec-822-org,m,aiden,reid,2904,g,3
rec-823-dup-0,f,xanthe,ballantyne,2903,NA,5
rec-823-org,f,xanthe,ballantyne,2903,f,6
rec-824-dup-0,m,benjamin,hurseiy,2615,g,7
rec-824-org,m,benjamin,hursey,2615,g,6
rec-825-dup-0,f,jacqueline,meaney,2607,NA,2
rec-825-org,f,jacqueline,meaney,2607,k,1
rec-826-dup-0,f,emiili,every,2607,d,NA
rec-826-org,f,emiily,every,2607,d,4
rec-827-dup-0,m,jarrod,pacev,2614,d,3
rec-827-org,m,jarrod,pacey,2614,d,2
rec-828-dup-0,m,andrew,campbell,2913,NA,6
rec-828-org,m,andrew,campbell,2913,f,5
rec-829-dup-0,m,noah,cruttenden,2617,f,NA
rec-829-org,m,noah,cruttenden,2617,d,2
rec-830-dup-0,m,liamk,matthews,2905,f,NA
rec-830-org,m,liam,matthews,2905,f,5
rec-831-dup-0,m,daniel,bratoviy,2904,d,2
rec-831-org,m,daniel,bratovic,2904,f,2
rec-832-dup-0,m,conor,shadboli,2614,d,7
rec-832-org,m,connor,shadbolt,2614,d,7
rec-833-dup-0,m,zake,ahmd,2602,s,3
rec-833-org,m,jake,ahmed,2602,s,3
rec-834-dup-0,f,abbey,wjite,2614,g,2
rec-834-org,f,abbey,white,2614,g,1
rec-835-dup-0,f,amal:a,hermely,2605,f,2
rec-835-org,f,amalia,hermely,2605,g,2
rec-836-dup-0,m,fraser,hamrnill,2620,f,NA
rec-836-org,m,fraser,hammill,2620,f,8
rec-837-dup-0,f,ollfia,edson,2903,s,2
rec-837-org,f,olivia,edson,2903,d,2
rec-838-dup-0,f,eleanot,vounasis,2904,j,8
rec-838-org,f,eleanor,vounasis,2904,k,8
rec-839-dup-0,f,holly,white,2906,NA,NA
rec-839-org,f,holly,white,2906,g,4
rec-840-dup-0,f,starah,milrs,2614,h,8
rec-840-org,f,sarah,miles,2614,h,8
rec-841-dup-0,f,ashlee,carmony,2611,f,NA
rec-841-org,f,ashlee,carmody,2611,f,1
rec-842-dup-0,m,jacobr,white,2611,NA,2
rec-842-org,m,jacob,white,2611,f,2
rec-843-dup-0,m,john-paul,handperg,2905,j,9
rec-843-org,m,john-paul,handberg,2905,j,8
rec-844-dup-0,f,sonja,clarke,2913,k,2
rec-844-org,f,sonja,clarke,2913,j,3
rec-845-dup-0,f,keely,feast,2604,j,NA
rec-845-org,f,keely,feast,2604,h,2
rec-846-dup-0,m,nicholas,sujman,2614,NA,6
rec-846-org,m,nicholas,sulman,2614,a,6
rec-847-dup-0,m,michael,stonrman,2913,NA,3
rec-847-org,m,michael,stoneman,2913,s,3
rec-848-dup-0,f,dara,matthewsx,2615,f,4
rec-848-org,f,tara,matthews,2615,f,4
rec-849-dup-0,m,cameron,humphreys,2615,NA,3
rec-849-org,m,cameron,humphreys,2615,g,1
rec-850-dup-0,m,jordan,campbell,2905,NA,9
rec-850-org,m,jordan,campbell,2905,f,8
rec-851-dup-0,m,samuel,lofe,2904,f,3
rec-851-org,m,samuel,lowe,2904,g,3
rec-852-dup-0,m,jack,brajn,2902,a,NA
rec-852-org,m,jack,brain,2902,a,3
rec-853-dup-0,m,nichols,bar2en,2615,d,2
rec-853-org,m,nicholas,barzen,2615,d,2
rec-854-dup-0,m,josbua,stanley,2611,h,6
rec-854-org,m,joshua,stanley,2611,h,5
rec-855-dup-0,m,michael,beryy,2605,NA,3
rec-855-org,m,michael,berry,2605,d,3
rec-856-dup-0,f,nellie,brentnall,2904,NA,5
rec-856-org,f,nellie,brentnall,2904,f,6
rec-857-dup-0,f,phoebw,embrey,2604,NA,3
rec-857-org,f,phoebe,embrey,2604,j,3
rec-858-dup-0,f,lati,nand,2900,h,NA
rec-858-org,f,lani,nand,2900,h,8
rec-859-dup-0,f,brookr,momcilovic,2606,s,6
rec-859-org,f,brooke,momcilovic,2606,d,6
rec-860-dup-0,f,olivia,rysn,2615,s,3
rec-860-org,f,olivia,ryan,2615,d,3
rec-861-dup-0,f,alexs-rose,fleet,2607,NA,6
rec-861-org,f,alexa-rose,fleet,2607,f,6
rec-862-dup-0,m,brayderi,stephenson,2614,k,NA
rec-862-org,m,brayden,stephenson,2614,k,7
rec-863-dup-0,m,reeve,gaxgr,2904,h,NA
rec-863-org,m,reeve,gager,2904,h,5
rec-864-dup-0,f,ashlwe,burrill,2617,d,5
rec-864-org,f,ashlee,burrill,2617,f,5
rec-865-dup-0,f,ema,gregori,2617,g,2
rec-865-org,f,emma,gregori,2617,g,1
rec-866-dup-0,f,pazcale,librandi,2614,d,4
rec-866-org,f,pascale,librandi,2614,a,4
rec-867-dup-0,f,licy,greeri,2905,d,2
rec-867-org,f,lily,green,2905,d,2
rec-868-dup-0,m,bailey,quari,2607,s,2
rec-868-org,m,bailey,quan,2607,d,2
rec-869-dup-0,f,lara,hingstohn,2615,d,7
rec-869-org,f,lara,hingston,2615,d,6
rec-870-dup-0,f,ebongi,finlan,2617,f,2
rec-870-org,f,eboni,finlay,2617,f,2
rec-871-dup-0,f,imogen,whjtn,2602,NA,1
rec-871-org,f,imogen,white,2602,g,1
rec-872-dup-0,f,makenzie,donaldson,2617,s,NA
rec-872-org,f,makenzie,donaldson,2617,d,2
rec-873-dup-0,f,mac1<enzi,burford,2606,d,NA
rec-873-org,f,mackenzi,burford,2606,d,6
rec-874-dup-0,m,lachlan,grubb,2905,NA,4
rec-874-org,m,lachlan,grubb,2905,g,3
rec-875-dup-0,f,chloe,rahikainen,2904,s,9
rec-875-org,f,chloe,rahikainen,2904,d,8
rec-876-dup-0,m,timpthy,soule,2617,d,2
rec-876-org,m,timothy,soule,2617,s,2
rec-877-dup-0,m,harry,mowrkerke,2605,f,2
rec-877-org,m,harry,moerkerke,2605,d,2
rec-878-dup-0,f,kiahra,rau,2905,d,NA
rec-878-org,f,kirra,rau,2905,d,1
rec-879-dup-0,m,henry,croo,2905,d,6
rec-879-org,m,henry,crook,2905,d,7
rec-880-dup-0,f,madison,gillatd,2617,NA,1
rec-880-org,f,madison,gillard,2617,f,1
rec-881-dup-0,f,aprnil,stubbse,2611,d,6
rec-881-org,f,april,stubbs,2611,d,6
rec-882-dup-0,m,brodee,meuris,2602,f,2
rec-882-org,m,brodee,meuris,2602,g,1
rec-883-dup-0,f,tayab,varma,2602,g,9
rec-883-org,f,tayah,varma,2602,g,8
rec-884-dup-0,f,emioly,klutterbck,2617,f,8
rec-884-org,f,emiily,clutterbuck,2617,f,8
rec-885-dup-0,f,bisnca,dixom,2607,d,3
rec-885-org,f,bianca,dixon,2607,d,3
rec-886-dup-0,f,isabekla,greenhalgh,2615,j,4
rec-886-org,f,isabella,greenhalgh,2615,h,4
rec-887-dup-0,m,isasc,holme,2905,d,NA
rec-887-org,m,isaac,holme,2905,d,3
rec-888-dup-0,m,john-paul,couls0n,2617,k,1
rec-888-org,m,john-paul,coulson,2617,k,2
rec-889-dup-0,f,alissa,webb,2615,NA,2
rec-889-org,f,alissa,webb,2615,g,1
rec-890-dup-0,m,brandon,kreen,2602,f,NA
rec-890-org,m,brandon,green,2602,f,8
rec-891-dup-0,m,luke,sttephensovn,2615,g,NA
rec-891-org,m,luke,stephenson,2615,g,5
rec-892-dup-0,m,jack,beattie,2620,h,NA
rec-892-org,m,jack,beattie,2620,g,8
rec-893-dup-0,m,joei,burford,2600,s,3
rec-893-org,m,joel,burford,2600,s,2
rec-894-dup-0,f,shona,jhepherd,2614,NA,2
rec-894-org,f,shona,shepherd,2614,d,2
rec-895-dup-0,m,nichojas,becckwith,2615,a,5
rec-895-org,m,nicholas,beckwith,2615,a,5
rec-896-dup-0,m,james,morrison,2615,f,NA
rec-896-org,m,james,morrison,2615,d,4
rec-897-dup-0,m,balley,vinaev,2606,j,5
rec-897-org,m,bailey,vinaev,2606,h,5
rec-898-dup-0,m,michael,ke0h,2603,NA,2
rec-898-org,m,michael,keoh,2603,f,2
rec-899-dup-0,f,olivoa,clarke,2617,f,NA
rec-899-org,f,olivia,clarke,2617,f,2
rec-900-dup-0,m,jacoloz,bates-l>rownsword,2614,a,6
rec-900-org,m,jacob,bates-brownsword,2614,a,6
rec-901-dup-0,f,teegari,isobelle,2617,NA,8
rec-901-org,f,teegan,isobelle,2617,d,8
rec-902-dup-0,m,riley,wisenan,2617,f,NA
rec-902-org,m,riley,wiseman,2617,f,6
rec-903-dup-0,m,samuel,belperlio,2617,d,NA
rec-903-org,m,samuel,belperio,2617,d,7
rec-904-dup-0,f,jarah,chuck,2611,g,NA
rec-904-org,f,sarah,chuck,2611,g,2
rec-905-dup-0,f,malish,bishop,2902,j,3
rec-905-org,f,maliah,bishop,2902,h,3
rec-906-dup-0,f,willow,schwinghammer,2614,NA,NA
rec-906-org,f,willow,schwinghammer,2614,a,8
rec-907-dup-0,f,matisse,eglinton,2607,NA,2
rec-907-org,f,matisse,eglinton,2607,f,1
rec-908-dup-0,m,robert,hggett,2607,j,9
rec-908-org,m,robert,haggett,2607,j,8
rec-909-dup-0,m,thomas,mcneill,2615,NA,NA
rec-909-org,m,thomas,mcneill,2615,s,7
rec-910-dup-0,m,william,scamoni,2614,NA,7
rec-910-org,m,william,scamoni,2614,a,6
rec-911-dup-0,f,teegan,soutjwood,2913,NA,2
rec-911-org,f,teegan,southwood,2913,f,2
rec-912-dup-0,f,sophie,bitmeat,2607,d,3
rec-912-org,f,sophie,bitmead,2607,d,2
rec-913-dup-0,f,harriet,coleman,2607,NA,3
rec-913-org,f,harriet,coleman,2607,f,1
rec-914-dup-0,f,ellga,brock,2602,NA,8
rec-914-org,f,ella,brock,2602,s,8
rec-915-dup-0,f,isabella,flewt,2612,f,3
rec-915-org,f,isabella,fleet,2612,f,2
rec-916-dup-0,f,madeline,fings,2617,g,3
rec-916-org,f,madeline,fingas,2617,g,2
rec-917-dup-0,f,sophi,mason,2611,d,NA
rec-917-org,f,sophie,mason,2611,d,6
rec-918-dup-0,f,e|iza,pegh,2607,d,6
rec-918-org,f,eliza,pegg,2607,d,6
rec-919-dup-0,f,saslyn,tomney,2614,k,2
rec-919-org,f,jaslyn,tomney,2614,k,1
rec-920-dup-0,m,callum,wilkinj,2611,d,NA
rec-920-org,m,callum,wilkins,2611,d,3
rec-921-dup-0,m,konstantinos,oper,2607,NA,3
rec-921-org,m,konstantinos,ober,2607,f,3
rec-922-dup-0,m,rily,ryan,2905,g,NA
rec-922-org,m,riley,ryan,2905,g,8
rec-923-dup-0,m,livm,ranson,2605,NA,5
rec-923-org,m,liam,ranson,2605,f,5
rec-924-dup-0,m,caleb,prideaux,2903,NA,2
rec-924-org,m,caleb,prideaux,2903,h,1
rec-925-dup-0,f,olicia,bristow,2902,NA,5
rec-925-org,f,olivia,bristow,2902,d,5
rec-926-dup-0,m,zacck,la tocbe,2612,a,8
rec-926-org,m,zack,la roche,2612,a,8
rec-927-dup-0,f,jessixa,morrison,2615,g,4
rec-927-org,f,jessica,morrison,2615,g,3
rec-928-dup-0,f,emiily,rian,2602,NA,6
rec-928-org,f,emiily,ryan,2602,d,6
rec-929-dup-0,f,j'lenna,rees,2611,h,3
rec-929-org,f,sienna,rees,2611,g,3
rec-930-dup-0,m,nicholas,donekan,2905,g,NA
rec-930-org,m,nicholas,donegan,2905,g,5
rec-931-dup-0,f,tara,colquhovn,2607,d,5
rec-931-org,f,tara,colquhoun,2607,s,5
rec-932-dup-0,f,pakita,georg,2605,d,NA
rec-932-org,f,pakita,george,2605,d,2
rec-933-dup-0,f,rubq,painder,2905,f,7
rec-933-org,f,ruby,painter,2905,f,7
rec-934-dup-0,m,quinn,haack,2903,NA,NA
rec-934-org,m,quinn,haack,2903,d,5
rec-935-dup-0,f,taylah,goodme,2614,NA,1
rec-935-org,f,taylah,goode,2614,g,1
rec-936-dup-0,f,esin,hoang,2902,d,2
rec-936-org,f,erin,hoang,2902,f,2
rec-937-dup-0,m,dylan,miels,2615,s,NA
rec-937-org,m,dylan,miels,2615,d,5
rec-938-dup-0,m,dylan,rafanelli,2605,NA,NA
rec-938-org,m,dylan,rafanelli,2605,d,7
rec-939-dup-0,m,dante,morrson,2611,NA,3
rec-939-org,m,dante,morrison,2611,f,3
rec-940-dup-0,m,jau,colrman,2603,g,2
rec-940-org,m,jay,coleman,2603,g,2
rec-941-dup-0,f,giaam,schumann,2913,h,2
rec-941-org,f,giaan,schumann,2913,g,2
rec-942-dup-0,m,jairus,balchinh,2913,d,NA
rec-942-org,m,jairus,balchin,2913,d,4
rec-943-dup-0,f,ella,rocca,2607,NA,4
rec-943-org,f,ella,rocca,2607,g,5
rec-944-dup-0,m,mitchel,mcgregor,2906,g,NA
rec-944-org,m,mitchell,mcgregor,2906,g,7
rec-945-dup-0,f,mia,backewell,2604,f,NA
rec-945-org,f,mia,bakewell,2604,f,1
rec-946-dup-0,m,james,beattie,2612,NA,6
rec-946-org,m,james,beattie,2612,j,5
rec-947-dup-0,f,oliyia,chandler,2605,NA,1
rec-947-org,f,olivia,chandler,2605,g,1
rec-948-dup-0,f,natajia,hemandh,2615,d,1
rec-948-org,f,natalia,hemanth,2615,d,1
rec-949-dup-0,m,danny,tschirpik,2617,k,NA
rec-949-org,m,danny,tschirpig,2617,k,6
rec-950-dup-0,m,jame,cochrane,2602,NA,4
rec-950-org,m,james,cochrane,2602,f,4
rec-951-dup-0,f,chl0e,haws,2605,k,1
rec-951-org,f,chloe,hawes,2605,k,1
rec-952-dup-0,f,stephanie,mcilfar,2913,NA,3
rec-952-org,f,stephanie,mcilvar,2913,g,3
rec-953-dup-0,f,jasmin,georhe,2904,d,6
rec-953-org,f,jasmin,george,2904,g,6
rec-954-dup-0,m,feahgud,mattheqs,2905,s,8
rec-954-org,m,fergus,matthews,2905,s,8
rec-955-dup-0,m,samuel,colldnson,2906,d,6
rec-955-org,m,samuel,collinson,2906,d,7
rec-956-dup-0,m,shaum,ryan,2615,g,NA
rec-956-org,m,shaun,ryan,2615,g,7
rec-957-dup-0,f,grrce,rawson,2904,d,2
rec-957-org,f,grace,ranson,2904,d,2
rec-958-dup-0,m,thomas,sadauskas,2614,h,NA
rec-958-org,m,thomas,sadauskas,2614,g,1
rec-959-dup-0,f,sienna,webb,2902,h,NA
rec-959-org,f,sienna,webb,2902,g,5
rec-960-dup-0,f,alana,kammeahman,2615,NA,6
rec-960-org,f,alana,kammerman,2615,s,6
rec-961-dup-0,m,fiknn,demetriom,2602,g,1
rec-961-org,m,finn,demetriou,2602,g,1
rec-962-dup-0,m,cameron,white,2905,NA,6
rec-962-org,m,cameron,white,2905,f,7
rec-963-dup-0,f,ashleigh,george,2617,NA,3
rec-963-org,f,ashleigh,george,2617,j,4
rec-964-dup-0,f,alexandra,deatyh,2905,NA,5
rec-964-org,f,alexandra,death,2905,g,5
rec-965-dup-0,f,matison,beattie,2902,NA,7
rec-965-org,f,madison,beattie,2902,h,7
rec-966-dup-0,f,kristn,kreen,2607,d,1
rec-966-org,f,kristen,green,2607,d,1
rec-967-dup-0,m,mitchell,tirinona,2602,f,3
rec-967-org,m,mitchell,tirimona,2602,f,4
rec-968-dup-0,f,tori,matthevvs,2615,a,5
rec-968-org,f,tori,matthews,2615,a,3
rec-969-dup-0,m,henrv,cloudzdale,2612,d,5
rec-969-org,m,henry,cloudsdale,2612,d,5
rec-970-dup-0,m,harruson,wh'1te,2614,j,7
rec-970-org,m,harrison,white,2614,j,7
rec-971-dup-0,f,breony,jugkyu,2913,d,NA
rec-971-org,f,breony,jungkyu,2913,d,2
rec-972-dup-0,m,adam,stwphenson,2614,NA,3
rec-972-org,m,adam,stephenson,2614,d,3
rec-973-dup-0,m,aitanx,yelcls,2611,g,2
rec-973-org,m,aidan,yelds,2611,g,2
rec-974-dup-0,m,benlanin,faull,2615,g,2
rec-974-org,m,benjamin,faull,2615,g,3
rec-975-dup-0,m,deakon,sidecis,2615,f,5
rec-975-org,m,deakin,sideris,2615,f,5
rec-976-dup-0,f,georgia,glass,2605,NA,2
rec-976-org,f,georgia,glass,2605,f,3
rec-977-dup-0,f,charloyte,rawlings,2905,NA,4
rec-977-org,f,charlotte,rawlings,2905,g,4
rec-978-dup-0,m,joshua,wbite,2604,l,1
rec-978-org,m,joshua,white,2604,k,1
rec-979-dup-0,f,kianee,mccarthy,2902,h,4
rec-979-org,f,kiarnee,mccarthy,2902,h,5
rec-980-dup-0,m,jack,white,2612,g,2
rec-980-org,m,jack,white,2612,f,3
rec-981-dup-0,m,baiiey,dolan,2905,NA,7
rec-981-org,m,bailey,dolan,2905,h,7
rec-982-dup-0,m,nicholas,knapnan,2611,f,3
rec-982-org,m,nicholas,knapman,2611,g,3
rec-983-dup-0,m,benjamin,marinos,2611,NA,9
rec-983-org,m,benjamin,marinos,2611,g,8
rec-984-dup-0,m,jordan,egam,2614,j,6
rec-984-org,m,jordan,egan,2614,j,7
rec-985-dup-0,f,michaela,brokenshire,2604,f,4
rec-985-org,f,michaela,brokenshire,2604,g,5
rec-986-dup-0,m,ethan,bacskai,2913,NA,2
rec-986-org,m,ethan,bacskai,2913,d,3
rec-987-dup-0,m,jonsh,tuckwell,2617,NA,7
rec-987-org,m,jonah,tuckwell,2617,h,7
rec-988-dup-0,f,sara,sleatg,2602,NA,5
rec-988-org,f,sara,sleath,2602,g,5
rec-989-dup-0,m,anclrew,kooymans,2905,NA,1
rec-989-org,m,andrew,kooymans,2905,f,1
rec-990-dup-0,f,sophie,peddwll,2906,d,3
rec-990-org,f,sophie,peddell,2906,d,2
rec-991-dup-0,m,blade,weblo,2903,h,2
rec-991-org,m,blade,webb,2903,g,2
rec-992-dup-0,m,braclley,condo,2905,s,NA
rec-992-org,m,bradley,condo,2905,s,6
rec-993-dup-0,f,brianna,campbell,2904,s,2
rec-993-org,f,brianna,campbell,2904,d,3
rec-994-dup-0,m,jutah,lodge,2617,s,2
rec-994-org,m,judah,lodge,2617,s,1
rec-995-dup-0,m,jack,astley,2609,NA,5
rec-995-org,m,jack,astley,2609,s,6
rec-996-dup-0,f,eva,vinent,2904,k,3
rec-996-org,f,eva,vincent,2904,h,3
rec-997-dup-0,m,jackgson,worsley,2615,f,1
rec-997-org,m,jackson,worsley,2615,d,1
rec-998-dup-0,m,trey,fawker,2615,NA,3
rec-998-org,m,trey,fawkner,2615,g,3
rec-999-dup-0,f,sarab,munforti,2614,f,NA
rec-999-org,f,sarah,munforti,2614,f,6
