rec-id,gender,gname,fname,postcode,age,occup
rec-813-org,m,owen,kranz,2906,d,8
rec-814-dup-0,f,stephanie,ckamp,2611,g,2
rec-814-org,f,stephanie,kamp,2611,g,2
rec-815-dup-0,m,christian,lovelock,2904,k,2
rec-815-org,m,christian,lovelock,2904,k,1
rec-816-dup-0,f,naomi,norrnandale,2602,f,3
rec-816-org,f,naomi,normandale,2602,f,3
rec-817-dup-0,m,christfan,hoffman,2612,d,8
rec-817-org,m,christian,hoffman,2612,d,8
rec-818-dup-0,m,blake,goode,2913,f,4
rec-818-org,m,blake,goode,2913,f,5
rec-819-dup-0,m,braedon,red,2611,f,1
rec-819-org,m,braedon,reid,2611,f,1
rec-820-dup-0,m,lucas,guarino,2617,f,NA
rec-820-org,m,lucas,guarino,2617,f,2
rec-821-dup-0,m,dante,baillie,2602,NA,5
rec-821-org,m,dante,baillie,2602,g,5
rec-822-dup-0,m,willam,stephenson,2615,s,8
rec-822-org,m,william,stephenson,2615,s,8
rec-823-dup-0,m,liam,mckregor,2612,g,1
rec-823-org,m,liam,mcgregor,2612,g,1
rec-824-dup-0,m,zebediah,hannap,2603,j,2
rec-824-org,m,zebediah,hanna,2603,j,2
rec-825-dup-0,f,jami1la,beelitz,2602,d,2
rec-825-org,f,jamilla,beelitz,2602,d,2
rec-826-dup-0,m,matthew,vietszi,2606,f,1
rec-826-org,m,matthew,viezzi,2606,f,1
rec-827-dup-0,f,arabella,roller,2602,d,NA
rec-827-org,f,arabella,roller,2602,d,2
rec-828-dup-0,f,brid9et,mason,2906,j,3
rec-828-org,f,bridget,mason,2906,j,3
rec-829-dup-0,f,isabella,sherriff,2615,d,NA
rec-829-org,f,isabella,sherriff,2615,d,5
rec-830-dup-0,m,shaun,rian,2615,k,6
rec-830-org,m,shaun,ryan,2615,k,6
rec-831-dup-0,m,joshua,nguyen,2906,NA,5
rec-831-org,m,joshua,nguyen,2906,g,5
rec-832-dup-0,m,adam,ngadi,2604,NA,3
rec-832-org,m,adam,ngadi,2604,g,3
rec-833-dup-0,f,karlee,kalsmaris,2902,d,2
rec-833-org,f,karlee,kalamaris,2902,d,2
rec-834-dup-0,f,sascha,ga5kin,2905,s,3
rec-834-org,f,sascha,gaskin,2905,s,3
rec-835-dup-0,m,harry,stanley,2617,d,3
rec-835-org,m,harry,stanley,2617,d,2
rec-836-dup-0,f,caitlin,nye,2611,g,6
rec-836-org,f,caitlin,nye,2611,g,5
rec-837-dup-0,f,megan,lebrique,2902,NA,4
rec-837-org,f,megan,lebrique,2902,f,4
rec-838-dup-0,f,sade,wehr,2615,f,7
rec-838-org,f,jade,wehr,2615,f,7
rec-839-dup-0,f,emiily,robson,2612,s,2
rec-839-org,f,emiily,robson,2612,s,3
rec-840-dup-0,m,matthew,howie,2905,s,6
rec-840-org,m,matthew,howie,2905,a,6
rec-841-dup-0,m,logan,de crespigny,2612,NA,3
rec-841-org,m,logan,de crespigny,2612,f,3
rec-842-dup-0,m,deakyn,colemaan,2904,g,4
rec-842-org,m,deakyn,coleman,2904,g,4
rec-843-dup-0,m,gianni,araia,2604,s,6
rec-843-org,m,gianni,araya,2604,s,6
rec-844-dup-0,f,imogen,cochranhe,2611,h,2
rec-844-org,f,imogen,cochrane,2611,h,2
rec-845-dup-0,m,anfrew,lowe,2913,h,8
rec-845-org,m,andrew,lowe,2913,h,8
rec-846-dup-0,m,gus,white,2614,g,1
rec-846-org,m,gus,white,2614,g,2
rec-847-dup-0,m,benjamin,bagwell,2617,s,3
rec-847-org,m,benjamin,bagwell,2617,a,3
rec-848-dup-0,m,dimitri,godfrey,2614,h,NA
rec-848-org,m,dimitri,godfrey,2614,h,8
rec-849-dup-0,m,jye,galbraitg,2615,s,4
rec-849-org,m,jye,galbraith,2615,s,4
rec-850-dup-0,m,jordan,pulford,2913,d,5
rec-850-org,m,jordan,pulford,2913,s,5
rec-851-dup-0,f,aleisha,agius,2615,d,NA
rec-851-org,f,aleisha,agius,2615,d,6
rec-852-dup-0,f,kyjee,ryan,2615,g,2
rec-852-org,f,kylee,ryan,2615,g,2
rec-853-dup-0,f,olivia,roman,2602,j,1
rec-853-org,f,olivia,roman,2602,k,1
rec-854-dup-0,f,carly,paterson,2612,d,3
rec-854-org,f,carly,paterson,2612,d,2
rec-855-dup-0,m,finnbar,fernance,2904,j,7
rec-855-org,m,finnbar,fernance,2904,h,7
rec-856-dup-0,f,lusi,matthews,2913,f,3
rec-856-org,f,lucy,matthews,2913,f,3
rec-857-dup-0,m,saniel,browne,2614,d,1
rec-857-org,m,daniel,browne,2614,d,1
rec-858-dup-0,m,christian,campbell,2604,g,NA
rec-858-org,m,christian,campbell,2604,g,8
rec-859-dup-0,f,alice,horkingst,2614,f,2
rec-859-org,f,alice,horkings,2614,f,2
rec-860-dup-0,m,mason,bishop,2611,s,2
rec-860-org,m,mason,bishop,2611,d,2
rec-861-dup-0,f,elly,green,2903,s,5
rec-861-org,f,elly,green,2903,d,5
rec-862-dup-0,f,jacqueline,roka,2615,d,3
rec-862-org,f,jacqueline,rocca,2615,d,3
rec-863-dup-0,m,hamish,nobl,2604,g,7
rec-863-org,m,hamish,noble,2604,g,7
rec-864-dup-0,f,brooke,depares,2913,g,3
rec-864-org,f,brooke,depares,2913,f,3
rec-865-dup-0,m,jordaan,evison,2602,d,2
rec-865-org,m,jordan,evison,2602,d,2
rec-866-dup-0,m,daniel,stephenson,2604,f,2
rec-866-org,m,daniel,stephenson,2604,f,1
rec-867-dup-0,f,georgia,green,2615,g,4
rec-867-org,f,georgia,green,2615,g,3
rec-868-dup-0,f,charlee,callaan,2905,d,7
rec-868-org,f,charlee,callahan,2905,d,7
rec-869-dup-0,m,phillip,obersteller,2611,f,7
rec-869-org,m,phillip,obersteller,2611,d,7
rec-870-dup-0,f,graxe,beal,2612,h,7
rec-870-org,f,grace,beal,2612,h,7
rec-871-dup-0,f,ruby,noble,2903,s,7
rec-871-org,f,ruby,noble,2903,s,8
rec-872-dup-0,m,connor,felmingham,2913,f,6
rec-872-org,m,connor,felmingham,2913,g,6
rec-873-dup-0,m,harrt,wurm,2600,f,4
rec-873-org,m,harry,wurm,2600,f,4
rec-874-dup-0,m,joskua,prosser-cattanach,2904,h,4
rec-874-org,m,joshua,prosser-cattanach,2904,h,4
rec-875-dup-0,f,ava,clarke,2605,f,5
rec-875-org,f,ava,clarke,2605,g,5
rec-876-dup-0,f,keorgia,green,2615,f,2
rec-876-org,f,georgia,green,2615,f,2
rec-877-dup-0,m,nicjolas,loukopoulos,2615,f,6
rec-877-org,m,nicholas,loukopoulos,2615,f,6
rec-878-dup-0,f,amy,webb,2603,j,NA
rec-878-org,f,amy,webb,2603,j,1
rec-879-dup-0,m,jayden,abdullah,2614,NA,8
rec-879-org,m,jayden,abdullah,2614,g,8
rec-880-dup-0,m,harrison,campell,2614,d,8
rec-880-org,m,harrison,campbell,2614,d,8
rec-881-dup-0,f,hannsh,reid,2615,h,2
rec-881-org,f,hannah,reid,2615,h,2
rec-882-dup-0,m,cain,stanfield,2620,NA,2
rec-882-org,m,cain,stanfield,2620,f,2
rec-883-dup-0,f,emma,runclle,2615,s,7
rec-883-org,f,emma,rundle,2615,s,7
rec-884-dup-0,f,nasyah,wallst,2602,j,7
rec-884-org,f,nasyah,walls,2602,j,7
rec-885-dup-0,m,joek,marvell,2612,a,6
rec-885-org,m,joel,marvell,2612,a,6
rec-886-dup-0,f,tara,matthews,2614,f,NA
rec-886-org,f,tara,matthews,2614,f,2
rec-887-dup-0,m,michael,dixon,2617,k,3
rec-887-org,m,michael,dixon,2617,k,4
rec-888-dup-0,m,thomas,gartlan,2617,NA,6
rec-888-org,m,thomas,gartlan,2617,a,6
rec-889-dup-0,f,chloe,coffey,2614,h,NA
rec-889-org,f,chloe,coffey,2614,h,2
rec-890-dup-0,f,jhelby,mcgregor,2905,d,4
rec-890-org,f,shelby,mcgregor,2905,d,4
rec-891-dup-0,f,amv,lamprey,2604,f,4
rec-891-org,f,amy,lamprey,2604,f,4
rec-892-dup-0,f,isabella,mccleland,2602,h,4
rec-892-org,f,isabella,mcclelland,2602,h,4
rec-893-dup-0,m,kyle,cro0k,2603,g,7
rec-893-org,m,kyle,crook,2603,g,7
rec-894-dup-0,f,erin,mccalthy,2602,j,5
rec-894-org,f,erin,mccarthy,2602,j,5
rec-895-dup-0,m,charlie,hammer,2905,d,5
rec-895-org,m,charlie,hammer,2905,d,6
rec-896-dup-0,f,jessica,meadowst,2614,a,8
rec-896-org,f,jessica,meadows,2614,a,8
rec-897-dup-0,m,fillip,campbell,2600,d,2
rec-897-org,m,phillip,campbell,2600,d,2
rec-898-dup-0,f,alia,bishop,2617,k,NA
rec-898-org,f,alia,bishop,2617,k,3
rec-899-dup-0,f,brooke,uddy,2913,d,2
rec-899-org,f,brooke,huddy,2913,d,2
rec-900-dup-0,f,emiily,simmonas,2903,f,1
rec-900-org,f,emiily,simmonds,2903,f,1
rec-901-dup-0,f,michaela,tixon,2617,h,1
rec-901-org,f,michaela,dixon,2617,h,1
rec-902-dup-0,m,josthua,sulikowski,2604,h,1
rec-902-org,m,joshua,sulikowski,2604,h,1
rec-903-dup-0,m,ewan,weltiiian,2905,g,8
rec-903-org,m,ewan,weltman,2905,g,8
rec-904-dup-0,m,charles,garnett,2914,g,NA
rec-904-org,m,charles,garnett,2914,g,2
rec-905-dup-0,m,blsde,humphreys,2903,j,2
rec-905-org,m,blade,humphreys,2903,j,2
rec-906-dup-0,m,cooper,jleath,2602,f,2
rec-906-org,m,cooper,sleath,2602,f,2
rec-907-dup-0,f,ellen,grin,2612,s,6
rec-907-org,f,ellen,green,2612,s,6
rec-908-dup-0,f,shanaye,kowald,2904,d,NA
rec-908-org,f,shanaye,kowald,2904,d,3
rec-909-dup-0,f,marianne,voivodich,2600,k,2
rec-909-org,f,marianne,voivodich,2600,j,2
rec-910-dup-0,m,dominic,nguyen,2904,NA,5
rec-910-org,m,dominic,nguyen,2904,s,5
rec-911-dup-0,m,william,o'garey,2615,j,5
rec-911-org,m,william,o'garey,2615,h,5
rec-912-dup-0,f,michela,longman,2614,s,6
rec-912-org,f,michaela,longman,2614,s,6
rec-913-dup-0,f,lulcy,webb,2606,g,3
rec-913-org,f,lucy,webb,2606,g,3
rec-914-dup-0,m,ridley,webb,2607,f,2
rec-914-org,m,ridley,webb,2607,f,1
rec-915-dup-0,m,sachin,tschirpig,2603,NA,7
rec-915-org,m,sachin,tschirpig,2603,g,7
rec-916-dup-0,m,jared,keith-laclhams,2617,s,5
rec-916-org,m,jared,keith-ladhams,2617,s,5
rec-917-dup-0,m,carlin,loman,2617,k,6
rec-917-org,m,carlin,lomman,2617,k,6
rec-918-dup-0,f,bianca,legzdins,2902,f,NA
rec-918-org,f,bianca,legzdins,2902,f,8
rec-919-dup-0,f,tansy,verett,2903,j,2
rec-919-org,f,tansy,everett,2903,j,2
rec-920-dup-0,f,rebecca,rian,2612,g,4
rec-920-org,f,rebecca,ryan,2612,g,4
rec-921-dup-0,f,aliza,mcgregor,2611,g,9
rec-921-org,f,aliza,mcgregor,2611,g,8
rec-922-dup-0,m,padrick,lebrique,2614,d,7
rec-922-org,m,patrick,lebrique,2614,d,7
rec-923-dup-0,f,georgia,fallarino,2617,a,6
rec-923-org,f,georgia,fallarino,2617,s,6
rec-924-dup-0,f,alexandra,matthews,2602,f,7
rec-924-org,f,alexandra,matthews,2602,f,6
rec-925-dup-0,f,alexandra,herbert,2611,s,2
rec-925-org,f,alexandra,herbert,2611,s,1
rec-926-dup-0,f,lushia,lowe,2902,g,7
rec-926-org,f,lushia,lowe,2902,f,7
rec-927-dup-0,f,jorja,green,2611,f,NA
rec-927-org,f,jorja,green,2611,f,2
rec-928-dup-0,f,sarah,webib,2615,g,1
rec-928-org,f,sarah,webb,2615,g,1
rec-929-dup-0,f,aimee,paphitis,2902,s,2
rec-929-org,f,aimee,paphitis,2902,d,2
rec-930-dup-0,f,caitlin,morua,2600,h,5
rec-930-org,f,caitlin,morra,2600,h,5
rec-931-dup-0,m,brodie,pojsl,2906,f,NA
rec-931-org,m,brodie,pojsl,2906,f,6
rec-932-dup-0,f,taylor,bitmead,2602,h,NA
rec-932-org,f,taylor,bitmead,2602,h,4
rec-933-dup-0,f,shandril,ryan,2913,NA,1
rec-933-org,f,shandril,ryan,2913,g,1
rec-934-dup-0,m,hamish,statton,2611,j,2
rec-934-org,m,hamish,statton,2611,j,1
rec-935-dup-0,f,fyynlay,dudge0n,2606,f,3
rec-935-org,f,fyynlay,dudgeon,2606,f,3
rec-936-dup-0,m,robert,dixori,2607,d,8
rec-936-org,m,robert,dixon,2607,d,8
rec-937-dup-0,f,alana,leong,2905,j,1
rec-937-org,f,alana,leong,2905,h,1
rec-938-dup-0,m,xavier,campbell,2615,NA,6
rec-938-org,m,xavier,campbell,2615,f,6
rec-939-dup-0,m,cooper,blalce,2614,h,1
rec-939-org,m,cooper,blake,2614,h,1
rec-940-dup-0,f,sophie,haggett,2617,j,3
rec-940-org,f,sophie,haggett,2617,h,3
rec-941-dup-0,f,kiria,raffety,2607,NA,8
rec-941-org,f,kiria,raffety,2607,s,8
rec-942-dup-0,f,taliah,lovk,2904,g,8
rec-942-org,f,taliah,lock,2904,g,8
rec-943-dup-0,m,jordan,woent,2611,a,8
rec-943-org,m,jordan,went,2611,a,8
rec-944-dup-0,f,nikole,malev,2602,f,8
rec-944-org,f,nicole,malev,2602,f,8
rec-945-dup-0,m,coby,white,2906,h,6
rec-945-org,m,coby,white,2906,g,6
rec-946-dup-0,f,karissa,eglintori,2602,d,3
rec-946-org,f,karissa,eglinton,2602,d,3
rec-947-dup-0,m,joshua,willes,2603,g,NA
rec-947-org,m,joshua,willes,2603,g,6
rec-948-dup-0,f,neve,salt,2904,h,NA
rec-948-org,f,neve,salt,2904,h,5
rec-949-dup-0,f,saah,donaldson,2900,d,3
rec-949-org,f,sarah,donaldson,2900,d,3
rec-950-dup-0,f,chaahlotte,ampelas,2615,a,6
rec-950-org,f,charlotte,ampelas,2615,a,6
rec-951-dup-0,m,jacob,pringle,2904,d,2
rec-951-org,m,jacob,pringle,2904,d,3
rec-952-dup-0,m,jayden,greeri,2905,d,8
rec-952-org,m,jayden,green,2905,d,8
rec-953-dup-0,m,dillon,reid,2617,NA,3
rec-953-org,m,dillon,reid,2617,j,3
rec-954-dup-0,f,jessica,harringyon,2615,f,6
rec-954-org,f,jessica,harrington,2615,f,6
rec-955-dup-0,f,lacey,margrie,2614,s,4
rec-955-org,f,lacey,margrie,2614,s,5
rec-956-dup-0,m,patrick,kasotaki5,2602,d,3
rec-956-org,m,patrick,kasotakis,2602,d,3
rec-957-dup-0,m,jaden,stephenson,2602,g,NA
rec-957-org,m,jaden,stephenson,2602,g,5
rec-958-dup-0,f,victoria,primikyrlidis,2602,d,NA
rec-958-org,f,victoria,primikyrlidis,2602,d,2
rec-959-dup-0,f,christifa,nicklason,2611,g,2
rec-959-org,f,christina,nicklason,2611,g,2
rec-960-dup-0,f,jemma,coulls,2602,s,5
rec-960-org,f,jemma,coulls,2602,s,4
rec-961-dup-0,f,lauren,battis5on,2913,d,1
rec-961-org,f,lauren,battisson,2913,d,1
rec-962-dup-0,m,timothy,hilton,2903,NA,2
rec-962-org,m,timothy,hilton,2903,g,2
rec-963-dup-0,f,sarah,babjc,2617,f,5
rec-963-org,f,sarah,babic,2617,f,5
rec-964-dup-0,m,hayden,lenzi,2611,j,5
rec-964-org,m,hayden,lenzi,2611,k,5
rec-965-dup-0,m,heat,white,2605,d,8
rec-965-org,m,heath,white,2605,d,8
rec-966-dup-0,f,alexandra,fleet,2913,NA,5
rec-966-org,f,alexandra,fleet,2913,f,5
rec-967-dup-0,f,alessia,le granf,2902,f,2
rec-967-org,f,alessia,le grand,2902,f,2
rec-968-dup-0,m,lacmhlan,krenske,2905,h,2
rec-968-org,m,lachlan,krenske,2905,h,2
rec-969-dup-0,f,madison,roles,2614,a,2
rec-969-org,f,madison,roles,2614,a,3
rec-970-dup-0,f,kailie,farnham,2611,f,2
rec-970-org,f,kallie,farnham,2611,f,2
rec-971-dup-0,m,joshua,byers,2607,f,NA
rec-971-org,m,joshua,byers,2607,f,5
rec-972-dup-0,f,pans,newton-smith,2602,f,5
rec-972-org,f,paris,newton-smith,2602,f,5
rec-973-dup-0,f,holly,bery,2604,f,4
rec-973-org,f,holly,berry,2604,f,4
rec-974-dup-0,f,istabella,heron,2605,s,3
rec-974-org,f,isabella,heron,2605,s,3
rec-975-dup-0,f,brooklyn,graue,2615,f,1
rec-975-org,f,brooklyn,graue,2615,f,2
rec-976-dup-0,m,jacob,white,2614,NA,7
rec-976-org,m,jacob,white,2614,f,7
rec-977-dup-0,m,owen,collier,2905,h,4
rec-977-org,m,owen,collier,2905,h,5
rec-978-dup-0,m,joshua,vincent,2905,s,5
rec-978-org,m,joshua,vincent,2905,d,5
rec-979-dup-0,m,leon,lodge,2913,g,8
rec-979-org,m,leon,lodge,2913,g,7
rec-980-dup-0,f,tayia,fretwell,2904,g,4
rec-980-org,f,tayla,fretwell,2904,g,4
rec-981-dup-0,m,jarvist,clarke,2611,f,8
rec-981-org,m,jarvis,clarke,2611,f,8
rec-982-dup-0,m,timothy,berrymian,2905,k,1
rec-982-org,m,timothy,berryman,2905,k,1
rec-983-dup-0,m,riley,stodart,2614,s,2
rec-983-org,m,riley,stodart,2614,s,3
rec-984-dup-0,m,kadin,hand,2614,s,NA
rec-984-org,m,kadin,hand,2614,s,8
rec-985-dup-0,f,kierra,conaghtty,2902,d,5
rec-985-org,f,kierra,conaghty,2902,d,5
rec-986-dup-0,m,joshua,wevb,2602,g,4
rec-986-org,m,joshua,webb,2602,g,4
rec-987-dup-0,m,travis,bellchambers,2605,f,NA
rec-987-org,m,travis,bellchambers,2605,f,1
rec-988-dup-0,f,jade,leney,2615,a,NA
rec-988-org,f,jade,leney,2615,a,6
rec-989-dup-0,m,alezander,colquhoun,2615,d,2
rec-989-org,m,alexander,colquhoun,2615,d,2
rec-990-dup-0,m,matthew,schumann,2913,g,2
rec-990-org,m,matthew,schumann,2913,h,2
rec-991-dup-0,m,zoel,simmonds,2611,d,5
rec-991-org,m,joel,simmonds,2611,d,5
rec-992-dup-0,m,tomas,campbell,2902,d,5
rec-992-org,m,thomas,campbell,2902,d,5
rec-993-dup-0,f,brooke,eglinton,2614,g,2
rec-993-org,f,brooke,eglinton,2614,f,2
rec-994-dup-0,f,amy,tiller,2902,a,4
rec-994-org,f,amy,tiller,2902,a,3
rec-995-dup-0,f,charliz,de michele,2611,s,3
rec-995-org,f,charlize,de michele,2611,s,3
rec-996-dup-0,m,joshua,le gvern,2604,h,4
rec-996-org,m,joshua,le guern,2604,h,4
rec-997-dup-0,m,richard,clarke,2905,s,8
rec-997-org,m,richard,clarke,2905,a,8
rec-998-dup-0,m,timothy,peams,2602,s,3
rec-998-org,m,timothy,beams,2602,s,3
rec-999-dup-0,f,madison,wilde,2612,g,3
rec-999-org,f,madison,wilde,2612,g,2
