rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,stephanje,matthews,2606,d,NA
rec-807-org,f,stephanie,matthews,2606,d,7
rec-808-dup-0,f,jessica,bisjhop,2611,f,5
rec-808-org,f,jessica,bishop,2611,f,4
rec-809-dup-0,m,hugo,blakwell,2611,g,1
rec-809-org,m,hugo,blackwell,2611,g,2
rec-810-dup-0,f,kiorgia,o'hea,2905,f,2
rec-810-org,f,giorgia,o'hea,2905,d,2
rec-811-dup-0,m,tylan,fuda,2603,d,7
rec-811-org,m,dylan,fuda,2603,d,8
rec-812-dup-0,m,jaxon,hoffman,2914,d,4
rec-812-org,m,jaxin,hoffman,2914,s,4
rec-813-dup-0,f,lairen,grierson,2902,k,2
rec-813-org,f,lauren,grierson,2902,k,1
rec-814-dup-0,m,logan,carmody,2612,f,NA
rec-814-org,m,logan,carmody,2612,d,8
rec-815-dup-0,m,issac,green,2602,NA,2
rec-815-org,m,isaac,green,2602,f,2
rec-816-dup-0,f,paige,wynne,2615,NA,NA
rec-816-org,f,paige,wynne,2615,f,3
rec-817-dup-0,m,jayden,matrhews,2600,g,6
rec-817-org,m,jayden,matthews,2600,h,6
rec-818-dup-0,m,isaac,aldoust,2615,j,NA
rec-818-org,m,isaac,aldous,2615,j,6
rec-819-dup-0,m,nicbolas,mccarthy,2615,s,NA
rec-819-org,m,nicholas,mccarthy,2615,s,6
rec-820-dup-0,m,bertie,mortlock,2607,d,NA
rec-820-org,m,bertie,mortlock,2607,f,5
rec-821-dup-0,m,brad|ey,goldsworthy,2600,NA,2
rec-821-org,m,bradley,goldsworthy,2600,f,2
rec-822-dup-0,f,roherta,wilde,2905,a,NA
rec-822-org,f,roberta,wilde,2905,a,4
rec-823-dup-0,f,oliaia,white,2903,f,NA
rec-823-org,f,olivia,white,2903,f,2
rec-824-dup-0,m,jorclan,bruvk,2611,g,2
rec-824-org,m,jordan,bruck,2611,g,2
rec-825-dup-0,f,makenzin,nevi1le,2607,j,6
rec-825-org,f,makenzi,neville,2607,j,6
rec-826-dup-0,m,jasom,murton,2905,g,NA
rec-826-org,m,jason,murton,2905,g,1
rec-827-dup-0,m,zacharv,green,2602,f,5
rec-827-org,m,zachary,green,2602,g,5
rec-828-dup-0,m,plade,rocca,2600,NA,6
rec-828-org,m,blade,rocca,2600,j,6
rec-829-dup-0,f,beth,white,2615,NA,1
rec-829-org,f,beth,white,2615,h,2
rec-830-dup-0,m,bodhi,solly,2602,d,5
rec-830-org,m,bodhi,jolly,2602,s,5
rec-831-dup-0,f,stelll,white,2905,d,5
rec-831-org,f,stella,white,2905,d,6
rec-832-dup-0,m,ronan,sushones,2602,f,3
rec-832-org,m,ronan,sushames,2602,f,4
rec-833-dup-0,m,joshuua,poyle,2615,g,2
rec-833-org,m,joshua,boyle,2615,g,2
rec-834-dup-0,f,emiil,grubb,2607,f,4
rec-834-org,f,emiily,grubb,2607,g,4
rec-835-dup-0,m,hudspn,mcneill,2611,NA,2
rec-835-org,m,hudson,mcneill,2611,g,2
rec-836-dup-0,m,jaes,green,2602,NA,2
rec-836-org,m,james,green,2602,f,2
rec-837-dup-0,m,jarvis,kilmartjn,2906,g,5
rec-837-org,m,jarvis,kilmartin,2906,j,5
rec-838-dup-0,m,damiel,lieesch,2615,f,3
rec-838-org,m,daniel,liersch,2615,f,3
rec-839-dup-0,m,lachlan,fecial<,2614,NA,2
rec-839-org,m,lachlan,feciak,2614,k,2
rec-840-dup-0,f,feliciti,qeverett,2602,d,2
rec-840-org,f,felicity,everett,2602,d,2
rec-841-dup-0,m,harley,wheatley,2906,NA,5
rec-841-org,m,harley,wheatley,2906,j,6
rec-842-dup-0,f,madisn,montfrpoy,2615,s,3
rec-842-org,f,madison,montfrooy,2615,s,3
rec-843-dup-0,m,jacob,clarke,2601,NA,NA
rec-843-org,m,jacob,clarke,2601,h,3
rec-844-dup-0,m,ethan,rian,2604,j,3
rec-844-org,m,ethan,ryan,2604,j,2
rec-845-dup-0,f,serena,wbite,2904,j,3
rec-845-org,f,serena,white,2904,h,3
rec-846-dup-0,f,lauren,ztraub,2615,g,NA
rec-846-org,f,lauren,straub,2615,g,3
rec-847-dup-0,f,hayley,cros5well,2905,NA,3
rec-847-org,f,hayley,crosswell,2905,s,3
rec-848-dup-0,f,rachel,new1>ound,2904,a,NA
rec-848-org,f,rachel,newbound,2904,a,4
rec-849-dup-0,f,zenna,webn,2614,d,6
rec-849-org,f,jenna,webb,2614,d,6
rec-850-dup-0,f,chahrlotte,webb,2902,d,1
rec-850-org,f,charlotte,webb,2902,d,2
rec-851-dup-0,m,james,karimixandi,2615,f,1
rec-851-org,m,james,karimizandi,2615,d,1
rec-852-dup-0,f,sara,crojthwaite,2604,h,3
rec-852-org,f,sara,crosthwaite,2604,h,2
rec-853-dup-0,m,samuek,kilmartin,2606,d,NA
rec-853-org,m,samuel,kilmartin,2606,d,6
rec-854-dup-0,m,hayden,lod9e,2605,d,4
rec-854-org,m,hayden,lodge,2605,d,3
rec-855-dup-0,m,ryley,mazurel,2914,g,2
rec-855-org,m,ryley,mazurek,2914,g,1
rec-856-dup-0,f,katelln,cochrane,2605,NA,3
rec-856-org,f,katelin,cochrane,2605,g,3
rec-857-dup-0,m,zachary,sieber,2615,NA,NA
rec-857-org,m,zachary,sieber,2615,f,4
rec-858-dup-0,m,michae1,jesser,2604,NA,1
rec-858-org,m,michael,jesser,2604,f,1
rec-859-dup-0,f,caitlin,cortie,2913,d,NA
rec-859-org,f,caitlin,corrie,2913,d,5
rec-860-dup-0,f,ka:ley,schmalscheidt,2615,g,3
rec-860-org,f,kailey,schmalscheidt,2615,g,2
rec-861-dup-0,f,amber,low,2614,NA,6
rec-861-org,f,amber,lowe,2614,d,6
rec-862-dup-0,m,sack,bullock,2900,s,5
rec-862-org,m,jack,bullock,2900,d,5
rec-863-dup-0,f,madelyn,sherriff,2902,g,9
rec-863-org,f,madelyn,sherriff,2902,f,8
rec-864-dup-0,m,elton,rickett,2605,g,3
rec-864-org,m,elton,rickett,2605,h,4
rec-865-dup-0,f,vianca,furneds,2902,NA,5
rec-865-org,f,vianca,furness,2902,d,5
rec-866-dup-0,f,anna,cenatiehpo,2605,g,2
rec-866-org,f,anna,cenatiempo,2605,f,2
rec-867-dup-0,m,jared,white,2602,NA,NA
rec-867-org,m,jared,white,2602,k,2
rec-868-dup-0,m,baily,clarke,2615,f,NA
rec-868-org,m,bailey,clarke,2615,f,1
rec-869-dup-0,m,kyle,maynart,2611,g,2
rec-869-org,m,kyle,maynard,2611,g,1
rec-870-dup-0,f,tiana,riddei,2617,h,NA
rec-870-org,f,tiana,riddei,2617,g,5
rec-871-dup-0,m,natha,thorpe,2615,g,NA
rec-871-org,m,nathan,thorpe,2615,g,2
rec-872-dup-0,f,claud:a,calio,2617,g,2
rec-872-org,f,claudia,calio,2617,g,1
rec-873-dup-0,m,leon,webs,2600,h,4
rec-873-org,m,leon,webb,2600,h,5
rec-874-dup-0,f,amelia,grainger,2902,h,3
rec-874-org,f,amelia,grainger,2902,j,4
rec-875-dup-0,m,tomny,portelkos,2607,f,4
rec-875-org,m,tommy,portellos,2607,f,4
rec-876-dup-0,f,emiilu,bloomfield,2611,k,NA
rec-876-org,f,emiily,bloomfield,2611,k,1
rec-877-dup-0,m,zachary,poterson,2614,NA,4
rec-877-org,m,zachary,paterson,2614,d,4
rec-878-dup-0,f,emii1y,gujlliver,2617,s,3
rec-878-org,f,emiily,gulliver,2617,s,3
rec-879-dup-0,f,kheyenne,clarke,2906,d,4
rec-879-org,f,cheyenne,clarke,2906,d,5
rec-880-dup-0,m,hayden,trudman,2602,NA,2
rec-880-org,m,hayden,truman,2602,j,2
rec-881-dup-0,f,caitlin,white,2611,f,NA
rec-881-org,f,caitlin,white,2611,d,2
rec-882-dup-0,f,kirya,harrrr,2906,g,6
rec-882-org,f,kiria,harrer,2906,g,6
rec-883-dup-0,f,lucy,perersen,2603,g,3
rec-883-org,f,lucy,petersen,2603,g,2
rec-884-dup-0,m,michael,frshn,2611,f,4
rec-884-org,m,michael,frahn,2611,f,5
rec-885-dup-0,m,benjamin,nurse,2600,a,NA
rec-885-org,m,benjamin,nurse,2600,d,4
rec-886-dup-0,f,taykor,moscyt,2604,h,7
rec-886-org,f,taylor,moscatt,2604,h,7
rec-887-dup-0,m,marxu5,noble,2906,h,1
rec-887-org,m,marcus,noble,2906,g,1
rec-888-dup-0,m,sam,kovacic,2615,NA,NA
rec-888-org,m,sam,kovacic,2615,g,1
rec-889-dup-0,f,samantha,sheelcy,2603,a,3
rec-889-org,f,samantha,sheeky,2603,s,3
rec-890-dup-0,m,brandon,bristow,2607,NA,NA
rec-890-org,m,brandon,bristow,2607,f,2
rec-891-dup-0,m,san,green,2615,f,NA
rec-891-org,m,sam,green,2615,f,1
rec-892-dup-0,m,sebastian,white,2607,g,2
rec-892-org,m,sebastian,white,2607,j,1
rec-893-dup-0,f,naomy,sleath,2602,a,2
rec-893-org,f,naomi,sleath,2602,a,3
rec-894-dup-0,m,kanw,blackwell,2604,NA,2
rec-894-org,m,kane,blackwell,2604,g,2
rec-895-dup-0,f,alexanclra,rafanelli,2905,s,4
rec-895-org,f,alexandra,rafanelli,2905,d,4
rec-896-dup-0,f,roberta,finlav,2615,d,NA
rec-896-org,f,roberta,finlay,2615,d,2
rec-897-dup-0,m,flynn,seduriary,2605,h,7
rec-897-org,m,flynn,sedunary,2605,g,7
rec-898-dup-0,m,matthew,laing,2611,NA,NA
rec-898-org,m,matthew,laing,2611,f,2
rec-899-dup-0,f,im0gen,dietrich,2902,g,3
rec-899-org,f,imogen,dietrich,2902,f,3
rec-900-dup-0,m,declan,rud,2900,a,NA
rec-900-org,m,declan,rudd,2900,a,4
rec-901-dup-0,f,ashltigh,hearn,2615,g,2
rec-901-org,f,ashleigh,hearn,2615,f,2
rec-902-dup-0,m,oscar,robston,2614,f,4
rec-902-org,m,oscar,robson,2614,g,4
rec-903-dup-0,f,naomi,skvaril,2905,NA,NA
rec-903-org,f,naomi,skvaril,2905,g,1
rec-904-dup-0,m,d'arcy,boyke,2614,d,NA
rec-904-org,m,d'arcy,boyle,2614,d,8
rec-905-dup-0,f,harriet,jonnek,2607,NA,NA
rec-905-org,f,harriet,jonnek,2607,f,3
rec-906-dup-0,f,emi:ly,kolessar,2606,d,2
rec-906-org,f,emiily,kowlessar,2606,d,2
rec-907-dup-0,m,charlie,goode,2612,NA,NA
rec-907-org,m,charlie,goode,2612,h,8
rec-908-dup-0,m,jckson,dixon,2611,NA,4
rec-908-org,m,jackson,dixon,2611,a,4
rec-909-dup-0,f,amy,stanlei,2611,g,4
rec-909-org,f,amy,stanley,2611,g,5
rec-910-dup-0,f,hanriah,kusel,2905,NA,5
rec-910-org,f,hannah,kusel,2905,d,5
rec-911-dup-0,f,danielile,yo0n,2902,a,2
rec-911-org,f,danielle,yoon,2902,a,2
rec-912-dup-0,m,callum,beary,2612,g,3
rec-912-org,m,callum,beaty,2612,g,2
rec-913-dup-0,f,meg,putterill,2902,s,NA
rec-913-org,f,meg,putterill,2902,d,3
rec-914-dup-0,f,ruby,bartek,2600,h,8
rec-914-org,f,ruby,bartel,2600,f,8
rec-915-dup-0,m,lewis,ploomfield,2618,f,2
rec-915-org,m,lewis,bloomfield,2618,d,2
rec-916-dup-0,m,masoo,death,2615,f,9
rec-916-org,m,mason,death,2615,f,8
rec-917-dup-0,f,aikaderona,de nichilo,2906,NA,5
rec-917-org,f,aikaterina,de nichilo,2906,d,5
rec-918-dup-0,m,andrew,kerleyv,2913,d,NA
rec-918-org,m,andrew,kerley,2913,d,7
rec-919-dup-0,f,mikhaili,rvemisch,2914,j,4
rec-919-org,f,mikhaili,roemisch,2914,h,4
rec-920-dup-0,m,mac,rivers,2611,NA,3
rec-920-org,m,max,rivers,2611,g,3
rec-921-dup-0,m,samuel,clarke,2602,NA,5
rec-921-org,m,samuel,clarke,2602,f,4
rec-922-dup-0,f,jemm,canavan,2612,g,4
rec-922-org,f,jemma,canavan,2612,g,5
rec-923-dup-0,f,gabriele,green,2611,NA,8
rec-923-org,f,gabrielle,green,2611,j,8
rec-924-dup-0,m,zebediah,george,2607,NA,4
rec-924-org,m,zebediah,george,2607,f,3
rec-925-dup-0,m,maxin,byerj,2602,f,NA
rec-925-org,m,maxin,byers,2602,f,1
rec-926-dup-0,f,alexanfra,mas0n,2602,g,2
rec-926-org,f,alexandra,mason,2602,g,2
rec-927-dup-0,m,darit,wastley,2906,f,5
rec-927-org,m,dante,wasley,2906,f,5
rec-928-dup-0,m,zacuk,luddy,2904,j,7
rec-928-org,m,zack,luddy,2904,j,8
rec-929-dup-0,m,joshua,r0sato,2913,d,8
rec-929-org,m,joshua,rosato,2913,s,8
rec-930-dup-0,f,keora,hanna,2603,f,2
rec-930-org,f,keira,hanna,2603,d,2
rec-931-dup-0,m,rileya,donaldson,2611,f,NA
rec-931-org,m,riley,donaldson,2611,f,3
rec-932-dup-0,f,simone,mcfadden,2617,g,NA
rec-932-org,f,simone,mcfadden,2617,f,2
rec-933-dup-0,f,afa,mccarty,2611,g,6
rec-933-org,f,ava,mccarthy,2611,g,6
rec-934-dup-0,f,aaliysh,white,2615,f,NA
rec-934-org,f,aaliyah,white,2615,f,4
rec-935-dup-0,m,izaar,chappel,2603,g,NA
rec-935-org,m,izaac,chappel,2603,g,3
rec-936-dup-0,m,jacov,julavdzija,2615,f,2
rec-936-org,m,jacob,julavdzija,2615,f,3
rec-937-dup-0,m,jean,weayer,2611,h,1
rec-937-org,m,sean,weaver,2611,h,1
rec-938-dup-0,m,gory,harrongt0n,2617,f,4
rec-938-org,m,rory,harrington,2617,f,4
rec-939-dup-0,f,emma,fenwick,2904,NA,NA
rec-939-org,f,emma,fenwick,2904,g,4
rec-940-dup-0,f,rubg,wilczek,2601,NA,6
rec-940-org,f,ruby,wilczek,2601,f,6
rec-941-dup-0,m,lul<e,campbell,2602,f,5
rec-941-org,m,luke,campbell,2602,h,5
rec-942-dup-0,f,emiily,mcvicar,2904,NA,NA
rec-942-org,f,emiily,mcvicar,2904,a,4
rec-943-dup-0,f,danielle,wandel,2611,a,NA
rec-943-org,f,danielle,wandell,2611,a,6
rec-944-dup-0,f,rubyo,di chuera,2604,g,3
rec-944-org,f,ruby,di chiera,2604,g,3
rec-945-dup-0,f,ambeah,garcken,2904,s,2
rec-945-org,f,amber,garden,2904,s,2
rec-946-dup-0,f,charlorte,reid,2903,NA,4
rec-946-org,f,charlotte,reid,2903,g,4
rec-947-dup-0,f,sophi,ewson,2906,a,3
rec-947-org,f,sophie,hewson,2906,a,3
rec-948-dup-0,f,adtiana,olledt,2615,s,5
rec-948-org,f,adriana,ollett,2615,s,5
rec-949-dup-0,f,emiily,blaclmell,2905,j,8
rec-949-org,f,emiily,blackwell,2905,h,8
rec-950-dup-0,f,samantha,stoker,2611,g,8
rec-950-org,f,samantha,stoker,2611,h,7
rec-951-dup-0,m,lachban,coleman,2617,h,5
rec-951-org,m,lachlan,coleman,2617,g,5
rec-952-dup-0,f,chsrlotte,marshman,2614,NA,6
rec-952-org,f,charlotte,marshman,2614,f,6
rec-953-dup-0,m,joel,artis,2602,g,NA
rec-953-org,m,joel,artis,2602,f,5
rec-954-dup-0,f,luxcincla,noyce,2614,h,5
rec-954-org,f,lucinda,noyce,2614,g,5
rec-955-dup-0,f,caitlin,giannoni,2602,l,NA
rec-955-org,f,caitlin,giannoni,2602,k,8
rec-956-dup-0,m,chri5tian,wilson-haffenden,2614,d,5
rec-956-org,m,christian,wilson-haffenden,2614,f,5
rec-957-dup-0,m,zachariaj,fewley,2904,d,3
rec-957-org,m,zachariah,feeley,2904,d,3
rec-958-dup-0,f,lauren,sherriff,2904,s,NA
rec-958-org,f,lauren,sherriff,2904,d,2
rec-959-dup-0,f,josephine,chappe1,2617,h,2
rec-959-org,f,josephine,chappel,2617,h,3
rec-960-dup-0,f,samantga,mile6,2602,g,8
rec-960-org,f,samantha,miles,2602,g,8
rec-961-dup-0,m,kyle,sintpn,2900,a,NA
rec-961-org,m,kyle,sinton,2900,a,3
rec-962-dup-0,f,jessika,slorach,2614,g,2
rec-962-org,f,jessica,slorach,2614,g,3
rec-963-dup-0,m,luke,ubel0r,2905,d,NA
rec-963-org,m,luke,ubelhor,2905,d,2
rec-964-dup-0,m,mitchell,nahmud,2607,g,6
rec-964-org,m,mitchell,mahmud,2607,g,5
rec-965-dup-0,m,dale,hyland,2617,d,1
rec-965-org,m,dale,hyland,2617,s,2
rec-966-dup-0,f,alexandra,burford,2602,NA,2
rec-966-org,f,alexandra,burford,2602,f,1
rec-967-dup-0,f,kamyla,cowden,2606,NA,7
rec-967-org,f,kayla,cowden,2606,d,7
rec-968-dup-0,m,noa,leslie,2605,f,7
rec-968-org,m,noah,leslie,2605,d,7
rec-969-dup-0,f,olhly,campbell,2603,NA,5
rec-969-org,f,holly,campbell,2603,h,5
rec-970-dup-0,m,natmhan,weavekl,2602,f,4
rec-970-org,m,nathan,weavell,2602,f,4
rec-971-dup-0,f,clodagh,madthews,2615,f,5
rec-971-org,f,clodagh,matthews,2615,g,5
rec-972-dup-0,f,emma,grosvenor,2615,NA,4
rec-972-org,f,emma,grosvenor,2615,g,5
rec-973-dup-0,m,cka,collinson,2605,a,2
rec-973-org,m,ka,collinson,2605,s,2
rec-974-dup-0,f,hollvie,mccarthy,2913,NA,8
rec-974-org,f,hollie,mccarthy,2913,d,8
rec-975-dup-0,f,brianna,tinsley,2913,NA,NA
rec-975-org,f,brianna,tinsley,2913,s,2
rec-976-dup-0,m,eldon,white,2903,d,4
rec-976-org,m,elton,white,2903,d,5
rec-977-dup-0,f,montanna,grem,2614,g,2
rec-977-org,f,montanna,green,2614,f,2
rec-978-dup-0,f,renay,mitton,2904,NA,4
rec-978-org,f,renai,mitton,2904,d,4
rec-979-dup-0,m,joshua,laverdy,2611,f,2
rec-979-org,m,joshua,laverty,2611,d,2
rec-980-dup-0,f,gemalvvy,lovk,2913,s,7
rec-980-org,f,gemaley,lock,2913,s,7
rec-981-dup-0,m,konnor,dieckmaxn,2615,f,8
rec-981-org,m,connor,dieckmann,2615,f,8
rec-982-dup-0,f,lara,green,2913,NA,4
rec-982-org,f,lara,green,2913,d,3
rec-983-dup-0,f,larui,crellin,2611,NA,3
rec-983-org,f,lani,crellin,2611,d,3
rec-984-dup-0,m,jordan,crook,2602,g,3
rec-984-org,m,jordan,crook,2602,f,2
rec-985-dup-0,f,lari5sa,plane,2905,d,5
rec-985-org,f,larissa,plane,2905,s,5
rec-986-dup-0,m,williamk,ryan,2905,k,3
rec-986-org,m,william,ryan,2905,j,3
rec-987-dup-0,f,imogen,crol<er,2913,s,6
rec-987-org,f,imogen,croker,2913,d,6
rec-988-dup-0,m,thomas,rerefs,2600,s,4
rec-988-org,m,thomas,rees,2600,d,4
rec-989-dup-0,f,madison,dion,2904,h,2
rec-989-org,f,madison,dixon,2904,g,2
rec-990-dup-0,m,luke,guymerl,2913,j,5
rec-990-org,m,luke,guymer,2913,j,7
rec-991-dup-0,m,chriztian,mcvicar,2606,f,5
rec-991-org,m,christian,mcvicar,2606,d,5
rec-992-dup-0,m,charls,maynard,2602,h,3
rec-992-org,m,charles,maynard,2602,h,2
rec-993-dup-0,m,olivwr,rees,2905,f,5
rec-993-org,m,oliver,rees,2905,f,4
rec-994-dup-0,f,holjy,karnp,2905,h,7
rec-994-org,f,holly,kamp,2905,h,7
rec-995-dup-0,m,cameron,trenerry,2617,j,NA
rec-995-org,m,cameron,trenerry,2617,h,5
rec-996-dup-0,m,latham,maon,2607,NA,8
rec-996-org,m,latham,mason,2607,s,8
rec-997-dup-0,m,hamish,kahfi,2602,NA,7
rec-997-org,m,hamish,kahfi,2602,g,8
rec-998-dup-0,m,trizttan,fullwood,2904,h,1
rec-998-org,m,tristan,fullwood,2904,h,2
rec-999-dup-0,m,conrioe,ghabtaf,2604,d,6
rec-999-org,m,connor,ghagtaf,2604,d,6
