rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,m,jayden,reuter,2605,a,5
rec-797-dup-0,f,nataha,zilm,2611,g,3
rec-797-org,f,natasha,zilm,2611,f,2
rec-798-dup-0,f,isabela,jeffries,2905,NA,NA
rec-798-org,f,isabella,jeffries,2905,g,2
rec-799-dup-0,m,brzdy,paibe,2615,k,NA
rec-799-org,m,brody,paine,2615,k,7
rec-800-dup-0,f,erib,aesche,2615,NA,NA
rec-800-org,f,erin,aesche,2615,d,8
rec-801-dup-0,f,tabitha,maklane,2902,NA,NA
rec-801-org,f,tabitha,maclaine,2902,h,5
rec-802-dup-0,m,ckieran,doko,2615,NA,2
rec-802-org,m,kieran,donkin,2615,f,2
rec-803-dup-0,f,alvssa,hyland,2606,h,NA
rec-803-org,f,alyssa,hyland,2606,g,1
rec-804-dup-0,f,caitlin,frauenfeldwr,2605,NA,NA
rec-804-org,f,caitlin,frauenfelder,2605,g,5
rec-805-dup-0,m,le,piaz2a,2914,s,NA
rec-805-org,m,leo,piazza,2914,s,2
rec-806-dup-0,m,rvan,white,2606,d,2
rec-806-org,m,ryan,white,2606,f,1
rec-807-dup-0,f,holla,stanleg,2905,d,2
rec-807-org,f,holly,stanley,2905,s,2
rec-808-dup-0,m,jami,maczkowiack,2612,d,NA
rec-808-org,m,jamie,maczkowiack,2612,s,4
rec-809-dup-0,f,indya,handc,2602,d,NA
rec-809-org,f,india,hand,2602,d,1
rec-810-dup-0,m,lee,mile,2602,NA,NA
rec-810-org,m,lee,miles,2602,h,7
rec-811-dup-0,m,rupeaht,rees,2913,s,NA
rec-811-org,m,rupert,rees,2913,a,4
rec-812-dup-0,f,pelinda,tjfdin,2615,j,1
rec-812-org,f,belinda,tiffin,2615,h,1
rec-813-dup-0,m,sila5,rothe,2615,d,4
rec-813-org,m,silas,rothe,2615,s,5
rec-814-dup-0,m,atthew,sparvho,2602,g,NA
rec-814-org,m,matthew,spargo,2602,g,7
rec-815-dup-0,f,alexamra,mccaety,2602,a,7
rec-815-org,f,alexandra,mccarthy,2602,a,6
rec-816-dup-0,f,erib,trait,2903,j,6
rec-816-org,f,erin,trait,2903,h,5
rec-817-dup-0,f,marle'lgh,seddon,2604,f,NA
rec-817-org,f,marleigh,seddon,2604,g,7
rec-818-dup-0,f,ay|eu,grumm,2615,d,NA
rec-818-org,f,hayley,grimm,2615,d,2
rec-819-dup-0,m,thoms,campbebk,2615,g,2
rec-819-org,m,thomas,campbell,2615,g,3
rec-820-dup-0,f,rebekyh,sadauskas,2614,NA,NA
rec-820-org,f,rebekah,sadauskas,2614,a,8
rec-821-dup-0,m,michael,milest,2614,h,NA
rec-821-org,m,michael,miles,2614,j,5
rec-822-dup-0,m,eclen,whlte,2607,f,NA
rec-822-org,m,eden,white,2607,f,1
rec-823-dup-0,m,r0bezt,dulfer-hyams,2602,g,2
rec-823-org,m,robert,dulfer-hyams,2602,h,1
rec-824-dup-0,f,madeline,brad5haw,2602,NA,NA
rec-824-org,f,madeline,bradshaw,2602,h,8
rec-825-dup-0,f,alexandra,seldom,2602,NA,NA
rec-825-org,f,alexandra,sheldon,2602,f,2
rec-826-dup-0,f,emiicy,ztaunton-smith,2612,NA,1
rec-826-org,f,emiily,staunton-smith,2612,f,1
rec-827-dup-0,f,kailex,maynarcl,2615,NA,6
rec-827-org,f,kailey,maynard,2615,g,6
rec-828-dup-0,m,keegan,prsbzv,2902,NA,NA
rec-828-org,m,keegan,pratz,2902,f,3
rec-829-dup-0,f,genevieve,clatke,2903,NA,NA
rec-829-org,f,genevieve,clarke,2903,g,4
rec-830-dup-0,f,lata,til1er,2605,j,NA
rec-830-org,f,lara,tiller,2605,j,1
rec-831-dup-0,f,isabella,jan9uz,2617,NA,NA
rec-831-org,f,isabella,jankus,2617,j,2
rec-832-dup-0,f,samantha,makkoneb,2614,h,NA
rec-832-org,f,samantha,makkonen,2614,j,3
rec-833-dup-0,f,keia,maew5,2611,d,4
rec-833-org,f,keira,matthews,2611,d,5
rec-834-dup-0,m,harrv,mccarthy,2904,NA,NA
rec-834-org,m,harry,mccarthy,2904,s,6
rec-835-dup-0,m,lachlsn,dixia,2617,d,NA
rec-835-org,m,lachlan,dixon,2617,d,3
rec-836-dup-0,f,jenwa,piaz2,2605,h,NA
rec-836-org,f,jenna,piazza,2605,h,6
rec-837-dup-0,f,angelica,mckre9or,2904,f,NA
rec-837-org,f,angelica,mcgregor,2904,g,7
rec-838-dup-0,f,tanyshah,kenovese,2914,NA,NA
rec-838-org,f,tanyshah,genovese,2914,a,4
rec-839-dup-0,f,indiana,mattews,2611,NA,NA
rec-839-org,f,indiana,matthews,2611,g,4
rec-840-dup-0,f,jate,thredgold,2605,NA,NA
rec-840-org,f,jade,thredgold,2605,j,7
rec-841-dup-0,m,ka1b,moahcom,2617,NA,2
rec-841-org,m,caleb,morcom,2617,h,2
rec-842-dup-0,f,sophle,claeje,2913,f,NA
rec-842-org,f,sophie,clarke,2913,f,2
rec-843-dup-0,f,amper,mizner,2604,NA,7
rec-843-org,f,amber,misner,2604,a,7
rec-844-dup-0,m,peteah,lodge,2617,NA,8
rec-844-org,m,peter,lodge,2617,f,7
rec-845-dup-0,m,arrt,tebabnt,2615,d,4
rec-845-org,m,harry,tenant,2615,f,4
rec-846-dup-0,m,zanw,mee,2600,s,5
rec-846-org,m,zane,mew,2600,d,5
rec-847-dup-0,f,ruby,honeychvrch,2602,f,5
rec-847-org,f,ruby,honeychurch,2602,d,4
rec-848-dup-0,m,lewij,pascore,2617,d,3
rec-848-org,m,lewis,pascoe,2617,d,2
rec-849-dup-0,m,jack,rikl,2905,NA,NA
rec-849-org,m,jack,reid,2905,s,8
rec-850-dup-0,m,jske,robs0n,2905,NA,2
rec-850-org,m,jake,robson,2905,f,2
rec-851-dup-0,m,alexancler,schmink,2602,d,9
rec-851-org,m,alexander,schmick,2602,d,8
rec-852-dup-0,f,jadr,clarke,2615,NA,8
rec-852-org,f,jade,clarke,2615,d,7
rec-853-dup-0,m,ewam,basesow,2617,d,NA
rec-853-org,m,ewan,basedow,2617,d,8
rec-854-dup-0,m,sair,loggie,2905,h,NA
rec-854-org,m,samir,loggie,2905,g,1
rec-855-dup-0,m,jamesq,petersten,2905,NA,2
rec-855-org,m,james,petersen,2905,g,2
rec-856-dup-0,m,jed,kaolend,2611,NA,NA
rec-856-org,m,jed,kalend,2611,g,3
rec-857-dup-0,m,daniel,fran,2611,NA,NA
rec-857-org,m,daniel,frahn,2611,h,3
rec-858-dup-0,f,megan,reis,2906,NA,NA
rec-858-org,f,megan,reid,2906,g,2
rec-859-dup-0,f,chemv0nnr,lowe,2607,s,NA
rec-859-org,f,chevonne,lowe,2607,a,6
rec-860-dup-0,m,lklan,jahic,2602,a,NA
rec-860-org,m,lachlan,jahic,2602,s,2
rec-861-dup-0,f,isabelia,wilkins,2913,NA,2
rec-861-org,f,isabella,wilkins,2913,j,5
rec-862-dup-0,m,alelxamdejr,harrinhtdn,2617,NA,2
rec-862-org,m,alexander,harrington,2617,f,2
rec-863-dup-0,m,joel,grirtsom,2903,f,NA
rec-863-org,m,joel,grierson,2903,d,2
rec-864-dup-0,f,ebonv,morrisn,2905,f,NA
rec-864-org,f,ebony,morrison,2905,f,7
rec-865-dup-0,f,shakira,schoerbingeir,2906,f,NA
rec-865-org,f,shakira,schoebinger,2906,g,2
rec-866-dup-0,f,isal>el1a,chotley,2617,f,4
rec-866-org,f,isabella,chorley,2617,f,3
rec-867-dup-0,m,joel,mildten,2905,NA,NA
rec-867-org,m,joel,mildren,2905,f,6
rec-868-dup-0,f,caitlin,grain9ee,2607,NA,NA
rec-868-org,f,caitlin,grainger,2607,a,4
rec-869-dup-0,m,noa,kulikovzky,2905,f,6
rec-869-org,m,noah,kulikovsky,2905,f,5
rec-870-dup-0,f,rhiann0n,green,2905,NA,NA
rec-870-org,f,rhiannon,green,2905,s,3
rec-871-dup-0,f,mollie,noyc,2905,NA,7
rec-871-org,f,mollie,noyce,2905,d,8
rec-872-dup-0,m,christtopher,arasckiwl,2614,NA,2
rec-872-org,m,christopher,arakiel,2614,j,2
rec-873-dup-0,f,heather,whitr,2607,NA,8
rec-873-org,f,heather,white,2607,f,7
rec-874-dup-0,f,alama,meanei,2902,NA,5
rec-874-org,f,alana,meaney,2902,f,5
rec-875-dup-0,m,benjuamin,hoffnan,2614,f,1
rec-875-org,m,benjamin,hoffman,2614,f,2
rec-876-dup-0,f,tahlia,durbride,2913,NA,NA
rec-876-org,f,tahlia,durbridge,2913,s,3
rec-877-dup-0,m,konnor,grindade,2604,NA,7
rec-877-org,m,connor,grimwade,2604,g,7
rec-878-dup-0,m,jmes,clare,2607,d,4
rec-878-org,m,james,clarke,2607,d,3
rec-879-dup-0,f,sophi,bradsthaw,2904,f,8
rec-879-org,f,sophie,bradshaw,2904,g,8
rec-880-dup-0,f,emmlu,white,2913,NA,9
rec-880-org,f,emma,white,2913,d,8
rec-881-dup-0,f,madeleine,clarkw,2903,f,4
rec-881-org,f,madeleine,clarke,2903,d,3
rec-882-dup-0,f,velicity,miklar,2612,d,6
rec-882-org,f,felicity,millar,2612,d,5
rec-883-dup-0,m,tosi,mcduffie,2617,NA,3
rec-883-org,m,tony,mcduffie,2617,g,2
rec-884-dup-0,f,aleensandra,monteleone,2602,NA,NA
rec-884-org,f,alexandra,monteleone,2602,f,3
rec-885-dup-0,f,sophie,colfanpni,2906,NA,NA
rec-885-org,f,sophie,colantoni,2906,h,8
rec-886-dup-0,m,patncj,tukkwel,2904,NA,7
rec-886-org,m,patrick,tuckwell,2904,f,7
rec-887-dup-0,m,sebastuan,burford,2603,f,NA
rec-887-org,m,sebastian,burford,2603,g,3
rec-888-dup-0,m,dakotaq,spagnoketti,2903,s,8
rec-888-org,m,dakota,spagnoletti,2903,a,8
rec-889-dup-0,m,berijanin,godfrpy,2615,g,NA
rec-889-org,m,benjamin,godfrey,2615,g,1
rec-890-dup-0,m,zaahran,thurjow,2615,h,3
rec-890-org,m,zarran,thurlow,2615,h,4
rec-891-dup-0,m,noaj,lowe,2607,s,NA
rec-891-org,m,noah,lowe,2607,a,4
rec-892-dup-0,f,aimee,dolbv,2902,s,NA
rec-892-org,f,aimee,dolby,2902,d,2
rec-893-dup-0,m,ckyle,greei,2905,h,NA
rec-893-org,m,kyle,green,2905,h,7
rec-894-dup-0,m,cameron,clarkl,2603,NA,4
rec-894-org,m,cameron,clarke,2603,f,3
rec-895-dup-0,f,madilcla,melznwr,2611,f,4
rec-895-org,f,matilda,melzner,2611,f,5
rec-896-dup-0,m,jaspyr,porukock,2615,f,NA
rec-896-org,m,jasper,portlock,2615,f,5
rec-897-dup-0,f,alalua,sczevins1<i,2615,g,NA
rec-897-org,f,alaiyah,szczecinski,2615,g,8
rec-898-dup-0,f,jophie,ranjan,2604,d,NA
rec-898-org,f,sophie,ranjan,2604,f,5
rec-899-dup-0,f,emwa,masom,2905,j,4
rec-899-org,f,emma,mason,2905,j,5
rec-900-dup-0,f,tiahaba,pisbop,2615,j,8
rec-900-org,f,tiahana,bishop,2615,g,8
rec-901-dup-0,m,syj,gao,2913,g,NA
rec-901-org,m,jye,gao,2913,h,3
rec-902-dup-0,f,isabelle,beamst,2914,NA,9
rec-902-org,f,isabelle,beams,2914,h,8
rec-903-dup-0,m,sye,bartos,2611,s,NA
rec-903-org,m,jye,bartos,2611,a,8
rec-904-dup-0,m,jaydrn,vaughan-williams,2601,NA,NA
rec-904-org,m,jayden,vaughan-williams,2601,g,8
rec-905-dup-0,f,kharlorte,hinchev,2615,g,NA
rec-905-org,f,charlotte,hinchey,2615,g,4
rec-906-dup-0,m,nicholaz,camp,2615,NA,NA
rec-906-org,m,nicholas,camp,2615,g,5
rec-907-dup-0,m,ryley,wend,2611,NA,NA
rec-907-org,m,ryley,went,2611,d,3
rec-908-dup-0,m,lian,gilkrs,2612,h,6
rec-908-org,m,liam,gilkes,2612,h,7
rec-909-dup-0,m,jog,leonardi,2609,NA,NA
rec-909-org,m,joe,leonardi,2609,g,8
rec-910-dup-0,m,cavner0n,burnekl,2903,j,2
rec-910-org,m,cameron,burnell,2903,k,2
rec-911-dup-0,f,amelya,finip,2617,g,2
rec-911-org,f,amelia,filip,2617,h,2
rec-912-dup-0,m,tlee,ma5ori,2615,g,9
rec-912-org,m,tyler,mason,2615,g,8
rec-913-dup-0,f,lucu,giilard,2614,NA,2
rec-913-org,f,lucy,gillard,2614,s,2
rec-914-dup-0,f,hayli,nygaart,2605,a,3
rec-914-org,f,haylee,nygaard,2605,a,4
rec-915-dup-0,f,ameloa,mccarthy,2615,NA,NA
rec-915-org,f,amelia,mccarthy,2615,g,1
rec-916-dup-0,f,catherinr,vincend,2900,NA,2
rec-916-org,f,catherine,vincent,2900,h,2
rec-917-dup-0,m,ms,aspers:,2902,f,5
rec-917-org,m,max,asperti,2902,f,6
rec-918-dup-0,f,lili,matthewd,2600,s,5
rec-918-org,f,lily,matthews,2600,s,4
rec-919-dup-0,m,zacbary,rivwrz,2602,j,1
rec-919-org,m,zachary,rivers,2602,k,1
rec-920-dup-0,f,alusna,grosser,2913,NA,NA
rec-920-org,f,alisa,grosser,2913,d,8
rec-921-dup-0,m,william,mile5,2903,NA,6
rec-921-org,m,william,miles,2903,h,5
rec-922-dup-0,m,jaden,mattbews,2913,NA,NA
rec-922-org,m,jaden,matthews,2913,d,5
rec-923-dup-0,f,te9zn,hand,2615,NA,NA
rec-923-org,f,tegan,hand,2615,h,8
rec-924-dup-0,f,caotlyn,niklaust,2611,NA,3
rec-924-org,f,caitlyn,niklaus,2611,h,3
rec-925-dup-0,f,cas5andra,sbepherd,2602,g,NA
rec-925-org,f,cassandra,shepherd,2602,g,2
rec-926-dup-0,m,jayden,lovelocck,2607,g,NA
rec-926-org,m,jayden,lovelock,2607,f,1
rec-927-dup-0,m,zamejt,ryan,2611,NA,NA
rec-927-org,m,james,ryan,2611,a,6
rec-928-dup-0,m,coopr,bloomfield,2618,g,NA
rec-928-org,m,cooper,bloomfield,2618,h,1
rec-929-dup-0,m,berijamin,goldjworthv,2615,f,NA
rec-929-org,m,benjamin,goldsworthy,2615,f,2
rec-930-dup-0,f,bethanv,greeri,2905,f,NA
rec-930-org,f,bethany,green,2905,f,5
rec-931-dup-0,m,samul,matthews,2611,s,NA
rec-931-org,m,samuel,matthews,2611,a,7
rec-932-dup-0,f,renay,campbekl,2602,s,NA
rec-932-org,f,renai,campbell,2602,s,6
rec-933-dup-0,m,camkeron,reicl,2913,d,3
rec-933-org,m,cameron,reid,2913,d,2
rec-934-dup-0,m,lklan,blj,2615,j,3
rec-934-org,m,lachlan,blake,2615,h,3
rec-935-dup-0,f,alisha,nopl,2600,f,9
rec-935-org,f,alisha,noble,2600,g,8
rec-936-dup-0,f,sopjie,camell,2603,a,NA
rec-936-org,f,sophie,campbell,2603,a,6
rec-937-dup-0,f,alersha,stpanton,2902,f,NA
rec-937-org,f,aleesha,spanton,2902,f,1
rec-938-dup-0,m,davzid,hite,2617,g,4
rec-938-org,m,david,white,2617,g,2
rec-939-dup-0,f,chelsea,marishmanp,2615,NA,NA
rec-939-org,f,chelsea,marshman,2615,g,5
rec-940-dup-0,f,mariane,jolly,2913,f,NA
rec-940-org,f,marianne,jolly,2913,g,3
rec-941-dup-0,m,michael,rizo,2900,g,NA
rec-941-org,m,michael,rizzo,2900,h,3
rec-942-dup-0,m,etham,eyles,2602,d,NA
rec-942-org,m,ethan,eyles,2602,s,2
rec-943-dup-0,f,serena,md,2615,j,4
rec-943-org,f,serena,ma,2615,h,3
rec-944-dup-0,m,lachlan,hobsi,2602,NA,2
rec-944-org,m,lachlan,hobson,2602,j,1
rec-945-dup-0,f,charlotte,prinfle,2611,NA,1
rec-945-org,f,charlotte,pringle,2611,f,2
rec-946-dup-0,m,chaahlie,braitwaite,2605,f,5
rec-946-org,m,charlie,braithwaite,2605,g,5
rec-947-dup-0,m,calev,scare,2615,g,9
rec-947-org,m,caleb,scarce,2615,g,8
rec-948-dup-0,f,ella,dimuccuo,2615,s,5
rec-948-org,f,ella,dimuccio,2615,a,6
rec-949-dup-0,f,alexamdra,welker,2607,k,5
rec-949-org,f,alexandra,weller,2607,g,5
rec-950-dup-0,m,thoma5,grin,2607,a,2
rec-950-org,m,thomas,green,2607,a,3
rec-951-dup-0,f,caitkin,campbell,2913,NA,2
rec-951-org,f,caitlin,campbell,2913,f,1
rec-952-dup-0,m,zoshua,ywhlte,2615,NA,4
rec-952-org,m,joshua,white,2615,j,4
rec-953-dup-0,m,adami,nitolle,2607,d,6
rec-953-org,m,adam,nicolle,2607,d,5
rec-954-dup-0,f,jajmiu,green,2913,f,4
rec-954-org,f,jasmine,green,2913,d,5
rec-955-dup-0,f,juckiana,kodqf,2913,k,5
rec-955-org,f,juliana,korff,2913,j,5
rec-956-dup-0,m,jae,reutqr,2913,f,2
rec-956-org,m,jake,reuter,2913,g,2
rec-957-dup-0,m,mihael,couljon,2602,h,6
rec-957-org,m,michael,coulson,2602,h,7
rec-958-dup-0,f,alexanedra,matthews,2604,d,NA
rec-958-org,f,alexandra,matthews,2604,f,2
rec-959-dup-0,f,imokeri,laxe,2614,f,2
rec-959-org,f,imogen,lace,2614,d,2
rec-960-dup-0,f,kathlen,jesser,2615,s,3
rec-960-org,f,kathleen,jesser,2615,d,2
rec-961-dup-0,f,teal,wh:tez,2615,NA,3
rec-961-org,f,teal,white,2615,g,2
rec-962-dup-0,f,efa,bloomfleld,2904,d,2
rec-962-org,f,eva,bloomfield,2904,d,3
rec-963-dup-0,f,sophie,whote,2602,NA,NA
rec-963-org,f,sophie,white,2602,g,5
rec-964-dup-0,m,jacck,blakkwe|l,2904,d,3
rec-964-org,m,jack,blackwell,2904,d,2
rec-965-dup-0,f,jennia,weiler,2905,NA,5
rec-965-org,f,jenna,weller,2905,f,5
rec-966-dup-0,m,mattnww,morrisori,2602,d,3
rec-966-org,m,matthew,morrison,2602,d,2
rec-967-dup-0,f,anns,sindozic,2611,NA,3
rec-967-org,f,anna,sindicic,2611,g,3
rec-968-dup-0,f,jade,snellurig,2913,NA,NA
rec-968-org,f,jade,snelling,2913,d,5
rec-969-dup-0,f,danielle,walkoagton,2602,a,NA
rec-969-org,f,danielle,walkington,2602,f,7
rec-970-dup-0,m,zanw,radespiel,2902,l,4
rec-970-org,m,zane,radespiel,2902,k,5
rec-971-dup-0,f,stamabtha,senna5r,2611,s,5
rec-971-org,f,samantha,sennar,2611,d,5
rec-972-dup-0,m,jacn,clarke,2605,NA,NA
rec-972-org,m,jack,clarke,2605,d,6
rec-973-dup-0,f,brofte,killin,2615,d,2
rec-973-org,f,bronte,killin,2615,f,1
rec-974-dup-0,m,staneel,majon,2913,NA,3
rec-974-org,m,samuel,mason,2913,s,3
rec-975-dup-0,f,matis5e,obervichtner,2603,NA,8
rec-975-org,f,matisse,oberfichtner,2603,f,8
rec-976-dup-0,m,josbua,waltr0wics,2905,NA,3
rec-976-org,m,joshua,waltrowicz,2905,f,3
rec-977-dup-0,m,ssmuel,majib,2601,NA,2
rec-977-org,m,samuel,mason,2601,d,2
rec-978-dup-0,m,thomas,mccaffrev,2906,d,NA
rec-978-org,m,thomas,mccaffrey,2906,f,2
rec-979-dup-0,m,emmer,theobga,2612,g,NA
rec-979-org,m,emmet,theologa,2612,g,3
rec-980-dup-0,m,hearh,geotf,2602,f,NA
rec-980-org,m,heath,george,2602,f,5
rec-981-dup-0,f,sophir,bishop,2615,s,NA
rec-981-org,f,sophie,bishop,2615,d,2
rec-982-dup-0,f,emili,jes5up,2603,g,NA
rec-982-org,f,emiily,jessup,2603,g,8
rec-983-dup-0,m,samuel,etohenrigton,2612,NA,NA
rec-983-org,m,samuel,etherington,2612,h,2
rec-984-dup-0,f,rupi,wiy,2600,d,NA
rec-984-org,f,ruby,white,2600,d,7
rec-985-dup-0,m,mitcwkl,jevvries,2913,d,NA
rec-985-org,m,mitchell,jeffries,2913,d,2
rec-986-dup-0,m,a1ex,waler,2606,a,NA
rec-986-org,m,alex,waller,2606,a,5
rec-987-dup-0,f,samara,splcet,2914,NA,2
rec-987-org,f,samara,spicer,2914,k,1
rec-988-dup-0,f,gabrielle,lainzj,2902,NA,1
rec-988-org,f,gabrielle,lainez,2902,f,2
rec-989-dup-0,f,shabl,nguyen,2617,NA,NA
rec-989-org,f,shai,nguyen,2617,s,6
rec-990-dup-0,f,ariadi,zierscb,2617,NA,2
rec-990-org,f,anari,ziersch,2617,g,2
rec-991-dup-0,f,beielle,wh:rte,2614,g,5
rec-991-org,f,brielle,white,2614,k,5
rec-992-dup-0,f,april,whit,2905,NA,4
rec-992-org,f,april,white,2905,h,3
rec-993-dup-0,f,tea,clarckt,2615,d,3
rec-993-org,f,tess,clarke,2615,d,2
rec-994-dup-0,f,clairb,maqspb,2905,h,3
rec-994-org,f,claire,mason,2905,h,1
rec-995-dup-0,m,jame5,mcgbeg0r,2600,f,NA
rec-995-org,m,james,mcgregor,2600,f,6
rec-996-dup-0,m,ojcar,drampeno,2600,NA,5
rec-996-org,m,oscar,trampenau,2600,g,5
rec-997-dup-0,f,jessica,widowson,2905,NA,2
rec-997-org,f,jessica,widdowson,2905,f,1
rec-998-dup-0,m,warrikk,fitzpatrixk,2604,h,NA
rec-998-org,m,warrick,fitzpatrick,2604,h,1
rec-999-dup-0,m,atam,rakwal,2614,d,NA
rec-999-org,m,adam,rachwal,2614,d,2
