rec-id,gender,gname,fname,postcode,age,occup
rec-540-org,f,sienna,polmear,2902,h,2
rec-541-dup-0,m,jacob,greenberg,2614,a,4
rec-541-org,m,jacob,greenberg,2614,s,4
rec-542-dup-0,m,jack,white,2905,NA,1
rec-542-org,m,jack,white,2905,d,1
rec-543-dup-0,f,sophie,medwjg,2602,g,7
rec-543-org,f,sophie,medwig,2602,g,7
rec-544-dup-0,f,matisse,matthews,2905,f,NA
rec-544-org,f,matisse,matthews,2905,f,5
rec-545-dup-0,f,marleigh,baclman,2612,f,7
rec-545-org,f,marleigh,badman,2612,f,7
rec-546-dup-0,f,royie,mason,2600,g,5
rec-546-org,f,rosie,mason,2600,g,5
rec-547-dup-0,f,vendula,van deah kolk,2904,f,5
rec-547-org,f,vendula,van der kolk,2904,f,5
rec-548-dup-0,m,matthew,ryam,2615,g,2
rec-548-org,m,matthew,ryan,2615,g,2
rec-549-dup-0,m,tommi-lee,mcamurdo,2611,d,2
rec-549-org,m,tommi-lee,mcmurdo,2611,d,2
rec-550-dup-0,m,warrick,nguen,2914,d,4
rec-550-org,m,warrick,nguyen,2914,d,4
rec-551-dup-0,f,lillianna,podman,2600,f,5
rec-551-org,f,lillianna,bodman,2600,f,5
rec-552-dup-0,m,nathan,bevis,2611,g,NA
rec-552-org,m,nathan,bevis,2611,g,1
rec-553-dup-0,m,joshua,mattews,2906,s,6
rec-553-org,m,joshua,matthews,2906,s,6
rec-554-dup-0,m,aide,reid,2913,s,5
rec-554-org,m,aiden,reid,2913,s,5
rec-555-dup-0,m,liam,boulter,2617,NA,2
rec-555-org,m,liam,boulter,2617,k,2
rec-556-dup-0,m,sack,guyatt,2903,f,4
rec-556-org,m,zack,guyatt,2903,f,4
rec-557-dup-0,m,cajey,roche,2612,f,2
rec-557-org,m,casey,roche,2612,f,2
rec-558-dup-0,m,nicholas,wilkey,2612,d,9
rec-558-org,m,nicholas,wilkey,2612,d,8
rec-559-dup-0,f,anneliese,narshman,2600,j,7
rec-559-org,f,anneliese,marshman,2600,j,7
rec-560-dup-0,f,heatjer,wotton,2611,g,1
rec-560-org,f,heather,wotton,2611,g,1
rec-561-dup-0,f,channing,sttanley,2615,d,5
rec-561-org,f,channing,stanley,2615,d,5
rec-562-dup-0,f,claudia,green,2914,f,6
rec-562-org,f,claudia,green,2914,f,5
rec-563-dup-0,f,madeleine,white,2604,h,1
rec-563-org,f,madeleine,white,2604,g,1
rec-564-dup-0,m,dylan,maso,2617,f,4
rec-564-org,m,dylan,mason,2617,f,4
rec-565-dup-0,f,lydia,kreen,2611,f,8
rec-565-org,f,lydia,green,2611,f,8
rec-566-dup-0,m,jonathon,matthews,2606,h,5
rec-566-org,m,jonathon,matthews,2606,g,5
rec-567-dup-0,f,adela,winfield,2900,s,5
rec-567-org,f,adela,winfield,2900,d,5
rec-568-dup-0,f,ebonie,lucock,2614,l,8
rec-568-org,f,ebonie,lucock,2614,k,8
rec-569-dup-0,f,renekah,daehn,2904,h,2
rec-569-org,f,rebekah,daehn,2904,h,2
rec-570-dup-0,f,emiily,clarke,2602,NA,3
rec-570-org,f,emiily,clarke,2602,k,3
rec-571-dup-0,m,zachary,ebb,2913,s,5
rec-571-org,m,zachary,webb,2913,s,5
rec-572-dup-0,m,caleb,rediiiond,2611,f,3
rec-572-org,m,caleb,redmond,2611,f,3
rec-573-dup-0,m,adam,webb,2615,j,2
rec-573-org,m,adam,webb,2615,j,1
rec-574-dup-0,m,zachary,kheel,2903,d,2
rec-574-org,m,zachary,cheel,2903,d,2
rec-575-dup-0,f,mirarida,hersey,2904,d,3
rec-575-org,f,miranda,hersey,2904,d,3
rec-576-dup-0,f,ruby,pomfrett,2607,g,3
rec-576-org,f,ruby,pomfrett,2607,g,2
rec-577-dup-0,f,remee,golden,2606,d,8
rec-577-org,f,renee,golden,2606,d,8
rec-578-dup-0,f,destynii,caiiip,2617,j,2
rec-578-org,f,destynii,camp,2617,j,2
rec-579-dup-0,f,zali,lomman,2605,g,2
rec-579-org,f,zali,lomman,2605,g,1
rec-580-dup-0,m,blak,finey,2614,d,5
rec-580-org,m,blake,finey,2614,d,5
rec-581-dup-0,f,matilda,kowanko,2621,f,2
rec-581-org,f,matilda,kowanko,2621,f,1
rec-582-dup-0,m,kylw,mazurkiewicz,2903,j,2
rec-582-org,m,kyle,mazurkiewicz,2903,j,2
rec-583-dup-0,m,daniel,bissett,2607,g,3
rec-583-org,m,daniel,bissett,2607,g,2
rec-584-dup-0,f,isaella,white,2913,h,1
rec-584-org,f,isabella,white,2913,h,1
rec-585-dup-0,f,monique,aneninos,2615,h,3
rec-585-org,f,monique,anninos,2615,h,3
rec-586-dup-0,f,caitlin,chittleborough,2603,s,6
rec-586-org,f,caitlin,chittleborough,2603,a,6
rec-587-dup-0,m,leob,penberthy,2904,g,1
rec-587-org,m,leon,penberthy,2904,g,1
rec-588-dup-0,m,jordan,mccarthy,2617,f,NA
rec-588-org,m,jordan,mccarthy,2617,f,8
rec-589-dup-0,m,andrew,nkuyen,2903,g,4
rec-589-org,m,andrew,nguyen,2903,g,4
rec-590-dup-0,f,hanria,cochrane,2604,d,6
rec-590-org,f,hanna,cochrane,2604,d,6
rec-591-dup-0,m,thomas,robs0n,2614,j,8
rec-591-org,m,thomas,robson,2614,j,8
rec-592-dup-0,m,jayse,godfrey,2612,d,1
rec-592-org,m,jayde,godfrey,2612,d,1
rec-593-dup-0,f,aimee,kaegai,2612,d,2
rec-593-org,f,aimee,kaegai,2612,f,2
rec-594-dup-0,m,mitchell,morcom,2602,d,NA
rec-594-org,m,mitchell,morcom,2602,d,2
rec-595-dup-0,f,pcris,david,2902,a,3
rec-595-org,f,paris,david,2902,a,3
rec-596-dup-0,f,lara,ryan,2611,NA,3
rec-596-org,f,lara,ryan,2611,d,3
rec-597-dup-0,m,luke,burnll,2605,f,5
rec-597-org,m,luke,burnell,2605,f,5
rec-598-dup-0,m,james,cgampbell,2904,f,4
rec-598-org,m,james,campbell,2904,f,4
rec-599-dup-0,m,thomas,armfield,2611,d,NA
rec-599-org,m,thomas,armfield,2611,d,5
rec-600-dup-0,f,april,herbert,2611,d,7
rec-600-org,f,april,herbert,2611,d,6
rec-601-dup-0,f,georgia,mason,2603,d,NA
rec-601-org,f,georgia,mason,2603,d,5
rec-602-dup-0,f,xelsea,verco,2617,h,8
rec-602-org,f,chelsea,verco,2617,h,8
rec-603-dup-0,f,timara,blake,2615,h,3
rec-603-org,f,timara,blake,2615,h,2
rec-604-dup-0,m,lynton,thoroe,2905,d,3
rec-604-org,m,lynton,thorpe,2905,d,3
rec-605-dup-0,m,alexander,coleman,2605,NA,2
rec-605-org,m,alexander,coleman,2605,f,2
rec-606-dup-0,f,stophie,simmonds,2615,d,4
rec-606-org,f,sophie,simmonds,2615,d,4
rec-607-dup-0,f,jade,webb,2902,NA,7
rec-607-org,f,jade,webb,2902,g,7
rec-608-dup-0,f,charlotte,white,2615,NA,6
rec-608-org,f,charlotte,white,2615,g,6
rec-609-dup-0,f,shantril,mason,2611,d,2
rec-609-org,f,shandril,mason,2611,d,2
rec-610-dup-0,m,mitchell,miqhelmore,2615,g,2
rec-610-org,m,mitchell,michelmore,2615,g,2
rec-611-dup-0,f,jorfyn,ryan,2604,f,4
rec-611-org,f,jordyn,ryan,2604,f,4
rec-612-dup-0,m,kyle,cachia,2615,d,2
rec-612-org,m,kyle,cachia,2615,f,2
rec-613-dup-0,m,jayden,erry,2902,s,5
rec-613-org,m,jayden,berry,2902,s,5
rec-614-dup-0,f,samantha,alber,2904,g,1
rec-614-org,f,samantha,alberd,2904,g,1
rec-615-dup-0,m,zarran,garbcz,2902,f,7
rec-615-org,m,zarran,garbicz,2902,f,7
rec-616-dup-0,f,chloe,cowden,2600,f,6
rec-616-org,f,chloe,cowden,2600,f,5
rec-617-dup-0,f,ky|ee,campbell,2617,g,2
rec-617-org,f,kylee,campbell,2617,g,2
rec-618-dup-0,f,meagan,harrington,2617,NA,7
rec-618-org,f,meagan,harrington,2617,h,7
rec-619-dup-0,m,gianni,hyland,2605,h,6
rec-619-org,m,gianni,hyland,2605,h,5
rec-620-dup-0,m,blaize,miltren,2604,s,8
rec-620-org,m,blaize,mildren,2604,s,8
rec-621-dup-0,m,luke,nevilile,2617,h,4
rec-621-org,m,luke,neville,2617,h,4
rec-622-dup-0,m,jacob,callister,2914,NA,1
rec-622-org,m,jacob,callister,2914,g,1
rec-623-dup-0,m,jack,green,2905,f,7
rec-623-org,m,jack,green,2905,g,7
rec-624-dup-0,m,james,neville,2605,g,4
rec-624-org,m,james,neville,2605,g,5
rec-625-dup-0,m,dylan,stephensoa,2606,h,5
rec-625-org,m,dylan,stephenson,2606,h,5
rec-626-dup-0,m,mitchell,zimmonds,2611,j,2
rec-626-org,m,mitchell,simmonds,2611,j,2
rec-627-dup-0,f,dayna,daloia,2905,d,NA
rec-627-org,f,dayna,daloia,2905,d,6
rec-628-dup-0,m,harri,yee,2611,g,2
rec-628-org,m,harry,yee,2611,g,2
rec-629-dup-0,f,kelswy,priest,2602,s,6
rec-629-org,f,kelsey,priest,2602,s,6
rec-630-dup-0,m,willoam,lewkowicz,2609,j,3
rec-630-org,m,william,lewkowicz,2609,j,3
rec-631-dup-0,m,benjamin,clarl<e,2605,f,2
rec-631-org,m,benjamin,clarke,2605,f,2
rec-632-dup-0,f,jessica,white,2905,f,1
rec-632-org,f,jessica,white,2905,d,1
rec-633-dup-0,f,emiily,perre,2902,g,2
rec-633-org,f,emiily,perre,2902,g,1
rec-634-dup-0,m,bailey,toso,2606,NA,2
rec-634-org,m,bailey,toso,2606,d,2
rec-635-dup-0,m,declen,belci,2906,NA,1
rec-635-org,m,declen,belci,2906,h,1
rec-636-dup-0,f,chevonne,green,2904,a,7
rec-636-org,f,chevonne,green,2904,a,6
rec-637-dup-0,m,silas,camkett,2615,h,7
rec-637-org,m,silas,cankett,2615,h,7
rec-638-dup-0,f,alaxa,bradshaw,2600,g,5
rec-638-org,f,alana,bradshaw,2600,g,5
rec-639-dup-0,f,abbey,lohe,2602,f,8
rec-639-org,f,abbey,lohe,2602,d,8
rec-640-dup-0,f,hannah,lanyon,2902,NA,2
rec-640-org,f,hannah,lanyon,2902,s,2
rec-641-dup-0,f,ava,gillard,2618,h,6
rec-641-org,f,ava,gillard,2618,h,7
rec-642-dup-0,m,caleb,creber,2611,NA,8
rec-642-org,m,caleb,creber,2611,d,8
rec-643-dup-0,m,dante,aldous,2617,s,3
rec-643-org,m,dante,aldous,2617,d,3
rec-644-dup-0,f,isabella,vinxent,2903,k,3
rec-644-org,f,isabella,vincent,2903,k,3
rec-645-dup-0,m,charlie,lowe,2614,h,NA
rec-645-org,m,charlie,lowe,2614,h,2
rec-646-dup-0,m,kianni,green,2615,d,2
rec-646-org,m,gianni,green,2615,d,2
rec-647-dup-0,f,daniekle,moody,2614,s,6
rec-647-org,f,danielle,moody,2614,s,6
rec-648-dup-0,m,jacob,hemmngs,2602,g,1
rec-648-org,m,jacob,hemmings,2602,g,1
rec-649-dup-0,m,thomas,mccarthy,2615,f,NA
rec-649-org,m,thomas,mccarthy,2615,f,7
rec-650-dup-0,f,isabella,ottewdell,2602,f,2
rec-650-org,f,isabella,ottewell,2602,f,2
rec-651-dup-0,f,sophi,mcgregor,2615,j,4
rec-651-org,f,sophie,mcgregor,2615,j,4
rec-652-dup-0,m,harr:son,matthews,2602,f,1
rec-652-org,m,harrison,matthews,2602,f,1
rec-653-dup-0,m,william,egan,2906,s,6
rec-653-org,m,william,egan,2906,a,6
rec-654-dup-0,f,erin,lund,2615,d,6
rec-654-org,f,erin,lund,2615,d,5
rec-655-dup-0,m,connor,gren,2615,g,3
rec-655-org,m,connor,green,2615,g,3
rec-656-dup-0,m,cameron,tsouris,2605,d,5
rec-656-org,m,cameron,tsouris,2605,f,5
rec-657-dup-0,m,marco,reid,2620,g,2
rec-657-org,m,marco,reid,2620,g,1
rec-658-dup-0,f,imogen,eutg,2607,h,6
rec-658-org,f,imogen,euth,2607,h,6
rec-659-dup-0,f,emii1y,wilson-wheeler,2615,g,6
rec-659-org,f,emiily,wilson-wheeler,2615,g,6
rec-660-dup-0,m,adam,doody,2905,d,2
rec-660-org,m,adam,doody,2905,d,1
rec-661-dup-0,m,adam,stuher,2611,f,1
rec-661-org,m,adam,stuber,2611,f,1
rec-662-dup-0,m,james,neville,2913,d,6
rec-662-org,m,james,neville,2913,d,7
rec-663-dup-0,m,flynn,latrge,2615,d,2
rec-663-org,m,flynn,large,2615,d,2
rec-664-dup-0,f,caitlun,burford,2604,g,3
rec-664-org,f,caitlin,burford,2604,g,3
rec-665-dup-0,f,lara,hazell,2617,f,1
rec-665-org,f,lara,hazell,2617,f,2
rec-666-dup-0,m,blake,walkley,2605,f,NA
rec-666-org,m,blake,walkley,2605,f,7
rec-667-dup-0,f,madison,hulley,2912,d,NA
rec-667-org,f,madison,hulley,2912,d,2
rec-668-dup-0,m,zilas,webb,2614,d,7
rec-668-org,m,silas,webb,2614,d,7
rec-669-dup-0,f,lucy,clavrke,2614,d,5
rec-669-org,f,lucy,clarke,2614,d,5
rec-670-dup-0,f,tansy,petersen,2600,g,3
rec-670-org,f,tansy,petersen,2600,g,4
rec-671-dup-0,m,lucas,gruhb,2604,s,1
rec-671-org,m,lucas,grubb,2604,s,1
rec-672-dup-0,m,padrick,bruhn,2902,d,1
rec-672-org,m,patrick,bruhn,2902,d,1
rec-673-dup-0,f,georgia,bilbcki,2605,a,6
rec-673-org,f,georgia,bilecki,2605,a,6
rec-674-dup-0,m,jayfen,keith-ladhams,2906,d,4
rec-674-org,m,jayden,keith-ladhams,2906,d,4
rec-675-dup-0,m,lucas,mcnei|l,2611,j,1
rec-675-org,m,lucas,mcneill,2611,j,1
rec-676-dup-0,f,bree,dobaldson,2905,k,6
rec-676-org,f,bree,donaldson,2905,k,6
rec-677-dup-0,m,christopher,dacktul,2906,g,2
rec-677-org,m,christopher,dacktyl,2906,g,2
rec-678-dup-0,f,ashleigh,donaldson,2602,NA,8
rec-678-org,f,ashleigh,donaldson,2602,h,8
rec-679-dup-0,f,isabella,sceri,2905,d,3
rec-679-org,f,isabella,scerri,2905,d,3
rec-680-dup-0,m,samuel,piazxa,2614,a,6
rec-680-org,m,samuel,piazza,2614,a,6
rec-681-dup-0,m,blaze,lamprey,2614,f,1
rec-681-org,m,blaize,lamprey,2614,f,1
rec-682-dup-0,f,alyasa,herbert,2614,d,8
rec-682-org,f,alyssa,herbert,2614,d,8
rec-683-dup-0,m,samuel,needham,2902,d,3
rec-683-org,m,samuel,needham,2902,d,4
rec-684-dup-0,f,nata5ha,shepherd,2604,g,4
rec-684-org,f,natasha,shepherd,2604,g,4
rec-685-dup-0,m,jake,stanfield,2615,f,3
rec-685-org,m,jake,stanfield,2615,f,2
rec-686-dup-0,f,sophie,stepherison,2615,a,6
rec-686-org,f,sophie,stephenson,2615,a,6
rec-687-dup-0,m,jack,matthews,2606,d,3
rec-687-org,m,jack,matthews,2606,f,3
rec-688-dup-0,m,liat,morrison,2605,a,4
rec-688-org,m,liam,morrison,2605,a,4
rec-689-dup-0,f,loren,brunssen,2615,d,5
rec-689-org,f,lauren,brunssen,2615,d,5
rec-690-dup-0,m,tai,sztolx,2615,g,7
rec-690-org,m,tai,sztolc,2615,g,7
rec-691-dup-0,f,amy,smallacombe,2602,NA,5
rec-691-org,f,amy,smallacombe,2602,f,5
rec-692-dup-0,m,zam,campbell,2615,g,4
rec-692-org,m,sam,campbell,2615,g,4
rec-693-dup-0,f,jessica,cair,2617,s,8
rec-693-org,f,jessica,caire,2617,s,8
rec-694-dup-0,f,amelie,michelmeore,2906,g,5
rec-694-org,f,amelie,michelmore,2906,g,5
rec-695-dup-0,m,dmvid,noble,2612,d,7
rec-695-org,m,david,noble,2612,d,7
rec-696-dup-0,m,harrizon,clarke,2602,d,3
rec-696-org,m,harrison,clarke,2602,d,3
rec-697-dup-0,m,broclie,campbell,2617,h,6
rec-697-org,m,brodie,campbell,2617,h,6
rec-698-dup-0,m,william,mckinnel|,2611,g,2
rec-698-org,m,william,mckinnell,2611,g,2
rec-699-dup-0,f,tegan,campbel|,2905,s,6
rec-699-org,f,tegan,campbell,2905,s,6
rec-700-dup-0,f,laklynn,cookson,2905,f,2
rec-700-org,f,laklynn,cookson,2905,f,3
rec-701-dup-0,f,stephanie,westbrook,2607,f,3
rec-701-org,f,stephanie,westbrook,2607,d,3
rec-702-dup-0,f,kailwey,stirland-mitchell,2905,d,6
rec-702-org,f,kailey,stirland-mitchell,2905,d,6
rec-703-dup-0,m,caleb,ryan,2615,NA,8
rec-703-org,m,caleb,ryan,2615,g,8
rec-704-dup-0,m,kydari,roles,2602,d,4
rec-704-org,m,kydan,roles,2602,d,4
rec-705-dup-0,m,macormack,whillas,2904,d,4
rec-705-org,m,macormack,whillas,2904,d,3
rec-706-dup-0,f,lara,holgar,2913,a,NA
rec-706-org,f,lara,holgar,2913,a,3
rec-707-dup-0,m,james,lusted,2607,j,NA
rec-707-org,m,james,lusted,2607,j,1
rec-708-dup-0,f,taylor,george,2607,s,NA
rec-708-org,f,taylor,george,2607,s,4
rec-709-dup-0,f,samntha,large,2905,s,6
rec-709-org,f,samantha,large,2905,s,6
rec-710-dup-0,m,luke,flatman,2617,d,NA
rec-710-org,m,luke,flatman,2617,d,3
rec-711-dup-0,m,jayden,beadellp,2617,a,4
rec-711-org,m,jayden,beadell,2617,a,4
rec-712-dup-0,f,melinda,mattews,2904,s,4
rec-712-org,f,melinda,matthews,2904,s,4
rec-713-dup-0,m,zachary,david,2600,a,9
rec-713-org,m,zachary,david,2600,a,8
rec-714-dup-0,f,polly,coumans,2602,d,6
rec-714-org,f,polly,coumans,2602,s,6
rec-715-dup-0,f,mis,rawlings,2603,h,2
rec-715-org,f,mia,rawlings,2603,h,2
rec-716-dup-0,f,jacinta,cropper,2602,f,NA
rec-716-org,f,jacinta,cropper,2602,f,4
rec-717-dup-0,m,tv,quinton,2611,s,3
rec-717-org,m,ty,quinton,2611,s,3
rec-718-dup-0,f,caitlin,sprouk,2606,s,4
rec-718-org,f,caitlin,sproul,2606,s,4
rec-719-dup-0,f,brigette,chittleborovgh,2615,a,6
rec-719-org,f,brigette,chittleborough,2615,a,6
rec-720-dup-0,m,dylan,burford,2614,NA,6
rec-720-org,m,dylan,burford,2614,f,6
rec-721-dup-0,f,esme,clarke,2903,NA,3
rec-721-org,f,esme,clarke,2903,d,3
rec-722-dup-0,m,harley,colekate,2913,s,5
rec-722-org,m,harley,colegate,2913,s,5
rec-723-dup-0,m,christopher,fowke,2617,g,4
rec-723-org,m,christopher,fowkes,2617,g,4
rec-724-dup-0,f,meggzie,graetzer,2606,d,1
rec-724-org,f,meggie,graetzer,2606,d,1
rec-725-dup-0,f,chelsea,webb,2615,d,NA
rec-725-org,f,chelsea,webb,2615,d,1
rec-726-dup-0,m,charlie,matthews,2614,NA,3
rec-726-org,m,charlie,matthews,2614,s,3
rec-727-dup-0,m,tommy,beelitz,2612,g,8
rec-727-org,m,tommy,beelitz,2612,g,7
rec-728-dup-0,m,blak,eglinton,2615,d,3
rec-728-org,m,blake,eglinton,2615,d,3
rec-729-dup-0,f,shenae,greeri,2615,d,2
rec-729-org,f,shenae,green,2615,d,2
rec-730-dup-0,m,dylan,webb,2615,g,2
rec-730-org,m,dylan,webb,2615,g,1
rec-731-dup-0,f,jasmirie,simmonds,2913,s,6
rec-731-org,f,jasmine,simmonds,2913,s,6
rec-732-dup-0,m,jacl,milburn,2602,f,6
rec-732-org,m,jack,milburn,2602,f,6
rec-733-dup-0,m,timothy,hoswie,2615,d,1
rec-733-org,m,timothy,howie,2615,d,1
rec-734-dup-0,m,alexander,pinto,2615,s,4
rec-734-org,m,alexander,pinto,2615,s,3
rec-735-dup-0,m,mattpew,browne,2611,f,5
rec-735-org,m,matthew,browne,2611,f,5
rec-736-dup-0,m,finlay,jermolajee,2614,f,5
rec-736-org,m,finlay,jermolajew,2614,f,5
rec-737-dup-0,m,finn,weniton,2913,f,3
rec-737-org,m,finn,weniton,2913,f,4
rec-738-dup-0,f,hayley,campbelil,2605,h,2
rec-738-org,f,hayley,campbell,2605,h,2
rec-739-dup-0,f,tara,stephenon,2617,f,4
rec-739-org,f,tara,stephenson,2617,f,4
rec-740-dup-0,f,adrianpa,ovens,2602,j,7
rec-740-org,f,adriana,ovens,2602,j,7
rec-741-dup-0,m,ler,hamon,2902,f,5
rec-741-org,m,lee,hamon,2902,f,5
rec-742-dup-0,f,sarah,mollross,2904,d,8
rec-742-org,f,sarah,mollross,2904,d,7
rec-743-dup-0,f,eliza,ryab,2602,s,6
rec-743-org,f,eliza,ryan,2602,s,6
rec-744-dup-0,m,mackinley,boyle,2903,j,NA
rec-744-org,m,mackinley,boyle,2903,j,5
rec-745-dup-0,f,hana,teeboon,2902,d,3
rec-745-org,f,hana,teeboon,2902,f,3
rec-746-dup-0,f,sienna,caruana,2602,f,NA
rec-746-org,f,sienna,caruana,2602,f,7
rec-747-dup-0,m,mitcrell,tinsley,2902,g,2
rec-747-org,m,mitchell,tinsley,2902,g,2
rec-748-dup-0,f,rebecca,limbert,2603,f,NA
rec-748-org,f,rebecca,limbert,2603,f,6
rec-749-dup-0,f,nelli,snell,2617,f,2
rec-749-org,f,nellie,snell,2617,f,2
rec-750-dup-0,f,chantelle,hugyins,2617,g,6
rec-750-org,f,chantelle,huggins,2617,g,6
rec-751-dup-0,f,shakirah,mason,2617,d,NA
rec-751-org,f,shakirah,mason,2617,d,7
rec-752-dup-0,m,alexander,thurlow,2615,g,NA
rec-752-org,m,alexander,thurlow,2615,g,5
rec-753-dup-0,f,alexandra,boyle,2902,d,4
rec-753-org,f,alexandra,boyle,2902,f,4
rec-754-dup-0,m,kyle,thaxton,2615,f,1
rec-754-org,m,kyle,thaxton,2615,f,2
rec-755-dup-0,m,lewis,ryan,2905,d,NA
rec-755-org,m,lewis,ryan,2905,d,8
rec-756-dup-0,f,leah,lombardi,2903,g,NA
rec-756-org,f,leah,lombardi,2903,g,2
rec-757-dup-0,m,rhys,davi,2615,s,2
rec-757-org,m,rhys,david,2615,s,2
rec-758-dup-0,f,isabella,white,2615,d,NA
rec-758-org,f,isabella,white,2615,d,2
rec-759-dup-0,m,gregory,ries,2905,j,NA
rec-759-org,m,gregory,ries,2905,j,8
rec-760-dup-0,f,emiily,marsman,2600,h,2
rec-760-org,f,emiily,marshman,2600,h,2
rec-761-dup-0,f,chevonne,quilliam,2615,g,NA
rec-761-org,f,chevonne,quilliam,2615,g,2
rec-762-dup-0,f,renekah,weaver,2905,f,5
rec-762-org,f,rebekah,weaver,2905,f,5
rec-763-dup-0,f,breana,tiefenbach,2605,NA,6
rec-763-org,f,breana,tiefenbach,2605,j,6
rec-764-dup-0,f,felicitv,aldous,2612,g,8
rec-764-org,f,felicity,aldous,2612,g,8
rec-765-dup-0,m,kye,luckman,2615,s,6
rec-765-org,m,kye,luckman,2615,s,7
rec-766-dup-0,f,mhary,vakox,2600,f,3
rec-766-org,f,mhary,vakos,2600,f,3
rec-767-dup-0,f,jade,colquhoun,2615,g,NA
rec-767-org,f,jade,colquhoun,2615,g,2
rec-768-dup-0,m,elcki,whiteley,2614,g,8
rec-768-org,m,elki,whiteley,2614,g,8
rec-769-dup-0,m,jamuel,collier,2605,f,2
rec-769-org,m,samuel,collier,2605,f,2
rec-770-dup-0,f,chloe,vicj,2615,k,1
rec-770-org,f,chloe,vick,2615,k,1
rec-771-dup-0,f,talia,clarlce,2614,g,3
rec-771-org,f,talia,clarke,2614,g,3
rec-772-dup-0,f,ruby,white,2604,h,NA
rec-772-org,f,ruby,white,2604,h,2
rec-773-dup-0,f,erin,chittleborough,2913,s,NA
rec-773-org,f,erin,chittleborough,2913,s,2
rec-774-dup-0,m,danlel,dudley,2605,h,6
rec-774-org,m,daniel,dudley,2605,h,6
rec-775-dup-0,f,jessie,clarke,2600,d,7
rec-775-org,f,jessie,clarke,2600,d,6
rec-776-dup-0,f,alicia,paterson,2615,f,NA
rec-776-org,f,alicia,paterson,2615,f,1
rec-777-dup-0,f,harriet,manfield,2902,a,5
rec-777-org,f,harriet,manfield,2902,a,6
rec-778-dup-0,f,alama,totonidis,2615,f,8
rec-778-org,f,alana,totonidis,2615,f,8
rec-779-dup-0,f,lauren,heidrich,2905,a,7
rec-779-org,f,lauren,heidrich,2905,a,8
rec-780-dup-0,m,joel,bennier,2615,s,2
rec-780-org,m,joel,bennier,2615,d,2
rec-781-dup-0,f,dezi,humphreys,2615,s,2
rec-781-org,f,desi,humphreys,2615,s,2
rec-782-dup-0,m,zory,paterson,2905,f,1
rec-782-org,m,jory,paterson,2905,f,1
rec-783-dup-0,f,chloe,collier,2913,f,NA
rec-783-org,f,chloe,collier,2913,f,2
rec-784-dup-0,f,makenzie,pater5on,2617,j,2
rec-784-org,f,makenzie,paterson,2617,j,2
rec-785-dup-0,f,alemis,stanley,2615,h,2
rec-785-org,f,alexis,stanley,2615,h,2
rec-786-dup-0,f,olivia,sleath,2913,d,1
rec-786-org,f,olivia,sleath,2913,d,2
rec-787-dup-0,f,emiilv,sarioglou,2602,d,4
rec-787-org,f,emiily,sarioglou,2602,d,4
rec-788-dup-0,f,felicity,buckmaster,2605,s,NA
rec-788-org,f,felicity,buckmaster,2605,s,3
rec-789-dup-0,m,michael,blowes,2903,a,5
rec-789-org,m,michael,blowes,2903,a,6
rec-790-dup-0,f,brianna,nickolai,2903,d,5
rec-790-org,f,brianna,nickolai,2903,d,6
rec-791-dup-0,f,annah,dooley,2602,g,7
rec-791-org,f,hannah,dooley,2602,g,7
rec-792-dup-0,m,josha,scamoni,2617,s,3
rec-792-org,m,joshua,scamoni,2617,s,3
rec-793-dup-0,f,annabelle,mcgarrigan,2611,d,6
rec-793-org,f,annabelle,mcgarrigan,2611,d,5
rec-794-dup-0,m,lachlan,rawlings,2600,f,2
rec-794-org,m,lachlan,rawlings,2600,d,2
rec-795-dup-0,f,madison,ryan,2905,g,4
rec-795-org,f,madison,ryan,2905,g,3
rec-796-dup-0,m,bailev,dixon,2617,f,2
rec-796-org,m,bailey,dixon,2617,f,2
rec-797-dup-0,m,archer,carberrv,2905,j,2
rec-797-org,m,archer,carberry,2905,j,2
rec-798-dup-0,m,finlay,penno,2611,f,1
rec-798-org,m,finlay,penno,2611,f,2
rec-799-dup-0,m,braiden,richmoind,2904,h,6
rec-799-org,m,braiden,richmond,2904,h,6
rec-800-dup-0,f,layla,bradshaw,2617,f,1
rec-800-org,f,layla,bradshaw,2617,f,2
rec-801-dup-0,f,emma,blacke,2605,s,5
rec-801-org,f,emma,blake,2605,s,5
rec-802-dup-0,f,caitlin,green,2906,g,3
rec-802-org,f,caitlin,green,2906,f,3
rec-803-dup-0,m,billy,aldrrman,2607,a,3
rec-803-org,m,billy,alderman,2607,a,3
rec-804-dup-0,f,mia,savas,2611,h,NA
rec-804-org,f,mia,savas,2611,h,1
rec-805-dup-0,f,vendula,reit,2602,h,7
rec-805-org,f,vendula,reid,2602,h,7
rec-806-dup-0,m,sae,hawke-fitzhardy,2615,g,5
rec-806-org,m,sam,hawke-fitzhardy,2615,g,5
rec-807-dup-0,m,jojhua,crkvencic,2902,s,4
rec-807-org,m,joshua,crkvencic,2902,s,4
rec-808-dup-0,f,madalyn,bloomfield,2913,a,NA
rec-808-org,f,madalyn,bloomfield,2913,a,6
rec-809-dup-0,m,william,dorn,2617,s,4
rec-809-org,m,william,dorn,2617,a,4
rec-810-dup-0,f,amelie,lowe,2902,NA,6
rec-810-org,f,amelie,lowe,2902,g,6
rec-811-dup-0,m,dan'lel,galbraith,2615,g,1
rec-811-org,m,daniel,galbraith,2615,g,1
