rec-id,gender,gname,fname,postcode,age,occup
rec-808-org,m,jack,webb,2600,d,6
rec-809-dup-0,m,dominic,thorpe,2611,NA,NA
rec-809-org,m,dominic,thorpe,2611,g,4
rec-810-dup-0,m,daniel,reej,2607,g,6
rec-810-org,m,daniel,rees,2607,f,6
rec-811-dup-0,m,nicholas,ajpey,2602,f,NA
rec-811-org,m,nicholas,aspey,2602,f,5
rec-812-dup-0,m,jye,paterjon,2602,NA,2
rec-812-org,m,jye,paterson,2602,d,2
rec-813-dup-0,f,emiily,camppell,2615,NA,3
rec-813-org,f,emiily,campbell,2615,d,3
rec-814-dup-0,m,will,donalddon,2606,d,9
rec-814-org,m,will,donaldson,2606,d,8
rec-815-dup-0,f,ella,loe,2615,NA,7
rec-815-org,f,ella,lowe,2615,g,7
rec-816-dup-0,m,br0ck,burf0rd,2906,g,4
rec-816-org,m,brock,burford,2906,g,4
rec-817-dup-0,f,lusi,borclon,2617,j,3
rec-817-org,f,lucy,bordon,2617,j,3
rec-818-dup-0,m,tevan,lyden,2905,NA,2
rec-818-org,m,devan,lyden,2905,s,2
rec-819-dup-0,m,kyje,beattie,2615,h,NA
rec-819-org,m,kyle,beattie,2615,h,3
rec-820-dup-0,m,baxter,maitianps,2615,g,3
rec-820-org,m,baxter,maitianos,2615,f,3
rec-821-dup-0,m,deam,hage,2600,f,5
rec-821-org,m,dean,hage,2600,g,5
rec-822-dup-0,f,ella,plaznik,2603,f,7
rec-822-org,f,ella,plaznik,2603,g,8
rec-823-dup-0,m,baykey,campbyll,2615,h,3
rec-823-org,m,bayley,campbell,2615,h,3
rec-824-dup-0,f,angqie,crouch,2603,g,NA
rec-824-org,f,angie,crouch,2603,g,1
rec-825-dup-0,f,annabele,ballantyne,2902,g,2
rec-825-org,f,annabelle,ballantyne,2902,f,2
rec-826-dup-0,f,rachel,brydon,2905,f,2
rec-826-org,f,rachel,brydon,2905,g,3
rec-827-dup-0,m,ruben,bixop,2602,NA,2
rec-827-org,m,ruben,bishop,2602,g,2
rec-828-dup-0,m,zachariah,dolliver,2602,NA,NA
rec-828-org,m,zachariah,dolliver,2602,a,8
rec-829-dup-0,f,alannag,ryan,2902,NA,2
rec-829-org,f,alannah,ryan,2902,d,2
rec-830-dup-0,f,zoeb,coleman,2615,d,1
rec-830-org,f,zoe,coleman,2615,d,2
rec-831-dup-0,f,erin,spicer,2605,h,NA
rec-831-org,f,erin,spicer,2605,j,4
rec-832-dup-0,f,larossa,oreilky,2602,j,7
rec-832-org,f,larissa,oreilly,2602,j,7
rec-833-dup-0,m,lewia,rolljnst,2605,g,8
rec-833-org,m,lewis,rollins,2605,g,8
rec-834-dup-0,f,intia,ehmcke,2602,g,NA
rec-834-org,f,india,ehmcke,2602,g,4
rec-835-dup-0,f,freua,tillsr,2600,d,1
rec-835-org,f,freya,tiller,2600,d,1
rec-836-dup-0,f,abbey,hally,2612,d,1
rec-836-org,f,abbey,halley,2612,f,1
rec-837-dup-0,m,seth,fikar,2612,NA,2
rec-837-org,m,seth,fikar,2612,g,1
rec-838-dup-0,f,alexandra,saul,2612,NA,NA
rec-838-org,f,alexandra,saul,2612,k,8
rec-839-dup-0,f,ryleh,rabkin,2905,f,NA
rec-839-org,f,ryleh,rankine,2905,f,6
rec-840-dup-0,f,claire,garcia,2617,d,NA
rec-840-org,f,claire,garcia,2617,f,2
rec-841-dup-0,f,ebony,woodqury,2615,g,2
rec-841-org,f,ebony,woodbury,2615,g,1
rec-842-dup-0,f,heleno,meriard,2617,g,4
rec-842-org,f,helena,menard,2617,g,4
rec-843-dup-0,f,naomi,bibjy,2913,NA,1
rec-843-org,f,naomi,bibby,2913,f,1
rec-844-dup-0,f,ckayla,bishop,2602,f,6
rec-844-org,f,kayla,bishop,2602,d,6
rec-845-dup-0,f,emma,morrison,2913,f,NA
rec-845-org,f,emma,morrison,2913,d,3
rec-846-dup-0,f,ruby,greeb,2615,NA,3
rec-846-org,f,ruby,green,2615,g,3
rec-847-dup-0,m,sam,mesecke,2906,j,NA
rec-847-org,m,sam,mesecke,2906,g,7
rec-848-dup-0,m,seth,paterson,2603,NA,NA
rec-848-org,m,seth,paterson,2603,s,2
rec-849-dup-0,m,toby,wilkins,2611,NA,3
rec-849-org,m,toby,wilkins,2611,j,2
rec-850-dup-0,f,marleikh,white,2900,h,7
rec-850-org,f,marleigh,white,2900,g,7
rec-851-dup-0,m,christian,colemari,2913,NA,8
rec-851-org,m,christian,coleman,2913,a,8
rec-852-dup-0,f,giarn,navarro,2617,f,2
rec-852-org,f,giaan,navarro,2617,f,1
rec-853-dup-0,f,holmy,langi,2614,d,NA
rec-853-org,f,holly,langi,2614,d,7
rec-854-dup-0,m,alexander,coxhrane,2615,f,5
rec-854-org,m,alexander,cochrane,2615,g,5
rec-855-dup-0,m,jamie,brain,2607,NA,NA
rec-855-org,m,jamie,brain,2607,j,8
rec-856-dup-0,m,veau,carmody,2905,f,2
rec-856-org,m,beau,carmody,2905,g,2
rec-857-dup-0,m,tyler,webn,2606,g,1
rec-857-org,m,tyler,webb,2606,g,2
rec-858-dup-0,m,bailev,ries,2913,NA,6
rec-858-org,m,bailey,ries,2913,f,6
rec-859-dup-0,m,harrd,bitmead,2905,f,NA
rec-859-org,m,harry,bitmead,2905,f,1
rec-860-dup-0,f,hannah,mccarthy,2905,g,NA
rec-860-org,f,hannah,mccarthy,2905,f,5
rec-861-dup-0,m,baxter,sear,2600,NA,3
rec-861-org,m,baxter,seare,2600,s,3
rec-862-dup-0,m,patrick,bridkland,2611,NA,1
rec-862-org,m,patrick,bridgland,2611,d,1
rec-863-dup-0,m,brodee,cochranw,2903,f,4
rec-863-org,m,brodee,cochrane,2903,g,4
rec-864-dup-0,m,riley,puterill,2903,f,NA
rec-864-org,m,riley,putterill,2903,f,1
rec-865-dup-0,m,samie,welob,2902,d,6
rec-865-org,m,samir,webb,2902,d,6
rec-866-dup-0,m,james,webb,2905,NA,NA
rec-866-org,m,james,webb,2905,d,8
rec-867-dup-0,f,alessandra,barte,2609,NA,3
rec-867-org,f,alessandra,bartel,2609,s,3
rec-868-dup-0,m,rily,knowling,2620,NA,4
rec-868-org,m,riley,knowling,2620,d,4
rec-869-dup-0,f,hanna,noble,2902,NA,NA
rec-869-org,f,hanna,noble,2902,k,6
rec-870-dup-0,f,zoe,boocock,2607,NA,NA
rec-870-org,f,zoe,boocock,2607,f,8
rec-871-dup-0,f,chloe,gowling,2611,NA,NA
rec-871-org,f,chloe,gowling,2611,d,6
rec-872-dup-0,f,georgia,carraba,2612,NA,5
rec-872-org,f,georgia,carrabba,2612,f,5
rec-873-dup-0,m,nicholaz,bujnowski,2904,h,NA
rec-873-org,m,nicholas,bujnowski,2904,h,7
rec-874-dup-0,f,annabelle,whit,2903,NA,3
rec-874-org,f,annabelle,white,2903,d,3
rec-875-dup-0,m,chaahles,taokas,2615,g,3
rec-875-org,m,charles,tsokas,2615,g,3
rec-876-dup-0,f,harriet,lovve,2905,NA,1
rec-876-org,f,harriet,lowe,2905,d,1
rec-877-dup-0,m,barnaby,sobcgzak,2602,j,NA
rec-877-org,m,barnaby,sobczak,2602,j,2
rec-878-dup-0,f,isabelle,clarv,2913,NA,2
rec-878-org,f,isabelle,clarke,2913,g,2
rec-879-dup-0,m,ria,wisby,2611,g,NA
rec-879-org,m,ryan,wisby,2611,g,7
rec-880-dup-0,f,ab1>ey,ho1na,2615,d,2
rec-880-org,f,abbey,holna,2615,d,2
rec-881-dup-0,m,jacksoon,bins,2607,f,7
rec-881-org,m,jackson,binns,2607,f,7
rec-882-dup-0,f,erin,huddv,2914,g,NA
rec-882-org,f,erin,huddy,2914,g,5
rec-883-dup-0,m,james,paderaon,2607,h,NA
rec-883-org,m,james,paterson,2607,h,5
rec-884-dup-0,m,lilam,thurkow,2604,g,2
rec-884-org,m,liam,thurlow,2604,g,2
rec-885-dup-0,f,lauren,huxleyg,2902,NA,4
rec-885-org,f,lauren,huxley,2902,f,4
rec-886-dup-0,m,williay,bevin,2615,f,2
rec-886-org,m,william,bevin,2615,d,2
rec-887-dup-0,m,jacon,ayres,2615,f,5
rec-887-org,m,jacob,ayres,2615,g,5
rec-888-dup-0,f,pets,leong,2605,h,4
rec-888-org,f,peta,leong,2605,h,5
rec-889-dup-0,f,sophie,prwest,2905,h,8
rec-889-org,f,sophie,priest,2905,j,8
rec-890-dup-0,m,lcklan,irudaiaraj,2906,j,7
rec-890-org,m,lachlan,irudayaraj,2906,j,7
rec-891-dup-0,f,elise,longden,2617,f,NA
rec-891-org,f,elise,longden,2617,g,2
rec-892-dup-0,f,broocke,couzens,2605,g,4
rec-892-org,f,brooke,couzens,2605,f,4
rec-893-dup-0,m,padrick,bos5q,2601,d,1
rec-893-org,m,patrick,boss,2601,d,1
rec-894-dup-0,m,tb,mckarthy,2602,a,4
rec-894-org,m,tom,mccarthy,2602,a,4
rec-895-dup-0,m,liav,magperl,2614,g,6
rec-895-org,m,liam,magerl,2614,g,6
rec-896-dup-0,f,chloe,grafton,2904,NA,NA
rec-896-org,f,chloe,grafton,2904,f,2
rec-897-dup-0,m,seamus,stephenson,2904,NA,NA
rec-897-org,m,seamus,stephenson,2904,j,2
rec-898-dup-0,f,sarah,dobell,2614,NA,NA
rec-898-org,f,sarah,dobell,2614,h,7
rec-899-dup-0,m,jessu,laanekorb,2603,j,1
rec-899-org,m,jesse,laanekorb,2603,k,1
rec-900-dup-0,f,hayley,ilmberger,2617,NA,9
rec-900-org,f,hayley,ilmberger,2617,d,8
rec-901-dup-0,m,jacb,webb,2611,g,NA
rec-901-org,m,jacob,webb,2611,g,2
rec-902-dup-0,m,mitchell,hellinh,2607,NA,2
rec-902-org,m,mitchell,helling,2607,d,2
rec-903-dup-0,m,patrick,boslse,2617,f,1
rec-903-org,m,patrick,boase,2617,f,2
rec-904-dup-0,f,ali5ia,saul,2905,d,2
rec-904-org,f,alicia,saul,2905,f,2
rec-905-dup-0,m,caelim,rawlings,2611,NA,3
rec-905-org,m,carlin,rawlings,2611,d,3
rec-906-dup-0,f,kel5ey,mildreno,2602,g,3
rec-906-org,f,kelsey,mildren,2602,g,3
rec-907-dup-0,f,sara,fitzpatnck,2913,f,5
rec-907-org,f,sara,fitzpatrick,2913,h,5
rec-908-dup-0,m,ryley,peachey,2611,NA,NA
rec-908-org,m,ryley,peachey,2611,d,2
rec-909-dup-0,f,isabella,la roche,2602,g,NA
rec-909-org,f,isabella,la roche,2602,f,1
rec-910-dup-0,f,elizabch,boyle,2615,s,8
rec-910-org,f,elizabeth,boyle,2615,d,8
rec-911-dup-0,m,tai,millar,2614,f,NA
rec-911-org,m,tai,millar,2614,d,4
rec-912-dup-0,m,zak,mccarthy,2614,s,NA
rec-912-org,m,zac,mccarthy,2614,s,5
rec-913-dup-0,f,callie,luckiiian,2612,h,NA
rec-913-org,f,callie,luckman,2612,h,7
rec-914-dup-0,m,zakh,coleman,2903,NA,7
rec-914-org,m,zach,coleman,2903,f,7
rec-915-dup-0,m,dante,godfrev,2604,NA,3
rec-915-org,m,dante,godfrey,2604,d,3
rec-916-dup-0,f,millie,rothe,2902,NA,NA
rec-916-org,f,millie,rothe,2902,f,4
rec-917-dup-0,f,brianria,mcmullen,2617,s,3
rec-917-org,f,brianna,mcmullen,2617,d,3
rec-918-dup-0,m,hayten,sherriff,2602,NA,8
rec-918-org,m,hayden,sherriff,2602,h,8
rec-919-dup-0,m,braiden,egam,2611,NA,3
rec-919-org,m,braiden,egan,2611,f,3
rec-920-dup-0,f,paig,kostoff,2913,NA,2
rec-920-org,f,paige,kostoff,2913,g,2
rec-921-dup-0,m,jack,buttrpse,2602,f,4
rec-921-org,m,jack,buttrose,2602,f,5
rec-922-dup-0,m,barley,thnedgold,2605,d,5
rec-922-org,m,harley,thredgold,2605,d,5
rec-923-dup-0,m,joxus,coulson,2611,h,2
rec-923-org,m,joshua,coulson,2611,h,3
rec-924-dup-0,f,imogrn,matthews,2604,g,6
rec-924-org,f,imogen,matthews,2604,g,7
rec-925-dup-0,f,ay,grossman,2905,g,6
rec-925-org,f,amy,grossman,2905,g,5
rec-926-dup-0,f,ellle,campbell,2604,s,NA
rec-926-org,f,ellie,campbell,2604,s,1
rec-927-dup-0,f,jophi,aiston,2913,NA,3
rec-927-org,f,sophie,aiston,2913,f,3
rec-928-dup-0,f,sarah,mason,2904,h,2
rec-928-org,f,sarah,mason,2904,g,1
rec-929-dup-0,f,selby,rasik,2602,s,6
rec-929-org,f,shelby,rasic,2602,s,6
rec-930-dup-0,m,lochlan,whit,2906,g,8
rec-930-org,m,lochlan,white,2906,h,8
rec-931-dup-0,f,kirra,cicchini,2603,f,NA
rec-931-org,f,kirra,cicchini,2603,g,2
rec-932-dup-0,m,connor,trrscinski,2904,f,6
rec-932-org,m,connor,trzcinski,2904,f,5
rec-933-dup-0,f,katie,whiye,2611,d,5
rec-933-org,f,katie,white,2611,f,5
rec-934-dup-0,m,michae,aspinall,2617,g,2
rec-934-org,m,michael,aspinall,2617,h,2
rec-935-dup-0,f,annabelje,lace,2602,NA,5
rec-935-org,f,annabelle,lace,2602,g,5
rec-936-dup-0,f,kyra,white,2602,NA,9
rec-936-org,f,kyra,white,2602,g,8
rec-937-dup-0,m,christopher,kokkotos,2617,k,NA
rec-937-org,m,christopher,kokkotos,2617,j,2
rec-938-dup-0,f,emiqily,drechsler,2611,f,2
rec-938-org,f,emiily,drechsler,2611,f,3
rec-939-dup-0,m,josjya,lowe,2607,h,7
rec-939-org,m,joshua,lowe,2607,g,7
rec-940-dup-0,m,kristo,rid,2614,f,1
rec-940-org,m,kristo,reid,2614,g,1
rec-941-dup-0,f,tiabana,couch-keen,2902,f,7
rec-941-org,f,tiahana,couch-keen,2902,g,7
rec-942-dup-0,f,alisxsa,egan,2605,NA,2
rec-942-org,f,alissa,egan,2605,f,2
rec-943-dup-0,f,morgn,elsworth,2906,f,2
rec-943-org,f,morgan,elsworth,2906,g,2
rec-944-dup-0,m,edhan,kuarino,2615,g,1
rec-944-org,m,ethan,guarino,2615,g,1
rec-945-dup-0,f,carmen,lubbw,2607,g,1
rec-945-org,f,carmen,lubbe,2607,g,2
rec-946-dup-0,m,daniel,friswell,2602,NA,8
rec-946-org,m,daniel,friswell,2602,f,7
rec-947-dup-0,m,nathan,dorink,2906,g,4
rec-947-org,m,nathan,doring,2906,f,4
rec-948-dup-0,f,ro5i,doogue,2615,NA,7
rec-948-org,f,rosie,doogue,2615,g,7
rec-949-dup-0,f,isabella,wilgde,2607,s,6
rec-949-org,f,isabella,wilde,2607,s,5
rec-950-dup-0,f,isabel|a,mosjwa,2906,h,8
rec-950-org,f,isabella,moskwa,2906,h,8
rec-951-dup-0,f,jemna,zhaahkie,2602,h,5
rec-951-org,f,jemma,sharkie,2602,h,5
rec-952-dup-0,m,samel,moody,2602,NA,2
rec-952-org,m,samuel,moody,2602,j,2
rec-953-dup-0,f,madelyn,greeri,2611,NA,7
rec-953-org,f,madelyn,green,2611,j,7
rec-954-dup-0,f,renee,priest,2905,j,3
rec-954-org,f,renee,priest,2905,h,2
rec-955-dup-0,f,xloe,aldous,2600,a,NA
rec-955-org,f,chloe,aldous,2600,a,6
rec-956-dup-0,f,chloe,chandler,2611,h,NA
rec-956-org,f,chloe,chandler,2611,f,6
rec-957-dup-0,m,jamrest,mattyhews,2603,g,2
rec-957-org,m,james,matthews,2603,g,2
rec-958-dup-0,f,istabella,dent,2913,g,2
rec-958-org,f,isabella,dent,2913,h,2
rec-959-dup-0,m,brayden,letge,2600,NA,8
rec-959-org,m,brayden,lette,2600,d,8
rec-960-dup-0,f,jsde,frosina,2904,g,NA
rec-960-org,f,jade,frosina,2904,g,8
rec-961-dup-0,f,jade,ning,2617,NA,NA
rec-961-org,f,jade,ning,2617,s,2
rec-962-dup-0,m,alexanter,ryan,2607,g,5
rec-962-org,m,alexander,ryan,2607,f,5
rec-963-dup-0,f,montana,dakats,2615,h,4
rec-963-org,f,montana,takats,2615,h,5
rec-964-dup-0,m,wade,dinh,2906,f,NA
rec-964-org,m,wade,dinh,2906,d,6
rec-965-dup-0,m,padrick,morcom,2904,s,7
rec-965-org,m,patrick,morcom,2904,d,7
rec-966-dup-0,f,olivia,beal,2913,d,NA
rec-966-org,f,olivia,beal,2913,f,3
rec-967-dup-0,f,jaym,bahnisch,2607,NA,5
rec-967-org,f,jayme,bahnisch,2607,f,5
rec-968-dup-0,m,samuel,clarke,2615,h,NA
rec-968-org,m,samuel,clarke,2615,g,3
rec-969-dup-0,f,isabela,misner,2602,g,5
rec-969-org,f,isabella,misner,2602,f,5
rec-970-dup-0,m,bailey,zealleey,2905,d,2
rec-970-org,m,bailey,zealley,2905,f,2
rec-971-dup-0,m,elky,bretland,2913,g,3
rec-971-org,m,elki,bretland,2913,g,2
rec-972-dup-0,m,jackson,green,2617,NA,7
rec-972-org,m,jackson,green,2617,s,6
rec-973-dup-0,f,kayls,browne,2602,d,5
rec-973-org,f,kayla,browne,2602,f,5
rec-974-dup-0,f,charjotte,vincent,2905,NA,2
rec-974-org,f,charlotte,vincent,2905,h,2
rec-975-dup-0,f,lara,walklev,2906,f,1
rec-975-org,f,lara,walkley,2906,g,1
rec-976-dup-0,m,zachary,green,2614,NA,6
rec-976-org,m,zachary,green,2614,f,5
rec-977-dup-0,m,lachlan,denho1m,2602,s,3
rec-977-org,m,lachlan,denholm,2602,a,3
rec-978-dup-0,m,reese,mccartgy,2906,d,1
rec-978-org,m,reece,mccarthy,2906,d,1
rec-979-dup-0,m,mattew,gaskin,2913,NA,8
rec-979-org,m,matthew,gaskin,2913,f,8
rec-980-dup-0,m,chase,reif,2914,a,8
rec-980-org,m,chase,reid,2914,s,8
rec-981-dup-0,m,daniek,blombehg,2612,f,8
rec-981-org,m,daniel,blomberg,2612,f,8
rec-982-dup-0,m,jaden,balazs,2611,NA,NA
rec-982-org,m,jaden,balazs,2611,j,5
rec-983-dup-0,m,zac,dunstone,2612,s,3
rec-983-org,m,zac,dunstone,2612,d,2
rec-984-dup-0,f,keeiry,campbell,2611,j,NA
rec-984-org,f,keeley,campbell,2611,j,2
rec-985-dup-0,f,soph'le,mullner,2906,s,NA
rec-985-org,f,sophie,mullner,2906,s,7
rec-986-dup-0,m,nathan,coffey,2902,NA,4
rec-986-org,m,nathan,coffey,2902,j,5
rec-987-dup-0,f,daniella,mccarthy,2605,d,NA
rec-987-org,f,daniella,mccarthy,2605,g,2
rec-988-dup-0,m,riley,mkregor,2611,h,1
rec-988-org,m,riley,mcgregor,2611,h,2
rec-989-dup-0,m,anga,bruse,2906,j,8
rec-989-org,m,angus,bruse,2906,h,8
rec-990-dup-0,m,jrshua,jtepbenson,2602,d,3
rec-990-org,m,joshua,stephenson,2602,d,3
rec-991-dup-0,m,lachlan,howie,2614,f,NA
rec-991-org,m,lachlan,howie,2614,g,1
rec-992-dup-0,f,breony,schudann,2617,g,NA
rec-992-org,f,breony,schumann,2617,g,1
rec-993-dup-0,m,oliber,apsitis,2905,d,NA
rec-993-org,m,oliver,apsitis,2905,d,2
rec-994-dup-0,f,jophie,groeneweg,2614,f,1
rec-994-org,f,sophie,groenewege,2614,f,1
rec-995-dup-0,f,talia,whie,2605,NA,2
rec-995-org,f,talia,white,2605,d,2
rec-996-dup-0,m,haahry,lesne,2617,h,8
rec-996-org,m,harry,leane,2617,h,8
rec-997-dup-0,m,jack,blae,2906,s,6
rec-997-org,m,jack,blake,2906,a,6
rec-998-dup-0,f,arki,de bono,2612,NA,3
rec-998-org,f,arki,de bono,2612,f,4
rec-999-dup-0,m,conrior,cicchini,2611,g,8
rec-999-org,m,connor,cicchini,2611,g,7
