rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,f,charootte,mccraken,2602,NA,3
rec-529-org,f,charlotte,mccracken,2602,d,3
rec-530-dup-0,m,blak,apdulkah,2611,g,2
rec-530-org,m,blake,abdullah,2611,g,3
rec-531-dup-0,f,bizanxa,rothhe,2611,g,NA
rec-531-org,f,bianca,rothe,2611,g,2
rec-532-dup-0,m,brpdea,mccracxken,2612,NA,6
rec-532-org,m,brodee,mccracken,2612,a,6
rec-533-dup-0,f,kvlee,eyr,2607,d,NA
rec-533-org,f,kylee,eyre,2607,d,1
rec-534-dup-0,f,jessica,bauk,2904,NA,NA
rec-534-org,f,jessica,baugh,2904,g,7
rec-535-dup-0,f,chl0e,qu,2904,NA,2
rec-535-org,f,chloe,qua,2904,g,2
rec-536-dup-0,f,christ:na,drysdale,2617,NA,NA
rec-536-org,f,christina,drysdale,2617,f,1
rec-537-dup-0,f,sara,morroson,2903,s,NA
rec-537-org,f,sarah,morrison,2903,s,7
rec-538-dup-0,f,matlda,whte,2615,NA,4
rec-538-org,f,matilda,white,2615,g,4
rec-539-dup-0,m,jaco1>,nguyen,2607,NA,5
rec-539-org,m,jacob,nguyen,2607,g,2
rec-540-dup-0,f,prvfense,ebwrt,2617,g,3
rec-540-org,f,prudence,ebert,2617,s,3
rec-541-dup-0,f,eriri,xlarke,2607,d,2
rec-541-org,f,erin,clarke,2607,d,1
rec-542-dup-0,m,sorclari,colquhoun,2612,NA,NA
rec-542-org,m,jordan,colquhoun,2612,d,8
rec-543-dup-0,f,eliza,clarje,2615,f,2
rec-543-org,f,eliza,clarke,2615,g,1
rec-544-dup-0,m,jack,sivipur,2602,d,NA
rec-544-org,m,jack,siviour,2602,f,5
rec-545-dup-0,f,elisha,elyphick,2913,NA,NA
rec-545-org,f,elisha,elphick,2913,d,1
rec-546-dup-0,f,ashlee,jongman,2612,g,7
rec-546-org,f,ashlee,longman,2612,f,8
rec-547-dup-0,m,jacck,campbejl,2606,h,3
rec-547-org,m,jack,campbell,2606,g,3
rec-548-dup-0,f,jessica,fokes,2602,NA,NA
rec-548-org,f,jessica,fowkes,2602,d,5
rec-549-dup-0,f,cheawe,godfrey,2913,NA,NA
rec-549-org,f,cheree,godfrey,2913,h,8
rec-550-dup-0,f,zhakirah,mercorelka,2904,h,6
rec-550-org,f,shakirah,mercorella,2904,g,6
rec-551-dup-0,m,tobu,mcfadden,2600,h,NA
rec-551-org,m,toby,mcfadden,2600,g,8
rec-552-dup-0,f,katelin,mcglinna,2905,NA,NA
rec-552-org,f,katelin,mcglinn,2905,d,2
rec-553-dup-0,f,stephan'le,petersen,2914,NA,3
rec-553-org,f,stephanie,petersen,2914,d,2
rec-554-dup-0,m,angvs,clarle,2602,NA,4
rec-554-org,m,angus,clarke,2602,a,4
rec-555-dup-0,m,thornas,korrelvink,2905,NA,NA
rec-555-org,m,thomas,korrelvink,2905,g,2
rec-556-dup-0,m,mitchbll,hans,2906,NA,4
rec-556-org,m,mitchell,hand,2906,s,4
rec-557-dup-0,f,samarita,ryan,2905,NA,NA
rec-557-org,f,samantha,ryan,2905,g,2
rec-558-dup-0,f,ade|a,clarke,2913,d,3
rec-558-org,f,adela,clarke,2913,f,2
rec-559-dup-0,m,charlie,campj,2603,g,NA
rec-559-org,m,charlie,camp,2603,f,6
rec-560-dup-0,f,rrbekrah,boez,2607,NA,5
rec-560-org,f,rebekah,boyes,2607,g,5
rec-561-dup-0,f,geor9ia,godfrey,2601,d,2
rec-561-org,f,georgia,godfrey,2601,f,1
rec-562-dup-0,f,juliaba,setrlff,2615,NA,8
rec-562-org,f,juliana,sherriff,2615,g,8
rec-563-dup-0,m,mitchell,vernando,2615,j,NA
rec-563-org,m,mitchell,fernando,2615,h,5
rec-564-dup-0,f,monikwu,st0lfa,2611,NA,1
rec-564-org,f,monique,stolfa,2611,f,1
rec-565-dup-0,m,zachary,hljey,2913,NA,NA
rec-565-org,m,zachary,halley,2913,d,3
rec-566-dup-0,f,olifia,portellos,2611,f,NA
rec-566-org,f,olivia,portellos,2611,d,5
rec-567-dup-0,f,cassandra,tillwr,2904,NA,5
rec-567-org,f,cassandra,tiller,2904,s,6
rec-568-dup-0,f,dayna,melissour9os,2614,NA,NA
rec-568-org,f,dayna,melissourgos,2614,g,2
rec-569-dup-0,f,alana,colquhiun,2904,NA,1
rec-569-org,f,alana,colquhoun,2904,f,2
rec-570-dup-0,f,tiahnre,rees,2602,f,4
rec-570-org,f,tiahnee,rees,2602,d,5
rec-571-dup-0,m,david,raanelll,2913,NA,NA
rec-571-org,m,david,rafanelli,2913,a,8
rec-572-dup-0,m,quinri,sherriff,2611,NA,9
rec-572-org,m,quinn,sherriff,2611,k,8
rec-573-dup-0,f,annaloze,moulyori,2606,f,NA
rec-573-org,f,annalise,moulton,2606,f,2
rec-574-dup-0,m,harry,de vi9s,2620,NA,NA
rec-574-org,m,harry,de voga,2620,a,6
rec-575-dup-0,f,liiian,heraon,2615,NA,5
rec-575-org,f,lilian,herson,2615,f,5
rec-576-dup-0,m,miydcbell,mooy,2615,h,1
rec-576-org,m,mitchell,moody,2615,g,1
rec-577-dup-0,m,joshua,hingzton,2611,a,NA
rec-577-org,m,joshua,hingston,2611,d,4
rec-578-dup-0,m,bensamvn,greenhalgh,2611,NA,NA
rec-578-org,m,benjamin,greenhalgh,2611,d,1
rec-579-dup-0,m,alrx,kocasic,2602,NA,4
rec-579-org,m,alex,kovacic,2602,s,4
rec-580-dup-0,f,mef,outrd,2904,g,9
rec-580-org,f,meg,outred,2904,g,8
rec-581-dup-0,m,caleo,marlow,2618,j,2
rec-581-org,m,caleb,marlow,2618,h,3
rec-582-dup-0,m,rijey,rudcl,2615,NA,6
rec-582-org,m,riley,rudd,2615,d,6
rec-583-dup-0,f,char|ee,ha1<an,2612,s,NA
rec-583-org,f,charlee,haggan,2612,s,2
rec-584-dup-0,m,joshuac,hibgston,2611,s,NA
rec-584-org,m,joshua,hingston,2611,s,1
rec-585-dup-0,m,elki,greeb,2913,NA,6
rec-585-org,m,elki,green,2913,f,7
rec-586-dup-0,m,zachsry,diecson,2607,f,3
rec-586-org,m,zachary,dixon,2607,g,3
rec-587-dup-0,m,thomas,kerleu,2611,NA,NA
rec-587-org,m,thomas,kerley,2611,f,1
rec-588-dup-0,f,lahrissa,mile,2615,g,2
rec-588-org,f,larissa,miles,2615,g,1
rec-589-dup-0,f,sopgje,whillaz,2906,s,8
rec-589-org,f,sophie,whillas,2906,a,8
rec-590-dup-0,m,dtlari,conaghtmy,2617,NA,4
rec-590-org,m,dylan,conaghty,2617,g,4
rec-591-dup-0,f,holv,worsly,2902,d,4
rec-591-org,f,holly,worsley,2902,d,3
rec-592-dup-0,m,matthevv,purdon,2603,NA,4
rec-592-org,m,matthew,purdon,2603,h,5
rec-593-dup-0,m,aidsrn,breheriy,2617,NA,7
rec-593-org,m,aidan,breheny,2617,f,7
rec-594-dup-0,f,georgkb,ran5on,2603,d,7
rec-594-org,f,georgia,ranson,2603,d,6
rec-595-dup-0,f,emma,bizjsk,2614,NA,NA
rec-595-org,f,emma,bizjak,2614,g,2
rec-596-dup-0,f,jienna,wehb,2601,f,NA
rec-596-org,f,sienna,webb,2601,f,5
rec-597-dup-0,m,rilwy,grunb,2904,f,1
rec-597-org,m,riley,grubb,2904,f,2
rec-598-dup-0,m,zoel,hildon,2903,g,7
rec-598-org,m,joel,hilton,2903,g,6
rec-599-dup-0,f,ckrisden,hanna,2913,NA,7
rec-599-org,f,kristen,hanna,2913,g,6
rec-600-dup-0,f,kelsy,gillo5,2607,NA,NA
rec-600-org,f,kelsy,gillis,2607,a,6
rec-601-dup-0,m,tyler,brri,2903,NA,NA
rec-601-org,m,tyler,berry,2903,f,3
rec-602-dup-0,m,lolcam,de bono,2607,NA,NA
rec-602-org,m,logan,de bono,2607,g,2
rec-603-dup-0,f,teresta,parr,2602,f,9
rec-603-org,f,teresa,parr,2602,d,8
rec-604-dup-0,m,hayden,berrie,2904,k,1
rec-604-org,m,hayden,berry,2904,j,2
rec-605-dup-0,f,teileah,oatay,2604,NA,NA
rec-605-org,f,teileah,oatey,2604,k,1
rec-606-dup-0,m,kyl,mullneah,2617,f,8
rec-606-org,m,kyle,mullner,2617,g,8
rec-607-dup-0,m,james,candia,2615,NA,NA
rec-607-org,m,james,candida,2615,f,7
rec-608-dup-0,f,allsa,marson,2617,NA,1
rec-608-org,f,alisa,marson,2617,f,2
rec-609-dup-0,m,kaae,crosswei,2913,g,5
rec-609-org,m,kane,crosswell,2913,f,5
rec-610-dup-0,f,sofue,grewn,2606,NA,4
rec-610-org,f,sophie,green,2606,g,4
rec-611-dup-0,m,miler,douthwaote,2611,f,NA
rec-611-org,m,miller,douthwaite,2611,f,2
rec-612-dup-0,f,rupyu,miles,2602,NA,NA
rec-612-org,f,ruby,miles,2602,g,5
rec-613-dup-0,m,jatrod,berman,2615,NA,NA
rec-613-org,m,jarrod,berman,2615,d,2
rec-614-dup-0,m,iliam,chittlepprough,2611,f,6
rec-614-org,m,william,chittleborough,2611,f,5
rec-615-dup-0,f,ely,heron,2606,NA,3
rec-615-org,f,elly,heron,2606,d,2
rec-616-dup-0,f,sophihe,ramkneb,2617,NA,8
rec-616-org,f,sophie,rankine,2617,f,8
rec-617-dup-0,m,caleh,hop,2611,s,2
rec-617-org,m,caleb,hope,2611,s,3
rec-618-dup-0,m,rupert,varoe,2905,NA,NA
rec-618-org,m,rupert,varcoe,2905,h,8
rec-619-dup-0,m,thomaz,whit,2615,h,1
rec-619-org,m,thomas,white,2615,g,1
rec-620-dup-0,m,joel,hibsinger,2614,NA,8
rec-620-org,m,joel,hirsinger,2614,g,7
rec-621-dup-0,m,jassim,shephert,2615,NA,NA
rec-621-org,m,jassim,shepherd,2615,h,2
rec-622-dup-0,m,natban,coppola,2611,d,NA
rec-622-org,m,nathan,coppola,2611,s,3
rec-623-dup-0,f,mariannve,mccaahthy,2602,g,2
rec-623-org,f,marianne,mccarthy,2602,g,3
rec-624-dup-0,m,saiiiuwl,cairee,2605,g,1
rec-624-org,m,samuel,caire,2605,g,2
rec-625-dup-0,m,drem,campbell,2904,NA,NA
rec-625-org,m,trey,campbell,2904,k,2
rec-626-dup-0,f,caitlin,gazzoka,2604,NA,2
rec-626-org,f,caitlin,gazzola,2604,f,1
rec-627-dup-0,m,istaac,luxatou wells,2602,g,7
rec-627-org,m,isaac,lucadou wells,2602,f,7
rec-628-dup-0,f,olivia,capoirso,2604,d,2
rec-628-org,f,olivia,capurso,2604,s,3
rec-629-dup-0,m,aidan,rejd,2611,d,1
rec-629-org,m,aidan,reid,2611,f,2
rec-630-dup-0,f,jacquyline,donalcl5on,2905,NA,1
rec-630-org,f,jacqueline,donaldson,2905,g,1
rec-631-dup-0,m,karie,mccrthy,2906,f,2
rec-631-org,m,kane,mccarthy,2906,f,1
rec-632-dup-0,m,noab,scannel,2602,s,2
rec-632-org,m,noah,scannell,2602,s,3
rec-633-dup-0,m,dylam,clarke,2913,NA,NA
rec-633-org,m,dylan,clarke,2913,h,3
rec-634-dup-0,f,alisa,campl>ell,2615,NA,5
rec-634-org,f,alisa,campbell,2615,f,4
rec-635-dup-0,f,jakueline,whitr,2617,h,5
rec-635-org,f,jacqueline,white,2617,f,5
rec-636-dup-0,m,nichojas,every,2614,NA,NA
rec-636-org,m,nicholas,every,2614,d,3
rec-637-dup-0,m,jo5hua,grierzon,2913,NA,3
rec-637-org,m,joshua,grierson,2913,d,3
rec-638-dup-0,f,sona,monaco,2600,NA,NA
rec-638-org,f,sonja,monaco,2600,d,2
rec-639-dup-0,f,vaith,stebanja,2602,f,NA
rec-639-org,f,faith,stevanja,2602,f,2
rec-640-dup-0,f,lauta,matthews,2602,NA,NA
rec-640-org,f,laura,matthews,2602,f,3
rec-641-dup-0,m,lachlan,dola,2614,g,2
rec-641-org,m,lachlan,dolan,2614,f,3
rec-642-dup-0,m,jam0e,ku5kie,2906,f,5
rec-642-org,m,jamie,kuskie,2906,g,5
rec-643-dup-0,m,nbadhan,ricketmt,2617,f,NA
rec-643-org,m,nathan,rickett,2617,f,5
rec-644-dup-0,m,kyi,white,2905,NA,2
rec-644-org,m,ky,white,2905,f,3
rec-645-dup-0,f,taa,green,2913,NA,7
rec-645-org,f,tara,green,2913,f,8
rec-646-dup-0,m,benjamint,o'day,2611,NA,NA
rec-646-org,m,benjamin,o'day,2611,f,8
rec-647-dup-0,f,alijha,omorato,2606,NA,2
rec-647-org,f,alisha,onorato,2606,d,2
rec-648-dup-0,m,harri5on,glass,2614,NA,NA
rec-648-org,m,harrison,glass,2614,g,3
rec-649-dup-0,f,geirgia,hobspn,2611,d,5
rec-649-org,f,georgia,hobson,2611,d,6
rec-650-dup-0,f,danielje,suhacivs,2607,j,NA
rec-650-org,f,danielle,subacius,2607,j,3
rec-651-dup-0,m,cacle,colucer,2905,f,NA
rec-651-org,m,cade,collier,2905,f,5
rec-652-dup-0,f,tauah,binn5,2603,f,NA
rec-652-org,f,tayah,binns,2603,f,5
rec-653-dup-0,m,thpmas,peerbiuum,2615,f,NA
rec-653-org,m,thomas,beerbiuum,2615,f,8
rec-654-dup-0,m,callun,yoin,2618,g,NA
rec-654-org,m,callum,yoon,2618,g,1
rec-655-dup-0,f,cloe,aijtor,2905,g,NA
rec-655-org,f,chloe,aiston,2905,g,5
rec-656-dup-0,f,makayula,iong,2614,j,2
rec-656-org,f,makayla,xiong,2614,k,2
rec-657-dup-0,f,kezah,piterek,2611,f,5
rec-657-org,f,keziah,pieterek,2611,f,6
rec-658-dup-0,f,kristn,green,2615,NA,NA
rec-658-org,f,kristin,green,2615,s,6
rec-659-dup-0,m,ethsn,belsham,2903,NA,4
rec-659-org,m,ethan,belsham,2903,j,5
rec-660-dup-0,f,danihelle,green,2617,NA,4
rec-660-org,f,danielle,green,2617,g,3
rec-661-dup-0,f,ameii,hobjon,2905,g,1
rec-661-org,f,amelie,hobson,2905,f,1
rec-662-dup-0,f,l0ren,cafmpbell,2615,g,NA
rec-662-org,f,lauren,campbell,2615,g,4
rec-663-dup-0,f,keorgia,bourad,2600,NA,5
rec-663-org,f,georgia,bouras,2600,d,5
rec-664-dup-0,m,wiliam,stanfirld,2614,NA,3
rec-664-org,m,william,stanfield,2614,s,3
rec-665-dup-0,m,jai,jeffriej,2615,NA,NA
rec-665-org,m,jai,jeffries,2615,f,2
rec-666-dup-0,f,stephariie,collinsen,2905,h,8
rec-666-org,f,stephanie,collinson,2905,g,8
rec-667-dup-0,f,teegsn,gyasi-agyei,2607,NA,4
rec-667-org,f,teegan,gyasi-agyei,2607,d,3
rec-668-dup-0,f,tayh,hayball,2611,NA,NA
rec-668-org,f,tayah,hayball,2611,f,2
rec-669-dup-0,f,elia,van kevken,2904,f,4
rec-669-org,f,ella,van keulen,2904,f,3
rec-670-dup-0,m,ethgn,petjth,2603,NA,5
rec-670-org,m,ethan,petith,2603,d,5
rec-671-dup-0,f,madizon,matthews,2904,NA,2
rec-671-org,f,madison,matthews,2904,f,1
rec-672-dup-0,f,atmber,jolky,2905,NA,2
rec-672-org,f,amber,jolly,2905,g,2
rec-673-dup-0,f,el1a,novak,2903,h,NA
rec-673-org,f,ella,novak,2903,g,1
rec-674-dup-0,f,tarnje,lele:ka,2602,NA,1
rec-674-org,f,tarnee,leleika,2602,k,1
rec-675-dup-0,m,natham,hylsnd,2605,NA,5
rec-675-org,m,nathan,hyland,2605,f,5
rec-676-dup-0,m,benkamin,fincent,2614,NA,3
rec-676-org,m,benjamin,vincent,2614,a,3
rec-677-dup-0,m,jacobir,gonzales,2904,j,2
rec-677-org,m,jacobie,gonzales,2904,k,1
rec-678-dup-0,f,amy,baljantyne,2604,NA,2
rec-678-org,f,amy,ballantyne,2604,h,3
rec-679-dup-0,f,laurrn,paterson,2611,f,NA
rec-679-org,f,lauren,paterson,2611,g,2
rec-680-dup-0,f,hylev,bloomfied,2614,a,NA
rec-680-org,f,hayley,bloomfield,2614,a,1
rec-681-dup-0,f,taylaah,geraghtv,2604,NA,8
rec-681-org,f,taylah,geraghty,2604,a,8
rec-682-dup-0,f,ami,clark,2903,NA,2
rec-682-org,f,amy,clarke,2903,g,2
rec-683-dup-0,m,jackscon,raftopoulos,2607,NA,3
rec-683-org,m,jackson,raftopoulos,2607,g,2
rec-684-dup-0,f,tuscany,les|ie,2904,f,NA
rec-684-org,f,tuscany,leslie,2904,g,1
rec-685-dup-0,m,mitchelnl,reis,2606,h,NA
rec-685-org,m,mitchell,reid,2606,h,3
rec-686-dup-0,f,amy,n9uyen,2906,h,NA
rec-686-org,f,amy,nguyen,2906,g,6
rec-687-dup-0,m,nicholas,riean,2617,NA,3
rec-687-org,m,nicholas,ryan,2617,h,2
rec-688-dup-0,m,thomas,mckartby,2617,NA,NA
rec-688-org,m,thomas,mccarthy,2617,f,2
rec-689-dup-0,m,jacov,pesch,2905,NA,NA
rec-689-org,m,jacob,pesch,2905,g,5
rec-690-dup-0,f,nwe,canpbell,2904,a,NA
rec-690-org,f,neve,campbell,2904,a,8
rec-691-dup-0,f,gabriella,pater5on,2618,NA,4
rec-691-org,f,gabriella,paterson,2618,d,5
rec-692-dup-0,f,laurec,schoenberg,2617,f,7
rec-692-org,f,lauren,schoenberg,2617,g,8
rec-693-dup-0,f,caudlyn,g'lv,2612,NA,3
rec-693-org,f,caitlyn,gibb,2612,d,3
rec-694-dup-0,f,lexje,george,2607,NA,NA
rec-694-org,f,lexie,george,2607,d,1
rec-695-dup-0,f,brozzke,babollc,2620,g,3
rec-695-org,f,brooke,babol,2620,h,3
rec-696-dup-0,f,hwlena,harrington,2615,s,NA
rec-696-org,f,helena,harrington,2615,d,7
rec-697-dup-0,m,danil,clarke,2605,s,NA
rec-697-org,m,daniel,clarke,2605,a,1
rec-698-dup-0,f,isbelle,givlart,2615,g,1
rec-698-org,f,isabelle,gillard,2615,g,2
rec-699-dup-0,f,zoe,moriapn,2906,NA,7
rec-699-org,f,zoe,morrison,2906,a,8
rec-700-dup-0,f,alexandra,pzorakis,2615,j,NA
rec-700-org,f,alexandra,psorakis,2615,h,2
rec-701-dup-0,f,esme,powdrrli,2606,NA,3
rec-701-org,f,esme,powderly,2606,f,2
rec-702-dup-0,m,jak,mcxartby,2606,k,1
rec-702-org,m,jack,mccarthy,2606,j,1
rec-703-dup-0,f,alessandria,flannety,2615,NA,4
rec-703-org,f,alessandria,flannery,2615,d,5
rec-704-dup-0,f,betariv,maklnex,2614,l,8
rec-704-org,f,bethany,makkonen,2614,k,8
rec-705-dup-0,m,william,hebergt,2604,h,NA
rec-705-org,m,william,herbert,2604,g,3
rec-706-dup-0,f,saahloa,haees,2905,g,1
rec-706-org,f,zarlia,hawes,2905,f,1
rec-707-dup-0,m,dwvan,th0epe,2604,g,NA
rec-707-org,m,devan,thorpe,2604,g,2
rec-708-dup-0,f,kat:e,dlxey,2606,NA,2
rec-708-org,f,katie,dixey,2606,g,2
rec-709-dup-0,f,foeya,utten,2606,f,NA
rec-709-org,f,freya,utten,2606,s,6
rec-710-dup-0,m,jak,roemiscb,2617,k,3
rec-710-org,m,jake,roemisch,2617,k,4
rec-711-dup-0,m,fiml,hoang,2913,NA,7
rec-711-org,m,finlay,hoang,2913,k,6
rec-712-dup-0,m,zachsry,clarqke,2615,a,NA
rec-712-org,m,zachary,clarke,2615,a,1
rec-713-dup-0,m,rilet,pufllr,2905,s,NA
rec-713-org,m,riley,pulle,2905,s,3
rec-714-dup-0,m,daniel,clarle,2607,NA,1
rec-714-org,m,daniel,clarke,2607,j,2
rec-715-dup-0,f,samantba,bissett,2906,g,8
rec-715-org,f,samantha,bissett,2906,h,7
rec-716-dup-0,f,jasmine,ryamn,2603,k,7
rec-716-org,f,jasmine,ryan,2603,j,8
rec-717-dup-0,m,nichokas,gilfwr,2614,d,7
rec-717-org,m,nicholas,golder,2614,f,7
rec-718-dup-0,m,corev,gigney,2905,f,3
rec-718-org,m,corey,gigney,2905,d,4
rec-719-dup-0,f,de5tynju,bradlf,2600,f,NA
rec-719-org,f,destynii,beadle,2600,f,1
rec-720-dup-0,f,jasmin,runp,2904,NA,NA
rec-720-org,f,jasmin,rump,2904,k,1
rec-721-dup-0,f,isabejla,dixot,2905,h,4
rec-721-org,f,isabella,dixon,2905,h,5
rec-722-dup-0,f,georjia,gteen,2913,NA,3
rec-722-org,f,georgia,green,2913,k,3
rec-723-dup-0,m,timpthy,harriengtn,2913,d,NA
rec-723-org,m,timothy,harrington,2913,d,2
rec-724-dup-0,m,jacob,coden,2906,NA,NA
rec-724-org,m,jacob,cowden,2906,d,5
rec-725-dup-0,f,madelelm,blackvvell,2905,g,NA
rec-725-org,f,madeleine,blackwell,2905,g,6
rec-726-dup-0,m,bailev,ryan,2611,NA,4
rec-726-org,m,bailey,ryan,2611,d,3
rec-727-dup-0,f,brooklyri,da|met,2913,s,2
rec-727-org,f,brooklyn,talmet,2913,g,2
rec-728-dup-0,f,adele,couzknz,2611,NA,9
rec-728-org,f,adele,couzens,2611,j,8
rec-729-dup-0,m,joshus,bryton,2614,f,NA
rec-729-org,m,joshua,brydon,2614,f,8
rec-730-dup-0,m,emmwt,lebr'lque,2607,j,NA
rec-730-org,m,emmet,lebrique,2607,j,1
rec-731-dup-0,m,sayden,nguynn,2614,s,8
rec-731-org,m,jayden,nguyen,2614,d,8
rec-732-dup-0,f,maken2i,jolly,2615,NA,NA
rec-732-org,f,makenzi,jolly,2615,s,6
rec-733-dup-0,m,kyi,hudd,2602,s,NA
rec-733-org,m,kyle,hudd,2602,d,5
rec-734-dup-0,f,tanyshah,gren,2611,f,2
rec-734-org,f,tanyshah,green,2611,g,1
rec-735-dup-0,f,isabella,pasevicius,2614,g,7
rec-735-org,f,isabella,pacevicius,2614,f,6
rec-736-dup-0,f,zatlia,spratt,2615,a,3
rec-736-org,f,zarlia,spratt,2615,s,4
rec-737-dup-0,m,le,loo5,2607,NA,3
rec-737-org,m,levi,loos,2607,f,3
rec-738-dup-0,f,stephanie,rundla,2905,NA,1
rec-738-org,f,stephanie,rundle,2905,d,2
rec-739-dup-0,m,atam,shambrook,2611,NA,3
rec-739-org,m,adam,shambrook,2611,f,4
rec-740-dup-0,m,nqthari,her1>ert,2615,NA,2
rec-740-org,m,nathan,herbert,2615,d,2
rec-741-dup-0,f,emiilv,wrmb,2602,d,3
rec-741-org,f,emiily,webb,2602,s,3
rec-742-dup-0,f,olivia,heyess,2602,s,NA
rec-742-org,f,olivia,heyes,2602,d,4
rec-743-dup-0,m,jordann,somari,2905,f,1
rec-743-org,m,jordan,soman,2905,f,2
rec-744-dup-0,m,darclt,clalce,2905,s,7
rec-744-org,m,darcy,clarke,2905,d,7
rec-745-dup-0,f,m'la,rya,2904,h,4
rec-745-org,f,mia,ryan,2904,h,5
rec-746-dup-0,f,lairen,c5onore,2612,d,NA
rec-746-org,f,lauren,csomor,2612,d,2
rec-747-dup-0,f,micaela,ja|ayer,2614,f,NA
rec-747-org,f,micaela,jalayer,2614,d,3
rec-748-dup-0,m,michael,wel>lp,2606,NA,2
rec-748-org,m,michael,webb,2606,d,1
rec-749-dup-0,m,kylw,slape,2914,NA,1
rec-749-org,m,kyle,slape,2914,g,2
rec-750-dup-0,m,lacjam,dumbrel|,2902,f,8
rec-750-org,m,lachlan,dumbrell,2902,f,6
rec-751-dup-0,f,htolly,brookgouse,2617,NA,2
rec-751-org,f,holly,brookhouse,2617,d,2
rec-752-dup-0,f,olicia,duydt,2617,g,NA
rec-752-org,f,olivia,doody,2617,g,2
rec-753-dup-0,f,abbey,ranjon,2617,NA,NA
rec-753-org,f,abbey,ranson,2617,h,4
rec-754-dup-0,m,bsyden,bezuch,2614,NA,NA
rec-754-org,m,bayden,bezuch,2614,d,3
rec-755-dup-0,m,oskar,lewan,2615,f,3
rec-755-org,m,oscar,lewan,2615,g,2
rec-756-dup-0,f,jessca,blumfield,2904,g,7
rec-756-org,f,jessica,bloomfield,2904,g,6
rec-757-dup-0,f,teagam,clarke,2615,f,NA
rec-757-org,f,teagan,clarke,2615,d,4
rec-758-dup-0,f,alssa,clarke,2905,NA,NA
rec-758-org,f,alissa,clarke,2905,f,5
rec-759-dup-0,m,lacblan,brool<er,2605,h,6
rec-759-org,m,lachlan,brooker,2605,h,7
rec-760-dup-0,m,jami,fulletton,2913,f,1
rec-760-org,m,jamie,fullerton,2913,f,2
rec-761-dup-0,m,oliver,mchufbes,2603,NA,NA
rec-761-org,m,oliver,mchughes,2603,s,3
rec-762-dup-0,f,kyle,aledras,2605,d,3
rec-762-org,f,kylee,aletras,2605,s,3
rec-763-dup-0,f,li1y,mcneill,2906,a,1
rec-763-org,f,lily,mcneill,2906,s,2
rec-764-dup-0,f,chelsea,m,2617,NA,NA
rec-764-org,f,chelsea,ma,2617,j,8
rec-765-dup-0,m,tyrian,ryvn,2904,NA,1
rec-765-org,m,tynan,ryan,2904,g,1
rec-766-dup-0,m,harridon,bergrycl,2902,NA,6
rec-766-org,m,harrison,bergrud,2902,d,6
rec-767-dup-0,f,jara-louise,mkregor,2905,NA,3
rec-767-org,f,sara-louise,mcgregor,2905,k,3
rec-768-dup-0,f,pakqit,ber,2607,s,2
rec-768-org,f,pakita,berry,2607,s,3
rec-769-dup-0,m,matthew,prideaubx,2607,NA,9
rec-769-org,m,matthew,prideaux,2607,g,8
rec-770-dup-0,f,elana,edsori,2604,j,NA
rec-770-org,f,elana,edson,2604,h,2
rec-771-dup-0,m,a5h,noakk,2905,a,NA
rec-771-org,m,ash,noack,2905,a,8
rec-772-dup-0,f,caitln,van de sreeg,2905,h,2
rec-772-org,f,caitlin,van de steeg,2905,g,2
rec-773-dup-0,f,atela,matthevvs,2617,j,1
rec-773-org,f,adela,matthews,2617,h,1
rec-774-dup-0,m,jame4,neumonn,2903,k,NA
rec-774-org,m,james,neumann,2903,k,1
rec-775-dup-0,m,rett,goes,2602,s,NA
rec-775-org,m,rhett,goess,2602,s,3
rec-776-dup-0,f,madeline,guly,2905,NA,NA
rec-776-org,f,madeline,gully,2905,f,8
rec-777-dup-0,m,rya,garnett,2902,NA,NA
rec-777-org,m,ryan,garnett,2902,g,2
rec-778-dup-0,f,mika,demt,2904,d,3
rec-778-org,f,mila,dent,2904,f,3
rec-779-dup-0,m,brofed,hoang,2906,NA,4
rec-779-org,m,brodee,hoang,2906,d,5
rec-780-dup-0,f,hannab,low,2611,j,3
rec-780-org,f,hannah,lowe,2611,j,2
rec-781-dup-0,f,ainwe,white,2607,NA,8
rec-781-org,f,aimee,white,2607,d,7
rec-782-dup-0,m,joshura,goymour,2606,s,NA
rec-782-org,m,joshua,goymour,2606,a,6
rec-783-dup-0,f,sarah,whitei,2615,s,NA
rec-783-org,f,sarah,white,2615,a,3
rec-784-dup-0,f,holli,budwe,2617,s,3
rec-784-org,f,holly,buder,2617,a,3
rec-785-dup-0,f,emm,allanby,2611,s,NA
rec-785-org,f,emma,allanby,2611,d,8
rec-786-dup-0,f,taliasa,schumann,2607,NA,NA
rec-786-org,f,talissa,schumann,2607,s,4
rec-787-dup-0,m,logan,fullhrabe,2913,NA,4
rec-787-org,m,logan,fullgrabe,2913,g,5
rec-788-dup-0,m,joe1,moodu,2607,NA,1
rec-788-org,m,joel,moody,2607,j,1
rec-789-dup-0,m,lam,mesn'ls,2615,NA,2
rec-789-org,m,liam,mednis,2615,d,2
rec-790-dup-0,m,je,riverj,2902,NA,3
rec-790-org,m,jye,rivers,2902,s,3
rec-791-dup-0,f,chlo,wh:te,2905,NA,3
rec-791-org,f,chloe,white,2905,d,3
rec-792-dup-0,m,ewan,coklier,2611,NA,2
rec-792-org,m,ewan,collier,2611,d,1
rec-793-dup-0,m,jett,md,2604,NA,4
