rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,m,jac0n,dem0lm,2914,NA,5
rec-794-org,m,jacob,denholm,2914,a,5
rec-795-dup-0,m,laclan,bartei,2614,h,8
rec-795-org,m,lachlan,bartel,2614,f,8
rec-796-dup-0,m,seth,memzpes,2611,g,NA
rec-796-org,m,seth,menzies,2611,f,2
rec-797-dup-0,f,ells,reicl,2904,f,NA
rec-797-org,f,ella,reid,2904,f,2
rec-798-dup-0,m,kaj,ecls0ri,2905,j,NA
rec-798-org,m,kai,edson,2905,j,1
rec-799-dup-0,f,georfis,delleclonne,2904,s,NA
rec-799-org,f,georgia,delledonne,2904,s,5
rec-800-dup-0,f,kaylha,soulemr2is,2617,s,2
rec-800-org,f,kayla,soulemezis,2617,d,2
rec-801-dup-0,m,rilwy,lanfer,2902,s,7
rec-801-org,m,ridley,langer,2902,d,7
rec-802-dup-0,m,ktke,gallizzi,2603,j,NA
rec-802-org,m,kyle,gallizzi,2603,h,6
rec-803-dup-0,f,lynv,white,2605,NA,4
rec-803-org,f,lani,white,2605,g,3
rec-804-dup-0,f,baulel>,quilkian,2602,f,2
rec-804-org,f,bailee,quilliam,2602,d,2
rec-805-dup-0,m,dylan,skhembri,2602,g,NA
rec-805-org,m,dylan,schembri,2602,f,1
rec-806-dup-0,m,joe,wel>b,2602,s,3
rec-806-org,m,joe,webb,2602,d,2
rec-807-dup-0,m,finlwy,ree5,2601,g,2
rec-807-org,m,finley,rees,2601,g,3
rec-808-dup-0,m,karie,collins hartlwy,2607,a,NA
rec-808-org,m,kane,collins hartley,2607,a,3
rec-809-dup-0,m,jagke,yem,2611,NA,1
rec-809-org,m,jake,yen,2611,f,1
rec-810-dup-0,f,cgloe,highfield,2615,f,7
rec-810-org,f,chloe,highfield,2615,g,8
rec-811-dup-0,f,lauen,petersen,2607,NA,NA
rec-811-org,f,lauren,petersen,2607,f,2
rec-812-dup-0,m,jakx,campbell,2603,s,NA
rec-812-org,m,jake,campbell,2603,a,6
rec-813-dup-0,f,ijabelle,webbh,2609,h,2
rec-813-org,f,isabelle,webb,2609,g,2
rec-814-dup-0,f,jaziiiie,hyland,2606,NA,8
rec-814-org,f,jasmine,hyland,2606,g,7
rec-815-dup-0,m,d'arcv,neville,2617,f,5
rec-815-org,m,d'arcy,neville,2617,d,4
rec-816-dup-0,f,apryl,riddoc,2603,f,NA
rec-816-org,f,april,riddoch,2603,f,3
rec-817-dup-0,f,madeleine,compdon,2602,s,7
rec-817-org,f,madeleine,compton,2602,a,6
rec-818-dup-0,f,maltah,fidzpltnck,2905,NA,4
rec-818-org,f,maliah,fitzpatrick,2905,s,4
rec-819-dup-0,f,bre0ny,heckwejth,2617,f,2
rec-819-org,f,breony,beckwith,2617,f,1
rec-820-dup-0,f,erib,yeomary,2612,f,2
rec-820-org,f,erin,yeoman,2612,f,1
rec-821-dup-0,m,barnaby,lovve,2612,NA,NA
rec-821-org,m,barnaby,lowe,2612,f,5
rec-822-dup-0,f,melissa,wite,2904,NA,NA
rec-822-org,f,melissa,white,2904,h,4
rec-823-dup-0,f,alexandra,coroforan,2615,NA,NA
rec-823-org,f,alexandra,corocoran,2615,h,1
rec-824-dup-0,m,tonmi-lee,giola,2905,g,6
rec-824-org,m,tommi-lee,giola,2905,h,5
rec-825-dup-0,f,lauren,whiye,2611,NA,NA
rec-825-org,f,lauren,white,2611,g,2
rec-826-dup-0,m,mackiley,grvwem,2607,a,NA
rec-826-org,m,mackinley,green,2607,a,6
rec-827-dup-0,m,keatom,balcbin,2620,f,2
rec-827-org,m,keaton,balchin,2620,f,1
rec-828-dup-0,m,olivr,hanrs,2607,d,4
rec-828-org,m,oliver,hanks,2607,s,4
rec-829-dup-0,m,stamuk,satter|ey,2905,d,7
rec-829-org,m,samuel,satterley,2905,d,6
rec-830-dup-0,f,nasya,goose,2904,f,NA
rec-830-org,f,nasyah,goode,2904,f,7
rec-831-dup-0,f,izabelia,bradshaw,2904,s,NA
rec-831-org,f,isabella,bradshaw,2904,d,2
rec-832-dup-0,f,ambeah,leonarpu,2600,j,7
rec-832-org,f,amber,leonardi,2600,j,8
rec-833-dup-0,f,cloe,white,2614,NA,NA
rec-833-org,f,chloe,white,2614,d,6
rec-834-dup-0,f,sopgie,mccarthi,2602,a,NA
rec-834-org,f,sophie,mccarthy,2602,a,8
rec-835-dup-0,m,pimo,porsuus,2614,d,NA
rec-835-org,m,pino,porsius,2614,d,6
rec-836-dup-0,f,keeiy,mcmul|en,2615,NA,6
rec-836-org,f,keely,mcmullen,2615,g,6
rec-837-dup-0,m,jamws,kramz,2617,l,1
rec-837-org,m,james,kranz,2617,k,1
rec-838-dup-0,f,micaela,spicer,2604,NA,7
rec-838-org,f,michaela,spicer,2604,d,8
rec-839-dup-0,m,trent,boyqle,2904,NA,NA
rec-839-org,m,trent,boyle,2904,k,2
rec-840-dup-0,m,nicfholaj,simmermann,2617,d,NA
rec-840-org,m,nicholas,zimmermann,2617,d,6
rec-841-dup-0,m,luke,lisdner,2615,NA,3
rec-841-org,m,luke,lissner,2615,s,4
rec-842-dup-0,f,broocke,clarke,2902,h,NA
rec-842-org,f,brooke,clarke,2902,g,7
rec-843-dup-0,f,elena,robson,2612,NA,NA
rec-843-org,f,helena,robson,2612,d,1
rec-844-dup-0,m,olivsr,wyllie,2605,g,6
rec-844-org,m,oliver,wyllie,2605,f,5
rec-845-dup-0,f,amber,de chelli5,2607,NA,NA
rec-845-org,f,amber,de chellis,2607,f,2
rec-846-dup-0,m,kameron,puksts,2611,NA,1
rec-846-org,m,cameron,puksts,2611,g,2
rec-847-dup-0,f,er'ln,krollg,2617,s,NA
rec-847-org,f,erin,krollig,2617,s,1
rec-848-dup-0,m,tomy,chndler,2614,g,7
rec-848-org,m,tommy,chandler,2614,f,7
rec-849-dup-0,m,hayden,penaunu,2611,a,NA
rec-849-org,m,hayden,penaluna,2611,s,3
rec-850-dup-0,m,step1>rn,braunack,2607,f,4
rec-850-org,m,stephen,braunack,2607,g,5
rec-851-dup-0,m,mattheh,fprby,2611,NA,7
rec-851-org,m,matthew,forby,2611,a,7
rec-852-dup-0,f,charlotte,ree5,2615,d,NA
rec-852-org,f,charlotte,rees,2615,s,3
rec-853-dup-0,f,darshya,staley,2906,h,NA
rec-853-org,f,tarshya,stanley,2906,h,5
rec-854-dup-0,f,marji,savutakis,2902,NA,NA
rec-854-org,f,marlee,savutakis,2902,f,5
rec-855-dup-0,f,aleesh,pascsle,2906,h,2
rec-855-org,f,aleesha,pascale,2906,g,2
rec-856-dup-0,m,tristqn,campnell,2601,NA,1
rec-856-org,m,tristan,campbell,2601,g,1
rec-857-dup-0,f,alysha,klarke,2611,NA,9
rec-857-org,f,alysha,clarke,2611,d,8
rec-858-dup-0,m,thomad,brain,2604,h,8
rec-858-org,m,thomas,brain,2604,g,7
rec-859-dup-0,f,amy,lvvr,2606,s,6
rec-859-org,f,amy,lowe,2606,f,5
rec-860-dup-0,m,ckyle,broker,2906,h,NA
rec-860-org,m,kyle,brooker,2906,h,3
rec-861-dup-0,f,rupy,lejlie,2605,k,1
rec-861-org,f,ruby,leslie,2605,j,1
rec-862-dup-0,m,harty,steet,2906,k,1
rec-862-org,m,harry,steed,2906,k,2
rec-863-dup-0,f,lauta,mcphail,2617,NA,NA
rec-863-org,f,laura,mcphail,2617,h,1
rec-864-dup-0,f,lilu,ranapn,2913,d,NA
rec-864-org,f,lily,ranson,2913,d,2
rec-865-dup-0,m,jettw,rafanellai,2904,d,2
rec-865-org,m,jett,rafanelli,2904,d,3
rec-866-dup-0,m,zacbary,mainstbridge,2913,a,5
rec-866-org,m,zachary,mainsbridge,2913,a,4
rec-867-dup-0,m,ia'ln,lowue,2615,k,NA
rec-867-org,m,iain,lowe,2615,k,3
rec-868-dup-0,m,lvoas,nguyem,2617,f,NA
rec-868-org,m,lucas,nguyen,2617,f,7
rec-869-dup-0,f,dabiekle,marchman,2905,d,3
rec-869-org,f,danielle,marshman,2905,d,2
rec-870-dup-0,m,thomas,pustskar,2605,f,NA
rec-870-org,m,thomas,puszkar,2605,g,8
rec-871-dup-0,f,sarag,mccarlhy,2902,s,NA
rec-871-org,f,sarah,mccarthy,2902,s,4
rec-872-dup-0,m,matthew,putt,2611,s,NA
rec-872-org,m,matthew,butt,2611,d,5
rec-873-dup-0,f,stamamtha,rifers,2905,NA,2
rec-873-org,f,samantha,rivers,2905,d,2
rec-874-dup-0,f,sopohie,maieah,2913,d,NA
rec-874-org,f,sophie,maier,2913,d,3
rec-875-dup-0,f,katekyn,klarke,2906,s,NA
rec-875-org,f,katelyn,clarke,2906,s,8
rec-876-dup-0,f,vict0rina,jezsup,2611,NA,4
rec-876-org,f,victoria,jessup,2611,d,4
rec-877-dup-0,f,karki,tammo,2615,NA,3
rec-877-org,f,karli,tammo,2615,d,2
rec-878-dup-0,f,emiois,nguyen,2602,NA,8
rec-878-org,f,emma,nguyen,2602,f,7
rec-879-dup-0,m,hug,crwagh,2905,g,5
rec-879-org,m,hugh,creagh,2905,f,5
rec-880-dup-0,f,kyah,ryab,2615,NA,NA
rec-880-org,f,kyah,ryan,2615,d,2
rec-881-dup-0,f,anba,bridgjsnd,2611,NA,4
rec-881-org,f,anna,bridgland,2611,s,4
rec-882-dup-0,f,holky,masocn,2611,s,NA
rec-882-org,f,holly,mason,2611,s,8
rec-883-dup-0,f,kalli,matrhevvs,2607,NA,NA
rec-883-org,f,kalli,matthews,2607,d,2
rec-884-dup-0,m,blake,jiggins,2905,NA,NA
rec-884-org,m,blake,siggins,2905,a,2
rec-885-dup-0,m,ferhus,mullner,2604,f,NA
rec-885-org,m,fergus,mullner,2604,d,2
rec-886-dup-0,f,dagna,romkesx,2617,f,NA
rec-886-org,f,dayna,romkes,2617,f,5
rec-887-dup-0,f,ckaeia,pribsy,2612,a,7
rec-887-org,f,kaela,priest,2612,s,7
rec-888-dup-0,f,amf,patersn,2611,NA,1
rec-888-org,f,amy,paterson,2611,h,1
rec-889-dup-0,m,kalbebw,panaaris,2603,NA,1
rec-889-org,m,caleb,panagaris,2603,g,1
rec-890-dup-0,f,alexantra,oxchard,2601,d,5
rec-890-org,f,alexandra,orchard,2601,d,6
rec-891-dup-0,m,jakr,karmody,2615,f,2
rec-891-org,m,jake,carmody,2615,f,1
rec-892-dup-0,m,lucse,richnond,2603,d,NA
rec-892-org,m,lucas,richmond,2603,d,2
rec-893-dup-0,f,chelsea,weblo,2601,h,NA
rec-893-org,f,chelsea,webb,2601,g,3
rec-894-dup-0,m,brinley,clar1<e,2913,NA,4
rec-894-org,m,brinley,clarke,2913,f,3
rec-895-dup-0,f,kimberly,krjoska,2904,NA,4
rec-895-org,f,kimberly,krzoska,2904,g,5
rec-896-dup-0,f,soph'le,frevv,2905,f,NA
rec-896-org,f,sophie,frew,2905,f,2
rec-897-dup-0,m,quibn,klass,2905,NA,2
rec-897-org,m,quinn,glass,2905,j,2
rec-898-dup-0,m,beneqict,greem,2904,f,NA
rec-898-org,m,benedict,green,2904,f,4
rec-899-dup-0,m,alexander,pholps,2614,NA,2
rec-899-org,m,alexander,philps,2614,s,4
rec-900-dup-0,m,jafk,purtell,2618,s,2
rec-900-org,m,jack,purtell,2618,d,1
rec-901-dup-0,m,angya,mercorella,2905,NA,4
rec-901-org,m,angus,mercorella,2905,f,5
rec-902-dup-0,f,jamiila,rysn,2903,NA,6
rec-902-org,f,jamilla,ryan,2903,g,6
rec-903-dup-0,m,christ0pher,reid,2602,NA,NA
rec-903-org,m,christopher,reid,2602,g,2
rec-904-dup-0,f,sophi,conmerty,2604,f,1
rec-904-org,f,sophie,connerty,2604,f,2
rec-905-dup-0,f,arrirt,lowe,2615,NA,NA
rec-905-org,f,harriet,lowe,2615,d,1
rec-906-dup-0,m,daniel,matthewa,2914,a,7
rec-906-org,m,daniel,matthews,2914,s,8
rec-907-dup-0,m,jacqob,ryl<er,2903,g,5
rec-907-org,m,jacob,ryker,2903,f,5
rec-908-dup-0,m,edatcl,beazley,2617,NA,NA
rec-908-org,m,edward,beazley,2617,f,2
rec-909-dup-0,m,archie,westsel,2615,f,NA
rec-909-org,m,archie,wessel,2615,d,2
rec-910-dup-0,f,lushya,rundle,2902,NA,NA
rec-910-org,f,lushia,rundle,2902,f,3
rec-911-dup-0,f,im0gen,vitkums5,2913,NA,2
rec-911-org,f,imogen,vitkunas,2913,d,2
rec-912-dup-0,f,brianna,jardixe,2600,NA,NA
rec-912-org,f,brianna,jardine,2600,f,5
rec-913-dup-0,m,kallum,meweott,2914,NA,5
rec-913-org,m,callum,mewett,2914,s,5
rec-914-dup-0,f,ashleigh,ryaan,2611,h,2
rec-914-org,f,ashleigh,ryan,2611,g,1
rec-915-dup-0,m,jared,mcgreor,2903,NA,NA
rec-915-org,m,jared,mcgregor,2903,g,4
rec-916-dup-0,m,kieram,lanjx,2905,d,NA
rec-916-org,m,kieran,laning,2905,d,2
rec-917-dup-0,f,takeisha,ilivvu,2615,NA,NA
rec-917-org,f,takeisha,iliffe,2615,g,5
rec-918-dup-0,m,thoma5,holme,2615,NA,NA
rec-918-org,m,thomas,holme,2615,d,2
rec-919-dup-0,f,teagsn,dackkin,2600,NA,4
rec-919-org,f,teagan,dakin,2600,g,4
rec-920-dup-0,m,riley,gajd,2611,NA,NA
rec-920-org,m,riley,garad,2611,k,1
rec-921-dup-0,m,jesavv,rrnt,2604,k,NA
rec-921-org,m,jesse,reid,2604,k,3
rec-922-dup-0,m,nichoias,cocgrane,2607,g,2
rec-922-org,m,nicholas,cochrane,2607,f,2
rec-923-dup-0,m,rhys,rysb,2602,j,NA
rec-923-org,m,rhys,ryan,2602,h,5
rec-924-dup-0,f,sul'la,bowerman,2904,NA,7
rec-924-org,f,julia,bowerman,2904,d,8
rec-925-dup-0,f,elana,pafr,2605,f,NA
rec-925-org,f,elana,parr,2605,d,3
rec-926-dup-0,m,andres,holy0ak,2611,f,1
rec-926-org,m,andrew,holyoak,2611,d,1
rec-927-dup-0,f,antrea,grveen,2605,NA,2
rec-927-org,f,andrea,green,2605,f,2
rec-928-dup-0,m,jacoh,dixon,2607,NA,8
rec-928-org,m,jacob,dixon,2607,f,7
rec-929-dup-0,f,kiega,stanley,2617,NA,4
rec-929-org,f,kiera,stanley,2617,g,5
rec-930-dup-0,f,annanelle,green,2617,h,3
rec-930-org,f,annabelle,green,2617,g,2
rec-931-dup-0,f,amber,bieleriberg,2906,d,NA
rec-931-org,f,amber,bielenberg,2906,g,6
rec-932-dup-0,m,gregory,dolari,2602,NA,NA
rec-932-org,m,gregory,dolan,2602,d,2
rec-933-dup-0,m,il,kerstlake,2614,f,5
rec-933-org,m,wil,kerslake,2614,d,5
rec-934-dup-0,m,michaei,crol<er,2611,NA,1
rec-934-org,m,michael,croker,2611,d,1
rec-935-dup-0,f,hauli,nkuyen,2605,d,3
rec-935-org,f,hayley,nguyen,2605,d,4
rec-936-dup-0,m,shannom,caire,2906,NA,NA
rec-936-org,m,shannon,caire,2906,j,2
rec-937-dup-0,m,patrixk,whitec,2617,h,NA
rec-937-org,m,patrick,white,2617,h,2
rec-938-dup-0,m,ropbie,brow1>,2611,d,1
rec-938-org,m,robbie,browne,2611,d,2
rec-939-dup-0,m,tommi-lwe,bovke,2614,g,NA
rec-939-org,m,tommi-lee,boyle,2614,g,5
rec-940-dup-0,m,jo5hua,brain,2600,NA,NA
rec-940-org,m,joshua,brain,2600,f,7
rec-941-dup-0,f,emiiky,mcxcarthc,2902,g,NA
rec-941-org,f,emiily,mccarthy,2902,g,6
rec-942-dup-0,f,hsrriet,vacchiani,2609,NA,NA
rec-942-org,f,harriet,vacchiani,2609,j,2
rec-943-dup-0,f,siebna,morrison,2617,NA,NA
rec-943-org,f,sienna,morrison,2617,d,3
rec-944-dup-0,f,myztique,loddge,2614,d,3
rec-944-org,f,mystique,lodge,2614,g,3
rec-945-dup-0,f,jamanta,maier,2604,g,1
rec-945-org,f,samantha,maier,2604,f,2
rec-946-dup-0,m,mitvhell,aldersom,2611,s,6
rec-946-org,m,mitchell,alderson,2611,a,6
rec-947-dup-0,f,priley,koulivos,2903,NA,1
rec-947-org,f,briley,koulizos,2903,f,1
rec-948-dup-0,f,rel>ecca,andreaf,2603,f,6
rec-948-org,f,rebecca,andreae,2603,f,7
rec-949-dup-0,m,jake,molart,2913,f,2
rec-949-org,m,jake,mollart,2913,g,1
rec-950-dup-0,f,amy,wilvzek,2615,NA,5
rec-950-org,f,amy,wilczek,2615,d,4
rec-951-dup-0,m,jack,wite,2905,NA,NA
rec-951-org,m,jack,white,2905,d,5
rec-952-dup-0,f,kirr,lukeman,2605,s,7
rec-952-org,f,kirra,lukeman,2605,a,6
rec-953-dup-0,f,madison,dolhan,2913,NA,2
rec-953-org,f,madison,dolan,2913,s,3
rec-954-dup-0,m,kj,nguyrn,2904,d,9
rec-954-org,m,ka,nguyen,2904,d,8
rec-955-dup-0,f,melinda,retm0nd,2903,s,NA
rec-955-org,f,melinda,redmond,2903,a,6
rec-956-dup-0,m,tomas,trerierry,2617,g,1
rec-956-org,m,thomas,trenerry,2617,f,1
rec-957-dup-0,m,lach|an,sterrv,2904,NA,3
rec-957-org,m,lachlan,sterry,2904,f,3
rec-958-dup-0,m,keorge,giljard,2611,d,5
rec-958-org,m,george,gillard,2611,f,5
rec-959-dup-0,m,jackson,lain9,2905,NA,5
rec-959-org,m,jackson,laing,2905,d,6
rec-960-dup-0,f,hoilie,matthees,2905,d,4
rec-960-org,f,hollie,matthews,2905,d,3
rec-961-dup-0,f,krysttin,speright,2615,NA,1
rec-961-org,f,krystin,speight,2615,d,1
rec-962-dup-0,m,charli,leishman,2617,NA,NA
rec-962-org,m,charlie,leishman,2617,s,4
rec-963-dup-0,m,hugp,campnell,2614,NA,3
rec-963-org,m,hugo,campbell,2614,f,3
rec-964-dup-0,m,ryley,berrymam,2913,NA,NA
rec-964-org,m,ryley,berryman,2913,s,4
rec-965-dup-0,m,liarn,stanbury,2902,NA,NA
rec-965-org,m,liam,stanbury,2902,d,6
rec-966-dup-0,m,ckyleh,aterson,2905,g,3
rec-966-org,m,kyle,paterson,2905,h,3
rec-967-dup-0,m,jarryd,gre9,2902,NA,NA
rec-967-org,m,jarryd,greg,2902,f,6
rec-968-dup-0,f,brooke,ducro,2904,s,NA
rec-968-org,f,brooke,ducrou,2904,d,6
rec-969-dup-0,m,lklan,mittin,2615,j,1
rec-969-org,m,lachlan,mitton,2615,h,1
rec-970-dup-0,f,dwnie,fitzpatrick,2600,NA,NA
rec-970-org,f,demie,fitzpatrick,2600,g,2
rec-971-dup-0,m,pep,burman,2605,NA,NA
rec-971-org,m,ben,burman,2605,s,3
rec-972-dup-0,f,holly,jimmermann,2615,NA,NA
rec-972-org,f,holly,zimmermann,2615,f,3
rec-973-dup-0,f,iomogen,cute,2615,NA,NA
rec-973-org,f,imogen,cute,2615,j,5
rec-974-dup-0,m,jye,clare,2603,g,NA
rec-974-org,m,jye,clarke,2603,f,1
rec-975-dup-0,f,chritina,flanery,2602,a,7
rec-975-org,f,christina,flannery,2602,a,6
rec-976-dup-0,m,benjamin,wbite,2602,NA,NA
rec-976-org,m,benjamin,white,2602,s,4
rec-977-dup-0,m,blale,renfrev,2615,s,6
rec-977-org,m,blake,renfrey,2615,d,6
rec-978-dup-0,m,laclsn,crossan,2611,NA,8
rec-978-org,m,lachlan,crossman,2611,s,8
rec-979-dup-0,m,jac1<,browne,2902,NA,1
rec-979-org,m,jack,browne,2902,g,2
rec-980-dup-0,f,claudnia,morrison,2611,l,NA
rec-980-org,f,claudia,morrison,2611,k,7
rec-981-dup-0,m,tyronz,lovve,2615,d,NA
rec-981-org,m,tyrone,lowe,2615,d,2
rec-982-dup-0,f,holy,lynton-moll,2904,g,NA
rec-982-org,f,holly,lynton-moll,2904,f,8
rec-983-dup-0,m,alexander,wyedh,2615,NA,NA
rec-983-org,m,alexander,wyeth,2615,d,5
rec-984-dup-0,m,reeve,carualho,2600,NA,NA
rec-984-org,m,reeve,carvalho,2600,a,8
rec-985-dup-0,m,seam,morrwson,2617,f,NA
rec-985-org,m,sean,morrison,2617,f,8
rec-986-dup-0,m,jal<e,hobson,2604,j,NA
rec-986-org,m,jake,hobson,2604,h,5
rec-987-dup-0,m,jackson,rocje,2614,NA,NA
rec-987-org,m,jackson,roche,2614,s,6
rec-988-dup-0,f,grace,finlav,2913,d,NA
rec-988-org,f,grace,finlay,2913,f,2
rec-989-dup-0,m,jakh,middlehuais,2615,NA,2
rec-989-org,m,jack,middlehuis,2615,g,2
rec-990-dup-0,m,andonio,spicer,2606,NA,NA
rec-990-org,m,antonio,spicer,2606,h,5
rec-991-dup-0,m,dvl,cleea,2615,g,NA
rec-991-org,m,david,clearay,2615,g,2
rec-992-dup-0,f,bells,jollzy,2914,j,6
rec-992-org,f,bella,jolly,2914,h,6
rec-993-dup-0,m,nicholas,hrbd,2603,d,NA
rec-993-org,m,nicholas,harbord,2603,f,6
rec-994-dup-0,f,madizon,maier,2906,NA,NA
rec-994-org,f,madison,maier,2906,d,2
rec-995-dup-0,m,andr,whitejey,2614,h,9
rec-995-org,m,andrew,whiteley,2614,h,8
rec-996-dup-0,f,natalia,bellchamber5,2904,f,1
rec-996-org,f,natalia,bellchambers,2904,d,2
rec-997-dup-0,m,haris0n,wilhlcey,2617,NA,2
rec-997-org,m,harrison,wilkey,2617,s,2
rec-998-dup-0,f,tsra,green,2614,NA,NA
rec-998-org,f,tara,green,2614,f,2
rec-999-dup-0,m,a|eecs,green,2905,j,NA
rec-999-org,m,alex,green,2905,h,5
