rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,f,oliy,gillaahd,2603,d,1
rec-808-org,f,holly,gillard,2603,d,1
rec-809-dup-0,m,c0nnor,nguyen,2904,d,3
rec-809-org,m,connor,nguyen,2904,f,3
rec-810-dup-0,f,imojyn,bof,2905,h,2
rec-810-org,f,imogen,bof,2905,g,2
rec-811-dup-0,m,tylan,wynme,2604,h,1
rec-811-org,m,dylan,wynne,2604,h,1
rec-812-dup-0,m,liam,esterman,2606,NA,2
rec-812-org,m,liam,esterman,2606,h,3
rec-813-dup-0,m,blalce,hope,2615,d,NA
rec-813-org,m,blake,hope,2615,d,6
rec-814-dup-0,m,nichplas,pringile,2607,s,8
rec-814-org,m,nicholas,pringle,2607,s,8
rec-815-dup-0,m,lachlan-john,campbell,2615,j,NA
rec-815-org,m,lachlan-john,campbell,2615,k,3
rec-816-dup-0,f,courtney,hovvman,2902,NA,2
rec-816-org,f,courtney,hoffman,2902,g,2
rec-817-dup-0,f,jacquelie,mason,2615,f,NA
rec-817-org,f,jacqueline,mason,2615,f,2
rec-818-dup-0,f,rebecca,clrke,2611,f,9
rec-818-org,f,rebecca,clarke,2611,f,8
rec-819-dup-0,m,ro1>bie,mcgshey,2605,k,1
rec-819-org,m,robbie,mcgahey,2605,k,1
rec-820-dup-0,f,xanthe,ey1es,2617,NA,2
rec-820-org,f,xanthe,eyles,2617,d,2
rec-821-dup-0,f,jasmi,egan,2905,NA,1
rec-821-org,f,jasmin,egan,2905,f,1
rec-822-dup-0,f,rubsy,white,2611,NA,1
rec-822-org,f,ruby,white,2611,g,1
rec-823-dup-0,f,chloe,scpark,2614,d,8
rec-823-org,f,chloe,spark,2614,d,7
rec-824-dup-0,f,marianne,havelberg,2913,NA,7
rec-824-org,f,marianne,havelberg,2913,s,6
rec-825-dup-0,f,danie|le,grosser,2602,NA,3
rec-825-org,f,danielle,grosser,2602,f,3
rec-826-dup-0,f,katherine,hawes,2615,f,1
rec-826-org,f,katherine,hawes,2615,g,2
rec-827-dup-0,f,ellen,kerkjam,2904,g,NA
rec-827-org,f,ellen,kerkham,2904,g,2
rec-828-dup-0,m,iay,reeke,2605,d,6
rec-828-org,m,jay,reece,2605,d,6
rec-829-dup-0,m,aiien,leiceater,2617,d,4
rec-829-org,m,aiden,leicester,2617,d,4
rec-830-dup-0,f,caitlin,white,2902,NA,7
rec-830-org,f,caitlin,white,2902,s,6
rec-831-dup-0,f,sarwb,greeri,2906,d,1
rec-831-org,f,sarah,green,2906,d,1
rec-832-dup-0,f,monique,clarpe,2615,NA,1
rec-832-org,f,monique,clarke,2615,g,1
rec-833-dup-0,m,mitchell,pierro,2606,j,NA
rec-833-org,m,mitchell,pierri,2606,j,4
rec-834-dup-0,f,juluana,orchrd,2614,f,2
rec-834-org,f,juliana,orchard,2614,f,2
rec-835-dup-0,f,chel5ea,dudgeon,2905,j,4
rec-835-org,f,chelsea,dudgeon,2905,j,3
rec-836-dup-0,m,lachlan,limbert,2900,NA,7
rec-836-org,m,lachlan,limbert,2900,a,6
rec-837-dup-0,f,alelsha,berry,2905,h,6
rec-837-org,f,aleisha,berry,2905,g,6
rec-838-dup-0,f,talyah,snel,2617,f,2
rec-838-org,f,talyah,snell,2617,f,3
rec-839-dup-0,f,tara,zimmermann,2906,NA,NA
rec-839-org,f,tara,zimmermann,2906,s,5
rec-840-dup-0,m,kye,mensies,2611,f,4
rec-840-org,m,kyle,menzies,2611,f,4
rec-841-dup-0,f,katelyn,hinkston,2615,s,7
rec-841-org,f,katelyn,hingston,2615,s,6
rec-842-dup-0,m,sean,musolino,2615,d,7
rec-842-org,m,sean,musolino,2615,f,8
rec-843-dup-0,m,willam,neville,2905,NA,2
rec-843-org,m,william,neville,2905,g,2
rec-844-dup-0,f,brooklyn,greem,2600,d,3
rec-844-org,f,brooklyn,green,2600,f,3
rec-845-dup-0,f,holly,shir0dkar,2611,s,9
rec-845-org,f,holly,shirodkar,2611,s,8
rec-846-dup-0,m,benjamis,croci,2617,g,NA
rec-846-org,m,benjamin,croci,2617,g,2
rec-847-dup-0,f,imogen,chandler,2906,NA,4
rec-847-org,f,imogen,chandler,2906,d,3
rec-848-dup-0,m,lucaz,siropoul0us,2606,j,2
rec-848-org,m,lucas,siropoulous,2606,j,2
rec-849-dup-0,f,makenzi,sporn,2606,s,2
rec-849-org,f,makenzi,sporn,2606,d,1
rec-850-dup-0,m,jamie,ryanx,2913,NA,3
rec-850-org,m,jamie,ryan,2913,f,3
rec-851-dup-0,f,aiiiy,spargo,2605,f,NA
rec-851-org,f,amy,spargo,2605,f,8
rec-852-dup-0,f,isabella,bery,2617,NA,5
rec-852-org,f,isabella,berry,2617,g,5
rec-853-dup-0,m,joshua,faeh5e,2611,g,2
rec-853-org,m,joshua,faehse,2611,f,2
rec-854-dup-0,m,luca,fogg,2904,j,6
rec-854-org,m,lucas,fogg,2904,j,7
rec-855-dup-0,m,nicholas,clarke,2614,f,NA
rec-855-org,m,nicholas,clarke,2614,d,4
rec-856-dup-0,f,emily,budt,2905,f,4
rec-856-org,f,emiily,butt,2905,f,4
rec-857-dup-0,f,paige,girdlrr,2601,NA,8
rec-857-org,f,paige,girdler,2601,d,8
rec-858-dup-0,f,hayley,nkuyen,2602,NA,1
rec-858-org,f,hayley,nguyen,2602,g,1
rec-859-dup-0,m,joshua,mcgregor,2611,NA,NA
rec-859-org,m,joshua,mcgregor,2611,d,8
rec-860-dup-0,m,harrison,depold,2605,NA,7
rec-860-org,m,harrison,depold,2605,d,6
rec-861-dup-0,f,samantha,passine,2913,d,NA
rec-861-org,f,samantha,passone,2913,d,2
rec-862-dup-0,m,ja5pe,shank,2607,j,NA
rec-862-org,m,jasper,shank,2607,j,8
rec-863-dup-0,m,liam,pinto,2905,g,NA
rec-863-org,m,liam,pinto,2905,f,7
rec-864-dup-0,f,hayiey,gryvowski,2615,f,5
rec-864-org,f,hayley,grybowski,2615,f,5
rec-865-dup-0,f,tansy,campbell,2607,NA,NA
rec-865-org,f,tansy,campbell,2607,g,2
rec-866-dup-0,m,louis,wilkins,2615,f,3
rec-866-org,m,louis,wilkins,2615,d,2
rec-867-dup-0,m,darite,brookcr,2603,g,2
rec-867-org,m,dante,brooker,2603,g,2
rec-868-dup-0,f,jessia,both,2906,s,1
rec-868-org,f,jessica,botham,2906,s,1
rec-869-dup-0,m,andrew,white,2607,h,NA
rec-869-org,m,andrew,white,2607,g,4
rec-870-dup-0,m,james,ruan,2614,d,7
rec-870-org,m,james,ryan,2614,f,7
rec-871-dup-0,f,georgia,zhepherd,2607,f,4
rec-871-org,f,georgia,shepherd,2607,f,6
rec-872-dup-0,f,kylee,mcgregor,2905,d,5
rec-872-org,f,kylee,mcgregor,2905,s,6
rec-873-dup-0,f,holky,brwny,2614,f,3
rec-873-org,f,holly,browne,2614,f,3
rec-874-dup-0,m,blaje,ngfyen,2913,f,1
rec-874-org,m,blake,nguyen,2913,f,1
rec-875-dup-0,m,kble,talevich,2905,d,NA
rec-875-org,m,kyle,talevich,2905,d,7
rec-876-dup-0,m,sam,lydem,2605,f,NA
rec-876-org,m,sam,lyden,2605,f,6
rec-877-dup-0,f,emma,reiw,2614,NA,8
rec-877-org,f,emma,reid,2614,d,8
rec-878-dup-0,m,flnnbar,kreft,2615,d,NA
rec-878-org,m,finnbar,kreft,2615,d,6
rec-879-dup-0,f,talissa,trainoah,2902,d,5
rec-879-org,f,talissa,trainor,2902,f,5
rec-880-dup-0,m,wilson,prie5t,2603,d,2
rec-880-org,m,wilson,priest,2603,d,3
rec-881-dup-0,f,emiiiy,ryan,2913,g,8
rec-881-org,f,emiily,ryan,2913,f,8
rec-882-dup-0,f,zali,varcoe,2607,NA,NA
rec-882-org,f,zali,varcoe,2607,h,8
rec-883-dup-0,m,steven,go1der,2607,NA,1
rec-883-org,m,steven,golder,2607,j,1
rec-884-dup-0,m,angus,divon,2617,j,NA
rec-884-org,m,angus,dixon,2617,j,2
rec-885-dup-0,f,alana,ryain,2904,d,6
rec-885-org,f,alana,ryan,2904,d,7
rec-886-dup-0,f,kayla,bisho,2605,s,8
rec-886-org,f,kayla,bishop,2605,a,8
rec-887-dup-0,f,chelsea,nkuyen,2615,f,NA
rec-887-org,f,chelsea,nguyen,2615,f,3
rec-888-dup-0,m,deakyn,manfield,2603,f,NA
rec-888-org,m,deakyn,manfield,2603,g,8
rec-889-dup-0,f,chlioe,clark,2914,f,2
rec-889-org,f,chloe,clarke,2914,f,2
rec-890-dup-0,m,edeard,campbell,2600,NA,4
rec-890-org,m,edward,campbell,2600,j,4
rec-891-dup-0,f,alishs,wiggam,2904,g,1
rec-891-org,f,alisha,wiggan,2904,g,1
rec-892-dup-0,m,brod,leslie,2614,s,4
rec-892-org,m,brody,leslie,2614,d,4
rec-893-dup-0,m,antgony,webb,2615,NA,5
rec-893-org,m,anthony,webb,2615,a,5
rec-894-dup-0,f,erin,mazurek,2602,f,5
rec-894-org,f,erin,mazurek,2602,d,4
rec-895-dup-0,m,finlat,knapp5tein,2603,d,1
rec-895-org,m,finlay,knappstein,2603,d,1
rec-896-dup-0,f,katelin,chandlea,2617,NA,6
rec-896-org,f,katelin,chandler,2617,a,6
rec-897-dup-0,f,jasinta,coleman,2602,k,NA
rec-897-org,f,jacinta,coleman,2602,k,1
rec-898-dup-0,m,riley,stephenson,2906,a,NA
rec-898-org,m,riley,stephenson,2906,s,2
rec-899-dup-0,f,alana,berrieman,2902,g,9
rec-899-org,f,alana,berryman,2902,g,8
rec-900-dup-0,m,iain,bissedt,2904,g,NA
rec-900-org,m,iain,bissett,2904,g,5
rec-901-dup-0,f,caidlin,cokeman,2905,j,2
rec-901-org,f,caitlin,coleman,2905,j,2
rec-902-dup-0,f,sars,waller,2602,NA,3
rec-902-org,f,sara,waller,2602,f,3
rec-903-dup-0,m,jake,fcvilly,2914,f,3
rec-903-org,m,jake,mcvilly,2914,d,3
rec-904-dup-0,f,madisori,schjembri,2905,d,1
rec-904-org,f,madison,schembri,2905,d,1
rec-905-dup-0,f,sopie,donla,2612,k,5
rec-905-org,f,sophie,dola,2612,k,5
rec-906-dup-0,f,zpe,finlay,2905,s,6
rec-906-org,f,zoe,finlay,2905,a,6
rec-907-dup-0,m,jackson,ollitz,2615,s,NA
rec-907-org,m,jackson,ollwitz,2615,s,3
rec-908-dup-0,f,rebecca,reis,2602,g,6
rec-908-org,f,rebecca,reid,2602,g,5
rec-909-dup-0,f,emma,okoniewski,2620,g,NA
rec-909-org,f,emma,okoniewski,2620,f,2
rec-910-dup-0,m,samcuel,wilde,2614,h,2
rec-910-org,m,samuel,wilde,2614,h,3
rec-911-dup-0,m,tamien,sheldon,2611,f,NA
rec-911-org,m,damien,sheldon,2611,f,8
rec-912-dup-0,f,biarica,bailkie,2604,d,3
rec-912-org,f,bianca,baillie,2604,d,3
rec-913-dup-0,m,harrisin,montz,2614,h,2
rec-913-org,m,harrison,montz,2614,h,1
rec-914-dup-0,f,alexls,peter5en,2614,j,8
rec-914-org,f,alexis,petersen,2614,j,8
rec-915-dup-0,f,hannah,wilckins,2603,NA,1
rec-915-org,f,hannah,wilkins,2603,h,1
rec-916-dup-0,f,brid9et,sek-sekalsk:,2611,h,1
rec-916-org,f,bridget,sek-sekalski,2611,h,1
rec-917-dup-0,m,blak,goldsworthy,2600,NA,2
rec-917-org,m,blake,goldsworthy,2600,s,2
rec-918-dup-0,m,adam,coffev,2618,f,NA
rec-918-org,m,adam,coffey,2618,f,1
rec-919-dup-0,f,georgia,wh'lte,2607,g,NA
rec-919-org,f,georgia,white,2607,g,8
rec-920-dup-0,m,tanar,webl>,2611,NA,1
rec-920-org,m,tanar,webb,2611,g,1
rec-921-dup-0,f,olly,marinos,2607,s,NA
rec-921-org,f,holly,marinos,2607,s,4
rec-922-dup-0,f,ebondy,webb,2611,NA,7
rec-922-org,f,ebony,webb,2611,f,7
rec-923-dup-0,f,phoebe,george,2606,s,NA
rec-923-org,f,phoebe,george,2606,d,5
rec-924-dup-0,m,joshua,kramz,2606,d,3
rec-924-org,m,joshua,kranz,2606,d,2
rec-925-dup-0,f,soohie,penm,2905,h,3
rec-925-org,f,sophie,penm,2905,h,2
rec-926-dup-0,m,alec,aptrcl,2905,d,NA
rec-926-org,m,alec,apted,2905,d,2
rec-927-dup-0,f,ella,lowe,2617,g,NA
rec-927-org,f,ella,lowe,2617,f,5
rec-928-dup-0,m,cuper,noble,2905,s,3
rec-928-org,m,cooper,noble,2905,d,3
rec-929-dup-0,m,dylae,walp0le,2614,a,4
rec-929-org,m,dylan,walpole,2614,a,4
rec-930-dup-0,m,lachlan,sxomoray,2602,d,NA
rec-930-org,m,lachlan,szomorkay,2602,d,8
rec-931-dup-0,f,rhiannon,whire,2611,NA,8
rec-931-org,f,rhiannon,white,2611,d,8
rec-932-dup-0,m,timothy,lowe,2615,f,NA
rec-932-org,m,timothy,lowe,2615,d,5
rec-933-dup-0,m,dylsn,mccarthy,2615,NA,3
rec-933-org,m,dylan,mccarthy,2615,j,3
rec-934-dup-0,m,maconal,talladira,2905,h,6
rec-934-org,m,maconal,talladira,2905,g,5
rec-935-dup-0,f,aikaterina,hae,2618,d,2
rec-935-org,f,aikaterina,hage,2618,f,2
rec-936-dup-0,f,alana,fitzpatricj,2611,d,1
rec-936-org,f,alana,fitzpatrick,2611,f,1
rec-937-dup-0,f,ruby,xeel,2614,f,9
rec-937-org,f,ruby,cheel,2614,f,8
rec-938-dup-0,f,lakey,campbell,2905,NA,1
rec-938-org,f,lacey,campbell,2905,k,1
rec-939-dup-0,f,marleigh,de angelis,2615,NA,NA
rec-939-org,f,marleigh,de angelis,2615,s,2
rec-940-dup-0,m,kye,vande|aar,2602,d,2
rec-940-org,m,kye,vandelaar,2602,f,2
rec-941-dup-0,f,lili,morrison,2603,NA,2
rec-941-org,f,lily,morrison,2603,d,2
rec-942-dup-0,f,daniekle,jamg,2614,h,1
rec-942-org,f,danielle,jang,2614,h,1
rec-943-dup-0,m,joshua,mihai1evs,2602,j,3
rec-943-org,m,joshua,mihailevs,2602,h,3
rec-944-dup-0,m,jesse,bodtrovf,2913,NA,5
rec-944-org,m,jesse,bottroff,2913,d,5
rec-945-dup-0,m,broclee,katracis,2902,g,NA
rec-945-org,m,brodee,katracis,2902,g,3
rec-946-dup-0,m,ethan,weblo,2905,k,NA
rec-946-org,m,ethan,webb,2905,k,1
rec-947-dup-0,f,kylire,vincent,2905,NA,5
rec-947-org,f,kylie,vincent,2905,j,5
rec-948-dup-0,m,sebastian,green,2905,NA,3
rec-948-org,m,sebastian,green,2905,f,2
rec-949-dup-0,f,elja,lavls,2607,f,1
rec-949-org,f,ella,lavis,2607,f,1
rec-950-dup-0,f,impgen,theofanous,2905,f,NA
rec-950-org,f,imogen,theofanous,2905,f,5
rec-951-dup-0,m,linn,khuy,2611,k,8
rec-951-org,m,liam,khut,2611,k,8
rec-952-dup-0,m,brodi,shjorrock,2902,d,2
rec-952-org,m,brodie,shorrock,2902,d,2
rec-953-dup-0,m,richard,schoenberg,2913,NA,2
rec-953-org,m,richard,schoenberg,2913,s,1
rec-954-dup-0,f,lara,berruman,2913,a,6
rec-954-org,f,lara,berryman,2913,s,6
rec-955-dup-0,f,sophe,white,2611,f,2
rec-955-org,f,sophie,white,2611,f,3
rec-956-dup-0,f,tereja,bristiw,2617,d,8
rec-956-org,f,teresa,bristow,2617,d,8
rec-957-dup-0,f,keeliy,rian,2617,d,5
rec-957-org,f,keeley,ryan,2617,d,5
rec-958-dup-0,m,joshua,bou1e,2617,k,9
rec-958-org,m,joshua,boyle,2617,k,8
rec-959-dup-0,m,lee,mariaos,2900,s,4
rec-959-org,m,lee,marinos,2900,s,3
rec-960-dup-0,m,adam,dekretsee,2615,NA,2
rec-960-org,m,adam,dekretser,2615,f,2
rec-961-dup-0,m,frsser,flannery,2614,a,7
rec-961-org,m,fraser,flannery,2614,a,8
rec-962-dup-0,f,kiandra,ma,2604,j,NA
rec-962-org,f,kiandra,ma,2604,h,3
rec-963-dup-0,f,chloe,campbrll,2602,j,NA
rec-963-org,f,chloe,campbell,2602,j,2
rec-964-dup-0,f,jessica,edia,2612,NA,2
rec-964-org,f,jessica,edis,2612,d,2
rec-965-dup-0,f,lauren,fog,2607,NA,7
rec-965-org,f,lauren,fogg,2607,f,7
rec-966-dup-0,m,main,vincent,2614,NA,6
rec-966-org,m,maxin,vincent,2614,a,6
rec-967-dup-0,m,tyrone,ryalm,2614,a,6
rec-967-org,m,tyrone,ryan,2614,s,6
rec-968-dup-0,f,amper,millan,2906,g,7
rec-968-org,f,amber,millar,2906,g,7
rec-969-dup-0,f,bethanie,hare,2614,NA,2
rec-969-org,f,bethanie,hare,2614,g,1
rec-970-dup-0,m,jamez,bidwell,2913,s,NA
rec-970-org,m,james,bidwell,2913,s,6
rec-971-dup-0,f,aleidha,lom,2913,g,8
rec-971-org,f,aleisha,lock,2913,g,8
rec-972-dup-0,f,telanry,nguyem,2612,g,5
rec-972-org,f,delaney,nguyen,2612,g,5
rec-973-dup-0,m,flynn,corneyille,2617,NA,7
rec-973-org,m,flynn,corneille,2617,g,7
rec-974-dup-0,f,emiily,fitrpatrick,2607,NA,1
rec-974-org,f,emiily,fitzpatrick,2607,h,1
rec-975-dup-0,m,keegari,sceer'l,2902,k,2
rec-975-org,m,keegan,scerri,2902,k,2
rec-976-dup-0,f,anastssia,ryan,2605,NA,6
rec-976-org,f,anastasia,ryan,2605,j,6
rec-977-dup-0,f,domeniqe,mcvar,2617,d,1
rec-977-org,f,domenique,mcvicar,2617,d,1
rec-978-dup-0,m,daniel,zoanetti,2615,k,NA
rec-978-org,m,daniel,zoanetti,2615,j,2
rec-979-dup-0,m,judab,rogari,2615,g,5
rec-979-org,m,judah,rogan,2615,g,5
rec-980-dup-0,m,luke,benkovic,2902,s,NA
rec-980-org,m,luke,benkovic,2902,d,6
rec-981-dup-0,f,chlie,whitelev,2615,d,1
rec-981-org,f,chloe,whiteley,2615,d,1
rec-982-dup-0,f,claite,maczkowiack,2905,h,5
rec-982-org,f,claire,maczkowiack,2905,f,5
rec-983-dup-0,m,lachkan,hawes,2606,k,6
rec-983-org,m,lachlan,hawes,2606,j,6
rec-984-dup-0,f,chloe,scudcls,2905,g,3
rec-984-org,f,chloe,scudds,2905,g,2
rec-985-dup-0,m,geoahge,clarcke,2611,d,3
rec-985-org,m,george,clarke,2611,d,3
rec-986-dup-0,m,zac,nohle,2913,s,NA
rec-986-org,m,zac,noble,2913,s,6
rec-987-dup-0,m,nixolas,musolino,2605,f,3
rec-987-org,m,nicholas,musolino,2605,f,2
rec-988-dup-0,m,william,dixon,2905,NA,NA
rec-988-org,m,william,dixon,2905,g,3
rec-989-dup-0,m,jorclan,worgan,2615,d,NA
rec-989-org,m,jordan,worgan,2615,d,7
rec-990-dup-0,m,alexander,wilkey,2906,NA,6
rec-990-org,m,alexander,wilkey,2906,g,5
rec-991-dup-0,m,nixola5,warnock,2614,NA,7
rec-991-org,m,nicholas,warnock,2614,d,7
rec-992-dup-0,m,zkary,taube,2614,a,8
rec-992-org,m,zachary,taube,2614,s,8
rec-993-dup-0,m,zackaon,weller,2606,NA,3
rec-993-org,m,jackson,weller,2606,g,3
rec-994-dup-0,f,jacqueline,reis,2605,s,8
rec-994-org,f,jacqueline,reid,2605,d,8
rec-995-dup-0,m,william,vinsent,2601,d,2
rec-995-org,m,william,vincent,2601,f,2
rec-996-dup-0,f,julia,mccaethy,2615,g,4
rec-996-org,f,julia,mccarthy,2615,g,3
rec-997-dup-0,f,desv,schottminn,2913,a,NA
rec-997-org,f,desi,schottminn,2913,a,5
rec-998-dup-0,f,jatme,mason,2612,g,2
rec-998-org,f,jaime,mason,2612,g,1
rec-999-dup-0,f,amy,splcer,2617,g,5
rec-999-org,f,amy,spicer,2617,g,6
