rec-id,gender,gname,fname,postcode,age,occup
rec-814-dup-0,m,nicholas,clar1<e,2605,j,2
rec-814-org,m,nicholas,clarke,2605,j,2
rec-815-dup-0,m,ari,shepherd,2906,g,3
rec-815-org,m,hari,shepherd,2906,g,3
rec-816-dup-0,f,gabrielle,canavan,2905,s,NA
rec-816-org,f,gabrielle,canavan,2905,s,5
rec-817-dup-0,m,nathan,mcgregor,2614,d,4
rec-817-org,m,nathan,mcgregor,2614,s,4
rec-818-dup-0,m,zarran,helling,2604,j,3
rec-818-org,m,zarran,helling,2604,j,4
rec-819-dup-0,f,sara,reld,2904,d,3
rec-819-org,f,sara,reid,2904,d,3
rec-820-dup-0,f,olifia,blake,2605,a,8
rec-820-org,f,olivia,blake,2605,a,8
rec-821-dup-0,f,isabelle,white,2612,NA,3
rec-821-org,f,isabelle,white,2612,d,3
rec-822-dup-0,f,kirra,dolam,2612,k,2
rec-822-org,f,kirra,dolan,2612,k,2
rec-823-dup-0,m,benjamin,ryan,2606,h,NA
rec-823-org,m,benjamin,ryan,2606,h,2
rec-824-dup-0,f,elishs,gehling,2615,d,3
rec-824-org,f,elisha,gehling,2615,d,3
rec-825-dup-0,f,isabella,roles,2612,g,2
rec-825-org,f,isabella,roles,2612,f,2
rec-826-dup-0,m,joxua,fitzpatrick,2905,d,5
rec-826-org,m,joshua,fitzpatrick,2905,d,5
rec-827-dup-0,f,sarah,sepherd,2602,h,5
rec-827-org,f,sarah,shepherd,2602,h,5
rec-828-dup-0,f,nikita,bergamaschi,2605,NA,7
rec-828-org,f,nikita,bergamaschi,2605,g,7
rec-829-dup-0,m,william,cojeman,2914,f,2
rec-829-org,m,william,coleman,2914,f,2
rec-830-dup-0,f,shanttal,white,2603,f,8
rec-830-org,f,shantal,white,2603,f,8
rec-831-dup-0,m,mac,tribbeck,2906,g,5
rec-831-org,m,max,tribbeck,2906,g,5
rec-832-dup-0,f,arki,ryan,2602,f,8
rec-832-org,f,arki,ryan,2602,g,8
rec-833-dup-0,f,carmen,estrelka,2606,g,5
rec-833-org,f,carmen,estrella,2606,g,5
rec-834-dup-0,m,troy,herbett,2905,g,8
rec-834-org,m,troy,herbert,2905,g,8
rec-835-dup-0,f,alexandra,douthwagte,2605,k,1
rec-835-org,f,alexandra,douthwaite,2605,k,1
rec-836-dup-0,m,harrye,kyriacou,2602,g,8
rec-836-org,m,harry,kyriacou,2602,g,8
rec-837-dup-0,m,darcy,white,2603,d,NA
rec-837-org,m,darcy,white,2603,d,1
rec-838-dup-0,f,emma,spicer,2600,NA,2
rec-838-org,f,emma,spicer,2600,g,2
rec-839-dup-0,f,lillian,cassebohm,2615,h,2
rec-839-org,f,lillian,cassebohm,2615,h,3
rec-840-dup-0,m,zamuel,humphreys,2617,f,8
rec-840-org,m,samuel,humphreys,2617,f,8
rec-841-dup-0,m,campbell,weaver,2600,d,2
rec-841-org,m,campbell,weaver,2600,s,2
rec-842-dup-0,m,damien,hewson,2611,s,2
rec-842-org,m,damien,hewson,2611,s,3
rec-843-dup-0,f,tahne,morrish,2617,s,3
rec-843-org,f,tahnee,morrish,2617,s,3
rec-844-dup-0,m,thomas,mason,2602,h,2
rec-844-org,m,thomas,mason,2602,g,2
rec-845-dup-0,f,geoahgia,white,2905,g,1
rec-845-org,f,georgia,white,2905,g,1
rec-846-dup-0,m,tony,baillde,2615,g,7
rec-846-org,m,tony,baillie,2615,g,7
rec-847-dup-0,f,lucy,laing,2913,d,4
rec-847-org,f,lucy,laing,2913,d,5
rec-848-dup-0,f,mia,mason,2905,f,NA
rec-848-org,f,mia,mason,2905,f,6
rec-849-dup-0,m,jake,hwson,2904,g,8
rec-849-org,m,jake,hewson,2904,g,8
rec-850-dup-0,f,georgina,vincent,2612,h,2
rec-850-org,f,georgina,vincent,2612,h,1
rec-851-dup-0,m,jestse,maynard,2904,s,1
rec-851-org,m,jesse,maynard,2904,s,1
rec-852-dup-0,m,jarred,kios,2903,d,7
rec-852-org,m,jarred,kiss,2903,d,7
rec-853-dup-0,f,tabyshah,dixon,2913,d,8
rec-853-org,f,tanyshah,dixon,2913,d,8
rec-854-dup-0,f,sophie,mazzone,2615,NA,7
rec-854-org,f,sophie,mazzone,2615,s,7
rec-855-dup-0,f,imogen,szepessy,2607,g,NA
rec-855-org,f,imogen,szepessy,2607,g,8
rec-856-dup-0,f,megan,eglinton,2602,g,1
rec-856-org,f,megan,eglinton,2602,g,2
rec-857-dup-0,f,eleanor,lierzch,2602,a,8
rec-857-org,f,eleanor,liersch,2602,a,8
rec-858-dup-0,m,caleb,hazell,2604,a,5
rec-858-org,m,caleb,hazell,2604,s,5
rec-859-dup-0,f,rachel,soden,2905,d,5
rec-859-org,f,rachel,soden,2905,f,5
rec-860-dup-0,f,emiily,banham,2903,NA,8
rec-860-org,f,emiily,banham,2903,g,8
rec-861-dup-0,m,tom,eglinton,2615,d,3
rec-861-org,m,tom,eglinton,2615,d,2
rec-862-dup-0,f,mikhaela,garnett,2903,a,4
rec-862-org,f,michaela,garnett,2903,a,4
rec-863-dup-0,m,matthew,beams,2611,g,5
rec-863-org,m,matthew,beams,2611,f,5
rec-864-dup-0,m,mitchell,stanley,2605,NA,2
rec-864-org,m,mitchell,stanley,2605,d,2
rec-865-dup-0,m,oliver,udina,2617,h,2
rec-865-org,m,oliver,udina,2617,h,3
rec-866-dup-0,m,kayten,spicer,2905,h,2
rec-866-org,m,kayden,spicer,2905,h,2
rec-867-dup-0,m,iarryd,george,2903,g,6
rec-867-org,m,jarryd,george,2903,g,6
rec-868-dup-0,f,tara,lowe,2614,f,NA
rec-868-org,f,tara,lowe,2614,f,1
rec-869-dup-0,m,liam,maymard,2602,f,7
rec-869-org,m,liam,maynard,2602,f,7
rec-870-dup-0,m,cooper,xappel,2904,d,2
rec-870-org,m,cooper,chappel,2904,d,2
rec-871-dup-0,f,makayla,clisby,2614,f,NA
rec-871-org,f,makayla,clisby,2614,f,4
rec-872-dup-0,m,pearson,wilkns,2906,g,2
rec-872-org,m,pearson,wilkins,2906,g,2
rec-873-dup-0,f,emma,moody,2606,d,5
rec-873-org,f,emma,moody,2606,f,5
rec-874-dup-0,f,yaria,green,2617,f,2
rec-874-org,f,yana,green,2617,f,2
rec-875-dup-0,f,pascale,gudacre,2611,d,6
rec-875-org,f,pascale,goodacre,2611,d,6
rec-876-dup-0,m,flynn,webb,2604,g,NA
rec-876-org,m,flynn,webb,2604,g,5
rec-877-dup-0,m,adam,thorpe,2905,a,4
rec-877-org,m,adam,thorpe,2905,a,5
rec-878-dup-0,f,brooke,finlay,2906,NA,6
rec-878-org,f,brooke,finlay,2906,f,6
rec-879-dup-0,f,chelsea,zimmermsnn,2605,d,2
rec-879-org,f,chelsea,zimmermann,2605,d,2
rec-880-dup-0,f,sopie,nguyen,2615,f,6
rec-880-org,f,sophie,nguyen,2615,f,6
rec-881-dup-0,m,liam,neuman,2612,f,1
rec-881-org,m,liam,neumann,2612,f,1
rec-882-dup-0,m,dylan,huddy,2602,f,6
rec-882-org,m,dylan,huddy,2602,g,6
rec-883-dup-0,f,nicol,reid,2607,g,8
rec-883-org,f,nicole,reid,2607,g,8
rec-884-dup-0,m,daniel,ilievski,2904,d,NA
rec-884-org,m,daniel,ilievski,2904,d,7
rec-885-dup-0,f,georgiga,miles,2906,d,1
rec-885-org,f,georgia,miles,2906,d,1
rec-886-dup-0,f,kaitlin,l>utt,2904,d,3
rec-886-org,f,kaitlin,butt,2904,d,3
rec-887-dup-0,f,imogen,goldsworthy,2602,g,2
rec-887-org,f,imogen,goldsworthy,2602,f,2
rec-888-dup-0,f,caitlin,kunooh,2606,s,2
rec-888-org,f,caitlin,kunoth,2606,s,2
rec-889-dup-0,m,etban,ayres,2615,a,6
rec-889-org,m,ethan,ayres,2615,a,6
rec-890-dup-0,m,adam,clarke,2913,NA,3
rec-890-org,m,adam,clarke,2913,f,3
rec-891-dup-0,m,tasman,campbell,2913,a,5
rec-891-org,m,tasman,campbell,2913,a,6
rec-892-dup-0,m,benjanin,ruutel,2614,d,6
rec-892-org,m,benjamin,ruutel,2614,d,6
rec-893-dup-0,f,angelica,render,2902,d,3
rec-893-org,f,angelica,render,2902,d,2
rec-894-dup-0,f,lily,laing,2913,s,5
rec-894-org,f,lily,laing,2913,d,5
rec-895-dup-0,f,kyle,bissett,2904,s,3
rec-895-org,f,kylee,bissett,2904,s,3
rec-896-dup-0,f,juliana,george,2602,s,NA
rec-896-org,f,juliana,george,2602,s,5
rec-897-dup-0,f,ella,mccowat,2906,s,4
rec-897-org,f,ella,mccowat,2906,d,4
rec-898-dup-0,f,chloe,george,2604,l,4
rec-898-org,f,chloe,george,2604,k,4
rec-899-dup-0,f,sophle,galbraith,2615,g,2
rec-899-org,f,sophie,galbraith,2615,g,2
rec-900-dup-0,f,rachel,quilliam,2905,NA,3
rec-900-org,f,rachel,quilliam,2905,s,3
rec-901-dup-0,m,ryan,tearing,2615,s,2
rec-901-org,m,ryan,dearing,2615,s,2
rec-902-dup-0,m,anthony,mcgrgor,2602,s,3
rec-902-org,m,anthony,mcgregor,2602,s,3
rec-903-dup-0,f,alexandra,nicklason,2617,s,NA
rec-903-org,f,alexandra,nicklason,2617,s,6
rec-904-dup-0,f,erin,tozsani,2914,d,5
rec-904-org,f,erin,tossani,2914,d,5
rec-905-dup-0,m,joshva,geraghty,2903,g,2
rec-905-org,m,joshua,geraghty,2903,g,2
rec-906-dup-0,f,emiily,ranjan,2602,j,6
rec-906-org,f,emiily,ranjan,2602,k,6
rec-907-dup-0,f,ruby,herseu,2615,d,3
rec-907-org,f,ruby,hersey,2615,d,3
rec-908-dup-0,m,jamed,brazzalotto,2600,g,1
rec-908-org,m,james,brazzalotto,2600,g,1
rec-909-dup-0,f,sarah,ayrest,2612,f,5
rec-909-org,f,sarah,ayres,2612,f,5
rec-910-dup-0,f,miranda,weidenhofer,2600,f,NA
rec-910-org,f,miranda,weidenhofer,2600,f,5
rec-911-dup-0,f,katelyn,reece,2902,g,8
rec-911-org,f,katelyn,reece,2902,g,7
rec-912-dup-0,m,noah,clarke,2913,f,3
rec-912-org,m,noah,clarke,2913,f,2
rec-913-dup-0,m,andrew,loxe,2913,g,5
rec-913-org,m,andrew,lohe,2913,g,5
rec-914-dup-0,f,lauren,coleman,2615,g,7
rec-914-org,f,lauren,coleman,2615,f,7
rec-915-dup-0,m,noah,ballantyne,2913,NA,1
rec-915-org,m,noah,ballantyne,2913,g,1
rec-916-dup-0,f,georgia,boyle,2902,j,NA
rec-916-org,f,georgia,boyle,2902,j,5
rec-917-dup-0,f,caitlin,holmyard,2905,h,5
rec-917-org,f,caitlin,holmyard,2905,g,5
rec-918-dup-0,f,caitlin,nalpantidis,2606,d,9
rec-918-org,f,caitlin,nalpantidis,2606,d,8
rec-919-dup-0,f,amy,asendotf,2615,d,8
rec-919-org,f,amy,asendorf,2615,d,8
rec-920-dup-0,m,oliver,fiptzpatrick,2611,f,8
rec-920-org,m,oliver,fitzpatrick,2611,f,8
rec-921-dup-0,m,thozmas,noble,2602,d,1
rec-921-org,m,thomas,noble,2602,d,1
rec-922-dup-0,f,meg,irons,2617,f,NA
rec-922-org,f,meg,irons,2617,f,1
rec-923-dup-0,m,oscar,prner,2603,j,3
rec-923-org,m,oscar,pryer,2603,j,3
rec-924-dup-0,f,carla,green,2904,f,9
rec-924-org,f,carla,green,2904,f,8
rec-925-dup-0,m,jamie,burford,2905,a,NA
rec-925-org,m,jamie,burford,2905,a,6
rec-926-dup-0,f,jemmpa,mason,2913,s,5
rec-926-org,f,jemma,mason,2913,s,5
rec-927-dup-0,m,liam,belamy,2603,d,3
rec-927-org,m,liam,bellamy,2603,d,3
rec-928-dup-0,m,timothy,burford,2602,f,2
rec-928-org,m,timothy,burford,2602,f,3
rec-929-dup-0,f,isobel,newbouns,2913,d,2
rec-929-org,f,isobel,newbound,2913,d,2
rec-930-dup-0,m,oliver,paterson,2606,a,3
rec-930-org,m,oliver,paterson,2606,s,3
rec-931-dup-0,m,william,zarevac,2602,g,7
rec-931-org,m,william,zarevac,2602,f,7
rec-932-dup-0,f,mafison,hannagan,2607,h,3
rec-932-org,f,madison,hannagan,2607,h,3
rec-933-dup-0,f,lara,clarke,2615,f,8
rec-933-org,f,lara,clarke,2615,d,8
rec-934-dup-0,f,jessica,reece,2617,h,2
rec-934-org,f,jessica,reece,2617,h,1
rec-935-dup-0,f,chloe,shephergd,2602,h,5
rec-935-org,f,chloe,shepherd,2602,h,5
rec-936-dup-0,m,mikhael,alisauskas,2611,a,6
rec-936-org,m,michael,alisauskas,2611,a,6
rec-937-dup-0,m,nicholas,clarkke,2905,a,6
rec-937-org,m,nicholas,clarke,2905,a,6
rec-938-dup-0,f,jessica,drechsler,2903,f,NA
rec-938-org,f,jessica,drechsler,2903,f,7
rec-939-dup-0,f,lydia,nguuen,2605,h,1
rec-939-org,f,lydia,nguyen,2605,h,1
rec-940-dup-0,m,huga,benger,2905,d,6
rec-940-org,m,hugh,benger,2905,d,6
rec-941-dup-0,m,taniel,campbell,2600,f,7
rec-941-org,m,daniel,campbell,2600,f,7
rec-942-dup-0,m,harrijon,bierenboim,2913,k,1
rec-942-org,m,harrison,bierenboim,2913,k,1
rec-943-dup-0,f,carla,5pratt,2614,f,5
rec-943-org,f,carla,spratt,2614,f,5
rec-944-dup-0,f,sophie,loxe,2607,a,6
rec-944-org,f,sophie,loke,2607,a,6
rec-945-dup-0,f,micaela,samedani,2617,NA,6
rec-945-org,f,micaela,samedani,2617,h,6
rec-946-dup-0,f,isabelle,pinheiro,2913,f,3
rec-946-org,f,isabelle,pinheiro,2913,d,3
rec-947-dup-0,f,alisa,white,2602,g,NA
rec-947-org,f,alisa,white,2602,g,2
rec-948-dup-0,f,holiy,herbert,2605,g,8
rec-948-org,f,holly,herbert,2605,g,8
rec-949-dup-0,m,charlie,wilkins,2904,a,5
rec-949-org,m,charlie,wilkins,2904,a,6
rec-950-dup-0,f,caitlin,dorsey,2611,d,6
rec-950-org,f,caitlin,dorsey,2611,s,6
rec-951-dup-0,m,andrew,petersen,2615,g,NA
rec-951-org,m,andrew,petersen,2615,g,3
rec-952-dup-0,f,hannah,lilre,2607,d,8
rec-952-org,f,hannah,lilee,2607,d,8
rec-953-dup-0,f,molly,lok,2614,g,6
rec-953-org,f,molly,lock,2614,g,6
rec-954-dup-0,f,stephanie,clatke,2906,s,2
rec-954-org,f,stephanie,clarke,2906,s,2
rec-955-dup-0,f,samantha,rundle,2607,g,NA
rec-955-org,f,samantha,rundle,2607,g,5
rec-956-dup-0,m,zachary,falting,2904,NA,2
rec-956-org,m,zachary,falting,2904,j,2
rec-957-dup-0,m,teakyn,kowald,2611,f,1
rec-957-org,m,deakyn,kowald,2611,f,1
rec-958-dup-0,f,brooje,rachwal,2600,f,7
rec-958-org,f,brooke,rachwal,2600,f,7
rec-959-dup-0,m,luje,white,2617,f,2
rec-959-org,m,luke,white,2617,f,2
rec-960-dup-0,f,jesdica,dixon,2606,d,5
rec-960-org,f,jessica,dixon,2606,d,5
rec-961-dup-0,m,noah,clarke,2606,s,NA
rec-961-org,m,noah,clarke,2606,s,4
rec-962-dup-0,f,madeleine,lodovici,2905,f,3
rec-962-org,f,madeleine,lodovici,2905,f,2
rec-963-dup-0,m,joshua,switakski,2906,s,4
rec-963-org,m,joshua,switalski,2906,s,4
rec-964-dup-0,f,ashli,dorrell,2615,g,5
rec-964-org,f,ashlie,dorrell,2615,g,5
rec-965-dup-0,f,kelsye,hazell,2607,NA,5
rec-965-org,f,kelsye,hazell,2607,h,5
rec-966-dup-0,m,kyle,van lingen,2600,NA,3
rec-966-org,m,kyle,van lingen,2600,d,3
rec-967-dup-0,m,thomas,frogley,2611,NA,8
rec-967-org,m,thomas,frogley,2611,h,8
rec-968-dup-0,f,lucy,clarke,2602,d,NA
rec-968-org,f,lucy,clarke,2602,d,1
rec-969-dup-0,m,jackson,bladel,2602,f,3
rec-969-org,m,jackson,bladel,2602,f,2
rec-970-dup-0,m,ethan,ros5ler,2600,d,6
rec-970-org,m,ethan,rossler,2600,d,6
rec-971-dup-0,m,alex,mkcarthy,2905,j,3
rec-971-org,m,alex,mccarthy,2905,j,3
rec-972-dup-0,f,takara,campain,2614,d,6
rec-972-org,f,takara,campain,2614,d,5
rec-973-dup-0,m,hnry,cicconi,2617,f,7
rec-973-org,m,henry,cicconi,2617,f,7
rec-974-dup-0,m,jake,chanter,2602,NA,6
rec-974-org,m,jake,chanter,2602,g,6
rec-975-dup-0,m,archie,heraud,2605,f,3
rec-975-org,m,archie,heraud,2605,f,2
rec-976-dup-0,m,charles,nguqen,2602,g,1
rec-976-org,m,charles,nguyen,2602,g,1
rec-977-dup-0,m,seamus,claasz,2614,g,7
rec-977-org,m,seamus,claasz,2614,g,8
rec-978-dup-0,f,nenesh,reid,2905,d,3
rec-978-org,f,neneh,reid,2905,d,3
rec-979-dup-0,f,abigail,brash,2615,d,6
rec-979-org,f,abigail,brash,2615,d,5
rec-980-dup-0,f,kaitlin,feegus,2615,s,3
rec-980-org,f,kaitlin,fergus,2615,s,3
rec-981-dup-0,m,jasob,brooker,2615,g,1
rec-981-org,m,jason,brooker,2615,g,1
rec-982-dup-0,f,lavra,perth,2602,a,8
rec-982-org,f,laura,perth,2602,a,8
rec-983-dup-0,m,rupeaht,kanizay,2913,g,6
rec-983-org,m,rupert,kanizay,2913,g,6
rec-984-dup-0,m,brandon,campbell,2609,g,1
rec-984-org,m,brandon,campbell,2609,f,1
rec-985-dup-0,f,samantha,sunderland,2611,d,9
rec-985-org,f,samantha,sunderland,2611,d,8
rec-986-dup-0,m,zakariah,george,2614,h,1
rec-986-org,m,zakariah,george,2614,g,1
rec-987-dup-0,m,blake,kastrappis,2617,j,6
rec-987-org,m,blake,kastrappis,2617,j,5
rec-988-dup-0,f,chloe,dreckow,2602,d,1
rec-988-org,f,chloe,dreckow,2602,d,2
rec-989-dup-0,m,lucas,sieber,2902,d,6
rec-989-org,m,lucas,sieber,2902,d,7
rec-990-dup-0,m,jaggh,dixon,2614,f,4
rec-990-org,m,jaggah,dixon,2614,f,4
rec-991-dup-0,m,mark,coleman,2602,f,4
rec-991-org,m,mark,coleman,2602,f,5
rec-992-dup-0,f,caitlin,denholm,2612,d,9
rec-992-org,f,caitlin,denholm,2612,d,8
rec-993-dup-0,m,jack,willing,2902,d,NA
rec-993-org,m,jack,willing,2902,d,5
rec-994-dup-0,m,jayden,spall,2902,a,3
rec-994-org,m,jayden,spall,2902,s,3
rec-995-dup-0,f,tuscany,white,2602,g,NA
rec-995-org,f,tuscany,white,2602,g,5
rec-996-dup-0,f,imocen,coppinger,2602,d,1
rec-996-org,f,imogen,coppinger,2602,d,1
rec-997-dup-0,f,tuscanu,bradshaw,2615,g,4
rec-997-org,f,tuscany,bradshaw,2615,g,4
rec-998-dup-0,f,tiana,siggins,2614,NA,3
rec-998-org,f,tiana,siggins,2614,f,3
rec-999-dup-0,m,kobe,clarbke,2903,f,7
rec-999-org,m,kobe,clarke,2903,f,7
