rec-id,gender,gname,fname,postcode,age,occup
rec-792-org,m,benjamin,coleman,2602,g,8
rec-793-dup-0,f,mikayla,robs0n,2904,NA,NA
rec-793-org,f,mikayla,robson,2904,f,5
rec-794-dup-0,m,william,clarcke,2600,f,NA
rec-794-org,m,william,clarke,2600,g,1
rec-795-dup-0,m,sef,higybeo,2600,d,6
rec-795-org,m,jed,highet,2600,f,6
rec-796-dup-0,m,josthia,fitzpatnck,2617,NA,6
rec-796-org,m,joshua,fitzpatrick,2617,d,6
rec-797-dup-0,f,eahb,schumanjn,2914,NA,6
rec-797-org,f,erin,schumann,2914,k,6
rec-798-dup-0,m,kameron,brofk,2602,h,1
rec-798-org,m,cameron,brock,2602,g,1
rec-799-dup-0,f,br0oklyn,green,2614,NA,NA
rec-799-org,f,brooklyn,green,2614,j,6
rec-800-dup-0,f,tiana,brokenshire,2605,NA,NA
rec-800-org,f,tiarna,brokenshire,2605,d,5
rec-801-dup-0,m,jojnua,grainger,2905,f,NA
rec-801-org,m,joshua,grainger,2905,g,3
rec-802-dup-0,f,sarah,mccarthv,2903,NA,NA
rec-802-org,f,sarah,mccarthy,2903,d,6
rec-803-dup-0,f,paris,hylsns,2615,NA,NA
rec-803-org,f,paris,hyland,2615,a,8
rec-804-dup-0,m,etmhan,green,2903,f,NA
rec-804-org,m,ethan,green,2903,d,1
rec-805-dup-0,m,lachlmn,britten,2902,NA,NA
rec-805-org,m,lachlan,britten,2902,a,3
rec-806-dup-0,m,caleb,fjeldsl>o,2615,f,NA
rec-806-org,m,caleb,fjeldsbo,2615,g,1
rec-807-dup-0,m,zakob,jarrant,2603,NA,3
rec-807-org,m,jacob,sarrant,2603,g,3
rec-808-dup-0,f,eloza,marchioi,2605,f,5
rec-808-org,f,eliza,marchiori,2605,d,5
rec-809-dup-0,f,sophow,priezt,2611,d,5
rec-809-org,f,sophie,priest,2611,s,5
rec-810-dup-0,f,ckayelyn,hamrol,2602,NA,9
rec-810-org,f,katelyn,hamrol,2602,h,8
rec-811-dup-0,f,rebecyca,stanley,2614,NA,NA
rec-811-org,f,rebecca,stanley,2614,s,2
rec-812-dup-0,f,chantelle,beelits,2605,h,NA
rec-812-org,f,chantelle,beelitz,2605,j,6
rec-813-dup-0,f,alanad,mansin,2903,NA,2
rec-813-org,f,alana,manson,2903,d,2
rec-814-dup-0,m,antonio,lo1<,2617,NA,4
rec-814-org,m,antonio,lock,2617,f,5
rec-815-dup-0,m,conn0,briztow,2607,NA,2
rec-815-org,m,connor,bristow,2607,f,2
rec-816-dup-0,m,daniel,crossvvell,2602,g,3
rec-816-org,m,daniel,crosswell,2602,f,2
rec-817-dup-0,f,tarcr,nguyen,2905,f,6
rec-817-org,f,darcie,nguyen,2905,d,5
rec-818-dup-0,f,monique,u,2614,f,3
rec-818-org,f,monique,oo,2614,g,2
rec-819-dup-0,m,robrrt,haniotiz,2604,f,NA
rec-819-org,m,robert,haniotis,2604,f,1
rec-820-dup-0,m,max,ransom,2905,NA,5
rec-820-org,m,max,ranson,2905,f,4
rec-821-dup-0,f,char1ea,rews,2603,NA,1
rec-821-org,f,charlee,rees,2603,g,1
rec-822-dup-0,f,de5i,krybowski,2615,NA,5
rec-822-org,f,desi,grybowski,2615,s,5
rec-823-dup-0,m,anish,donaldson,2602,NA,2
rec-823-org,m,hamish,donaldson,2602,f,1
rec-824-dup-0,m,joek,com|ernan,2602,NA,2
rec-824-org,m,joel,coleman,2602,g,2
rec-825-dup-0,f,mickayya,dixob,2614,s,NA
rec-825-org,f,mikayla,dixon,2614,s,5
rec-826-dup-0,f,madu5on,willanski,2607,NA,2
rec-826-org,f,madison,willanski,2607,f,1
rec-827-dup-0,f,kloe,everett,2614,NA,7
rec-827-org,f,chloe,everett,2614,d,6
rec-828-dup-0,f,madeleine,warnrock,2605,NA,NA
rec-828-org,f,madeleine,warnock,2605,j,2
rec-829-dup-0,m,ptrevor,couljjb,2904,NA,1
rec-829-org,m,trevor,coulson,2904,g,1
rec-830-dup-0,f,poria,carnpbell,2617,d,2
rec-830-org,f,portia,campbell,2617,f,2
rec-831-dup-0,f,cassandra,hulancls,2600,f,NA
rec-831-org,f,cassandra,hulands,2600,g,1
rec-832-dup-0,m,rily,bedying,2905,NA,3
rec-832-org,m,riley,bedding,2905,f,3
rec-833-dup-0,f,bet,baclger,2615,NA,4
rec-833-org,f,beth,badger,2615,a,4
rec-834-dup-0,f,mafcey,nguyen,2904,NA,4
rec-834-org,f,macey,nguyen,2904,d,3
rec-835-dup-0,f,lyc,lonko,2902,f,8
rec-835-org,f,lucy,longo,2902,g,8
rec-836-dup-0,m,warr:ck,cartland,2604,a,NA
rec-836-org,m,warrick,cartland,2604,s,6
rec-837-dup-0,f,stehanie,byrt,2905,NA,2
rec-837-org,f,stephanie,byrt,2905,s,3
rec-838-dup-0,f,georgua,tiedemann,2913,NA,8
rec-838-org,f,georgia,tiedemann,2913,g,7
rec-839-dup-0,m,cameron,colemstn,2606,NA,3
rec-839-org,m,cameron,coleman,2606,g,2
rec-840-dup-0,m,jaggax,dobrczinski,2913,NA,3
rec-840-org,m,jaggah,dobrzinski,2913,d,3
rec-841-dup-0,m,robbje,haggett,2904,s,NA
rec-841-org,m,robbie,haggett,2904,d,2
rec-842-dup-0,f,kiera,mckinbell,2906,NA,NA
rec-842-org,f,kiera,mckinnell,2906,f,5
rec-843-dup-0,m,lachlan,warfe,2607,s,NA
rec-843-org,m,lachlan,warde,2607,d,2
rec-844-dup-0,m,patrick,ayrs,2617,NA,2
rec-844-org,m,patrick,ayres,2617,j,3
rec-845-dup-0,f,telaney,dadasovic,2602,h,NA
rec-845-org,f,delaney,dadasovic,2602,g,1
rec-846-dup-0,m,maxi,steineaht,2604,g,NA
rec-846-org,m,maxin,steinert,2604,g,2
rec-847-dup-0,f,isabekla,selel<e,2902,d,7
rec-847-org,f,isabella,seleke,2902,f,7
rec-848-dup-0,m,hawrry,lodu,2606,NA,1
rec-848-org,m,harry,lodge,2606,g,1
rec-849-dup-0,f,paris,zovgh,2605,NA,5
rec-849-org,f,paris,zoch,2605,s,6
rec-850-dup-0,f,ape,coffwy,2905,h,NA
rec-850-org,f,abbey,coffey,2905,h,1
rec-851-dup-0,m,mixhael,beattje,2617,d,NA
rec-851-org,m,michael,beattie,2617,d,3
rec-852-dup-0,m,co0per,morrison,2615,NA,4
rec-852-org,m,cooper,morrison,2615,f,3
rec-853-dup-0,m,blaiye,mcgreg0r,2905,a,NA
rec-853-org,m,blaize,mcgregor,2905,a,3
rec-854-dup-0,m,jackson,wehb,2607,NA,NA
rec-854-org,m,jackson,webb,2607,d,6
rec-855-dup-0,m,joshua,koulson,2913,f,3
rec-855-org,m,joshua,coulson,2913,g,2
rec-856-dup-0,m,ferguz,verco,2617,NA,NA
rec-856-org,m,fergus,verco,2617,j,5
rec-857-dup-0,m,ari,scanmell,2615,g,1
rec-857-org,m,hari,scannell,2615,g,2
rec-858-dup-0,m,jak,lowe,2905,g,NA
rec-858-org,m,jakob,lowe,2905,f,2
rec-859-dup-0,f,juljamna,crouch,2614,NA,NA
rec-859-org,f,juliana,crouch,2614,h,5
rec-860-dup-0,f,jezsica,mcneilk,2617,f,NA
rec-860-org,f,jessica,mcneill,2617,f,8
rec-861-dup-0,f,elken,glacacg,2913,NA,1
rec-861-org,f,ellen,glavach,2913,k,1
rec-862-dup-0,f,araoella,lowry,2607,g,4
rec-862-org,f,arabella,lowry,2607,f,3
rec-863-dup-0,m,koopzr,reid,2905,NA,4
rec-863-org,m,cooper,reid,2905,s,5
rec-864-dup-0,m,kane,ang,2605,f,NA
rec-864-org,m,kane,wang,2605,g,7
rec-865-dup-0,f,anatajia,tiller,2905,NA,6
rec-865-org,f,natalia,tiller,2905,h,7
rec-866-dup-0,m,j,edgec0mbe,2604,g,8
rec-866-org,m,jai,edgecombe,2604,d,8
rec-867-dup-0,m,zarrof,clarke,2611,NA,NA
rec-867-org,m,jarrod,clarke,2611,f,1
rec-868-dup-0,m,nicholaa,ebert,2615,NA,3
rec-868-org,m,nicholas,ebert,2615,g,1
rec-869-dup-0,m,brpcj,morrisb,2902,a,6
rec-869-org,m,brock,morrish,2902,s,6
rec-870-dup-0,f,zasnib,ebert,2913,NA,8
rec-870-org,f,jasmin,ebert,2913,g,7
rec-871-dup-0,m,daniel,lansdellt,2615,NA,4
rec-871-org,m,daniel,lansdell,2615,d,5
rec-872-dup-0,f,emmla,canciller,2617,s,NA
rec-872-org,f,emma,canciller,2617,f,2
rec-873-dup-0,f,hannab,shephers,2605,NA,3
rec-873-org,f,hannah,shepherd,2605,h,3
rec-874-dup-0,m,san,l0wy,2906,j,NA
rec-874-org,m,sam,lowry,2906,j,7
rec-875-dup-0,m,jajsim,weniton,2904,d,NA
rec-875-org,m,jassim,weniton,2904,f,8
rec-876-dup-0,f,elean0r,churchill-nateman,2606,d,NA
rec-876-org,f,eleanor,churchill-bateman,2606,d,7
rec-877-dup-0,m,carlo,clarke,2617,s,NA
rec-877-org,m,charlie,clarke,2617,d,2
rec-878-dup-0,m,jasper,ryakn,2612,NA,NA
rec-878-org,m,jasper,ryan,2612,f,5
rec-879-dup-0,f,sopi,weaveah,2615,NA,8
rec-879-org,f,sophie,weaver,2615,a,8
rec-880-dup-0,m,zane,ckeptori,2607,s,NA
rec-880-org,m,zane,kempton,2607,d,2
rec-881-dup-0,m,anrew,foronda,2611,NA,1
rec-881-org,m,andrew,foronda,2611,g,4
rec-882-dup-0,m,jal<e,matthevvs,2913,g,NA
rec-882-org,m,jake,matthews,2913,g,4
rec-883-dup-0,m,rqley,benell,2615,s,4
rec-883-org,m,riley,bennell,2615,a,4
rec-884-dup-0,f,elizabet,karalvz,2607,g,NA
rec-884-org,f,elizabeth,karalus,2607,g,3
rec-885-dup-0,f,holsy,clarice,2604,s,5
rec-885-org,f,holly,clarke,2604,s,4
rec-886-dup-0,m,dalw,mcck'lerknan,2615,NA,2
rec-886-org,m,dale,mckiernan,2615,h,2
rec-887-dup-0,m,daniwl,owit,2905,f,NA
rec-887-org,m,daniel,howie,2905,f,1
rec-888-dup-0,f,emmq,lowrx,2607,NA,4
rec-888-org,f,emma,lowry,2607,g,4
rec-889-dup-0,f,jade,cocbrane,2905,NA,NA
rec-889-org,f,jade,cochrane,2905,f,4
rec-890-dup-0,m,javk,maynart,2913,g,NA
rec-890-org,m,jack,maynard,2913,g,2
rec-891-dup-0,m,tomy,maynard,2903,NA,2
rec-891-org,m,tony,maynard,2903,k,1
rec-892-dup-0,f,rmiily,blobk,2611,g,1
rec-892-org,f,emiily,block,2611,g,2
rec-893-dup-0,m,travis,wisemwn,2602,k,NA
rec-893-org,m,travis,wiseman,2602,j,3
rec-894-dup-0,f,charlotte,corin,2605,NA,NA
rec-894-org,f,charlotte,corbin,2605,s,5
rec-895-dup-0,m,barnal>y,soden,2615,g,1
rec-895-org,m,barnaby,soden,2615,f,2
rec-896-dup-0,f,hollv,o'kronk,2602,h,9
rec-896-org,f,holly,o'kronk,2602,g,8
rec-897-dup-0,m,davick,gilbertson,2617,NA,NA
rec-897-org,m,david,gilbertson,2617,g,5
rec-898-dup-0,f,lusha,beatt'le,2603,NA,4
rec-898-org,f,lushia,beattie,2603,f,4
rec-899-dup-0,f,chl0e,bish0p,2614,s,NA
rec-899-org,f,chloe,bishop,2614,s,8
rec-900-dup-0,f,geoegia,hantke,2904,NA,NA
rec-900-org,f,georgia,hantke,2904,d,2
rec-901-dup-0,f,karlee,fran,2904,h,NA
rec-901-org,f,karlee,frahn,2904,g,2
rec-902-dup-0,m,mathew,znell,2607,a,NA
rec-902-org,m,matthew,snell,2607,a,2
rec-903-dup-0,f,madoson,simmomds,2615,f,7
rec-903-org,f,madison,simmonds,2615,f,6
rec-904-dup-0,m,christopher,mccartho,2615,NA,NA
rec-904-org,m,christopher,mccarthy,2615,f,7
rec-905-dup-0,m,jac1<,royke,2913,h,1
rec-905-org,m,jack,royle,2913,g,1
rec-906-dup-0,f,emii1y,whitr,2602,g,NA
rec-906-org,f,emiily,white,2602,g,6
rec-907-dup-0,m,thomas,maynanrd,2617,NA,7
rec-907-org,m,thomas,maynard,2617,h,8
rec-908-dup-0,m,heatj,riusn,2905,NA,5
rec-908-org,m,heath,ryan,2905,h,5
rec-909-dup-0,f,matjlda,kostoff,2602,d,3
rec-909-org,f,matilda,kostoff,2602,f,2
rec-910-dup-0,f,stephainie,thredgolcl,2913,g,6
rec-910-org,f,stephanie,thredgold,2913,g,5
rec-911-dup-0,m,benjain,kerley,2904,a,NA
rec-911-org,m,benjamin,kerley,2904,s,5
rec-912-dup-0,f,sama,tvack,2602,j,2
rec-912-org,f,sana,tyack,2602,k,2
rec-913-dup-0,f,madistpa,reif,2602,d,NA
rec-913-org,f,madison,reid,2602,d,5
rec-914-dup-0,f,erin,bahnisxh,2603,f,NA
rec-914-org,f,erin,bahnisch,2603,d,2
rec-915-dup-0,m,alexancler,meaney,2611,f,2
rec-915-org,m,alexander,meaney,2611,g,1
rec-916-dup-0,m,nicgolas,ms,2620,NA,7
rec-916-org,m,nicholas,ma,2620,g,7
rec-917-dup-0,m,petwr,low,2607,NA,6
rec-917-org,m,peter,lowe,2607,d,6
rec-918-dup-0,m,harry,baliga,2614,NA,NA
rec-918-org,m,harry,balga,2614,d,2
rec-919-dup-0,f,olivha,crosswell,2617,NA,1
rec-919-org,f,olivia,crosswell,2617,d,2
rec-920-dup-0,m,rickeu,greenhalgg,2600,a,4
rec-920-org,m,riley,greenhalgh,2600,a,3
rec-921-dup-0,m,anthony,elfsrrom,2903,NA,NA
rec-921-org,m,anthony,elfstrom,2903,s,2
rec-922-dup-0,m,benjamin,thredg0ld,2614,NA,2
rec-922-org,m,benjamin,thredgold,2614,g,1
rec-923-dup-0,m,timorhy,nic0ll,2611,g,NA
rec-923-org,m,timothy,nicoll,2611,g,7
rec-924-dup-0,m,penzamin,campbell,2902,NA,7
rec-924-org,m,benjamin,campbell,2902,h,8
rec-925-dup-0,f,zacynta,maz2one,2905,j,NA
rec-925-org,f,jacynta,mazzone,2905,j,3
rec-926-dup-0,f,alicve,nguyem,2606,g,NA
rec-926-org,f,alice,nguyen,2606,g,3
rec-927-dup-0,f,kyarnee,capurso,2603,s,3
rec-927-org,f,kiarnee,capurso,2603,d,2
rec-928-dup-0,f,jejsica,fleclge,2611,g,NA
rec-928-org,f,jessica,fledge,2611,g,3
rec-929-dup-0,f,tekan,cappelluti,2603,NA,NA
rec-929-org,f,tegan,cappelluti,2603,g,2
rec-930-dup-0,f,desv,sankus,2607,f,6
rec-930-org,f,desi,jankus,2607,d,6
rec-931-dup-0,m,luke,casa5ola,2906,NA,NA
rec-931-org,m,luke,casasola,2906,a,6
rec-932-dup-0,f,annabelle,diss,2602,d,NA
rec-932-org,f,annabelle,duss,2602,s,1
rec-933-dup-0,m,flynxn,bennell,2905,NA,7
rec-933-org,m,flynn,bennell,2905,a,6
rec-934-dup-0,m,michael,potticsry,2604,NA,2
rec-934-org,m,michael,potticary,2604,d,1
rec-935-dup-0,f,kiahrab,sherriff,2614,s,2
rec-935-org,f,kirrah,sherriff,2614,d,1
rec-936-dup-0,f,samara,clsrke,2607,s,NA
rec-936-org,f,samara,clarke,2607,d,5
rec-937-dup-0,f,soohie,loe,2902,f,3
rec-937-org,f,sophie,lowe,2902,d,3
rec-938-dup-0,f,nacota,klander,2615,f,NA
rec-938-org,f,nacoya,klander,2615,d,8
rec-939-dup-0,f,angrlica,gwyn,2614,NA,NA
rec-939-org,f,angelica,gwyn,2614,g,1
rec-940-dup-0,m,tristtaro,roka,2602,s,NA
rec-940-org,m,tristan,rocca,2602,s,4
rec-941-dup-0,m,joshua,sherrlf,2606,NA,2
rec-941-org,m,joshua,sherriff,2606,d,3
rec-942-dup-0,f,kelsey,dearink,2606,l,3
rec-942-org,f,kelsey,dearing,2606,k,2
rec-943-dup-0,m,sdekio,patrson,2602,h,1
rec-943-org,m,stelio,paterson,2602,g,1
rec-944-dup-0,m,timothy,sacchexti,2612,NA,NA
rec-944-org,m,timothy,sacchetti,2612,g,4
rec-945-dup-0,m,joel,camppell,2603,k,4
rec-945-org,m,joel,campbell,2603,j,3
rec-946-dup-0,m,san,boyde,2611,d,NA
rec-946-org,m,sam,boyle,2611,d,7
rec-947-dup-0,f,amaua,hidrich,2611,NA,6
rec-947-org,f,amaya,heidrich,2611,a,6
rec-948-dup-0,f,alana,lomqan,2903,NA,3
rec-948-org,f,alana,lomman,2903,f,2
rec-949-dup-0,m,lian,mosvdt,2905,f,NA
rec-949-org,m,liam,moscatt,2905,f,2
rec-950-dup-0,f,tyla,hinys,2614,a,8
rec-950-org,f,tayla,hinks,2614,s,8
rec-951-dup-0,f,jamamtha,mcmujlen,2615,d,9
rec-951-org,f,samantha,mcmullen,2615,d,8
rec-952-dup-0,f,naomj,peteren,2906,a,7
rec-952-org,f,naomi,petersen,2906,a,8
rec-953-dup-0,m,pauk,jevdnes,2602,d,NA
rec-953-org,m,paul,jeffries,2602,d,2
rec-954-dup-0,f,oliva,kinsele,2602,NA,NA
rec-954-org,f,olivia,kinsele,2602,h,3
rec-955-dup-0,m,willyam,green,2905,NA,5
rec-955-org,m,william,green,2905,g,6
rec-956-dup-0,f,chlo,grerk,2902,NA,8
rec-956-org,f,chloe,green,2902,d,8
rec-957-dup-0,m,dabte,ledshan,2904,d,NA
rec-957-org,m,dante,ledsham,2904,d,4
rec-958-dup-0,f,madisom,crucl<all,2905,NA,7
rec-958-org,f,madison,crookall,2905,h,7
rec-959-dup-0,m,beu,gilcnst,2617,s,1
rec-959-org,m,beau,gilcrist,2617,s,2
rec-960-dup-0,f,laurem,lowje,2615,s,NA
rec-960-org,f,lauren,lowe,2615,s,4
rec-961-dup-0,f,raxel,cordir,2611,g,8
rec-961-org,f,rachel,corrie,2611,h,8
rec-962-dup-0,f,gwmma,diwon,2617,d,5
rec-962-org,f,gemma,dixon,2617,s,5
rec-963-dup-0,f,stephane,petit,2903,f,NA
rec-963-org,f,stephanie,petith,2903,f,8
rec-964-dup-0,m,dan'lel,felict,2902,h,2
rec-964-org,m,daniel,felici,2902,h,1
rec-965-dup-0,f,olivia,domn,2615,NA,NA
rec-965-org,f,olivia,doman,2615,d,3
rec-966-dup-0,m,rilxi,sttephenson,2615,s,NA
rec-966-org,m,riley,stephenson,2615,s,3
rec-967-dup-0,m,nicholas,ottepbs,2902,NA,6
rec-967-org,m,nicholas,ottens,2902,a,7
rec-968-dup-0,m,nicholast,mason,2607,a,NA
rec-968-org,m,nicholas,mason,2607,s,6
rec-969-dup-0,m,daniel,le grsnd,2620,s,6
rec-969-org,m,daniel,le grand,2620,d,5
rec-970-dup-0,f,ela,kao,2906,h,NA
rec-970-org,f,ella,gao,2906,h,2
rec-971-dup-0,f,kaigley,maitiano,2913,d,1
rec-971-org,f,kailey,maitianos,2913,d,2
rec-972-dup-0,m,kale,stoupiuk,2605,NA,NA
rec-972-org,m,kale,stowpiuk,2605,f,8
rec-973-dup-0,f,caitlim,bship,2905,f,NA
rec-973-org,f,caitlin,bishop,2905,f,7
rec-974-dup-0,f,madeline,bad,2615,NA,7
rec-974-org,f,madeline,bat,2615,h,8
rec-975-dup-0,m,javk,wil1<ev,2615,d,6
rec-975-org,m,jack,wilkey,2615,d,7
rec-976-dup-0,f,isabeylla,graham-jones,2617,NA,NA
rec-976-org,f,isabella,graham-jones,2617,g,2
rec-977-dup-0,m,barnay,vosic,2905,f,2
rec-977-org,m,barnaby,vodic,2905,g,2
rec-978-dup-0,f,olivia,witevvay,2611,NA,NA
rec-978-org,f,olivia,whiteway,2611,d,5
rec-979-dup-0,m,andrew,alderaan,2600,NA,5
rec-979-org,m,andrew,alderman,2600,f,6
rec-980-dup-0,m,matthew,ge0rge,2601,NA,NA
rec-980-org,m,matthew,george,2601,a,6
rec-981-dup-0,m,jol,tenney,2607,g,NA
rec-981-org,m,joel,tenney,2607,f,1
rec-982-dup-0,m,lewi,wilkkins,2602,g,2
rec-982-org,m,lewis,wilkins,2602,f,2
rec-983-dup-0,m,j0el,braithwaite,2602,j,4
rec-983-org,m,joel,braithwaite,2602,h,5
rec-984-dup-0,f,kira,nuan,2615,NA,NA
rec-984-org,f,kiera,nuan,2615,d,3
rec-985-dup-0,m,joshua,dion,2615,s,NA
rec-985-org,m,joshua,dixon,2615,a,8
rec-986-dup-0,f,nasah,beattie,2611,NA,3
rec-986-org,f,nasyah,beattie,2611,f,2
rec-987-dup-0,f,dsyna,dedoic,2904,d,3
rec-987-org,f,dayna,dedovic,2904,f,3
rec-988-dup-0,f,ebony,lavpis,2904,f,NA
rec-988-org,f,ebony,lavis,2904,d,3
rec-989-dup-0,f,emii,andrl0tu,2615,NA,1
rec-989-org,f,emiily,andrioti,2615,f,1
rec-990-dup-0,m,evsn,heikigenberg,2904,NA,8
rec-990-org,m,evan,heiligenberg,2904,d,8
rec-991-dup-0,m,dale,poyle,2905,j,4
rec-991-org,m,dale,boyle,2905,h,3
rec-992-dup-0,f,monique,bisjop,2913,NA,NA
rec-992-org,f,monique,bishop,2913,s,5
rec-993-dup-0,m,deakon,lowry,2904,NA,6
rec-993-org,m,deakin,lowry,2904,g,7
rec-994-dup-0,f,talifa,bixop,2611,f,NA
rec-994-org,f,talia,bishop,2611,f,4
rec-995-dup-0,m,corinor,hajsall,2905,g,NA
rec-995-org,m,connor,hassall,2905,g,3
rec-996-dup-0,f,abbey,l>eatt'l,2604,NA,NA
rec-996-org,f,abbey,beattie,2604,g,3
rec-997-dup-0,m,james,ngvven,2914,NA,7
rec-997-org,m,james,nguyen,2914,s,6
rec-998-dup-0,m,sehastin,nguyeri,2617,s,4
rec-998-org,m,sebastian,nguyen,2617,s,5
rec-999-dup-0,m,noth,spicet,2607,NA,3
rec-999-org,m,noah,spicer,2607,s,3
