rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,charlotte,loww,2602,NA,5
rec-537-org,f,charlotte,lowe,2602,k,5
rec-538-dup-0,m,joshua,nob1e,2617,f,3
rec-538-org,m,joshua,noble,2617,g,3
rec-539-dup-0,f,georjia,ol1ett,2617,f,1
rec-539-org,f,georgia,ollett,2617,f,1
rec-540-dup-0,m,lachlan,ge0ege,2611,d,3
rec-540-org,m,lachlan,george,2611,d,2
rec-541-dup-0,m,harh,lafsky,2617,NA,7
rec-541-org,m,hari,lafsky,2617,g,7
rec-542-dup-0,m,etan,schle2ak,2902,a,6
rec-542-org,m,ethan,schlezak,2902,a,6
rec-543-dup-0,m,sedan,ayres,2614,h,NA
rec-543-org,m,sean,ayres,2614,h,3
rec-544-dup-0,f,lucy,hemmings,2603,NA,7
rec-544-org,f,lucy,hemmings,2603,d,8
rec-545-dup-0,m,lachlab,binmt,2617,g,5
rec-545-org,m,lachlan,binns,2617,g,5
rec-546-dup-0,f,che|sea,donaldson,2602,f,2
rec-546-org,f,chelsea,donaldson,2602,g,2
rec-547-dup-0,m,jzacob,alderson,2612,g,NA
rec-547-org,m,jacob,alderson,2612,g,8
rec-548-dup-0,f,bailee,drysdale,2602,NA,NA
rec-548-org,f,bailee,drysdale,2602,k,7
rec-549-dup-0,f,liana,wraver,2611,f,1
rec-549-org,f,liana,weaver,2611,f,2
rec-550-dup-0,f,olivia,whieley,2902,g,8
rec-550-org,f,olivia,whiteley,2902,f,8
rec-551-dup-0,f,lucv,white,2602,d,1
rec-551-org,f,lucy,white,2602,d,2
rec-552-dup-0,f,annarpel,kingsley,2600,d,NA
rec-552-org,f,annabel,kingsley,2600,d,3
rec-553-dup-0,m,jame5,quan,2602,NA,5
rec-553-org,m,james,quan,2602,g,5
rec-554-dup-0,f,hannah,shahodimehr,2615,NA,3
rec-554-org,f,hannah,shahidimehr,2615,h,3
rec-555-dup-0,f,prudence,weaver,2612,g,NA
rec-555-org,f,prudence,weaver,2612,f,2
rec-556-dup-0,f,aikaterina,stelliny,2611,s,6
rec-556-org,f,aikaterina,stellini,2611,d,6
rec-557-dup-0,f,stephanie,koilen,2604,f,NA
rec-557-org,f,stephanie,koolen,2604,f,8
rec-558-dup-0,m,christppher,kreen,2905,g,6
rec-558-org,m,christopher,green,2905,g,6
rec-559-dup-0,m,zory,sivioir,2605,d,2
rec-559-org,m,jory,siviour,2605,d,2
rec-560-dup-0,m,jame6,leeuqenburg,2605,g,2
rec-560-org,m,james,leeuwenburg,2605,g,2
rec-561-dup-0,f,melanie,gren,2617,d,6
rec-561-org,f,melanie,green,2617,s,6
rec-562-dup-0,m,petez,suslin,2602,NA,1
rec-562-org,m,peter,suslin,2602,f,1
rec-563-dup-0,f,chelstea,colernan,2913,g,3
rec-563-org,f,chelsea,coleman,2913,g,3
rec-564-dup-0,m,flnymn,dolliver,2614,h,5
rec-564-org,m,flynn,dolliver,2614,g,5
rec-565-dup-0,m,marko,wintertn,2905,NA,1
rec-565-org,m,marko,winterton,2905,g,1
rec-566-dup-0,f,kylie,clarke,2612,g,NA
rec-566-org,f,kylie,clarke,2612,f,2
rec-567-dup-0,m,lewis,mazzove,2905,NA,3
rec-567-org,m,lewis,mazzone,2905,d,3
rec-568-dup-0,f,mya,jproul,2902,f,NA
rec-568-org,f,mya,sproul,2902,f,4
rec-569-dup-0,m,daniel,tebbutn,2602,f,NA
rec-569-org,m,daniel,tebbutt,2602,f,5
rec-570-dup-0,m,mitchel|,paterston,2615,g,6
rec-570-org,m,mitchell,paterson,2615,g,6
rec-571-dup-0,m,christian,camobell,2904,NA,6
rec-571-org,m,christian,campbell,2904,f,6
rec-572-dup-0,m,luke,crook,2913,NA,4
rec-572-org,m,luke,crook,2913,a,3
rec-573-dup-0,m,joshua,daklaj,2602,NA,5
rec-573-org,m,joshua,dallas,2602,f,5
rec-574-dup-0,f,imogen,petersen,2603,NA,1
rec-574-org,f,imogen,petersen,2603,s,2
rec-575-dup-0,f,rupy,miezitis,2615,g,7
rec-575-org,f,ruby,miezitis,2615,g,6
rec-576-dup-0,f,lakltnn,reid,2615,NA,7
rec-576-org,f,laklynn,reid,2615,g,7
rec-577-dup-0,m,joshua,keorge,2617,d,3
rec-577-org,m,joshua,george,2617,s,3
rec-578-dup-0,m,noah,vinkemnt,2615,d,1
rec-578-org,m,noah,vincent,2615,f,1
rec-579-dup-0,m,michael,dionno,2612,d,3
rec-579-org,m,michael,deionno,2612,d,2
rec-580-dup-0,m,cooper,zoersch,2607,d,NA
rec-580-org,m,cooper,ziersch,2607,d,2
rec-581-dup-0,f,samantha,knappstin,2905,NA,8
rec-581-org,f,samantha,knappstein,2905,g,8
rec-582-dup-0,f,zophie,crelin,2611,g,5
rec-582-org,f,sophie,crellin,2611,g,5
rec-583-dup-0,m,jack,mcclelland,2618,NA,NA
rec-583-org,m,jack,mcclelland,2618,d,1
rec-584-dup-0,f,moique,clarke,2615,f,2
rec-584-org,f,monique,clarke,2615,f,1
rec-585-dup-0,f,charlotte,ivar,2606,h,7
rec-585-org,f,charlotte,ivar,2606,g,8
rec-586-dup-0,f,lilliamna,sunderland,2602,NA,3
rec-586-org,f,lillianna,sunderland,2602,s,3
rec-587-dup-0,m,calum,tronp,2601,d,5
rec-587-org,m,callum,tromp,2601,d,5
rec-588-dup-0,f,kirra,weaver,2905,s,NA
rec-588-org,f,kirra,weaver,2905,d,2
rec-589-dup-0,f,chloe,reid,2602,NA,NA
rec-589-org,f,chloe,reid,2602,d,4
rec-590-dup-0,f,amber,ree5,2603,h,4
rec-590-org,f,amber,rees,2603,h,5
rec-591-dup-0,f,lauren,whltr,2617,f,3
rec-591-org,f,lauren,white,2617,f,2
rec-592-dup-0,f,olly,flannery,2906,NA,6
rec-592-org,f,holly,flannery,2906,s,6
rec-593-dup-0,f,maddison,lauffenburger,2602,NA,NA
rec-593-org,f,maddison,lauffenburger,2602,h,1
rec-594-dup-0,m,joshua,strubbw,2607,NA,8
rec-594-org,m,joshua,strubbe,2607,d,8
rec-595-dup-0,f,montann,webv,2602,s,3
rec-595-org,f,montanna,webb,2602,s,3
rec-596-dup-0,m,callum,mccarthy,2913,s,NA
rec-596-org,m,callum,mccarthy,2913,a,4
rec-597-dup-0,f,lilyz,xiong,2902,s,6
rec-597-org,f,lily,xiong,2902,s,5
rec-598-dup-0,m,daniel,tamassy,2615,NA,6
rec-598-org,m,daniel,tamassy,2615,f,5
rec-599-dup-0,m,damiel,drecjow,2906,s,4
rec-599-org,m,daniel,dreckow,2906,s,4
rec-600-dup-0,f,chloer,campbell,2617,NA,4
rec-600-org,f,chloe,campbell,2617,f,4
rec-601-dup-0,f,jessip,rocca,2913,j,NA
rec-601-org,f,jessie,rocca,2913,j,2
rec-602-dup-0,m,jasper,looulter,2615,f,6
rec-602-org,m,jasper,boulter,2615,f,5
rec-603-dup-0,f,chantele,sinton,2905,d,6
rec-603-org,f,chantelle,sinton,2905,d,5
rec-604-dup-0,f,matilda,boxhall,2913,NA,2
rec-604-org,f,matilda,boxhall,2913,d,3
rec-605-dup-0,m,robin,jobber,2602,NA,NA
rec-605-org,m,robin,jobber,2602,f,1
rec-606-dup-0,f,sarsh,bowen-smith,2906,s,NA
rec-606-org,f,sarah,bowen-smith,2906,s,6
rec-607-dup-0,m,christlan,miles,2614,s,2
rec-607-org,m,christian,miles,2614,d,2
rec-608-dup-0,m,kyl,henshaw,2602,d,8
rec-608-org,m,kyle,henshaw,2602,f,8
rec-609-dup-0,m,harry,minder,2603,NA,4
rec-609-org,m,harry,minter,2603,d,4
rec-610-dup-0,f,ela,hanna,2913,d,1
rec-610-org,f,ella,hanna,2913,d,2
rec-611-dup-0,m,rupert,weler,2904,d,1
rec-611-org,m,rupert,weller,2904,f,1
rec-612-dup-0,f,mikhsili,green,2602,NA,4
rec-612-org,f,mikhaili,green,2602,g,4
rec-613-dup-0,f,abbey,heere,2615,s,4
rec-613-org,f,abbey,heerey,2615,a,4
rec-614-dup-0,f,louise,ryn,2617,a,7
rec-614-org,f,louise,ryan,2617,a,6
rec-615-dup-0,m,jack,rabbitn,2904,a,6
rec-615-org,m,jack,rabbitt,2904,s,6
rec-616-dup-0,f,alic,colenan,2600,d,5
rec-616-org,f,alice,coleman,2600,d,5
rec-617-dup-0,f,kathleen,clare,2903,NA,8
rec-617-org,f,kathleen,clarke,2903,a,8
rec-618-dup-0,m,ryaxn,caire,2602,g,NA
rec-618-org,m,ryan,caire,2602,g,3
rec-619-dup-0,f,jenna,foenanter,2605,NA,2
rec-619-org,f,jenna,foenander,2605,g,2
rec-620-dup-0,f,isabelle,nobile,2602,NA,3
rec-620-org,f,isabelle,noble,2602,g,3
rec-621-dup-0,f,marley,clarl<e,2617,g,NA
rec-621-org,f,marley,clarke,2617,g,2
rec-622-dup-0,f,eleny,boxhal,2617,d,5
rec-622-org,f,eleni,boxhall,2617,d,5
rec-623-dup-0,m,nicbolas,browne,2913,j,8
rec-623-org,m,nicholas,browne,2913,k,8
rec-624-dup-0,m,jaysen,burford,2603,s,NA
rec-624-org,m,jayden,burford,2603,s,7
rec-625-dup-0,m,charle5,stoneman,2614,d,1
rec-625-org,m,charles,stoneman,2614,d,2
rec-626-dup-0,f,aperil,green,2617,h,5
rec-626-org,f,april,green,2617,g,5
rec-627-dup-0,m,mac,antoinette,2605,d,4
rec-627-org,m,max,antoinette,2605,s,4
rec-628-dup-0,m,aiten,sheoherd,2603,g,2
rec-628-org,m,aiden,shepherd,2603,g,2
rec-629-dup-0,m,oliver,gallirhii,2913,NA,3
rec-629-org,m,oliver,gallirhir,2913,s,3
rec-630-dup-0,m,prendan,wh:te,2906,g,4
rec-630-org,m,brendan,white,2906,g,4
rec-631-dup-0,m,peter,nobke,2603,j,2
rec-631-org,m,peter,noble,2603,k,2
rec-632-dup-0,m,benjamin,harem,2602,f,NA
rec-632-org,m,benjamin,haren,2602,f,1
rec-633-dup-0,f,jad,binns,2902,s,NA
rec-633-org,f,jade,binns,2902,s,5
rec-634-dup-0,m,tyler,grosser,2602,NA,5
rec-634-org,m,tyler,grosser,2602,s,6
rec-635-dup-0,m,evam,moody,2905,h,3
rec-635-org,m,evan,moody,2905,h,5
rec-636-dup-0,m,flynn,campfell,2615,NA,8
rec-636-org,m,flynn,campbell,2615,f,8
rec-637-dup-0,f,mixaela,rym,2604,d,5
rec-637-org,f,michaela,ryan,2604,d,5
rec-638-dup-0,f,charlotte,cokernan,2905,g,NA
rec-638-org,f,charlotte,coleman,2905,g,1
rec-639-dup-0,m,rohan,white,2903,NA,2
rec-639-org,m,rohan,white,2903,f,1
rec-640-dup-0,m,seth,coriiiick,2606,d,NA
rec-640-org,m,seth,cormick,2606,d,4
rec-641-dup-0,f,havley,dixon,2617,k,2
rec-641-org,f,hayley,dixon,2617,k,1
rec-642-dup-0,f,gragce,campbell,2902,s,9
rec-642-org,f,grace,campbell,2902,s,8
rec-643-dup-0,f,spphoe,blake,2602,NA,1
rec-643-org,f,sophie,blake,2602,h,1
rec-644-dup-0,m,ty|er,dixpn,2600,d,4
rec-644-org,m,tyler,dixon,2600,d,4
rec-645-dup-0,f,kirra,boyej,2913,h,2
rec-645-org,f,kirra,boyes,2913,h,3
rec-646-dup-0,f,georgoa,hammer,2913,h,NA
rec-646-org,f,georgia,hammer,2913,h,5
rec-647-dup-0,m,jaspek,white,2612,NA,4
rec-647-org,m,jasper,white,2612,g,4
rec-648-dup-0,m,tavid,hare,2902,d,1
rec-648-org,m,david,hare,2902,d,2
rec-649-dup-0,f,yaxa,beemster,2612,j,NA
rec-649-org,f,yana,beemster,2612,j,5
rec-650-dup-0,f,mekan,jolly,2602,f,2
rec-650-org,f,megan,jolly,2602,f,3
rec-651-dup-0,m,jakw,menzies,2904,s,NA
rec-651-org,m,jake,menzies,2904,s,8
rec-652-dup-0,f,samara,nguten,2615,f,7
rec-652-org,f,samara,nguyen,2615,f,6
rec-653-dup-0,f,laetitia,claus0n,2600,f,1
rec-653-org,f,laetitia,clauson,2600,f,2
rec-654-dup-0,f,elizz,singleton,2602,l,5
rec-654-org,f,eliza,singleton,2602,k,5
rec-655-dup-0,f,mikayla,excellk,2602,NA,7
rec-655-org,f,mikayla,excell,2602,g,7
rec-656-dup-0,m,jesse,rundke,2905,j,5
rec-656-org,m,jesse,rundle,2905,h,5
rec-657-dup-0,m,con0r,duml>rell,2905,g,7
rec-657-org,m,connor,dumbrell,2905,g,7
rec-658-dup-0,m,lian,shadbolt,2902,h,3
rec-658-org,m,liam,shadbolt,2902,h,4
rec-659-dup-0,m,liam,vinsent,2611,g,NA
rec-659-org,m,liam,vincent,2611,g,7
rec-660-dup-0,m,yiiiiothy,bradshaw,2905,g,NA
rec-660-org,m,timothy,bradshaw,2905,g,6
rec-661-dup-0,m,alexsnder,leslie,2902,g,6
rec-661-org,m,alexander,leslie,2902,g,8
rec-662-dup-0,f,brooke,neymann,2615,NA,2
rec-662-org,f,brooke,neumann,2615,d,2
rec-663-dup-0,m,cameron,rideah,2614,h,NA
rec-663-org,m,cameron,rider,2614,h,5
rec-664-dup-0,f,olivia,skerrl,2602,d,4
rec-664-org,f,olivia,scerri,2602,d,3
rec-665-dup-0,f,elly,broammy,2614,s,4
rec-665-org,f,elly,brammy,2614,s,5
rec-666-dup-0,m,seamus,valadars,2615,d,6
rec-666-org,m,seamus,valadares,2615,s,6
rec-667-dup-0,m,harris0n,gilges,2905,h,7
rec-667-org,m,harrison,gilkes,2905,h,7
rec-668-dup-0,m,spencer,falting,2602,s,2
rec-668-org,m,spencer,falting,2602,d,3
rec-669-dup-0,f,stephanie,orbon5,2615,f,5
rec-669-org,f,stephanie,orbons,2615,d,5
rec-670-dup-0,f,madeline,corpdigley,2905,NA,1
rec-670-org,f,madeline,cordingley,2905,f,1
rec-671-dup-0,m,jank,binnd,2913,d,2
rec-671-org,m,jack,binns,2913,d,2
rec-672-dup-0,f,abbey,uupponen,2905,a,7
rec-672-org,f,abbey,huupponen,2905,a,8
rec-673-dup-0,f,alicia,bridgkand,2602,f,2
rec-673-org,f,alicia,bridgland,2602,f,1
rec-674-dup-0,m,nicholas,constanxe,2913,g,6
rec-674-org,m,nicholas,constance,2913,g,5
rec-675-dup-0,f,monique,ringland,2903,h,NA
rec-675-org,f,monique,ringland,2903,g,6
rec-676-dup-0,m,jack,chijiwa,2906,NA,NA
rec-676-org,m,jack,chijiwa,2906,d,2
rec-677-dup-0,m,isaav,c0ncannon,2602,g,5
rec-677-org,m,isaac,concannon,2602,g,5
rec-678-dup-0,f,chelsea,norton-bajer,2604,f,3
rec-678-org,f,chelsea,norton-baker,2604,f,5
rec-679-dup-0,m,dylisn,paremore,2614,f,7
rec-679-org,m,dylan,parremore,2614,f,7
rec-680-dup-0,f,hanryah,burforcl,2615,f,2
rec-680-org,f,hannah,burford,2615,f,2
rec-681-dup-0,f,kaidlin,nguyen,2913,h,1
rec-681-org,f,kaitlin,nguyen,2913,h,2
rec-682-dup-0,f,ellie,colenan,2600,h,2
rec-682-org,f,ellie,coleman,2600,g,2
rec-683-dup-0,m,reupen,sluga,2606,a,NA
rec-683-org,m,reuben,sluga,2606,a,3
rec-684-dup-0,f,imogen,matthevvs,2905,NA,1
rec-684-org,f,imogen,matthews,2905,f,1
rec-685-dup-0,f,amt,mcgregor,2914,g,NA
rec-685-org,f,amy,mcgregor,2914,g,2
rec-686-dup-0,f,eboni,patersin,2602,g,NA
rec-686-org,f,eboni,paterson,2602,g,7
rec-687-dup-0,m,benjamin,h,2615,d,2
rec-687-org,m,benjamin,ho,2615,d,3
rec-688-dup-0,f,eva,ryan,2902,NA,7
rec-688-org,f,eva,ryan,2902,g,8
rec-689-dup-0,f,xanthe,herbert,2615,k,NA
rec-689-org,f,xanthe,herbert,2615,j,2
rec-690-dup-0,f,jessica,tyermam,2617,f,NA
rec-690-org,f,jessica,tyerman,2617,f,3
rec-691-dup-0,m,daniel,koziil,2615,j,5
rec-691-org,m,daniel,koziol,2615,h,5
rec-692-dup-0,m,desn,leslie,2902,f,7
rec-692-org,m,dean,leslie,2902,f,8
rec-693-dup-0,f,ckayla,purdon,2614,s,5
rec-693-org,f,kayla,purdon,2614,s,4
rec-694-dup-0,f,chloe,campbell,2605,s,NA
rec-694-org,f,chloe,campbell,2605,d,5
rec-695-dup-0,f,lora,campnell,2602,f,1
rec-695-org,f,laura,campbell,2602,f,1
rec-696-dup-0,f,holly,mctuer,2614,NA,2
rec-696-org,f,holly,mctier,2614,f,2
rec-697-dup-0,f,hpannah,dixon,2913,NA,3
rec-697-org,f,hannah,dixon,2913,s,3
rec-698-dup-0,m,zachary,mars0m,2615,NA,2
rec-698-org,m,zachary,marsom,2615,h,2
rec-699-dup-0,m,mikael,browne,2602,s,NA
rec-699-org,m,michael,browne,2602,s,1
rec-700-dup-0,f,tuscani,coleman,2913,s,NA
rec-700-org,f,tuscany,coleman,2913,s,2
rec-701-dup-0,m,magnys,tsouris,2611,NA,3
rec-701-org,m,magnus,tsouris,2611,d,3
rec-702-dup-0,m,lachlam,george,2905,f,4
rec-702-org,m,lachlan,george,2905,f,5
rec-703-dup-0,f,lara,locl<,2614,d,3
rec-703-org,f,lara,lock,2614,d,2
rec-704-dup-0,m,jamws,miltren,2614,d,4
rec-704-org,m,james,mildren,2614,d,4
rec-705-dup-0,f,jamilla,geprkge,2604,s,5
rec-705-org,f,jamilla,george,2604,s,4
rec-706-dup-0,f,kristib,nguyen,2617,NA,3
rec-706-org,f,kristin,nguyen,2617,g,3
rec-707-dup-0,f,natalia,tomney,2611,NA,NA
rec-707-org,f,natalia,tomney,2611,a,4
rec-708-dup-0,m,jaden,matthes,2606,f,NA
rec-708-org,m,jaden,matthews,2606,f,6
rec-709-dup-0,m,aidam,sedoriw,2615,NA,5
rec-709-org,m,aidan,sedoriw,2615,d,5
rec-710-dup-0,f,isabelle,ryay,2913,h,8
rec-710-org,f,isabelle,ryan,2913,g,8
rec-711-dup-0,f,lia,blavkwell,2611,NA,3
rec-711-org,f,lia,blackwell,2611,d,3
rec-712-dup-0,f,talya,neuill,2611,g,7
rec-712-org,f,talia,neville,2611,g,7
rec-713-dup-0,f,sophue,cimbora,2900,f,NA
rec-713-org,f,sophie,cimbora,2900,f,7
rec-714-dup-0,m,archle,rothe,2904,NA,8
rec-714-org,m,archie,rothe,2904,h,8
rec-715-dup-0,m,jake,perre,2612,s,NA
rec-715-org,m,jake,perre,2612,a,6
rec-716-dup-0,m,micharl,zaltrop,2904,d,5
rec-716-org,m,michael,zaltron,2904,d,5
rec-717-dup-0,f,mag9ie,beak,2602,j,5
rec-717-org,f,maggie,beal,2602,j,5
rec-718-dup-0,f,tahlis,matthews,2604,NA,8
rec-718-org,f,tahlia,matthews,2604,g,8
rec-719-dup-0,m,jag9ah,siemens,2906,NA,7
rec-719-org,m,jaggah,siemens,2906,f,7
rec-720-dup-0,m,dillon,tre9loan,2903,NA,4
rec-720-org,m,dillon,tregloan,2903,d,4
rec-721-dup-0,m,benqamin,staunton-smith,2905,NA,5
rec-721-org,m,benjamin,staunton-smith,2905,h,5
rec-722-dup-0,f,polly,nobleq,2902,g,2
rec-722-org,f,polly,noble,2902,g,1
rec-723-dup-0,m,ryan,carberrv,2906,NA,1
rec-723-org,m,ryan,carberry,2906,f,1
rec-724-dup-0,f,krisden,halley,2905,d,NA
rec-724-org,f,kristen,halley,2905,d,1
rec-725-dup-0,m,luke,grin,2617,g,2
rec-725-org,m,luke,green,2617,g,1
rec-726-dup-0,f,crystal,nohdnoor,2606,j,NA
rec-726-org,f,crystal,nohdnoor,2606,g,7
rec-727-dup-0,m,tyrone,patefson,2604,f,3
rec-727-org,m,tyrone,paterson,2604,f,4
rec-728-dup-0,f,emiily,grobler,2606,g,2
rec-728-org,f,emiily,grobler,2606,f,1
rec-729-dup-0,f,gemms,thorpe,2611,f,4
rec-729-org,f,gemma,thorpe,2611,f,3
rec-730-dup-0,m,benkamil,ryan,2906,NA,5
rec-730-org,m,benjamin,ryan,2906,f,5
rec-731-dup-0,f,elila,ryamn,2606,j,3
rec-731-org,f,ella,ryan,2606,j,3
rec-732-dup-0,f,imogen,anjewierdem,2617,NA,6
rec-732-org,f,imogen,anjewierden,2617,a,6
rec-733-dup-0,m,patrick,givb,2602,NA,2
rec-733-org,m,patrick,gibb,2602,f,2
rec-734-dup-0,f,soyhie,hathauay,2603,d,1
rec-734-org,f,sophie,hathaway,2603,d,1
rec-735-dup-0,f,keley,tuckcell,2905,g,2
rec-735-org,f,keeley,tuckwell,2905,g,2
rec-736-dup-0,f,catly,nguyen,2615,s,2
rec-736-org,f,carly,nguyen,2615,d,2
rec-737-dup-0,f,georjikna,borgelt,2602,f,3
rec-737-org,f,georgina,borgelt,2602,d,3
rec-738-dup-0,m,benjamin,keiiipe,2617,h,4
rec-738-org,m,benjamin,kempe,2617,g,4
rec-739-dup-0,m,sam,copirie,2614,g,1
rec-739-org,m,sam,copine,2614,g,2
rec-740-dup-0,m,baulev,donaldson,2604,NA,7
rec-740-org,m,bailey,donaldson,2604,f,7
rec-741-dup-0,f,stephamie,bridgland,2617,f,NA
rec-741-org,f,stephanie,bridgland,2617,f,6
rec-742-dup-0,m,aleander,dion,2913,s,6
rec-742-org,m,alexander,dixon,2913,s,6
rec-743-dup-0,f,kiana,whftej,2602,NA,5
rec-743-org,f,kiana,white,2602,h,5
rec-744-dup-0,m,ja5on,parr,2611,s,NA
rec-744-org,m,jason,parr,2611,s,5
rec-745-dup-0,f,amy,lock,2904,NA,2
rec-745-org,f,amy,lock,2904,d,1
rec-746-dup-0,m,wlliam,vandekamp,2602,d,2
rec-746-org,m,william,vandekamp,2602,f,2
rec-747-dup-0,f,isabrlla,tanelon,2906,f,5
rec-747-org,f,isabella,danelon,2906,f,5
rec-748-dup-0,f,jessica,campbell,2617,s,5
rec-748-org,f,jessica,campbell,2617,d,3
rec-749-dup-0,m,jordan,wah,2611,h,4
rec-749-org,m,jordan,wah,2611,j,5
rec-750-dup-0,f,japde,crouch,2611,g,6
rec-750-org,f,jade,crouch,2611,g,7
rec-751-dup-0,m,lachlan,rummuckainwn,2607,NA,7
rec-751-org,m,lachlan,rummuckainen,2607,g,7
rec-752-dup-0,f,emma,kusnezow,2611,NA,5
rec-752-org,f,emma,kusnezow,2611,d,4
rec-753-dup-0,m,eva,van de maele,2913,s,7
rec-753-org,m,evan,van de maele,2913,d,7
rec-754-dup-0,f,grace,mkfadden,2615,l,3
rec-754-org,f,grace,mcfadden,2615,k,3
rec-755-dup-0,f,jessica,clarke,2614,NA,NA
rec-755-org,f,jessica,clarke,2614,a,8
rec-756-dup-0,m,michael,ztapley,2602,h,NA
rec-756-org,m,michael,stapley,2602,h,3
rec-757-dup-0,m,micbael,green,2614,NA,6
rec-757-org,m,michael,green,2614,d,6
rec-758-dup-0,f,courtney,anf,2604,NA,4
rec-758-org,f,courtney,ang,2604,f,4
rec-759-dup-0,f,mariane,xarkie,2611,j,5
rec-759-org,f,marianne,sharkie,2611,j,5
rec-760-dup-0,f,gemma,hiltin,2615,d,1
rec-760-org,f,gemma,hilton,2615,s,1
rec-761-dup-0,m,josbua,whmte,2904,g,1
rec-761-org,m,joshua,white,2904,g,1
rec-762-dup-0,m,james,miles,2903,NA,7
rec-762-org,m,james,miles,2903,d,8
rec-763-dup-0,m,mitchel|,hingston,2905,d,3
rec-763-org,m,mitchell,hingston,2905,d,2
rec-764-dup-0,m,ethan,burmi5ter,2903,f,3
rec-764-org,m,ethan,burmeister,2903,f,2
rec-765-dup-0,m,jauden,schimleck,2902,j,NA
rec-765-org,m,jayden,schimleck,2902,j,7
rec-766-dup-0,m,jakk,sickles,2905,g,1
rec-766-org,m,jack,sickles,2905,g,2
rec-767-dup-0,f,jazmine,mason,2611,NA,1
rec-767-org,f,jasmine,mason,2611,f,1
rec-768-dup-0,f,jenriifer,burford,2905,f,1
rec-768-org,f,jennifer,burford,2905,f,2
rec-769-dup-0,m,c0nnor,coukson,2607,f,6
rec-769-org,m,connor,coulson,2607,f,6
rec-770-dup-0,m,samuel,morrixon,2617,a,7
rec-770-org,m,samuel,morrison,2617,a,8
rec-771-dup-0,m,jarew,kreeri,2603,d,3
rec-771-org,m,jared,green,2603,d,3
rec-772-dup-0,f,taflah,fleet,2913,g,NA
rec-772-org,f,taylah,fleet,2913,g,6
rec-773-dup-0,m,harry,morrison,2612,a,2
rec-773-org,m,harry,morrison,2612,s,1
rec-774-dup-0,m,jack,greeqn,2913,d,6
rec-774-org,m,jack,green,2913,d,5
rec-775-dup-0,f,lily,reit,2615,NA,4
rec-775-org,f,lily,reid,2615,g,4
rec-776-dup-0,f,lara,nobpe,2905,g,NA
rec-776-org,f,lara,noble,2905,g,3
rec-777-dup-0,m,ethan,lodge,2602,l,NA
rec-777-org,m,ethan,lodge,2602,k,2
rec-778-dup-0,m,tomas,lowe,2602,h,3
rec-778-org,m,thomas,lowe,2602,g,3
rec-779-dup-0,f,jacibta,weller,2602,NA,3
rec-779-org,f,jacinta,weller,2602,d,3
rec-780-dup-0,f,natal:a,wastell,2614,NA,4
rec-780-org,f,natalia,wastell,2614,g,4
rec-781-dup-0,f,alexanclra,richmond,2906,g,2
rec-781-org,f,alexandra,richmond,2906,g,3
rec-782-dup-0,m,danmte,paters0n,2903,k,1
rec-782-org,m,dante,paterson,2903,k,1
rec-783-dup-0,f,1>rianna,allcroft,2607,d,5
rec-783-org,f,brianna,allcroft,2607,d,4
rec-784-dup-0,m,samu5l,mason,2615,s,2
rec-784-org,m,samuel,mason,2615,d,2
rec-785-dup-0,m,cameron,wh'lte,2607,NA,8
rec-785-org,m,cameron,white,2607,d,8
rec-786-dup-0,f,darcie,capell,2906,NA,NA
rec-786-org,f,darcie,capell,2906,a,6
rec-787-dup-0,f,holli,webb,2614,NA,1
rec-787-org,f,holly,webb,2614,g,1
rec-788-dup-0,m,kan,granadurai,2905,f,NA
rec-788-org,m,kane,granadurai,2905,f,3
rec-789-dup-0,f,pascale,burnehll,2615,g,7
rec-789-org,f,pascale,burnell,2615,g,8
rec-790-dup-0,f,olivua,flew,2600,d,1
rec-790-org,f,olivia,fleet,2600,d,1
rec-791-dup-0,m,micael,glass,2602,NA,1
rec-791-org,m,michael,glass,2602,f,1
rec-792-dup-0,m,lvke,lock,2614,k,NA
rec-792-org,m,luke,lock,2614,k,1
rec-793-dup-0,m,hayden,pellink,2615,d,2
rec-793-org,m,hayden,pelling,2615,s,2
rec-794-dup-0,m,rive,farnham,2905,h,2
rec-794-org,m,reeve,farnham,2905,g,2
rec-795-dup-0,m,rubn,stuyanaki,2611,a,3
rec-795-org,m,ruben,stuyanaki,2611,s,3
rec-796-dup-0,f,mharie,pelling,2606,NA,3
rec-796-org,f,mhary,pelling,2606,j,3
rec-797-dup-0,m,joec,robzon,2905,g,1
rec-797-org,m,joel,robson,2905,g,1
rec-798-dup-0,m,pino,greem,2617,d,NA
rec-798-org,m,pino,green,2617,d,3
rec-799-dup-0,m,dillon,vot,2604,f,3
rec-799-org,m,dillon,voy,2604,f,5
rec-800-dup-0,m,caleb,milburn,2602,s,4
rec-800-org,m,caleb,milburn,2602,a,3
rec-801-dup-0,f,kiria,priest,2602,NA,1
rec-801-org,f,kiria,priest,2602,g,2
rec-802-dup-0,f,eliza,nguyen,2902,NA,NA
rec-802-org,f,eliza,nguyen,2902,s,8
rec-803-dup-0,f,maddison,needham,2615,NA,4
rec-803-org,f,maddison,needham,2615,d,3
rec-804-dup-0,f,bailre,sinton,2604,h,NA
rec-804-org,f,bailee,sinton,2604,h,5
rec-805-dup-0,f,elka,wiiiimer,2906,s,7
rec-805-org,f,ella,wimmer,2906,s,7
rec-806-dup-0,m,joei,mercoreila,2913,g,8
