rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,ka|e,bereni,2605,NA,5
rec-795-org,m,kale,berenyi,2605,h,5
rec-796-dup-0,f,georgia,whgite,2615,NA,NA
rec-796-org,f,georgia,white,2615,d,3
rec-797-dup-0,m,benzamin,morriston,2615,f,NA
rec-797-org,m,benjamin,morrison,2615,f,2
rec-798-dup-0,m,1>late,falting,2601,g,NA
rec-798-org,m,blake,falting,2601,f,2
rec-799-dup-0,f,brooke,zorim,2602,NA,NA
rec-799-org,f,brooke,zorin,2602,f,1
rec-800-dup-0,f,mad:lda,etherin9ton,2618,d,NA
rec-800-org,f,matilda,etherington,2618,d,8
rec-801-dup-0,f,karesse,simmonds,2617,d,NA
rec-801-org,f,caresse,simmonds,2617,f,7
rec-802-dup-0,f,lauren,thanissotn,2614,h,7
rec-802-org,f,lauren,thanissorn,2614,j,8
rec-803-dup-0,m,baily,moody,2611,NA,NA
rec-803-org,m,bailey,moody,2611,f,8
rec-804-dup-0,f,shay,druman,2617,NA,4
rec-804-org,f,shai,truman,2617,f,4
rec-805-dup-0,m,hary,tkacbuk,2913,s,3
rec-805-org,m,harry,tkachuk,2913,s,2
rec-806-dup-0,f,takeisha,greem,2617,f,NA
rec-806-org,f,takeisha,green,2617,d,2
rec-807-dup-0,f,taluah,boaan,2614,d,NA
rec-807-org,f,taliah,boman,2614,d,7
rec-808-dup-0,m,joshua,denhilm,2617,NA,3
rec-808-org,m,joshua,denholm,2617,f,2
rec-809-dup-0,m,benr,tolan,2612,d,6
rec-809-org,m,ben,dolan,2612,s,6
rec-810-dup-0,m,griffin,dhorpe,2615,g,4
rec-810-org,m,griffin,thorpe,2615,f,3
rec-811-dup-0,f,elixa,rudcl,2617,NA,5
rec-811-org,f,eliza,rudd,2617,j,5
rec-812-dup-0,m,james,berty,2602,NA,NA
rec-812-org,m,james,berry,2602,d,5
rec-813-dup-0,f,lars,wiseman,2905,NA,3
rec-813-org,f,lara,wiseman,2905,d,2
rec-814-dup-0,m,dyjan,bisv0p,2905,g,5
rec-814-org,m,dylan,bishop,2905,f,5
rec-815-dup-0,f,apet,mjson,2600,k,2
rec-815-org,f,abbey,mason,2600,j,2
rec-816-dup-0,m,brayden,thiesen,2606,NA,NA
rec-816-org,m,brayden,thiessen,2606,f,4
rec-817-dup-0,m,deak,wheatlv,2905,f,NA
rec-817-org,m,dean,wheatley,2905,f,2
rec-818-dup-0,m,nathn,donsldsom,2601,g,2
rec-818-org,m,nathan,donaldson,2601,g,1
rec-819-dup-0,m,dy|an,noycbe,2607,s,6
rec-819-org,m,dylan,noyce,2607,a,6
rec-820-dup-0,f,olutivia,commo,2614,g,NA
rec-820-org,f,olivia,commons,2614,g,3
rec-821-dup-0,m,ri|ey,blake,2905,d,2
rec-821-org,m,riley,blake,2905,f,1
rec-822-dup-0,f,poria,ckarke,2903,f,NA
rec-822-org,f,portia,clarke,2903,f,7
rec-823-dup-0,f,madrkeine,welver,2602,s,NA
rec-823-org,f,madeleine,weller,2602,s,6
rec-824-dup-0,f,myatiqwue,klemn,2905,a,5
rec-824-org,f,mystique,klemm,2905,a,6
rec-825-dup-0,m,gregory,pic0t,2607,NA,8
rec-825-org,m,gregory,picot,2607,h,7
rec-826-dup-0,f,keeky,fherriff,2615,NA,3
rec-826-org,f,keely,sherriff,2615,d,3
rec-827-dup-0,m,topy,weblo,2603,g,NA
rec-827-org,m,toby,webb,2603,g,6
rec-828-dup-0,f,abbi,beahryma,2905,NA,3
rec-828-org,f,abby,berryman,2905,j,3
rec-829-dup-0,f,amyp,ryab,2614,d,2
rec-829-org,f,amy,ryan,2614,d,1
rec-830-dup-0,f,m'la,sarah,2913,a,NA
rec-830-org,f,mia,sarah,2913,s,3
rec-831-dup-0,f,eken,alders0n,2905,NA,2
rec-831-org,f,ellen,alderson,2905,f,2
rec-832-dup-0,f,hojly,shorrock,2617,NA,NA
rec-832-org,f,holly,shorrock,2617,d,7
rec-833-dup-0,f,jasmine,demt,2606,NA,4
rec-833-org,f,jasmine,dent,2606,s,3
rec-834-dup-0,m,madthew,toscari:,2617,a,NA
rec-834-org,m,matthew,toscano,2617,a,7
rec-835-dup-0,m,jake,c|arke,2614,NA,NA
rec-835-org,m,jake,clarke,2614,f,8
rec-836-dup-0,m,joshua,ga9,2602,NA,8
rec-836-org,m,joshua,gao,2602,d,7
rec-837-dup-0,f,aprol,srddon,2602,f,6
rec-837-org,f,april,seddon,2602,f,5
rec-838-dup-0,m,campbe|1,mentsows,2612,d,3
rec-838-org,m,campbell,menzies,2612,d,4
rec-839-dup-0,m,troy,nova1<,2903,NA,8
rec-839-org,m,troy,novak,2903,f,7
rec-840-dup-0,m,brodies,keor9e,2611,s,NA
rec-840-org,m,brodie,george,2611,s,2
rec-841-dup-0,f,montaria,tremerry,2905,NA,8
rec-841-org,f,montana,trenerry,2905,s,8
rec-842-dup-0,m,tylan,blakw,2615,g,3
rec-842-org,m,dylan,blake,2615,g,2
rec-843-dup-0,m,samuel,agiua,2612,s,NA
rec-843-org,m,samuel,agius,2612,d,2
rec-844-dup-0,f,victorlia,de bieze,2617,s,1
rec-844-org,f,victoria,de vrieze,2617,s,2
rec-845-dup-0,m,harxy,h0,2902,NA,8
rec-845-org,m,harley,ho,2902,d,8
rec-846-dup-0,m,joshva,manfng,2902,g,2
rec-846-org,m,joshua,manfong,2902,h,2
rec-847-dup-0,m,harrjson,averij,2602,NA,6
rec-847-org,m,harrison,averis,2602,d,6
rec-848-dup-0,m,graysof,lamprey,2905,NA,1
rec-848-org,m,grayson,lamprey,2905,f,2
rec-849-dup-0,m,joelc,bobroff,2612,NA,NA
rec-849-org,m,joel,bobroff,2612,j,3
rec-850-dup-0,f,summer,lovv,2604,NA,NA
rec-850-org,f,summer,lowe,2604,d,3
rec-851-dup-0,f,jesdica,redmond,2905,j,1
rec-851-org,f,jessica,redmond,2905,k,2
rec-852-dup-0,m,etpan,brain,2902,NA,6
rec-852-org,m,ethan,brain,2902,h,7
rec-853-dup-0,f,parjs5,lipperdt,2906,NA,3
rec-853-org,f,paris,lippett,2906,d,3
rec-854-dup-0,m,domu,stehenson,2611,h,NA
rec-854-org,m,tommy,stephenson,2611,h,5
rec-855-dup-0,m,noash,jolry,2615,j,2
rec-855-org,m,noah,jolly,2615,j,1
rec-856-dup-0,f,annabelle,gaszocka,2902,NA,1
rec-856-org,f,annabelle,gazzola,2902,h,2
rec-857-dup-0,f,jali,robson,2617,NA,NA
rec-857-org,f,zali,robson,2617,g,6
rec-858-dup-0,f,chelsda,bishop,2609,NA,4
rec-858-org,f,chelsea,bishop,2609,g,3
rec-859-dup-0,m,lyam,longden,2902,h,NA
rec-859-org,m,liam,longden,2902,g,5
rec-860-dup-0,m,xafier,zolly,2604,f,2
rec-860-org,m,xavier,jolly,2604,d,2
rec-861-dup-0,m,lia,riddoch,2603,s,NA
rec-861-org,m,liam,riddoch,2603,d,4
rec-862-dup-0,f,maddisonr,camobell,2905,NA,5
rec-862-org,f,maddison,campbell,2905,a,5
rec-863-dup-0,f,tyls,bisop,2615,h,NA
rec-863-org,f,tylah,bishop,2615,h,2
rec-864-dup-0,f,tavah,camp1>ell,2605,a,NA
rec-864-org,f,tayah,campbell,2605,a,6
rec-865-dup-0,m,jak,reit,2615,NA,5
rec-865-org,m,jake,reid,2615,g,5
rec-866-dup-0,m,shannon,c0lernam,2902,NA,NA
rec-866-org,m,shannon,coleman,2902,f,5
rec-867-dup-0,f,emiilj,clarke,2913,NA,NA
rec-867-org,f,emiily,clarke,2913,d,7
rec-868-dup-0,f,eliabeth,green,2601,g,3
rec-868-org,f,elizabeth,green,2601,f,2
rec-869-dup-0,m,timoty,ryan,2615,NA,8
rec-869-org,m,timothy,ryan,2615,g,7
rec-870-dup-0,m,aidun,gvegn,2902,d,4
rec-870-org,m,aidan,green,2902,d,5
rec-871-dup-0,m,mazon,clarke,2905,d,NA
rec-871-org,m,mason,clarke,2905,s,5
rec-872-dup-0,f,emiili,capurso,2913,s,6
rec-872-org,f,emiily,capurso,2913,d,5
rec-873-dup-0,m,thonas,leeuweloburg,2607,g,NA
rec-873-org,m,thomas,leeuwenburg,2607,g,7
rec-874-dup-0,m,liam,zbiahski,2905,NA,7
rec-874-org,m,liam,zbierski,2905,g,8
rec-875-dup-0,m,noag,humphrevs,2906,NA,3
rec-875-org,m,noah,humphreys,2906,f,3
rec-876-dup-0,f,tor'l,iseman,2615,s,6
rec-876-org,f,tori,wiseman,2615,a,6
rec-877-dup-0,f,abby,excwll,2617,j,6
rec-877-org,f,abby,excell,2617,h,5
rec-878-dup-0,m,benjamim,charma,2611,NA,2
rec-878-org,m,benjamin,charman,2611,d,2
rec-879-dup-0,m,benjamin,ryi,2906,NA,NA
rec-879-org,m,benjamin,ryan,2906,h,4
rec-880-dup-0,f,h0ly,greeri,2905,NA,4
rec-880-org,f,holly,green,2905,g,4
rec-881-dup-0,f,badkwe,briten,2611,g,5
rec-881-org,f,bailee,britten,2611,f,5
rec-882-dup-0,f,samantpa,schoeninger,2611,NA,1
rec-882-org,f,samantha,schoebinger,2611,h,1
rec-883-dup-0,m,harrston,ronan,2600,NA,1
rec-883-org,m,harrison,ronan,2600,d,2
rec-884-dup-0,f,talia,spunto,2617,NA,3
rec-884-org,f,talia,spanton,2617,k,2
rec-885-dup-0,f,alisia,birkon,2615,d,NA
rec-885-org,f,alicia,birkin,2615,d,2
rec-886-dup-0,m,dante,berty,2607,NA,NA
rec-886-org,m,dante,berry,2607,j,5
rec-887-dup-0,m,luka,lomloardi,2615,s,3
rec-887-org,m,luka,lombardi,2615,d,2
rec-888-dup-0,m,pearaon,astley,2615,NA,7
rec-888-org,m,pearson,astley,2615,h,8
rec-889-dup-0,m,penjamib,greeri,2602,NA,1
rec-889-org,m,benjamin,green,2602,g,1
rec-890-dup-0,f,bailr,colheman,2905,f,NA
rec-890-org,f,bailee,coleman,2905,f,2
rec-891-dup-0,m,dary,rawjings,2604,s,6
rec-891-org,m,darcy,rawlings,2604,s,5
rec-892-dup-0,f,teneille,colqvhoun,2615,h,6
rec-892-org,f,teneille,colquhoun,2615,j,5
rec-893-dup-0,f,isabel|a,kelkoq,2902,a,1
rec-893-org,f,isabella,kellow,2902,s,1
rec-894-dup-0,m,patrick,jimmeromann,2615,NA,NA
rec-894-org,m,patrick,zimmermann,2615,s,6
rec-895-dup-0,f,ajlana,mcfadclen,2904,d,NA
rec-895-org,f,alana,mcfadden,2904,d,2
rec-896-dup-0,m,johua,pantzopoulnos,2902,s,NA
rec-896-org,m,joshua,pantazopoulos,2902,s,1
rec-897-dup-0,m,lachlan,aherne-vonhovf,2617,NA,3
rec-897-org,m,lachlan,aherne-vonhoff,2617,k,2
rec-898-dup-0,m,pol,maltnan,2604,NA,3
rec-898-org,m,paul,maltman,2604,a,3
rec-899-dup-0,m,kosy,ijeratne,2615,k,NA
rec-899-org,m,kody,wijeratne,2615,k,2
rec-900-dup-0,f,aai,besty,2905,NA,3
rec-900-org,f,amy,beaty,2905,s,3
rec-901-dup-0,m,lukw,haren,2904,a,NA
rec-901-org,m,luke,haren,2904,s,3
rec-902-dup-0,f,montann,yrees,2615,k,NA
rec-902-org,f,montanna,rees,2615,k,6
rec-903-dup-0,f,samanthqa,green,2902,NA,NA
rec-903-org,f,samantha,green,2902,f,8
rec-904-dup-0,m,bradlev,prideauks,2617,NA,2
rec-904-org,m,bradley,prideaux,2617,g,2
rec-905-dup-0,m,zkarv,wejtbrook,2621,k,8
rec-905-org,m,zachary,westbrook,2621,j,8
rec-906-dup-0,f,skte,reis,2615,d,1
rec-906-org,f,skye,reid,2615,d,2
rec-907-dup-0,f,eron,diekman,2614,f,NA
rec-907-org,f,erin,diekman,2614,g,5
rec-908-dup-0,m,oscarc,sau,2606,g,NA
rec-908-org,m,oscar,sau,2606,f,2
rec-909-dup-0,f,leah,dtixon,2611,NA,NA
rec-909-org,f,leah,dixon,2611,d,2
rec-910-dup-0,f,ashligh,hislop,2614,h,NA
rec-910-org,f,ashleigh,hislop,2614,j,3
rec-911-dup-0,m,matheo,hanmer,2607,g,NA
rec-911-org,m,mattheo,hammer,2607,g,3
rec-912-dup-0,m,cobpwer,ryari,2615,NA,6
rec-912-org,m,cooper,ryan,2615,h,6
rec-913-dup-0,f,rhianmon,fehrmann,2614,NA,1
rec-913-org,f,rhiannon,fehrmann,2614,g,2
rec-914-dup-0,f,khloe,crofton,2612,f,6
rec-914-org,f,chloe,crofton,2612,g,5
rec-915-dup-0,f,raachel,wejler,2607,NA,3
rec-915-org,f,rachel,weller,2607,d,3
rec-916-dup-0,f,felicity,pirit9,2602,NA,6
rec-916-org,f,felicity,pinto,2602,k,7
rec-917-dup-0,f,kiacna,morrimton,2905,a,5
rec-917-org,f,kiana,morrison,2905,a,4
rec-918-dup-0,m,lucast,ligahs,2906,d,NA
rec-918-org,m,lucas,ligas,2906,d,3
rec-919-dup-0,f,marlre,greg,2614,d,NA
rec-919-org,f,marlee,green,2614,d,3
rec-920-dup-0,f,luxy,bople,2614,NA,7
rec-920-org,f,lucy,boyle,2614,d,7
rec-921-dup-0,m,thoma,bouzajas,2906,NA,6
rec-921-org,m,thomas,bouzalas,2906,s,6
rec-922-dup-0,f,emiili,grandal,2900,NA,5
rec-922-org,f,emiily,grandal,2900,s,4
rec-923-dup-0,f,apbie,otens,2606,NA,2
rec-923-org,f,abbie,ottens,2606,f,2
rec-924-dup-0,m,lucf,camupbell,2617,g,7
rec-924-org,m,lucas,campbell,2617,f,7
rec-925-dup-0,m,taniel,lipscombe,2611,j,3
rec-925-org,m,daniel,lipscombe,2611,h,2
rec-926-dup-0,f,jasmiin,concannon,2600,f,NA
rec-926-org,f,jasmin,concannon,2600,d,5
rec-927-dup-0,m,ro,weller,2602,d,NA
rec-927-org,m,roy,weller,2602,s,2
rec-928-dup-0,f,hayjlee,seern,2902,g,NA
rec-928-org,f,haylee,seen,2902,g,8
rec-929-dup-0,m,marcu5,harringtpn,2615,a,NA
rec-929-org,m,marcus,harrington,2615,a,8
rec-930-dup-0,m,nichola2,winfield,2906,NA,5
rec-930-org,m,nicholas,winfield,2906,d,4
rec-931-dup-0,f,adryana,kowald,2904,d,NA
rec-931-org,f,adriana,kowald,2904,f,1
rec-932-dup-0,f,emiili,mason,2607,NA,NA
rec-932-org,f,emiily,mason,2607,s,1
rec-933-dup-0,m,kenneth,gilbedtsori,2615,NA,NA
rec-933-org,m,kenneth,gilbertson,2615,f,3
rec-934-dup-0,m,aifan,goobde,2913,f,2
rec-934-org,m,aidan,goode,2913,g,2
rec-935-dup-0,f,hannah,groeneweg,2913,g,NA
rec-935-org,f,hannah,groenewege,2913,f,1
rec-936-dup-0,f,kirrab,donaldson,2604,d,NA
rec-936-org,f,kirrah,donaldson,2604,f,5
rec-937-dup-0,f,baikw,green,2902,NA,NA
rec-937-org,f,bailee,green,2902,g,2
rec-938-dup-0,m,lachlam,mitric,2617,s,5
rec-938-org,m,lachlan,mitric,2617,d,6
rec-939-dup-0,m,charke,dorin,2611,d,NA
rec-939-org,m,charles,dorin,2611,s,2
rec-940-dup-0,m,ethan,giodchap,2615,f,3
rec-940-org,m,ethan,goodchap,2615,g,2
rec-941-dup-0,m,chariie,pic0t,2617,d,1
rec-941-org,m,charlie,picot,2617,d,2
rec-942-dup-0,f,daskima,ocward,2615,s,3
rec-942-org,f,saskia,orchard,2615,a,3
rec-943-dup-0,f,izabe|e,dent,2606,NA,3
rec-943-org,f,isabelle,dent,2606,h,2
rec-944-dup-0,f,rebecca,neuendprv,2906,f,NA
rec-944-org,f,rebecca,neuendorf,2906,g,2
rec-945-dup-0,f,hannah,redinkton,2604,NA,NA
rec-945-org,f,hannah,redington,2604,h,5
rec-946-dup-0,f,aurora,hhn,2617,NA,7
rec-946-org,f,aurora,hohn,2617,d,6
rec-947-dup-0,m,dillon,chandlet,2906,h,NA
rec-947-org,m,dillon,chandler,2906,g,5
rec-948-dup-0,m,sakh:n,bail,2605,s,NA
rec-948-org,m,sachin,bail,2605,d,2
rec-949-dup-0,f,mati4on,nkvyoen,2606,g,2
rec-949-org,f,madison,nguyen,2606,g,1
rec-950-dup-0,f,ems,bitmeat,2615,d,NA
rec-950-org,f,emma,bitmead,2615,d,4
rec-951-dup-0,m,ma,gre,2611,j,NA
rec-951-org,m,max,green,2611,j,1
rec-952-dup-0,m,rheptt,bery,2905,NA,2
rec-952-org,m,rhett,berry,2905,s,2
rec-953-dup-0,f,alannahw,col4uhoun,2914,NA,2
rec-953-org,f,alannah,colquhoun,2914,d,2
rec-954-dup-0,f,hanah,rudd,2902,NA,2
rec-954-org,f,hannah,rudd,2902,j,1
rec-955-dup-0,m,gabriel,wasseah,2611,NA,5
rec-955-org,m,gabriel,wasser,2611,a,4
rec-956-dup-0,f,emiily,rajemdra,2607,NA,NA
rec-956-org,f,emiily,rajendra,2607,j,8
rec-957-dup-0,m,nicholas,maspn,2602,s,NA
rec-957-org,m,nicholas,mason,2602,a,5
rec-958-dup-0,m,lokan,sheldon,2611,NA,NA
rec-958-org,m,logan,sheldon,2611,g,3
rec-959-dup-0,m,lachlan,trumsn,2617,NA,4
rec-959-org,m,lachlan,truman,2617,f,5
rec-960-dup-0,m,lisrn,herhwt,2906,d,3
rec-960-org,m,liam,herbert,2906,d,2
rec-961-dup-0,f,emiili,stanpnury,2612,f,NA
rec-961-org,f,emiily,stanbury,2612,f,8
rec-962-dup-0,m,brad|ev,bistbop,2611,s,2
rec-962-org,m,bradley,bishop,2611,s,3
rec-963-dup-0,f,isabek|e,sttaude,2913,NA,2
rec-963-org,f,isabelle,staude,2913,f,2
rec-964-dup-0,f,holy,willin9,2905,NA,2
rec-964-org,f,holly,willing,2905,f,2
rec-965-dup-0,f,natalfa,momal<o,2615,s,4
rec-965-org,f,natalia,monaco,2615,a,4
rec-966-dup-0,f,aliza,berrv,2615,NA,7
rec-966-org,f,aliza,berry,2615,k,6
rec-967-dup-0,m,lachlan,singletvon,2614,h,9
rec-967-org,m,lachlan,singleton,2614,g,8
rec-968-dup-0,f,me9,nguyen,2617,h,NA
rec-968-org,f,meg,nguyen,2617,j,3
rec-969-dup-0,m,maecus,fauaer,2607,NA,5
rec-969-org,m,marcus,fauser,2607,g,5
rec-970-dup-0,m,ben,borgmeuer,2607,j,2
rec-970-org,m,ben,borgmeyer,2607,h,3
rec-971-dup-0,m,micqael,mortljyck,2607,j,0
rec-971-org,m,michael,mortlock,2607,j,8
rec-972-dup-0,m,matthevv,apatly,2614,NA,1
rec-972-org,m,matthew,apathy,2614,g,1
rec-973-dup-0,m,samie,sponk,2913,NA,8
rec-973-org,m,jamie,spong,2913,g,8
rec-974-dup-0,m,harrv,rid,2614,f,3
rec-974-org,m,harry,reid,2614,f,2
rec-975-dup-0,m,patrick,fixlgy,2615,f,NA
rec-975-org,m,patrick,finlay,2615,g,4
rec-976-dup-0,f,abbieq,nome,2600,h,NA
rec-976-org,f,abbie,noble,2600,h,6
rec-977-dup-0,m,kyle,kolkuhoun,2611,NA,NA
rec-977-org,m,kyle,colquhoun,2611,j,1
rec-978-dup-0,m,nicholas,ryaq,2611,NA,3
rec-978-org,m,nicholas,ryan,2611,g,2
rec-979-dup-0,m,alexander,leabe,2605,h,NA
rec-979-org,m,alexander,leane,2605,g,8
rec-980-dup-0,f,cbloe,clarre,2905,f,NA
rec-980-org,f,chloe,clarke,2905,f,2
rec-981-dup-0,m,cooper,venu,2614,NA,2
rec-981-org,m,cooper,fenu,2614,j,1
rec-982-dup-0,f,isabeela,challenor,2611,d,NA
rec-982-org,f,isabella,challenor,2611,f,3
rec-983-dup-0,f,georjia,bartei,2904,NA,2
rec-983-org,f,georgia,bartel,2904,s,2
rec-984-dup-0,f,kate,feenwy,2602,s,NA
rec-984-org,f,kate,feeney,2602,d,3
rec-985-dup-0,m,drei,lowdge,2603,a,3
rec-985-org,m,trey,lodge,2603,s,3
rec-986-dup-0,f,chelstea,colemqn,2913,NA,8
rec-986-org,f,chelsea,coleman,2913,d,8
rec-987-dup-0,f,maya,arminto,2612,NA,9
rec-987-org,f,maya,armiento,2612,j,8
rec-988-dup-0,m,matthew,ebb,2612,NA,5
rec-988-org,m,matthew,webb,2612,s,4
rec-989-dup-0,m,jayfen,warnbck,2905,g,NA
rec-989-org,m,jayden,warnock,2905,g,2
rec-990-dup-0,f,domenique,nikolle,2913,s,7
rec-990-org,f,domenique,nicolle,2913,a,6
rec-991-dup-0,f,ruby,lovve,2614,f,NA
rec-991-org,f,ruby,lowe,2614,g,8
rec-992-dup-0,f,mikaya,rian,2614,s,3
rec-992-org,f,mikayla,ryan,2614,a,3
rec-993-dup-0,m,zaxary,skieca,2603,a,3
rec-993-org,m,zachary,skirca,2603,s,3
rec-994-dup-0,m,lucka5t,werts,2612,NA,5
rec-994-org,m,lukas,werts,2612,g,4
rec-995-dup-0,m,andrevv,green,2611,NA,NA
rec-995-org,m,andrew,green,2611,h,8
rec-996-dup-0,m,jacckspri,webb,2905,NA,NA
rec-996-org,m,jackson,webb,2905,a,2
rec-997-dup-0,m,javk,cocjpane,2607,d,NA
rec-997-org,m,jack,cochrane,2607,d,2
rec-998-dup-0,f,lilyw,tukwell,2603,d,3
rec-998-org,f,lily,tuckwell,2603,s,3
rec-999-dup-0,m,lalchan,ivers,2617,NA,4
rec-999-org,m,lachlan,ivers,2617,g,3
