rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,m,dylan,ryan,2906,d,3
rec-794-dup-0,f,madeleirie,wynbe,2604,g,NA
rec-794-org,f,madeleine,wynne,2604,g,2
rec-795-dup-0,m,mitchell,koopma8n,2905,NA,1
rec-795-org,m,mitchell,koopman,2905,f,2
rec-796-dup-0,f,chel5ea,rundle,2906,NA,1
rec-796-org,f,chelsea,rundle,2906,g,2
rec-797-dup-0,m,seth,rysn,2600,s,NA
rec-797-org,m,seth,ryan,2600,d,2
rec-798-dup-0,m,liaiii,haahrington,2602,g,NA
rec-798-org,m,liam,harrington,2602,g,2
rec-799-dup-0,m,charles,mazurwk,2904,s,NA
rec-799-org,m,charles,mazurek,2904,d,2
rec-800-dup-0,f,ashlrigh,etschmann,2617,NA,NA
rec-800-org,f,ashleigh,etschmann,2617,f,3
rec-801-dup-0,m,jamesy,bullock,2913,NA,6
rec-801-org,m,james,bullock,2913,f,3
rec-802-dup-0,m,spyk:e,reibd,2609,f,NA
rec-802-org,m,spyke,reid,2609,f,7
rec-803-dup-0,f,imoken,dolari,2914,h,7
rec-803-org,f,imogen,dolan,2914,h,6
rec-804-dup-0,f,chlie,battiason,2913,d,NA
rec-804-org,f,chloe,battisson,2913,d,5
rec-805-dup-0,f,ckayla,baensch,2914,NA,NA
rec-805-org,f,kayla,baensch,2914,f,8
rec-806-dup-0,m,jaysen,herbert,2904,g,3
rec-806-org,m,jayden,herbert,2904,h,2
rec-807-dup-0,m,jam,ebb,2904,g,NA
rec-807-org,m,jai,webb,2904,g,5
rec-808-dup-0,f,kate,carone,2902,NA,NA
rec-808-org,f,kate,carbone,2902,d,5
rec-809-dup-0,f,alexa-roie,green,2602,NA,2
rec-809-org,f,alexa-rose,green,2602,f,3
rec-810-dup-0,m,rilei,allmqich,2902,NA,6
rec-810-org,m,riley,allmich,2902,s,6
rec-811-dup-0,m,harru,teakin,2602,f,2
rec-811-org,m,harry,deakin,2602,d,2
rec-812-dup-0,f,sienns,peg,2906,a,4
rec-812-org,f,sienna,pegg,2906,s,4
rec-813-dup-0,f,dayna,hovman,2905,g,2
rec-813-org,f,dayna,hoffman,2905,h,3
rec-814-dup-0,m,nosh,mayerm,2906,h,2
rec-814-org,m,noah,mayer,2906,h,3
rec-815-dup-0,m,th0msj,ryab,2913,d,2
rec-815-org,m,thomas,ryan,2913,d,3
rec-816-dup-0,f,peytori,rian,2612,d,NA
rec-816-org,f,peyton,ryan,2612,d,3
rec-817-dup-0,f,emma,kia5,2602,NA,NA
rec-817-org,f,emma,kiss,2602,s,4
rec-818-dup-0,m,chaeles,blackwell,2614,h,NA
rec-818-org,m,charles,blackwell,2614,g,2
rec-819-dup-0,m,noah,hemin5,2902,NA,NA
rec-819-org,m,noah,hemmings,2902,h,5
rec-820-dup-0,f,geor9is,ryanv,2602,g,2
rec-820-org,f,georgia,ryan,2602,f,2
rec-821-dup-0,f,juliaria,jhepherd,2607,d,5
rec-821-org,f,juliana,shepherd,2607,d,4
rec-822-dup-0,m,coope,campbelk,2614,NA,2
rec-822-org,m,cooper,campbell,2614,g,2
rec-823-dup-0,m,jacl,richmnd,2614,d,4
rec-823-org,m,jack,richmond,2614,d,5
rec-824-dup-0,f,keelim,ryanj,2617,NA,5
rec-824-org,f,keelin,ryan,2617,f,5
rec-825-dup-0,m,jac0b,clarke,2615,NA,NA
rec-825-org,m,jacob,clarke,2615,k,1
rec-826-dup-0,f,cheksea,cocbrane,2612,f,2
rec-826-org,f,chelsea,cochrane,2612,f,3
rec-827-dup-0,f,tay1ah,nchenrie,2615,NA,2
rec-827-org,f,taylah,mchenry,2615,g,2
rec-828-dup-0,m,j809el,paine,2614,NA,NA
rec-828-org,m,joel,paine,2614,d,4
rec-829-dup-0,f,libsy,webbh,2604,NA,2
rec-829-org,f,libby,webb,2604,d,2
rec-830-dup-0,f,olivya,white,2903,NA,NA
rec-830-org,f,olivia,white,2903,h,7
rec-831-dup-0,f,madeckine,nguyeri,2611,g,1
rec-831-org,f,madeline,nguyen,2611,f,1
rec-832-dup-0,m,alexandrr,matthews,2603,NA,NA
rec-832-org,m,alexander,matthews,2603,h,2
rec-833-dup-0,m,ash,meuxner,2904,NA,3
rec-833-org,m,ash,meixner,2904,g,2
rec-834-dup-0,f,nel1,maroust,2906,NA,2
rec-834-org,f,nell,marous,2906,j,2
rec-835-dup-0,m,timotbf,lowe,2601,NA,NA
rec-835-org,m,timothy,lowe,2601,f,4
rec-836-dup-0,m,mitcel,clar1<e,2904,f,NA
rec-836-org,m,mitchell,clarke,2904,f,2
rec-837-dup-0,m,benjamln,donkin,2607,NA,NA
rec-837-org,m,benjamin,donkin,2607,j,1
rec-838-dup-0,f,cheree,ketelaers,2913,d,3
rec-838-org,f,cheree,ketelaars,2913,f,2
rec-839-dup-0,f,jessica,stanlegy,2614,NA,7
rec-839-org,f,jessica,stanley,2614,d,6
rec-840-dup-0,f,ellle,zai,2605,s,6
rec-840-org,f,ellie,zaric,2605,s,5
rec-841-dup-0,m,zamve|,mckaih,2607,f,NA
rec-841-org,m,samuel,mckaig,2607,f,4
rec-842-dup-0,m,matheb,geu,2913,j,4
rec-842-org,m,matthew,geue,2913,j,5
rec-843-dup-0,f,emmersori,chandire,2903,NA,3
rec-843-org,f,emmerson,chandler,2903,f,3
rec-844-dup-0,f,tiaeba,humphars,2906,NA,NA
rec-844-org,f,tiarna,humphars,2906,d,3
rec-845-dup-0,f,yasnin,hopew,2605,d,NA
rec-845-org,f,yasmin,hope,2605,d,2
rec-846-dup-0,f,hamnsh,nol>le,2602,d,6
rec-846-org,f,hannah,noble,2602,s,6
rec-847-dup-0,f,zoe,madi9ari,2611,h,NA
rec-847-org,f,zoe,madigan,2611,g,4
rec-848-dup-0,f,hayey,rachwal,2604,f,8
rec-848-org,f,hayley,rachwal,2604,d,7
rec-849-dup-0,f,bethany,vincerit,2611,g,NA
rec-849-org,f,bethany,vincent,2611,f,8
rec-850-dup-0,f,graee,c0llinson,2602,a,NA
rec-850-org,f,grace,collinson,2602,a,6
rec-851-dup-0,m,hayden,sheoheed,2615,NA,NA
rec-851-org,m,hayden,shepherd,2615,d,2
rec-852-dup-0,f,emiii,green,2612,k,NA
rec-852-org,f,emiily,green,2612,j,2
rec-853-dup-0,m,nichokas,ch0rny,2611,f,4
rec-853-org,m,nicholas,chorny,2611,f,3
rec-854-dup-0,f,laurem,tantchev,2903,s,2
rec-854-org,f,lauren,tantschev,2903,d,2
rec-855-dup-0,m,mitchell,beddsunga,2600,f,NA
rec-855-org,m,mitchell,bedding,2600,g,2
rec-856-dup-0,f,sarach,krosswell,2615,d,7
rec-856-org,f,sarah,crosswell,2615,d,8
rec-857-dup-0,f,madison,garcoa,2913,j,2
rec-857-org,f,madison,garcia,2913,h,1
rec-858-dup-0,f,tablia,matson,2614,NA,NA
rec-858-org,f,tahlia,matson,2614,d,4
rec-859-dup-0,f,shakirah,campbeljl,2903,l,3
rec-859-org,f,shakirah,campbell,2903,k,1
rec-860-dup-0,m,steohen,steecl,2603,d,1
rec-860-org,m,stephen,steed,2603,f,1
rec-861-dup-0,m,joshua,soad,2605,NA,3
rec-861-org,m,joshua,snoad,2605,f,4
rec-862-dup-0,m,lachian,bradhaw,2602,d,NA
rec-862-org,m,lachlan,bradshaw,2602,d,2
rec-863-dup-0,m,jacoa,greehn,2904,g,3
rec-863-org,m,jacob,green,2904,f,3
rec-864-dup-0,m,lsuke,snel1,2602,NA,6
rec-864-org,m,luke,snell,2602,d,6
rec-865-dup-0,f,stephanie,jetser,2902,d,7
rec-865-org,f,stephanie,jesser,2902,g,8
rec-866-dup-0,f,cone,whute,2902,d,4
rec-866-org,f,corie,white,2902,s,4
rec-867-dup-0,m,jererniah,lowruu,2617,f,3
rec-867-org,m,jeremiah,lowry,2617,d,3
rec-868-dup-0,f,meskan,ry5m,2905,g,7
rec-868-org,f,meagan,ryan,2905,f,7
rec-869-dup-0,m,jamrs,fitzpatrikk,2913,f,6
rec-869-org,m,james,fitzpatrick,2913,f,7
rec-870-dup-0,f,matjlda,trainor,2611,g,6
rec-870-org,f,matilda,trainor,2611,d,7
rec-871-dup-0,m,jame5,meed,2611,k,3
rec-871-org,m,james,mees,2611,k,4
rec-872-dup-0,m,jacon,mavnard,2905,NA,5
rec-872-org,m,jacob,maynard,2905,g,5
rec-873-dup-0,m,clement,colemsjn,2617,h,NA
rec-873-org,m,clement,coleman,2617,g,7
rec-874-dup-0,m,plakce,beattie,2904,s,9
rec-874-org,m,blake,beattie,2904,a,8
rec-875-dup-0,m,laxlan,vitzpatrick,2606,NA,2
rec-875-org,m,lachlan,fitzpatrick,2606,s,2
rec-876-dup-0,f,emii9y,sivivour,2615,NA,6
rec-876-org,f,emiily,siviour,2615,d,6
rec-877-dup-0,f,jarah,reid,2611,f,4
rec-877-org,f,sarah,reid,2611,g,3
rec-878-dup-0,f,chloe,zoden,2617,f,NA
rec-878-org,f,chloe,soden,2617,g,6
rec-879-dup-0,m,sake,stofdemls,2905,s,7
rec-879-org,m,jake,stoffels,2905,d,7
rec-880-dup-0,f,jemma,shephaercl,2617,f,6
rec-880-org,f,jemma,shepherd,2617,g,5
rec-881-dup-0,m,krisdian,par,2602,h,NA
rec-881-org,m,christian,parr,2602,h,4
rec-882-dup-0,m,harroson,dixon,2913,a,NA
rec-882-org,m,harrison,dixon,2913,s,3
rec-883-dup-0,m,daniwl,wslkington,2615,NA,5
rec-883-org,m,daniel,walkington,2615,h,5
rec-884-dup-0,m,blraeclon,mcne:lk,2614,NA,1
rec-884-org,m,braedon,mcneill,2614,f,1
rec-885-dup-0,m,noah,brok<k,2905,j,NA
rec-885-org,m,noah,brock,2905,h,5
rec-886-dup-0,m,zoel,stech,2902,NA,NA
rec-886-org,m,joel,stech,2902,h,7
rec-887-dup-0,f,destynii,dend,2617,NA,NA
rec-887-org,f,destynii,dent,2617,d,7
rec-888-dup-0,m,justih,orjmei,2607,NA,1
rec-888-org,m,justin,orkney,2607,s,1
rec-889-dup-0,f,tylah,maythews,2903,s,2
rec-889-org,f,tylah,matthews,2903,d,3
rec-890-dup-0,f,monisque,tuckwrll,2615,f,7
rec-890-org,f,monique,tuckwell,2615,f,8
rec-891-dup-0,f,emyily,wywne,2906,f,7
rec-891-org,f,emiily,wynne,2906,d,7
rec-892-dup-0,f,brijitte,tavid,2615,s,5
rec-892-org,f,brigitte,david,2615,s,6
rec-893-dup-0,m,mason,ju1<ic,2604,NA,3
rec-893-org,m,mason,jukic,2604,g,1
rec-894-dup-0,m,joshya,bishpp,2614,d,NA
rec-894-org,m,joshua,bishop,2614,d,5
rec-895-dup-0,f,vansss,lonice,2612,f,NA
rec-895-org,f,vanessa,lonie,2612,f,5
rec-896-dup-0,f,macleline,shady,2602,f,NA
rec-896-org,f,madeline,shady,2602,d,7
rec-897-dup-0,f,kayl,ean,2611,NA,8
rec-897-org,f,kayla,egan,2611,g,8
rec-898-dup-0,f,larisss,reicl,2605,f,NA
rec-898-org,f,larissa,reid,2605,f,1
rec-899-dup-0,m,benjamin,colemsn,2905,h,7
rec-899-org,m,benjamin,coleman,2905,f,8
rec-900-dup-0,m,bailei,halkey,2607,h,1
rec-900-org,m,bailey,halley,2607,h,2
rec-901-dup-0,f,javsmjne,edsron,2603,d,NA
rec-901-org,f,jasmine,edson,2603,d,2
rec-902-dup-0,m,hamish,low,2906,NA,NA
rec-902-org,m,hamish,lowe,2906,s,6
rec-903-dup-0,f,elijabeth,grainjyr,2905,NA,4
rec-903-org,f,elizabeth,grainger,2905,f,4
rec-904-dup-0,f,svannah,jilson,2902,NA,4
rec-904-org,f,savannah,silson,2902,g,4
rec-905-dup-0,f,emiiky,grin,2617,NA,6
rec-905-org,f,emiily,green,2617,d,6
rec-906-dup-0,f,krijten,csmithson,2905,f,8
rec-906-org,f,kristen,smithson,2905,g,8
rec-907-dup-0,m,travi5,campmell,2905,d,NA
rec-907-org,m,travis,campbell,2905,d,6
rec-908-dup-0,m,nox,traimov,2615,j,4
rec-908-org,m,noah,trainor,2615,h,4
rec-909-dup-0,m,samie,stockall,2904,h,3
rec-909-org,m,jamie,stockall,2904,g,2
rec-910-dup-0,f,emtily,but,2615,g,NA
rec-910-org,f,emiily,butt,2615,g,1
rec-911-dup-0,m,charles,lacckner,2903,s,2
rec-911-org,m,charles,lackner,2903,a,3
rec-912-dup-0,m,lya,noble,2604,h,NA
rec-912-org,m,liam,noble,2604,g,1
rec-913-dup-0,f,daniexla,rnoetlant,2617,s,5
rec-913-org,f,daniella,moerland,2617,d,5
rec-914-dup-0,f,lcra,mckregoe,2617,d,3
rec-914-org,f,lara,mcgregor,2617,d,2
rec-915-dup-0,m,dai,jeschke,2905,NA,4
rec-915-org,m,tai,jeschke,2905,g,5
rec-916-dup-0,m,tomny,kreen,2602,d,NA
rec-916-org,m,tommy,green,2602,d,3
rec-917-dup-0,f,lnaetitia,coleman,2913,g,NA
rec-917-org,f,laetitia,coleman,2913,f,8
rec-918-dup-0,f,grake,bisy0o,2611,j,NA
rec-918-org,f,grace,bishop,2611,j,8
rec-919-dup-0,m,jaiden,mad9e,2602,NA,9
rec-919-org,m,jaiden,madge,2602,a,8
rec-920-dup-0,m,clain,galantomost,2612,f,NA
rec-920-org,m,clain,galantomos,2612,d,5
rec-921-dup-0,f,saime,millar,2903,NA,6
rec-921-org,f,jaime,millar,2903,k,5
rec-922-dup-0,m,tantea,donaldson,2905,NA,6
rec-922-org,m,dante,donaldson,2905,g,5
rec-923-dup-0,f,el|a,renfret,2602,d,4
rec-923-org,f,ella,renfrey,2602,d,6
rec-924-dup-0,f,emifly,furtea5,2605,d,7
rec-924-org,f,emiily,furness,2605,d,6
rec-925-dup-0,f,olifoa,dixobn,2602,g,2
rec-925-org,f,olivia,dixon,2602,g,1
rec-926-dup-0,f,loren,stavid,2621,NA,2
rec-926-org,f,lauren,david,2621,g,2
rec-927-dup-0,f,kry5tin,hge,2905,f,NA
rec-927-org,f,krystin,hage,2905,f,5
rec-928-dup-0,f,alisa,h'llton,2904,d,NA
rec-928-org,f,alissa,hilton,2904,d,6
rec-929-dup-0,f,ami,pane,2615,h,2
rec-929-org,f,amy,paine,2615,j,2
rec-930-dup-0,m,w'llliam,thorpe,2607,f,NA
rec-930-org,m,william,thorpe,2607,d,3
rec-931-dup-0,m,matteuj,scamoni,2611,NA,7
rec-931-org,m,matteus,scamoni,2611,d,6
rec-932-dup-0,m,kaydem,deain,2913,g,NA
rec-932-org,m,kayden,deakin,2913,g,5
rec-933-dup-0,m,lachlanr,howie,2612,NA,NA
rec-933-org,m,lachlan,howie,2612,h,4
rec-934-dup-0,f,aaliya,brdding,2611,g,1
rec-934-org,f,aaliyah,bedding,2611,f,1
rec-935-dup-0,m,rily,,2605,d,NA
rec-935-org,m,riley,e,2605,d,2
rec-936-dup-0,m,mattgew,uzuhalis,2617,NA,5
rec-936-org,m,matthew,uzubalis,2617,s,5
rec-937-dup-0,m,hrry,luckeman,2902,f,NA
rec-937-org,m,harry,lukeman,2902,f,3
rec-938-dup-0,m,joshuys,loukrey,2604,d,2
rec-938-org,m,joshua,loughrey,2604,d,1
rec-939-dup-0,m,cky11e,kulacz,2913,NA,NA
rec-939-org,m,kyle,kulacz,2913,j,3
rec-940-dup-0,m,brad|ry,nguyem,2615,s,6
rec-940-org,m,bradley,nguyen,2615,s,5
rec-941-dup-0,f,georgia,huecs|ey,2903,NA,2
rec-941-org,f,georgia,huxley,2903,f,1
rec-942-dup-0,f,nami,concler,2905,g,NA
rec-942-org,f,naomi,conder,2905,g,2
rec-943-dup-0,f,prudence,pienong,2615,NA,5
rec-943-org,f,prudence,piening,2615,f,3
rec-944-dup-0,f,isabe1kme,maston,2612,NA,2
rec-944-org,f,isabelle,mason,2612,f,2
rec-945-dup-0,m,joxya,bottrovf,2612,d,NA
rec-945-org,m,joshua,bottroff,2612,d,3
rec-946-dup-0,f,olivia,ekan,2600,s,7
rec-946-org,f,olivia,egan,2600,d,8
rec-947-dup-0,f,teaha,bailelie,2905,NA,2
rec-947-org,f,teaha,baillie,2905,k,1
rec-948-dup-0,m,olicer,garfortb,2905,g,NA
rec-948-org,m,oliver,garforth,2905,g,7
rec-949-dup-0,f,emma,grin,2605,NA,NA
rec-949-org,f,emma,green,2605,a,8
rec-950-dup-0,m,aidyn,muthuckuda,2605,NA,NA
rec-950-org,m,aidyn,muthukuda,2605,h,1
rec-951-dup-0,f,shiae,noacck,2905,NA,8
rec-951-org,f,shae,noack,2905,a,8
rec-952-dup-0,m,ewam,grave,2611,d,5
rec-952-org,m,ewan,graue,2611,f,5
rec-953-dup-0,f,allsa,hwmmings,2611,NA,5
rec-953-org,f,alisa,hemmings,2611,d,5
rec-954-dup-0,m,jaob,bery,2614,j,4
rec-954-org,m,jacob,berry,2614,j,5
rec-955-dup-0,m,marcfs,schurnann,2617,d,NA
rec-955-org,m,marcus,schumann,2617,d,5
rec-956-dup-0,m,lachlari,miles,2602,NA,NA
rec-956-org,m,lachlan,miles,2602,s,7
rec-957-dup-0,f,anastasja,goldear,2905,NA,3
rec-957-org,f,anastasia,golder,2905,d,3
rec-958-dup-0,f,aliaha,pasc:e,2609,h,NA
rec-958-org,f,alisha,pascoe,2609,h,6
rec-959-dup-0,f,sopji,quic,2604,NA,1
rec-959-org,f,sophie,quoc,2604,g,1
rec-960-dup-0,m,blaize,prrsing,2614,NA,NA
rec-960-org,m,blaize,persing,2614,g,1
rec-961-dup-0,m,ethan,egaz,2905,s,NA
rec-961-org,m,ethan,egan,2905,d,8
rec-962-dup-0,m,rhetu,white,2603,NA,2
rec-962-org,m,rhett,white,2603,d,3
rec-963-dup-0,f,erip,tomd,2602,NA,8
rec-963-org,f,erin,toms,2602,g,8
rec-964-dup-0,f,cloe,bowernan,2900,h,NA
rec-964-org,f,chloe,bowerman,2900,h,1
rec-965-dup-0,f,jemiiia,loomsv,2604,f,NA
rec-965-org,f,jemma,loomes,2604,f,1
rec-966-dup-0,m,trey,grevm,2615,NA,1
rec-966-org,m,trey,green,2615,g,2
rec-967-dup-0,m,pol,mccartahy,2602,f,NA
rec-967-org,m,paul,mccarthy,2602,f,1
rec-968-dup-0,m,anthony,hanns,2615,a,7
rec-968-org,m,anthony,hanna,2615,s,8
rec-969-dup-0,m,dykan,grosser,2904,NA,NA
rec-969-org,m,dylan,grosser,2904,s,1
rec-970-dup-0,f,imofen,zoontjwris,2607,a,NA
rec-970-org,f,imogen,zoontjens,2607,a,3
rec-971-dup-0,m,andrew,ebsrt,2617,NA,NA
rec-971-org,m,andrew,ebert,2617,f,4
rec-972-dup-0,f,aprii,bala2s,2902,d,NA
rec-972-org,f,april,balazs,2902,d,3
rec-973-dup-0,f,vanestsa,clarkex,2906,NA,6
rec-973-org,f,vanessa,clarke,2906,f,6
rec-974-dup-0,m,caleb,bvrford,2614,d,NA
rec-974-org,m,caleb,burford,2614,f,5
rec-975-dup-0,m,jarrrd,diloble,2603,j,1
rec-975-org,m,jarred,dibble,2603,k,1
rec-976-dup-0,m,jared,honeycurch,2605,s,9
rec-976-org,m,jared,honeychurch,2605,d,8
rec-977-dup-0,f,hayjey,daneln,2602,s,NA
rec-977-org,f,hayley,danelon,2602,s,5
rec-978-dup-0,m,adsm,wardile,2602,s,NA
rec-978-org,m,adam,wardle,2602,s,3
rec-979-dup-0,m,hamish,davpd,2913,NA,NA
rec-979-org,m,hamish,david,2913,g,8
rec-980-dup-0,m,brenand,tion,2906,g,1
rec-980-org,m,brendan,dixon,2906,f,1
rec-981-dup-0,f,telanrv,dixob,2904,k,8
rec-981-org,f,delaney,dixon,2904,j,8
rec-982-dup-0,f,chlpe,ckizsold,2906,NA,1
rec-982-org,f,chloe,clissold,2906,k,1
rec-983-dup-0,m,cakeb,spate,2604,f,2
rec-983-org,m,caleb,spate,2604,d,1
rec-984-dup-0,f,april,papageirgiou,2906,f,9
rec-984-org,f,april,papageorgiou,2906,d,8
rec-985-dup-0,m,joshuba,walls,2607,d,NA
rec-985-org,m,joshua,walls,2607,f,2
rec-986-dup-0,m,thoms,knapman,2614,NA,1
rec-986-org,m,thomas,knapman,2614,d,2
rec-987-dup-0,m,a|exander,havel1>erg,2606,d,NA
rec-987-org,m,alexander,havelberg,2606,d,2
rec-988-dup-0,f,lauem,szopko,2614,NA,3
rec-988-org,f,lauren,szopko,2614,f,4
rec-989-dup-0,f,isabkla,broadvy,2913,f,6
rec-989-org,f,isabella,broadby,2913,f,5
rec-990-dup-0,m,kieren,stpicer,2601,NA,7
rec-990-org,m,kieren,spicer,2601,a,6
rec-991-dup-0,f,carease,scerri,2605,NA,7
rec-991-org,f,caresse,scerri,2605,s,5
rec-992-dup-0,f,anasyasia,reid,2602,k,NA
rec-992-org,f,anastasia,reid,2602,j,1
rec-993-dup-0,f,rubt,kang,2905,NA,NA
rec-993-org,f,ruby,kang,2905,d,2
rec-994-dup-0,m,williakm,pondofex,2602,g,NA
rec-994-org,m,william,pontifex,2602,g,2
rec-995-dup-0,f,juliaria,denholm,2607,s,NA
rec-995-org,f,juliana,denholm,2607,f,3
rec-996-dup-0,f,pya,kerlev,2614,a,NA
rec-996-org,f,pia,kerley,2614,a,2
rec-997-dup-0,m,jarrycl,buahmri,2913,h,NA
rec-997-org,m,jarryd,burman,2913,h,4
rec-998-dup-0,m,kve,webb,2902,f,NA
rec-998-org,m,kye,webb,2902,d,6
rec-999-dup-0,f,isal>eilla,matsori,2906,f,NA
rec-999-org,f,isabella,matson,2906,f,8
