rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,f,ellen,tims,2904,h,8
rec-796-dup-0,m,nicolas,winkle,2612,NA,8
rec-796-org,m,nicholas,winckle,2612,k,8
rec-797-dup-0,m,pesarson,hammer,2902,d,NA
rec-797-org,m,pearson,hammer,2902,f,2
rec-798-dup-0,f,oliv'la,claahke,2605,s,NA
rec-798-org,f,olivia,clarke,2605,s,4
rec-799-dup-0,m,aidrn,wooley,2617,NA,NA
rec-799-org,m,aidyn,wooley,2617,s,3
rec-800-dup-0,m,lucke,gilcra,2611,f,4
rec-800-org,m,luke,gildea,2611,f,3
rec-801-dup-0,m,nosh,wenbb,2611,NA,2
rec-801-org,m,noah,webb,2611,s,2
rec-802-dup-0,f,jes5ie,sandman,2617,NA,NA
rec-802-org,f,jessie,sandman,2617,g,4
rec-803-dup-0,m,jjck,scamoni,2611,NA,4
rec-803-org,m,jack,scamoni,2611,d,3
rec-804-dup-0,f,annabelia,nakome,2913,f,2
rec-804-org,f,annabella,nakone,2913,f,1
rec-805-dup-0,f,kiers,maahson,2617,k,NA
rec-805-org,f,kirra,marson,2617,k,5
rec-806-dup-0,f,destynli,karasavas,2905,f,2
rec-806-org,f,destynii,karasavas,2905,d,3
rec-807-dup-0,f,amber,eglinzon,2611,h,5
rec-807-org,f,amber,eglinton,2611,g,4
rec-808-dup-0,m,harrt,whitr,2611,h,3
rec-808-org,m,harry,white,2611,h,4
rec-809-dup-0,m,jac0b,de borio,2906,NA,5
rec-809-org,m,jacob,de bono,2906,f,5
rec-810-dup-0,m,harry,diecson,2611,s,4
rec-810-org,m,harry,dixon,2611,d,5
rec-811-dup-0,m,noa,roshert,2615,f,NA
rec-811-org,m,noah,roschert,2615,f,2
rec-812-dup-0,f,madeleine,bijhop,2904,g,3
rec-812-org,f,madeleine,bishop,2904,f,1
rec-813-dup-0,m,kayn,hvddf,2602,s,2
rec-813-org,m,kayne,huddy,2602,g,2
rec-814-dup-0,m,tyier,mattews,2611,d,NA
rec-814-org,m,tyler,matthews,2611,d,2
rec-815-dup-0,f,rebekca,h9e,2602,h,NA
rec-815-org,f,rebecca,hage,2602,h,1
rec-816-dup-0,f,phoebw,tyerrnan,2906,g,3
rec-816-org,f,phoebe,tyerman,2906,f,3
rec-817-dup-0,f,esme,dolkam,2914,k,NA
rec-817-org,f,esme,dolan,2914,j,4
rec-818-dup-0,f,karissa,harringron,2611,NA,NA
rec-818-org,f,karissa,harrington,2611,f,3
rec-819-dup-0,f,emii|y,bellcahambers,2612,d,5
rec-819-org,f,emiily,bellchambers,2612,d,6
rec-820-dup-0,m,liam,pasxoe,2615,NA,NA
rec-820-org,m,liam,pascoe,2615,h,4
rec-821-dup-0,f,alisa,grin,2905,NA,NA
rec-821-org,f,alisa,green,2905,d,2
rec-822-dup-0,m,braydem,ague,2601,g,NA
rec-822-org,m,brayden,hague,2601,g,1
rec-823-dup-0,f,nacoya,ringkand,2903,NA,NA
rec-823-org,f,nacoya,ringland,2903,f,5
rec-824-dup-0,f,ella,invib,2615,NA,2
rec-824-org,f,ella,inveen,2615,f,3
rec-825-dup-0,m,joshua,mccartvu,2615,NA,NA
rec-825-org,m,joshua,mccarthy,2615,f,4
rec-826-dup-0,f,lsea,coulson,2605,f,NA
rec-826-org,f,lara,coulson,2605,d,2
rec-827-dup-0,m,jassum,fassina,2614,NA,NA
rec-827-org,m,jassim,fassina,2614,j,7
rec-828-dup-0,f,luvy,nkuyen,2607,a,5
rec-828-org,f,lucy,nguyen,2607,d,5
rec-829-dup-0,m,jorl,blakee,2602,NA,2
rec-829-org,m,joel,blake,2602,f,2
rec-830-dup-0,m,m'lchael,mcgregor,2617,NA,NA
rec-830-org,m,michael,mcgregor,2617,f,5
rec-831-dup-0,m,jojhua,osger1>y,2902,NA,2
rec-831-org,m,joshua,osgerby,2902,d,2
rec-832-dup-0,f,carmen,lavertu,2905,NA,NA
rec-832-org,f,carmen,laverty,2905,f,4
rec-833-dup-0,f,madisom,grrenp,2615,h,8
rec-833-org,f,madison,green,2615,h,7
rec-834-dup-0,f,isspella,nguywn,2615,NA,5
rec-834-org,f,isabella,nguyen,2615,f,5
rec-835-dup-0,f,daniella,rob5on,2605,NA,NA
rec-835-org,f,daniella,robson,2605,h,2
rec-836-dup-0,f,elly,ryab,2606,d,NA
rec-836-org,f,elly,ryan,2606,s,3
rec-837-dup-0,f,macld'lspn,sheremetiev,2602,g,NA
rec-837-org,f,maddison,sheremetjev,2602,g,3
rec-838-dup-0,f,caitlin,verpo,2614,NA,1
rec-838-org,f,caitlin,verco,2614,f,2
rec-839-dup-0,m,w'll5opn,amblin,2611,g,NA
rec-839-org,m,wilson,hamblin,2611,g,4
rec-840-dup-0,f,annakise,hauff,2607,NA,NA
rec-840-org,f,annalise,hauff,2607,f,1
rec-841-dup-0,f,charotte,boyle,2603,NA,NA
rec-841-org,f,charlotte,boyle,2603,h,3
rec-842-dup-0,m,hgo,bibbv,2617,NA,5
rec-842-org,m,hugo,bibby,2617,g,5
rec-843-dup-0,f,sereria,nerdham,2615,f,2
rec-843-org,f,serena,needham,2615,d,2
rec-844-dup-0,f,abloy,keany,2611,NA,2
rec-844-org,f,abby,keany,2611,g,1
rec-845-dup-0,f,eliza,mcarthy,2607,s,NA
rec-845-org,f,eliza,mccarthy,2607,f,7
rec-846-dup-0,m,trri,burgar,2902,f,5
rec-846-org,m,trey,burgar,2902,g,4
rec-847-dup-0,m,majrk,blzckwelk,2611,d,3
rec-847-org,m,mark,blackwell,2611,f,3
rec-848-dup-0,m,kane,waldhauseru,2602,h,1
rec-848-org,m,kane,waldhauser,2602,g,2
rec-849-dup-0,m,natan,royl,2906,d,NA
rec-849-org,m,nathan,royle,2906,d,1
rec-850-dup-0,f,hannah,mctermid,2611,NA,2
rec-850-org,f,hannah,mcdermid,2611,d,1
rec-851-dup-0,f,erin,hite,2603,NA,NA
rec-851-org,f,erin,white,2603,d,1
rec-852-dup-0,f,chatlize,garvia,2602,NA,2
rec-852-org,f,charlize,garcia,2602,s,2
rec-853-dup-0,f,miknyla,moulon,2904,NA,1
rec-853-org,f,mikayla,moulton,2904,d,1
rec-854-dup-0,f,lusy,coilier,2605,g,NA
rec-854-org,f,lucy,collier,2605,g,2
rec-855-dup-0,f,alic,wite,2905,f,NA
rec-855-org,f,alice,white,2905,f,5
rec-856-dup-0,m,leori,robson,2615,NA,NA
rec-856-org,m,leon,robson,2615,f,2
rec-857-dup-0,f,hannah,simmondz,2614,NA,NA
rec-857-org,f,hannah,simmonds,2614,f,8
rec-858-dup-0,f,sada-loise,boytroff,2904,j,6
rec-858-org,f,sara-louise,bottroff,2904,j,5
rec-859-dup-0,m,lacb1an,clarke,2913,d,NA
rec-859-org,m,lachlan,clarke,2913,s,5
rec-860-dup-0,f,oliyia,chbbett,2615,a,4
rec-860-org,f,olivia,cobbett,2615,a,3
rec-861-dup-0,m,lo9an,youde,2906,k,NA
rec-861-org,m,logan,youde,2906,j,3
rec-862-dup-0,m,dompnic,ebard,2913,s,8
rec-862-org,m,dominic,ebert,2913,a,8
rec-863-dup-0,m,finlay,braim,2903,f,4
rec-863-org,m,finlay,brain,2903,d,3
rec-864-dup-0,m,mikael,megovimovik,2913,s,8
rec-864-org,m,michael,megovimovic,2913,a,8
rec-865-dup-0,m,oliyer,pavlic1<,2617,d,7
rec-865-org,m,oliver,pavlick,2617,f,7
rec-866-dup-0,m,haydrn,wheatley,2614,NA,1
rec-866-org,m,hayden,wheatley,2614,d,2
rec-867-dup-0,m,nathan,foxs|l,2602,f,NA
rec-867-org,m,nathan,foxall,2602,s,1
rec-868-dup-0,f,caikiin,merkorella,2904,d,2
rec-868-org,f,caitlin,mercorella,2904,f,2
rec-869-dup-0,m,trayis,yoon,2614,NA,4
rec-869-org,m,travis,yoon,2614,d,3
rec-870-dup-0,m,oliveir,wotton,2905,NA,NA
rec-870-org,m,oliver,wotton,2905,f,2
rec-871-dup-0,f,makenzi,sagrr,2902,g,NA
rec-871-org,f,makenzi,sager,2902,d,1
rec-872-dup-0,f,m'la,aldrson,2602,k,8
rec-872-org,f,mia,alderson,2602,j,8
rec-873-dup-0,f,ange1ina,painter,2615,NA,8
rec-873-org,f,angelina,painter,2615,s,7
rec-874-dup-0,m,flyqnn,leaiii,2606,f,2
rec-874-org,m,flynn,leane,2606,f,3
rec-875-dup-0,f,sa5ja,rouhllaxdqeff,2611,NA,2
rec-875-org,f,sarsha,rouhliadeff,2611,g,2
rec-876-dup-0,f,isaella,nrock,2612,d,NA
rec-876-org,f,isabella,brock,2612,d,1
rec-877-dup-0,m,jame5,allard,2903,NA,6
rec-877-org,m,james,allard,2903,g,5
rec-878-dup-0,f,ebony,derwt,2902,l,5
rec-878-org,f,ebony,dent,2902,k,6
rec-879-dup-0,m,harrv,morcos,2617,g,NA
rec-879-org,m,harry,morcom,2617,g,7
rec-880-dup-0,m,lymkon,white,2615,NA,8
rec-880-org,m,lynton,white,2615,g,7
rec-881-dup-0,f,emiily,albertln,2904,NA,8
rec-881-org,f,emiily,albertini,2904,d,7
rec-882-dup-0,f,bre03y,goldwsworthy,2614,NA,3
rec-882-org,f,breony,goldsworthy,2614,g,3
rec-883-dup-0,m,callum,kreen,2615,d,7
rec-883-org,m,callum,green,2615,s,8
rec-884-dup-0,f,lucinda,loe,2905,NA,NA
rec-884-org,f,lucinda,lowe,2905,f,1
rec-885-dup-0,f,petay,baillue,2614,d,NA
rec-885-org,f,peta,baillie,2614,d,1
rec-886-dup-0,f,keorlia,lubne,2611,NA,3
rec-886-org,f,georgia,lubbe,2611,d,3
rec-887-dup-0,m,jaser,rohleder,2913,d,NA
rec-887-org,m,jasper,rohleder,2913,f,5
rec-888-dup-0,m,willium,sherington,2611,f,NA
rec-888-org,m,william,sherrington,2611,f,5
rec-889-dup-0,m,cooper,harrimgton,2611,NA,NA
rec-889-org,m,cooper,harrington,2611,d,2
rec-890-dup-0,m,oskar,bisjh0p,2905,NA,1
rec-890-org,m,oscar,bishop,2905,h,1
rec-891-dup-0,m,alexarider,ryan,2603,NA,NA
rec-891-org,m,alexander,ryan,2603,f,4
rec-892-dup-0,m,jarecl,mctieah,2606,d,7
rec-892-org,m,jared,mctier,2606,f,7
rec-893-dup-0,m,calrb,mcgregor,2602,NA,7
rec-893-org,m,caleb,mcgregor,2602,d,6
rec-894-dup-0,m,bamish,burvord,2913,s,6
rec-894-org,m,hamish,burford,2913,s,5
rec-895-dup-0,m,rilwy,pairie,2605,g,3
rec-895-org,m,riley,paine,2605,g,2
rec-896-dup-0,f,ami,blewedt,2905,f,3
rec-896-org,f,amy,blewett,2905,f,5
rec-897-dup-0,f,jade,warmocl,2615,h,NA
rec-897-org,f,jade,warnock,2615,j,5
rec-898-dup-0,f,mayiise,jeffrie5,2617,d,NA
rec-898-org,f,matisse,jeffries,2617,d,6
rec-899-dup-0,f,intia,harrington,2614,NA,NA
rec-899-org,f,india,harrington,2614,d,2
rec-900-dup-0,m,benjamin,peter5en,2905,NA,NA
rec-900-org,m,benjamin,petersen,2905,g,5
rec-901-dup-0,f,cevaone,harr,2611,NA,7
rec-901-org,f,chevonne,hare,2611,d,7
rec-902-dup-0,m,kane,wilkius,2611,f,9
rec-902-org,m,kane,wilkins,2611,d,8
rec-903-dup-0,m,dimitei,ostermab,2905,f,5
rec-903-org,m,dimitri,osterman,2905,d,5
rec-904-dup-0,f,umogem,byerj,2914,NA,2
rec-904-org,f,imogen,byers,2914,g,2
rec-905-dup-0,f,emmi,nguyen,2900,f,NA
rec-905-org,f,emma,nguyen,2900,g,2
rec-906-dup-0,f,alexsndra,lesi,2600,k,NA
rec-906-org,f,alexandra,leslie,2600,k,4
rec-907-dup-0,f,tayla,tea9ue,2614,s,1
rec-907-org,f,taylah,teague,2614,s,2
rec-908-dup-0,f,kaitlin,hreeington,2905,f,NA
rec-908-org,f,kaitlin,harrington,2905,d,8
rec-909-dup-0,f,sarh,felstead,2904,s,NA
rec-909-org,f,sarah,felstead,2904,d,5
rec-910-dup-0,f,kasvey,menzues,2611,d,NA
rec-910-org,f,kasey,menzies,2611,d,7
rec-911-dup-0,f,ckadelyn,mcgregor,2614,d,NA
rec-911-org,f,katelyn,mcgregor,2614,f,1
rec-912-dup-0,m,kay,yi,2611,f,3
rec-912-org,m,kai,yee,2611,f,2
rec-913-dup-0,f,vendula,rers,2602,f,3
rec-913-org,f,vendula,rees,2602,d,1
rec-914-dup-0,f,fyynlay,mccracjen,2603,NA,6
rec-914-org,f,fyynlay,mccracken,2603,g,5
rec-915-dup-0,f,michafla,rvan,2913,d,NA
rec-915-org,f,michaela,ryan,2913,d,2
rec-916-dup-0,m,jac|<,kalnin,2614,f,3
rec-916-org,m,jack,calnin,2614,f,4
rec-917-dup-0,f,delaney,whifte,2615,NA,NA
rec-917-org,f,delaney,white,2615,j,6
rec-918-dup-0,f,mateke:ne,welleah,2614,j,5
rec-918-org,f,madeleine,weller,2614,g,5
rec-919-dup-0,f,shandwil,bengrr,2604,h,NA
rec-919-org,f,shandril,benger,2604,h,7
rec-920-dup-0,f,elza,clatk,2617,NA,5
rec-920-org,f,eliza,clarke,2617,g,5
rec-921-dup-0,m,mitchell,felminghom,2914,NA,NA
rec-921-org,m,mitchell,felmingham,2914,j,2
rec-922-dup-0,f,danielle,clsrke,2905,NA,2
rec-922-org,f,danielle,clarke,2905,s,3
rec-923-dup-0,m,dariiele,roxe,2903,f,2
rec-923-org,m,daniele,roche,2903,f,5
rec-924-dup-0,f,emmetsori,clarke,2605,NA,1
rec-924-org,f,emmerson,clarke,2605,d,2
rec-925-dup-0,f,mry,sax,2611,h,NA
rec-925-org,f,mary,sax,2611,d,1
rec-926-dup-0,f,isaloell,sudtle,2604,g,7
rec-926-org,f,isabella,suttle,2604,f,7
rec-927-dup-0,m,chares,clarke,2602,NA,3
rec-927-org,m,charles,clarke,2602,f,2
rec-928-dup-0,m,dante,banam,2602,a,NA
rec-928-org,m,dante,banham,2602,s,3
rec-929-dup-0,f,elk0,canppel,2606,NA,8
rec-929-org,f,elli,campbell,2606,s,8
rec-930-dup-0,f,olivcia,langer,2602,NA,NA
rec-930-org,f,olivia,langer,2602,g,1
rec-931-dup-0,m,matthew,siebwr,2615,NA,NA
rec-931-org,m,matthew,sieber,2615,g,2
rec-932-dup-0,f,clste,mornson,2607,NA,8
rec-932-org,f,claire,morrison,2607,d,8
rec-933-dup-0,m,luke,wyilie,2615,NA,4
rec-933-org,m,luke,wyllie,2615,s,3
rec-934-dup-0,m,mitcell,thiesaen,2615,d,NA
rec-934-org,m,mitchell,thiessen,2615,d,5
rec-935-dup-0,f,azhleogh,ghisalberti,2614,NA,NA
rec-935-org,f,ashleigh,ghisalberti,2614,d,3
rec-936-dup-0,m,olivrr,toselant,2615,g,2
rec-936-org,m,oliver,toseland,2615,j,2
rec-937-dup-0,f,tians,pyrt,2603,h,2
rec-937-org,f,tiana,byrt,2603,j,2
rec-938-dup-0,f,ellie,couls0n,2602,NA,NA
rec-938-org,f,ellie,coulson,2602,a,6
rec-939-dup-0,m,benjanin,innus,2902,g,8
rec-939-org,m,benjamin,innis,2902,h,8
rec-940-dup-0,m,jaydin,denm,2602,g,8
rec-940-org,m,jayden,dent,2602,g,7
rec-941-dup-0,f,racel,putt,2606,NA,8
rec-941-org,f,rachel,butt,2606,d,8
rec-942-dup-0,m,lordan,gerse,2603,g,NA
rec-942-org,m,jordan,gerste,2603,g,2
rec-943-dup-0,m,jarrcd,whit,2611,f,NA
rec-943-org,m,jarryd,white,2611,f,1
rec-944-dup-0,m,benjamin,ung ang,2913,d,1
rec-944-org,m,benjamin,ung hang,2913,f,2
rec-945-dup-0,f,teniie,hingston,2615,f,NA
rec-945-org,f,tenille,hingston,2615,d,2
rec-946-dup-0,f,hani,spivcr,2602,h,2
rec-946-org,f,hana,spicer,2602,h,1
rec-947-dup-0,m,sanuel,weidencbofer,2906,f,NA
rec-947-org,m,samuel,weidenhofer,2906,f,2
rec-948-dup-0,f,evs,perry,2605,NA,5
rec-948-org,f,eva,berry,2605,g,5
rec-949-dup-0,m,zanw,tryvomos,2905,NA,5
rec-949-org,m,zane,tryfonos,2905,s,5
rec-950-dup-0,m,leon,coleran,2900,f,NA
rec-950-org,m,leon,coleman,2900,d,1
rec-951-dup-0,m,l'lam,neetham,2605,f,NA
rec-951-org,m,liam,needham,2605,f,1
rec-952-dup-0,f,chelnea,ryan,2615,f,3
rec-952-org,f,chelsea,ryan,2615,d,2
rec-953-dup-0,m,jayden,nevvlle,2614,NA,NA
rec-953-org,m,jayden,neville,2614,d,4
rec-954-dup-0,f,isabelle,whote,2902,j,1
rec-954-org,f,isabelle,white,2902,h,2
rec-955-dup-0,m,anthony,rea,2902,d,NA
rec-955-org,m,anthony,res,2902,f,5
rec-956-dup-0,m,etan,matthews,2602,NA,NA
rec-956-org,m,ethan,matthews,2602,d,2
rec-957-dup-0,m,williavm,dolsn,2913,d,8
rec-957-org,m,william,dolan,2913,a,8
rec-958-dup-0,m,olivesah,alderson,2602,j,NA
rec-958-org,m,oliver,alderson,2602,h,6
rec-959-dup-0,m,joel,bagott,2914,NA,NA
rec-959-org,m,joel,bagot,2914,h,4
rec-960-dup-0,f,mekan,lezl'le,2602,NA,4
rec-960-org,f,megan,leslie,2602,g,4
rec-961-dup-0,f,elli,clrke,2902,j,NA
rec-961-org,f,ellie,clarke,2902,j,6
rec-962-dup-0,f,sarzh,whitr,2617,g,2
rec-962-org,f,sarah,white,2617,g,3
rec-963-dup-0,m,zachariah,kasss,2905,NA,NA
rec-963-org,m,zachariah,kassos,2905,g,4
rec-964-dup-0,m,mitchel,white,2602,h,NA
rec-964-org,m,mitchell,white,2602,g,7
rec-965-dup-0,f,5ana,breeny,2607,NA,1
rec-965-org,f,shana,breheny,2607,g,1
rec-966-dup-0,f,kaiylin,mado9n,2900,j,3
rec-966-org,f,caitlin,madigan,2900,h,3
rec-967-dup-0,f,hatley,miles,2906,NA,NA
rec-967-org,f,hayley,miles,2906,g,3
rec-968-dup-0,f,eleanoa,kahadug0da,2611,g,NA
rec-968-org,f,eleanor,kahadugoda,2611,g,5
rec-969-dup-0,m,alexancler,nobl,2903,f,NA
rec-969-org,m,alexander,noble,2903,f,1
rec-970-dup-0,m,hayte,buahnell,2615,NA,6
rec-970-org,m,hayden,burnell,2615,a,6
rec-971-dup-0,m,blac|ee,wbit,2614,NA,8
rec-971-org,m,blade,white,2614,s,8
rec-972-dup-0,f,jennifer,rundp,2905,NA,NA
rec-972-org,f,jennifer,rundle,2905,f,4
rec-973-dup-0,f,ameli,whitw,2602,NA,6
rec-973-org,f,amelie,white,2602,d,6
rec-974-dup-0,f,amelis,zierscb,2611,j,NA
rec-974-org,f,amelia,ziersch,2611,j,2
rec-975-dup-0,f,biancya,garcia,2905,s,2
rec-975-org,f,bianca,garcia,2905,d,5
rec-976-dup-0,f,charjer,bluden,2607,NA,2
rec-976-org,f,charlee,blunden,2607,f,2
rec-977-dup-0,f,lauea,wheatiey,2900,s,NA
rec-977-org,f,laura,wheatley,2900,s,1
rec-978-dup-0,m,riley,toahpe,2905,j,NA
rec-978-org,m,riley,thorpe,2905,g,3
rec-979-dup-0,m,jach,mcneil,2615,NA,2
rec-979-org,m,jack,mcneill,2615,d,2
rec-980-dup-0,f,abbie,ludclon,2902,NA,4
rec-980-org,f,abbie,lyddon,2902,g,3
rec-981-dup-0,m,zacbary,havell>erg,2614,NA,8
rec-981-org,m,zachary,havelberg,2614,g,8
rec-982-dup-0,m,jaes,byers,2611,NA,7
rec-982-org,m,james,byers,2611,a,6
rec-983-dup-0,m,lyam,white,2617,s,NA
rec-983-org,m,liam,white,2617,a,3
rec-984-dup-0,f,alarya,mavaer,2905,g,NA
rec-984-org,f,alana,mayer,2905,g,8
rec-985-dup-0,f,imgen,buclge,2611,NA,3
rec-985-org,f,imogen,budge,2611,a,3
rec-986-dup-0,f,natalu,jaud2ems,2902,NA,6
rec-986-org,f,natalee,jaudzems,2902,d,6
rec-987-dup-0,f,he1ena,campbem,2913,g,8
rec-987-org,f,helena,campbell,2913,g,7
rec-988-dup-0,m,nicholaot,koleman,2602,f,1
rec-988-org,m,nicholas,coleman,2602,f,2
rec-989-dup-0,f,xantal,koenders,2614,NA,NA
rec-989-org,f,shantal,koenders,2614,g,1
rec-990-dup-0,f,shea,jeffeiev,2906,h,2
rec-990-org,f,shenae,jeffries,2906,g,2
rec-991-dup-0,f,erun,ryan,2603,s,NA
rec-991-org,f,erin,ryan,2603,d,1
rec-992-dup-0,f,kathlren,wehnr,2611,g,NA
rec-992-org,f,kathleen,wehner,2611,g,8
rec-993-dup-0,m,jorodn,caire,2603,g,4
rec-993-org,m,jordan,caire,2603,f,3
rec-994-dup-0,f,alexs-rose,bins,2615,d,NA
rec-994-org,f,alexa-rose,binns,2615,d,7
rec-995-dup-0,m,mitchwll,hilton,2617,NA,2
rec-995-org,m,mitchell,hilton,2617,d,3
rec-996-dup-0,f,anna,soilemesis,2905,NA,NA
rec-996-org,f,anna,soulemezis,2905,h,2
rec-997-dup-0,f,fiona,hfland,2617,d,NA
rec-997-org,f,fiona,hyland,2617,f,3
rec-998-dup-0,m,jozhua,knpmari,2611,g,3
rec-998-org,m,joshua,knapman,2611,g,2
rec-999-dup-0,f,isabel1a,eyar,2614,a,7
rec-999-org,f,isabella,eyre,2614,a,6
