rec-id,gender,gname,fname,postcode,age,occup
rec-804-org,f,montanna,stanley,2615,f,5
rec-805-dup-0,m,campe|l,campbell,2614,f,NA
rec-805-org,m,campbell,campbell,2614,f,1
rec-806-dup-0,f,al'lsa,sheldon,2615,d,NA
rec-806-org,f,alisa,sheldon,2615,d,5
rec-807-dup-0,m,jordan,paine,2615,h,NA
rec-807-org,m,jordan,paine,2615,g,3
rec-808-dup-0,m,jamws,mcdermid,2606,NA,4
rec-808-org,m,james,mcdermid,2606,f,4
rec-809-dup-0,m,cameron,thoepe,2906,f,NA
rec-809-org,m,cameron,thorpe,2906,f,3
rec-810-dup-0,f,tara,pracy,2614,NA,NA
rec-810-org,f,tara,pracy,2614,f,5
rec-811-dup-0,m,jordan,ftsh,2611,d,NA
rec-811-org,m,jordan,fysh,2611,d,4
rec-812-dup-0,f,claire,thredgokd,2617,f,2
rec-812-org,f,claire,thredgold,2617,d,2
rec-813-dup-0,m,alex,stpsnton,2905,h,NA
rec-813-org,m,alex,spanton,2905,h,7
rec-814-dup-0,m,noa,stanley,2614,d,2
rec-814-org,m,noah,stanley,2614,d,1
rec-815-dup-0,f,madison,meaney,2603,NA,1
rec-815-org,f,madison,meaney,2603,g,2
rec-816-dup-0,m,kope,rees,2617,f,2
rec-816-org,m,kobe,rees,2617,d,2
rec-817-dup-0,f,micelle,loww,2906,d,6
rec-817-org,f,michelle,lowe,2906,d,6
rec-818-dup-0,m,jordan,hlans,2603,f,1
rec-818-org,m,jordan,hyland,2603,f,2
rec-819-dup-0,f,jessoca,tkacuk,2612,f,4
rec-819-org,f,jessica,tkachuk,2612,f,4
rec-820-dup-0,f,sidonie,gera,2617,h,3
rec-820-org,f,sidonie,gers,2617,h,2
rec-821-dup-0,m,joshua,hesthfield,2611,NA,3
rec-821-org,m,joshua,heathfield,2611,s,3
rec-822-dup-0,m,baxter,carofano,2611,NA,NA
rec-822-org,m,baxter,carofano,2611,g,5
rec-823-dup-0,f,caitliri,seib,2602,s,5
rec-823-org,f,caitlin,seib,2602,s,6
rec-824-dup-0,m,leon,hamblin,2617,NA,7
rec-824-org,m,leon,hamblin,2617,s,8
rec-825-dup-0,m,trabis,clarke,2611,NA,3
rec-825-org,m,travis,clarke,2611,d,3
rec-826-dup-0,f,sopie,afiabo,2607,NA,2
rec-826-org,f,sophie,afiabo,2607,j,2
rec-827-dup-0,m,jaiiies,uroaevu,2607,d,3
rec-827-org,m,james,uroaevic,2607,d,3
rec-828-dup-0,f,ash1ue,prist,2620,d,3
rec-828-org,f,ashlie,priest,2620,d,3
rec-829-dup-0,f,giuliana,spicer,2913,s,7
rec-829-org,f,giuliana,spicer,2913,a,8
rec-830-dup-0,f,jacita,chandler,2904,j,2
rec-830-org,f,jacinta,chandler,2904,g,2
rec-831-dup-0,m,danby,saccardo,2913,NA,1
rec-831-org,m,danny,saccardo,2913,f,1
rec-832-dup-0,m,jayden,kreen,2612,f,8
rec-832-org,m,jayden,green,2612,d,8
rec-833-dup-0,f,isabella,donaldsom,2607,NA,2
rec-833-org,f,isabella,donaldson,2607,g,2
rec-834-dup-0,f,imogen,quikl,2902,NA,8
rec-834-org,f,imogen,quill,2902,d,8
rec-835-dup-0,f,chlom,stan|ry,2603,d,6
rec-835-org,f,chloe,stanley,2603,d,6
rec-836-dup-0,m,jamuel,newberry,2605,NA,5
rec-836-org,m,samuel,newberry,2605,d,5
rec-837-dup-0,m,alexander,coleman,2913,g,1
rec-837-org,m,alexander,coleman,2913,f,2
rec-838-dup-0,f,zarst,hite,2902,k,5
rec-838-org,f,zara,white,2902,k,5
rec-839-dup-0,f,pia,kinter,2614,g,NA
rec-839-org,f,pia,kinter,2614,f,8
rec-840-dup-0,f,alisa,demarco,2914,NA,NA
rec-840-org,f,alisa,demarco,2914,d,1
rec-841-dup-0,m,jackson,barekds,2902,d,8
rec-841-org,m,jackson,barelds,2902,d,7
rec-842-dup-0,m,petet,mas0n,2602,g,2
rec-842-org,m,peter,mason,2602,g,2
rec-843-dup-0,m,ckyle,tweeie,2611,d,4
rec-843-org,m,kyle,tweedie,2611,d,4
rec-844-dup-0,f,lvnae,shair,2617,NA,6
rec-844-org,f,lynae,shair,2617,d,6
rec-845-dup-0,f,adtiana,yoder,2605,f,NA
rec-845-org,f,adriana,yoder,2605,f,6
rec-846-dup-0,m,daniel,fitzpatrick,2603,NA,NA
rec-846-org,m,daniel,fitzpatrick,2603,g,2
rec-847-dup-0,f,lara,weviil,2611,h,4
rec-847-org,f,lara,wevill,2611,h,3
rec-848-dup-0,f,sarah,coulson,2603,f,NA
rec-848-org,f,sarah,coulson,2603,g,3
rec-849-dup-0,m,callum,george,2614,NA,NA
rec-849-org,m,callum,george,2614,s,5
rec-850-dup-0,f,bre0nv,drechsaer,2611,f,3
rec-850-org,f,breony,drechsler,2611,f,3
rec-851-dup-0,f,zoe,reiw,2602,f,NA
rec-851-org,f,zoe,reid,2602,f,5
rec-852-dup-0,m,shane,shepherdaon,2607,s,NA
rec-852-org,m,shane,shepherdson,2607,s,8
rec-853-dup-0,m,nathan,clahden,2602,a,NA
rec-853-org,m,nathan,clayden,2602,a,6
rec-854-dup-0,f,emma,ckarppinen,2611,g,7
rec-854-org,f,emma,karppinen,2611,g,8
rec-855-dup-0,m,benjarnon,hand,2601,NA,1
rec-855-org,m,benjamin,hand,2601,k,1
rec-856-dup-0,m,tony,whillas,2602,NA,NA
rec-856-org,m,tony,whillas,2602,a,8
rec-857-dup-0,f,rebe1<ah,williamson-cameron,2615,d,2
rec-857-org,f,rebekah,williamson-cameron,2615,d,1
rec-858-dup-0,m,david,clake,2913,f,3
rec-858-org,m,david,clarke,2913,d,3
rec-859-dup-0,m,sam,theodore,2904,h,NA
rec-859-org,m,sam,theodore,2904,j,8
rec-860-dup-0,f,madejyn,hyland,2615,NA,1
rec-860-org,f,madelyn,hyland,2615,g,1
rec-861-dup-0,f,juliba,baohm,2617,f,2
rec-861-org,f,juliana,baohm,2617,f,1
rec-862-dup-0,m,samtiel,kozlowska,2617,f,9
rec-862-org,m,samuel,kozlowska,2617,f,8
rec-863-dup-0,m,baylei,pulvirenti,2602,NA,1
rec-863-org,m,bayley,pulvirenti,2602,g,1
rec-864-dup-0,m,t0by,fitzpatrick,2604,s,3
rec-864-org,m,tony,fitzpatrick,2604,d,3
rec-865-dup-0,m,joshua,lukeman,2602,NA,1
rec-865-org,m,joshua,lukeman,2602,s,2
rec-866-dup-0,f,eporii,lieben,2603,d,NA
rec-866-org,f,eboni,lieben,2603,d,2
rec-867-dup-0,f,lily,matrhews,2906,s,5
rec-867-org,f,lily,matthews,2906,s,4
rec-868-dup-0,m,bailey,brapithwaite,2615,g,NA
rec-868-org,m,bailey,braithwaite,2615,g,6
rec-869-dup-0,f,elizabeth,mylest,2903,a,3
rec-869-org,f,elizabeth,myles,2903,s,3
rec-870-dup-0,m,joshua,skladzieb,2615,f,2
rec-870-org,m,joshua,skladzien,2615,f,3
rec-871-dup-0,m,harrisfon,boyle,2906,f,3
rec-871-org,m,harrison,boyle,2906,f,4
rec-872-dup-0,m,james,pulford,2905,d,NA
rec-872-org,m,james,pulford,2905,s,8
rec-873-dup-0,f,alicia,schuter,2904,h,6
rec-873-org,f,alicia,schuster,2904,h,5
rec-874-dup-0,f,tayazh,lutz,2617,a,4
rec-874-org,f,tayah,lutz,2617,a,5
rec-875-dup-0,m,jacksn,mullin,2614,k,2
rec-875-org,m,jackson,mullin,2614,k,1
rec-876-dup-0,f,india,tremellen,2615,NA,7
rec-876-org,f,india,tremellen,2615,a,6
rec-877-dup-0,m,luke,koy,2612,a,NA
rec-877-org,m,luke,kon,2612,a,6
rec-878-dup-0,f,aikater:na,pelikan,2605,f,NA
rec-878-org,f,aikaterina,pelikan,2605,f,2
rec-879-dup-0,m,camerpn,ferris,2905,j,NA
rec-879-org,m,cameron,ferris,2905,j,3
rec-880-dup-0,m,lochlab,manthorpe,2602,f,3
rec-880-org,m,lochlan,manthorpe,2602,d,3
rec-881-dup-0,f,alessandria,gibb,2902,NA,NA
rec-881-org,f,alessandria,gibb,2902,g,5
rec-882-dup-0,f,isabe1la,prideaux,2913,h,NA
rec-882-org,f,isabella,prideaux,2913,h,7
rec-883-dup-0,m,lucas,agiuj,2617,NA,4
rec-883-org,m,lucas,agius,2617,g,4
rec-884-dup-0,f,somja,chandler,2603,h,NA
rec-884-org,f,sonja,chandler,2603,h,5
rec-885-dup-0,m,thomas,burf0rd,2614,d,3
rec-885-org,m,thomas,burford,2614,d,4
rec-886-dup-0,f,emmax,kempt0n,2605,d,2
rec-886-org,f,emma,kempton,2605,d,2
rec-887-dup-0,f,isabela,borgelt,2603,NA,7
rec-887-org,f,isabella,borgelt,2603,d,7
rec-888-dup-0,m,jack,riean,2906,j,9
rec-888-org,m,jack,ryan,2906,j,8
rec-889-dup-0,f,katherine,milburpn,2607,f,6
rec-889-org,f,katherine,milburn,2607,f,5
rec-890-dup-0,m,benjamin,whissin,2602,k,NA
rec-890-org,m,benjamin,whisson,2602,k,5
rec-891-dup-0,f,tayloah,menzies,2607,d,8
rec-891-org,f,taylor,menzies,2607,f,8
rec-892-dup-0,m,aidy,burnejl,2607,f,1
rec-892-org,m,aiden,burnell,2607,f,1
rec-893-dup-0,m,liam,clarlce,2611,f,7
rec-893-org,m,liam,clarke,2611,g,7
rec-894-dup-0,m,sonah,couzens,2615,NA,2
rec-894-org,m,jonah,couzens,2615,g,2
rec-895-dup-0,m,luke,burforcl,2612,NA,8
rec-895-org,m,luke,burford,2612,h,8
rec-896-dup-0,m,co0per,reid,2611,s,5
rec-896-org,m,cooper,reid,2611,s,4
rec-897-dup-0,m,kai,vostkulen,2617,k,NA
rec-897-org,m,kai,voskulen,2617,k,2
rec-898-dup-0,f,samantba,gascoigne,2602,s,3
rec-898-org,f,samantha,gascoigne,2602,d,3
rec-899-dup-0,m,hkyden,white,2906,f,NA
rec-899-org,m,hayden,white,2906,f,3
rec-900-dup-0,m,robert,pvlvirenti,2614,d,2
rec-900-org,m,robert,pulvirenti,2614,d,3
rec-901-dup-0,f,carka,curea,2602,d,3
rec-901-org,f,carla,curea,2602,f,3
rec-902-dup-0,m,midchell,simmonts,2903,j,5
rec-902-org,m,mitchell,simmonds,2903,j,5
rec-903-dup-0,m,fibn,lamprey,2903,NA,3
rec-903-org,m,finn,lamprey,2903,g,3
rec-904-dup-0,m,blake,scetri,2604,a,5
rec-904-org,m,blake,scerri,2604,s,5
rec-905-dup-0,m,chriatian,miles,2904,NA,8
rec-905-org,m,christian,miles,2904,d,8
rec-906-dup-0,f,emiily,bilowus,2905,g,NA
rec-906-org,f,emiily,bilowus,2905,f,7
rec-907-dup-0,f,jacinta,vvhite,2600,d,6
rec-907-org,f,jacinta,white,2600,s,6
rec-908-dup-0,m,angus,teafue,2606,NA,1
rec-908-org,m,angus,teague,2606,f,1
rec-909-dup-0,f,aurira,maymard,2605,s,6
rec-909-org,f,aurora,maynard,2605,s,6
rec-910-dup-0,f,madelin,rigley,2603,j,NA
rec-910-org,f,madeline,rigley,2603,j,2
rec-911-dup-0,m,harrison,kowling,2612,NA,2
rec-911-org,m,harrison,gowling,2612,h,2
rec-912-dup-0,f,katie,skhaller,2904,g,3
rec-912-org,f,katie,schaller,2904,g,5
rec-913-dup-0,f,atriana,noble,2606,f,6
rec-913-org,f,adriana,noble,2606,d,6
rec-914-dup-0,f,hayley,meadows,2913,NA,NA
rec-914-org,f,hayley,meadows,2913,j,5
rec-915-dup-0,m,darky,motbef,2617,h,2
rec-915-org,m,darcy,motbey,2617,h,2
rec-916-dup-0,f,raceel,goldsworthy,2611,f,8
rec-916-org,f,rachel,goldsworthy,2611,d,8
rec-917-dup-0,f,xloe,burleigh,2614,s,NA
rec-917-org,f,chloe,burleigh,2614,s,6
rec-918-dup-0,f,sarah,laing,2615,a,NA
rec-918-org,f,sarah,laing,2615,s,2
rec-919-dup-0,f,madiso,nguyev,2602,f,2
rec-919-org,f,madison,nguyen,2602,f,2
rec-920-dup-0,m,noa,prmocter,2602,a,3
rec-920-org,m,noah,procter,2602,a,3
rec-921-dup-0,m,rlean,lamprey,2617,NA,4
rec-921-org,m,ryan,lamprey,2617,g,4
rec-922-dup-0,f,nemesea,vet,2605,f,3
rec-922-org,f,nemesia,vett,2605,f,3
rec-923-dup-0,f,eli2a,res,2905,d,3
rec-923-org,f,eliza,rees,2905,d,3
rec-924-dup-0,m,isaac,ryan,2602,h,NA
rec-924-org,m,isaac,ryan,2602,g,1
rec-925-dup-0,m,samuel,wbite,2614,g,NA
rec-925-org,m,samuel,white,2614,g,5
rec-926-dup-0,f,kristin,stubnbs,2913,g,6
rec-926-org,f,kristin,stubbs,2913,g,5
rec-927-dup-0,m,kooprr,green,2602,NA,7
rec-927-org,m,cooper,green,2602,d,7
rec-928-dup-0,m,jeth,memeniman,2603,d,3
rec-928-org,m,seth,memeniman,2603,f,3
rec-929-dup-0,f,layla,lubebe,2905,g,3
rec-929-org,f,layla,lubbe,2905,g,2
rec-930-dup-0,f,jad,darby-cocks,2602,f,2
rec-930-org,f,jade,darby-cocks,2602,d,2
rec-931-dup-0,m,jared,kopan,2611,s,4
rec-931-org,m,jared,koppan,2611,d,4
rec-932-dup-0,m,ethari,negri,2614,d,NA
rec-932-org,m,ethan,negri,2614,d,6
rec-933-dup-0,f,abbi,gibg1>,2902,h,5
rec-933-org,f,abbie,gibb,2902,h,5
rec-934-dup-0,m,nichola5,lucock,2605,g,NA
rec-934-org,m,nicholas,lucock,2605,g,4
rec-935-dup-0,m,michael,quikty,2607,j,NA
rec-935-org,m,michael,quilty,2607,j,5
rec-936-dup-0,m,jack,galantomos,2617,h,6
rec-936-org,m,jack,galantomos,2617,g,7
rec-937-dup-0,f,sa5chs,hewson,2607,g,5
rec-937-org,f,sascha,hewson,2607,g,4
rec-938-dup-0,f,lilv,campbell,2903,f,3
rec-938-org,f,lily,campbell,2903,d,3
rec-939-dup-0,m,michel,pascoe,2603,g,3
rec-939-org,m,michael,pascoe,2603,f,3
rec-940-dup-0,f,jessica,matthew5,2903,a,2
rec-940-org,f,jessica,matthews,2903,s,2
rec-941-dup-0,f,kexiah,ayres,2614,s,NA
rec-941-org,f,keziah,ayres,2614,s,1
rec-942-dup-0,f,rachel,greeri,2905,d,NA
rec-942-org,f,rachel,green,2905,d,5
rec-943-dup-0,m,ri|ey,ranson,2609,f,NA
rec-943-org,m,riley,ranson,2609,f,2
rec-944-dup-0,m,blakw,fitzpatrick,2605,g,1
rec-944-org,m,blake,fitzpatrick,2605,g,2
rec-945-dup-0,m,michael,covin,2615,g,NA
rec-945-org,m,michael,covino,2615,g,5
rec-946-dup-0,f,chl0e,pladson,2600,NA,1
rec-946-org,f,chloe,pladson,2600,j,1
rec-947-dup-0,f,chel5ea,thorpe,2615,j,NA
rec-947-org,f,chelsea,thorpe,2615,j,8
rec-948-dup-0,m,joshua,longhurqst,2607,d,NA
rec-948-org,m,joshua,longhurst,2607,d,6
rec-949-dup-0,m,pilip,hudd,2602,g,NA
rec-949-org,m,philip,hudd,2602,g,5
rec-950-dup-0,m,joshua,beloeri0,2615,h,NA
rec-950-org,m,joshua,belperio,2615,h,2
rec-951-dup-0,f,hannah,jessup,2602,NA,NA
rec-951-org,f,hannah,jessup,2602,f,2
rec-952-dup-0,f,luct,kantamessa,2905,NA,1
rec-952-org,f,lucy,kantamessa,2905,g,1
rec-953-dup-0,f,kayla,jonjjc,2614,h,2
rec-953-org,f,kayla,jonjic,2614,g,2
rec-954-dup-0,f,teagan,fitzpatrock,2600,f,6
rec-954-org,f,teagan,fitzpatrick,2600,d,6
rec-955-dup-0,m,jake,stoksik,2611,NA,NA
rec-955-org,m,jake,stoksik,2611,h,1
rec-956-dup-0,f,emiilv,toseland,2617,d,2
rec-956-org,f,emiily,toseland,2617,d,3
rec-957-dup-0,m,will,sandmvn,2905,NA,3
rec-957-org,m,will,sandman,2905,g,3
rec-958-dup-0,m,jacobie,covey,2611,a,3
rec-958-org,m,jacobie,coffey,2611,s,3
rec-959-dup-0,m,luld,brisdow,2602,k,1
rec-959-org,m,luke,bristow,2602,k,1
rec-960-dup-0,f,lillianna,alias,2906,h,NA
rec-960-org,f,lillianna,alias,2906,g,2
rec-961-dup-0,m,james,clarlce,2617,d,4
rec-961-org,m,james,clarke,2617,d,3
rec-962-dup-0,f,kacinta,maston,2611,a,6
rec-962-org,f,jacinta,mason,2611,a,6
rec-963-dup-0,f,amu,sheldon,2611,d,NA
rec-963-org,f,amy,sheldon,2611,d,5
rec-964-dup-0,m,benjamin,muzolino,2612,g,NA
rec-964-org,m,benjamin,musolino,2612,g,7
rec-965-dup-0,m,zach,gorlder,2904,a,3
rec-965-org,m,zach,golder,2904,d,3
rec-966-dup-0,f,georgia,eben,2615,a,NA
rec-966-org,f,georgia,ebben,2615,a,6
rec-967-dup-0,m,wilscn,bishop,2611,NA,2
rec-967-org,m,wilson,bishop,2611,f,2
rec-968-dup-0,f,elloeah,de teliga,2615,f,1
rec-968-org,f,ellorah,de teliga,2615,f,2
rec-969-dup-0,f,sophie,white,2617,a,9
rec-969-org,f,sophie,white,2617,s,8
rec-970-dup-0,f,mikaela,mazon,2902,g,1
rec-970-org,f,mikaela,mason,2902,f,1
rec-971-dup-0,m,william,woodburt,2617,f,1
rec-971-org,m,william,woodbury,2617,f,2
rec-972-dup-0,m,harrison,campbell,2614,NA,7
rec-972-org,m,harrison,campbell,2614,h,8
rec-973-dup-0,m,lachlan,beattje,2611,j,8
rec-973-org,m,lachlan,beattie,2611,j,7
rec-974-dup-0,m,jacl<,stolz,2615,h,NA
rec-974-org,m,jack,stolz,2615,h,3
rec-975-dup-0,m,tyron,mcelwee,2606,NA,7
rec-975-org,m,tyron,mcelwee,2606,s,6
rec-976-dup-0,m,jaydem,zimmermann,2903,f,4
rec-976-org,m,jayden,zimmermann,2903,f,5
rec-977-dup-0,m,mattbew,basedow,2607,d,NA
rec-977-org,m,matthew,basedow,2607,d,8
rec-978-dup-0,m,shaun,jollt,2618,NA,6
rec-978-org,m,shaun,jolly,2618,k,6
rec-979-dup-0,m,nicholas,vincebt,2905,d,NA
rec-979-org,m,nicholas,vincent,2905,d,4
rec-980-dup-0,f,kayls,de boar,2904,f,2
rec-980-org,f,kayla,de boar,2904,g,2
rec-981-dup-0,m,jett,hite,2913,d,7
rec-981-org,m,jett,white,2913,f,7
rec-982-dup-0,f,morgan,colquhoun,2905,NA,NA
rec-982-org,f,morgan,colquhoun,2905,f,3
rec-983-dup-0,f,matisse,weauer,2606,f,NA
rec-983-org,f,matisse,weaver,2606,f,7
rec-984-dup-0,f,ambee,sidnry,2614,g,7
rec-984-org,f,amber,sidney,2614,g,7
rec-985-dup-0,m,lim,esttoneman,2611,f,1
rec-985-org,m,liam,stoneman,2611,f,1
rec-986-dup-0,f,stophie,colemab,2604,d,8
rec-986-org,f,sophie,coleman,2604,d,8
rec-987-dup-0,f,sonja,reid,2900,NA,0
rec-987-org,f,sonja,reid,2900,f,8
rec-988-dup-0,m,mitchell,tiepp0,2913,d,7
rec-988-org,m,mitchell,tieppo,2913,d,6
rec-989-dup-0,f,kirra,web1>,2607,h,3
rec-989-org,f,kirra,webb,2607,h,1
rec-990-dup-0,f,lily,grosser,2604,f,4
rec-990-org,f,lily,grosser,2604,d,3
rec-991-dup-0,m,lucs,schorr,2618,NA,5
rec-991-org,m,lucas,schorr,2618,f,5
rec-992-dup-0,f,kyra,bradshaw,2603,NA,3
rec-992-org,f,kyra,bradshaw,2603,g,2
rec-993-dup-0,m,macormack,peattie,2602,f,NA
rec-993-org,m,macormack,beattie,2602,f,2
rec-994-dup-0,m,rilei,brock,2602,s,5
rec-994-org,m,riley,brock,2602,s,6
rec-995-dup-0,m,kieren,grvenhalgh,2602,g,NA
rec-995-org,m,kieren,greenhalgh,2602,g,6
rec-996-dup-0,m,jacl,kearnes,2611,NA,3
rec-996-org,m,jack,kearnes,2611,s,3
rec-997-dup-0,f,jenniver,streich,2612,NA,2
rec-997-org,f,jennifer,streich,2612,d,2
rec-998-dup-0,m,dommu,harrington,2905,g,NA
rec-998-org,m,tommy,harrington,2905,g,4
rec-999-dup-0,m,wil5on,fuhlrntorff,2617,f,4
rec-999-org,m,wilson,fuhlendorff,2617,f,4
