rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,m,dillpn,marzec,2600,d,7
rec-539-org,m,dillon,marzec,2600,d,6
rec-540-dup-0,f,chloe,rawlingjs,2601,s,4
rec-540-org,f,chloe,rawlings,2601,d,4
rec-541-dup-0,f,jarsha,gil>b,2607,h,8
rec-541-org,f,sarsha,gibb,2607,h,8
rec-542-dup-0,f,erin,mevris,2902,s,3
rec-542-org,f,erin,meuris,2902,a,3
rec-543-dup-0,m,noa,mccarthy,2603,NA,5
rec-543-org,m,noah,mccarthy,2603,g,5
rec-544-dup-0,m,zacbary,hilton,2905,d,NA
rec-544-org,m,zachary,hilton,2905,d,3
rec-545-dup-0,m,jake,clarke,2913,NA,3
rec-545-org,m,jake,clarke,2913,f,2
rec-546-dup-0,m,jed,nguyen,2606,NA,1
rec-546-org,m,jed,nguyen,2606,g,2
rec-547-dup-0,f,aliza,tollrier,2903,g,7
rec-547-org,f,aliza,tollner,2903,f,7
rec-548-dup-0,m,zac,heaton,2602,d,3
rec-548-org,m,zac,headon,2602,d,4
rec-549-dup-0,m,byron,oliveri,2607,k,2
rec-549-org,m,byron,oliveri,2607,j,1
rec-550-dup-0,f,channing,compom,2612,f,3
rec-550-org,f,channing,compton,2612,d,3
rec-551-dup-0,f,claire,dolari,2612,s,2
rec-551-org,f,claire,dolan,2612,s,3
rec-552-dup-0,f,s1<ve,bishfop,2615,a,8
rec-552-org,f,skye,bishop,2615,a,8
rec-553-dup-0,f,phoepe,beaxley,2607,d,7
rec-553-org,f,phoebe,beazley,2607,d,7
rec-554-dup-0,f,sophir,wh:te,2607,d,3
rec-554-org,f,sophie,white,2607,d,3
rec-555-dup-0,m,michael,dunstone,2617,NA,9
rec-555-org,m,michael,dunstone,2617,g,8
rec-556-dup-0,f,fictona,campbell,2614,g,5
rec-556-org,f,victoria,campbell,2614,f,5
rec-557-dup-0,f,bethanie,pall0t,2615,g,NA
rec-557-org,f,bethanie,pallot,2615,g,2
rec-558-dup-0,f,sara,kapeller,2902,f,NA
rec-558-org,f,sara,kapeller,2902,g,2
rec-559-dup-0,m,shane,mccarth,2614,NA,2
rec-559-org,m,shane,mccarthy,2614,h,2
rec-560-dup-0,m,riley,fev,2615,g,3
rec-560-org,m,riley,fey,2615,f,3
rec-561-dup-0,m,oscr,myles,2603,NA,3
rec-561-org,m,oscar,myles,2603,g,3
rec-562-dup-0,f,alannah,baillie,2614,h,7
rec-562-org,f,alannah,baillie,2614,g,6
rec-563-dup-0,f,emiily,keorge,2617,d,5
rec-563-org,f,emiily,george,2617,f,5
rec-564-dup-0,m,flynn,reid,2602,d,NA
rec-564-org,m,flynn,reid,2602,f,3
rec-565-dup-0,m,iake,wyllie,2902,NA,6
rec-565-org,m,jake,wyllie,2902,d,6
rec-566-dup-0,m,conor,stalluon,2904,j,6
rec-566-org,m,connor,stallion,2904,j,6
rec-567-dup-0,f,andrea,mccleljand,2617,NA,3
rec-567-org,f,andrea,mcclelland,2617,s,3
rec-568-dup-0,f,alyssa,rvan,2615,s,9
rec-568-org,f,alyssa,ryan,2615,s,8
rec-569-dup-0,f,holly,mansomn,2602,NA,6
rec-569-org,f,holly,manson,2602,s,6
rec-570-dup-0,f,kiria,golten,2602,g,4
rec-570-org,f,kiria,golden,2602,g,3
rec-571-dup-0,m,zacharv,jeffries,2614,NA,5
rec-571-org,m,zachary,jeffries,2614,d,5
rec-572-dup-0,f,sophie,kerslake,2602,NA,4
rec-572-org,f,sophie,kerslake,2602,g,5
rec-573-dup-0,m,benjamin,latjouros,2617,k,1
rec-573-org,m,benjamin,lathouros,2617,j,1
rec-574-dup-0,f,bethsnie,ryan,2600,d,2
rec-574-org,f,bethanie,ryan,2600,d,1
rec-575-dup-0,f,holly,tourmajine,2905,NA,6
rec-575-org,f,holly,tourmaline,2905,g,6
rec-576-dup-0,f,holly,lowe,2611,s,5
rec-576-org,f,holly,lowe,2611,d,4
rec-577-dup-0,m,zan,tebbutt,2606,NA,8
rec-577-org,m,zane,tebbutt,2606,d,8
rec-578-dup-0,f,she,orchard,2913,j,4
rec-578-org,f,shae,orchard,2913,j,5
rec-579-dup-0,m,cain,hingston,2607,NA,3
rec-579-org,m,cain,hingston,2607,s,4
rec-580-dup-0,m,sean,arganese,2615,h,2
rec-580-org,m,sean,arganese,2615,g,1
rec-581-dup-0,m,riley,webr,2617,NA,3
rec-581-org,m,riley,wehr,2617,a,3
rec-582-dup-0,f,nikki,keorge,2603,g,3
rec-582-org,f,nikki,george,2603,f,3
rec-583-dup-0,f,rebekah,allanby,2615,NA,NA
rec-583-org,f,rebekah,allanby,2615,d,4
rec-584-dup-0,f,emiily,czerniawski,2602,NA,NA
rec-584-org,f,emiily,czerniawski,2602,g,4
rec-585-dup-0,f,kels,hamom,2602,d,1
rec-585-org,f,kelsy,hamon,2602,d,1
rec-586-dup-0,m,jack,girdleah,2903,k,NA
rec-586-org,m,jack,girdler,2903,k,8
rec-587-dup-0,m,sebastian,oatuj,2603,h,2
rec-587-org,m,sebastian,oats,2603,h,3
rec-588-dup-0,f,gracie,parkwn,2615,a,3
rec-588-org,f,gracie,parken,2615,s,3
rec-589-dup-0,m,connor,vincemt,2600,s,7
rec-589-org,m,connor,vincent,2600,s,8
rec-590-dup-0,m,zac,vi9,2615,g,4
rec-590-org,m,zac,vig,2615,g,5
rec-591-dup-0,m,william,smallackombe,2905,d,NA
rec-591-org,m,william,smallacombe,2905,d,8
rec-592-dup-0,m,matthew,whide,2913,d,NA
rec-592-org,m,matthew,white,2913,d,3
rec-593-dup-0,f,elia,campbell,2617,k,8
rec-593-org,f,ella,campbell,2617,j,8
rec-594-dup-0,m,mikael,gaskun,2611,a,8
rec-594-org,m,michael,gaskin,2611,a,8
rec-595-dup-0,m,lachlan,whitv,2615,g,NA
rec-595-org,m,lachlan,white,2615,g,1
rec-596-dup-0,m,dill0n,rollitt,2614,NA,3
rec-596-org,m,dillon,rollitt,2614,j,3
rec-597-dup-0,f,olivia,bakirtzakis,2614,NA,4
rec-597-org,f,olivia,bakirtzakis,2614,g,5
rec-598-dup-0,m,josha,myles,2617,s,1
rec-598-org,m,joshua,myles,2617,f,1
rec-599-dup-0,m,sames,th0jrpe,2615,h,1
rec-599-org,m,james,thorpe,2615,h,1
rec-600-dup-0,m,charlie,chittleborough,2602,f,NA
rec-600-org,m,charlie,chittleborough,2602,g,7
rec-601-dup-0,f,cambell,mas0n,2602,a,NA
rec-601-org,f,cambell,mason,2602,a,6
rec-602-dup-0,m,luke,eisele,2614,NA,NA
rec-602-org,m,luke,eisele,2614,a,5
rec-603-dup-0,f,bridget,1<orff,2902,s,3
rec-603-org,f,bridget,korff,2902,s,4
rec-604-dup-0,f,ema,bohonis,2615,NA,6
rec-604-org,f,emma,bohonis,2615,f,6
rec-605-dup-0,f,isabeila,tiepp0,2615,d,3
rec-605-org,f,isabella,tieppo,2615,d,3
rec-606-dup-0,f,alexandra,tinsleyj,2903,g,2
rec-606-org,f,alexandra,tinsley,2903,f,2
rec-607-dup-0,m,joshua,monteleone,2611,s,1
rec-607-org,m,joshua,monteleone,2611,d,2
rec-608-dup-0,m,chasles,herbert,2906,a,9
rec-608-org,m,charles,herbert,2906,a,8
rec-609-dup-0,m,tomas,goldsworthy,2902,d,2
rec-609-org,m,thomas,goldsworthy,2902,f,2
rec-610-dup-0,f,shelloy,cjarke,2611,k,3
rec-610-org,f,shelby,clarke,2611,k,3
rec-611-dup-0,m,tobu,nguyen,2600,NA,6
rec-611-org,m,toby,nguyen,2600,d,6
rec-612-dup-0,f,chlo,egan,2604,f,4
rec-612-org,f,chloe,egan,2604,f,3
rec-613-dup-0,m,benjamin,lohnann,2611,NA,3
rec-613-org,m,benjamin,lohmann,2611,d,3
rec-614-dup-0,m,ethn,stanley,2615,g,NA
rec-614-org,m,ethan,stanley,2615,g,7
rec-615-dup-0,m,jpel,bisbop,2605,a,8
rec-615-org,m,joel,bishop,2605,a,8
rec-616-dup-0,f,luc,rook,2612,NA,6
rec-616-org,f,lucy,rook,2612,f,6
rec-617-dup-0,f,ema,lenzi,2914,d,7
rec-617-org,f,emma,lenzi,2914,a,7
rec-618-dup-0,m,vinri,harrington,2607,d,NA
rec-618-org,m,finn,harrington,2607,d,2
rec-619-dup-0,m,ethan,echevarria,2601,NA,6
rec-619-org,m,ethan,echevarria,2601,d,5
rec-620-dup-0,m,lachlan,duffew,2607,g,NA
rec-620-org,m,lachlan,duffew,2607,f,5
rec-621-dup-0,m,joshua,crovch,2615,s,3
rec-621-org,m,joshua,crouch,2615,s,2
rec-622-dup-0,f,cassandra,stanley,2614,f,1
rec-622-org,f,cassandra,stanley,2614,d,3
rec-623-dup-0,f,brifjyt,guilrr,2614,g,2
rec-623-org,f,bridget,guiler,2614,g,2
rec-624-dup-0,f,hannah,van balen,2612,d,5
rec-624-org,f,hannah,van balen,2612,f,6
rec-625-dup-0,m,liam,mza,2614,f,2
rec-625-org,m,liam,ma,2614,f,1
rec-626-dup-0,f,tayloe-saige,campbell,2617,NA,5
rec-626-org,f,taylor-saige,campbell,2617,d,5
rec-627-dup-0,m,joej,jedynak,2603,NA,7
rec-627-org,m,joel,jedynak,2603,g,7
rec-628-dup-0,m,maahvo,warnock,2902,a,2
rec-628-org,m,marco,warnock,2902,a,3
rec-629-dup-0,m,kydang,hp,2905,d,1
rec-629-org,m,kydan,ho,2905,d,1
rec-630-dup-0,m,brodje,white,2902,d,3
rec-630-org,m,brodie,white,2902,d,2
rec-631-dup-0,m,laxlan,beattbe,2602,f,2
rec-631-org,m,lachlan,beattie,2602,f,2
rec-632-dup-0,f,dayns,dixon,2602,d,6
rec-632-org,f,dayna,dixon,2602,f,6
rec-633-dup-0,f,isabelja,tuit,2612,NA,1
rec-633-org,f,isabella,tuit,2612,d,1
rec-634-dup-0,m,judah,vreugdenburg,2913,NA,7
rec-634-org,m,judah,vreugdenburg,2913,d,8
rec-635-dup-0,m,jayen,leung,2905,g,NA
rec-635-org,m,jayden,leung,2905,g,4
rec-636-dup-0,m,joshua,locl,2906,h,8
rec-636-org,m,joshua,lock,2906,g,8
rec-637-dup-0,f,lauten,ryan,2614,h,7
rec-637-org,f,lauren,ryan,2614,g,7
rec-638-dup-0,m,william,bruhn,2614,f,NA
rec-638-org,m,william,bruhn,2614,d,2
rec-639-dup-0,f,liluan,clarl<e,2603,f,4
rec-639-org,f,lilian,clarke,2603,f,4
rec-640-dup-0,m,jasper,arvanitakid,2906,s,2
rec-640-org,m,jasper,arvanitakis,2906,d,2
rec-641-dup-0,m,samuelv,green,2603,NA,5
rec-641-org,m,samuel,green,2603,s,5
rec-642-dup-0,m,alwxander,gray-grzeszkiewicz,2612,d,5
rec-642-org,m,alexander,gray-grzeszkiewicz,2612,f,5
rec-643-dup-0,m,hayden,mazsori,2602,f,4
rec-643-org,m,hayden,mason,2602,g,4
rec-644-dup-0,m,zkaru,thorpe,2914,j,2
rec-644-org,m,zachary,thorpe,2914,h,2
rec-645-dup-0,f,samantba,beam5,2902,f,2
rec-645-org,f,samantha,beams,2902,f,2
rec-646-dup-0,f,tara,green,2903,s,NA
rec-646-org,f,tara,green,2903,d,2
rec-647-dup-0,f,aprvl,jes5er,2604,d,8
rec-647-org,f,april,jesser,2604,d,8
rec-648-dup-0,m,luke,godfrei,2905,g,6
rec-648-org,m,luke,godfrey,2905,g,7
rec-649-dup-0,m,rhy5,potuszynpski,2607,f,1
rec-649-org,m,rhys,potuszynski,2607,f,1
rec-650-dup-0,f,mis,chandler,2611,f,8
rec-650-org,f,mia,chandler,2611,f,7
rec-651-dup-0,f,sopgie,george,2914,d,1
rec-651-org,f,sophie,george,2914,d,2
rec-652-dup-0,m,mitcgell,everett,2612,g,7
rec-652-org,m,mitchell,everett,2612,f,7
rec-653-dup-0,m,benjamin,hylant,2602,NA,3
rec-653-org,m,benjamin,hyland,2602,f,3
rec-654-dup-0,f,emililu,snell,2611,NA,1
rec-654-org,f,emiily,snell,2611,f,1
rec-655-dup-0,f,natalia,bridngland,2612,NA,6
rec-655-org,f,natalia,bridgland,2612,a,6
rec-656-dup-0,f,petreece,flores,2603,s,NA
rec-656-org,f,petreece,flores,2603,a,5
rec-657-dup-0,m,blake,briokenshire,2913,h,NA
rec-657-org,m,blake,brokenshire,2913,h,3
rec-658-dup-0,m,tr0y,vorrasi,2906,j,8
rec-658-org,m,troy,vorrasi,2906,j,7
rec-659-dup-0,f,enn,hitr,2617,f,7
rec-659-org,f,erin,white,2617,f,7
rec-660-dup-0,m,jordani,gilcher,2602,f,2
rec-660-org,m,jordan,gilcher,2602,d,2
rec-661-dup-0,m,connor,ueberalk,2607,d,4
rec-661-org,m,connor,ueberall,2607,f,4
rec-662-dup-0,f,melanie,thrift,2615,d,5
rec-662-org,f,melanie,thrift,2615,a,6
rec-663-dup-0,f,annabelse,lando,2906,d,NA
rec-663-org,f,annabelle,lando,2906,d,3
rec-664-dup-0,m,jayden,voivoalich,2906,d,2
rec-664-org,m,jayden,voivodich,2906,d,1
rec-665-dup-0,f,nickita,brock,2617,h,NA
rec-665-org,f,nikita,brock,2617,h,3
rec-666-dup-0,f,megan,clarlce,2602,g,2
rec-666-org,f,megan,clarke,2602,g,3
rec-667-dup-0,m,elkmi,mpyse,2602,g,4
rec-667-org,m,elki,moyse,2602,g,4
rec-668-dup-0,f,gabrielle,sesella,2600,NA,2
rec-668-org,f,gabrielle,seselja,2600,h,2
rec-669-dup-0,m,jacob,dorell,2602,a,8
rec-669-org,m,jacob,dorrell,2602,s,8
rec-670-dup-0,m,oshar,white,2605,j,2
rec-670-org,m,oscar,white,2605,j,1
rec-671-dup-0,m,nich0las,bottroff,2600,d,NA
rec-671-org,m,nicholas,bottroff,2600,d,8
rec-672-dup-0,m,reece,rewh,2611,g,2
rec-672-org,m,reece,reeh,2611,g,1
rec-673-dup-0,m,mattbew,large,2615,d,3
rec-673-org,m,matthew,large,2615,f,3
rec-674-dup-0,m,aitan,fullwood,2606,NA,4
rec-674-org,m,aidan,fullwood,2606,j,4
rec-675-dup-0,f,morfan,dunstone,2905,f,NA
rec-675-org,f,morgan,dunstone,2905,f,2
rec-676-dup-0,f,afa,vaadares,2604,s,6
rec-676-org,f,ava,valadares,2604,s,6
rec-677-dup-0,f,shelby,savifge,2604,f,2
rec-677-org,f,shelby,savidge,2604,d,2
rec-678-dup-0,f,bili,frabn,2902,g,1
rec-678-org,f,bailee,frahn,2902,g,1
rec-679-dup-0,f,emiilv,bjorksten,2905,d,5
rec-679-org,f,emiily,bjorksten,2905,f,5
rec-680-dup-0,m,stepheru,beock,2602,f,7
rec-680-org,m,stephen,brock,2602,f,7
rec-681-dup-0,f,cassandra,ekan,2614,s,NA
rec-681-org,f,cassandra,egan,2614,s,6
rec-682-dup-0,f,lauren,mile5,2614,a,NA
rec-682-org,f,lauren,miles,2614,a,5
rec-683-dup-0,m,william,duley,2904,f,NA
rec-683-org,m,william,dooley,2904,f,8
rec-684-dup-0,m,kye,bottr0ff,2605,NA,4
rec-684-org,m,kye,bottroff,2605,d,4
rec-685-dup-0,m,benjanin,schuman,2905,g,8
rec-685-org,m,benjamin,schumann,2905,g,8
rec-686-dup-0,f,sophie,white,2615,f,4
rec-686-org,f,sophie,white,2615,d,5
rec-687-dup-0,f,hollu,amorim,2903,k,NA
rec-687-org,f,holly,amorim,2903,k,2
rec-688-dup-0,f,kiamee,allegretto,2615,d,7
rec-688-org,f,kiarnee,allegretto,2615,f,7
rec-689-dup-0,m,roberd,noble,2615,j,3
rec-689-org,m,robert,noble,2615,j,2
rec-690-dup-0,f,jinni,marfeggio,2913,NA,2
rec-690-org,f,jinni,marveggio,2913,d,2
rec-691-dup-0,f,jacynta,phillpotg,2905,h,7
rec-691-org,f,jacynta,phillpott,2905,h,8
rec-692-dup-0,m,lulce,nickolai,2913,a,3
rec-692-org,m,luke,nickolai,2913,s,3
rec-693-dup-0,m,jarnie,orne,2615,f,1
rec-693-org,m,jamie,orme,2615,f,1
rec-694-dup-0,f,starah,thurlow,2615,g,NA
rec-694-org,f,sarah,thurlow,2615,g,3
rec-695-dup-0,f,hlena,fin1ay,2906,g,1
rec-695-org,f,helena,finlay,2906,g,1
rec-696-dup-0,f,madelein,van de jamp,2905,d,3
rec-696-org,f,madeleine,van de kamp,2905,d,3
rec-697-dup-0,m,toby,waley,2605,g,2
rec-697-org,m,toby,walley,2605,g,1
rec-698-dup-0,m,oliver,himgston,2617,g,4
rec-698-org,m,oliver,hingston,2617,h,4
rec-699-dup-0,m,oliyeo,fardell,2602,g,1
rec-699-org,m,oliver,fardell,2602,f,1
rec-700-dup-0,f,charlotte,dent,2904,h,3
rec-700-org,f,charlotte,dent,2904,j,2
rec-701-dup-0,f,maddin,afford,2615,g,5
rec-701-org,f,maddison,afford,2615,g,4
rec-702-dup-0,f,schkiirra,quilliam,2905,g,4
rec-702-org,f,schkirra,quilliam,2905,h,4
rec-703-dup-0,m,lule,goode,2605,d,NA
rec-703-org,m,luke,goode,2605,d,1
rec-704-dup-0,m,lachlan,howue,2611,NA,5
rec-704-org,m,lachlan,howie,2611,j,5
rec-705-dup-0,f,matalyn,green,2615,a,2
rec-705-org,f,madalyn,green,2615,s,2
rec-706-dup-0,m,za,matthews,2615,d,6
rec-706-org,m,zac,matthews,2615,d,4
rec-707-dup-0,m,san,blaskett,2905,NA,4
rec-707-org,m,sam,blaskett,2905,j,4
rec-708-dup-0,m,benjamin,mccarthy,2604,f,6
rec-708-org,m,benjamin,mccarthy,2604,g,5
rec-709-dup-0,m,charie,reece,2902,g,NA
rec-709-org,m,charlie,reece,2902,g,7
rec-710-dup-0,f,ieorgia,webb,2903,NA,7
rec-710-org,f,georgia,webb,2903,g,7
rec-711-dup-0,f,isabella,rewid,2615,s,3
rec-711-org,f,isabella,reid,2615,d,3
rec-712-dup-0,f,any,botham,2905,g,4
rec-712-org,f,amy,botham,2905,f,4
rec-713-dup-0,f,sophie,campbel,2914,NA,5
rec-713-org,f,sophie,campbell,2914,d,5
rec-714-dup-0,m,danil,mewha,2913,f,2
rec-714-org,m,daniel,mewha,2913,d,2
rec-715-dup-0,f,hannah,campain,2614,NA,5
rec-715-org,f,hannah,campain,2614,f,4
rec-716-dup-0,f,emiily,deese,2611,j,2
rec-716-org,f,emiily,deese,2611,h,3
rec-717-dup-0,m,zachary,whjtr,2604,d,7
rec-717-org,m,zachary,white,2604,f,7
rec-718-dup-0,f,aljce,laung,2615,d,3
rec-718-org,f,alice,laing,2615,d,3
rec-719-dup-0,f,tegan,wh:te,2615,f,3
rec-719-org,f,tegan,white,2615,d,3
rec-720-dup-0,f,alannah,cochrane,2913,g,3
rec-720-org,f,alannah,cochrane,2913,f,4
rec-721-dup-0,f,annabela,campbell,2903,d,3
rec-721-org,f,annabella,campbell,2903,d,2
rec-722-dup-0,m,lian,petrillo,2604,h,6
rec-722-org,m,liam,petrillo,2604,j,6
rec-723-dup-0,m,penjamin,snelling,2914,NA,2
rec-723-org,m,benjamin,snelling,2914,d,2
rec-724-dup-0,m,briece,ryaw,2615,j,3
rec-724-org,m,bryce,ryan,2615,j,3
rec-725-dup-0,f,imogen,pettinkill,2615,s,NA
rec-725-org,f,imogen,pettingill,2615,s,8
rec-726-dup-0,f,lily,wep,2602,f,2
rec-726-org,f,lily,webb,2602,f,1
rec-727-dup-0,m,benjamin,stanley,2913,f,NA
rec-727-org,m,benjamin,stanley,2913,g,3
rec-728-dup-0,f,abbeyv,harrington,2905,s,NA
rec-728-org,f,abbey,harrington,2905,s,5
rec-729-dup-0,m,thomas,crossman,2913,j,2
rec-729-org,m,thomas,crossman,2913,k,1
rec-730-dup-0,m,ethan,hudtdy,2602,g,NA
rec-730-org,m,ethan,huddy,2602,g,3
rec-731-dup-0,m,nathan,micairan,2904,NA,1
rec-731-org,m,nathan,micairan,2904,d,2
rec-732-dup-0,m,pret,tent,2602,f,2
rec-732-org,m,brett,dent,2602,f,2
rec-733-dup-0,m,tommy,nek0ee,2906,d,2
rec-733-org,m,tommy,nekoee,2906,f,2
rec-734-dup-0,m,thomas,wh'lte,2609,NA,1
rec-734-org,m,thomas,white,2609,f,1
rec-735-dup-0,f,teagam,van den boogaard,2904,g,2
rec-735-org,f,teagan,van den boogaard,2904,g,1
rec-736-dup-0,m,josbua,denmes,2904,d,2
rec-736-org,m,joshua,dennes,2904,d,2
rec-737-dup-0,f,ruby,dunstone,2617,s,NA
rec-737-org,f,ruby,dunstone,2617,f,1
rec-738-dup-0,f,aliwia,krollig,2615,s,NA
rec-738-org,f,alicia,krollig,2615,s,1
rec-739-dup-0,f,caesse,ebert,2905,s,NA
rec-739-org,f,caresse,ebert,2905,s,3
rec-740-dup-0,f,teegan,smsllacombe,2905,d,8
rec-740-org,f,teegan,smallacombe,2905,s,8
rec-741-dup-0,f,tapny,campbell,2602,s,2
rec-741-org,f,tahni,campbell,2602,d,2
rec-742-dup-0,m,jack,hnd,2618,f,5
rec-742-org,m,jack,hand,2618,g,5
rec-743-dup-0,f,ella,rudd,2913,s,NA
rec-743-org,f,ella,rudd,2913,a,6
rec-744-dup-0,m,michsel,mewba,2904,a,6
rec-744-org,m,michael,mewha,2904,a,6
rec-745-dup-0,f,jessica,zdanowicz,2904,g,NA
rec-745-org,f,jessica,zdanowicz,2904,h,4
rec-746-dup-0,f,amy,caire,2906,j,2
rec-746-org,f,amy,caire,2906,h,1
rec-747-dup-0,f,amt,coulls,2603,d,3
rec-747-org,f,amy,coulls,2603,s,3
rec-748-dup-0,f,catherine,grain9er,2611,h,4
rec-748-org,f,catherine,grainger,2611,h,3
rec-749-dup-0,m,lucas,hite,2914,k,5
rec-749-org,m,lucas,white,2914,k,4
rec-750-dup-0,f,tenille,lund,2615,NA,NA
rec-750-org,f,tenille,lund,2615,g,8
rec-751-dup-0,f,katein,ebert,2905,g,2
rec-751-org,f,katelin,ebert,2905,g,3
rec-752-dup-0,f,emiily,clare,2913,s,NA
rec-752-org,f,emiily,clarke,2913,s,6
rec-753-dup-0,f,chantelle,greenhalgh,2603,j,NA
rec-753-org,f,chantelle,greenhalgh,2603,h,8
rec-754-dup-0,m,jacj,george,2602,d,1
rec-754-org,m,jack,george,2602,d,2
rec-755-dup-0,f,abay,nethert0n,2611,f,2
rec-755-org,f,abby,netherton,2611,f,2
rec-756-dup-0,m,lulce,white,2902,NA,7
rec-756-org,m,luke,white,2902,d,7
rec-757-dup-0,m,willgam,minards,2617,d,3
rec-757-org,m,william,minards,2617,d,2
rec-758-dup-0,f,amy,nemille,2617,g,2
rec-758-org,f,amy,neville,2617,g,3
rec-759-dup-0,m,brpdy,pryet,2611,d,8
rec-759-org,m,brody,pryer,2611,d,8
rec-760-dup-0,f,shanaye,l0we,2913,l,4
rec-760-org,f,shanaye,lowe,2913,k,4
rec-761-dup-0,m,eilliam,lidri,2617,g,5
rec-761-org,m,william,liddy,2617,g,5
rec-762-dup-0,m,joxua,green,2617,g,1
rec-762-org,m,joshua,green,2617,f,1
rec-763-dup-0,f,amejia,robson,2617,g,9
rec-763-org,f,amelia,robson,2617,g,8
rec-764-dup-0,m,gus,rembowski,2617,NA,4
rec-764-org,m,gus,rembowski,2617,h,5
rec-765-dup-0,f,caitlin,wh'lt,2603,f,7
rec-765-org,f,caitlin,white,2603,f,8
rec-766-dup-0,m,patrock,ryan,2906,f,2
rec-766-org,m,patrick,ryan,2906,d,2
rec-767-dup-0,f,niaimh,galbraith,2617,f,7
rec-767-org,f,niamh,galbraith,2617,g,7
rec-768-dup-0,f,ella,bisht,2611,a,9
rec-768-org,f,ella,bisht,2611,s,8
rec-769-dup-0,f,sars,romsn,2611,s,3
rec-769-org,f,sara,ronan,2611,s,3
rec-770-dup-0,f,jessuca,nikakis,2902,s,6
rec-770-org,f,jessica,nikakis,2902,a,6
rec-771-dup-0,f,molli,ban,2612,d,4
rec-771-org,f,molly,ban,2612,f,4
rec-772-dup-0,m,edward,wagnitj,2615,h,7
rec-772-org,m,edward,wagnitz,2615,h,5
rec-773-dup-0,m,dale,dimg,2904,d,3
rec-773-org,m,dale,ting,2904,f,3
rec-774-dup-0,m,owrn,vreugdenburg,2902,d,4
rec-774-org,m,owen,vreugdenburg,2902,d,3
rec-775-dup-0,m,sacob,bradshaw,2614,f,8
rec-775-org,m,jacob,bradshaw,2614,g,8
rec-776-dup-0,m,william,jeffries,2611,NA,3
rec-776-org,m,william,jeffries,2611,d,4
rec-777-dup-0,m,blake,grewn,2605,f,3
rec-777-org,m,blake,green,2605,g,3
rec-778-dup-0,m,micbael,kaufman hall,2604,NA,2
rec-778-org,m,michael,kaufman hall,2604,s,2
rec-779-dup-0,m,bailey,coffey,2906,f,NA
rec-779-org,m,bailey,coffey,2906,g,2
rec-780-dup-0,f,jemoma,brooker,2913,d,NA
rec-780-org,f,jemima,brooker,2913,d,1
rec-781-dup-0,m,kregory,kemp,2614,f,3
rec-781-org,m,gregory,kempe,2614,f,3
rec-782-dup-0,f,amber,donalddon,2603,f,1
rec-782-org,f,amber,donaldson,2603,f,2
rec-783-dup-0,m,campell,corujo,2617,s,2
rec-783-org,m,campbell,corujo,2617,d,2
rec-784-dup-0,m,daen,stanley,2902,h,3
rec-784-org,m,daen,stanley,2902,g,2
rec-785-dup-0,f,jenna,hoffman,2913,d,4
rec-785-org,f,jenna,hoffman,2913,f,3
rec-786-dup-0,f,jaimee,baar,2600,d,NA
rec-786-org,f,jaimee,haar,2600,d,7
rec-787-dup-0,f,isaella,bassani,2905,d,1
rec-787-org,f,isabella,bassani,2905,d,2
rec-788-dup-0,f,eron,ziedas,2913,NA,3
rec-788-org,f,erin,ziedas,2913,f,3
rec-789-dup-0,m,pen,pettigrove,2607,f,NA
rec-789-org,m,ben,pettigrove,2607,f,2
rec-790-dup-0,f,caitlyn,grimiii,2604,g,7
rec-790-org,f,caitlyn,grimm,2604,g,8
rec-791-dup-0,m,saa,mccllland,2905,h,8
rec-791-org,m,sean,mcclelland,2905,h,8
rec-792-dup-0,f,emiilt,mckimm,2615,f,8
rec-792-org,f,emiily,mckimm,2615,f,7
rec-793-dup-0,m,callum,gib,2615,NA,2
rec-793-org,m,callum,gibb,2615,f,2
rec-794-dup-0,m,james,faie,2615,s,NA
rec-794-org,m,james,fair,2615,s,6
rec-795-dup-0,f,kelsey,reid,2600,NA,8
rec-795-org,f,kelsey,reid,2600,f,7
rec-796-dup-0,m,harrzis0n,seddon,2902,f,4
rec-796-org,m,harrison,seddon,2902,f,3
rec-797-dup-0,m,lucas,shrowder,2614,NA,6
rec-797-org,m,lucas,shrowder,2614,g,5
rec-798-dup-0,m,jakk,david,2905,NA,2
rec-798-org,m,jack,david,2905,s,2
rec-799-dup-0,m,zac,battisson,2614,j,NA
rec-799-org,m,zach,battisson,2614,j,7
rec-800-dup-0,m,mipchell,girdler,2602,s,4
rec-800-org,m,mitchell,girdler,2602,s,5
rec-801-dup-0,m,henrcy,rau,2600,NA,3
rec-801-org,m,henry,rau,2600,d,3
rec-802-dup-0,f,danielka,egab,2904,s,1
rec-802-org,f,daniella,egan,2904,s,1
rec-803-dup-0,m,dale,clark,2611,NA,5
rec-803-org,m,dale,clarke,2611,h,5
rec-804-dup-0,f,rosie,stterpin,2611,NA,8
rec-804-org,f,rosie,sterpin,2611,s,8
rec-805-dup-0,m,jye,westbtook,2913,g,NA
rec-805-org,m,jye,westbrook,2913,g,6
rec-806-dup-0,f,jasmine,idrij,2903,d,4
rec-806-org,f,jasmine,idris,2903,d,5
rec-807-dup-0,m,lukw,badil,2906,g,3
rec-807-org,m,luke,bail,2906,g,3
rec-808-dup-0,m,adam,gillaru,2605,NA,3
rec-808-org,m,adam,gillard,2605,k,3
rec-809-dup-0,f,petreece,morroson,2602,s,3
