rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,brielelr,webn,2605,g,NA
rec-796-org,f,brielle,webb,2605,g,4
rec-797-dup-0,f,karly,pcrouc,2914,NA,6
rec-797-org,f,carly,crouch,2914,a,6
rec-798-dup-0,f,lauaen,himgston,2602,s,5
rec-798-org,f,lauren,hingston,2602,d,5
rec-799-dup-0,f,aleecsandra,webb,2615,NA,4
rec-799-org,f,alexandra,webb,2615,f,3
rec-800-dup-0,m,bailey,khanyhavongsa,2611,h,6
rec-800-org,m,bailey,khanthavongsa,2611,g,7
rec-801-dup-0,f,jae,wilckins,2615,NA,2
rec-801-org,f,jade,wilkins,2615,d,2
rec-802-dup-0,m,brosy,robson,2607,NA,7
rec-802-org,m,brody,robson,2607,a,6
rec-803-dup-0,f,carumen,mcgreg0,2602,NA,5
rec-803-org,f,carmen,mcgregor,2602,s,5
rec-804-dup-0,f,geoegia,li5sner,2913,s,4
rec-804-org,f,georgia,lissner,2913,s,5
rec-805-dup-0,m,tobt,kappelluti,2611,g,NA
rec-805-org,m,toby,cappelluti,2611,g,2
rec-806-dup-0,f,kali,flores,2612,j,NA
rec-806-org,f,kylee,flores,2612,h,2
rec-807-dup-0,m,haydrn,kusnezew,2615,s,3
rec-807-org,m,hayden,kusnezow,2615,s,2
rec-808-dup-0,f,lucy,jurixc,2617,f,2
rec-808-org,f,lucy,juric,2617,d,3
rec-809-dup-0,f,naomi,rd,2602,NA,NA
rec-809-org,f,naomi,reid,2602,h,2
rec-810-dup-0,f,alex:a,kri6toff,2905,NA,2
rec-810-org,f,alexia,kristoff,2905,d,2
rec-811-dup-0,f,claire,kopp,2913,NA,NA
rec-811-org,f,claire,copp,2913,d,2
rec-812-dup-0,f,chbe,woodbupy,2617,d,NA
rec-812-org,f,chloe,woodbury,2617,d,7
rec-813-dup-0,m,tavid,corneill,2904,s,3
rec-813-org,m,david,corneille,2904,s,4
rec-814-dup-0,m,micael,kiiby,2913,s,4
rec-814-org,m,michael,kilby,2913,s,3
rec-815-dup-0,f,annekiekse,dibbrn,2612,h,7
rec-815-org,f,anneliese,dibben,2612,g,7
rec-816-dup-0,m,conrior,stinle,2905,f,5
rec-816-org,m,connor,stingle,2905,d,5
rec-817-dup-0,f,natazha,lsing,2607,NA,8
rec-817-org,f,natasha,laing,2607,s,8
rec-818-dup-0,f,mbary,reed,2617,NA,5
rec-818-org,f,mhary,rees,2617,g,5
rec-819-dup-0,m,alexamder,blake,2615,NA,4
rec-819-org,m,alexander,blake,2615,j,5
rec-820-dup-0,f,sumamer,matthwes,2913,g,2
rec-820-org,f,summer,matthews,2913,g,1
rec-821-dup-0,f,tuscany,dudkev,2606,NA,NA
rec-821-org,f,tuscany,dudley,2606,g,3
rec-822-dup-0,m,willuam,hildula,2614,NA,4
rec-822-org,m,william,hiltula,2614,f,4
rec-823-dup-0,m,tol>y,kulas,2903,NA,NA
rec-823-org,m,toby,kulas,2903,f,2
rec-824-dup-0,m,john-paui,mornson,2612,h,1
rec-824-org,m,john-paul,morrison,2612,j,1
rec-825-dup-0,f,samantsa,mempes,2614,NA,2
rec-825-org,f,samantha,menpes,2614,d,2
rec-826-dup-0,f,clow,matthees,2602,d,NA
rec-826-org,f,chloe,matthews,2602,d,2
rec-827-dup-0,m,conor,nevimle,2617,d,NA
rec-827-org,m,connor,neville,2617,d,2
rec-828-dup-0,f,shaj,tsang,2905,f,3
rec-828-org,f,shai,tsang,2905,d,2
rec-829-dup-0,f,caahjee,athanasoilias,2606,h,4
rec-829-org,f,charlee,athanasoulias,2606,j,4
rec-830-dup-0,m,blacke,donaldson,2602,l,NA
rec-830-org,m,blake,donaldson,2602,k,6
rec-831-dup-0,m,daniwl,desilfa,2602,NA,5
rec-831-org,m,daniel,desilva,2602,h,5
rec-832-dup-0,f,caitlun,hyland,2607,NA,NA
rec-832-org,f,caitlin,hyland,2607,d,5
rec-833-dup-0,m,harrv,wilde,2614,h,NA
rec-833-org,m,harry,wilde,2614,j,1
rec-834-dup-0,f,faith,holadek,2913,NA,4
rec-834-org,f,faith,holasek,2913,g,5
rec-835-dup-0,f,zow,reif,2617,g,5
rec-835-org,f,zoe,reid,2617,g,4
rec-836-dup-0,f,talish,clarke,2615,j,NA
rec-836-org,f,taliah,clarke,2615,h,7
rec-837-dup-0,f,shalirah,dixon,2605,NA,4
rec-837-org,f,shakirah,dixon,2605,d,5
rec-838-dup-0,m,nichilas,rushby,2904,NA,1
rec-838-org,m,nicholas,rushby,2904,d,2
rec-839-dup-0,f,isaloella,clarlce,2611,s,6
rec-839-org,f,isabella,clarke,2611,s,5
rec-840-dup-0,f,jadw,mccaryhy,2615,g,2
rec-840-org,f,jade,mccarthy,2615,g,1
rec-841-dup-0,m,alex,humphrys,2902,g,NA
rec-841-org,m,alex,humphreys,2902,f,1
rec-842-dup-0,f,desi,beneleir,2612,g,NA
rec-842-org,f,desi,bennier,2612,f,2
rec-843-dup-0,f,alexia,flajsman,2905,k,3
rec-843-org,f,alexia,flassman,2905,j,5
rec-844-dup-0,m,hudton,kamp,2902,f,4
rec-844-org,m,hudson,camp,2902,g,4
rec-845-dup-0,m,haahrison,curth,2607,f,NA
rec-845-org,m,harrison,curth,2607,d,1
rec-846-dup-0,m,d'arcv,prittl>n,2905,NA,7
rec-846-org,m,d'arcy,britten,2905,g,7
rec-847-dup-0,m,davod,dixom,2600,f,2
rec-847-org,m,david,dixon,2600,g,2
rec-848-dup-0,f,skyr,quilty,2615,NA,1
rec-848-org,f,skye,quilty,2615,d,2
rec-849-dup-0,m,deak:n,audzee,2905,NA,2
rec-849-org,m,deakin,audze,2905,f,2
rec-850-dup-0,f,taylor-saige,tixon,2615,NA,NA
rec-850-org,f,taylor-saige,dixon,2615,g,1
rec-851-dup-0,f,chelsea,bakevvelk,2614,a,NA
rec-851-org,f,chelsea,bakewell,2614,s,7
rec-852-dup-0,f,jessica,sprayt,2617,NA,1
rec-852-org,f,jessica,spratt,2617,f,2
rec-853-dup-0,m,lyam,kay5er,2611,a,6
rec-853-org,m,liam,kayser,2611,s,6
rec-854-dup-0,f,krisdin,lipinsku,2614,d,NA
rec-854-org,f,kristin,lipinski,2614,d,1
rec-855-dup-0,f,rache|,liddy,2905,NA,3
rec-855-org,f,rachel,liddy,2905,d,2
rec-856-dup-0,m,rquben,wynne,2607,g,2
rec-856-org,m,reuben,wynne,2607,d,1
rec-857-dup-0,m,damt,broolcer,2602,g,8
rec-857-org,m,dante,brooker,2602,f,8
rec-858-dup-0,f,lauren,seem,2617,d,2
rec-858-org,f,lauren,seen,2617,f,1
rec-859-dup-0,f,helena,tippows,2605,NA,NA
rec-859-org,f,helena,tippins,2605,d,8
rec-860-dup-0,m,timothv,kisch,2615,f,NA
rec-860-org,m,timothy,kisch,2615,d,6
rec-861-dup-0,f,emiiku,reif,2602,NA,3
rec-861-org,f,emiily,reid,2602,d,3
rec-862-dup-0,m,logan,clarbr,2902,h,3
rec-862-org,m,logan,clarke,2902,j,4
rec-863-dup-0,m,aar0n,sire,2615,g,NA
rec-863-org,m,aaron,cure,2615,g,3
rec-864-dup-0,m,laxhlam-john,hellmar,2903,g,NA
rec-864-org,m,lachlan-john,helliar,2903,g,2
rec-865-dup-0,m,jonadhon,hulst0n,2614,d,6
rec-865-org,m,jonathon,hulston,2614,d,5
rec-866-dup-0,m,dylari,mason,2604,NA,NA
rec-866-org,m,dylan,mason,2604,g,1
rec-867-dup-0,m,baxteah,falting,2603,NA,4
rec-867-org,m,baxter,falting,2603,g,5
rec-868-dup-0,m,loiis,braclzhaw,2902,d,NA
rec-868-org,m,louis,bradshaw,2902,d,6
rec-869-dup-0,m,deakon,whie,2602,g,NA
rec-869-org,m,deakin,white,2602,g,5
rec-870-dup-0,m,thmas,shepberd,2905,g,NA
rec-870-org,m,thomas,shepherd,2905,g,8
rec-871-dup-0,f,lily,themgold,2913,NA,NA
rec-871-org,f,lily,thredgold,2913,f,1
rec-872-dup-0,f,baikee,nus,2602,f,NA
rec-872-org,f,bailee,nuan,2602,f,5
rec-873-dup-0,m,jarid,white,2906,NA,NA
rec-873-org,m,jarod,white,2906,f,1
rec-874-dup-0,m,connot,ckray,2904,h,3
rec-874-org,m,connor,kranz,2904,h,2
rec-875-dup-0,m,harey,claah1<e,2602,a,NA
rec-875-org,m,harley,clarke,2602,a,6
rec-876-dup-0,m,sam,tozcano,2914,l,2
rec-876-org,m,sam,toscano,2914,j,1
rec-877-dup-0,f,ells,green,2617,j,3
rec-877-org,f,ella,green,2617,h,4
rec-878-dup-0,m,ckeegan,gsoka,2905,j,2
rec-878-org,m,keegan,gazzola,2905,j,1
rec-879-dup-0,f,ashlie,witca,2906,NA,NA
rec-879-org,f,ashlie,weetra,2906,a,3
rec-880-dup-0,f,hannth,dat1en,2604,d,6
rec-880-org,f,hannah,datlen,2604,d,5
rec-881-dup-0,f,alexaiiidra,armanast,2906,f,NA
rec-881-org,f,alexandra,armanas,2906,f,6
rec-882-dup-0,f,matise,maczkowiac1<,2903,h,NA
rec-882-org,f,matisse,maczkowiack,2903,h,3
rec-883-dup-0,f,grace,simonds,2607,NA,NA
rec-883-org,f,grace,simmonds,2607,g,6
rec-884-dup-0,m,juxtun,pain,2906,d,NA
rec-884-org,m,justin,paine,2906,d,5
rec-885-dup-0,f,elhs,gamlin,2614,NA,3
rec-885-org,f,elisha,gamlin,2614,j,2
rec-886-dup-0,m,madthew,reid,2615,NA,NA
rec-886-org,m,matthew,reid,2615,f,2
rec-887-dup-0,f,holky,mcgregor,2607,NA,2
rec-887-org,f,holly,mcgregor,2607,d,1
rec-888-dup-0,f,luky,mollross,2904,NA,NA
rec-888-org,f,lucy,mollross,2904,a,8
rec-889-dup-0,m,jacol>,lealie,2617,f,7
rec-889-org,m,jacob,leslie,2617,f,8
rec-890-dup-0,m,anthonv,wevnq,2614,g,4
rec-890-org,m,anthony,webb,2614,f,4
rec-891-dup-0,f,madeline,dinj,2614,NA,7
rec-891-org,f,madeline,dinh,2614,d,6
rec-892-dup-0,m,jacop,peterfsen,2617,NA,1
rec-892-org,m,jacob,petersen,2617,f,1
rec-893-dup-0,f,anits,goldsworthy,2602,NA,1
rec-893-org,f,anita,goldsworthy,2602,d,2
rec-894-dup-0,f,hayleys,rht,2607,s,NA
rec-894-org,f,hayley,reid,2607,s,3
rec-895-dup-0,m,skott,hulley,2603,f,2
rec-895-org,m,scott,hulley,2603,d,1
rec-896-dup-0,f,shoma,goode,2914,NA,NA
rec-896-org,f,shona,goode,2914,f,5
rec-897-dup-0,f,ellir,bartel,2611,f,NA
rec-897-org,f,ellie,bartel,2611,d,2
rec-898-dup-0,f,abben,excell,2602,f,NA
rec-898-org,f,abbey,excell,2602,g,5
rec-899-dup-0,m,archer,tongyofe,2615,f,NA
rec-899-org,m,archer,tongyode,2615,g,2
rec-900-dup-0,f,mariamne,milbuen,2903,g,4
rec-900-org,f,marianne,milburn,2903,g,3
rec-901-dup-0,m,charlie,masn,2611,NA,NA
rec-901-org,m,charlie,mason,2611,h,5
rec-902-dup-0,m,michael,campbrll,2611,NA,NA
rec-902-org,m,michael,campbell,2611,a,6
rec-903-dup-0,f,broikyn,whillas,2611,NA,8
rec-903-org,f,brooklyn,whillas,2611,g,7
rec-904-dup-0,m,jearo,branda1l,2902,s,2
rec-904-org,m,sean,brandall,2902,d,2
rec-905-dup-0,f,sarnara,saly,2617,g,2
rec-905-org,f,samara,salt,2617,g,1
rec-906-dup-0,m,alexande,cromeah,2611,NA,3
rec-906-org,m,alexander,cromer,2611,h,3
rec-907-dup-0,m,jack,lamptey,2605,NA,1
rec-907-org,m,jack,lamprey,2605,d,2
rec-908-dup-0,f,cair,campbl>elk,2605,s,8
rec-908-org,f,claire,campbell,2605,s,7
rec-909-dup-0,m,saiii,whitr,2600,NA,3
rec-909-org,m,sam,white,2600,f,3
rec-910-dup-0,f,gaveielja,dooley,2905,s,NA
rec-910-org,f,gabriella,dooley,2905,a,4
rec-911-dup-0,f,repecca,shepberd,2617,s,4
rec-911-org,f,rebecca,shepherd,2617,a,4
rec-912-dup-0,f,reegab,tu,2904,NA,2
rec-912-org,f,reegan,tu,2904,d,3
rec-913-dup-0,f,montana,fulgrabe,2611,NA,5
rec-913-org,f,montana,fullgrabe,2611,f,6
rec-914-dup-0,f,elb,dreckou,2617,s,8
rec-914-org,f,elly,dreckow,2617,s,6
rec-915-dup-0,m,mattevv,hartland,2906,s,NA
rec-915-org,m,matthew,hartland,2906,a,6
rec-916-dup-0,f,cloe,dolliver,2905,f,NA
rec-916-org,f,chloe,dolliver,2905,g,2
rec-917-dup-0,f,rebekah,van 9alen,2902,d,1
rec-917-org,f,rebekah,van galen,2902,f,2
rec-918-dup-0,m,rilei,lowe,2602,g,NA
rec-918-org,m,riley,lowe,2602,h,3
rec-919-dup-0,m,matrhew,george,2602,d,NA
rec-919-org,m,matthew,george,2602,f,3
rec-920-dup-0,f,lily,mo0dy,2611,NA,7
rec-920-org,f,lily,moody,2611,h,8
rec-921-dup-0,m,sed,gillagrd,2906,d,2
rec-921-org,m,jed,gillard,2906,f,2
rec-922-dup-0,m,micbawl,laundy,2905,NA,2
rec-922-org,m,michael,laundy,2905,a,3
rec-923-dup-0,f,tenile,matson,2903,NA,NA
rec-923-org,f,tenille,matson,2903,f,8
rec-924-dup-0,f,alessanfra,lolk,2607,NA,2
rec-924-org,f,alessandra,lock,2607,d,2
rec-925-dup-0,m,jampes,neufink,2617,d,8
rec-925-org,m,james,neufing,2617,f,8
rec-926-dup-0,f,annabel,waheforcl,2607,NA,4
rec-926-org,f,annabel,wreford,2607,f,5
rec-927-dup-0,m,louis,clarkge,2604,NA,NA
rec-927-org,m,louis,clarke,2604,g,6
rec-928-dup-0,f,eminly,gallio,2611,NA,2
rec-928-org,f,emiily,gallio,2611,f,3
rec-929-dup-0,f,tajlemk,nuh,2615,h,NA
rec-929-org,f,talena,nuh,2615,g,7
rec-930-dup-0,f,giuliaa,suleiman,2913,h,NA
rec-930-org,f,giuliana,suleiman,2913,g,6
rec-931-dup-0,f,keeley,mcuey,2614,NA,NA
rec-931-org,f,keeley,mcvey,2614,g,7
rec-932-dup-0,m,lyam,miltren,2618,h,NA
rec-932-org,m,liam,mildren,2618,h,5
rec-933-dup-0,m,joshua,re:d,2615,NA,NA
rec-933-org,m,joshua,reid,2615,f,2
rec-934-dup-0,m,josbua,athawsy,2912,NA,2
rec-934-org,m,joshua,hathaway,2912,d,2
rec-935-dup-0,m,vonor,bisbop,2617,g,2
rec-935-org,m,connor,bishop,2617,g,1
rec-936-dup-0,m,zean-claude,matthewz,2914,d,NA
rec-936-org,m,jean-claude,matthews,2914,d,8
rec-937-dup-0,m,jw,band:ck,2904,g,NA
rec-937-org,m,joel,bandick,2904,g,8
rec-938-dup-0,f,lillianna,colemam,2602,NA,NA
rec-938-org,f,lillianna,coleman,2602,g,3
rec-939-dup-0,f,talussa,nicolj,2607,s,2
rec-939-org,f,talissa,nicoll,2607,s,3
rec-940-dup-0,f,lafra,dermidy,2615,NA,6
rec-940-org,f,laura,dermidy,2615,f,5
rec-941-dup-0,m,davod,hovcie,2602,g,NA
rec-941-org,m,david,howie,2602,g,6
rec-942-dup-0,m,baoley,webk>,2607,k,NA
rec-942-org,m,bailey,webb,2607,k,5
rec-943-dup-0,f,chloe,galbraidh,2900,NA,NA
rec-943-org,f,chloe,galbraith,2900,d,2
rec-944-dup-0,m,bensamon,renfrvy,2611,f,2
rec-944-org,m,benjamin,renfrey,2611,g,2
rec-945-dup-0,m,heriry,huycl,2906,NA,6
rec-945-org,m,henry,hudd,2906,d,6
rec-946-dup-0,m,kvvnneth,bottroff,2615,f,3
rec-946-org,m,kenneth,bottroff,2615,s,4
rec-947-dup-0,f,aliia,dunnicliff,2615,NA,NA
rec-947-org,f,alicia,dunnicliff,2615,f,1
rec-948-dup-0,m,lia,whitd,2905,g,NA
rec-948-org,m,liam,white,2905,g,1
rec-949-dup-0,f,tahrshya,white,2606,NA,7
rec-949-org,f,tarshya,white,2606,d,8
rec-950-dup-0,m,ferguj,porgmeyer,2902,NA,3
rec-950-org,m,fergus,borgmeyer,2902,h,3
rec-951-dup-0,m,caleb,roo1<,2611,NA,NA
rec-951-org,m,caleb,rook,2611,j,5
rec-952-dup-0,f,ambe,greeri,2903,d,4
rec-952-org,f,amber,green,2903,f,4
rec-953-dup-0,m,dylsn,timauro,2614,d,NA
rec-953-org,m,dylan,dimauro,2614,d,3
rec-954-dup-0,f,an,clarl<e,2612,f,NA
rec-954-org,f,amy,clarke,2612,f,3
rec-955-dup-0,f,hannah,boyyez,2607,NA,NA
rec-955-org,f,hannah,boyle,2607,g,2
rec-956-dup-0,f,eiiimetson,karahauoz,2612,NA,3
rec-956-org,f,emmerson,karahalios,2612,s,3
rec-957-dup-0,f,bethanvs,matthew5,2615,f,NA
rec-957-org,f,bethany,matthews,2615,f,5
rec-958-dup-0,f,rachel,cloudstdale,2617,d,NA
rec-958-org,f,rachel,cloudsdale,2617,s,5
rec-959-dup-0,f,sarag,mccarthly,2906,j,2
rec-959-org,f,sarah,mccarthy,2906,h,2
rec-960-dup-0,m,brocly,moody,2600,NA,NA
rec-960-org,m,brody,moody,2600,j,5
rec-961-dup-0,m,james,filie,2615,f,6
rec-961-org,m,james,filip,2615,g,5
rec-962-dup-0,m,luocas,morrisohn,2615,h,9
rec-962-org,m,lucas,morrison,2615,h,8
rec-963-dup-0,m,finley,collznson,2614,NA,NA
rec-963-org,m,finley,collinson,2614,f,3
rec-964-dup-0,f,ella,clarkr,2617,s,2
rec-964-org,f,ella,clarke,2617,a,3
rec-965-dup-0,m,stamuel,white,2612,NA,NA
rec-965-org,m,samuel,white,2612,g,5
rec-966-dup-0,f,megan,fimlay,2605,NA,NA
rec-966-org,f,megan,finlay,2605,a,5
rec-967-dup-0,m,lachlan,hiltpn,2617,j,2
rec-967-org,m,lachlan,hilton,2617,k,1
rec-968-dup-0,f,sopbie,hand,2906,NA,NA
rec-968-org,f,sophie,hand,2906,k,5
rec-969-dup-0,f,tere5a,muniarryun,2604,g,7
rec-969-org,f,teresa,munyarryun,2604,f,7
rec-970-dup-0,m,lucad,h0pe,2614,g,2
rec-970-org,m,lucas,hope,2614,g,3
rec-971-dup-0,f,liry,rya,2615,NA,1
rec-971-org,f,lily,ryan,2615,f,1
rec-972-dup-0,f,mikhrlle,brovvn,2612,g,3
rec-972-org,f,michelle,browne,2612,g,2
rec-973-dup-0,m,trov,posm,2614,s,3
rec-973-org,m,troy,boam,2614,a,3
rec-974-dup-0,f,hoily,humphreya,2913,d,5
rec-974-org,f,holly,humphreys,2913,d,4
rec-975-dup-0,m,matthew,cochrame,2905,g,4
rec-975-org,m,matthew,cochrane,2905,f,3
rec-976-dup-0,f,tayla,everert,2607,g,NA
rec-976-org,f,tayla,everett,2607,f,2
rec-977-dup-0,f,emuily,packenham,2607,NA,NA
rec-977-org,f,emiily,packenham,2607,f,3
rec-978-dup-0,m,connor,voghan-williams,2602,g,NA
rec-978-org,m,connor,vaughan-williams,2602,h,5
rec-979-dup-0,m,anthony,robsom,2615,s,NA
rec-979-org,m,anthony,robson,2615,a,6
rec-980-dup-0,f,beldla,campuell,2903,a,NA
rec-980-org,f,bella,campbell,2903,a,3
rec-981-dup-0,f,hannah,du,2605,NA,NA
rec-981-org,f,hannah,dun,2605,d,2
rec-982-dup-0,m,paylyh,beattj,2617,NA,5
rec-982-org,m,bayley,beattie,2617,d,5
rec-983-dup-0,f,rebekah,peteahsen,2615,NA,4
rec-983-org,f,rebekah,petersen,2615,f,3
rec-984-dup-0,f,amelya,linstsen,2902,NA,4
rec-984-org,f,amelia,linssen,2902,h,4
rec-985-dup-0,m,heath,feasy,2903,NA,1
rec-985-org,m,heath,feast,2903,g,2
rec-986-dup-0,f,joanna,walker,2902,NA,NA
rec-986-org,f,joanna,waller,2902,d,2
rec-987-dup-0,m,brudon,shephrdrcl,2612,d,NA
rec-987-org,m,brydon,shepherd,2612,d,1
rec-988-dup-0,f,alex:a,clsri<e,2617,d,NA
rec-988-org,f,alexia,clarke,2617,d,4
rec-989-dup-0,m,atam,franzjn,2905,a,NA
rec-989-org,m,adam,franzin,2905,a,4
rec-990-dup-0,m,aityn,matthew5,2605,f,1
rec-990-org,m,aidyn,matthews,2605,f,2
rec-991-dup-0,m,natan,tille,2905,h,1
rec-991-org,m,nathan,tiller,2905,h,2
rec-992-dup-0,f,rubi,bvslock,2614,f,NA
rec-992-org,f,ruby,bullock,2614,f,5
rec-993-dup-0,f,mikay1a,masn,2614,NA,4
rec-993-org,f,mikayla,mason,2614,s,4
rec-994-dup-0,f,amyh,weaver,2611,NA,NA
rec-994-org,f,amy,weaver,2611,g,5
rec-995-dup-0,m,flynan,sleat,2913,g,2
rec-995-org,m,flynn,sleath,2913,g,1
rec-996-dup-0,f,erib,penberty,2904,d,NA
rec-996-org,f,erin,penberthy,2904,d,2
rec-997-dup-0,f,mickayla,croaker,2615,NA,1
rec-997-org,f,mikayla,croker,2615,g,1
rec-998-dup-0,f,haahriet,schv5te,2617,NA,2
rec-998-org,f,harriet,schuster,2617,d,2
rec-999-dup-0,m,jaclc,camprlj,2611,NA,2
rec-999-org,m,jack,campbell,2611,f,2
