rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,hannah,green,2612,f,NA
rec-816-org,f,hannah,green,2612,f,2
rec-817-dup-0,f,raquel,agius,2606,NA,5
rec-817-org,f,raquel,agius,2606,g,5
rec-818-dup-0,f,caitlin,ryan,2611,h,3
rec-818-org,f,caitlin,ryan,2611,h,2
rec-819-dup-0,m,andrew,hoffman,2906,f,NA
rec-819-org,m,andrew,hoffman,2906,f,1
rec-820-dup-0,f,amy,huxley,2614,a,4
rec-820-org,f,amy,huxley,2614,s,4
rec-821-dup-0,m,thomas,ranson,2615,NA,5
rec-821-org,m,thomas,ranson,2615,d,5
rec-822-dup-0,m,joshua,large,2902,h,NA
rec-822-org,m,joshua,large,2902,h,4
rec-823-dup-0,m,tobi,spark,2614,j,5
rec-823-org,m,toby,spark,2614,j,5
rec-824-dup-0,f,roberta,mo0dy,2602,g,6
rec-824-org,f,roberta,moody,2602,g,6
rec-825-dup-0,m,alex,carmody,2903,k,NA
rec-825-org,m,alex,carmody,2903,k,2
rec-826-dup-0,f,jacqueline,lohmann,2614,d,3
rec-826-org,f,jacqueline,lohmann,2614,f,3
rec-827-dup-0,m,harrison,daehn,2913,s,NA
rec-827-org,m,harrison,daehn,2913,s,5
rec-828-dup-0,f,isabella,white,2614,h,NA
rec-828-org,f,isabella,white,2614,h,2
rec-829-dup-0,m,dillon,rundle,2913,NA,5
rec-829-org,m,dillon,rundle,2913,h,5
rec-830-dup-0,f,tala,meaney,2615,d,8
rec-830-org,f,talia,meaney,2615,d,8
rec-831-dup-0,m,benjamin,sagrestano,2904,g,NA
rec-831-org,m,benjamin,sagrestano,2904,g,3
rec-832-dup-0,m,noah,wimmer,2606,NA,2
rec-832-org,m,noah,wimmer,2606,g,2
rec-833-dup-0,f,geoegia,boulter,2615,f,7
rec-833-org,f,georgia,boulter,2615,f,7
rec-834-dup-0,f,erin,campbell,2603,k,NA
rec-834-org,f,erin,campbell,2603,k,1
rec-835-dup-0,f,claire,wolfenden,2614,f,4
rec-835-org,f,claire,wolfenden,2614,g,4
rec-836-dup-0,m,callum,mccarthy,2614,d,4
rec-836-org,m,callum,mccarthy,2614,s,4
rec-837-dup-0,m,matthew,toker,2904,g,NA
rec-837-org,m,matthew,toker,2904,g,3
rec-838-dup-0,m,harrv,walch,2605,k,3
rec-838-org,m,harry,walch,2605,k,3
rec-839-dup-0,f,georgia,claeke,2905,s,3
rec-839-org,f,georgia,clarke,2905,s,3
rec-840-dup-0,m,nathan,tram,2906,f,5
rec-840-org,m,nathan,tram,2906,f,6
rec-841-dup-0,m,darcy,bitmead,2605,d,5
rec-841-org,m,darcy,bitmead,2605,d,4
rec-842-dup-0,m,jack,mahony,2902,d,NA
rec-842-org,m,jack,mahony,2902,d,3
rec-843-dup-0,f,sophie,hand,2617,d,6
rec-843-org,f,sophie,hand,2617,d,5
rec-844-dup-0,f,ka'lley,bellchambers,2615,g,1
rec-844-org,f,kailey,bellchambers,2615,g,1
rec-845-dup-0,f,amv,boss,2600,d,1
rec-845-org,f,amy,boss,2600,d,1
rec-846-dup-0,m,zacharie,tschirpig,2615,g,3
rec-846-org,m,zachary,tschirpig,2615,g,3
rec-847-dup-0,f,holly,bishop,2905,s,2
rec-847-org,f,holly,bishop,2905,d,2
rec-848-dup-0,f,georgia,retmond,2615,h,7
rec-848-org,f,georgia,redmond,2615,h,7
rec-849-dup-0,f,emma,collinson,2617,NA,8
rec-849-org,f,emma,collinson,2617,j,8
rec-850-dup-0,f,corie,hyland,2617,j,2
rec-850-org,f,corie,hyland,2617,h,2
rec-851-dup-0,f,alexamdra,swetnam,2906,f,2
rec-851-org,f,alexandra,swetnam,2906,f,2
rec-852-dup-0,m,connor,anf,2903,d,3
rec-852-org,m,connor,ang,2903,d,3
rec-853-dup-0,m,lachlan,woodlock,2913,NA,2
rec-853-org,m,lachlan,woodlock,2913,f,2
rec-854-dup-0,m,samuel,oats,2606,d,2
rec-854-org,m,samuel,oats,2606,d,1
rec-855-dup-0,f,erin,fenwcick,2606,d,6
rec-855-org,f,erin,fenwick,2606,d,6
rec-856-dup-0,f,sarah,ryan,2615,a,NA
rec-856-org,f,sarah,ryan,2615,a,3
rec-857-dup-0,m,joshua,pateahson,2905,g,3
rec-857-org,m,joshua,paterson,2905,g,3
rec-858-dup-0,f,jade,swiridlehurst,2615,s,1
rec-858-org,f,jade,swindlehurst,2615,s,1
rec-859-dup-0,f,kimberly,battisson,2603,a,5
rec-859-org,f,kimberly,battisson,2603,a,6
rec-860-dup-0,f,taya,alves,2611,f,5
rec-860-org,f,tayah,alves,2611,f,5
rec-861-dup-0,m,thornas,bouras,2603,a,4
rec-861-org,m,thomas,bouras,2603,a,4
rec-862-dup-0,m,rileu,dolan,2905,s,6
rec-862-org,m,riley,dolan,2905,s,6
rec-863-dup-0,f,karli,matthews,2913,d,1
rec-863-org,f,karli,matthews,2913,d,2
rec-864-dup-0,f,sarah,whive,2906,f,7
rec-864-org,f,sarah,white,2906,f,7
rec-865-dup-0,f,mysti4ue,mayer,2902,f,2
rec-865-org,f,mystique,mayer,2902,f,2
rec-866-dup-0,m,macorrnack,groenewoud,2611,g,8
rec-866-org,m,macormack,groenewoud,2611,g,8
rec-867-dup-0,f,tarnee,needhan,2615,g,4
rec-867-org,f,tarnee,needham,2615,g,4
rec-868-dup-0,m,liam,mckiernan,2603,NA,2
rec-868-org,m,liam,mckiernan,2603,f,2
rec-869-dup-0,f,caltlin,coffey,2905,d,6
rec-869-org,f,caitlin,coffey,2905,d,6
rec-870-dup-0,f,shejby,burford,2615,f,4
rec-870-org,f,shelby,burford,2615,f,4
rec-871-dup-0,m,coby,cocbrane,2606,s,3
rec-871-org,m,coby,cochrane,2606,s,3
rec-872-dup-0,m,hu9h,novak,2615,f,4
rec-872-org,m,hugh,novak,2615,f,4
rec-873-dup-0,m,micgael,clarke,2617,j,3
rec-873-org,m,michael,clarke,2617,j,3
rec-874-dup-0,m,joshua,pulford,2615,g,4
rec-874-org,m,joshua,pulford,2615,f,4
rec-875-dup-0,m,kyle,herbbrt,2615,h,2
rec-875-org,m,kyle,herbert,2615,h,2
rec-876-dup-0,f,kyah,faual,2602,d,6
rec-876-org,f,kyah,faull,2602,d,6
rec-877-dup-0,m,hayden,paragali,2607,d,8
rec-877-org,m,hayden,paragalli,2607,d,8
rec-878-dup-0,f,giuliana,binms,2902,f,2
rec-878-org,f,giuliana,binns,2902,f,2
rec-879-dup-0,m,lachlan,smeenge,2606,g,4
rec-879-org,m,lachlan,smeenge,2606,g,3
rec-880-dup-0,f,kate,reece,2902,g,NA
rec-880-org,f,kate,reece,2902,g,2
rec-881-dup-0,f,katharine,jeffries,2617,NA,7
rec-881-org,f,katharine,jeffries,2617,h,7
rec-882-dup-0,m,ned,bloomfield,2913,g,4
rec-882-org,m,ned,bloomfield,2913,g,5
rec-883-dup-0,f,samantha,bigre,2611,f,5
rec-883-org,f,samantha,bigge,2611,f,5
rec-884-dup-0,f,jessica,preyseah,2602,j,6
rec-884-org,f,jessica,preyser,2602,j,6
rec-885-dup-0,m,harriston,david,2611,f,8
rec-885-org,m,harrison,david,2611,f,8
rec-886-dup-0,f,kaela,greet,2600,f,5
rec-886-org,f,kaela,green,2600,f,5
rec-887-dup-0,f,paige,mason,2905,j,6
rec-887-org,f,paige,mason,2905,j,5
rec-888-dup-0,m,kye,tollner,2602,NA,3
rec-888-org,m,kye,tollner,2602,d,3
rec-889-dup-0,f,gillian,jolly,2905,g,NA
rec-889-org,f,gillian,jolly,2905,g,7
rec-890-dup-0,m,jacob,jollu,2903,d,2
rec-890-org,m,jacob,jolly,2903,d,2
rec-891-dup-0,f,jacqueline,grierson,2914,f,5
rec-891-org,f,jacqueline,grierson,2914,g,5
rec-892-dup-0,m,luke,hiscox,2605,f,NA
rec-892-org,m,luke,hiscox,2605,f,2
rec-893-dup-0,f,naomi,david,2902,s,4
rec-893-org,f,naomi,david,2902,s,3
rec-894-dup-0,f,isabelle,mcmulzen,2605,s,7
rec-894-org,f,isabelle,mcmullen,2605,s,7
rec-895-dup-0,f,sybella,greem,2617,f,2
rec-895-org,f,sybella,green,2617,f,2
rec-896-dup-0,f,jennifer,loxk,2605,g,3
rec-896-org,f,jennifer,lock,2605,g,3
rec-897-dup-0,m,john,lette,2615,f,5
rec-897-org,m,john,lette,2615,d,5
rec-898-dup-0,f,wliza,menzies,2904,d,4
rec-898-org,f,eliza,menzies,2904,d,4
rec-899-dup-0,f,amber,jollv,2615,k,5
rec-899-org,f,amber,jolly,2615,k,5
rec-900-dup-0,f,abbey,stevedore,2602,g,NA
rec-900-org,f,abbey,stevedore,2602,g,3
rec-901-dup-0,f,lily,white,2611,f,3
rec-901-org,f,lily,white,2611,f,2
rec-902-dup-0,f,amv,roussounis,2602,d,2
rec-902-org,f,amy,roussounis,2602,d,2
rec-903-dup-0,m,ethban,walpole,2607,f,5
rec-903-org,m,ethan,walpole,2607,f,5
rec-904-dup-0,f,rebecca,wilkins,2913,g,1
rec-904-org,f,rebecca,wilkins,2913,g,2
rec-905-dup-0,m,charles,blackwell,2905,f,NA
rec-905-org,m,charles,blackwell,2905,f,7
rec-906-dup-0,f,ambeah,lowry,2904,j,1
rec-906-org,f,amber,lowry,2904,j,1
rec-907-dup-0,m,thomas,morrison,2905,NA,2
rec-907-org,m,thomas,morrison,2905,d,2
rec-908-dup-0,f,emma,kalnins,2604,h,7
rec-908-org,f,emma,kalnins,2604,h,8
rec-909-dup-0,f,kelsey,nguyen,2913,s,7
rec-909-org,f,kelsey,nguyen,2913,s,8
rec-910-dup-0,m,kennet,clarke,2903,g,8
rec-910-org,m,kenneth,clarke,2903,g,8
rec-911-dup-0,m,jake,couxens,2611,g,1
rec-911-org,m,jake,couzens,2611,g,1
rec-912-dup-0,f,neneh,elphick,2614,d,NA
rec-912-org,f,neneh,elphick,2614,d,2
rec-913-dup-0,m,jared,bartel,2611,NA,7
rec-913-org,m,jared,bartel,2611,g,7
rec-914-dup-0,f,paige,cr0uch,2913,a,2
rec-914-org,f,paige,crouch,2913,a,2
rec-915-dup-0,f,hayjee,seddon,2600,f,1
rec-915-org,f,haylee,seddon,2600,f,1
rec-916-dup-0,m,1iam,hope,2903,g,2
rec-916-org,m,liam,hope,2903,g,2
rec-917-dup-0,f,meianie,held,2617,d,3
rec-917-org,f,melanie,held,2617,d,3
rec-918-dup-0,m,alex,hipkiss,2902,f,NA
rec-918-org,m,alex,hipkiss,2902,f,4
rec-919-dup-0,f,mackenzi,vandelaar,2617,s,5
rec-919-org,f,makenzi,vandelaar,2617,s,5
rec-920-dup-0,f,kiana,campbell,2602,NA,3
rec-920-org,f,kiana,campbell,2602,g,3
rec-921-dup-0,m,lucas,clarke,2617,f,5
rec-921-org,m,lucas,clarke,2617,g,5
rec-922-dup-0,m,mitchell,milbuahn,2615,d,4
rec-922-org,m,mitchell,milburn,2615,d,4
rec-923-dup-0,m,nicjolas,green,2614,g,5
rec-923-org,m,nicholas,green,2614,g,5
rec-924-dup-0,f,chelsea,stharon,2614,j,4
rec-924-org,f,chelsea,sharon,2614,j,4
rec-925-dup-0,f,kyra,hand,2617,d,NA
rec-925-org,f,kyra,hand,2617,d,1
rec-926-dup-0,m,harry,dixin,2605,a,8
rec-926-org,m,harry,dixon,2605,a,8
rec-927-dup-0,f,bethanie,loukopoulos,2615,f,1
rec-927-org,f,bethanie,loukopoulos,2615,g,1
rec-928-dup-0,f,jessuca,rachwal,2602,k,3
rec-928-org,f,jessica,rachwal,2602,k,3
rec-929-dup-0,f,alicia,kampbell,2603,g,7
rec-929-org,f,alicia,campbell,2603,g,7
rec-930-dup-0,m,george,bartone,2913,g,NA
rec-930-org,m,george,bartone,2913,g,5
rec-931-dup-0,f,alexanclra,nelmes,2612,d,2
rec-931-org,f,alexandra,nelmes,2612,d,2
rec-932-dup-0,m,bensamin,sadlewski,2617,f,6
rec-932-org,m,benjamin,sadlewski,2617,f,6
rec-933-dup-0,f,jessica,stanlet,2614,d,3
rec-933-org,f,jessica,stanley,2614,d,3
rec-934-dup-0,f,evangwlia,clarke,2614,g,5
rec-934-org,f,evangelia,clarke,2614,g,5
rec-935-dup-0,m,jami,meaney,2617,g,5
rec-935-org,m,jamie,meaney,2617,g,5
rec-936-dup-0,f,ollvia,carmody,2606,d,2
rec-936-org,f,olivia,carmody,2606,d,2
rec-937-dup-0,m,lachlan,wimpwnny,2903,d,2
rec-937-org,m,lachlan,wimpenny,2903,d,2
rec-938-dup-0,f,yana,collinson,2905,g,2
rec-938-org,f,yana,collinson,2905,f,2
rec-939-dup-0,f,hollie,papageorgiou,2607,g,NA
rec-939-org,f,hollie,papageorgiou,2607,g,2
rec-940-dup-0,m,william,georgw,2605,a,4
rec-940-org,m,william,george,2605,a,4
rec-941-dup-0,f,scscha,gohl,2605,d,6
rec-941-org,f,sascha,gohl,2605,d,6
rec-942-dup-0,m,adaiii,overheu,2902,d,8
rec-942-org,m,adam,overheu,2902,d,8
rec-943-dup-0,f,erin,robson,2604,NA,4
rec-943-org,f,erin,robson,2604,g,4
rec-944-dup-0,f,meliasa,morrison,2604,h,2
rec-944-org,f,melissa,morrison,2604,h,2
rec-945-dup-0,m,stamuel,granadurai,2611,g,2
rec-945-org,m,samuel,granadurai,2611,g,2
rec-946-dup-0,m,jarvrod,cremasco,2606,f,7
rec-946-org,m,jarrod,cremasco,2606,f,7
rec-947-dup-0,f,delariey,morrish,2605,d,6
rec-947-org,f,delaney,morrish,2605,d,6
rec-948-dup-0,f,ella,large,2605,h,3
rec-948-org,f,ella,large,2605,g,3
rec-949-dup-0,m,max,robjon,2601,f,5
rec-949-org,m,max,robson,2601,f,5
rec-950-dup-0,m,nicholas,madigan,2906,s,3
rec-950-org,m,nicholas,madigan,2906,d,3
rec-951-dup-0,f,hollt,nguyen,2611,g,6
rec-951-org,f,holly,nguyen,2611,g,6
rec-952-dup-0,f,luci,blackwell,2615,f,3
rec-952-org,f,lucy,blackwell,2615,f,3
rec-953-dup-0,m,kyle,purdei,2611,s,6
rec-953-org,m,kyle,purdey,2611,s,6
rec-954-dup-0,m,daniel,green,2617,NA,6
rec-954-org,m,daniel,green,2617,g,6
rec-955-dup-0,m,lewis,goode,2902,f,NA
rec-955-org,m,lewis,goode,2902,f,3
rec-956-dup-0,m,etan,mason,2614,s,6
rec-956-org,m,ethan,mason,2614,s,6
rec-957-dup-0,m,cooper,ryan,2615,f,5
rec-957-org,m,cooper,ryan,2615,d,5
rec-958-dup-0,m,kyle,marzon,2611,d,5
rec-958-org,m,kyle,marson,2611,d,5
rec-959-dup-0,f,eva,kanilopoulos,2602,a,8
rec-959-org,f,eva,kaneilopoulos,2602,a,8
rec-960-dup-0,f,imogen,green,2611,g,2
rec-960-org,f,imogen,green,2611,h,2
rec-961-dup-0,f,paige,tilkee,2611,g,2
rec-961-org,f,paige,tilker,2611,g,2
rec-962-dup-0,f,trinlty,lount,2614,d,5
rec-962-org,f,trinity,lount,2614,d,5
rec-963-dup-0,f,kelsy,oats,2617,f,2
rec-963-org,f,kelsy,oats,2617,g,2
rec-964-dup-0,m,christopher,white,2617,d,3
rec-964-org,m,christopher,white,2617,d,2
rec-965-dup-0,m,jie,van de water,2913,f,7
rec-965-org,m,joe,van de water,2913,f,7
rec-966-dup-0,m,nicholas,hevvson,2906,g,7
rec-966-org,m,nicholas,hewson,2906,g,7
rec-967-dup-0,f,emiily,roche,2905,j,2
rec-967-org,f,emiily,roche,2905,j,1
rec-968-dup-0,m,josua,pirog,2902,g,8
rec-968-org,m,joshua,pirog,2902,g,8
rec-969-dup-0,f,dayna,matthows,2905,f,2
rec-969-org,f,dayna,matthews,2905,f,2
rec-970-dup-0,f,annabelle,matthews,2902,NA,2
rec-970-org,f,annabelle,matthews,2902,f,2
rec-971-dup-0,f,abbie,rans0n,2615,d,7
rec-971-org,f,abbie,ranson,2615,d,7
rec-972-dup-0,f,imogen,de marzi,2614,h,4
rec-972-org,f,imogen,de marzi,2614,h,5
rec-973-dup-0,m,tyron,merghani,2615,NA,1
rec-973-org,m,tyron,merghani,2615,h,1
rec-974-dup-0,m,finnbar,fardell,2614,j,6
rec-974-org,m,finnbar,fardell,2614,h,6
rec-975-dup-0,m,kenneth,excell,2615,g,5
rec-975-org,m,kenneth,excell,2615,f,5
rec-976-dup-0,f,ela,grosvenor,2904,a,8
rec-976-org,f,ella,grosvenor,2904,a,8
rec-977-dup-0,f,emiily,marhman,2603,g,2
rec-977-org,f,emiily,marshman,2603,g,2
rec-978-dup-0,m,dillon,wheatley,2913,f,6
rec-978-org,m,dillon,wheatley,2913,d,6
rec-979-dup-0,f,bianca,reid,2611,d,3
rec-979-org,f,bianca,reid,2611,f,3
rec-980-dup-0,f,ebony,felten,2604,f,2
rec-980-org,f,ebony,felten,2604,g,2
rec-981-dup-0,f,sophie,mac crosty,2904,k,1
rec-981-org,f,sophie,mac crosty,2904,k,2
rec-982-dup-0,m,isaiah,white,2602,f,2
rec-982-org,m,isaiah,white,2602,f,3
rec-983-dup-0,f,stepbanie,beattie,2905,d,1
rec-983-org,f,stephanie,beattie,2905,d,1
rec-984-dup-0,m,michael,goodrum,2913,f,2
rec-984-org,m,michael,goodrum,2913,f,1
rec-985-dup-0,m,christian,moody,2611,NA,3
rec-985-org,m,christian,moody,2611,d,3
rec-986-dup-0,f,er'ln,quill,2612,h,1
rec-986-org,f,erin,quill,2612,h,1
rec-987-dup-0,m,deakin,tschiqpig,2905,s,1
rec-987-org,m,deakin,tschirpig,2905,s,1
rec-988-dup-0,m,thomas,fauser,2905,h,NA
rec-988-org,m,thomas,fauser,2905,h,5
rec-989-dup-0,f,emiily,lamprey,2617,g,NA
rec-989-org,f,emiily,lamprey,2617,g,1
rec-990-dup-0,f,josephine,aldrich,2902,f,2
rec-990-org,f,josephine,aldrich,2902,d,2
rec-991-dup-0,f,tahni,lovve,2604,f,2
rec-991-org,f,tahni,lowe,2604,f,2
rec-992-dup-0,m,lachlan,hemmings,2615,NA,1
rec-992-org,m,lachlan,hemmings,2615,f,1
rec-993-dup-0,f,charlee,willing,2604,g,1
rec-993-org,f,charlee,willing,2604,f,1
rec-994-dup-0,f,sienna,beattie,2602,j,6
rec-994-org,f,sienna,beattie,2602,j,5
rec-995-dup-0,f,chloe,wallbridjy-yost,2904,k,5
rec-995-org,f,chloe,wallbridge-yost,2904,k,5
rec-996-dup-0,f,julla,clarke,2607,f,4
rec-996-org,f,julia,clarke,2607,f,4
rec-997-dup-0,f,erin,david,2617,g,NA
rec-997-org,f,erin,david,2617,g,5
rec-998-dup-0,m,reece,keche,2602,f,3
rec-998-org,m,reece,kenche,2602,f,3
rec-999-dup-0,m,aidan,nevolle,2611,f,2
rec-999-org,m,aidan,neville,2611,f,2
