rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,f,natalia,van der klaauw,2903,h,4
rec-546-dup-0,m,coodper,pascoe,2600,k,8
rec-546-org,m,cooper,pascoe,2600,k,8
rec-547-dup-0,m,bailei,excell,2615,d,7
rec-547-org,m,bailey,excell,2615,d,7
rec-548-dup-0,f,jemma,pascoe,2602,NA,1
rec-548-org,f,jemma,pascoe,2602,d,1
rec-549-dup-0,m,xavier,green,2607,h,1
rec-549-org,m,xavier,green,2607,g,1
rec-550-dup-0,m,sack,miles,2906,d,1
rec-550-org,m,jack,miles,2906,d,1
rec-551-dup-0,m,siaran,george,2902,j,6
rec-551-org,m,ciaran,george,2902,j,6
rec-552-dup-0,f,felicity,ollwitz,2902,g,NA
rec-552-org,f,felicity,ollwitz,2902,g,2
rec-553-dup-0,f,chloe,grainger,2615,g,6
rec-553-org,f,chloe,grainger,2615,g,5
rec-554-dup-0,m,benjamin,dooke,2606,d,7
rec-554-org,m,benjamin,dooke,2606,f,7
rec-555-dup-0,f,alexandra,tebb,2902,g,NA
rec-555-org,f,alexandra,tebb,2902,g,2
rec-556-dup-0,m,blake,rikhmond,2903,h,5
rec-556-org,m,blake,richmond,2903,h,5
rec-557-dup-0,f,georgia,palecek,2602,g,9
rec-557-org,f,georgia,palecek,2602,g,8
rec-558-dup-0,f,chloe,we1>b,2607,g,6
rec-558-org,f,chloe,webb,2607,g,6
rec-559-dup-0,f,holly,cuming,2905,g,5
rec-559-org,f,holly,cuming,2905,f,5
rec-560-dup-0,f,rnikayla,mew,2905,s,2
rec-560-org,f,mikayla,mew,2905,s,2
rec-561-dup-0,m,timothv,belperio,2601,h,2
rec-561-org,m,timothy,belperio,2601,h,2
rec-562-dup-0,f,talia,herbert,2615,NA,3
rec-562-org,f,talia,herbert,2615,g,3
rec-563-dup-0,f,abbey,speight,2905,g,NA
rec-563-org,f,abbey,speight,2905,g,8
rec-564-dup-0,m,andeew,nikkerud,2902,g,8
rec-564-org,m,andrew,nikkerud,2902,g,8
rec-565-dup-0,m,isaac,bullock,2905,f,7
rec-565-org,m,isaac,bullock,2905,g,7
rec-566-dup-0,f,hnnah,saridakis,2601,h,4
rec-566-org,f,hannah,saridakis,2601,h,4
rec-567-dup-0,f,kaitlin,burnell,2614,s,6
rec-567-org,f,caitlin,burnell,2614,s,6
rec-568-dup-0,f,jaslym,colquhoun,2617,f,5
rec-568-org,f,jaslyn,colquhoun,2617,f,5
rec-569-dup-0,f,liky,felusch,2615,d,5
rec-569-org,f,lily,felusch,2615,d,5
rec-570-dup-0,m,stephen,archdall,2906,f,NA
rec-570-org,m,stephen,archdall,2906,f,2
rec-571-dup-0,m,joel,lathouros,2902,f,NA
rec-571-org,m,joel,lathouros,2902,f,1
rec-572-dup-0,f,ella,white,2913,d,NA
rec-572-org,f,ella,white,2913,d,2
rec-573-dup-0,m,campbeol,cobbin,2906,j,5
rec-573-org,m,campbell,cobbin,2906,j,5
rec-574-dup-0,f,monique,baugh,2602,d,2
rec-574-org,f,monique,baugh,2602,f,2
rec-575-dup-0,m,daniel,kuhnclt,2913,f,8
rec-575-org,m,daniel,kuhndt,2913,f,8
rec-576-dup-0,f,rebecca,loee,2611,f,3
rec-576-org,f,rebecca,lowe,2611,f,3
rec-577-dup-0,f,corie,wolfenden,2602,g,4
rec-577-org,f,corie,wolfenden,2602,g,3
rec-578-dup-0,f,tars,elferkh,2617,s,5
rec-578-org,f,tara,elferkh,2617,s,5
rec-579-dup-0,m,dylan,mccausland,2607,d,4
rec-579-org,m,dylan,mccausland,2607,s,4
rec-580-dup-0,m,dylan,kurr,2902,j,3
rec-580-org,m,dylan,kurr,2902,j,2
rec-581-dup-0,f,jade,kowald,2905,NA,2
rec-581-org,f,jade,kowald,2905,h,2
rec-582-dup-0,f,sophie,boyle,2913,NA,2
rec-582-org,f,sophie,boyle,2913,h,2
rec-583-dup-0,f,abifail,manfield,2615,d,1
rec-583-org,f,abigail,manfield,2615,d,1
rec-584-dup-0,f,brooke,cpompton,2607,d,7
rec-584-org,f,brooke,compton,2607,d,7
rec-585-dup-0,f,brianna,edgecombe,2615,f,NA
rec-585-org,f,brianna,edgecombe,2615,f,4
rec-586-dup-0,m,penjamin,sherrington,2604,f,6
rec-586-org,m,benjamin,sherrington,2604,f,6
rec-587-dup-0,m,dillon,mycko,2604,d,3
rec-587-org,m,dillon,mycko,2604,s,3
rec-588-dup-0,f,ellie,zeselja,2600,g,8
rec-588-org,f,ellie,seselja,2600,g,8
rec-589-dup-0,f,sophie,weblo,2914,j,1
rec-589-org,f,sophie,webb,2914,j,1
rec-590-dup-0,f,emiily,robson,2602,d,NA
rec-590-org,f,emiily,robson,2602,d,1
rec-591-dup-0,m,vincent,ayre5,2602,f,4
rec-591-org,m,vincent,ayres,2602,f,4
rec-592-dup-0,f,eliza,madigan,2612,NA,6
rec-592-org,f,eliza,madigan,2612,d,6
rec-593-dup-0,f,harriet,clarke,2607,d,4
rec-593-org,f,harriet,clarke,2607,d,5
rec-594-dup-0,f,isabelle,prooker,2615,a,8
rec-594-org,f,isabelle,brooker,2615,a,8
rec-595-dup-0,f,eliza,green,2913,NA,8
rec-595-org,f,eliza,green,2913,j,8
rec-596-dup-0,f,broojke,white,2905,d,8
rec-596-org,f,brooke,white,2905,d,8
rec-597-dup-0,m,jarrod,homann,2605,f,7
rec-597-org,m,jarrod,homann,2605,f,8
rec-598-dup-0,f,brianna,baayens,2605,NA,4
rec-598-org,f,brianna,baayens,2605,f,4
rec-599-dup-0,f,charlotte,fernsndo,2902,d,5
rec-599-org,f,charlotte,fernando,2902,d,5
rec-600-dup-0,f,eliza,edmonston,2614,f,2
rec-600-org,f,eliza,edmonston,2614,f,1
rec-601-dup-0,m,adam,badman,2611,f,NA
rec-601-org,m,adam,badman,2611,f,2
rec-602-dup-0,f,elija,hingston,2905,f,2
rec-602-org,f,eliza,hingston,2905,f,2
rec-603-dup-0,m,henry,godfrey,2604,j,2
rec-603-org,m,henry,godfrey,2604,j,1
rec-604-dup-0,f,ruby,shepherd,2602,NA,2
rec-604-org,f,ruby,shepherd,2602,h,2
rec-605-dup-0,m,samuel,jolly,2611,h,2
rec-605-org,m,samuel,jolly,2611,h,3
rec-606-dup-0,f,rebekah,thorpe,2906,f,3
rec-606-org,f,rebekah,thorpe,2906,g,3
rec-607-dup-0,m,flynri,coffey,2611,j,1
rec-607-org,m,flynn,coffey,2611,j,1
rec-608-dup-0,m,joyhn,nguyen,2612,g,2
rec-608-org,m,john,nguyen,2612,g,2
rec-609-dup-0,f,ellouise,kemenyvary,2615,s,3
rec-609-org,f,ellouise,kemenyvary,2615,s,2
rec-610-dup-0,f,montana,torling,2913,f,5
rec-610-org,f,montana,dorling,2913,f,5
rec-611-dup-0,f,meagan,matisz,2617,NA,8
rec-611-org,f,meagan,matisz,2617,h,8
rec-612-dup-0,f,alexandra,wasley,2606,h,1
rec-612-org,f,alexandra,wasley,2606,g,1
rec-613-dup-0,f,mikayla,dugdale,2615,k,6
rec-613-org,f,mikhayla,dugdale,2615,k,6
rec-614-dup-0,f,anneliese,vitti,2611,f,2
rec-614-org,f,anneliese,vitti,2611,g,2
rec-615-dup-0,m,michael,chandler,2606,f,5
rec-615-org,m,michael,chandler,2606,d,5
rec-616-dup-0,f,annabella,ryan,2602,h,2
rec-616-org,f,annabella,ryan,2602,h,1
rec-617-dup-0,f,ashlee,cagliuso,2617,NA,8
rec-617-org,f,ashlee,cagliuso,2617,a,8
rec-618-dup-0,f,rhiannon,white,2617,NA,6
rec-618-org,f,rhiannon,white,2617,d,6
rec-619-dup-0,m,alexander,zimmermann,2912,d,NA
rec-619-org,m,alexander,zimmermann,2912,d,8
rec-620-dup-0,f,pai9e,pyle,2904,d,6
rec-620-org,f,paige,pyle,2904,d,6
rec-621-dup-0,m,jack,matthews,2904,d,NA
rec-621-org,m,jack,matthews,2904,d,2
rec-622-dup-0,m,michael,kreen,2612,j,6
rec-622-org,m,michael,green,2612,j,6
rec-623-dup-0,f,rachel,wickramasin9he,2902,f,5
rec-623-org,f,rachel,wickramasinghe,2902,f,5
rec-624-dup-0,m,campbelk,reid,2617,d,8
rec-624-org,m,campbell,reid,2617,d,8
rec-625-dup-0,m,etjan,berryman,2600,f,5
rec-625-org,m,ethan,berryman,2600,f,5
rec-626-dup-0,m,thomas,roxbvurgh,2906,j,5
rec-626-org,m,thomas,roxburgh,2906,j,5
rec-627-dup-0,f,chelea,wallin,2614,f,5
rec-627-org,f,chelsea,wallin,2614,f,5
rec-628-dup-0,f,nacoya,whide,2617,f,3
rec-628-org,f,nacoya,white,2617,f,3
rec-629-dup-0,f,chelsea,reid,2913,NA,5
rec-629-org,f,chelsea,reid,2913,g,5
rec-630-dup-0,f,stephanie,calnan,2904,d,NA
rec-630-org,f,stephanie,calnan,2904,d,4
rec-631-dup-0,f,paige,baiilie,2614,f,6
rec-631-org,f,paige,baillie,2614,f,6
rec-632-dup-0,m,baily,boutchard,2913,h,1
rec-632-org,m,bailey,boutchard,2913,h,1
rec-633-dup-0,m,ryan,alfords,2611,j,NA
rec-633-org,m,ryan,alfords,2611,j,2
rec-634-dup-0,f,michaela,campbell,2905,g,4
rec-634-org,f,michaela,campbell,2905,g,5
rec-635-dup-0,m,joel,hearn,2611,NA,5
rec-635-org,m,joel,hearn,2611,d,5
rec-636-dup-0,f,lily,chittleborougb,2902,d,1
rec-636-org,f,lily,chittleborough,2902,d,1
rec-637-dup-0,m,joshua,reid,2913,NA,3
rec-637-org,m,joshua,reid,2913,s,3
rec-638-dup-0,m,nathan,coffei,2602,j,1
rec-638-org,m,nathan,coffey,2602,j,1
rec-639-dup-0,m,noah,bryers,2617,NA,7
rec-639-org,m,noah,bryers,2617,h,7
rec-640-dup-0,m,connot,sedunary,2905,g,5
rec-640-org,m,connor,sedunary,2905,g,5
rec-641-dup-0,f,leah,sires,2913,d,NA
rec-641-org,f,leah,sires,2913,d,3
rec-642-dup-0,f,teal,everett,2905,h,NA
rec-642-org,f,teal,everett,2905,h,2
rec-643-dup-0,m,lyam,ryan,2913,a,4
rec-643-org,m,liam,ryan,2913,a,4
rec-644-dup-0,f,elija,morrison,2600,h,2
rec-644-org,f,eliza,morrison,2600,h,2
rec-645-dup-0,m,bailley,campain,2617,f,NA
rec-645-org,m,bailley,campain,2617,f,2
rec-646-dup-0,f,lbcy,binns,2615,d,5
rec-646-org,f,lucy,binns,2615,d,5
rec-647-dup-0,m,adrinan,hammer,2615,d,8
rec-647-org,m,adrian,hammer,2615,d,8
rec-648-dup-0,f,kirrah,egglesone,2913,d,8
rec-648-org,f,kirrah,egglestone,2913,d,8
rec-649-dup-0,f,cloe,clarke,2904,f,4
rec-649-org,f,chloe,clarke,2904,f,4
rec-650-dup-0,f,chloe,berey,2607,d,3
rec-650-org,f,chloe,berry,2607,d,3
rec-651-dup-0,f,neve,dews,2913,NA,5
rec-651-org,f,neve,dews,2913,g,5
rec-652-dup-0,m,william,kilmartin,2905,j,NA
rec-652-org,m,william,kilmartin,2905,j,1
rec-653-dup-0,m,liam,mvrry,2617,d,2
rec-653-org,m,liam,murry,2617,d,2
rec-654-dup-0,f,carly,mason,2903,s,6
rec-654-org,f,carly,mason,2903,a,6
rec-655-dup-0,f,p0rtia,singleton,2614,h,8
rec-655-org,f,portia,singleton,2614,h,8
rec-656-dup-0,f,k'lra,lowe,2607,d,2
rec-656-org,f,kira,lowe,2607,d,2
rec-657-dup-0,f,jafe,glass,2604,g,3
rec-657-org,f,jade,glass,2604,g,3
rec-658-dup-0,f,shandril,klenm,2611,f,2
rec-658-org,f,shandril,klemm,2611,f,2
rec-659-dup-0,f,madison,che5hire,2600,d,2
rec-659-org,f,madison,cheshire,2600,d,2
rec-660-dup-0,m,harrison,lock,2612,f,1
rec-660-org,m,harrison,lock,2612,f,2
rec-661-dup-0,m,jesse,crook,2602,s,NA
rec-661-org,m,jesse,crook,2602,s,5
rec-662-dup-0,m,hamish,benier,2615,j,1
rec-662-org,m,hamish,bennier,2615,j,1
rec-663-dup-0,m,jake,croucb,2602,g,2
rec-663-org,m,jake,crouch,2602,g,2
rec-664-dup-0,m,cain,mlpas,2906,d,5
rec-664-org,m,cain,malpas,2906,d,5
rec-665-dup-0,m,bailloy,mcphail,2615,d,2
rec-665-org,m,bailley,mcphail,2615,d,2
rec-666-dup-0,m,finlay,pegg,2600,NA,3
rec-666-org,m,finlay,pegg,2600,f,3
rec-667-dup-0,f,imogen,crimes,2600,f,NA
rec-667-org,f,imogen,crimes,2600,f,1
rec-668-dup-0,f,michaela,shepherd,2604,g,8
rec-668-org,f,michaela,shepherd,2604,f,8
rec-669-dup-0,m,kye,hagemann,2903,NA,5
rec-669-org,m,kye,hagemann,2903,g,5
rec-670-dup-0,f,irene,ra,2913,g,3
rec-670-org,f,irene,rau,2913,g,3
rec-671-dup-0,m,joshua,tillar,2913,s,8
rec-671-org,m,joshua,tiller,2913,s,8
rec-672-dup-0,f,neneh,waller,2614,a,NA
rec-672-org,f,neneh,waller,2614,a,6
rec-673-dup-0,f,erin,mcgregor,2903,NA,4
rec-673-org,f,erin,mcgregor,2903,f,4
rec-674-dup-0,m,matthew,dixon,2602,f,5
rec-674-org,m,matthew,dixon,2602,f,4
rec-675-dup-0,m,harry,coppock,2611,NA,5
rec-675-org,m,harry,coppock,2611,g,5
rec-676-dup-0,f,chelstea,lock,2607,g,7
rec-676-org,f,chelsea,lock,2607,g,7
rec-677-dup-0,m,jarrod,brain,2602,f,1
rec-677-org,m,jarrod,brain,2602,f,2
rec-678-dup-0,m,danieje,coxon,2914,a,3
rec-678-org,m,daniele,coxon,2914,a,3
rec-679-dup-0,f,macy,verco,2607,g,4
rec-679-org,f,macy,verco,2607,g,5
rec-680-dup-0,f,sophie,paterzon,2618,h,4
rec-680-org,f,sophie,paterson,2618,h,4
rec-681-dup-0,m,matthew,lar9e,2902,f,7
rec-681-org,m,matthew,large,2902,f,7
rec-682-dup-0,f,eliza,walkley,2607,NA,7
rec-682-org,f,eliza,walkley,2607,g,7
rec-683-dup-0,f,hnnah,markellos,2913,g,2
rec-683-org,f,hannah,markellos,2913,g,2
rec-684-dup-0,f,emiily,asther,2902,g,3
rec-684-org,f,emiily,asher,2902,g,3
rec-685-dup-0,m,james,vincent,2600,NA,4
rec-685-org,m,james,vincent,2600,f,4
rec-686-dup-0,m,harrison,procter,2605,NA,1
rec-686-org,m,harrison,procter,2605,f,1
rec-687-dup-0,m,timoty,nika,2602,d,5
rec-687-org,m,timothy,nika,2602,d,5
rec-688-dup-0,f,ventula,newport,2615,g,1
rec-688-org,f,vendula,newport,2615,g,1
rec-689-dup-0,f,krystin,wal1in,2606,g,5
rec-689-org,f,krystin,wallin,2606,g,5
rec-690-dup-0,f,laura,campbell,2615,NA,1
rec-690-org,f,laura,campbell,2615,f,1
rec-691-dup-0,m,lachlan,oakj,2614,d,1
rec-691-org,m,lachlan,oaks,2614,d,1
rec-692-dup-0,m,jasper,farah,2611,a,NA
rec-692-org,m,jasper,farah,2611,a,6
rec-693-dup-0,f,imogen,ryan,2602,f,NA
rec-693-org,f,imogen,ryan,2602,f,6
rec-694-dup-0,m,jack,della-verde,2617,d,4
rec-694-org,m,jack,della-verde,2617,d,3
rec-695-dup-0,f,jasmine,boman,2617,NA,1
rec-695-org,f,jasmine,boman,2617,h,1
rec-696-dup-0,m,kayden,orefice,2617,NA,5
rec-696-org,m,kayden,orefice,2617,s,5
rec-697-dup-0,f,olivia,ertzen,2906,d,5
rec-697-org,f,olivia,ertzen,2906,f,5
rec-698-dup-0,m,ethan,agius,2604,s,NA
rec-698-org,m,ethan,agius,2604,s,5
rec-699-dup-0,m,jed,fittock,2602,f,NA
rec-699-org,m,jed,fittock,2602,f,8
rec-700-dup-0,f,grace,sank,2612,d,6
rec-700-org,f,grace,zank,2612,d,6
rec-701-dup-0,m,elk:,mortlock,2913,g,8
rec-701-org,m,elki,mortlock,2913,g,8
rec-702-dup-0,m,bayiey,golder,2605,h,7
rec-702-org,m,bayley,golder,2605,h,7
rec-703-dup-0,f,tanvshah,grosser,2604,h,2
rec-703-org,f,tanyshah,grosser,2604,h,2
rec-704-dup-0,f,maya,thakeray,2603,h,7
rec-704-org,f,maya,thackeray,2603,h,7
rec-705-dup-0,f,madiston,harrington,2602,g,5
rec-705-org,f,madison,harrington,2602,g,5
rec-706-dup-0,m,dykan,eyles,2601,s,6
rec-706-org,m,dylan,eyles,2601,s,6
rec-707-dup-0,f,lauren,readshow,2905,f,2
rec-707-org,f,lauren,readshow,2905,d,2
rec-708-dup-0,m,mitchell,eng,2905,f,2
rec-708-org,m,mitchell,eng,2905,f,1
rec-709-dup-0,f,grace,whith,2617,a,4
rec-709-org,f,grace,white,2617,a,4
rec-710-dup-0,f,juliana,crouch,2604,f,NA
rec-710-org,f,juliana,crouch,2604,f,1
rec-711-dup-0,m,samuel,dulgdale,2617,f,1
rec-711-org,m,samuel,dugdale,2617,f,1
rec-712-dup-0,m,scott,lohmann,2605,d,NA
rec-712-org,m,scott,lohmann,2605,d,7
rec-713-dup-0,m,sc0tt,meaney,2602,f,1
rec-713-org,m,scott,meaney,2602,f,1
rec-714-dup-0,m,lewis,campbell,2615,NA,4
rec-714-org,m,lewis,campbell,2615,f,4
rec-715-dup-0,f,caitlin,paine,2904,f,NA
rec-715-org,f,caitlin,paine,2904,f,1
rec-716-dup-0,f,jessika,horkings,2615,f,2
rec-716-org,f,jessica,horkings,2615,f,2
rec-717-dup-0,m,beodie,campbell,2611,a,8
rec-717-org,m,brodie,campbell,2611,a,8
rec-718-dup-0,f,chelsea,white,2602,k,NA
rec-718-org,f,chelsea,white,2602,k,2
rec-719-dup-0,m,riley,reid,2611,h,1
rec-719-org,m,riley,reid,2611,g,1
rec-720-dup-0,m,jye,berpy,2617,f,6
rec-720-org,m,jye,berry,2617,f,6
rec-721-dup-0,m,samuelr,hauff,2617,g,4
rec-721-org,m,samuel,hauff,2617,g,4
rec-722-dup-0,m,jacob,breheny,2617,d,5
rec-722-org,m,jacob,breheny,2617,f,5
rec-723-dup-0,f,samantha,white,2906,g,1
rec-723-org,f,samantha,white,2906,h,1
rec-724-dup-0,m,leon,moyfe,2904,d,5
rec-724-org,m,leon,moyse,2904,d,5
rec-725-dup-0,f,sophie,pittock,2614,f,NA
rec-725-org,f,sophie,pittock,2614,f,3
rec-726-dup-0,f,cheyenne,seycell,2604,f,1
rec-726-org,f,cheyenne,seychell,2604,f,1
rec-727-dup-0,m,james,lodge,2913,d,5
rec-727-org,m,james,lodge,2913,f,5
rec-728-dup-0,f,parid,carrigg,2913,j,2
rec-728-org,f,paris,carrigg,2913,j,2
rec-729-dup-0,f,rebecca,jeffries,2904,NA,4
rec-729-org,f,rebecca,jeffries,2904,d,4
rec-730-dup-0,m,shane,kaufman hall,2905,NA,1
rec-730-org,m,shane,kaufman hall,2905,d,1
rec-731-dup-0,f,tylah,white,2615,d,3
rec-731-org,f,tylah,white,2615,d,2
rec-732-dup-0,m,harrison,laimg,2913,d,8
rec-732-org,m,harrison,laing,2913,d,8
rec-733-dup-0,f,renay,mantovan,2614,d,2
rec-733-org,f,renai,mantovan,2614,d,2
rec-734-dup-0,m,noah,nevin,2605,d,2
rec-734-org,m,noah,nevin,2605,d,3
rec-735-dup-0,f,marley,hislpp,2604,f,7
rec-735-org,f,marley,hislop,2604,f,7
rec-736-dup-0,f,alisha,ckerslake,2615,a,5
rec-736-org,f,alisha,kerslake,2615,a,5
rec-737-dup-0,f,lily,webb,2600,NA,5
rec-737-org,f,lily,webb,2600,g,5
rec-738-dup-0,m,jack,franvin,2617,j,7
rec-738-org,m,jack,franzin,2617,j,7
rec-739-dup-0,f,sorija,boyle,2605,d,3
rec-739-org,f,sonja,boyle,2605,d,3
rec-740-dup-0,f,sidonie,ryan,2904,j,NA
rec-740-org,f,sidonie,ryan,2904,j,2
rec-741-dup-0,f,olivia,piazza,2617,j,2
rec-741-org,f,olivia,piazza,2617,j,1
rec-742-dup-0,f,chloe,green,2614,d,NA
rec-742-org,f,chloe,green,2614,d,6
rec-743-dup-0,f,julia,early,2913,g,NA
rec-743-org,f,julia,early,2913,g,6
rec-744-dup-0,f,miranda,stanley,2615,h,NA
rec-744-org,f,miranda,stanley,2615,h,5
rec-745-dup-0,f,emiily,drady,2611,d,3
rec-745-org,f,emiily,drady,2611,f,3
rec-746-dup-0,f,brooke,orpwood,2611,g,NA
rec-746-org,f,brooke,orpwood,2611,g,7
rec-747-dup-0,f,isabella,clarke,2611,NA,7
rec-747-org,f,isabella,clarke,2611,j,7
rec-748-dup-0,f,enma,burford,2615,h,4
rec-748-org,f,emma,burford,2615,h,4
rec-749-dup-0,f,lily,nguyen,2615,NA,6
rec-749-org,f,lily,nguyen,2615,d,6
rec-750-dup-0,m,joshua,dixob,2615,k,3
rec-750-org,m,joshua,dixon,2615,k,3
rec-751-dup-0,f,stamantha,held,2902,d,7
rec-751-org,f,samantha,held,2902,d,7
rec-752-dup-0,f,mikita,nayilibidj,2602,g,5
rec-752-org,f,nikita,nayilibidj,2602,g,5
rec-753-dup-0,f,grace,kammermann,2615,NA,5
rec-753-org,f,grace,kammermann,2615,d,5
rec-754-dup-0,m,mattheo,browne,2600,NA,6
rec-754-org,m,mattheo,browne,2600,s,6
rec-755-dup-0,f,alicia,white,2615,k,NA
rec-755-org,f,alicia,white,2615,k,1
rec-756-dup-0,m,anton,whitw,2614,s,6
rec-756-org,m,anton,white,2614,s,6
rec-757-dup-0,f,paris,belperio,2605,d,1
rec-757-org,f,paris,belperio,2605,f,1
rec-758-dup-0,f,abbey,meecorella,2614,j,7
rec-758-org,f,abbey,mercorella,2614,j,7
rec-759-dup-0,f,karla,dennington,2602,s,NA
rec-759-org,f,karla,dennington,2602,s,5
rec-760-dup-0,m,andrew,kanbhai,2602,g,7
rec-760-org,m,andrew,khanbhai,2602,g,7
rec-761-dup-0,m,thomas,ma:da,2605,f,7
rec-761-org,m,thomas,maida,2605,f,7
rec-762-dup-0,f,hayley,nguyen,2607,g,2
rec-762-org,f,hayley,nguyen,2607,g,3
rec-763-dup-0,m,jaden,wr'lter,2614,d,3
rec-763-org,m,jaden,writer,2614,d,3
rec-764-dup-0,m,micgael,glennon,2902,d,3
rec-764-org,m,michael,glennon,2902,d,3
rec-765-dup-0,m,zachary,rau,2902,d,NA
rec-765-org,m,zachary,rau,2902,d,8
rec-766-dup-0,m,will,luber,2605,d,1
rec-766-org,m,will,luher,2605,d,1
rec-767-dup-0,f,emajene,green,2905,h,4
rec-767-org,f,emalene,green,2905,h,4
rec-768-dup-0,m,edhan,mohammod,2913,a,5
rec-768-org,m,ethan,mohammod,2913,a,5
rec-769-dup-0,f,lucy,gowling,2603,f,2
rec-769-org,f,lucy,gowling,2603,d,2
rec-770-dup-0,m,daen,webb,2607,NA,4
rec-770-org,m,daen,webb,2607,h,4
rec-771-dup-0,f,dayah,mullner,2605,d,2
rec-771-org,f,tayah,mullner,2605,d,2
rec-772-dup-0,m,elijah,sheley,2601,d,3
rec-772-org,m,elijah,shelley,2601,d,3
rec-773-dup-0,m,blake,hilton,2611,a,2
rec-773-org,m,blake,hilton,2611,s,2
rec-774-dup-0,f,alessandria,noncas,2602,s,2
rec-774-org,f,alessandria,nonas,2602,s,2
rec-775-dup-0,f,brooke,baillie,2605,g,NA
rec-775-org,f,brooke,baillie,2605,g,5
rec-776-dup-0,f,maliah,trerierry,2913,s,5
rec-776-org,f,maliah,trenerry,2913,s,5
rec-777-dup-0,f,madeleine,van cler steege,2606,g,2
rec-777-org,f,madeleine,van der steege,2606,g,2
rec-778-dup-0,f,chelswa,vincent,2615,d,2
rec-778-org,f,chelsea,vincent,2615,d,2
rec-779-dup-0,f,nikita,meadows,2606,g,NA
rec-779-org,f,nikita,meadows,2606,g,7
rec-780-dup-0,f,annabelle,cochrane,2600,d,NA
rec-780-org,f,annabelle,cochrane,2600,d,6
rec-781-dup-0,f,julia,bennell,2903,j,2
rec-781-org,f,julia,bennell,2903,k,2
rec-782-dup-0,f,myst'lque,bradshaw,2615,s,3
rec-782-org,f,mystique,bradshaw,2615,s,3
rec-783-dup-0,m,lachlan,blake,2603,g,2
rec-783-org,m,lachlan,blake,2603,f,2
rec-784-dup-0,f,meagari,stevanja,2603,d,8
rec-784-org,f,meagan,stevanja,2603,d,8
rec-785-dup-0,f,chloe,haren,2905,f,NA
rec-785-org,f,chloe,haren,2905,f,2
rec-786-dup-0,m,ethan,shepherd,2615,f,5
rec-786-org,m,ethan,shepherd,2615,g,5
rec-787-dup-0,f,emiily,clarke,2904,f,NA
rec-787-org,f,emiily,clarke,2904,f,6
rec-788-dup-0,f,emiil,coxon,2614,f,8
rec-788-org,f,emiily,coxon,2614,f,8
rec-789-dup-0,f,julia,ryan,2612,d,NA
rec-789-org,f,julia,ryan,2612,d,6
rec-790-dup-0,f,alamnah,musca,2604,d,6
rec-790-org,f,alannah,musca,2604,d,6
rec-791-dup-0,m,jordan,worsey,2905,f,1
rec-791-org,m,jordan,worsley,2905,f,1
rec-792-dup-0,f,je5sica,lahz,2603,s,5
rec-792-org,f,jessica,lahz,2603,s,5
rec-793-dup-0,f,tayla,mccausland,2905,h,2
rec-793-org,f,tayla,mccausland,2905,g,2
rec-794-dup-0,m,lachlan,cochrsne,2905,j,2
rec-794-org,m,lachlan,cochrane,2905,j,2
rec-795-dup-0,m,toby,denholm,2615,f,2
rec-795-org,m,toby,denholm,2615,f,3
rec-796-dup-0,f,ellal,wazlawek,2607,g,5
rec-796-org,f,ella,wazlawek,2607,g,5
rec-797-dup-0,f,abl>y,mason,2611,g,5
rec-797-org,f,abby,mason,2611,g,5
rec-798-dup-0,m,reece,dur,2614,d,2
rec-798-org,m,reece,durr,2614,d,2
rec-799-dup-0,m,will,leane,2905,j,NA
rec-799-org,m,will,leane,2905,j,3
rec-800-dup-0,f,brilwy,hercog,2605,a,1
rec-800-org,f,briley,hercog,2605,a,1
rec-801-dup-0,m,riloey,webb,2614,d,7
rec-801-org,m,riley,webb,2614,d,7
rec-802-dup-0,f,lucu,scudds,2614,s,8
rec-802-org,f,lucy,scudds,2614,s,8
rec-803-dup-0,f,imogn,tram,2617,s,3
rec-803-org,f,imogen,tram,2617,s,3
rec-804-dup-0,m,zasper,hoeller,2906,d,2
rec-804-org,m,jasper,hoeller,2906,d,2
rec-805-dup-0,f,tahnee,collindon,2617,g,3
rec-805-org,f,tahnee,collinson,2617,g,3
rec-806-dup-0,f,charlctte,schuster,2607,h,2
rec-806-org,f,charlotte,schuster,2607,h,2
rec-807-dup-0,m,thomas,broqne,2600,g,8
rec-807-org,m,thomas,browne,2600,g,8
rec-808-dup-0,f,keely,presley,2906,f,2
rec-808-org,f,keeley,presley,2906,f,2
rec-809-dup-0,m,luke,prideaux,2606,s,8
rec-809-org,m,luke,prideaux,2606,d,8
rec-810-dup-0,m,zacariah,rankine,2614,a,4
rec-810-org,m,zachariah,rankine,2614,a,4
rec-811-dup-0,m,tyrorie,statton,2615,s,1
rec-811-org,m,tyrone,statton,2615,s,1
rec-812-dup-0,m,jayden,white,2611,d,NA
rec-812-org,m,jayden,white,2611,d,5
rec-813-dup-0,m,jeremiah,reimers,2614,f,2
rec-813-org,m,jeremiah,reimers,2614,f,3
rec-814-dup-0,m,wi1liam,green,2611,g,3
rec-814-org,m,william,green,2611,g,3
rec-815-dup-0,f,rebekah,reicl,2611,h,7
rec-815-org,f,rebekah,reid,2611,h,7
rec-816-dup-0,m,jack,campvell,2902,f,5
rec-816-org,m,jack,campbell,2902,f,5
rec-817-dup-0,m,charles,millar,2606,a,7
rec-817-org,m,charles,millar,2606,a,6
rec-818-dup-0,m,caleb,green,2611,f,NA
