rec-id,gender,gname,fname,postcode,age,occup
rec-815-org,m,nathan,pomfret,2617,s,1
rec-816-dup-0,m,zac,rece,2607,j,1
rec-816-org,m,zac,reece,2607,j,1
rec-817-dup-0,f,charlotte,braithwaite,2913,s,NA
rec-817-org,f,charlotte,braithwaite,2913,s,3
rec-818-dup-0,f,emma,wardje,2611,f,6
rec-818-org,f,emma,wardle,2611,f,6
rec-819-dup-0,m,tynan,carrera,2611,f,NA
rec-819-org,m,tynan,carrera,2611,f,2
rec-820-dup-0,m,lynton,egan,2614,NA,7
rec-820-org,m,lynton,egan,2614,d,7
rec-821-dup-0,f,joselyn,leane,2611,NA,7
rec-821-org,f,joselyn,leane,2611,k,7
rec-822-dup-0,m,jomel,neumann,2606,g,2
rec-822-org,m,joel,neumann,2606,g,2
rec-823-dup-0,f,olivia,mc5heffrey,2614,f,2
rec-823-org,f,olivia,mcsheffrey,2614,f,2
rec-824-dup-0,f,madalyn,beadle,2611,s,2
rec-824-org,f,madalyn,beadle,2611,a,2
rec-825-dup-0,m,jacob,cureton,2902,NA,2
rec-825-org,m,jacob,cureton,2902,f,2
rec-826-dup-0,m,samuel,penno,2604,s,NA
rec-826-org,m,samuel,penno,2604,s,7
rec-827-dup-0,m,lachln,waller,2905,d,5
rec-827-org,m,lachlan,waller,2905,d,5
rec-828-dup-0,m,matthew,crook,2614,NA,4
rec-828-org,m,matthew,crook,2614,f,4
rec-829-dup-0,m,danielq,sluga,2602,f,3
rec-829-org,m,daniel,sluga,2602,f,3
rec-830-dup-0,f,kieru,clarke,2902,g,2
rec-830-org,f,kiera,clarke,2902,g,2
rec-831-dup-0,m,harryy,matthews,2612,f,7
rec-831-org,m,harry,matthews,2612,f,7
rec-832-dup-0,f,holly,boyle,2606,d,NA
rec-832-org,f,holly,boyle,2606,d,1
rec-833-dup-0,f,angelica,ryan,2904,h,8
rec-833-org,f,angelica,ryan,2904,g,8
rec-834-dup-0,m,ruben,maknusdottir,2904,d,5
rec-834-org,m,ruben,magnusdottir,2904,d,5
rec-835-dup-0,m,jarvis,peachey,2615,f,NA
rec-835-org,m,jarvis,peachey,2615,f,1
rec-836-dup-0,m,sebastian,reid,2617,NA,6
rec-836-org,m,sebastian,reid,2617,h,6
rec-837-dup-0,f,jemima,debtitt,2614,f,5
rec-837-org,f,jemima,debritt,2614,f,5
rec-838-dup-0,m,lawson,milburn,2904,NA,1
rec-838-org,m,lawson,milburn,2904,f,1
rec-839-dup-0,m,zordan,cure,2902,g,5
rec-839-org,m,jordan,cure,2902,g,5
rec-840-dup-0,m,kye,bartel,2903,d,NA
rec-840-org,m,kye,bartel,2903,d,6
rec-841-dup-0,m,fraser,huxlkey,2607,g,5
rec-841-org,m,fraser,huxley,2607,g,5
rec-842-dup-0,m,matthew,stoneman,2603,d,NA
rec-842-org,m,matthew,stoneman,2603,d,4
rec-843-dup-0,m,joshua,belperio,2612,f,NA
rec-843-org,m,joshua,belperio,2612,f,3
rec-844-dup-0,m,jayden,thorpe,2904,f,3
rec-844-org,m,jayden,thorpe,2904,f,2
rec-845-dup-0,m,jett,matthews,2604,s,5
rec-845-org,m,jett,matthews,2604,s,4
rec-846-dup-0,m,charles,steinert,2611,f,1
rec-846-org,m,charles,steinert,2611,f,2
rec-847-dup-0,f,bridget,ballantyne,2905,f,2
rec-847-org,f,bridget,ballantyne,2905,f,1
rec-848-dup-0,f,rachel,farla,2611,g,5
rec-848-org,f,rachel,faria,2611,g,5
rec-849-dup-0,f,danielle,ryan,2905,d,NA
rec-849-org,f,danielle,ryan,2905,d,8
rec-850-dup-0,f,kiata,shepherd,2602,s,6
rec-850-org,f,kiara,shepherd,2602,s,6
rec-851-dup-0,m,ryan,paterson,2602,d,NA
rec-851-org,m,ryan,paterson,2602,d,6
rec-852-dup-0,m,elki,charan,2914,d,2
rec-852-org,m,elki,charman,2914,d,2
rec-853-dup-0,f,georgia,benkkovic,2602,f,5
rec-853-org,f,georgia,benkovic,2602,f,5
rec-854-dup-0,m,lachlan,clarke,2606,d,3
rec-854-org,m,lachlan,clarke,2606,d,2
rec-855-dup-0,m,max,thorpe,2607,g,8
rec-855-org,m,max,thorpe,2607,g,7
rec-856-dup-0,m,kwnneth,grimsell,2602,h,5
rec-856-org,m,kenneth,grimsell,2602,h,5
rec-857-dup-0,m,joshua,gouneau,2614,NA,3
rec-857-org,m,joshua,gouneau,2614,d,3
rec-858-dup-0,m,jassim,bellon,2903,f,NA
rec-858-org,m,jassim,bellon,2903,f,5
rec-859-dup-0,m,jake,rothe,2611,d,3
rec-859-org,m,jake,rothe,2611,d,4
rec-860-dup-0,f,sofie,beams,2607,d,2
rec-860-org,f,sophie,beams,2607,d,2
rec-861-dup-0,m,declwn,hoffman,2600,d,5
rec-861-org,m,declen,hoffman,2600,d,5
rec-862-dup-0,f,amy,nguven,2615,f,8
rec-862-org,f,amy,nguyen,2615,f,8
rec-863-dup-0,f,chloe,morrison,2902,NA,3
rec-863-org,f,chloe,morrison,2902,f,3
rec-864-dup-0,m,jack,bobstchlinski,2602,g,NA
rec-864-org,m,jack,bobstchlinski,2602,g,2
rec-865-dup-0,f,monique,versteeg,2614,NA,6
rec-865-org,f,monique,versteeg,2614,d,6
rec-866-dup-0,m,noah,gohl,2615,g,NA
rec-866-org,m,noah,gohl,2615,g,1
rec-867-dup-0,f,sarab,quan,2913,j,1
rec-867-org,f,sarah,quan,2913,j,1
rec-868-dup-0,f,monique,hueneke,2605,j,NA
rec-868-org,f,monique,hueneke,2605,j,2
rec-869-dup-0,m,braiden,novak,2617,d,6
rec-869-org,m,braiden,novak,2617,d,7
rec-870-dup-0,f,emiily,honold,2600,f,2
rec-870-org,f,emiily,honold,2600,g,2
rec-871-dup-0,m,benjamin,clarcke,2602,k,5
rec-871-org,m,benjamin,clarke,2602,k,5
rec-872-dup-0,f,taalia,clarke,2611,NA,3
rec-872-org,f,taalia,clarke,2611,f,3
rec-873-dup-0,m,tate,webb,2617,g,7
rec-873-org,m,tate,webb,2617,g,6
rec-874-dup-0,m,kane,mccourtgie,2606,f,5
rec-874-org,m,kane,mccourtie,2606,f,5
rec-875-dup-0,m,dylan,soile,2612,d,2
rec-875-org,m,dylan,soule,2612,d,2
rec-876-dup-0,m,kazuki,zimmermann,2614,g,2
rec-876-org,m,kazuki,zimmermann,2614,h,2
rec-877-dup-0,f,chatlotte,leicester,2905,f,5
rec-877-org,f,charlotte,leicester,2905,f,5
rec-878-dup-0,m,sachin,pascoe,2913,j,1
rec-878-org,m,sachin,pascoe,2913,j,2
rec-879-dup-0,f,caitsin,matthews,2611,g,1
rec-879-org,f,caitlin,matthews,2611,g,1
rec-880-dup-0,m,nathan,reid,2604,f,4
rec-880-org,m,nathan,reid,2604,g,4
rec-881-dup-0,m,zack,shew,2605,d,4
rec-881-org,m,jack,shew,2605,d,4
rec-882-dup-0,m,beau,finlay,2904,s,4
rec-882-org,m,beau,finlay,2904,d,4
rec-883-dup-0,m,finnbar,abdulsubahan,2607,h,3
rec-883-org,m,finnbar,abdulsubahan,2607,j,3
rec-884-dup-0,m,callum,ranston,2614,f,7
rec-884-org,m,callum,ranson,2614,f,7
rec-885-dup-0,f,jessica,chamalaun,2906,d,NA
rec-885-org,f,jessica,chamalaun,2906,d,2
rec-886-dup-0,f,brooke,campbell,2905,NA,5
rec-886-org,f,brooke,campbell,2905,k,5
rec-887-dup-0,f,peyton,reed,2906,g,3
rec-887-org,f,peyton,rees,2906,g,3
rec-888-dup-0,f,brooke,pettingill,2609,g,NA
rec-888-org,f,brooke,pettingill,2609,g,4
rec-889-dup-0,m,dante,compagne,2614,NA,5
rec-889-org,m,dante,compagne,2614,f,5
rec-890-dup-0,m,marcus,selvarajan,2606,k,1
rec-890-org,m,marcus,selvarajan,2606,k,2
rec-891-dup-0,f,geotgia,butt,2905,h,4
rec-891-org,f,georgia,butt,2905,h,4
rec-892-dup-0,m,lachlan,zimmermamn,2615,d,1
rec-892-org,m,lachlan,zimmermann,2615,d,1
rec-893-dup-0,f,monique,philcox,2615,f,7
rec-893-org,f,monique,philcox,2615,d,7
rec-894-dup-0,m,jorl,mccarthy,2602,a,7
rec-894-org,m,joel,mccarthy,2602,a,7
rec-895-dup-0,f,jienna,wyllie,2600,g,7
rec-895-org,f,sienna,wyllie,2600,g,7
rec-896-dup-0,f,any,palethorpe,2906,k,1
rec-896-org,f,amy,palethorpe,2906,k,1
rec-897-dup-0,m,jaspeah,van doren,2913,f,8
rec-897-org,m,jasper,van doren,2913,f,8
rec-898-dup-0,f,jena,dargaville,2902,f,1
rec-898-org,f,jenna,dargaville,2902,f,1
rec-899-dup-0,f,elly,keatch,2602,j,8
rec-899-org,f,elly,keatch,2602,h,8
rec-900-dup-0,f,georfia,clarke,2615,h,1
rec-900-org,f,georgia,clarke,2615,h,1
rec-901-dup-0,f,nicoje,kranz,2905,d,6
rec-901-org,f,nicole,kranz,2905,d,6
rec-902-dup-0,f,sophie,fimeri,2615,d,6
rec-902-org,f,sophie,fimeri,2615,f,6
rec-903-dup-0,m,georfe,luckman,2913,f,5
rec-903-org,m,george,luckman,2913,f,5
rec-904-dup-0,f,delaney,lamprey,2902,j,3
rec-904-org,f,delaney,lamprey,2902,j,4
rec-905-dup-0,f,keorgia,reid,2902,a,3
rec-905-org,f,georgia,reid,2902,a,3
rec-906-dup-0,m,hayden,simmonds,2903,s,NA
rec-906-org,m,hayden,simmonds,2903,s,3
rec-907-dup-0,m,shawn,brafin,2615,k,6
rec-907-org,m,shawn,brain,2615,k,6
rec-908-dup-0,m,tom,maynahrd,2607,d,2
rec-908-org,m,tom,maynard,2607,d,2
rec-909-dup-0,m,jacnk,ranson,2611,d,4
rec-909-org,m,jack,ranson,2611,d,4
rec-910-dup-0,m,droy,mccarthy,2615,d,1
rec-910-org,m,troy,mccarthy,2615,d,1
rec-911-dup-0,m,tylan,kerkhofs,2618,j,1
rec-911-org,m,dylan,kerkhofs,2618,j,1
rec-912-dup-0,f,shae,ho,2602,j,3
rec-912-org,f,shae,ho,2602,j,2
rec-913-dup-0,f,brooke,hinkston,2913,f,2
rec-913-org,f,brooke,hingston,2913,f,2
rec-914-dup-0,f,amber,dixn,2614,j,4
rec-914-org,f,amber,dixon,2614,j,4
rec-915-dup-0,m,mitchell,millar,2614,NA,5
rec-915-org,m,mitchell,millar,2614,g,5
rec-916-dup-0,m,josua,grimm,2614,j,2
rec-916-org,m,joshua,grimm,2614,j,2
rec-917-dup-0,m,benjamin,doody,2906,s,3
rec-917-org,m,benjamin,doody,2906,a,3
rec-918-dup-0,f,emna,egan,2602,g,1
rec-918-org,f,emma,egan,2602,g,1
rec-919-dup-0,m,solomon,gilles,2615,f,4
rec-919-org,m,solomon,gilles,2615,f,3
rec-920-dup-0,m,ryan,gib1>ett,2615,f,5
rec-920-org,m,ryan,gibbett,2615,f,5
rec-921-dup-0,m,matthew,nguywn,2615,h,8
rec-921-org,m,matthew,nguyen,2615,h,8
rec-922-dup-0,f,bethany,colquhoun,2607,d,2
rec-922-org,f,bethany,colquhoun,2607,f,2
rec-923-dup-0,f,charlise,perre,2905,d,2
rec-923-org,f,charlize,perre,2905,d,2
rec-924-dup-0,m,lachlan,boyea,2614,s,4
rec-924-org,m,lachlan,boyes,2614,s,4
rec-925-dup-0,f,sopgie,baayens,2903,f,3
rec-925-org,f,sophie,baayens,2903,f,3
rec-926-dup-0,m,dylan,kis5,2606,f,4
rec-926-org,m,dylan,kiss,2606,f,4
rec-927-dup-0,f,sophie,dolab,2602,d,3
rec-927-org,f,sophie,dolan,2602,d,3
rec-928-dup-0,m,jarred,cmelar,2615,g,2
rec-928-org,m,jarred,chmelar,2615,g,2
rec-929-dup-0,f,chloe,estcourt,2611,h,NA
rec-929-org,f,chloe,estcourt,2611,h,6
rec-930-dup-0,f,alana,bellamy,2611,h,3
rec-930-org,f,alana,bellamy,2611,h,4
rec-931-dup-0,m,archer,bozdrovski,2614,f,4
rec-931-org,m,archer,bozdarovski,2614,f,4
rec-932-dup-0,f,kallie,graimger,2606,f,5
rec-932-org,f,kallie,grainger,2606,f,5
rec-933-dup-0,f,orlivia,steinert,2903,f,1
rec-933-org,f,olivia,steinert,2903,f,1
rec-934-dup-0,m,jacob,ngiyen,2615,f,5
rec-934-org,m,jacob,nguyen,2615,f,5
rec-935-dup-0,f,teafan,pascoe,2612,h,2
rec-935-org,f,teagan,pascoe,2612,h,2
rec-936-dup-0,f,sarah,sttephenson,2614,d,2
rec-936-org,f,sarah,stephenson,2614,d,2
rec-937-dup-0,m,jamie,varano,2602,h,2
rec-937-org,m,jamie,varano,2602,g,2
rec-938-dup-0,f,ro5a,mcmullen,2604,j,4
rec-938-org,f,rosa,mcmullen,2604,j,4
rec-939-dup-0,f,chloe,mccarthy,2905,g,NA
rec-939-org,f,chloe,mccarthy,2905,g,5
rec-940-dup-0,m,robeaht,manskey,2615,d,4
rec-940-org,m,robert,manskey,2615,d,4
rec-941-dup-0,f,alexandra,beurich,2612,d,2
rec-941-org,f,alexandra,beurich,2612,d,1
rec-942-dup-0,m,daniel,myslo,2615,k,1
rec-942-org,m,daniel,mysko,2615,k,1
rec-943-dup-0,f,jacqueline,noble,2602,f,NA
rec-943-org,f,jacqueline,noble,2602,f,2
rec-944-dup-0,f,montana,cachia,2605,s,4
rec-944-org,f,montana,cachia,2605,a,4
rec-945-dup-0,f,chloe,doody,2614,g,6
rec-945-org,f,chloe,doody,2614,g,5
rec-946-dup-0,m,cooper,berryman,2602,f,5
rec-946-org,m,cooper,berryman,2602,g,5
rec-947-dup-0,f,georgia,ryan,2617,g,7
rec-947-org,f,georgia,ryan,2617,g,6
rec-948-dup-0,m,matwhew,harrer,2614,s,2
rec-948-org,m,matthew,harrer,2614,s,2
rec-949-dup-0,m,kyle,treaker,2913,g,1
rec-949-org,m,kyle,treager,2913,g,1
rec-950-dup-0,f,tara,kalogeras,2902,k,1
rec-950-org,f,tara,kalogeras,2902,j,1
rec-951-dup-0,m,thomas,adrain,2905,h,3
rec-951-org,m,thomas,adrain,2905,g,3
rec-952-dup-0,f,claire,collinson,2602,f,6
rec-952-org,f,claire,collinson,2602,g,6
rec-953-dup-0,f,emioly,thorpe,2614,d,7
rec-953-org,f,emiily,thorpe,2614,d,7
rec-954-dup-0,f,tess,wardle,2602,k,NA
rec-954-org,f,tess,wardle,2602,k,7
rec-955-dup-0,m,jett,gladman,2607,NA,3
rec-955-org,m,jett,gladman,2607,s,3
rec-956-dup-0,m,finley,secomb,2612,f,NA
rec-956-org,m,finley,secomb,2612,f,8
rec-957-dup-0,m,cooper,fleischmsnn,2617,f,6
rec-957-org,m,cooper,fleischmann,2617,f,6
rec-958-dup-0,m,jack,ryan,2905,f,1
rec-958-org,m,jack,ryan,2905,f,2
rec-959-dup-0,f,lucy,campnell,2903,f,7
rec-959-org,f,lucy,campbell,2903,f,7
rec-960-dup-0,m,thomas,monshizada,2902,g,NA
rec-960-org,m,thomas,monshizada,2902,g,6
rec-961-dup-0,f,charlotte,david,2617,h,4
rec-961-org,f,charlotte,david,2617,g,4
rec-962-dup-0,m,beau,rivers,2903,s,NA
rec-962-org,m,beau,rivers,2903,s,3
rec-963-dup-0,m,joel,dixon,2604,f,NA
rec-963-org,m,joel,dixon,2604,f,5
rec-964-dup-0,f,holly,spark,2913,h,8
rec-964-org,f,holly,spark,2913,h,7
rec-965-dup-0,m,michael,wite,2615,d,2
rec-965-org,m,michael,white,2615,d,2
rec-966-dup-0,f,shona,boccuzzo,2611,g,NA
rec-966-org,f,shona,boccuzzo,2611,g,2
rec-967-dup-0,f,pace,mccarthy,2612,j,1
rec-967-org,f,pace,mccarthy,2612,j,2
rec-968-dup-0,f,jayme,fenwick,2603,d,8
rec-968-org,f,jayme,fenwick,2603,s,8
rec-969-dup-0,m,cka,brennand,2607,d,5
rec-969-org,m,ka,brennand,2607,d,5
rec-970-dup-0,m,benjamin,clarle,2914,g,5
rec-970-org,m,benjamin,clarke,2914,g,5
rec-971-dup-0,f,annalise,lock,2604,k,NA
rec-971-org,f,annalise,lock,2604,k,2
rec-972-dup-0,m,liam,torpe,2604,g,5
rec-972-org,m,liam,thorpe,2604,g,5
rec-973-dup-0,f,naomi,blakklow,2615,h,8
rec-973-org,f,naomi,blacklow,2615,h,8
rec-974-dup-0,m,janes,ryan,2913,f,2
rec-974-org,m,james,ryan,2913,f,2
rec-975-dup-0,m,liam,wreford,2611,g,NA
rec-975-org,m,liam,wreford,2611,g,2
rec-976-dup-0,f,alexandra,binbs,2602,s,8
rec-976-org,f,alexandra,binns,2602,s,8
rec-977-dup-0,f,caitlin,smallacombe,2607,s,6
rec-977-org,f,caitlin,smallacombe,2607,d,6
rec-978-dup-0,f,katelyn,loosmore,2611,g,NA
rec-978-org,f,katelyn,loosmore,2611,g,3
rec-979-dup-0,f,sophie,manfielf,2905,s,8
rec-979-org,f,sophie,manfield,2905,s,8
rec-980-dup-0,m,ashyon,braithwaite,2607,d,2
rec-980-org,m,ashton,braithwaite,2607,d,2
rec-981-dup-0,m,dylan,stuet2,2611,d,4
rec-981-org,m,dylan,stuetz,2611,d,4
rec-982-dup-0,m,nichlas,sette,2902,s,7
rec-982-org,m,nicholas,sette,2902,s,7
rec-983-dup-0,m,lyam,ryan,2914,f,2
rec-983-org,m,liam,ryan,2914,f,2
rec-984-dup-0,m,nathan,boyle,2615,f,5
rec-984-org,m,nathan,boyle,2615,d,5
rec-985-dup-0,f,chelsea,hare,2606,NA,8
rec-985-org,f,chelsea,hare,2606,f,8
rec-986-dup-0,m,heath,chandler,2603,f,9
rec-986-org,m,heath,chandler,2603,f,8
rec-987-dup-0,m,geor9e,benjamin,2602,s,3
rec-987-org,m,george,benjamin,2602,s,3
rec-988-dup-0,m,blake,rockmann,2617,d,3
rec-988-org,m,blake,rockmann,2617,s,3
rec-989-dup-0,m,gabrel,dichiera,2913,d,3
rec-989-org,m,gabriel,dichiera,2913,d,3
rec-990-dup-0,m,fergus,alderson,2902,NA,6
rec-990-org,m,fergus,alderson,2902,g,6
rec-991-dup-0,f,naoni,kalambakas,2617,g,8
rec-991-org,f,naomi,kalambakas,2617,g,8
rec-992-dup-0,m,ryley,campbell,2601,s,6
rec-992-org,m,ryley,campbell,2601,a,6
rec-993-dup-0,m,brody,shanis,2602,g,NA
rec-993-org,m,brody,shanis,2602,g,5
rec-994-dup-0,f,imogeri,imanian,2905,g,3
rec-994-org,f,imogen,imanian,2905,g,3
rec-995-dup-0,f,esmer,campbell,2612,f,5
rec-995-org,f,esme,campbell,2612,f,5
rec-996-dup-0,m,nathan,kuinton,2615,g,1
rec-996-org,m,nathan,quinton,2615,g,1
rec-997-dup-0,m,jamie,wenb,2606,g,1
rec-997-org,m,jamie,webb,2606,g,1
rec-998-dup-0,f,leah,grosser,2605,h,1
rec-998-org,f,leah,grosser,2605,j,1
rec-999-dup-0,m,jack,bellchsmbers,2903,f,2
rec-999-org,m,jack,bellchambers,2903,f,2
