rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,madiston,white,2617,g,3
rec-538-org,f,madison,white,2617,f,3
rec-539-dup-0,f,jacqueline,nand,2618,h,NA
rec-539-org,f,jacqueline,nand,2618,g,8
rec-540-dup-0,f,caitlin,epary,2906,s,5
rec-540-org,f,caitlin,epari,2906,d,5
rec-541-dup-0,m,jack,campbell,2600,NA,NA
rec-541-org,m,jack,campbell,2600,a,4
rec-542-dup-0,f,petreece,liwe,2902,k,3
rec-542-org,f,petreece,lowe,2902,j,3
rec-543-dup-0,m,brinley,dixom,2615,h,NA
rec-543-org,m,brinley,dixon,2615,h,1
rec-544-dup-0,m,lei,waller,2602,NA,6
rec-544-org,m,leo,waller,2602,a,6
rec-545-dup-0,f,robersta,braithwaite,2602,NA,7
rec-545-org,f,roberta,braithwaite,2602,j,7
rec-546-dup-0,m,josheua,hildenhagen,2615,f,2
rec-546-org,m,joshua,hildenhagen,2615,d,2
rec-547-dup-0,f,bianca,mcneiljl,2913,g,NA
rec-547-org,f,bianca,mcneill,2913,g,1
rec-548-dup-0,m,paul,burforsd,2602,a,7
rec-548-org,m,paul,burford,2602,a,8
rec-549-dup-0,f,charclee,crouch,2617,g,NA
rec-549-org,f,charlee,crouch,2617,g,8
rec-550-dup-0,f,kyra,kouldon,2615,NA,1
rec-550-org,f,kyra,coulson,2615,f,1
rec-551-dup-0,m,jacob,ryan,2600,s,3
rec-551-org,m,jacob,ryan,2600,d,2
rec-552-dup-0,f,harryt,gruvb,2905,d,2
rec-552-org,f,harriet,grubb,2905,d,2
rec-553-dup-0,m,harrison,eberr,2617,f,2
rec-553-org,m,harrison,ebert,2617,f,3
rec-554-dup-0,f,angelica,leaver,2906,NA,2
rec-554-org,f,angelica,leaver,2906,f,1
rec-555-dup-0,f,wildow,beams,2586,s,8
rec-555-org,f,willow,beams,2586,a,8
rec-556-dup-0,m,benjamin,mason,2905,NA,2
rec-556-org,m,benjamin,mason,2905,j,1
rec-557-dup-0,m,braedmon,bligh,2615,f,4
rec-557-org,m,braedon,bligh,2615,f,3
rec-558-dup-0,m,kyle,mck'lnnell,2902,f,3
rec-558-org,m,kyle,mckinnell,2902,f,2
rec-559-dup-0,f,ella,de majrzi,2611,NA,3
rec-559-org,f,ella,de marzi,2611,h,3
rec-560-dup-0,m,benzamin,rawlings,2903,NA,4
rec-560-org,m,benjamin,rawlings,2903,a,4
rec-561-dup-0,m,michael,wepb,2602,f,3
rec-561-org,m,michael,webb,2602,f,2
rec-562-dup-0,m,adam,boxeah,2615,s,NA
rec-562-org,m,adam,boxer,2615,s,8
rec-563-dup-0,m,liam,nguyrn,2905,g,NA
rec-563-org,m,liam,nguyen,2905,g,3
rec-564-dup-0,m,ztephen,scime,2602,NA,3
rec-564-org,m,stephen,scime,2602,f,3
rec-565-dup-0,f,hollt,clarke,2609,s,9
rec-565-org,f,holly,clarke,2609,s,8
rec-566-dup-0,f,sophhe,frahm,2612,g,4
rec-566-org,f,sophie,frahn,2612,g,4
rec-567-dup-0,m,jacob,kutschki,2615,NA,1
rec-567-org,m,jacob,kutschki,2615,f,2
rec-568-dup-0,f,tesa,ardle,2902,a,8
rec-568-org,f,tess,wardle,2902,a,8
rec-569-dup-0,f,tayah,paw5ey,2914,a,7
rec-569-org,f,tayah,pawsey,2914,a,6
rec-570-dup-0,f,olivia,brammy,2914,NA,NA
rec-570-org,f,olivia,brammy,2914,a,2
rec-571-dup-0,f,emiily,bixop,2905,g,NA
rec-571-org,f,emiily,bishop,2905,g,2
rec-572-dup-0,m,charlie,reivl,2615,f,8
rec-572-org,m,charlie,reid,2615,g,8
rec-573-dup-0,m,wiliam,nguyen,2615,NA,5
rec-573-org,m,william,nguyen,2615,d,5
rec-574-dup-0,f,alessandria,deutxer,2602,g,1
rec-574-org,f,alessandria,deutscher,2602,g,2
rec-575-dup-0,f,kailey,galbraith,2614,NA,4
rec-575-org,f,kailey,galbraith,2614,s,5
rec-576-dup-0,m,tommy,blacnwell,2615,s,NA
rec-576-org,m,tommy,blackwell,2615,s,8
rec-577-dup-0,f,natklee,large,2905,NA,4
rec-577-org,f,natalee,large,2905,s,4
rec-578-dup-0,f,kateayn,maniotto,2617,s,4
rec-578-org,f,katelyn,maniotto,2617,s,5
rec-579-dup-0,m,connor,wisenan,2607,h,4
rec-579-org,m,connor,wiseman,2607,j,4
rec-580-dup-0,f,vanessa,donalddon,2903,NA,3
rec-580-org,f,vanessa,donaldson,2903,g,3
rec-581-dup-0,m,alec,kerkbam,2905,d,2
rec-581-org,m,alec,kerkham,2905,f,2
rec-582-dup-0,m,fergu5,morrison,2905,NA,1
rec-582-org,m,fergus,morrison,2905,d,1
rec-583-dup-0,m,harry,bysord,2602,f,NA
rec-583-org,m,harry,bysord,2602,d,3
rec-584-dup-0,m,mitchell,wbite,2615,g,6
rec-584-org,m,mitchell,white,2615,g,7
rec-585-dup-0,f,amay,hobson,2602,s,7
rec-585-org,f,amaya,hobson,2602,d,7
rec-586-dup-0,f,na5yah,pacevicius,2617,NA,2
rec-586-org,f,nasyah,pacevicius,2617,f,2
rec-587-dup-0,f,leah,canpbell,2913,g,2
rec-587-org,f,leah,campbell,2913,g,3
rec-588-dup-0,m,sebasdian,polak,2612,g,NA
rec-588-org,m,sebastian,polak,2612,g,3
rec-589-dup-0,m,kyke,van der klugr,2615,g,1
rec-589-org,m,kyle,van der klugt,2615,g,1
rec-590-dup-0,m,adam,alchin,2615,NA,3
rec-590-org,m,adam,allchin,2615,d,3
rec-591-dup-0,f,isabelle,siropoykous,2604,g,5
rec-591-org,f,isabelle,siropoulous,2604,g,4
rec-592-dup-0,f,chelsea,szalai,2903,NA,3
rec-592-org,f,chelsea,szalai,2903,d,2
rec-593-dup-0,f,apr'll,ludeke,2913,NA,3
rec-593-org,f,april,ludeke,2913,f,3
rec-594-dup-0,m,blakey,leung,2617,f,6
rec-594-org,m,blake,leung,2617,f,7
rec-595-dup-0,m,zsc,egan,2615,s,8
rec-595-org,m,zac,egan,2615,a,8
rec-596-dup-0,m,calen,nguyen,2617,NA,2
rec-596-org,m,caleb,nguyen,2617,f,2
rec-597-dup-0,f,holky,jo|ly,2602,d,8
rec-597-org,f,holly,jolly,2602,d,8
rec-598-dup-0,f,juliana,pazcoe,2602,f,NA
rec-598-org,f,juliana,pascoe,2602,f,5
rec-599-dup-0,f,ebony,radinger,2913,h,4
rec-599-org,f,ebony,radinger,2913,g,5
rec-600-dup-0,m,jaspe,bristo,2611,g,2
rec-600-org,m,jasper,bristow,2611,g,2
rec-601-dup-0,f,brld9et,camp,2905,NA,5
rec-601-org,f,bridget,camp,2905,f,5
rec-602-dup-0,m,finn,nalpanpidis,2615,a,2
rec-602-org,m,finn,nalpantidis,2615,s,2
rec-603-dup-0,m,carjin,chantha,2606,f,NA
rec-603-org,m,carlin,chantha,2606,f,1
rec-604-dup-0,f,mikayla,bradghaw,2611,s,5
rec-604-org,f,mikayla,bradshaw,2611,s,6
rec-605-dup-0,m,seth,coacly,2903,f,8
rec-605-org,m,seth,coady,2903,f,7
rec-606-dup-0,f,hannah,vennuz,2617,f,4
rec-606-org,f,hannah,vennus,2617,d,4
rec-607-dup-0,m,joshua,poclreka,2602,d,NA
rec-607-org,m,joshua,podreka,2602,d,4
rec-608-dup-0,m,jake,segrieri,2903,f,NA
rec-608-org,m,jake,segneri,2903,f,3
rec-609-dup-0,m,nathazv,bishop,2617,NA,2
rec-609-org,m,nathan,bishop,2617,f,2
rec-610-dup-0,f,talbssa,berryman,2912,g,NA
rec-610-org,f,talissa,berryman,2912,g,1
rec-611-dup-0,f,dara,ei5ner,2615,s,4
rec-611-org,f,tara,eisner,2615,s,4
rec-612-dup-0,m,benjamin,masom,2615,NA,8
rec-612-org,m,benjamin,mason,2615,a,8
rec-613-dup-0,m,carlin,elphuck,2607,h,3
rec-613-org,m,carlin,elphick,2607,h,4
rec-614-dup-0,f,brigitt,green,2607,f,NA
rec-614-org,f,brigitte,green,2607,f,7
rec-615-dup-0,f,danielke,mathews,2914,h,1
rec-615-org,f,danielle,matthews,2914,h,1
rec-616-dup-0,f,erin,coullz,2612,d,NA
rec-616-org,f,erin,coulls,2612,d,2
rec-617-dup-0,m,camqron,sterrv,2615,g,4
rec-617-org,m,cameron,sterry,2615,g,4
rec-618-dup-0,f,kaitlin,karlse,2615,f,4
rec-618-org,f,kaitlin,karlsen,2615,f,5
rec-619-dup-0,f,izabella,brzzalotto,2602,f,4
rec-619-org,f,isabella,brazzalotto,2602,f,4
rec-620-dup-0,m,thoma,corbitt,2611,NA,4
rec-620-org,m,thomas,corbitt,2611,d,4
rec-621-dup-0,f,stophie,neumann,2906,s,NA
rec-621-org,f,sophie,neumann,2906,s,1
rec-622-dup-0,m,thomad,nguyenu,2614,g,2
rec-622-org,m,thomas,nguyen,2614,g,2
rec-623-dup-0,m,thomas,britten,2905,s,NA
rec-623-org,m,thomas,britten,2905,d,1
rec-624-dup-0,m,james,gaward,2602,g,4
rec-624-org,m,james,gatward,2602,g,5
rec-625-dup-0,m,joshua,noble,2617,NA,1
rec-625-org,m,joshua,noble,2617,f,2
rec-626-dup-0,f,lucy,dietrich,2611,NA,6
rec-626-org,f,lucy,dietrich,2611,s,7
rec-627-dup-0,m,jesse,marlo,2612,NA,1
rec-627-org,m,jesse,marlow,2612,g,1
rec-628-dup-0,m,mtchqael,matthews,2607,d,2
rec-628-org,m,michael,matthews,2607,f,2
rec-629-dup-0,m,cooper,whitely,2903,f,NA
rec-629-org,m,cooper,whiteley,2903,f,3
rec-630-dup-0,f,ella,matthews,2607,NA,NA
rec-630-org,f,ella,matthews,2607,g,4
rec-631-dup-0,f,bianxa,pascale,2617,g,7
rec-631-org,f,bianca,pascale,2617,f,7
rec-632-dup-0,m,caleb,goote,2601,s,2
rec-632-org,m,caleb,goode,2601,f,2
rec-633-dup-0,f,matison,condessa,2902,j,3
rec-633-org,f,madison,condessa,2902,j,2
rec-634-dup-0,m,jac0,de gennaro,2902,s,3
rec-634-org,m,jacob,de gennaro,2902,d,3
rec-635-dup-0,m,sbm,ho,2612,s,2
rec-635-org,m,sam,ho,2612,d,2
rec-636-dup-0,m,clememt,georger,2913,f,1
rec-636-org,m,clement,george,2913,f,1
rec-637-dup-0,f,charl'l,haggett,2614,g,5
rec-637-org,f,charli,haggett,2614,h,5
rec-638-dup-0,f,sophie,bishop,2905,NA,NA
rec-638-org,f,sophie,bishop,2905,f,5
rec-639-dup-0,f,ellj,aldesson,2611,g,3
rec-639-org,f,elli,alderson,2611,g,3
rec-640-dup-0,m,timithy,washbrook,2615,d,NA
rec-640-org,m,timothy,washbrook,2615,d,2
rec-641-dup-0,f,madison,lowe,2609,NA,3
rec-641-org,f,madison,lowe,2609,j,4
rec-642-dup-0,f,madison,tvner,2902,NA,2
rec-642-org,f,madison,tyner,2902,g,2
rec-643-dup-0,f,ashleigh,clarkc,2904,NA,3
rec-643-org,f,ashleigh,clarke,2904,h,3
rec-644-dup-0,m,gregory,rysn,2617,g,NA
rec-644-org,m,gregory,ryan,2617,g,3
rec-645-dup-0,f,meg,spers,2614,NA,5
rec-645-org,f,meg,spears,2614,h,5
rec-646-dup-0,m,thomas,wilkins,2617,NA,3
rec-646-org,m,thomas,wilkins,2617,j,2
rec-647-dup-0,m,arbcher,mcmulen,2904,g,6
rec-647-org,m,archer,mcmullen,2904,g,6
rec-648-dup-0,f,april,greeri,2615,NA,1
rec-648-org,f,april,green,2615,f,1
rec-649-dup-0,m,peder,wrauer,2607,s,3
rec-649-org,m,peter,weaver,2607,s,3
rec-650-dup-0,m,joshus,shepherd,2913,f,4
rec-650-org,m,joshua,shepherd,2913,f,3
rec-651-dup-0,f,sarah,cenatirmpo,2614,k,1
rec-651-org,f,sarah,cenatiempo,2614,k,2
rec-652-dup-0,f,nikkbi,noble,2902,NA,5
rec-652-org,f,nikki,noble,2902,f,5
rec-653-dup-0,m,finlwy,runcl1e,2906,d,2
rec-653-org,m,finley,rundle,2906,d,2
rec-654-dup-0,m,aahton,burnell,2902,d,4
rec-654-org,m,ashton,burnell,2902,d,3
rec-655-dup-0,m,jean-clsude,hazell,2611,j,NA
rec-655-org,m,jean-claude,hazell,2611,j,2
rec-656-dup-0,m,rixard,mswiggs,2611,f,5
rec-656-org,m,richard,swiggs,2611,f,5
rec-657-dup-0,m,brojy,wanders,2602,d,NA
rec-657-org,m,brody,wanders,2602,d,3
rec-658-dup-0,f,stephabie,vincent,2611,a,7
rec-658-org,f,stephanie,vincent,2611,a,6
rec-659-dup-0,m,harry,pollitorou,2615,d,NA
rec-659-org,m,harry,pollidorou,2615,d,5
rec-660-dup-0,m,brodee,vagner,2913,NA,NA
rec-660-org,m,brodee,vagner,2913,h,2
rec-661-dup-0,f,chelsea,clarke,2617,NA,NA
rec-661-org,f,chelsea,clarke,2617,a,8
rec-662-dup-0,m,robbi,mazon,2614,a,8
rec-662-org,m,robbie,mason,2614,a,8
rec-663-dup-0,m,declen,pesch,2615,s,1
rec-663-org,m,declen,pesch,2615,d,2
rec-664-dup-0,m,kye,green,2904,d,5
rec-664-org,m,kye,green,2904,s,4
rec-665-dup-0,m,laklan,campbell,2905,NA,3
rec-665-org,m,lachlan,campbell,2905,d,3
rec-666-dup-0,m,joshua,lamprw,2904,NA,6
rec-666-org,m,joshua,lamprey,2904,g,6
rec-667-dup-0,f,aleandra,luckens,2900,h,NA
rec-667-org,f,alexandra,luckens,2900,h,3
rec-668-dup-0,f,jessica,buhagiar,2604,d,NA
rec-668-org,f,jessica,buhagiar,2604,s,3
rec-669-dup-0,f,emiilu,duchatenier,2600,NA,8
rec-669-org,f,emiily,duchatenier,2600,k,8
rec-670-dup-0,m,tylab,butt,2611,NA,3
rec-670-org,m,dylan,butt,2611,g,3
rec-671-dup-0,f,julla,doronf,2615,f,2
rec-671-org,f,julia,doring,2615,f,2
rec-672-dup-0,m,william,rkees,2617,NA,3
rec-672-org,m,william,rees,2617,a,3
rec-673-dup-0,m,cameron,sin9leton,2615,NA,2
rec-673-org,m,cameron,singleton,2615,d,2
rec-674-dup-0,m,wilk,moegreem,2615,g,4
rec-674-org,m,will,moegreen,2615,g,4
rec-675-dup-0,m,penzamin,stanley,2606,f,2
rec-675-org,m,benjamin,stanley,2606,f,3
rec-676-dup-0,f,naomo,goldsworthy,2605,d,5
rec-676-org,f,naomi,goldsworthy,2605,f,5
rec-677-dup-0,f,alya,dovner,2906,f,5
rec-677-org,f,alia,dovner,2906,f,6
rec-678-dup-0,f,dadielle,baxhus,2905,s,4
rec-678-org,f,danielle,bacchus,2905,s,4
rec-679-dup-0,m,edward,archdall,2614,d,NA
rec-679-org,m,edward,archdall,2614,a,6
rec-680-dup-0,m,bailed,whitr,2913,h,5
rec-680-org,m,bailey,white,2913,h,5
rec-681-dup-0,m,harrison,weby,2902,j,NA
rec-681-org,m,harrison,webb,2902,j,7
rec-682-dup-0,f,emi'lly,campbell,2913,a,5
rec-682-org,f,emiily,campbell,2913,a,6
rec-683-dup-0,m,jac0lo,crisci,2611,NA,1
rec-683-org,m,jacob,crisci,2611,j,1
rec-684-dup-0,f,anthea,matthews,2601,NA,2
rec-684-org,f,anthea,matthews,2601,d,1
rec-685-dup-0,m,mattbew,hutcheson,2902,f,2
rec-685-org,m,matthew,hutcheson,2902,f,1
rec-686-dup-0,f,kalkie,paterson,2611,NA,3
rec-686-org,f,kallie,paterson,2611,g,3
rec-687-dup-0,f,katerlyn,white,2614,d,NA
rec-687-org,f,katelyn,white,2614,d,3
rec-688-dup-0,m,mitchrll,o,2607,j,7
rec-688-org,m,mitchell,au,2607,j,7
rec-689-dup-0,f,kirra,samedany,2615,NA,7
rec-689-org,f,kirra,samedani,2615,h,7
rec-690-dup-0,f,nel|ie,chandler,2605,NA,3
rec-690-org,f,nellie,chandler,2605,f,3
rec-691-dup-0,f,isobei,cannell,2607,NA,2
rec-691-org,f,isobel,cannell,2607,d,2
rec-692-dup-0,f,ells,stanley,2902,h,6
rec-692-org,f,ella,stanley,2902,g,6
rec-693-dup-0,f,sophi,slawinski,2611,k,2
rec-693-org,f,sophie,slawinski,2611,k,1
rec-694-dup-0,f,eise,coldicutt,2902,d,2
rec-694-org,f,elise,coldicutt,2902,d,1
rec-695-dup-0,m,riean,rei,2904,d,2
rec-695-org,m,ryan,reid,2904,d,2
rec-696-dup-0,m,joel,lipscsnbe,2604,NA,2
rec-696-org,m,joel,lipscombe,2604,d,2
rec-697-dup-0,f,isabella,vehlow,2615,h,3
rec-697-org,f,isabella,vehlow,2615,g,2
rec-698-dup-0,m,noah,lyddon,2902,h,NA
rec-698-org,m,noah,lyddon,2902,g,2
rec-699-dup-0,m,lynton,keany,2614,a,5
rec-699-org,m,lynton,keany,2614,s,4
rec-700-dup-0,m,benjamin,green,2602,NA,3
rec-700-org,m,benjamin,green,2602,j,2
rec-701-dup-0,m,stephen,neetham,2603,f,3
rec-701-org,m,stephen,needham,2603,g,3
rec-702-dup-0,f,carlotte,eajlea,2603,h,5
rec-702-org,f,charlotte,easlea,2603,h,5
rec-703-dup-0,f,kaitlin,hoang,2606,NA,4
rec-703-org,f,kaitlin,hoang,2606,j,3
rec-704-dup-0,m,dyian,teague,2617,NA,5
rec-704-org,m,dylan,teague,2617,g,5
rec-705-dup-0,m,mitcbell,miles,2617,f,NA
rec-705-org,m,mitchell,miles,2617,f,2
rec-706-dup-0,f,ckyle,weaver,2607,f,4
rec-706-org,f,kylee,weaver,2607,f,5
rec-707-dup-0,m,aidan,matews,2606,g,4
rec-707-org,m,aidan,matthews,2606,h,4
rec-708-dup-0,m,calfb,thorpe,2604,NA,5
rec-708-org,m,caleb,thorpe,2604,k,5
rec-709-dup-0,f,nellie,ryan,2906,NA,6
rec-709-org,f,nellie,ryan,2906,f,7
rec-710-dup-0,f,amy,millaab,2605,d,2
rec-710-org,f,amy,millar,2605,d,3
rec-711-dup-0,m,jacob,wite,2602,g,2
rec-711-org,m,jacob,white,2602,g,1
rec-712-dup-0,m,hami5h,bishop,2607,NA,8
rec-712-org,m,hamish,bishop,2607,k,8
rec-713-dup-0,f,isabella,ckarke,2912,d,1
rec-713-org,f,isabella,clarke,2912,f,1
rec-714-dup-0,m,lia,greesm,2611,g,2
rec-714-org,m,liam,green,2611,g,2
rec-715-dup-0,m,lachlan,giervs,2905,s,NA
rec-715-org,m,lachlan,gierus,2905,s,7
rec-716-dup-0,m,samuel,egan,2903,NA,1
rec-716-org,m,samuel,egan,2903,f,2
rec-717-dup-0,f,chantelje,durovic,2602,g,NA
rec-717-org,f,chantelle,durovic,2602,g,2
rec-718-dup-0,m,calb,green,2602,a,7
rec-718-org,m,caleb,green,2602,a,8
rec-719-dup-0,f,afa,laing,2600,NA,8
rec-719-org,f,ava,laing,2600,s,8
rec-720-dup-0,f,kiera,mcginiry,2611,NA,2
rec-720-org,f,kiera,mcginity,2611,f,2
rec-721-dup-0,f,elebi,hawes,2600,h,NA
rec-721-org,f,eleni,hawes,2600,h,6
rec-722-dup-0,m,kietan,hanria,2612,s,5
rec-722-org,m,kieran,hanna,2612,s,5
rec-723-dup-0,f,emma,veanng,2617,d,6
rec-723-org,f,emma,vearing,2617,f,6
rec-724-dup-0,m,brandon,hob5on,2602,d,NA
rec-724-org,m,brandon,hobson,2602,d,3
rec-725-dup-0,m,adam,ryari,2605,NA,2
rec-725-org,m,adam,ryan,2605,d,2
rec-726-dup-0,m,harlei,gilwlis,2614,d,3
rec-726-org,m,harley,gillis,2614,d,3
rec-727-dup-0,f,lill:anna,cochrane,2611,h,2
rec-727-org,f,lillianna,cochrane,2611,g,2
rec-728-dup-0,f,jessica,ge0rge,2905,g,5
rec-728-org,f,jessica,george,2905,g,7
rec-729-dup-0,m,tomas,vidakovic,2602,g,4
rec-729-org,m,thomas,vidakovic,2602,g,3
rec-730-dup-0,m,bailei,everett,2602,g,4
rec-730-org,m,bailey,everett,2602,g,3
rec-731-dup-0,m,steben,treutler,2904,g,NA
rec-731-org,m,steven,treutler,2904,g,4
rec-732-dup-0,m,briedon,stephenson,2604,NA,2
rec-732-org,m,brydon,stephenson,2604,d,2
rec-733-dup-0,m,timothy,reecr,2904,f,3
rec-733-org,m,timothy,reece,2904,d,3
rec-734-dup-0,m,gvs,shron,2602,s,3
rec-734-org,m,gus,sharon,2602,s,3
rec-735-dup-0,m,jaxk,eisele,2905,f,2
rec-735-org,m,jack,eisele,2905,d,2
rec-736-dup-0,m,aidan,mercorella,2606,NA,3
rec-736-org,m,aidan,mercorella,2606,f,2
rec-737-dup-0,f,ebony,bloomf:eld,2604,NA,6
rec-737-org,f,ebony,bloomfield,2604,a,6
rec-738-dup-0,m,michael,green,2611,NA,3
rec-738-org,m,michael,green,2611,g,2
rec-739-dup-0,m,kane,bristovv,2607,NA,2
rec-739-org,m,kane,bristow,2607,d,2
rec-740-dup-0,m,jorp,clarke,2602,NA,3
rec-740-org,m,jory,clarke,2602,f,3
rec-741-dup-0,f,chloe,coeman,2615,f,NA
rec-741-org,f,chloe,coleman,2615,f,1
rec-742-dup-0,m,fer9us,tecl,2603,g,6
rec-742-org,m,fergus,teal,2603,g,6
rec-743-dup-0,m,zack,colemnn,2615,j,1
rec-743-org,m,jack,coleman,2615,j,1
rec-744-dup-0,f,holly,reaburn,2605,d,NA
rec-744-org,f,holly,reaburn,2605,s,8
rec-745-dup-0,f,jessica,georfe,2602,NA,5
rec-745-org,f,jessica,george,2602,a,5
rec-746-dup-0,m,thoma5,ryan,2617,NA,3
rec-746-org,m,thomas,ryan,2617,d,3
rec-747-dup-0,m,cameron,whlte,2615,f,NA
rec-747-org,m,cameron,white,2615,f,3
rec-748-dup-0,f,ruby,pettingill,2615,NA,NA
rec-748-org,f,ruby,pettingill,2615,a,8
rec-749-dup-0,m,tyroqe,reid,2614,NA,7
rec-749-org,m,tyrone,reid,2614,d,7
rec-750-dup-0,m,jacop,caruana,2603,g,NA
rec-750-org,m,jacob,caruana,2603,g,5
rec-751-dup-0,m,shaun,radofic,2617,NA,1
rec-751-org,m,shaun,radovic,2617,f,1
rec-752-dup-0,f,makayla,blpcck,2614,f,8
rec-752-org,f,makayla,block,2614,d,8
rec-753-dup-0,m,j0e,zogoppulos,2604,k,2
rec-753-org,m,joe,zogopoulos,2604,k,2
rec-754-dup-0,m,jaydem,gwatking,2617,d,3
rec-754-org,m,jayden,gwatking,2617,d,2
rec-755-dup-0,f,lexie,grossper,2903,f,NA
rec-755-org,f,lexie,grosser,2903,f,2
rec-756-dup-0,f,mia,bagoy,2614,NA,5
rec-756-org,f,mia,bagot,2614,k,5
rec-757-dup-0,f,claire,lanyon,2604,NA,4
rec-757-org,f,claire,lanyon,2604,s,5
rec-758-dup-0,f,aiiiber,whiteley,2602,d,5
rec-758-org,f,amber,whiteley,2602,f,5
rec-759-dup-0,f,hannah,fretwell,2617,d,3
rec-759-org,f,hannah,fretwell,2617,s,4
rec-760-dup-0,m,xavier,boxer,2913,NA,NA
rec-760-org,m,xavier,boxer,2913,f,5
rec-761-dup-0,f,briclget,pishop,2617,d,2
rec-761-org,f,bridget,bishop,2617,d,2
rec-762-dup-0,f,shelbey,she0herd,2905,d,NA
rec-762-org,f,shelbey,shepherd,2905,d,4
rec-763-dup-0,f,sara,gail,2607,s,4
rec-763-org,f,sara,gail,2607,d,5
rec-764-dup-0,m,finlay,goote,2618,g,5
rec-764-org,m,finlay,goode,2618,g,6
rec-765-dup-0,m,thonas,woodstocj,2615,f,6
rec-765-org,m,thomas,woodstock,2615,f,6
rec-766-dup-0,m,thomas,mccartht,2611,g,1
rec-766-org,m,thomas,mccarthy,2611,d,1
rec-767-dup-0,m,fyn,mahon,2602,NA,1
rec-767-org,m,fynn,mahon,2602,f,1
rec-768-dup-0,f,michaela,sperrin,2906,a,4
rec-768-org,f,michaela,sperrin,2906,s,3
rec-769-dup-0,m,alexander,wh:te,2906,f,NA
rec-769-org,m,alexander,white,2906,f,4
rec-770-dup-0,m,malakai,khanbhai,2603,NA,NA
rec-770-org,m,malakai,khanbhai,2603,a,6
rec-771-dup-0,m,arrison,loclc,2612,f,1
rec-771-org,m,harrison,lock,2612,f,1
rec-772-dup-0,m,liam,pypeah,2614,s,5
rec-772-org,m,liam,pyper,2614,d,5
rec-773-dup-0,m,dald,viglcotti,2614,d,4
rec-773-org,m,dale,vigliotti,2614,d,4
rec-774-dup-0,f,he1ena,elphick,2615,g,3
rec-774-org,f,helena,elphick,2615,g,4
rec-775-dup-0,f,helena,hewetzon,2607,NA,2
rec-775-org,f,helena,hewetson,2607,f,2
rec-776-dup-0,f,ebony,steed,2611,NA,NA
rec-776-org,f,ebony,steed,2611,f,6
rec-777-dup-0,m,samuel,kieahnan,2611,d,NA
rec-777-org,m,samuel,kiernan,2611,d,6
rec-778-dup-0,m,aleecsander,billman,2903,s,NA
rec-778-org,m,alexander,billman,2903,s,3
rec-779-dup-0,m,benjadin,tebbutt,2602,g,1
rec-779-org,m,benjamin,tebbutt,2602,g,2
rec-780-dup-0,m,darcy,care1rss,2906,f,6
rec-780-org,m,darcy,careless,2906,d,6
rec-781-dup-0,f,alaiya,fitzpatrick,2603,g,NA
rec-781-org,f,alaiyah,fitzpatrick,2603,g,8
rec-782-dup-0,m,josha,rsu,2903,j,2
rec-782-org,m,joshua,rau,2903,j,2
rec-783-dup-0,m,olier,sherriff,2913,d,7
rec-783-org,m,oliver,sherriff,2913,f,7
rec-784-dup-0,f,jaiiii,blake,2905,s,9
rec-784-org,f,jaime,blake,2905,s,8
rec-785-dup-0,m,flynn,reid,2607,NA,NA
rec-785-org,m,flynn,reid,2607,h,7
rec-786-dup-0,f,lauren,ryan,2904,NA,NA
rec-786-org,f,lauren,ryan,2904,f,4
rec-787-dup-0,f,natalia,hiklary,2902,NA,7
rec-787-org,f,natalia,hillary,2902,d,7
rec-788-dup-0,m,joshua,spiver,2614,f,NA
rec-788-org,m,joshua,spicer,2614,f,2
rec-789-dup-0,f,dayna,behnl<e,2913,f,NA
rec-789-org,f,dayna,behnke,2913,f,3
rec-790-dup-0,m,ferngus,dunstone,2617,g,NA
rec-790-org,m,fergus,dunstone,2617,g,8
rec-791-dup-0,f,adrianj,burford,2603,s,NA
rec-791-org,f,adriana,burford,2603,s,3
rec-792-dup-0,f,chlpoe,farleigh,2602,h,1
rec-792-org,f,chloe,farleigh,2602,h,2
rec-793-dup-0,f,rebecca,grubb,2605,NA,7
rec-793-org,f,rebecca,grubb,2605,a,8
rec-794-dup-0,f,natashs,teague,2605,j,1
rec-794-org,f,natasha,teague,2605,g,1
rec-795-dup-0,f,holty,eljworth,2614,d,3
rec-795-org,f,holly,elsworth,2614,d,3
rec-796-dup-0,m,rupert,mccarthi,2614,f,1
rec-796-org,m,rupert,mccarthy,2614,g,1
rec-797-dup-0,f,luxy,stephenson,2902,g,5
rec-797-org,f,lucy,stephenson,2902,g,6
rec-798-dup-0,f,emiily,sxumann,2607,d,1
rec-798-org,f,emiily,schumann,2607,f,1
rec-799-dup-0,f,irene,mclaone,2614,h,NA
rec-799-org,f,irene,mclaine,2614,h,3
rec-800-dup-0,f,emiily,paine,2604,NA,4
rec-800-org,f,emiily,paine,2604,f,5
rec-801-dup-0,m,thomas,hasl<ett,2602,d,1
rec-801-org,m,thomas,haskett,2602,s,1
rec-802-dup-0,f,psige,walkley,2600,f,2
rec-802-org,f,paige,walkley,2600,g,2
rec-803-dup-0,f,chelsa,de fazio,2905,NA,5
rec-803-org,f,chelsea,de fazio,2905,d,5
rec-804-dup-0,f,laura,schaler,2602,NA,5
rec-804-org,f,laura,schaller,2602,g,5
rec-805-dup-0,m,evan,dellaf0resta,2607,NA,2
rec-805-org,m,evan,dellaforesta,2607,d,2
