rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,m,jarrod,krossman,2905,NA,1
rec-794-org,m,jarrod,crossman,2905,s,2
rec-795-dup-0,f,tackara,nohle,2905,g,NA
rec-795-org,f,takara,noble,2905,g,5
rec-796-dup-0,m,joshva,fapr0,2602,j,NA
rec-796-org,m,joshua,fabbro,2602,j,2
rec-797-dup-0,m,lachlan,meney,2611,NA,NA
rec-797-org,m,lachlan,meaney,2611,g,1
rec-798-dup-0,f,georgixna,han,2617,s,6
rec-798-org,f,georgina,hand,2617,a,6
rec-799-dup-0,f,mickayla,prestipiso,2614,f,3
rec-799-org,f,mikayla,prestipino,2614,f,2
rec-800-dup-0,f,starah,matthewst,2905,NA,2
rec-800-org,f,sarah,matthews,2905,g,2
rec-801-dup-0,f,cheee,greyn,2913,NA,6
rec-801-org,f,cheree,green,2913,d,6
rec-802-dup-0,m,kydan,browbr,2607,NA,NA
rec-802-org,m,kydan,browne,2607,s,6
rec-803-dup-0,m,joshua,brvhb,2615,NA,2
rec-803-org,m,joshua,bruhn,2615,g,1
rec-804-dup-0,m,tgonas,reid,2602,f,NA
rec-804-org,m,thomas,reid,2602,g,2
rec-805-dup-0,f,tayla9,jlatcer,2607,NA,2
rec-805-org,f,taylah,slatcher,2607,g,2
rec-806-dup-0,f,mikayla,rafarielli,2904,NA,4
rec-806-org,f,mikayla,rafanelli,2904,d,3
rec-807-dup-0,f,harriet,szymczack,2609,l,5
rec-807-org,f,harriet,szymczak,2609,k,4
rec-808-dup-0,m,joeal,morrison,2902,NA,9
rec-808-org,m,joel,morrison,2902,d,8
rec-809-dup-0,m,hayclen,mcgregor,2617,f,NA
rec-809-org,m,hayden,mcgregor,2617,d,8
rec-810-dup-0,m,chatles,capelb,2602,s,4
rec-810-org,m,charles,capell,2602,s,5
rec-811-dup-0,f,michhela,mccarty,2615,a,4
rec-811-org,f,michaela,mccarthy,2615,a,3
rec-812-dup-0,m,jordsn,ciuriu,2603,NA,2
rec-812-org,m,jordan,ciuciu,2603,h,2
rec-813-dup-0,m,i2aa1,rid,2913,f,NA
rec-813-org,m,isaac,reid,2913,f,2
rec-814-dup-0,f,emiilk,rawlings,2606,g,NA
rec-814-org,f,emiily,rawlings,2606,f,2
rec-815-dup-0,f,anasta5oa,robdon,2904,d,4
rec-815-org,f,anastasia,robson,2904,d,5
rec-816-dup-0,m,aar0ri,grosvenir,2902,g,4
rec-816-org,m,aaron,grosvenor,2902,g,3
rec-817-dup-0,f,ebony,hooe,2602,NA,NA
rec-817-org,f,ebony,hope,2602,k,1
rec-818-dup-0,f,eliza,greem,2911,NA,NA
rec-818-org,f,eliza,green,2911,f,4
rec-819-dup-0,m,adam,denho|m,2615,NA,2
rec-819-org,m,adam,denholm,2615,h,1
rec-820-dup-0,m,sesse,klaahkr,2905,NA,1
rec-820-org,m,jesse,clarke,2905,f,1
rec-821-dup-0,f,josephine,whire,2611,d,NA
rec-821-org,f,josephine,white,2611,s,2
rec-822-dup-0,f,eloi5,natjiopolos,2615,f,3
rec-822-org,f,eloise,natsiopoulos,2615,f,2
rec-823-dup-0,f,isabehlla,beattje,2615,s,4
rec-823-org,f,isabella,beattie,2615,d,4
rec-824-dup-0,m,tommy,fabek,2617,NA,NA
rec-824-org,m,tommy,fabel,2617,g,8
rec-825-dup-0,m,dylam,tutr,2603,g,NA
rec-825-org,m,dylan,durr,2603,g,1
rec-826-dup-0,m,natsn,hink5,2614,NA,1
rec-826-org,m,nathan,hinks,2614,d,1
rec-827-dup-0,f,olivia,camgpbell,2611,NA,NA
rec-827-org,f,olivia,campbell,2611,f,7
rec-828-dup-0,m,ky|e,tsimpinos,2604,NA,3
rec-828-org,m,kyle,tsimpinos,2604,g,2
rec-829-dup-0,m,braydem,blinman,2617,f,NA
rec-829-org,m,brayden,blinman,2617,d,3
rec-830-dup-0,m,jame5,lejlie,2903,d,7
rec-830-org,m,james,leslie,2903,d,8
rec-831-dup-0,m,samd,manson,2615,NA,NA
rec-831-org,m,sam,manson,2615,f,8
rec-832-dup-0,f,lily,painet,2913,NA,NA
rec-832-org,f,lily,paine,2913,h,5
rec-833-dup-0,f,ruby,steibnert,2602,NA,NA
rec-833-org,f,ruby,steinert,2602,f,4
rec-834-dup-0,m,sacharv,miles,2604,g,7
rec-834-org,m,zachary,miles,2604,f,8
rec-835-dup-0,m,baylrii,bissett,2905,NA,NA
rec-835-org,m,bayley,bissett,2905,h,4
rec-836-dup-0,f,ella,uricla,2903,f,NA
rec-836-org,f,ella,uroda,2903,d,2
rec-837-dup-0,f,nikita,clatke,2902,NA,NA
rec-837-org,f,nikita,clarke,2902,g,6
rec-838-dup-0,f,aikaterina,vinxnt,2905,NA,NA
rec-838-org,f,aikaterina,vincent,2905,d,2
rec-839-dup-0,f,ckayla,krokr,2617,s,NA
rec-839-org,f,kayla,croker,2617,s,7
rec-840-dup-0,f,arabella,rawldings,2607,NA,3
rec-840-org,f,arabella,rawlings,2607,a,4
rec-841-dup-0,m,kaleb,zeffries,2905,NA,7
rec-841-org,m,caleb,jeffries,2905,s,7
rec-842-dup-0,m,matthe,lijou,2913,NA,6
rec-842-org,m,matthew,lihou,2913,f,6
rec-843-dup-0,f,kavls,crannefield,2903,d,2
rec-843-org,f,kayla,cranefield,2903,d,3
rec-844-dup-0,f,elly,cw:ek,2604,NA,NA
rec-844-org,f,elly,cwiek,2604,g,5
rec-845-dup-0,f,amher,hawren,2904,g,5
rec-845-org,f,amber,haren,2904,f,5
rec-846-dup-0,f,aprii,ryan,2615,s,NA
rec-846-org,f,april,ryan,2615,a,6
rec-847-dup-0,f,nik1<i,nevllle,2618,NA,3
rec-847-org,f,nikki,neville,2618,d,3
rec-848-dup-0,m,zebedjah,atkikari,2603,j,4
rec-848-org,m,zebediah,adhikari,2603,g,4
rec-849-dup-0,m,calen,pacey,2902,NA,NA
rec-849-org,m,caleb,pacey,2902,h,2
rec-850-dup-0,m,zachariah,delacpy,2905,d,NA
rec-850-org,m,zachariah,delacy,2905,s,5
rec-851-dup-0,f,ruby,ckel|eu,2604,s,NA
rec-851-org,f,ruby,kelley,2604,d,7
rec-852-dup-0,f,emiiky,grebn,2611,s,8
rec-852-org,f,emiily,green,2611,d,8
rec-853-dup-0,m,mitchell,stanjey,2602,g,1
rec-853-org,m,mitchell,stanley,2602,f,2
rec-854-dup-0,f,raxel,lindholm,2607,g,NA
rec-854-org,f,rachel,lindholm,2607,f,4
rec-855-dup-0,f,bro:ke,wiseman,2617,k,2
rec-855-org,f,brooke,wiseman,2617,j,3
rec-856-dup-0,f,emiilv,orchard,2606,f,NA
rec-856-org,f,emiily,orchard,2606,d,2
rec-857-dup-0,m,andrew,fearing,2902,d,NA
rec-857-org,m,andrew,vearing,2902,f,3
rec-858-dup-0,m,joshva,nguyen,2611,NA,NA
rec-858-org,m,joshua,nguyen,2611,a,6
rec-859-dup-0,m,jacj,hren,2602,NA,7
rec-859-org,m,jack,haren,2602,j,7
rec-860-dup-0,f,ijabella,ron2ano,2605,g,NA
rec-860-org,f,isabella,ronzano,2605,g,5
rec-861-dup-0,f,daniela,geue,2913,s,NA
rec-861-org,f,daniella,geue,2913,d,2
rec-862-dup-0,m,jocua,nguyen,2906,NA,NA
rec-862-org,m,joshua,nguyen,2906,d,2
rec-863-dup-0,f,madeleinr,white,2904,NA,NA
rec-863-org,f,madeleine,white,2904,d,8
rec-864-dup-0,f,arapella,wesley-smith,2600,NA,NA
rec-864-org,f,arabella,wesley-smith,2600,g,2
rec-865-dup-0,f,erin,bifjak,2614,j,3
rec-865-org,f,erin,bizjak,2614,h,2
rec-866-dup-0,f,tuscamy,corbtitt,2902,k,4
rec-866-org,f,tuscany,corbitt,2902,k,5
rec-867-dup-0,f,eva,ryam,2905,a,7
rec-867-org,f,eva,ryan,2905,d,5
rec-868-dup-0,m,finnbae,lokq,2905,g,3
rec-868-org,m,finnbar,lowe,2905,g,4
rec-869-dup-0,m,nathan,lytz,2615,f,6
rec-869-org,m,nathan,lutz,2615,g,5
rec-870-dup-0,f,marlew,nguten,2905,NA,4
rec-870-org,f,marlee,nguyen,2905,g,4
rec-871-dup-0,f,kiarbee,van de streeg,2615,h,8
rec-871-org,f,kiarnee,van de steeg,2615,g,8
rec-872-dup-0,f,hrriet,spagnoetty,2902,NA,4
rec-872-org,f,harriet,spagnoletti,2902,a,4
rec-873-dup-0,f,jajmin,morrison,2618,g,9
rec-873-org,f,jasmin,morrison,2618,f,8
rec-874-dup-0,f,nakoya,noble,2600,d,NA
rec-874-org,f,nacoya,noble,2600,s,4
rec-875-dup-0,m,zoel,fogk,2905,g,4
rec-875-org,m,joel,fogg,2905,h,4
rec-876-dup-0,m,dakotna,siatis,2612,NA,NA
rec-876-org,m,dakota,siatis,2612,f,1
rec-877-dup-0,f,mateleine,georf,2615,f,8
rec-877-org,f,madeleine,george,2615,f,7
rec-878-dup-0,f,emiily,milz,2904,NA,5
rec-878-org,f,emiily,miles,2904,f,4
rec-879-dup-0,f,kians,sin,2602,g,NA
rec-879-org,f,kiana,seen,2602,g,1
rec-880-dup-0,m,devan,boweahman,2617,NA,7
rec-880-org,m,devan,bowerman,2617,d,6
rec-881-dup-0,f,lilcan,la palomjara,2603,f,8
rec-881-org,f,lillian,la palombara,2603,d,8
rec-882-dup-0,m,oliver,carbobe,2902,NA,2
rec-882-org,m,oliver,carbone,2902,g,1
rec-883-dup-0,f,georfgia,ria,2605,f,5
rec-883-org,f,georgia,rees,2605,g,5
rec-884-dup-0,m,rily,ricbe,2615,NA,2
rec-884-org,m,riley,roche,2615,d,2
rec-885-dup-0,f,cbaaphlotte,shrowter,2902,d,NA
rec-885-org,f,charlotte,shrowder,2902,d,4
rec-886-dup-0,m,kye,herbmert,2603,g,NA
rec-886-org,m,kyle,herbert,2603,g,8
rec-887-dup-0,m,drzstan,cobbifn,2617,d,NA
rec-887-org,m,tristan,cobbin,2617,d,7
rec-888-dup-0,m,timothy,peter5e0,2617,f,NA
rec-888-org,m,timothy,petersen,2617,g,5
rec-889-dup-0,f,sopbie,heyes,2611,g,NA
rec-889-org,f,sophie,heyes,2611,f,5
rec-890-dup-0,f,sdephami,ryan,2903,NA,NA
rec-890-org,f,stephanie,ryan,2903,s,4
rec-891-dup-0,m,willism,ledlie,2904,f,2
rec-891-org,m,william,leslie,2904,g,2
rec-892-dup-0,m,zye,krossman,2606,k,8
rec-892-org,m,jye,crossman,2606,k,7
rec-893-dup-0,f,broocke,chaternuch,2601,s,NA
rec-893-org,f,brooke,chaternuch,2601,a,8
rec-894-dup-0,m,jye,berrt,2615,NA,NA
rec-894-org,m,jye,berry,2615,d,2
rec-895-dup-0,m,ma,vincenr,2615,s,NA
rec-895-org,m,max,vincent,2615,s,2
rec-896-dup-0,f,breearine,hague,2905,NA,2
rec-896-org,f,breeanne,hague,2905,f,1
rec-897-dup-0,m,antrew,lollc,2906,f,3
rec-897-org,m,andrew,lock,2906,f,2
rec-898-dup-0,m,jordan,whjte,2615,h,NA
rec-898-org,m,jordan,white,2615,j,4
rec-899-dup-0,f,izabel,purton,2615,j,1
rec-899-org,f,isabel,purdon,2615,h,1
rec-900-dup-0,m,benjamin,hutdy,2614,NA,NA
rec-900-org,m,benjamin,huddy,2614,f,8
rec-901-dup-0,f,taalia,morison,2905,h,NA
rec-901-org,f,taalia,morrison,2905,g,2
rec-902-dup-0,f,rachel,cochrabne,2905,NA,3
rec-902-org,f,rachel,cochrane,2905,a,4
rec-903-dup-0,f,ela,leppaahd,2606,f,NA
rec-903-org,f,ella,leppard,2606,f,3
rec-904-dup-0,f,hojly,secomb,2904,s,NA
rec-904-org,f,holly,secomb,2904,d,3
rec-905-dup-0,f,amelie,mckattjy,2600,NA,NA
rec-905-org,f,amelie,mccarthy,2600,j,7
rec-906-dup-0,f,imogen,fincent,2617,h,NA
rec-906-org,f,imogen,vincent,2617,g,6
rec-907-dup-0,m,deackin,durnow,2615,d,NA
rec-907-org,m,deakin,duenow,2615,d,3
rec-908-dup-0,f,lauta,thorpe,2602,h,NA
rec-908-org,f,laura,thorpe,2602,g,5
rec-909-dup-0,f,briamna,blwwett,2615,NA,1
rec-909-org,f,brianna,blewett,2615,h,1
rec-910-dup-0,m,oiiver,papageor9iou,2607,a,NA
rec-910-org,m,oliver,papageorgiou,2607,a,6
rec-911-dup-0,f,shana,koopmian,2902,NA,NA
rec-911-org,f,shana,koopman,2902,g,2
rec-912-dup-0,m,lukre,shorrocl<,2611,g,NA
rec-912-org,m,luke,shorrock,2611,g,8
rec-913-dup-0,f,charlotte,reeb,2611,NA,NA
rec-913-org,f,charlotte,rees,2611,s,4
rec-914-dup-0,f,olivka,benger,2611,NA,8
rec-914-org,f,olivia,benger,2611,f,7
rec-915-dup-0,m,harriston,coppock,2906,NA,NA
rec-915-org,m,harrison,coppock,2906,s,3
rec-916-dup-0,f,tarnua,hoq,2614,NA,2
rec-916-org,f,tarnia,ho,2614,d,2
rec-917-dup-0,f,emiili,quilluam,2906,d,6
rec-917-org,f,emiily,quilliam,2906,d,8
rec-918-dup-0,m,kye,campbelyl,2605,NA,2
rec-918-org,m,kye,campbell,2605,h,1
rec-919-dup-0,f,emiild,egan,2606,NA,NA
rec-919-org,f,emiily,egan,2606,j,2
rec-920-dup-0,f,kiarnre,camppell,2902,k,4
rec-920-org,f,kiarnee,campbell,2902,k,5
rec-921-dup-0,m,kynsn,palethorlpe,2905,d,2
rec-921-org,m,kynan,palethorpe,2905,d,3
rec-922-dup-0,f,charlotte,hagu,2604,d,1
rec-922-org,f,charlotte,hague,2604,s,2
rec-923-dup-0,f,teai,colbeman,2614,g,NA
rec-923-org,f,teal,coleman,2614,g,2
rec-924-dup-0,m,fergud,reis,2612,j,3
rec-924-org,m,fergus,reid,2612,h,3
rec-925-dup-0,m,jabk,heam,2604,h,2
rec-925-org,m,jack,hearn,2604,g,2
rec-926-dup-0,m,bettiw,trimble,2602,NA,NA
rec-926-org,m,bertie,trimble,2602,h,5
rec-927-dup-0,m,michae|,campiell,2905,d,0
rec-927-org,m,michael,campbell,2905,d,8
rec-928-dup-0,f,eboni,clark,2913,h,4
rec-928-org,f,ebony,clarke,2913,h,5
rec-929-dup-0,f,keel,pinaka5,2903,NA,6
rec-929-org,f,keely,pinakas,2903,d,6
rec-930-dup-0,f,natash,majorie,2603,f,6
rec-930-org,f,natasha,mazzone,2603,s,6
rec-931-dup-0,f,natajee,muravito,2612,f,1
rec-931-org,f,natalee,murabito,2612,f,2
rec-932-dup-0,f,claudkla,milets,2606,g,3
rec-932-org,f,claudia,miles,2606,h,3
rec-933-dup-0,f,al:vya,eid,2617,g,5
rec-933-org,f,alivia,reid,2617,f,5
rec-934-dup-0,f,luzv,thorpl,2905,NA,6
rec-934-org,f,lucy,thorpe,2905,s,6
rec-935-dup-0,f,geirgia,nkuyen,2905,f,NA
rec-935-org,f,georgia,nguyen,2905,f,2
rec-936-dup-0,f,hannah,lacleguu,2913,NA,9
rec-936-org,f,hannah,lategui,2913,h,8
rec-937-dup-0,f,emiily,hlte,2611,s,NA
rec-937-org,f,emiily,white,2611,d,1
rec-938-dup-0,f,imogn,jiapdi,2615,NA,3
rec-938-org,f,imogen,siaosi,2615,f,3
rec-939-dup-0,m,jaggahy,vprrasi,2614,f,2
rec-939-org,m,jaggah,vorrasi,2614,f,1
rec-940-dup-0,f,danika,guilmaahten,2600,NA,4
rec-940-org,f,danika,guilmarten,2600,f,3
rec-941-dup-0,m,blake,whit,2617,f,NA
rec-941-org,m,blake,white,2617,d,4
rec-942-dup-0,m,blske,jarah,2615,g,NA
rec-942-org,m,blake,sarah,2615,g,1
rec-943-dup-0,m,bertie,stwayne,2913,g,4
rec-943-org,m,bertie,swayne,2913,h,5
rec-944-dup-0,f,vict0ria,wi1ins,2905,NA,1
rec-944-org,f,victoria,wilkins,2905,g,1
rec-945-dup-0,f,tarrii,pesary,2603,g,NA
rec-945-org,f,tarnee,pesari,2603,g,2
rec-946-dup-0,f,dajna,garcia,2614,NA,NA
rec-946-org,f,dayna,garcia,2614,g,1
rec-947-dup-0,m,jozhua,grosser,2615,s,NA
rec-947-org,m,joshua,grosser,2615,d,2
rec-948-dup-0,m,macirmack,whitw,2614,NA,6
rec-948-org,m,macormack,white,2614,g,6
rec-949-dup-0,m,thomast,pasc0e,2905,f,2
rec-949-org,m,thomas,pascoe,2905,g,2
rec-950-dup-0,f,kadelyn,hobson,2913,f,NA
rec-950-org,f,katelyn,hobson,2913,d,4
rec-951-dup-0,m,liam,s,2903,NA,4
rec-951-org,m,liam,so,2903,g,5
rec-952-dup-0,f,alexanklra,gillard,2611,a,NA
rec-952-org,f,alexandra,gillard,2611,s,5
rec-953-dup-0,f,betany,perre,2902,a,NA
rec-953-org,f,bethany,perre,2902,s,2
rec-954-dup-0,f,felicitt,tsakiridis,2615,NA,3
rec-954-org,f,felicity,tsakiridis,2615,f,2
rec-955-dup-0,f,darc:e,hawes,2906,NA,NA
rec-955-org,f,darcie,hawes,2906,d,5
rec-956-dup-0,f,alivis,kukkin,2607,a,2
rec-956-org,f,alivia,kuklin,2607,s,2
rec-957-dup-0,m,trav:st,whlte,2611,NA,6
rec-957-org,m,travis,white,2611,s,6
rec-958-dup-0,f,alice,del>lalo,2900,f,2
rec-958-org,f,alice,deblasio,2900,g,3
rec-959-dup-0,m,oliver,nzdels,2615,NA,NA
rec-959-org,m,oliver,nadels,2615,f,3
rec-960-dup-0,f,kylee,matthev05,2913,s,NA
rec-960-org,f,kylee,matthews,2913,d,1
rec-961-dup-0,m,aidxn,leslie,2617,NA,NA
rec-961-org,m,aidan,leslie,2617,g,2
rec-962-dup-0,m,daniel,lojdge,2615,k,2
rec-962-org,m,daniel,lodge,2615,h,1
rec-963-dup-0,f,sasciha,hdby,2906,h,4
rec-963-org,f,sascha,hodby,2906,g,4
rec-964-dup-0,f,kasey,allabancla,2903,NA,4
rec-964-org,f,kasey,allabanda,2903,j,3
rec-965-dup-0,m,tomzs,rian,2904,NA,4
rec-965-org,m,thomas,ryan,2904,s,4
rec-966-dup-0,f,alama,gottsas,2602,d,2
rec-966-org,f,alana,gottaas,2602,d,4
rec-967-dup-0,f,istabelle,1>ucholtz,2611,f,2
rec-967-org,f,isabelle,bucholtz,2611,f,1
rec-968-dup-0,m,jarnes,broqne,2903,g,NA
rec-968-org,m,james,browne,2903,g,1
rec-969-dup-0,f,kharkotte,good,2913,d,5
rec-969-org,f,charlotte,goode,2913,f,5
rec-970-dup-0,f,abbey,raw|ongs,2614,f,5
rec-970-org,f,abbey,rawlings,2614,g,4
rec-971-dup-0,m,dylan,dasaovic,2905,f,NA
rec-971-org,m,dylan,dasovic,2905,d,8
rec-972-dup-0,f,ery,nevilie,2611,NA,4
rec-972-org,f,erin,neville,2611,f,4
rec-973-dup-0,f,ru1>y,mile5,2611,NA,1
rec-973-org,f,ruby,miles,2611,f,1
rec-974-dup-0,m,etan,solido,2914,d,1
rec-974-org,m,ethan,solito,2914,f,1
rec-975-dup-0,m,daniek,stupbs,2615,k,NA
rec-975-org,m,daniel,stubbs,2615,k,2
rec-976-dup-0,m,ilism,whete,2614,NA,5
rec-976-org,m,william,white,2614,j,5
rec-977-dup-0,f,jasye,stephenson,2902,h,NA
rec-977-org,f,jade,stephenson,2902,g,4
rec-978-dup-0,f,sarxah,larfe,2600,NA,6
rec-978-org,f,sarah,large,2600,s,6
rec-979-dup-0,f,alex9a,cr0fton,2906,g,3
rec-979-org,f,alexia,crofton,2906,f,3
rec-980-dup-0,f,beecsthany,coulls,2602,h,5
rec-980-org,f,bethany,coulls,2602,j,6
rec-981-dup-0,f,liby,axekston,2906,NA,3
rec-981-org,f,libby,axelson,2906,g,3
rec-982-dup-0,f,sopbie,bradshaw,2906,f,8
rec-982-org,f,sophie,bradshaw,2906,g,7
rec-983-dup-0,m,caleb,greenhsl9z,2904,g,NA
rec-983-org,m,caleb,greenhalgh,2904,f,4
rec-984-dup-0,m,mitchel,bemlamhn,2913,s,2
rec-984-org,m,mitchell,benjamin,2913,d,2
rec-985-dup-0,f,cheyenne,wrider,2903,NA,NA
rec-985-org,f,cheyenne,writer,2903,d,2
rec-986-dup-0,m,kyle,clar1<e,2607,NA,6
rec-986-org,m,kyle,clarke,2607,g,5
rec-987-dup-0,m,jaspet,farrimond,2617,d,2
rec-987-org,m,jasper,farrimond,2617,s,3
rec-988-dup-0,f,ambee,fitzpatrick,2905,NA,2
rec-988-org,f,amber,fitzpatrick,2905,g,1
rec-989-dup-0,f,viktoria,wuan,2615,NA,1
rec-989-org,f,victoria,wurm,2615,g,1
rec-990-dup-0,m,nixolar,remfrey,2603,s,4
rec-990-org,m,nicholas,renfrey,2603,s,3
rec-991-dup-0,f,isabela,o,2602,a,3
rec-991-org,f,isabella,au,2602,s,3
rec-992-dup-0,f,vrey,mastro5avas,2615,d,4
rec-992-org,f,freya,mastrosavas,2615,d,3
rec-993-dup-0,f,jez5ica,scime,2602,h,NA
rec-993-org,f,jessica,scime,2602,g,5
rec-994-dup-0,m,joshya,goode,2903,NA,NA
rec-994-org,m,joshua,goode,2903,s,5
rec-995-dup-0,f,saa,wheayleyk,2611,h,7
rec-995-org,f,sana,wheatley,2611,h,8
rec-996-dup-0,m,je5sr,drec1<ow,2615,j,5
rec-996-org,m,jesse,dreckow,2615,h,5
rec-997-dup-0,m,benj5mi,blscke,2605,NA,4
rec-997-org,m,benjamin,blake,2605,a,4
rec-998-dup-0,f,jacle,hingston,2611,f,NA
rec-998-org,f,jade,hingston,2611,d,7
rec-999-dup-0,f,soph:e,matthewa,2903,NA,8
rec-999-org,f,sophie,matthews,2903,f,8
