rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,m,liaiii,kempton,2611,j,NA
rec-529-org,m,liam,kempton,2611,k,1
rec-530-dup-0,m,droy,ribera,2603,f,NA
rec-530-org,m,troy,rivera,2603,f,6
rec-531-dup-0,m,lacjau,shivnick,2615,h,NA
rec-531-org,m,lachlan,shinnick,2615,h,2
rec-532-dup-0,f,zacinta,papagrorgiou,2902,g,4
rec-532-org,f,jacinta,papageorgiou,2902,k,4
rec-533-dup-0,m,jacob,naezs,2614,NA,6
rec-533-org,m,jacob,naess,2614,d,5
rec-534-dup-0,f,emiily,ardalgich,2605,NA,7
rec-534-org,f,emiily,ardalich,2605,a,6
rec-535-dup-0,m,lshlan,whitele,2602,g,5
rec-535-org,m,lachlan,whiteley,2602,g,6
rec-536-dup-0,f,rubv,butt,2906,f,NA
rec-536-org,f,ruby,butt,2906,d,3
rec-537-dup-0,m,zamuel,eskrigge,2615,g,NA
rec-537-org,m,samuel,eskrigge,2615,h,4
rec-538-dup-0,m,patricr,l0we,2617,NA,1
rec-538-org,m,patrick,lowe,2617,f,1
rec-539-dup-0,f,rebekah,campell,2600,f,NA
rec-539-org,f,rebekah,campbell,2600,d,1
rec-540-dup-0,m,nathan,beutlee,2614,s,9
rec-540-org,m,nathan,beutler,2614,d,8
rec-541-dup-0,m,lachlan,webu,2615,NA,9
rec-541-org,m,lachlan,webb,2615,f,8
rec-542-dup-0,f,pytin,webb,2615,NA,3
rec-542-org,f,peyton,webb,2615,g,4
rec-543-dup-0,m,joxua,joljly,2614,g,1
rec-543-org,m,joshua,jolly,2614,f,1
rec-544-dup-0,f,charkotte,st vi ncent,2914,f,7
rec-544-org,f,charlotte,st vincent,2914,g,7
rec-545-dup-0,f,chelsea,agiutm,2602,h,3
rec-545-org,f,chelsea,agius,2602,g,2
rec-546-dup-0,m,joshua,campell,2902,f,3
rec-546-org,m,joshua,campbell,2902,g,2
rec-547-dup-0,m,jacl,vveaver,2614,h,NA
rec-547-org,m,jack,weaver,2614,h,2
rec-548-dup-0,m,matthevv,bratkvic,2905,NA,3
rec-548-org,m,matthew,bratovic,2905,g,3
rec-549-dup-0,f,jess'lca,narrac0tt,2605,d,6
rec-549-org,f,jessica,narracott,2605,d,5
rec-550-dup-0,m,oliuer,rsnson,2611,a,NA
rec-550-org,m,oliver,ranson,2611,a,6
rec-551-dup-0,m,jaclc,kree,2614,NA,3
rec-551-org,m,jack,green,2614,d,3
rec-552-dup-0,m,thomss,nguyen,2600,d,NA
rec-552-org,m,thomas,nguyen,2600,f,1
rec-553-dup-0,m,nicholast,gouahd,2602,s,1
rec-553-org,m,nicholas,gourd,2602,d,1
rec-554-dup-0,f,amber,cantrpm,2605,NA,2
rec-554-org,f,amber,canton,2605,s,3
rec-555-dup-0,f,stophie,locl,2615,s,NA
rec-555-org,f,sophie,lock,2615,s,2
rec-556-dup-0,f,erimn,camobelhl,2904,f,NA
rec-556-org,f,erin,campbell,2904,f,2
rec-557-dup-0,m,samuel,godfrev,2615,NA,NA
rec-557-org,m,samuel,godfrey,2615,d,6
rec-558-dup-0,m,josbva,musolio,2913,NA,6
rec-558-org,m,joshua,musolino,2913,g,6
rec-559-dup-0,m,zadc,rankine,2602,f,NA
rec-559-org,m,jack,rankine,2602,d,5
rec-560-dup-0,m,andrew,grujbb,2602,g,7
rec-560-org,m,andrew,grubb,2602,f,6
rec-561-dup-0,f,alanac,hanna,2617,NA,NA
rec-561-org,f,alana,hanna,2617,s,5
rec-562-dup-0,f,sophir,jvma,2615,d,9
rec-562-org,f,sophie,juma,2615,d,8
rec-563-dup-0,m,mivhael,garnsey,2617,NA,NA
rec-563-org,m,michael,garnsey,2617,g,1
rec-564-dup-0,m,osxar,block,2615,NA,NA
rec-564-org,m,oscar,block,2615,a,7
rec-565-dup-0,m,jackvson,cr0ker,2602,NA,3
rec-565-org,m,jackson,croker,2602,d,3
rec-566-dup-0,f,imogln,manson,2617,h,NA
rec-566-org,f,imogen,manson,2617,g,2
rec-567-dup-0,f,amper,paterson,2601,NA,6
rec-567-org,f,amber,paterson,2601,d,5
rec-568-dup-0,m,madthew,wang,2905,s,NA
rec-568-org,m,matthew,wang,2905,a,6
rec-569-dup-0,f,emmp,glinatsis,2905,NA,NA
rec-569-org,f,emma,glinatsis,2905,g,5
rec-570-dup-0,f,petreece,allad,2904,NA,4
rec-570-org,f,petreece,allard,2904,d,3
rec-571-dup-0,f,lilu,goldsworthy,2913,NA,NA
rec-571-org,f,lily,goldsworthy,2913,j,2
rec-572-dup-0,m,bensamin,vandersman,2904,d,NA
rec-572-org,m,benjamin,vandersman,2904,g,2
rec-573-dup-0,f,mateleine,rwece,2617,NA,1
rec-573-org,f,madeleine,reece,2617,a,1
rec-574-dup-0,m,lucls,ngsi,2617,d,1
rec-574-org,m,lucas,ngai,2617,d,2
rec-575-dup-0,m,lochlan,pa5cale,2612,NA,NA
rec-575-org,m,lochlan,pascale,2612,d,6
rec-576-dup-0,m,kyi,riean,2905,s,NA
rec-576-org,m,kyle,ryan,2905,s,2
rec-577-dup-0,f,ksrli,koss,2903,d,2
rec-577-org,f,karli,kiss,2903,s,2
rec-578-dup-0,m,jaydem,krzya,2903,NA,3
rec-578-org,m,jayden,krzys,2903,d,3
rec-579-dup-0,f,isa1>elle,hawej,2606,NA,1
rec-579-org,f,isabelle,hawes,2606,g,1
rec-580-dup-0,f,teds,n,2604,h,NA
rec-580-org,f,tess,no,2604,h,5
rec-581-dup-0,f,arji,gadr,2606,NA,2
rec-581-org,f,arki,gade,2606,g,2
rec-582-dup-0,f,abloey,padey,2606,j,3
rec-582-org,f,abbey,pacey,2606,j,2
rec-583-dup-0,m,jarne6,rau,2905,NA,8
rec-583-org,m,james,ryan,2905,d,8
rec-584-dup-0,f,poebe,masin,2615,d,NA
rec-584-org,f,phoebe,mason,2615,d,4
rec-585-dup-0,m,henr,jolly,2905,g,7
rec-585-org,m,henry,jolly,2905,h,8
rec-586-dup-0,m,avclrew,niclc9lai,2609,g,NA
rec-586-org,m,andrew,nickolai,2609,g,3
rec-587-dup-0,m,francesco,blumden,2906,NA,2
rec-587-org,m,francesco,blunden,2906,d,1
rec-588-dup-0,m,zak,white,2603,g,3
rec-588-org,m,zack,white,2603,f,5
rec-589-dup-0,f,courney,matthews,2913,NA,NA
rec-589-org,f,courtney,matthews,2913,d,4
rec-590-dup-0,m,anjus,ludkate,2617,NA,3
rec-590-org,m,angus,ludgate,2617,d,3
rec-591-dup-0,f,isobe1,quilty,2611,NA,NA
rec-591-org,f,isobel,quilty,2611,d,2
rec-592-dup-0,m,matthem,bemrryiiiam,2905,d,NA
rec-592-org,m,matthew,berryman,2905,d,3
rec-593-dup-0,m,lachlan,dunstpne,2612,h,6
rec-593-org,m,lachlan,dunstone,2612,f,7
rec-594-dup-0,f,madisn,low,2603,g,NA
rec-594-org,f,madison,lowe,2603,g,4
rec-595-dup-0,f,lexike,peachev,2902,g,1
rec-595-org,f,lexie,peachey,2902,f,1
rec-596-dup-0,m,coy,pacey,2614,f,NA
rec-596-org,m,coby,pacey,2614,d,5
rec-597-dup-0,f,naomki,dunnicliff,2607,g,NA
rec-597-org,f,naomi,dunnicliff,2607,f,4
rec-598-dup-0,m,jonsthon,bullick,2902,f,5
rec-598-org,m,jonathon,bullock,2902,f,6
rec-599-dup-0,f,sanantha,mattbevvs,2606,s,7
rec-599-org,f,samantha,matthews,2606,d,7
rec-600-dup-0,f,briana,eltwton,2614,NA,7
rec-600-org,f,brianna,elderton,2614,d,7
rec-601-dup-0,f,jejsica,maaon,2614,NA,2
rec-601-org,f,jessica,mason,2614,d,2
rec-602-dup-0,f,marlweigh,bishop,2902,NA,NA
rec-602-org,f,marleigh,bishop,2902,f,5
rec-603-dup-0,f,hethanv,kowolos,2611,g,NA
rec-603-org,f,bethany,kowplos,2611,g,5
rec-604-dup-0,m,lucs5,webb,2615,NA,NA
rec-604-org,m,lucas,webb,2615,f,7
rec-605-dup-0,m,lachlan,scriops,2600,h,NA
rec-605-org,m,lachlan,scripps,2600,g,2
rec-606-dup-0,f,chloe,zedunaro,2603,NA,NA
rec-606-org,f,chloe,sedunary,2603,j,3
rec-607-dup-0,f,feliciti,amon,2615,d,NA
rec-607-org,f,felicity,hamon,2615,d,1
rec-608-dup-0,m,atam,vincent,2602,h,NA
rec-608-org,m,adam,vincent,2602,f,1
rec-609-dup-0,f,renai,mcnill,2904,NA,3
rec-609-org,f,renai,mcneill,2904,a,4
rec-610-dup-0,m,willyam,dibhen,2614,h,4
rec-610-org,m,william,dibben,2614,h,5
rec-611-dup-0,f,micbaela,maspon,2615,h,NA
rec-611-org,f,michaela,mason,2615,h,1
rec-612-dup-0,f,nenee,hazekl,2905,d,NA
rec-612-org,f,neneh,hazell,2905,d,6
rec-613-dup-0,m,jac1<,beattie,2615,NA,5
rec-613-org,m,jack,beattie,2615,g,4
rec-614-dup-0,m,th0ma,mantel,2902,NA,NA
rec-614-org,m,thomas,mantel,2902,h,2
rec-615-dup-0,m,janez,pasco-gilroy,2614,NA,8
rec-615-org,m,james,pasco-gilroy,2614,f,7
rec-616-dup-0,m,noa,bishop,2603,k,5
rec-616-org,m,noah,bishop,2603,h,4
rec-617-dup-0,m,jac1c,stnwil,2617,NA,6
rec-617-org,m,jack,snell,2617,f,6
rec-618-dup-0,m,jacl<,purder,2614,f,4
rec-618-org,m,jack,purser,2614,d,4
rec-619-dup-0,m,anclrew,passmore,2615,NA,NA
rec-619-org,m,andrew,passmore,2615,s,5
rec-620-dup-0,m,jaco1>,reid,2611,NA,NA
rec-620-org,m,jacob,reid,2611,d,5
rec-621-dup-0,f,bailee,chee1,2602,NA,NA
rec-621-org,f,bailee,cheel,2602,a,6
rec-622-dup-0,m,ba'lley,matthrvvd,2905,d,7
rec-622-org,m,bailey,matthews,2905,d,6
rec-623-dup-0,m,mitchejq,nevi|le,2606,NA,7
rec-623-org,m,mitchell,neville,2606,h,7
rec-624-dup-0,f,brianna,matigan,2602,NA,5
rec-624-org,f,brianna,madigan,2602,g,6
rec-625-dup-0,m,talari,everett,2615,NA,NA
rec-625-org,m,talan,everett,2615,d,4
rec-626-dup-0,f,emily,znell,2603,NA,5
rec-626-org,f,emiily,snell,2603,d,5
rec-627-dup-0,m,amisgb,gilvertson,2607,g,4
rec-627-org,m,hamish,gilbertson,2607,f,4
rec-628-dup-0,m,aloysiuvs,pettingill,2606,NA,NA
rec-628-org,m,aloysius,pettingill,2606,h,6
rec-629-dup-0,f,ruby,owie,2614,NA,NA
rec-629-org,f,ruby,howie,2614,f,2
rec-630-dup-0,f,aikateriria,hawes,2906,NA,6
rec-630-org,f,aikaterina,hawes,2906,a,7
rec-631-dup-0,f,maddispn,mattohewst,2913,d,5
rec-631-org,f,maddison,matthews,2913,d,4
rec-632-dup-0,m,jozhs,cicolel1a,2611,f,NA
rec-632-org,m,joshua,cicolella,2611,f,8
rec-633-dup-0,m,jaclc,goymoab,2615,h,2
rec-633-org,m,jack,goymour,2615,g,2
rec-634-dup-0,m,andrwu,le barz5t,2617,j,5
rec-634-org,m,andrew,le bars,2617,j,6
rec-635-dup-0,f,5amandha,mar5hman,2611,f,1
rec-635-org,f,samantha,marshman,2611,f,2
rec-636-dup-0,m,ryan,bu1lock,2902,k,3
rec-636-org,m,ryan,bullock,2902,j,2
rec-637-dup-0,m,bill,spratt,2603,NA,NA
rec-637-org,m,billy,spratt,2603,d,2
rec-638-dup-0,f,cmharlotte,nilflar,2602,f,2
rec-638-org,f,charlotte,millar,2602,f,3
rec-639-dup-0,m,stirlimg,herbert,2615,NA,7
rec-639-org,m,stirling,herbert,2615,f,6
rec-640-dup-0,m,noah,booocock,2905,h,NA
rec-640-org,m,noah,boocock,2905,j,3
rec-641-dup-0,m,samuek,web1>,2614,d,NA
rec-641-org,m,samuel,webb,2614,d,8
rec-642-dup-0,m,sdirling,moocly,2607,s,7
rec-642-org,m,stirling,moody,2607,s,6
rec-643-dup-0,f,keldey,herbert,2611,s,2
rec-643-org,f,kelsey,herbert,2611,d,3
rec-644-dup-0,f,charlotte,te noni,2913,f,NA
rec-644-org,f,charlotte,de bono,2913,g,6
rec-645-dup-0,m,trev,reod,2605,f,8
rec-645-org,m,trey,reid,2605,g,8
rec-646-dup-0,m,adrian,vn keulen,2902,f,NA
rec-646-org,m,adrian,van keulen,2902,d,2
rec-647-dup-0,f,claudia,lillie-jinrichz,2602,k,NA
rec-647-org,f,claudia,lillie-hinrichs,2602,h,6
rec-648-dup-0,m,jordan,chvck,2612,d,5
rec-648-org,m,jordan,chuck,2612,s,4
rec-649-dup-0,m,sijcd,cslipari,2605,g,NA
rec-649-org,m,silas,calipari,2605,g,5
rec-650-dup-0,m,lachisn,ryang,2611,s,1
rec-650-org,m,lachlan,ryan,2611,s,2
rec-651-dup-0,m,lachla,blufden,2905,d,NA
rec-651-org,m,lachlan,blunden,2905,d,3
rec-652-dup-0,f,josephirie,homann,2913,g,3
rec-652-org,f,josephine,homann,2913,f,2
rec-653-dup-0,f,mia,eastdale,2913,l,NA
rec-653-org,f,mia,easdale,2913,k,2
rec-654-dup-0,f,apv,collier,2904,f,NA
rec-654-org,f,abby,collier,2904,g,3
rec-655-dup-0,f,haylev,chorkey,2913,h,3
rec-655-org,f,hayley,chorley,2913,g,3
rec-656-dup-0,m,kyie,mason,2605,s,NA
rec-656-org,m,kyle,mason,2605,a,3
rec-657-dup-0,f,ely,hawes,2600,NA,7
rec-657-org,f,elly,hawes,2600,d,8
rec-658-dup-0,f,lari5sa,white,2600,NA,5
rec-658-org,f,larissa,white,2600,d,6
rec-659-dup-0,m,lachlari,humphreys,2602,NA,NA
rec-659-org,m,lachlan,humphreys,2602,d,5
rec-660-dup-0,f,leai,blinman,2905,NA,NA
rec-660-org,f,leah,blinman,2905,j,7
rec-661-dup-0,m,thomas,gr5cer,2605,NA,5
rec-661-org,m,thomas,grosser,2605,g,6
rec-662-dup-0,f,aleecsandra,boulter,2905,NA,NA
rec-662-org,f,alexandra,boulter,2905,d,7
rec-663-dup-0,m,wll,clarke,2913,s,NA
rec-663-org,m,wil,clarke,2913,d,4
rec-664-dup-0,f,emiilv,waller,2605,NA,NA
rec-664-org,f,emiily,waller,2605,k,3
rec-665-dup-0,f,haktriet,louca,2602,NA,NA
rec-665-org,f,harriet,louca,2602,d,1
rec-666-dup-0,f,andue,sahe,2617,s,3
rec-666-org,f,andie,sach,2617,f,3
rec-667-dup-0,m,jorclan,white,2618,g,NA
rec-667-org,m,jordan,white,2618,f,6
rec-668-dup-0,m,laxlari,baxl,2905,f,NA
rec-668-org,m,lachlan,bail,2905,f,4
rec-669-dup-0,f,aleecssndra,eves,2903,NA,NA
rec-669-org,f,alexandra,eves,2903,f,7
rec-670-dup-0,m,chase,kuhndx,2617,f,5
rec-670-org,m,chase,kuhndt,2617,d,4
rec-671-dup-0,m,cckynan,witewai,2606,f,NA
rec-671-org,m,kynan,whiteway,2606,f,5
rec-672-dup-0,f,loren,lamprey,2612,NA,NA
rec-672-org,f,lauren,lamprey,2612,h,1
rec-673-dup-0,f,lilyp,vaccaro,2615,NA,5
rec-673-org,f,lily,vaccaro,2615,d,4
rec-674-dup-0,m,kobe,sheriff,2902,s,3
rec-674-org,m,kobe,sherriff,2902,d,2
rec-675-dup-0,f,luky,shepherd,2611,a,4
rec-675-org,f,lucy,shepherd,2611,s,5
rec-676-dup-0,f,annabellce,van de water,2602,NA,NA
rec-676-org,f,annabelle,van de water,2602,d,5
rec-677-dup-0,m,srel,maston,2602,d,NA
rec-677-org,m,joel,mason,2602,d,8
rec-678-dup-0,m,mitxhell,mcmuellen,2602,d,NA
rec-678-org,m,mitchell,mcmullen,2602,d,5
rec-679-dup-0,f,luccky,cro5swelf,2603,j,6
rec-679-org,f,lucy,crosswell,2603,h,6
rec-680-dup-0,m,brsdley,csmpbzell,2902,d,5
rec-680-org,m,bradley,campbell,2902,d,4
rec-681-dup-0,m,daze,stephens0n,2600,g,7
rec-681-org,m,dale,stephenson,2600,g,8
rec-682-dup-0,m,liam,kraue,2914,NA,NA
rec-682-org,m,liam,graue,2914,d,8
rec-683-dup-0,f,tinara,petersrn,2607,f,2
rec-683-org,f,timara,petersen,2607,f,3
rec-684-dup-0,m,xaier,hubneah,2902,f,NA
rec-684-org,m,xavier,hubner,2902,f,7
rec-685-dup-0,m,etnan,thorpe,2602,NA,5
rec-685-org,m,ethan,thorpe,2602,a,4
rec-686-dup-0,f,sophie,cro0k,2614,d,9
rec-686-org,f,sophie,crook,2614,s,8
rec-687-dup-0,m,rhysr,robson,2904,NA,NA
rec-687-org,m,rhys,robson,2904,g,8
rec-688-dup-0,m,deakin,bozs,2611,NA,7
rec-688-org,m,deakin,boss,2611,s,6
rec-689-dup-0,m,lakhlan,reis,2913,g,NA
rec-689-org,m,lachlan,reid,2913,g,2
rec-690-dup-0,f,zarayh,bilowys,2906,NA,8
rec-690-org,f,sarah,bilowus,2906,g,8
rec-691-dup-0,f,isabella,webbz,2602,g,NA
rec-691-org,f,isabella,webb,2602,f,1
rec-692-dup-0,m,midchell,clellan,2615,s,NA
rec-692-org,m,mitchell,clelland,2615,s,5
rec-693-dup-0,m,dylsu,snoad,2905,g,2
rec-693-org,m,dylan,snoad,2905,h,1
rec-694-dup-0,m,pryce,whjte,2614,f,7
rec-694-org,m,bryce,white,2614,d,7
rec-695-dup-0,f,phoebes,harb0ttle,2602,NA,3
rec-695-org,f,phoebe,harbottle,2602,g,3
rec-696-dup-0,m,sames,froskjo,2617,h,7
rec-696-org,m,james,froscio,2617,h,6
rec-697-dup-0,f,amher,lommari,2903,NA,2
rec-697-org,f,amber,lomman,2903,j,2
rec-698-dup-0,f,hannab,rees,2902,j,6
rec-698-org,f,hannah,rees,2902,h,7
rec-699-dup-0,m,joek,wh'lte,2913,f,3
rec-699-org,m,joel,white,2913,g,3
rec-700-dup-0,m,iain,g'lbb,2615,NA,NA
rec-700-org,m,iain,gibb,2615,h,5
rec-701-dup-0,m,alex,van lsessel,2905,NA,NA
rec-701-org,m,alex,van kessel,2905,s,6
rec-702-dup-0,f,amy,greeb,2607,s,NA
rec-702-org,f,amy,green,2607,d,3
rec-703-dup-0,m,daniel,simmonda,2602,NA,6
rec-703-org,m,daniel,simmonds,2602,g,5
rec-704-dup-0,f,mia,camp1>el,2617,s,NA
rec-704-org,f,mia,campbell,2617,d,6
rec-705-dup-0,f,ijabella,waley,2605,d,1
rec-705-org,f,isabella,walley,2605,f,1
rec-706-dup-0,m,flyne,fullerton,2607,NA,NA
rec-706-org,m,flynn,fullerton,2607,g,1
rec-707-dup-0,f,elvny,clark,2913,f,7
rec-707-org,f,eleni,clarke,2913,d,7
rec-708-dup-0,m,kameron,mattbews,2902,a,NA
rec-708-org,m,cameron,matthews,2902,a,6
rec-709-dup-0,f,bethany,tolan,2602,NA,NA
rec-709-org,f,bethany,dolan,2602,h,2
rec-710-dup-0,m,tremt,dubbeldam,2600,NA,NA
rec-710-org,m,trent,dubbeldam,2600,a,8
rec-711-dup-0,f,melanie,pulfort,2603,a,NA
rec-711-org,f,melanie,pulford,2603,s,5
rec-712-dup-0,m,tyler,yo23,2905,f,2
rec-712-org,m,tyler,yost,2905,g,1
rec-713-dup-0,f,madelirie,waljev,2615,g,2
rec-713-org,f,madeline,walley,2615,h,2
rec-714-dup-0,f,mdva,canpbell,2602,k,4
rec-714-org,f,mya,campbell,2602,j,4
rec-715-dup-0,f,aml,mcvarthy,2600,d,4
rec-715-org,f,amy,mccarthy,2600,s,4
rec-716-dup-0,m,nathari,mieldren,2903,d,2
rec-716-org,m,nathan,mildren,2903,d,1
rec-717-dup-0,f,xanthe,godfrei,2602,d,NA
rec-717-org,f,xanthe,godfrey,2602,f,2
rec-718-dup-0,m,jamws,berry,2902,d,NA
rec-718-org,m,james,berry,2902,s,4
rec-719-dup-0,f,carla,keorge,2902,h,4
rec-719-org,f,carla,george,2902,g,5
rec-720-dup-0,m,ethan,giozelis,2603,h,5
rec-720-org,m,ethan,giouzelis,2603,j,4
rec-721-dup-0,f,tatnee,matews,2603,d,5
rec-721-org,f,tarnee,matthews,2603,f,5
rec-722-dup-0,m,tyone,hawwz,2904,f,NA
rec-722-org,m,tyrone,hawes,2904,f,3
rec-723-dup-0,m,jaspe,jessup,2604,g,7
rec-723-org,m,jasper,jessup,2604,h,5
rec-724-dup-0,m,james,kastrappiks,2905,NA,NA
rec-724-org,m,james,kastrappis,2905,f,1
rec-725-dup-0,m,dylan,haljey,2902,NA,2
rec-725-org,m,dylan,halley,2902,g,1
rec-726-dup-0,m,stean,panitzki,2605,NA,NA
rec-726-org,m,sean,panitzki,2605,f,5
rec-727-dup-0,f,hanna,wicckel,2912,NA,8
rec-727-org,f,hannah,wickel,2912,f,8
rec-728-dup-0,f,elykse,carbone,2604,NA,2
rec-728-org,f,elysse,carbone,2604,f,3
rec-729-dup-0,f,alesssndria,wilde,2617,h,NA
rec-729-org,f,alessandria,wilde,2617,j,5
rec-730-dup-0,m,connor,walka,2612,NA,NA
rec-730-org,m,connor,walla,2612,s,6
rec-731-dup-0,f,molly,wekb,2611,h,3
rec-731-org,f,molly,webb,2611,g,1
rec-732-dup-0,f,crystal,mulvei,2617,s,NA
rec-732-org,f,crystal,mulvey,2617,a,6
rec-733-dup-0,m,samuel,berrt,2614,NA,NA
rec-733-org,m,samuel,berry,2614,g,2
rec-734-dup-0,m,henri,defrancesco,2913,NA,NA
rec-734-org,m,henry,defrancesco,2913,f,5
rec-735-dup-0,m,leis,nguyen,2902,k,2
rec-735-org,m,lewis,nguyen,2902,h,1
rec-736-dup-0,m,fergus,reif,2614,NA,2
rec-736-org,m,fergus,reid,2614,a,3
rec-737-dup-0,m,andtew,wepb,2906,f,1
rec-737-org,m,andrew,webb,2906,d,1
rec-738-dup-0,m,jack,bexrry,2615,d,NA
rec-738-org,m,jack,berry,2615,s,3
rec-739-dup-0,f,ava,wilrins,2615,NA,4
rec-739-org,f,ava,wilkins,2615,a,3
rec-740-dup-0,f,mateline,benriier,2904,NA,4
rec-740-org,f,madeline,bennier,2904,s,4
rec-741-dup-0,m,tomas,plrvin,2906,f,3
rec-741-org,m,thomas,plevin,2906,d,3
rec-742-dup-0,m,willjam,nguvrn,2904,s,8
rec-742-org,m,william,nguyen,2904,a,8
rec-743-dup-0,m,bodhdi,senesi,2602,NA,NA
rec-743-org,m,bodhi,senesi,2602,s,7
rec-744-dup-0,f,chel5ea,micila-von-furzttenre,2607,a,NA
rec-744-org,f,chelsea,micola-von-furstenre,2607,a,6
rec-745-dup-0,m,aloysius,coglson,2913,d,5
rec-745-org,m,aloysius,coulson,2913,f,6
rec-746-dup-0,f,cantelle,coyle,2602,d,NA
rec-746-org,f,chantelle,boyle,2602,d,3
rec-747-dup-0,m,callym,sells,2611,g,NA
rec-747-org,m,callum,sells,2611,h,6
rec-748-dup-0,m,lavvson,maynasht,2603,NA,8
rec-748-org,m,lawson,maynard,2603,s,8
rec-749-dup-0,f,ela,miles,2606,g,NA
rec-749-org,f,ella,miles,2606,h,6
rec-750-dup-0,f,ckayla,fantatenhove,2614,f,NA
rec-750-org,f,kayla,vantatenhove,2614,f,2
rec-751-dup-0,f,maison,wijde,2615,d,9
rec-751-org,f,madison,wilde,2615,d,8
rec-752-dup-0,m,lep,tuckwelk,2905,NA,5
rec-752-org,m,leo,tuckwell,2905,f,5
rec-753-dup-0,m,luke,wittu,2906,f,4
rec-753-org,m,luke,witty,2906,d,5
rec-754-dup-0,f,anati,suh,2614,d,1
rec-754-org,f,anari,suth,2614,f,1
rec-755-dup-0,f,annika,nilcoxll,2902,NA,7
rec-755-org,f,annika,nicoll,2902,f,6
rec-756-dup-0,f,samantha,kir0fbf,2614,g,2
rec-756-org,f,samantha,kiroff,2614,f,1
rec-757-dup-0,f,harlet,brammry,2605,d,NA
rec-757-org,f,harriet,brammy,2605,d,3
rec-758-dup-0,f,madelne,egglestone,2905,a,NA
rec-758-org,f,madeline,egglestone,2905,s,8
rec-759-dup-0,f,alysss,richmod,2600,NA,8
rec-759-org,f,alyssa,richmond,2600,f,8
rec-760-dup-0,m,madthew,th0rphe,2617,NA,4
rec-760-org,m,matthew,thorpe,2617,g,4
rec-761-dup-0,f,emiilu,ciarke,2611,h,NA
rec-761-org,f,emiily,clarke,2611,h,8
rec-762-dup-0,m,hugg,boyle,2914,NA,NA
rec-762-org,m,hugh,boyle,2914,g,4
rec-763-dup-0,m,trebcr,ronag,2607,f,NA
rec-763-org,m,trevor,ronan,2607,f,2
rec-764-dup-0,m,rovbie,goldsworthy,2904,NA,NA
rec-764-org,m,robbie,goldsworthy,2904,h,7
rec-765-dup-0,f,lara,shellei,2602,f,NA
rec-765-org,f,lara,shelley,2602,g,3
rec-766-dup-0,m,joe,clark,2900,g,2
rec-766-org,m,joel,clarke,2900,g,1
rec-767-dup-0,f,natalya,vlassopoulos,2617,NA,NA
rec-767-org,f,natalia,vlassopoulos,2617,d,3
rec-768-dup-0,f,ale5sia,kreen,2614,f,2
rec-768-org,f,alessia,green,2614,f,1
rec-769-dup-0,m,hamush,campbell,2607,NA,3
rec-769-org,m,hamish,campbell,2607,f,2
rec-770-dup-0,m,ninholas,matthews,2604,NA,1
rec-770-org,m,nicholas,matthews,2604,s,2
rec-771-dup-0,f,chevponne,leskve,2602,NA,2
rec-771-org,f,chevonne,leslie,2602,f,2
rec-772-dup-0,m,christva,pennycuicck,2607,s,6
rec-772-org,m,christian,pennycuick,2607,s,5
rec-773-dup-0,f,oliuia,browne,2611,NA,NA
rec-773-org,f,olivia,browne,2611,j,2
rec-774-dup-0,f,emiiky,berrvman,2611,d,2
rec-774-org,f,emiily,berryman,2611,f,2
rec-775-dup-0,f,tahlis,negrin,2913,NA,3
rec-775-org,f,tahlia,negrin,2913,g,2
rec-776-dup-0,m,tommy,grim,2615,s,7
rec-776-org,m,tommy,grimm,2615,a,6
rec-777-dup-0,m,michawl,clarke,2614,NA,NA
rec-777-org,m,michael,clarke,2614,d,2
rec-778-dup-0,m,istaac,peattie,2602,NA,8
rec-778-org,m,isaac,beattie,2602,f,8
rec-779-dup-0,m,joshua,hallry,2913,NA,NA
rec-779-org,m,joshua,halley,2913,d,5
rec-780-dup-0,m,joshya,ar1<it,2605,s,2
rec-780-org,m,joshua,arkit,2605,d,2
rec-781-dup-0,m,bramdon,weetra,2905,NA,6
rec-781-org,m,brandon,weetra,2905,d,7
rec-782-dup-0,f,maqya,stronhach,2604,s,2
rec-782-org,f,maya,stronach,2604,s,3
rec-783-dup-0,m,miller,fro9le,2607,a,NA
rec-783-org,m,miller,frogley,2607,s,2
rec-784-dup-0,f,samanta,collybr,2615,f,4
rec-784-org,f,samantha,collier,2615,d,4
rec-785-dup-0,f,keeky,crook,2615,h,NA
rec-785-org,f,keely,crook,2615,g,2
rec-786-dup-0,f,racheql,buxinb,2905,NA,4
rec-786-org,f,rachel,buccini,2905,f,4
rec-787-dup-0,m,hary,pare,2614,NA,8
rec-787-org,m,harry,parr,2614,h,8
rec-788-dup-0,f,erun,hingston,2615,g,NA
rec-788-org,f,erin,hingston,2615,f,7
rec-789-dup-0,m,lyan,hewetso,2615,f,4
rec-789-org,m,liam,hewetson,2615,g,4
rec-790-dup-0,m,zachary,anclresen,2905,NA,2
rec-790-org,m,zachary,andresen,2905,h,1
rec-791-dup-0,f,alexanclra,nac h,2905,s,3
rec-791-org,f,alexandra,mac h,2905,s,2
rec-792-dup-0,m,adam,eyt,2602,NA,3
rec-792-org,m,adam,eyre,2602,d,5
rec-793-dup-0,m,jalce,ckevi|1e,2615,d,3
rec-793-org,m,jake,keville,2615,a,3
rec-794-dup-0,m,harrison,love,2615,f,3
