rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,tiarna,czerniawski,2611,s,1
rec-795-dup-0,f,isabellp,fernance,2906,NA,NA
rec-795-org,f,isabella,fernance,2906,d,8
rec-796-dup-0,f,abbey,steersp,2607,NA,NA
rec-796-org,f,abbey,steers,2607,d,2
rec-797-dup-0,m,harlei,weavr,2605,f,4
rec-797-org,m,harley,weaver,2605,s,4
rec-798-dup-0,m,nadan,hanidgsn,2606,d,6
rec-798-org,m,nathan,hanigan,2606,d,5
rec-799-dup-0,f,emj,whiteiii,2607,g,3
rec-799-org,f,emma,white,2607,f,3
rec-800-dup-0,f,meargan,memixttz,2913,h,4
rec-800-org,f,meagan,mernitz,2913,g,4
rec-801-dup-0,f,leaj,rya,2913,NA,3
rec-801-org,f,leah,ryan,2913,s,3
rec-802-dup-0,f,bianva,kearnest,2905,NA,3
rec-802-org,f,bianca,kearnes,2905,g,3
rec-803-dup-0,m,josjo,gimvrere,2615,a,2
rec-803-org,m,joshua,gimbrere,2615,a,4
rec-804-dup-0,f,ela,nevil1<e,2602,k,NA
rec-804-org,f,ella,neville,2602,k,5
rec-805-dup-0,f,monizkwue,cannerl,2617,f,NA
rec-805-org,f,monique,cannell,2617,f,1
rec-806-dup-0,f,cckeelim,mandigan,2905,j,NA
rec-806-org,f,keelin,madigan,2905,j,2
rec-807-dup-0,f,elka,sewarcl,2602,h,3
rec-807-org,f,ella,sewart,2602,g,3
rec-808-dup-0,f,caitlin,verri,2600,NA,9
rec-808-org,f,caitlin,ferri,2600,d,8
rec-809-dup-0,m,harry,appee,2607,d,1
rec-809-org,m,harry,wapper,2607,f,2
rec-810-dup-0,m,christiam,vanhaasteren,2609,NA,4
rec-810-org,m,christian,vanhaasteren,2609,f,5
rec-811-dup-0,f,sarah,clare,2602,NA,NA
rec-811-org,f,sarah,clarke,2602,f,2
rec-812-dup-0,m,adam,dabiess,2913,NA,NA
rec-812-org,m,adam,daviess,2913,g,1
rec-813-dup-0,f,helema,deviri,2607,f,NA
rec-813-org,f,helena,devin,2607,f,5
rec-814-dup-0,f,char|ote,wraight,2905,f,NA
rec-814-org,f,charlotte,wraight,2905,d,6
rec-815-dup-0,m,benjnnin,chatin,2612,NA,2
rec-815-org,m,benjamin,chattin,2612,d,2
rec-816-dup-0,f,courtnev,owie,2905,k,4
rec-816-org,f,courtney,howie,2905,g,4
rec-817-dup-0,m,rupercl,chanfler,2906,f,NA
rec-817-org,m,rupert,chandler,2906,f,1
rec-818-dup-0,f,caitjin,crosswelk,2913,g,8
rec-818-org,f,caitlin,crosswell,2913,g,5
rec-819-dup-0,f,isabell,george,2602,NA,NA
rec-819-org,f,isabelle,george,2602,g,1
rec-820-dup-0,m,blacled,tolan,2905,NA,1
rec-820-org,m,blade,dolan,2905,s,1
rec-821-dup-0,m,anthony,jollb,2607,NA,NA
rec-821-org,m,anthony,jolly,2607,d,2
rec-822-dup-0,m,zakarxiah,mcta9ue,2902,NA,3
rec-822-org,m,zakariah,mctague,2902,f,3
rec-823-dup-0,m,c0per,clarcke,2612,g,7
rec-823-org,m,cooper,clarke,2612,g,8
rec-824-dup-0,f,sarsh,matthews,2617,NA,NA
rec-824-org,f,sarah,matthews,2617,d,2
rec-825-dup-0,f,gabroelle,pedrinoli5,2905,f,2
rec-825-org,f,gabrielle,petrinolis,2905,f,3
rec-826-dup-0,m,nawthan,chamdler,2902,NA,8
rec-826-org,m,nathan,chandler,2902,f,8
rec-827-dup-0,f,madkison,lgock,2602,NA,2
rec-827-org,f,maddison,lock,2602,f,2
rec-828-dup-0,m,matthew,bezoxs,2615,NA,4
rec-828-org,m,matthew,bezos,2615,k,3
rec-829-dup-0,m,tommy,pignalost,2913,NA,8
rec-829-org,m,tommy,pignalosa,2913,f,7
rec-830-dup-0,m,natgari,wevnk,2602,NA,4
rec-830-org,m,nathan,webb,2602,s,4
rec-831-dup-0,m,finlai,green,2617,d,NA
rec-831-org,m,finlay,green,2617,s,4
rec-832-dup-0,f,jessicca,capell,2611,a,NA
rec-832-org,f,jessica,capell,2611,s,4
rec-833-dup-0,m,flynb,ma5on,2603,d,7
rec-833-org,m,flynn,mason,2603,d,8
rec-834-dup-0,m,sake,pain,2913,k,5
rec-834-org,m,jake,paine,2913,j,5
rec-835-dup-0,m,peauv,kempton,2605,NA,4
rec-835-org,m,beau,kempton,2605,g,3
rec-836-dup-0,m,poenix,neitzel,2905,NA,NA
rec-836-org,m,phoenix,neitzel,2905,g,2
rec-837-dup-0,f,maahpy,klu5ke,2906,g,NA
rec-837-org,f,mary,kluske,2906,g,2
rec-838-dup-0,f,lauren,dix0n,2905,NA,4
rec-838-org,f,lauren,dixon,2905,j,3
rec-839-dup-0,m,huk,burfptcl,2614,h,4
rec-839-org,m,hugh,burford,2614,h,5
rec-840-dup-0,f,olivia,andricnc,2905,f,4
rec-840-org,f,olivia,andricic,2905,g,3
rec-841-dup-0,m,zoshua,drechler,2612,g,7
rec-841-org,m,joshua,drechsler,2612,g,5
rec-842-dup-0,m,philjp,campbell,2902,NA,NA
rec-842-org,m,philip,campbell,2902,d,4
rec-843-dup-0,m,laxlan,stanburie,2606,NA,2
rec-843-org,m,lachlan,stanbury,2606,d,2
rec-844-dup-0,m,blake,hake,2913,f,NA
rec-844-org,m,blake,hage,2913,g,1
rec-845-dup-0,m,jake,wittxhen,2602,j,2
rec-845-org,m,jake,wittchen,2602,g,1
rec-846-dup-0,m,natbean,molwmoeng,2617,NA,5
rec-846-org,m,nathan,molemoeng,2617,j,5
rec-847-dup-0,m,bavden,berry,2614,NA,NA
rec-847-org,m,bayden,berry,2614,h,3
rec-848-dup-0,f,l>rigette,bacchus,2905,NA,3
rec-848-org,f,brigette,bacchus,2905,d,2
rec-849-dup-0,m,connor,timperin,2603,NA,7
rec-849-org,m,connor,timperon,2603,d,8
rec-850-dup-0,f,jase,baxkwell,2614,f,NA
rec-850-org,f,jade,blackwell,2614,f,7
rec-851-dup-0,f,lucv,elphiclc,2615,NA,3
rec-851-org,f,lucy,elphick,2615,g,3
rec-852-dup-0,m,millame,reid,2905,NA,NA
rec-852-org,m,millane,reid,2905,g,5
rec-853-dup-0,m,teclen,berija,2618,NA,1
rec-853-org,m,declen,berisa,2618,j,1
rec-854-dup-0,m,eyan,bopping,2615,NA,7
rec-854-org,m,evan,bopping,2615,h,8
rec-855-dup-0,m,max,renfrry,2614,NA,4
rec-855-org,m,max,renfrey,2614,g,5
rec-856-dup-0,f,emiily,kadwallader,2612,f,4
rec-856-org,f,emiily,cadwallader,2612,d,5
rec-857-dup-0,m,shavvn,jeffries,2617,NA,1
rec-857-org,m,shawn,jeffries,2617,d,2
rec-858-dup-0,m,sachim,wielsckins,2604,d,3
rec-858-org,m,sachin,wilkins,2604,d,2
rec-859-dup-0,f,katelyn,canclida,2611,NA,NA
rec-859-org,f,katelyn,candida,2611,h,5
rec-860-dup-0,f,lea,midlar,2600,f,2
rec-860-org,f,leah,millar,2600,g,2
rec-861-dup-0,m,chrisqian,rau,2611,NA,NA
rec-861-org,m,christian,rau,2611,d,4
rec-862-dup-0,f,makemzie,waldvhein,2614,h,1
rec-862-org,f,makenzie,waldhein,2614,j,1
rec-863-dup-0,m,kuon,george,2913,f,NA
rec-863-org,m,quinn,george,2913,d,2
rec-864-dup-0,f,olivs,camozzato,2905,NA,7
rec-864-org,f,olivia,camozzato,2905,f,6
rec-865-dup-0,m,bredt,sttoker,2600,d,2
rec-865-org,m,brett,stoker,2600,d,3
rec-866-dup-0,m,darry,mac lnight,2905,d,2
rec-866-org,m,darcy,mac knight,2905,d,1
rec-867-dup-0,f,olivia,petersem,2606,h,3
rec-867-org,f,olivia,petersen,2606,g,2
rec-868-dup-0,f,broose,masn,2615,NA,2
rec-868-org,f,brooke,mason,2615,h,2
rec-869-dup-0,f,bruje,white,2602,d,3
rec-869-org,f,brooke,white,2602,s,2
rec-870-dup-0,f,natakia,mewepoy,2900,d,NA
rec-870-org,f,natalia,mewett,2900,d,5
rec-871-dup-0,m,jarrd,callahsn,2905,s,2
rec-871-org,m,jarrod,callahan,2905,d,2
rec-872-dup-0,f,kaysry,mazzocvhetti,2913,g,4
rec-872-org,f,kaysey,mazzocchetti,2913,g,3
rec-873-dup-0,m,blake,zimmernann,2913,NA,NA
rec-873-org,m,blake,zimmermann,2913,s,4
rec-874-dup-0,f,isab0el1a,westvrook,2606,a,6
rec-874-org,f,isabella,westbrook,2606,s,6
rec-875-dup-0,f,lucy,mcfadclen,2614,NA,0
rec-875-org,f,lucy,mcfadden,2614,g,7
rec-876-dup-0,f,vict0rya,campbelk,2606,d,7
rec-876-org,f,victoria,campbell,2606,d,6
rec-877-dup-0,f,kirrsj,rollons,2612,d,NA
rec-877-org,f,kirrah,rollins,2612,d,6
rec-878-dup-0,m,nicholas,doofi,2605,g,NA
rec-878-org,m,nicholas,doody,2605,f,3
rec-879-dup-0,f,emiily,rap,2905,NA,NA
rec-879-org,f,emiily,rabe,2905,g,1
rec-880-dup-0,f,imoken,tons,2605,f,2
rec-880-org,f,imogen,toms,2605,d,2
rec-881-dup-0,f,kayja,carbone,2617,h,NA
rec-881-org,f,kayla,carbone,2617,g,1
rec-882-dup-0,f,amy,ryari,2614,NA,NA
rec-882-org,f,amy,ryan,2614,s,3
rec-883-dup-0,f,lily,teinanvt,2913,NA,NA
rec-883-org,f,lily,tenant,2913,h,1
rec-884-dup-0,f,catheribe,whitelei,2611,f,NA
rec-884-org,f,catherine,whiteley,2611,f,5
rec-885-dup-0,m,oscarr,terwev,2611,NA,6
rec-885-org,m,oscar,terwey,2611,a,6
rec-886-dup-0,m,mattjew,haahrington,2905,a,2
rec-886-org,m,matthew,harrington,2905,s,2
rec-887-dup-0,m,ethan,bovle,2602,g,NA
rec-887-org,m,ethan,boyle,2602,f,5
rec-888-dup-0,m,william,camploell,2615,g,NA
rec-888-org,m,william,campbell,2615,h,1
rec-889-dup-0,m,aydem,mckane,2615,NA,NA
rec-889-org,m,ayden,mckane,2615,h,4
rec-890-dup-0,f,ami,hinhs,2603,j,7
rec-890-org,f,amy,hinks,2603,j,8
rec-891-dup-0,f,ecsat,sitalski,2902,s,4
rec-891-org,f,xani,switalski,2902,s,3
rec-892-dup-0,f,keelev,tazgi,2605,h,4
rec-892-org,f,keeley,tajgi,2605,h,5
rec-893-dup-0,f,marleie,fitzpatrick,2607,d,NA
rec-893-org,f,marleigh,fitzpatrick,2607,f,4
rec-894-dup-0,m,aidcn,campbelc,2615,k,NA
rec-894-org,m,aidyn,campbell,2615,k,1
rec-895-dup-0,f,char0ktte,kervey,2614,h,5
rec-895-org,f,charlotte,kerley,2614,g,5
rec-896-dup-0,m,matteis,roseboom,2615,s,NA
rec-896-org,m,matteus,roseboom,2615,d,2
rec-897-dup-0,m,jvmes,lemke,2906,a,NA
rec-897-org,m,james,lemke,2906,s,8
rec-898-dup-0,m,danl,matthews,2913,d,NA
rec-898-org,m,daniel,matthews,2913,f,2
rec-899-dup-0,f,laridsa,zabila,2905,g,2
rec-899-org,f,larissa,sabila,2905,f,2
rec-900-dup-0,f,charl0tte,colquhouni,2607,f,NA
rec-900-org,f,charlotte,colquhoun,2607,f,8
rec-901-dup-0,m,robnie,stanley,2617,f,2
rec-901-org,m,robbie,stanley,2617,g,1
rec-902-dup-0,m,keatn,greeri,2904,d,NA
rec-902-org,m,keaton,green,2904,d,5
rec-903-dup-0,f,anastaaia,bassani,2905,NA,NA
rec-903-org,f,anastasia,bassani,2905,f,2
rec-904-dup-0,f,chelses,kowafkd,2912,j,NA
rec-904-org,f,chelsea,kowald,2912,j,3
rec-905-dup-0,f,clalre,robzon,2913,s,3
rec-905-org,f,claire,robson,2913,a,3
rec-906-dup-0,m,aitan,koslow'icz,2612,d,1
rec-906-org,m,aidan,koslowicz,2612,d,2
rec-907-dup-0,m,ryan,everext,2614,g,NA
rec-907-org,m,ryan,everett,2614,f,5
rec-908-dup-0,m,benjamin,leck,2617,NA,NA
rec-908-org,m,benjamin,lecke,2617,s,1
rec-909-dup-0,f,alamah,dolaan,2905,h,5
rec-909-org,f,alannah,dolan,2905,g,5
rec-910-dup-0,f,hannah,lpve,2614,f,NA
rec-910-org,f,hannah,lowe,2614,d,3
rec-911-dup-0,f,madnijon,wardle,2905,f,NA
rec-911-org,f,madison,wardle,2905,d,6
rec-912-dup-0,m,jaes,kolenan,2615,g,NA
rec-912-org,m,james,coleman,2615,g,1
rec-913-dup-0,f,eein,fudda,2611,NA,2
rec-913-org,f,erin,fuda,2611,f,2
rec-914-dup-0,m,luc1<e,jisrigy,2617,g,2
rec-914-org,m,luke,jiang,2617,f,2
rec-915-dup-0,m,liarm,el>ert,2607,a,NA
rec-915-org,m,liam,ebert,2607,a,6
rec-916-dup-0,f,rhianpejnon,beatie,2604,NA,1
rec-916-org,f,rhiannon,beattie,2604,f,1
rec-917-dup-0,m,jaco1>,dagid,2913,g,NA
rec-917-org,m,jacob,david,2913,g,2
rec-918-dup-0,f,isahbelle,colqunoun,2618,j,2
rec-918-org,f,isabelle,colquhoun,2618,k,2
rec-919-dup-0,f,pelinda,pellchambers,2602,NA,8
rec-919-org,f,belinda,bellchambers,2602,g,8
rec-920-dup-0,m,mitl<hell,campbell,2604,NA,NA
rec-920-org,m,mitchell,campbell,2604,a,3
rec-921-dup-0,m,joshua,fawknpr,2913,NA,2
rec-921-org,m,joshua,fawkner,2913,f,1
rec-922-dup-0,f,tvana,reicl,2913,s,NA
rec-922-org,f,tiana,reid,2913,s,3
rec-923-dup-0,f,haylb,nofsj,2615,s,6
rec-923-org,f,hayley,novak,2615,d,6
rec-924-dup-0,m,cameron,reihd,2617,NA,NA
rec-924-org,m,cameron,reid,2617,d,5
rec-925-dup-0,m,reul>en,haloilis,2617,g,NA
rec-925-org,m,reuben,haloulos,2617,g,3
rec-926-dup-0,f,s0phie,blal<,2602,s,NA
rec-926-org,f,sophie,blake,2602,s,8
rec-927-dup-0,f,tayl9a,eaar,2617,g,2
rec-927-org,f,tayla,weare,2617,g,1
rec-928-dup-0,f,ameli,neville,2611,a,1
rec-928-org,f,amelie,neville,2611,d,2
rec-929-dup-0,m,louis,partone,2607,a,5
rec-929-org,m,louis,bartone,2607,s,6
rec-930-dup-0,f,paike,clarke,2607,NA,NA
rec-930-org,f,paige,clarke,2607,g,6
rec-931-dup-0,f,avlessandria,wep,2905,j,NA
rec-931-org,f,alessandria,webb,2905,j,7
rec-932-dup-0,m,marthew,sephrrd,2902,g,3
rec-932-org,m,matthew,shepherd,2902,g,2
rec-933-dup-0,m,jack,erin,2612,NA,2
rec-933-org,m,jack,heron,2612,f,1
rec-934-dup-0,m,carlib,colean,2617,g,3
rec-934-org,m,carlin,coleman,2617,f,3
rec-935-dup-0,m,benzanin,wehe,2603,g,2
rec-935-org,m,benjamin,wehr,2603,g,1
rec-936-dup-0,m,harri5on,shepherdson,2617,d,4
rec-936-org,m,harrison,shepherdson,2617,f,2
rec-937-dup-0,f,hannah,berri,2605,f,4
rec-937-org,f,hannah,berry,2605,g,5
rec-938-dup-0,m,lyam,bloomield,2602,f,NA
rec-938-org,m,liam,bloomfield,2602,f,5
rec-939-dup-0,m,joshva,rezd,2602,NA,2
rec-939-org,m,joshua,reid,2602,g,2
rec-940-dup-0,f,madison,rozsler,2605,NA,NA
rec-940-org,f,madison,rossler,2605,s,5
rec-941-dup-0,f,savabnah,williyg,2903,NA,2
rec-941-org,f,savannah,willing,2903,f,2
rec-942-dup-0,f,kadelin,steinert,2615,g,NA
rec-942-org,f,katelin,steinert,2615,h,2
rec-943-dup-0,m,cameeon,bluemmel,2905,l,2
rec-943-org,m,cameron,bluemmel,2905,j,1
rec-944-dup-0,m,willuam,brok,2902,d,3
rec-944-org,m,william,brock,2902,f,3
rec-945-dup-0,f,csadua,valtwrs,2605,d,NA
rec-945-org,f,claudia,valters,2605,d,2
rec-946-dup-0,f,ambrosa,janta,2905,f,2
rec-946-org,f,ambrosia,janda,2905,g,2
rec-947-dup-0,m,sac,lavender,2606,NA,NA
rec-947-org,m,zac,lavender,2606,g,1
rec-948-dup-0,m,andretw,skyrme,2604,j,NA
rec-948-org,m,andrew,skyrme,2604,f,2
rec-949-dup-0,f,emii|y,noyka,2617,f,2
rec-949-org,f,emiily,noyce,2617,d,2
rec-950-dup-0,m,tyzrian,whlte,2913,g,4
rec-950-org,m,tynan,white,2913,f,4
rec-951-dup-0,f,jacqueline,hpe,2617,f,6
rec-951-org,f,jacqueline,hope,2617,g,5
rec-952-dup-0,m,zaxary,vaic,2615,NA,2
rec-952-org,m,zachary,vanic,2615,d,2
rec-953-dup-0,f,amber,rat,2614,NA,6
rec-953-org,f,amber,radic,2614,a,5
rec-954-dup-0,f,imoken,beery,2902,NA,3
rec-954-org,f,imogen,berry,2902,f,3
rec-955-dup-0,m,mitchell,basterfiejd,2602,NA,7
rec-955-org,m,mitchell,basterfield,2602,a,8
rec-956-dup-0,m,liam,morcorn,2600,NA,4
rec-956-org,m,liam,morcom,2600,f,5
rec-957-dup-0,f,anarj,cure,2914,NA,1
rec-957-org,f,anari,cure,2914,g,2
rec-958-dup-0,m,antori,vincent,2602,NA,NA
rec-958-org,m,anton,vincent,2602,d,5
rec-959-dup-0,f,elli,ljostacl,2604,g,NA
rec-959-org,f,elly,ljostad,2604,g,2
rec-960-dup-0,m,brayglen,diecson,2611,s,3
rec-960-org,m,brayden,dixon,2611,d,3
rec-961-dup-0,f,april,marjom,2612,NA,NA
rec-961-org,f,april,marsom,2612,f,3
rec-962-dup-0,m,rhyg,nguven,2607,a,3
rec-962-org,m,rhys,nguyen,2607,s,3
rec-963-dup-0,m,lachlan-jobn,pavey,2615,h,8
rec-963-org,m,lachlan-john,pacey,2615,h,7
rec-964-dup-0,f,celjla,tscjirn,2906,f,2
rec-964-org,f,chelsea,tschirn,2906,f,3
rec-965-dup-0,m,maconal,steimert,2604,d,7
rec-965-org,m,maconal,steinert,2604,s,6
rec-966-dup-0,m,jaysen,tripjey,2602,s,2
rec-966-org,m,jayden,tripley,2602,d,2
rec-967-dup-0,f,charlotte,bloomeixld,2604,g,NA
rec-967-org,f,charlotte,bloomfield,2604,f,5
rec-968-dup-0,f,kirra,colema,2602,s,2
rec-968-org,f,kirra,coleman,2602,d,3
rec-969-dup-0,m,joxua,nidham,2913,a,NA
rec-969-org,m,joshua,needham,2913,a,3
rec-970-dup-0,m,haahvey,ryan,2603,NA,NA
rec-970-org,m,harvey,ryan,2603,f,2
rec-971-dup-0,m,penjanin,hassekl,2614,NA,2
rec-971-org,m,benjamin,hassell,2614,d,2
rec-972-dup-0,f,pakits,lansdejll,2602,d,NA
rec-972-org,f,pakita,lansdell,2602,d,6
rec-973-dup-0,m,edward,ulpeich,2600,NA,NA
rec-973-org,m,edward,ulbrich,2600,d,2
rec-974-dup-0,m,jayde,ckoziol,2905,NA,NA
rec-974-org,m,jayde,koziol,2905,k,1
rec-975-dup-0,m,margus,clarkze,2606,s,4
rec-975-org,m,marcus,clarke,2606,d,4
rec-976-dup-0,f,alyasta,hatter,2913,NA,NA
rec-976-org,f,alyssa,hatter,2913,j,5
rec-977-dup-0,f,willow,meanry,2606,s,NA
rec-977-org,f,willow,meaney,2606,a,4
rec-978-dup-0,m,philim,to|an,2914,d,NA
rec-978-org,m,philip,dolan,2914,d,2
rec-979-dup-0,m,benjamin,geoahgyadis,2600,NA,9
rec-979-org,m,benjamin,georgiadis,2600,a,8
rec-980-dup-0,f,isabella,nevulle,2602,NA,6
rec-980-org,f,isabella,neville,2602,s,7
rec-981-dup-0,m,callm,harrington,2905,NA,NA
rec-981-org,m,callum,harrington,2905,j,5
rec-982-dup-0,m,cameron,wild,2905,g,6
rec-982-org,m,cameron,wilde,2905,f,5
rec-983-dup-0,f,ckaitl'ln,braitwaite,2904,g,3
rec-983-org,f,kaitlin,braithwaite,2904,f,3
rec-984-dup-0,m,jakon,vasislakis,2611,NA,2
rec-984-org,m,jacob,vasilakis,2611,d,2
rec-985-dup-0,f,kailie,inffneld,2913,s,2
rec-985-org,f,kallie,winfield,2913,s,3
rec-986-dup-0,f,deakan,misag,2615,NA,4
rec-986-org,f,teagan,misagh,2615,s,4
rec-987-dup-0,m,jsmes,he99an,2601,f,6
rec-987-org,m,james,heggan,2601,d,6
rec-988-dup-0,f,rnadis0n,reid,2903,s,8
rec-988-org,f,madison,reid,2903,d,7
rec-989-dup-0,f,rene,browny,2905,h,2
rec-989-org,f,renee,browne,2905,g,2
rec-990-dup-0,f,rupy,campbell,2914,NA,3
rec-990-org,f,ruby,campbell,2914,h,4
rec-991-dup-0,f,alicls,ayeol,2903,f,2
rec-991-org,f,alicia,aveil,2903,f,1
rec-992-dup-0,m,nichoka5,sidflo,2603,s,4
rec-992-org,m,nicholas,sidlo,2603,a,4
rec-993-dup-0,m,rilwy,tiller,2615,NA,6
rec-993-org,m,riley,tiller,2615,d,7
rec-994-dup-0,f,ema,bisop,2605,d,NA
rec-994-org,f,emma,bishop,2605,d,8
rec-995-dup-0,m,kyje,chepra,2615,NA,3
rec-995-org,m,kyle,cheers,2615,d,3
rec-996-dup-0,m,nathab,whlte,2612,NA,2
rec-996-org,m,nathan,white,2612,s,2
rec-997-dup-0,f,tiahnvve,sickles,2604,h,NA
rec-997-org,f,tiahnee,sickles,2604,g,2
rec-998-dup-0,f,matejine,finlay,2600,NA,NA
rec-998-org,f,madeline,finlay,2600,g,2
rec-999-dup-0,m,samvel,fasina,2906,f,6
rec-999-org,m,samuel,fassina,2906,f,5
