rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,logare,gerahhty,2615,h,1
rec-795-org,m,logan,geraghty,2615,g,1
rec-796-dup-0,f,jessica,finlavq,2615,NA,2
rec-796-org,f,jessica,finlay,2615,j,1
rec-797-dup-0,m,brodu,bisj0p,2617,d,2
rec-797-org,m,brody,bishop,2617,s,2
rec-798-dup-0,f,mrley,steinert,2902,d,NA
rec-798-org,f,marley,steinert,2902,f,3
rec-799-dup-0,f,renee,colquhobn,2612,d,NA
rec-799-org,f,renee,colquhoun,2612,f,2
rec-800-dup-0,m,finkay,mourison,2602,NA,6
rec-800-org,m,finlay,morrison,2602,f,6
rec-801-dup-0,f,issbeckle,hosgood,2614,s,NA
rec-801-org,f,isabelle,hosgood,2614,d,8
rec-802-dup-0,m,hareison,muzolino,2606,NA,4
rec-802-org,m,harrison,musolino,2606,g,4
rec-803-dup-0,f,adriana,ruzhforth,2905,NA,1
rec-803-org,f,adriana,rushforth,2905,g,2
rec-804-dup-0,m,lachkan,loswe,2902,f,NA
rec-804-org,m,lachlan,lowe,2902,f,5
rec-805-dup-0,f,tams,donaldyon,2603,d,NA
rec-805-org,f,tara,donaldson,2603,d,7
rec-806-dup-0,f,rosie,varei,2913,s,NA
rec-806-org,f,rosie,varey,2913,d,3
rec-807-dup-0,f,cathetine,roles,2617,NA,NA
rec-807-org,f,catherine,roles,2617,g,4
rec-808-dup-0,f,alan,laven,2602,s,3
rec-808-org,f,alana,laferi,2602,s,4
rec-809-dup-0,f,georbia,wimmkr,2614,NA,4
rec-809-org,f,georgia,wimmer,2614,g,4
rec-810-dup-0,f,angelima,vincent,2603,k,NA
rec-810-org,f,angelina,vincent,2603,j,2
rec-811-dup-0,f,sade,thorp,2905,s,2
rec-811-org,f,jade,thorpe,2905,s,3
rec-812-dup-0,f,christuria,shepherd,2612,NA,3
rec-812-org,f,christina,shepherd,2612,s,2
rec-813-dup-0,m,nicholl,butr,2906,j,5
rec-813-org,m,nicholas,butt,2906,k,5
rec-814-dup-0,f,brigettte,neufelt,2602,NA,3
rec-814-org,f,brigette,neufeld,2602,f,3
rec-815-dup-0,m,taic,masob,2905,g,1
rec-815-org,m,tai,mason,2905,f,1
rec-816-dup-0,m,kampbell,longhvrzt,2617,NA,3
rec-816-org,m,campbell,longhurst,2617,j,3
rec-817-dup-0,f,rebrks,dajeman,2602,NA,NA
rec-817-org,f,rebecca,dajeman,2602,g,8
rec-818-dup-0,f,emouky,brool<er,2602,NA,1
rec-818-org,f,emiily,brooker,2602,f,1
rec-819-dup-0,f,soe,migee,2906,s,NA
rec-819-org,f,zoe,miles,2906,s,4
rec-820-dup-0,m,zai,brokenshir,2906,NA,3
rec-820-org,m,jai,brokenshire,2906,g,3
rec-821-dup-0,m,michael,georhe,2914,f,NA
rec-821-org,m,michael,george,2914,g,5
rec-822-dup-0,m,finlsy,clarje,2617,d,NA
rec-822-org,m,finlay,clarke,2617,d,5
rec-823-dup-0,f,madeleine,majon,2905,d,NA
rec-823-org,f,madeleine,mason,2905,f,2
rec-824-dup-0,f,emizy,masom,2617,k,NA
rec-824-org,f,emiily,mason,2617,k,1
rec-825-dup-0,f,madelvn,green,2905,NA,NA
rec-825-org,f,madelyn,green,2905,a,6
rec-826-dup-0,m,konnor,badxman,2602,d,NA
rec-826-org,m,connor,badman,2602,d,3
rec-827-dup-0,m,lro,colernan,2615,NA,3
rec-827-org,m,leo,coleman,2615,g,3
rec-828-dup-0,f,makiah,vandelai,2611,g,NA
rec-828-org,f,maliah,vandelay,2611,g,4
rec-829-dup-0,m,konn0r,dargaville,2615,d,NA
rec-829-org,m,connor,dargaville,2615,f,8
rec-830-dup-0,m,harrson,clurtwrvuck,2902,j,5
rec-830-org,m,harrison,clutterbuck,2902,h,5
rec-831-dup-0,m,drnvv,lacksnerd,2906,g,1
rec-831-org,m,drew,lackner,2906,h,1
rec-832-dup-0,f,mean,butrose,2614,f,2
rec-832-org,f,megan,buttrose,2614,f,3
rec-833-dup-0,f,khelsea,edson,2902,d,4
rec-833-org,f,chelsea,edson,2902,s,5
rec-834-dup-0,f,sophe,cannell,2603,NA,NA
rec-834-org,f,sophie,cannell,2603,f,8
rec-835-dup-0,f,eleanpr,blake,2611,f,3
rec-835-org,f,eleanor,blake,2611,g,4
rec-836-dup-0,m,mixael,whitme,2606,g,NA
rec-836-org,m,michael,white,2606,g,4
rec-837-dup-0,m,macus,ryan,2602,j,8
rec-837-org,m,marcus,ryan,2602,h,7
rec-838-dup-0,f,caitlin,leunk,2903,f,NA
rec-838-org,f,caitlin,leung,2903,g,3
rec-839-dup-0,f,abby,cnossen,2614,d,NA
rec-839-org,f,abbey,cnossen,2614,f,3
rec-840-dup-0,m,soel,lavus,2615,f,1
rec-840-org,m,joel,lavis,2615,d,1
rec-841-dup-0,f,imoken,kee,2607,NA,6
rec-841-org,f,imogen,geue,2607,f,6
rec-842-dup-0,m,ronan,lobw,2615,NA,NA
rec-842-org,m,ronan,lowe,2615,g,2
rec-843-dup-0,f,tess,hipkists,2614,s,3
rec-843-org,f,tess,hipkiss,2614,d,2
rec-844-dup-0,f,aleexa,ryan,2611,g,NA
rec-844-org,f,aleesha,ryan,2611,f,8
rec-845-dup-0,f,caitlin,wordley,2605,f,1
rec-845-org,f,caitlin,worsley,2605,g,2
rec-846-dup-0,m,lucke,la porte,2600,NA,NA
rec-846-org,m,luke,la porte,2600,d,2
rec-847-dup-0,f,nel|je,berrv,2600,d,1
rec-847-org,f,nellie,berry,2600,d,2
rec-848-dup-0,m,mixell,peiatie,2905,g,NA
rec-848-org,m,mitchell,beattie,2905,g,2
rec-849-dup-0,f,prionu,camobeo,2604,NA,8
rec-849-org,f,briony,campbell,2604,d,8
rec-850-dup-0,m,samuel,wie,2602,f,7
rec-850-org,m,samuel,white,2602,d,5
rec-851-dup-0,m,lachlsn,stonen,2617,NA,2
rec-851-org,m,lachlan,stoneman,2617,g,2
rec-852-dup-0,m,jordan,weavet,2914,g,3
rec-852-org,m,jordan,weaver,2914,f,2
rec-853-dup-0,f,abbey,moykse,2614,NA,2
rec-853-org,f,abbey,moyse,2614,j,1
rec-854-dup-0,f,ellj,knapmsn,2603,s,6
rec-854-org,f,elli,knapman,2603,a,6
rec-855-dup-0,f,emm,feahris,2617,h,NA
rec-855-org,f,emma,ferris,2617,h,2
rec-856-dup-0,f,alexanclra,lettb,2602,f,5
rec-856-org,f,alexandra,lette,2602,d,5
rec-857-dup-0,f,jacinta,egam,2605,NA,NA
rec-857-org,f,jacinta,egan,2605,s,2
rec-858-dup-0,f,jacymta,bol1en,2617,d,NA
rec-858-org,f,jacynta,bollen,2617,d,2
rec-859-dup-0,f,aleamtra,doland,2617,d,4
rec-859-org,f,alexandra,dowland,2617,d,1
rec-860-dup-0,m,aite9,lowe,2607,NA,NA
rec-860-org,m,aiden,lowe,2607,g,2
rec-861-dup-0,m,jahsper,loofz-wissowa,2617,d,NA
rec-861-org,m,jasper,loofs-wissowa,2617,d,5
rec-862-dup-0,m,ijaac,boaze,2913,s,NA
rec-862-org,m,isaac,boase,2913,s,3
rec-863-dup-0,m,peyer,bistcoe,2617,g,NA
rec-863-org,m,peter,biscoe,2617,g,5
rec-864-dup-0,f,geor9ip,druman,2604,g,NA
rec-864-org,f,georgia,truman,2604,g,1
rec-865-dup-0,f,chlor,sobvzal,2607,j,NA
rec-865-org,f,chloe,sobczak,2607,j,3
rec-866-dup-0,f,meagan,redjd,2602,f,NA
rec-866-org,f,meagan,reid,2602,d,2
rec-867-dup-0,m,fraoer,beelitz,2913,s,4
rec-867-org,m,fraser,beelitz,2913,d,5
rec-868-dup-0,f,kiara,kraze,2905,s,3
rec-868-org,f,kiara,craze,2905,f,4
rec-869-dup-0,f,phoeb,jezstsr,2617,j,NA
rec-869-org,f,phoebe,jesser,2617,j,7
rec-870-dup-0,f,alia,healsqith,2905,NA,NA
rec-870-org,f,alia,healsmith,2905,f,5
rec-871-dup-0,m,benjanin,sdubbs,2611,s,9
rec-871-org,m,benjamin,stubbs,2611,s,8
rec-872-dup-0,m,lokan,nicolle,2602,NA,NA
rec-872-org,m,logan,nicolle,2602,d,5
rec-873-dup-0,m,brodue,webb,2614,NA,NA
rec-873-org,m,brodie,webb,2614,h,8
rec-874-dup-0,f,emiilt,mccartjy,2615,NA,1
rec-874-org,f,emiily,mccarthy,2615,f,1
rec-875-dup-0,m,riley,ryam,2602,NA,9
rec-875-org,m,riley,ryan,2602,f,8
rec-876-dup-0,m,j0na4,gearman,2905,NA,NA
rec-876-org,m,jonah,gearman,2905,d,7
rec-877-dup-0,m,oluveab,cafman,2611,f,NA
rec-877-org,m,oliver,cadman,2611,f,8
rec-878-dup-0,f,claudla,smith-roloerts,2903,NA,2
rec-878-org,f,claudia,smith-roberts,2903,j,2
rec-879-dup-0,f,aimee,saccardi,2617,NA,NA
rec-879-org,f,aimee,saccardo,2617,s,3
rec-880-dup-0,m,braedon,haloulod,2604,NA,NA
rec-880-org,m,braedon,haloulos,2604,f,1
rec-881-dup-0,m,patrivk,omgley,2902,g,1
rec-881-org,m,patrick,ongley,2902,h,1
rec-882-dup-0,f,me,moagcom,2903,NA,5
rec-882-org,f,meg,morcom,2903,h,5
rec-883-dup-0,f,karly,westbroock,2615,NA,6
rec-883-org,f,karli,westbrook,2615,s,6
rec-884-dup-0,f,mikhaily,whie,2615,f,7
rec-884-org,f,mikhaili,white,2615,f,8
rec-885-dup-0,m,christ:an,leszcynski,2913,g,9
rec-885-org,m,christian,leszczynski,2913,g,8
rec-886-dup-0,m,benjamin,hensjaw,2607,NA,4
rec-886-org,m,benjamin,henshaw,2607,a,5
rec-887-dup-0,f,emuily,clarke,2603,NA,2
rec-887-org,f,emiily,clarke,2603,d,1
rec-888-dup-0,f,amy,wep,2902,g,NA
rec-888-org,f,amy,webb,2902,f,4
rec-889-dup-0,m,lachian,carioti,2617,k,NA
rec-889-org,m,lachlan,carioti,2617,j,3
rec-890-dup-0,f,xarlotte,zwald,2602,h,NA
rec-890-org,f,charlotte,zwald,2602,g,8
rec-891-dup-0,m,zac,mcn:choll,2905,h,2
rec-891-org,m,zac,mcnicholl,2905,g,3
rec-892-dup-0,m,ned,nguyn,2600,NA,NA
rec-892-org,m,ned,nguyen,2600,h,5
rec-893-dup-0,m,charples,lanypn,2600,NA,3
rec-893-org,m,charles,lanyon,2600,s,3
rec-894-dup-0,f,regawnvv,neamncleah,2617,NA,4
rec-894-org,f,reganne,neander,2617,g,4
rec-895-dup-0,m,joek,lahey,2615,f,NA
rec-895-org,m,joel,lahey,2615,s,4
rec-896-dup-0,f,maderline,heyes,2904,d,NA
rec-896-org,f,madeline,heyes,2904,s,5
rec-897-dup-0,m,jak,merjc0rella,2617,j,NA
rec-897-org,m,jack,mercorella,2617,j,6
rec-898-dup-0,m,sorklan,jea5g,2615,j,3
rec-898-org,m,jordan,jiang,2615,j,4
rec-899-dup-0,m,liam,gegavhyy,2914,g,9
rec-899-org,m,liam,geraghty,2914,h,8
rec-900-dup-0,m,danoel,farazsr,2617,h,4
rec-900-org,m,daniel,farazer,2617,h,2
rec-901-dup-0,m,samuel,eylelt,2612,NA,5
rec-901-org,m,samuel,eyles,2612,j,4
rec-902-dup-0,m,finnbar,whittets,2607,NA,NA
rec-902-org,m,finnbar,whitters,2607,h,4
rec-903-dup-0,f,isabella,golcl,2615,NA,6
rec-903-org,f,isabella,gold,2615,s,5
rec-904-dup-0,f,nell,meavhan,2603,NA,3
rec-904-org,f,nell,meachan,2603,g,2
rec-905-dup-0,f,isabella,webn,2614,d,NA
rec-905-org,f,isabella,webb,2614,f,3
rec-906-dup-0,f,maya,gla5s,2617,j,NA
rec-906-org,f,maya,glass,2617,k,8
rec-907-dup-0,m,rilmey,lonko,2905,h,3
rec-907-org,m,riley,longo,2905,h,4
rec-908-dup-0,m,william,ryab,2905,j,NA
rec-908-org,m,william,ryan,2905,h,4
rec-909-dup-0,m,joel,brigland,2602,NA,NA
rec-909-org,m,joel,bridgland,2602,g,8
rec-910-dup-0,f,chlo,komrn2a,2902,NA,4
rec-910-org,f,chloe,komenza,2902,s,4
rec-911-dup-0,m,joxua,wilkind,2913,NA,2
rec-911-org,m,joshua,wilkins,2913,g,2
rec-912-dup-0,f,kale,croker,2602,d,NA
rec-912-org,f,kalli,croker,2602,f,5
rec-913-dup-0,m,joshva,dmytrenko,2607,NA,NA
rec-913-org,m,joshua,dmytrenko,2607,a,8
rec-914-dup-0,f,jessica,clarle,2602,d,NA
rec-914-org,f,jessica,clarke,2602,g,7
rec-915-dup-0,f,abvy,willing,2602,f,1
rec-915-org,f,abby,willing,2602,g,2
rec-916-dup-0,f,aicin,clarke,2615,NA,NA
rec-916-org,f,alicia,clarke,2615,d,3
rec-917-dup-0,m,connpr,brock,2902,f,1
rec-917-org,m,connor,brock,2902,g,2
rec-918-dup-0,m,alexandeah,blaqke,2611,f,NA
rec-918-org,m,alexander,blake,2611,f,1
rec-919-dup-0,f,ckayla,sires,2611,NA,6
rec-919-org,f,kayla,sires,2611,f,5
rec-920-dup-0,f,ela,ebl,2617,NA,2
rec-920-org,f,ella,webb,2617,g,2
rec-921-dup-0,m,mitchbml,kampbell,2913,NA,1
rec-921-org,m,mitchell,campbell,2913,d,1
rec-922-dup-0,f,alya,berryman,2600,s,NA
rec-922-org,f,alia,berryman,2600,d,5
rec-923-dup-0,m,jac,neumarin,2604,d,2
rec-923-org,m,jack,neumann,2604,d,3
rec-924-dup-0,f,hokly,glass,2905,s,NA
rec-924-org,f,holly,glass,2905,a,8
rec-925-dup-0,f,charlotte,maynsrd,2607,NA,6
rec-925-org,f,charlotte,maynard,2607,h,7
rec-926-dup-0,m,jared,ckoutoulogenis,2913,NA,2
rec-926-org,m,jared,koutoulogenis,2913,h,1
rec-927-dup-0,m,etaln,lesl:e,2612,NA,5
rec-927-org,m,ethan,leslie,2612,s,5
rec-928-dup-0,f,holli,perry,2606,h,9
rec-928-org,f,holly,berry,2606,h,8
rec-929-dup-0,f,imohen,ryari,2602,NA,2
rec-929-org,f,imogen,ryan,2602,g,2
rec-930-dup-0,f,rubi,jamea-palmer,2611,g,NA
rec-930-org,f,ruby,james-palmer,2611,g,6
rec-931-dup-0,m,dyldb,wiemerz,2611,k,NA
rec-931-org,m,dylan,wiemers,2611,k,8
rec-932-dup-0,f,emiily,kohmarn,2607,g,NA
rec-932-org,f,emiily,lohmann,2607,h,2
rec-933-dup-0,f,kira,matthews,2904,NA,NA
rec-933-org,f,kirra,matthews,2904,a,3
rec-934-dup-0,f,pascale,rojandjc,2617,d,4
rec-934-org,f,pascale,rosandic,2617,f,3
rec-935-dup-0,f,charlitte,braitwaite,2602,NA,8
rec-935-org,f,charlotte,braithwaite,2602,g,8
rec-936-dup-0,f,marianne,neumabn,2607,s,4
rec-936-org,f,marianne,neumann,2607,a,5
rec-937-dup-0,f,kira,kowakd,2606,f,NA
rec-937-org,f,kiera,kowald,2606,f,5
rec-938-dup-0,f,holuv,days,2615,d,2
rec-938-org,f,holly,dayes,2615,d,3
rec-939-dup-0,f,vendvla,rejd,2617,d,NA
rec-939-org,f,vendula,reid,2617,d,3
rec-940-dup-0,m,ollver,finlay,2615,NA,NA
rec-940-org,m,oliver,finlay,2615,g,6
rec-941-dup-0,m,jaydenc,donaldson,2614,f,NA
rec-941-org,m,jayden,donaldson,2614,d,3
rec-942-dup-0,f,mollu,white,2602,j,3
rec-942-org,f,molly,white,2602,h,2
rec-943-dup-0,f,mateln,egan,2902,NA,NA
rec-943-org,f,madelyn,egan,2902,g,2
rec-944-dup-0,m,ethan,madthews,2602,j,NA
rec-944-org,m,ethan,matthews,2602,k,6
rec-945-dup-0,m,natfhan,estetman,2611,f,3
rec-945-org,m,nathan,esterman,2611,f,4
rec-946-dup-0,f,cbelsea,pas0e,2614,NA,7
rec-946-org,f,chelsea,pascoe,2614,s,7
rec-947-dup-0,m,jadeb,browne,2617,f,3
rec-947-org,m,jaden,browne,2617,g,2
rec-948-dup-0,m,tol>y,grossman,2615,NA,4
rec-948-org,m,toby,grossman,2615,d,3
rec-949-dup-0,m,thomaz,xurches,2905,f,2
rec-949-org,m,thomas,churches,2905,d,2
rec-950-dup-0,m,soshua,geosvenor,2900,f,1
rec-950-org,m,joshua,grosvenor,2900,f,2
rec-951-dup-0,f,sophoe,dadas0vic,2602,s,4
rec-951-org,f,sophie,dadasovic,2602,s,1
rec-952-dup-0,m,noag,kapoor,2906,NA,NA
rec-952-org,m,noah,kapoor,2906,f,2
rec-953-dup-0,f,eloiste,gaskun,2614,f,NA
rec-953-org,f,eloise,gaskin,2614,f,7
rec-954-dup-0,f,freta,rawllngs,2904,NA,3
rec-954-org,f,freya,rawlings,2904,d,3
rec-955-dup-0,m,jadwn,mccaryby,2614,g,7
rec-955-org,m,jaden,mccarthy,2614,g,8
rec-956-dup-0,m,camer0n,comxon,2913,NA,1
rec-956-org,m,cameron,coxon,2913,f,1
rec-957-dup-0,f,pia,kroklig,2615,NA,NA
rec-957-org,f,pia,krollig,2615,f,4
rec-958-dup-0,f,kay1a,daher,2605,f,5
rec-958-org,f,kayla,dahler,2605,g,5
rec-959-dup-0,f,jes5ica,carnpelj,2903,a,NA
rec-959-org,f,jessica,campbell,2903,a,8
rec-960-dup-0,m,camerom,linnell,2611,d,NA
rec-960-org,m,cameron,linnell,2611,f,4
rec-961-dup-0,m,byr0n,kroker,2606,s,NA
rec-961-org,m,byron,croker,2606,s,3
rec-962-dup-0,m,lukr,taube,2606,NA,NA
rec-962-org,m,luke,taube,2606,f,2
rec-963-dup-0,m,jacob,patersogn,2614,NA,7
rec-963-org,m,jacob,paterson,2614,g,6
rec-964-dup-0,f,holb,hote,2903,d,1
rec-964-org,f,holly,white,2903,d,2
rec-965-dup-0,f,tesn,matthewj,2913,j,1
rec-965-org,f,tegan,matthews,2913,j,2
rec-966-dup-0,f,pajg,weaver,2602,NA,NA
rec-966-org,f,paige,weaver,2602,a,8
rec-967-dup-0,f,aliuida,shepberd,2602,f,6
rec-967-org,f,alivia,shepherd,2602,g,6
rec-968-dup-0,m,nicola,monssec,2614,f,3
rec-968-org,m,nicholas,monssen,2614,f,2
rec-969-dup-0,f,emiil<r,pishop,2615,NA,2
rec-969-org,f,emiily,bishop,2615,f,2
rec-970-dup-0,f,brianma,spalvins,2902,NA,NA
rec-970-org,f,brianna,spalvins,2902,f,8
rec-971-dup-0,f,emalem,goldsworthy,2603,NA,7
rec-971-org,f,emalene,goldsworthy,2603,a,8
rec-972-dup-0,f,enn,binkowski,2615,a,NA
rec-972-org,f,erin,binkowski,2615,s,3
rec-973-dup-0,f,emiili,grpssaer,2904,NA,2
rec-973-org,f,emiily,grosser,2904,f,2
rec-974-dup-0,m,caun,hammeab,2604,NA,2
rec-974-org,m,cain,hammer,2604,f,2
rec-975-dup-0,f,teresa,chamter,2914,NA,4
rec-975-org,f,teresa,chanter,2914,j,3
rec-976-dup-0,f,mek,mason,2602,NA,5
rec-976-org,f,meg,mason,2602,j,6
rec-977-dup-0,m,gabrjey,joliy,2611,h,4
rec-977-org,m,gabriel,jolly,2611,h,5
rec-978-dup-0,m,thomas,matthvwz,2614,h,NA
rec-978-org,m,thomas,matthews,2614,j,5
rec-979-dup-0,f,briele,ebb,2602,d,NA
rec-979-org,f,brielle,webb,2602,d,2
rec-980-dup-0,f,alessandra,chanf|er,2602,NA,NA
rec-980-org,f,alessandra,chandler,2602,d,3
rec-981-dup-0,m,istaac,dixon,2607,NA,NA
rec-981-org,m,isaac,dixon,2607,f,8
rec-982-dup-0,m,jean-claude,sojly,2601,NA,NA
rec-982-org,m,jean-claude,jolly,2601,g,4
rec-983-dup-0,f,olivia,crvte,2605,NA,NA
rec-983-org,f,olivia,crute,2605,g,1
rec-984-dup-0,f,machenzi,blundrn,2611,f,5
rec-984-org,f,mackenzi,blunden,2611,g,5
rec-985-dup-0,m,jean,waltpye,2602,NA,3
rec-985-org,m,sean,waltke,2602,d,3
rec-986-dup-0,f,eler'li,green,2612,NA,NA
rec-986-org,f,eleni,green,2612,f,2
rec-987-dup-0,f,brewna,sire,2611,NA,2
rec-987-org,f,breana,sires,2611,d,2
rec-988-dup-0,f,kiera,clatlce,2611,NA,NA
rec-988-org,f,kiera,clarke,2611,d,3
rec-989-dup-0,m,danlel,mvhenry,2617,NA,7
rec-989-org,m,daniel,mchenry,2617,g,7
rec-990-dup-0,f,elia,l0ck,2615,NA,3
rec-990-org,f,eliza,lock,2615,d,3
rec-991-dup-0,f,aliston,beams,2615,f,NA
rec-991-org,f,alison,beams,2615,g,2
rec-992-dup-0,f,chlie,berkgnxbaw,2913,d,NA
rec-992-org,f,chloe,berkinshaw,2913,d,4
rec-993-dup-0,f,arabela,leslie,2612,l,NA
rec-993-org,f,arabella,leslie,2612,k,7
rec-994-dup-0,m,ciarfan,hpe,2904,g,2
rec-994-org,m,ciaran,hope,2904,g,1
rec-995-dup-0,m,calelo,clsrke,2617,s,7
rec-995-org,m,caleb,clarke,2617,a,7
rec-996-dup-0,m,nicholaj,kronqui4t,2617,d,NA
rec-996-org,m,nicholas,kronquist,2617,d,6
rec-997-dup-0,m,bodhi,webmb,2606,s,5
rec-997-org,m,bodhi,webb,2606,a,4
rec-998-dup-0,m,jonadhon,dent,2606,NA,7
rec-998-org,m,jonathon,dent,2606,h,8
rec-999-dup-0,m,danel,coel>i,2615,h,5
rec-999-org,m,danjel,corbin,2615,g,5
