rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,f,miljie,grimm,2904,j,2
rec-808-org,f,millie,grimm,2904,j,1
rec-809-dup-0,m,cade,kilbp,2617,g,3
rec-809-org,m,cade,kilby,2617,h,3
rec-810-dup-0,f,laur5en,corbin,2906,d,5
rec-810-org,f,lauren,corbin,2906,d,6
rec-811-dup-0,m,lee,maietr,2902,h,7
rec-811-org,m,lee,maier,2902,g,7
rec-812-dup-0,f,simone,wanh,2913,g,NA
rec-812-org,f,simone,wang,2913,g,5
rec-813-dup-0,m,laklan,lowe,2611,s,2
rec-813-org,m,lachlan,lowe,2611,s,3
rec-814-dup-0,m,mawtthecw,mcvicar,2607,d,1
rec-814-org,m,matthew,mcvicar,2607,f,1
rec-815-dup-0,f,isabelle,spocer,2906,f,NA
rec-815-org,f,isabelle,spicer,2906,f,6
rec-816-dup-0,f,stella,wynne,2602,NA,2
rec-816-org,f,stella,wynne,2602,g,1
rec-817-dup-0,m,amish,webb,2902,g,NA
rec-817-org,m,hamish,webb,2902,g,3
rec-818-dup-0,m,angus,mkarty,2615,NA,6
rec-818-org,m,angus,mccarthy,2615,g,6
rec-819-dup-0,f,chelsea,radiv,2614,f,NA
rec-819-org,f,chelsea,radic,2614,f,5
rec-820-dup-0,f,emiily,white,2602,a,NA
rec-820-org,f,emiily,white,2602,s,2
rec-821-dup-0,f,mysti9ue,rollins,2614,NA,4
rec-821-org,f,mystique,rollins,2614,d,4
rec-822-dup-0,m,daniei,white,2905,NA,3
rec-822-org,m,daniel,white,2905,f,3
rec-823-dup-0,f,emoily,krosswell,2614,d,4
rec-823-org,f,emiily,crosswell,2614,d,4
rec-824-dup-0,m,dean,elfs,2612,k,NA
rec-824-org,m,dean,elfes,2612,k,5
rec-825-dup-0,f,emma,zlatkovic,2913,NA,3
rec-825-org,f,emma,zlatkovic,2913,d,2
rec-826-dup-0,f,kyljie,cochrane,2906,d,7
rec-826-org,f,kylie,cochrane,2906,d,8
rec-827-dup-0,f,elen,shepherd,2906,d,3
rec-827-org,f,ellen,shepherd,2906,d,2
rec-828-dup-0,f,sascha,reabutn,2905,f,7
rec-828-org,f,sascha,reaburn,2905,f,8
rec-829-dup-0,m,jacl<,hantken,2906,h,8
rec-829-org,m,jack,hantken,2906,g,8
rec-830-dup-0,m,lachkan,bradsjaw,2913,g,7
rec-830-org,m,lachlan,bradshaw,2913,g,7
rec-831-dup-0,f,samantha,henhaw,2615,g,7
rec-831-org,f,samantha,henshaw,2615,g,8
rec-832-dup-0,m,kane,plvmer,2615,a,NA
rec-832-org,m,kane,plumer,2615,a,6
rec-833-dup-0,f,aimgee,ting,2913,NA,1
rec-833-org,f,aimee,ting,2913,f,1
rec-834-dup-0,f,ella,soulemezis,2615,d,NA
rec-834-org,f,ella,soulemezis,2615,f,1
rec-835-dup-0,f,mikhaili,sellmann,2614,d,5
rec-835-org,f,mikhaili,sellmann,2614,s,4
rec-836-dup-0,f,alifia,dsbinet,2611,g,1
rec-836-org,f,alivia,dabinet,2611,g,1
rec-837-dup-0,m,jadrn,excell,2607,NA,3
rec-837-org,m,jayden,excell,2607,h,3
rec-838-dup-0,m,nichplas,mells,2905,g,2
rec-838-org,m,nicholas,mellas,2905,g,2
rec-839-dup-0,f,briajna,kreen,2905,d,3
rec-839-org,f,brianna,green,2905,d,3
rec-840-dup-0,m,jako,hamley,2904,g,5
rec-840-org,m,jake,hamley,2904,f,5
rec-841-dup-0,m,roberd,michaux,2603,d,5
rec-841-org,m,robert,michaux,2603,f,5
rec-842-dup-0,f,holle,carbone,2905,f,6
rec-842-org,f,holly,carbone,2905,f,5
rec-843-dup-0,f,emiili,wbite,2602,d,2
rec-843-org,f,emiily,white,2602,d,2
rec-844-dup-0,m,ryam,bemget,2905,d,3
rec-844-org,m,ryan,benger,2905,d,3
rec-845-dup-0,m,michse,berryl,2611,a,5
rec-845-org,m,michael,berry,2611,a,5
rec-846-dup-0,f,april,browngpld,2612,g,7
rec-846-org,f,april,browngold,2612,g,8
rec-847-dup-0,f,sarah,coulson,2913,h,NA
rec-847-org,f,sarah,coulson,2913,g,1
rec-848-dup-0,m,maox,ryari,2600,g,4
rec-848-org,m,max,ryan,2600,g,4
rec-849-dup-0,m,zach,boutcgard,2617,f,7
rec-849-org,m,zach,boutchard,2617,f,6
rec-850-dup-0,f,ti,rudd,2614,h,NA
rec-850-org,f,tia,rudd,2614,h,3
rec-851-dup-0,m,alecander,white,2611,h,2
rec-851-org,m,alexander,white,2611,h,1
rec-852-dup-0,f,broocke,miles,2605,h,6
rec-852-org,f,brooke,miles,2605,g,6
rec-853-dup-0,m,liam,browne,2906,NA,NA
rec-853-org,m,liam,browne,2906,f,2
rec-854-dup-0,f,brigette,ber,2902,NA,2
rec-854-org,f,brigette,berry,2902,j,2
rec-855-dup-0,f,maliah,beatt:e,2614,NA,4
rec-855-org,f,maliah,beattie,2614,d,4
rec-856-dup-0,f,jessica,levng,2611,NA,7
rec-856-org,f,jessica,leung,2611,f,7
rec-857-dup-0,f,any,cradock,2612,g,1
rec-857-org,f,amy,cradock,2612,h,1
rec-858-dup-0,m,joshva,worsley,2607,g,8
rec-858-org,m,joshua,worsley,2607,f,8
rec-859-dup-0,f,hannah,belon,2900,d,3
rec-859-org,f,hannah,bellon,2900,d,2
rec-860-dup-0,f,taylor-saige,brosdby,2913,f,5
rec-860-org,f,taylor-saige,broadby,2913,f,4
rec-861-dup-0,m,joshua,harington,2602,a,NA
rec-861-org,m,joshua,harrington,2602,a,4
rec-862-dup-0,f,emioly,george,2903,d,2
rec-862-org,f,emiily,george,2903,d,3
rec-863-dup-0,m,tom,finlsy,2904,f,3
rec-863-org,m,tom,finlay,2904,g,3
rec-864-dup-0,f,brooke,shorrocj,2614,h,NA
rec-864-org,f,brooke,shorrock,2614,h,5
rec-865-dup-0,f,naomi,bullivamt,2600,h,5
rec-865-org,f,naomi,bullivant,2600,j,5
rec-866-dup-0,m,jamie,glas5,2913,d,NA
rec-866-org,m,jamie,glass,2913,d,7
rec-867-dup-0,m,billy,kriappstein,2602,d,3
rec-867-org,m,billy,knappstein,2602,d,2
rec-868-dup-0,f,samanths,gros5er4,2905,s,5
rec-868-org,f,samantha,grosser,2905,s,5
rec-869-dup-0,f,ruby,iggin,2614,f,NA
rec-869-org,f,ruby,higgin,2614,f,2
rec-870-dup-0,m,christian,hyland,2913,NA,2
rec-870-org,m,christian,hyland,2913,s,3
rec-871-dup-0,m,michael,tiry,2615,s,NA
rec-871-org,m,michael,thiry,2615,s,8
rec-872-dup-0,f,emiiky,coltmnan,2611,g,1
rec-872-org,f,emiily,coltman,2611,g,1
rec-873-dup-0,m,kwuinn,claroke,2617,g,4
rec-873-org,m,quinn,clarke,2617,g,4
rec-874-dup-0,m,wilson,orpwvd,2611,d,4
rec-874-org,m,wilson,orpwood,2611,d,5
rec-875-dup-0,f,madeline,bisbop,2904,f,8
rec-875-org,f,madeline,bishop,2904,g,8
rec-876-dup-0,f,carla,sheddon,2617,NA,2
rec-876-org,f,carla,sheldon,2617,g,2
rec-877-dup-0,m,samuel,steers,2617,NA,NA
rec-877-org,m,samuel,steers,2617,g,5
rec-878-dup-0,f,kristen,th0rpe,2902,f,3
rec-878-org,f,kristen,thorpe,2902,f,5
rec-879-dup-0,m,patrick,rem,2905,NA,1
rec-879-org,m,patrick,rees,2905,d,1
rec-880-dup-0,m,lachkan,grossman,2615,g,5
rec-880-org,m,lachlan,grossman,2615,g,4
rec-881-dup-0,m,james,vodic,2902,d,2
rec-881-org,m,james,vodic,2902,f,1
rec-882-dup-0,f,karlee,tschirp'lg,2605,f,NA
rec-882-org,f,karlee,tschirpig,2605,f,3
rec-883-dup-0,f,grace,chreb,2612,NA,NA
rec-883-org,f,grace,chreb,2612,h,3
rec-884-dup-0,f,jacinta,whtide,2905,f,7
rec-884-org,f,jacinta,white,2905,f,6
rec-885-dup-0,m,samuel,riean,2904,f,1
rec-885-org,m,samuel,ryan,2904,f,2
rec-886-dup-0,f,charlokte,siviour,2905,d,5
rec-886-org,f,charlotte,siviour,2905,s,5
rec-887-dup-0,f,ashdie,teav,2607,NA,1
rec-887-org,f,ashlie,teav,2607,k,1
rec-888-dup-0,f,emiily,moshiv,2913,s,6
rec-888-org,f,emiily,mosheev,2913,a,6
rec-889-dup-0,f,xiahnee,moni4,2615,d,5
rec-889-org,f,tiahnee,monis,2615,d,5
rec-890-dup-0,f,lauren,scaral>otti,2604,f,NA
rec-890-org,f,lauren,scarabotti,2604,f,8
rec-891-dup-0,f,rehekah,betemanm,2902,a,3
rec-891-org,f,rebekah,betemarim,2902,a,3
rec-892-dup-0,f,madeline,cckyriakos,2614,f,NA
rec-892-org,f,madeline,kyriakos,2614,f,1
rec-893-dup-0,m,romn,needham,2905,g,2
rec-893-org,m,ronan,needham,2905,h,2
rec-894-dup-0,m,sahmuel,weetra,2607,d,NA
rec-894-org,m,samuel,weetra,2607,d,4
rec-895-dup-0,m,ajj,white,2904,NA,5
rec-895-org,m,ash,white,2904,h,5
rec-896-dup-0,m,malakai,szzecinski,2906,g,5
rec-896-org,m,malakai,szczecinski,2906,g,6
rec-897-dup-0,m,lachkan,ranson,2611,NA,4
rec-897-org,m,lachlan,ranson,2611,d,4
rec-898-dup-0,m,conor,mason,2902,a,NA
rec-898-org,m,connor,mason,2902,a,8
rec-899-dup-0,m,jve,vicbie,2611,s,5
rec-899-org,m,jye,vichie,2611,s,5
rec-900-dup-0,f,larfssa,berryiman,2617,d,2
rec-900-org,f,larissa,berryman,2617,d,2
rec-901-dup-0,m,josthua,beadell,2905,NA,4
rec-901-org,m,joshua,beadell,2905,h,4
rec-902-dup-0,m,jason,white,2617,s,NA
rec-902-org,m,jason,white,2617,a,8
rec-903-dup-0,m,harriaon,penno,2906,h,4
rec-903-org,m,harrison,penno,2906,h,3
rec-904-dup-0,m,lukr,madhaven nair,2605,d,2
rec-904-org,m,luke,madhaven nair,2605,d,3
rec-905-dup-0,m,timoyhy,kias,2602,j,8
rec-905-org,m,timothy,kiss,2602,j,8
rec-906-dup-0,m,josfhua,webb,2606,h,3
rec-906-org,m,joshua,webb,2606,h,4
rec-907-dup-0,f,emiily,vincrnt,2602,NA,5
rec-907-org,f,emiily,vincent,2602,s,5
rec-908-dup-0,m,joel,wilkin5,2617,s,6
rec-908-org,m,joel,wilkins,2617,a,6
rec-909-dup-0,f,aliia,shepherd,2611,g,4
rec-909-org,f,alicia,shepherd,2611,f,4
rec-910-dup-0,m,archer,sucgar,2614,NA,6
rec-910-org,m,archer,suchar,2614,a,6
rec-911-dup-0,f,macy,white,2906,NA,4
rec-911-org,f,macy,white,2906,g,3
rec-912-dup-0,m,leis,robson,2602,j,6
rec-912-org,m,lewis,robson,2602,j,7
rec-913-dup-0,f,isabelja,bsrtel,2902,d,3
rec-913-org,f,isabella,bartel,2902,d,3
rec-914-dup-0,f,kimbrrley,yost,2905,d,2
rec-914-org,f,kimberley,yost,2905,f,2
rec-915-dup-0,m,jake,rushby,2617,a,NA
rec-915-org,m,jake,rushby,2617,s,6
rec-916-dup-0,f,kathleen,godfrei,2607,g,7
rec-916-org,f,kathleen,godfrey,2607,g,6
rec-917-dup-0,m,benjamin,webb,2606,NA,3
rec-917-org,m,benjamin,webb,2606,d,2
rec-918-dup-0,f,ksllie,des:lva,2615,j,8
rec-918-org,f,kallie,desilva,2615,j,8
rec-919-dup-0,f,emma,letfoid,2604,g,NA
rec-919-org,f,emma,letford,2604,g,3
rec-920-dup-0,f,jacynta,spicer,2605,d,2
rec-920-org,f,jacynta,spicer,2605,s,3
rec-921-dup-0,f,mikaela,colean,2614,NA,5
rec-921-org,f,mikaela,coleman,2614,f,5
rec-922-dup-0,f,ckatelyn,pontt,2603,NA,2
rec-922-org,f,katelyn,pontt,2603,g,2
rec-923-dup-0,m,mattheq,belperio,2902,d,3
rec-923-org,m,matthew,belperio,2902,d,4
rec-924-dup-0,m,beai,de boa,2906,f,6
rec-924-org,m,beau,de boar,2906,f,6
rec-925-dup-0,f,ella,bailli,2602,NA,7
rec-925-org,f,ella,baillie,2602,d,7
rec-926-dup-0,m,brodee,stibbs,2602,d,NA
rec-926-org,m,brodee,stubbs,2602,d,8
rec-927-dup-0,f,amber,zimmermann,2913,NA,3
rec-927-org,f,amber,zimmermann,2913,f,2
rec-928-dup-0,m,christian,heuston,2601,NA,6
rec-928-org,m,christian,heuston,2601,f,5
rec-929-dup-0,f,hannhah,szflai,2617,j,2
rec-929-org,f,hannah,szalai,2617,j,2
rec-930-dup-0,f,elly,bope,2615,NA,6
rec-930-org,f,elly,hope,2615,g,6
rec-931-dup-0,m,thomas,stueers,2617,g,NA
rec-931-org,m,thomas,steers,2617,g,2
rec-932-dup-0,f,ztephanie,whitdley,2913,a,8
rec-932-org,f,stephanie,whiteley,2913,a,8
rec-933-dup-0,f,kierda,clsrke,2614,g,5
rec-933-org,f,kiera,clarke,2614,g,5
rec-934-dup-0,m,matthe,mason,2611,h,1
rec-934-org,m,matthew,mason,2611,g,1
rec-935-dup-0,f,maddiston,krzus,2615,h,6
rec-935-org,f,maddison,krzys,2615,h,6
rec-936-dup-0,f,macv,crook,2902,NA,2
rec-936-org,f,macy,crook,2902,j,2
rec-937-dup-0,m,jac,keel,2904,a,3
rec-937-org,m,jack,keel,2904,s,3
rec-938-dup-0,m,lachlan,colinson,2905,f,2
rec-938-org,m,lachlan,collinson,2905,f,1
rec-939-dup-0,m,laklan,beattie,2615,f,2
rec-939-org,m,lachlan,beattie,2615,d,2
rec-940-dup-0,f,rebecca,pascoe,2617,NA,2
rec-940-org,f,rebecca,pascoe,2617,f,1
rec-941-dup-0,f,emiily,bellchapbers,2902,NA,3
rec-941-org,f,emiily,bellchambers,2902,f,3
rec-942-dup-0,m,jeth,blake,2604,s,NA
rec-942-org,m,jett,blake,2604,s,8
rec-943-dup-0,m,conbor,lowe,2614,NA,5
rec-943-org,m,connor,lowe,2614,j,5
rec-944-dup-0,f,kaylp,millar,2615,NA,2
rec-944-org,f,kayla,millar,2615,s,2
rec-945-dup-0,m,podhi,smallacombe,2904,NA,2
rec-945-org,m,bodhi,smallacombe,2904,d,2
rec-946-dup-0,m,angus,newpoaht,2902,NA,5
rec-946-org,m,angus,newport,2902,d,5
rec-947-dup-0,m,marcus,zoametti,2606,s,3
rec-947-org,m,marcus,zoanetti,2606,a,3
rec-948-dup-0,f,april,msynaahd,2607,h,6
rec-948-org,f,april,maynard,2607,h,5
rec-949-dup-0,f,khelsie,le messurier,2614,NA,2
rec-949-org,f,chelsie,le messurier,2614,d,2
rec-950-dup-0,m,tyrome,nassai,2604,h,5
rec-950-org,m,tyrone,nassau,2604,h,5
rec-951-dup-0,m,javk,berry,2611,s,NA
rec-951-org,m,jack,berry,2611,s,8
rec-952-dup-0,m,jakob,van ter hoek,2600,g,6
rec-952-org,m,jakob,van der hoek,2600,h,6
rec-953-dup-0,m,joshua,wisejan,2617,f,NA
rec-953-org,m,joshua,wiseman,2617,f,2
rec-954-dup-0,f,louije,jollt,2617,h,3
rec-954-org,f,louise,jolly,2617,h,3
rec-955-dup-0,m,dec1an,rawlings,2605,j,5
rec-955-org,m,declan,rawlings,2605,k,5
rec-956-dup-0,m,zoea,nguyen,2913,l,1
rec-956-org,m,joel,nguyen,2913,k,1
rec-957-dup-0,m,adarn,collier,2614,NA,1
rec-957-org,m,adam,collier,2614,d,1
rec-958-dup-0,m,trey,mkfail,2612,NA,8
rec-958-org,m,trey,mcphail,2612,d,8
rec-959-dup-0,f,mikayka,momcilovic,2602,j,NA
rec-959-org,f,mikayla,momcilovic,2602,j,2
rec-960-dup-0,m,jasper,calow,2615,k,NA
rec-960-org,m,jasper,calow,2615,j,4
rec-961-dup-0,m,casey,millae,2913,g,1
rec-961-org,m,casey,millar,2913,g,2
rec-962-dup-0,m,lachkan,needham,2611,g,2
rec-962-org,m,lachlan,needham,2611,f,2
rec-963-dup-0,m,luke,mason,2903,s,1
rec-963-org,m,luke,mason,2903,a,2
rec-964-dup-0,m,joel,greeri,2902,f,4
rec-964-org,m,joel,green,2902,g,4
rec-965-dup-0,m,jac1<,fecpak,2904,d,8
rec-965-org,m,jack,feciak,2904,d,8
rec-966-dup-0,f,indiana,pizanias,2600,h,NA
rec-966-org,f,indiana,pizanias,2600,j,5
rec-967-dup-0,m,thornad,langer,2617,h,1
rec-967-org,m,thomas,langer,2617,g,1
rec-968-dup-0,f,talia,polmear,2615,d,2
rec-968-org,f,talia,polmear,2615,s,1
rec-969-dup-0,f,shrlbey,matthews,2904,g,NA
rec-969-org,f,shelbey,matthews,2904,g,8
rec-970-dup-0,m,benjain,boyle,2904,g,7
rec-970-org,m,benjamin,boyle,2904,g,8
rec-971-dup-0,f,emiily,pilsa,2617,NA,8
rec-971-org,f,emiily,pilja,2617,h,8
rec-972-dup-0,f,lily,morcom,2902,NA,2
rec-972-org,f,lily,morcom,2902,f,1
rec-973-dup-0,m,blake,robson,2612,s,NA
rec-973-org,m,blake,robson,2612,a,3
rec-974-dup-0,f,imogen,aliyas,2903,NA,5
rec-974-org,f,imogen,alias,2903,d,5
rec-975-dup-0,m,casry,prostin,2902,NA,1
rec-975-org,m,casey,prostin,2902,g,1
rec-976-dup-0,f,grac,mcgregorw,2614,g,5
rec-976-org,f,grace,mcgregor,2614,g,5
rec-977-dup-0,m,thomss,hutcheson,2617,f,NA
rec-977-org,m,thomas,hutcheson,2617,f,5
rec-978-dup-0,f,lauren,ryang,2913,NA,2
rec-978-org,f,lauren,ryan,2913,g,2
rec-979-dup-0,m,aidajn,fitzpatrick,2913,d,3
rec-979-org,m,aidan,fitzpatrick,2913,d,2
rec-980-dup-0,m,daniel,tennet,2617,d,6
rec-980-org,m,daniel,tennent,2617,s,6
rec-981-dup-0,m,jared,laivg,2617,d,NA
rec-981-org,m,jared,laing,2617,d,2
rec-982-dup-0,f,talia,amega,2607,d,NA
rec-982-org,f,talia,amega,2607,s,3
rec-983-dup-0,f,ebmma,longo,2615,s,6
rec-983-org,f,emma,longo,2615,a,6
rec-984-dup-0,f,sophie,campbell,2617,f,NA
rec-984-org,f,sophie,campbell,2617,g,1
rec-985-dup-0,m,quiunn,perre,2905,h,5
rec-985-org,m,quinn,perre,2905,h,4
rec-986-dup-0,m,zac,bozjk,2612,j,3
rec-986-org,m,zac,bizjak,2612,j,2
rec-987-dup-0,m,darct,hyland,2604,j,6
rec-987-org,m,darcy,hyland,2604,j,5
rec-988-dup-0,m,caleb,ha9e,2612,NA,2
rec-988-org,m,caleb,hage,2612,f,2
rec-989-dup-0,m,blake,cooxon,2904,NA,3
rec-989-org,m,blake,cookson,2904,f,3
rec-990-dup-0,m,fynn,graham-jones,2906,f,NA
rec-990-org,m,fynn,graham-jones,2906,g,2
rec-991-dup-0,f,danella,fletcher-jones,2903,h,6
rec-991-org,f,daniella,fletcher-jones,2903,g,6
rec-992-dup-0,f,jadmine,milqar,2905,k,8
rec-992-org,f,jasmine,millar,2905,k,8
rec-993-dup-0,f,april,durbridgq,2913,f,5
rec-993-org,f,april,durbridge,2913,g,5
rec-994-dup-0,m,harruson,shepherd,2615,NA,8
rec-994-org,m,harrison,shepherd,2615,h,8
rec-995-dup-0,f,daylah,darbishire,2614,g,1
rec-995-org,f,taylah,darbishire,2614,h,1
rec-996-dup-0,f,hayley,nikolai,2902,g,NA
rec-996-org,f,hayley,nickolai,2902,g,2
rec-997-dup-0,m,noah,camoozzato,2905,d,6
rec-997-org,m,noah,camozzato,2905,f,6
rec-998-dup-0,m,isaac,mattdews,2902,NA,2
rec-998-org,m,isaac,matthews,2902,f,2
rec-999-dup-0,m,joshua,portellos,2611,f,4
rec-999-org,m,joshua,portellos,2611,d,5
