rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,f,isabelle,preyser,2603,f,7
rec-544-dup-0,f,laetltia,campbell,2600,d,1
rec-544-org,f,laetitia,campbell,2600,d,1
rec-545-dup-0,f,abby,leslie,2617,NA,3
rec-545-org,f,abby,leslie,2617,d,3
rec-546-dup-0,f,monique,taylor-gordon,2612,NA,4
rec-546-org,f,monique,taylor-gordon,2612,d,4
rec-547-dup-0,f,mis,baddeley,2605,d,8
rec-547-org,f,mia,baddeley,2605,d,8
rec-548-dup-0,m,riley,matthewz,2614,g,8
rec-548-org,m,riley,matthews,2614,g,8
rec-549-dup-0,f,mila,costigan,2615,NA,1
rec-549-org,f,mila,costigan,2615,f,1
rec-550-dup-0,m,dean,haberfield,2904,NA,3
rec-550-org,m,dean,haberfield,2904,g,3
rec-551-dup-0,f,zooe,white,2617,g,6
rec-551-org,f,zoe,white,2617,g,6
rec-552-dup-0,m,kaclin,emmott,2605,g,8
rec-552-org,m,kadin,emmott,2605,g,8
rec-553-dup-0,f,alannah,clarke,2615,k,4
rec-553-org,f,alannah,clarke,2615,j,4
rec-554-dup-0,m,brandon,lock,2913,s,2
rec-554-org,m,brandon,lock,2913,s,3
rec-555-dup-0,f,teal,reid,2607,d,5
rec-555-org,f,teal,reid,2607,d,6
rec-556-dup-0,f,georgia,steeles,2614,f,6
rec-556-org,f,georgia,steeles,2614,f,5
rec-557-dup-0,m,blake,crook,2902,s,5
rec-557-org,m,blake,crook,2902,s,4
rec-558-dup-0,f,lily,whiteway,2906,g,8
rec-558-org,f,lily,whiteway,2906,f,8
rec-559-dup-0,m,harrisom,ferris,2602,f,6
rec-559-org,m,harrison,ferris,2602,f,6
rec-560-dup-0,m,aleander,clarke,2615,d,2
rec-560-org,m,alexander,clarke,2615,d,2
rec-561-dup-0,m,blake,hage,2615,NA,5
rec-561-org,m,blake,hage,2615,d,5
rec-562-dup-0,f,lauren,gogela,2913,g,1
rec-562-org,f,lauren,gogel,2913,g,1
rec-563-dup-0,f,giaan,constance,2615,d,3
rec-563-org,f,giaan,constance,2615,d,2
rec-564-dup-0,m,andrew,morrison,2905,NA,4
rec-564-org,m,andrew,morrison,2905,f,4
rec-565-dup-0,m,markus,mccombe,2606,h,2
rec-565-org,m,marcus,mccombe,2606,h,2
rec-566-dup-0,m,james,beattie,2617,f,8
rec-566-org,m,james,beattie,2617,g,8
rec-567-dup-0,f,alisha,galapphaththi,2603,g,6
rec-567-org,f,alisha,galappaththi,2603,g,6
rec-568-dup-0,f,yazmin,boyle,2614,h,5
rec-568-org,f,yasmin,boyle,2614,h,5
rec-569-dup-0,m,jack,wesney,2913,s,NA
rec-569-org,m,jack,wesney,2913,s,3
rec-570-dup-0,m,benamin,nguyen,2902,d,8
rec-570-org,m,benjamin,nguyen,2902,d,8
rec-571-dup-0,f,kasei,dixon,2617,d,2
rec-571-org,f,kasey,dixon,2617,d,2
rec-572-dup-0,f,alana,novak,2611,j,NA
rec-572-org,f,alana,novak,2611,j,2
rec-573-dup-0,f,jacqueline,wide,2602,s,4
rec-573-org,f,jacqueline,wilde,2602,s,4
rec-574-dup-0,f,alexandra,boeuen,2611,a,8
rec-574-org,f,alexandra,boeyen,2611,a,8
rec-575-dup-0,m,kyle,houldseorth,2615,g,2
rec-575-org,m,kyle,houldsworth,2615,g,2
rec-576-dup-0,m,jack,mccarthy,2906,a,NA
rec-576-org,m,jack,mccarthy,2906,a,7
rec-577-dup-0,f,ella,wotton,2606,NA,2
rec-577-org,f,ella,wotton,2606,d,2
rec-578-dup-0,m,bayley,dargenio,2913,f,NA
rec-578-org,m,bayley,dargenio,2913,f,1
rec-579-dup-0,f,lilian,matthews,2913,NA,1
rec-579-org,f,lilian,matthews,2913,d,1
rec-580-dup-0,m,jaxson,to,2615,f,1
rec-580-org,m,jaxson,tow,2615,f,1
rec-581-dup-0,f,madison,clarke,2605,NA,7
rec-581-org,f,madison,clarke,2605,d,7
rec-582-dup-0,f,kelsey,donalclson,2615,f,6
rec-582-org,f,kelsey,donaldson,2615,f,6
rec-583-dup-0,f,livia,karimilzandi,2617,g,7
rec-583-org,f,livia,karimizandi,2617,g,7
rec-584-dup-0,m,robert,lescbner,2913,f,7
rec-584-org,m,robert,leschner,2913,f,7
rec-585-dup-0,m,blake,mulkin,2903,d,2
rec-585-org,m,blake,mullin,2903,d,2
rec-586-dup-0,f,taylah,cowell,2902,s,8
rec-586-org,f,taylah,cowell,2902,a,8
rec-587-dup-0,m,james,fullgrabe,2904,NA,8
rec-587-org,m,james,fullgrabe,2904,a,8
rec-588-dup-0,m,nicholss,matthews,2905,a,3
rec-588-org,m,nicholas,matthews,2905,a,3
rec-589-dup-0,f,mikhayla,allaahd,2905,f,4
rec-589-org,f,mikhayla,allard,2905,f,4
rec-590-dup-0,f,tuscamy,muhldorff,2611,j,5
rec-590-org,f,tuscany,muhldorff,2611,j,5
rec-591-dup-0,f,louise,butt,2615,j,2
rec-591-org,f,louise,butt,2615,j,1
rec-592-dup-0,m,gabriel,clarke,2902,g,5
rec-592-org,m,gabriel,clarke,2902,g,4
rec-593-dup-0,f,aimee,bristow,2617,s,1
rec-593-org,f,aimee,bristow,2617,s,2
rec-594-dup-0,f,chloe,kaufmfn,2606,s,2
rec-594-org,f,chloe,kaufman,2606,s,2
rec-595-dup-0,f,kateltn,webb,2611,g,4
rec-595-org,f,katelyn,webb,2611,g,4
rec-596-dup-0,m,owen,sheldon,2612,k,NA
rec-596-org,m,owen,sheldon,2612,k,1
rec-597-dup-0,m,beyce,mcfadden,2604,j,7
rec-597-org,m,bryce,mcfadden,2604,j,7
rec-598-dup-0,f,erin,ryan,2604,NA,1
rec-598-org,f,erin,ryan,2604,f,1
rec-599-dup-0,m,owe,siviour,2615,d,1
rec-599-org,m,owen,siviour,2615,d,1
rec-600-dup-0,f,kylee,mcmurdp,2902,h,5
rec-600-org,f,kylee,mcmurdo,2902,h,5
rec-601-dup-0,m,riley,klarke,2607,g,1
rec-601-org,m,riley,clarke,2607,g,1
rec-602-dup-0,f,georgia,hoffmam,2615,g,3
rec-602-org,f,georgia,hoffman,2615,g,3
rec-603-dup-0,m,shane,haygue,2615,j,1
rec-603-org,m,shane,hague,2615,j,1
rec-604-dup-0,m,alexancler,presley,2615,a,6
rec-604-org,m,alexander,presley,2615,a,6
rec-605-dup-0,m,d'arcv,klekociuk,2615,g,5
rec-605-org,m,d'arcy,klekociuk,2615,g,5
rec-606-dup-0,m,cooper,mewett,2905,NA,6
rec-606-org,m,cooper,mewett,2905,d,6
rec-607-dup-0,f,madison,modkwa,2913,a,6
rec-607-org,f,madison,moskwa,2913,a,6
rec-608-dup-0,m,kane,gigneyb,2617,j,5
rec-608-org,m,kane,gigney,2617,j,5
rec-609-dup-0,f,tansy,mccartby,2617,g,5
rec-609-org,f,tansy,mccarthy,2617,g,5
rec-610-dup-0,f,alexandoa,shepherd,2604,g,2
rec-610-org,f,alexandra,shepherd,2604,g,2
rec-611-dup-0,m,thomaa,mewett,2602,d,2
rec-611-org,m,thomas,mewett,2602,d,2
rec-612-dup-0,f,lucy,kearnes,2603,a,NA
rec-612-org,f,lucy,kearnes,2603,a,6
rec-613-dup-0,f,cassandra,white,2612,d,7
rec-613-org,f,cassandra,white,2612,f,7
rec-614-dup-0,f,briony,lock,2614,d,4
rec-614-org,f,briony,lock,2614,d,3
rec-615-dup-0,m,zav,shelley,2914,h,5
rec-615-org,m,zac,shelley,2914,h,5
rec-616-dup-0,f,ajhleigh,wastell,2607,j,8
rec-616-org,f,ashleigh,wastell,2607,j,8
rec-617-dup-0,f,madison,ryan,2913,s,NA
rec-617-org,f,madison,ryan,2913,s,6
rec-618-dup-0,m,william,pavicic,2904,d,4
rec-618-org,m,william,pavicic,2904,f,4
rec-619-dup-0,f,lucy,bernardo,2614,d,2
rec-619-org,f,lucy,bernardo,2614,f,2
rec-620-dup-0,f,annabelle,hage,2605,NA,3
rec-620-org,f,annabelle,hage,2605,h,3
rec-621-dup-0,f,sidonie,felusch,2902,g,2
rec-621-org,f,sidonie,felusch,2902,f,2
rec-622-dup-0,m,daniel,trenerry,2913,h,4
rec-622-org,m,daniel,trenerry,2913,g,4
rec-623-dup-0,m,connor,rian,2607,g,8
rec-623-org,m,connor,ryan,2607,g,8
rec-624-dup-0,f,emiily,goode,2903,d,4
rec-624-org,f,emiily,goode,2903,d,3
rec-625-dup-0,f,emerspn,ryanbakken,2611,f,8
rec-625-org,f,emerson,ryanbakken,2611,f,8
rec-626-dup-0,f,sophie,reicl,2904,a,6
rec-626-org,f,sophie,reid,2904,a,6
rec-627-dup-0,f,lacey,lindolm,2617,d,1
rec-627-org,f,lacey,lindholm,2617,d,1
rec-628-dup-0,f,india,haskett,2615,NA,4
rec-628-org,f,india,haskett,2615,s,4
rec-629-dup-0,f,zara,grimster,2605,s,NA
rec-629-org,f,zara,grimster,2605,s,2
rec-630-dup-0,f,emiily,britten,2615,s,NA
rec-630-org,f,emiily,britten,2615,s,3
rec-631-dup-0,f,belinda,morrison,2615,f,NA
rec-631-org,f,belinda,morrison,2615,f,6
rec-632-dup-0,m,joshuha,campbell,2615,d,2
rec-632-org,m,joshua,campbell,2615,d,2
rec-633-dup-0,f,hayley,caire,2615,d,3
rec-633-org,f,hayley,caire,2615,s,3
rec-634-dup-0,f,charl0tte,clarke,2605,d,3
rec-634-org,f,charlotte,clarke,2605,d,3
rec-635-dup-0,m,darcy,parremore,2615,g,5
rec-635-org,m,darcy,parremore,2615,g,6
rec-636-dup-0,f,isabella,bissett,2902,d,7
rec-636-org,f,isabella,bissett,2902,f,7
rec-637-dup-0,f,emiilu,white,2605,f,4
rec-637-org,f,emiily,white,2605,f,4
rec-638-dup-0,f,alivia,moustos,2604,g,1
rec-638-org,f,alivia,moustos,2604,g,2
rec-639-dup-0,f,liana,dixon,2615,l,2
rec-639-org,f,liana,dixon,2615,k,2
rec-640-dup-0,f,clodagh,archdall,2602,d,NA
rec-640-org,f,clodagh,archdall,2602,d,2
rec-641-dup-0,f,isabella,jolly,2605,g,1
rec-641-org,f,isabella,jolly,2605,g,2
rec-642-dup-0,f,lauren,blowq,2602,d,7
rec-642-org,f,lauren,blows,2602,d,7
rec-643-dup-0,m,alexander,chambis,2905,f,2
rec-643-org,m,alexander,chambis,2905,f,1
rec-644-dup-0,f,nikita,miles,2602,h,2
rec-644-org,f,nikita,miles,2602,h,1
rec-645-dup-0,m,michael,nguyen,2611,d,NA
rec-645-org,m,michael,nguyen,2611,d,3
rec-646-dup-0,m,adam,blsckwell,2602,d,5
rec-646-org,m,adam,blackwell,2602,d,5
rec-647-dup-0,m,jeremiah,gartlan,2614,NA,3
rec-647-org,m,jeremiah,gartlan,2614,s,3
rec-648-dup-0,f,emiily,campbell,2611,NA,2
rec-648-org,f,emiily,campbell,2611,f,2
rec-649-dup-0,f,alyssa,verco,2612,s,2
rec-649-org,f,alyssa,verco,2612,a,2
rec-650-dup-0,f,sienna,ang,2612,d,NA
rec-650-org,f,sienna,ang,2612,d,4
rec-651-dup-0,m,daniel,webb,2607,NA,2
rec-651-org,m,daniel,webb,2607,f,2
rec-652-dup-0,f,kiara,burfoed,2905,d,3
rec-652-org,f,kiara,burford,2905,d,3
rec-653-dup-0,f,chelsea,butt,2615,a,NA
rec-653-org,f,chelsea,butt,2615,a,8
rec-654-dup-0,f,alesia,schembri,2600,f,5
rec-654-org,f,alessia,schembri,2600,f,5
rec-655-dup-0,f,mhary,dixon,2609,s,4
rec-655-org,f,mhary,dixon,2609,s,3
rec-656-dup-0,f,imogen,proter,2611,d,4
rec-656-org,f,imogen,procter,2611,d,4
rec-657-dup-0,m,hayden,macphail,2611,NA,1
rec-657-org,m,hayden,macphail,2611,j,1
rec-658-dup-0,m,thomas,matrhews,2615,f,1
rec-658-org,m,thomas,matthews,2615,f,1
rec-659-dup-0,m,michapel,wilkins,2602,f,7
rec-659-org,m,michael,wilkins,2602,f,7
rec-660-dup-0,f,vanessa,edson,2615,s,NA
rec-660-org,f,vanessa,edson,2615,s,8
rec-661-dup-0,f,hannah,fenwick,2602,a,9
rec-661-org,f,hannah,fenwick,2602,a,8
rec-662-dup-0,f,maddison,ryah,2615,g,3
rec-662-org,f,maddison,ryan,2615,g,3
rec-663-dup-0,m,robert,stanley,2605,f,2
rec-663-org,m,robert,stanley,2605,d,2
rec-664-dup-0,m,zachary,calipari,2611,g,2
rec-664-org,m,zachary,calipari,2611,f,2
rec-665-dup-0,f,georgya,vincent,2614,h,1
rec-665-org,f,georgia,vincent,2614,h,1
rec-666-dup-0,f,katelin,white,2615,NA,3
rec-666-org,f,katelin,white,2615,s,3
rec-667-dup-0,m,michae1,kempson,2615,g,2
rec-667-org,m,michael,kempson,2615,g,2
rec-668-dup-0,f,elizabeth,parr,2602,d,4
rec-668-org,f,elizabeth,parr,2602,d,5
rec-669-dup-0,m,josbua,bishop,2904,s,7
rec-669-org,m,joshua,bishop,2904,s,7
rec-670-dup-0,m,james,needham,2605,s,2
rec-670-org,m,james,needham,2605,d,2
rec-671-dup-0,f,taylah,thamrongvoratorn,2906,g,NA
rec-671-org,f,taylah,thamrongvoratorn,2906,g,4
rec-672-dup-0,m,hudson,heenab,2614,g,3
rec-672-org,m,hudson,heenan,2614,g,3
rec-673-dup-0,f,julia,richmond,2602,f,8
rec-673-org,f,julia,richmond,2602,g,8
rec-674-dup-0,m,iachlan,shepherd,2615,d,2
rec-674-org,m,lachlan,shepherd,2615,d,2
rec-675-dup-0,f,erin,aggaahwal,2902,g,1
rec-675-org,f,erin,aggarwal,2902,g,1
rec-676-dup-0,m,tynadn,clarke,2615,d,8
rec-676-org,m,tynan,clarke,2615,d,8
rec-677-dup-0,m,jayde,skeeri,2614,d,3
rec-677-org,m,jayde,skeen,2614,d,3
rec-678-dup-0,m,micwael,matson,2605,f,2
rec-678-org,m,michael,matson,2605,f,2
rec-679-dup-0,m,trew,blake,2607,a,6
rec-679-org,m,drew,blake,2607,a,6
rec-680-dup-0,m,jamie,greem,2604,f,2
rec-680-org,m,jamie,green,2604,f,2
rec-681-dup-0,f,semma,fernan,2602,a,3
rec-681-org,f,jemma,fernan,2602,a,3
rec-682-dup-0,m,blade,crossman,2607,NA,7
rec-682-org,m,blade,crossman,2607,h,7
rec-683-dup-0,m,shamnon,blackwell,2611,k,3
rec-683-org,m,shannon,blackwell,2611,k,3
rec-684-dup-0,m,kai,neefham,2607,h,6
rec-684-org,m,kai,needham,2607,h,6
rec-685-dup-0,f,jessic,white,2614,g,1
rec-685-org,f,jessica,white,2614,g,1
rec-686-dup-0,m,darcy,lodge,2906,NA,6
rec-686-org,m,darcy,lodge,2906,h,6
rec-687-dup-0,f,sophie,kilbi,2913,s,5
rec-687-org,f,sophie,kilby,2913,s,5
rec-688-dup-0,f,jade,edgecombe,2913,f,6
rec-688-org,f,jade,edgecombe,2913,f,7
rec-689-dup-0,m,jared,blackwell,2606,NA,6
rec-689-org,m,jared,blackwell,2606,h,6
rec-690-dup-0,f,kelsy,leong,2614,f,4
rec-690-org,f,kelsy,leong,2614,f,3
rec-691-dup-0,m,dylan,reid,2603,g,6
rec-691-org,m,dylan,reid,2603,g,5
rec-692-dup-0,f,kira,white,2611,f,3
rec-692-org,f,kira,white,2611,f,2
rec-693-dup-0,f,angie,menke,2615,g,NA
rec-693-org,f,angie,menke,2615,g,8
rec-694-dup-0,f,neve,kampbell,2612,d,2
rec-694-org,f,neve,campbell,2612,d,2
rec-695-dup-0,f,alanmah,white,2906,s,6
rec-695-org,f,alannah,white,2906,s,6
rec-696-dup-0,m,jackson,bissett,2902,s,5
rec-696-org,m,jackson,bissett,2902,d,5
rec-697-dup-0,m,thomas,musolino,2611,d,6
rec-697-org,m,thomas,musolino,2611,d,5
rec-698-dup-0,f,rachel,bradshw,2612,f,2
rec-698-org,f,rachel,bradshaw,2612,f,2
rec-699-dup-0,m,nathan,campbe1l,2615,g,3
rec-699-org,m,nathan,campbell,2615,g,3
rec-700-dup-0,f,emiily,tribbeck,2600,s,NA
rec-700-org,f,emiily,tribbeck,2600,s,6
rec-701-dup-0,f,ella,zoanetti,2905,s,NA
rec-701-org,f,ella,zoanetti,2905,s,8
rec-702-dup-0,f,eloiste,hibibis,2606,d,2
rec-702-org,f,eloise,hibibis,2606,d,2
rec-703-dup-0,f,stephanie,caputi,2606,s,9
rec-703-org,f,stephanie,caputi,2606,s,8
rec-704-dup-0,f,emiily,reid,2605,h,5
rec-704-org,f,emiily,reid,2605,g,5
rec-705-dup-0,f,sophie,laibg,2614,s,5
rec-705-org,f,sophie,laing,2614,s,5
rec-706-dup-0,f,rachel,shadb0lt,2615,d,2
rec-706-org,f,rachel,shadbolt,2615,d,2
rec-707-dup-0,f,heather,giurelli,2905,f,2
rec-707-org,f,heather,giurelli,2905,f,1
rec-708-dup-0,f,keira,de marzi,2903,d,2
rec-708-org,f,keira,de marzi,2903,f,2
rec-709-dup-0,f,marley,hamley,2905,f,NA
rec-709-org,f,marley,hamley,2905,f,3
rec-710-dup-0,f,kallie,sinnappurajear,2617,f,1
rec-710-org,f,kallie,sinnappurajar,2617,f,1
rec-711-dup-0,m,benjamin,morrison,2906,j,7
rec-711-org,m,benjamin,morrison,2906,k,7
rec-712-dup-0,f,mikayla,mcneill,2904,j,NA
rec-712-org,f,mikayla,mcneill,2904,j,8
rec-713-dup-0,m,jasper,clarke,2617,NA,5
rec-713-org,m,jasper,clarke,2617,k,5
rec-714-dup-0,f,emiily,green,2904,NA,1
rec-714-org,f,emiily,green,2904,d,1
rec-715-dup-0,m,henry,harringtom,2605,f,8
rec-715-org,m,henry,harrington,2605,f,8
rec-716-dup-0,f,courtney,parr,2615,f,2
rec-716-org,f,courtney,parr,2615,d,2
rec-717-dup-0,m,bodhi,ilkins,2614,j,2
rec-717-org,m,bodhi,wilkins,2614,j,2
rec-718-dup-0,m,rourke,greenhalgh,2614,f,3
rec-718-org,m,rourke,greenhalgh,2614,g,3
rec-719-dup-0,f,chloe,sandman,2617,NA,4
rec-719-org,f,chloe,sandman,2617,s,4
rec-720-dup-0,m,joshua,green,2905,NA,3
rec-720-org,m,joshua,green,2905,g,3
rec-721-dup-0,f,morgan,carella,2913,f,NA
rec-721-org,f,morgan,carella,2913,f,1
rec-722-dup-0,f,isabella,laink,2614,a,5
rec-722-org,f,isabella,laing,2614,a,5
rec-723-dup-0,m,daniel,baynes,2906,h,4
rec-723-org,m,daniel,baynes,2906,h,5
rec-724-dup-0,f,laklynn,crosswrll,2903,h,3
rec-724-org,f,laklynn,crosswell,2903,h,3
rec-725-dup-0,m,lachlan,priebe,2602,f,4
rec-725-org,m,lachlan,priebe,2602,f,5
rec-726-dup-0,f,isabellal,walpole,2615,f,5
rec-726-org,f,isabella,walpole,2615,f,5
rec-727-dup-0,m,benjamin,brock,2615,NA,3
rec-727-org,m,benjamin,brock,2615,d,3
rec-728-dup-0,f,annalise,kotze,2605,NA,4
rec-728-org,f,annalise,kotze,2605,d,4
rec-729-dup-0,m,matthew,hooe,2604,h,1
rec-729-org,m,matthew,hope,2604,h,1
rec-730-dup-0,m,timothy,blake,2617,NA,2
rec-730-org,m,timothy,blake,2617,d,2
rec-731-dup-0,f,lara,berryman,2617,f,8
rec-731-org,f,lara,berryman,2617,g,8
rec-732-dup-0,m,jarvis,webb,2606,g,2
rec-732-org,m,jarvis,webb,2606,g,3
rec-733-dup-0,f,imogen,minter,2614,NA,3
rec-733-org,f,imogen,minter,2614,h,3
rec-734-dup-0,m,hayden,colquhoun,2615,j,NA
rec-734-org,m,hayden,colquhoun,2615,j,1
rec-735-dup-0,m,connor,noble,2606,NA,2
rec-735-org,m,connor,noble,2606,f,2
rec-736-dup-0,f,amber,copp,2906,f,9
rec-736-org,f,amber,copp,2906,f,8
rec-737-dup-0,m,sebastian,nguyen,2905,g,NA
rec-737-org,m,sebastian,nguyen,2905,g,2
rec-738-dup-0,m,blake,greem,2615,h,5
rec-738-org,m,blake,green,2615,h,5
rec-739-dup-0,m,joshua,campbell,2615,g,3
rec-739-org,m,joshua,campbell,2615,g,4
rec-740-dup-0,m,lachlan,whute,2906,f,6
rec-740-org,m,lachlan,white,2906,f,6
rec-741-dup-0,f,charlotte,schuptar,2905,NA,3
rec-741-org,f,charlotte,schuptar,2905,s,3
rec-742-dup-0,f,grake,baust,2913,s,3
rec-742-org,f,grace,baust,2913,s,3
rec-743-dup-0,m,cooper,priest,2602,g,3
rec-743-org,m,cooper,priest,2602,g,2
rec-744-dup-0,m,thomas,shelley,2606,f,1
rec-744-org,m,thomas,shelley,2606,f,2
rec-745-dup-0,f,tiana,kubemk,2906,d,2
rec-745-org,f,tiana,kubenk,2906,d,2
rec-746-dup-0,m,nrd,wilkins,2615,g,5
rec-746-org,m,ned,wilkins,2615,g,5
rec-747-dup-0,m,matthew,fotimos,2615,h,3
rec-747-org,m,matthew,fotinos,2615,h,3
rec-748-dup-0,m,bailey,kovacic,2913,NA,8
rec-748-org,m,bailey,kovacic,2913,g,8
rec-749-dup-0,f,kasey,gogel,2905,s,7
rec-749-org,f,kasey,gogel,2905,s,6
rec-750-dup-0,f,rosie,mccarthy,2602,NA,5
rec-750-org,f,rosie,mccarthy,2602,s,5
rec-751-dup-0,m,brock,whitr,2617,h,2
rec-751-org,m,brock,white,2617,h,2
rec-752-dup-0,m,adam,mylej,2905,s,3
rec-752-org,m,adam,myles,2905,s,3
rec-753-dup-0,m,mitchell,wh:te,2611,d,8
rec-753-org,m,mitchell,white,2611,d,8
rec-754-dup-0,m,tale,wotton,2606,d,3
rec-754-org,m,dale,wotton,2606,d,3
rec-755-dup-0,m,max,tenshek,2904,f,2
rec-755-org,m,max,tenshek,2904,f,1
rec-756-dup-0,m,cooper,saltiel-mosley,2904,g,NA
rec-756-org,m,cooper,saltiel-mosley,2904,g,2
rec-757-dup-0,m,charlie,mcgirr,2913,s,8
rec-757-org,m,charlie,mcgirr,2913,a,8
rec-758-dup-0,f,olivia,fertar,2607,g,2
rec-758-org,f,olivia,ferrar,2607,g,2
rec-759-dup-0,m,spyke,wirty,2611,h,5
rec-759-org,m,spyke,witty,2611,h,5
rec-760-dup-0,m,darcy,gillar,2611,d,7
rec-760-org,m,darcy,gillard,2611,d,7
rec-761-dup-0,m,kai,grubb,2603,j,NA
rec-761-org,m,kai,grubb,2603,j,2
rec-762-dup-0,f,emiily,joannou,2602,d,6
rec-762-org,f,emiily,joannou,2602,d,5
rec-763-dup-0,f,madizon,fawkner,2902,g,2
rec-763-org,f,madison,fawkner,2902,g,2
rec-764-dup-0,m,liam,wooley,2600,NA,5
rec-764-org,m,liam,wooley,2600,g,5
rec-765-dup-0,f,catherine,helt,2614,g,8
rec-765-org,f,catherine,held,2614,g,8
rec-766-dup-0,f,amter,royans,2611,d,7
rec-766-org,f,amber,royans,2611,d,7
rec-767-dup-0,m,william,godfrey,2905,NA,5
rec-767-org,m,william,godfrey,2905,j,5
rec-768-dup-0,f,ruby,m'lldren,2615,g,5
rec-768-org,f,ruby,mildren,2615,g,5
rec-769-dup-0,m,lachlan,greenhal9h,2903,f,6
rec-769-org,m,lachlan,greenhalgh,2903,f,6
rec-770-dup-0,m,marcus,ilmberger,2617,s,4
rec-770-org,m,marcus,ilmberger,2617,s,5
rec-771-dup-0,f,catherine,voivodih,2611,h,3
rec-771-org,f,catherine,voivodich,2611,h,3
rec-772-dup-0,f,bianca,lotke,2615,h,1
rec-772-org,f,bianca,lodge,2615,h,1
rec-773-dup-0,f,emii|y,lomman,2617,d,7
rec-773-org,f,emiily,lomman,2617,d,7
rec-774-dup-0,f,sara-louise,stanlei,2606,s,4
rec-774-org,f,sara-louise,stanley,2606,s,4
rec-775-dup-0,m,jesse,cladingboel,2606,g,8
rec-775-org,m,jesse,cladingboel,2606,g,7
rec-776-dup-0,f,santal,coffey,2902,g,8
rec-776-org,f,shantal,coffey,2902,g,8
rec-777-dup-0,m,joshua,guljiver,2615,h,3
rec-777-org,m,joshua,gulliver,2615,h,3
rec-778-dup-0,m,matthevv,curea,2617,g,2
rec-778-org,m,matthew,curea,2617,g,2
rec-779-dup-0,f,reegan,haskett,2913,d,NA
rec-779-org,f,reegan,haskett,2913,d,2
rec-780-dup-0,m,cain,scambler,2913,d,4
rec-780-org,m,cain,scambler,2913,d,3
rec-781-dup-0,f,a|exandra,chandler,2617,d,3
rec-781-org,f,alexandra,chandler,2617,d,3
rec-782-dup-0,f,teagan,sideris,2611,f,NA
rec-782-org,f,teagan,sideris,2611,f,3
rec-783-dup-0,m,matthew,warsle,2602,g,5
rec-783-org,m,matthew,wardle,2602,g,5
rec-784-dup-0,f,alicia,nun-velton,2600,d,3
rec-784-org,f,alicia,nun-belton,2600,d,3
rec-785-dup-0,m,zane,white,2603,f,5
rec-785-org,m,zane,white,2603,d,5
rec-786-dup-0,m,oliver,nguyen,2606,NA,4
rec-786-org,m,oliver,nguyen,2606,a,4
rec-787-dup-0,f,tarshya,premici,2900,s,2
rec-787-org,f,tarshya,premici,2900,d,2
rec-788-dup-0,f,stephanie,mccarthy,2602,k,1
rec-788-org,f,stephanie,mccarthy,2602,j,1
rec-789-dup-0,f,clodsgh,egan,2611,a,3
rec-789-org,f,clodagh,egan,2611,a,3
rec-790-dup-0,m,james,newberry,2602,f,6
rec-790-org,m,james,newberry,2602,f,5
rec-791-dup-0,m,joshua,green,2617,NA,8
rec-791-org,m,joshua,green,2617,a,8
rec-792-dup-0,f,jestsica,clarke,2615,a,4
rec-792-org,f,jessica,clarke,2615,a,4
rec-793-dup-0,f,molly,white,2600,s,3
rec-793-org,f,molly,white,2600,d,3
rec-794-dup-0,f,arabe|la,clarke,2602,d,4
rec-794-org,f,arabella,clarke,2602,d,4
rec-795-dup-0,m,bertie,havelberg,2617,f,NA
rec-795-org,m,bertie,havelberg,2617,f,2
rec-796-dup-0,f,gracr,marris,2607,g,5
rec-796-org,f,grace,marris,2607,g,5
rec-797-dup-0,f,talena,donaldson,2602,s,1
rec-797-org,f,talena,donaldson,2602,d,1
rec-798-dup-0,f,zoe,green,2601,NA,4
rec-798-org,f,zoe,green,2601,d,4
rec-799-dup-0,f,ashleigh,morrison,2602,g,1
rec-799-org,f,ashleigh,morrison,2602,f,1
rec-800-dup-0,f,stephanie,presley,2615,s,NA
rec-800-org,f,stephanie,presley,2615,s,5
rec-801-dup-0,f,alisha,berresford,2607,d,5
rec-801-org,f,alisha,berresford,2607,d,4
rec-802-dup-0,m,jake,jhepherd,2906,s,6
rec-802-org,m,jake,shepherd,2906,s,6
rec-803-dup-0,f,tara,donaldson,2602,NA,2
rec-803-org,f,tara,donaldson,2602,h,2
rec-804-dup-0,f,amber,pattoe,2914,f,2
rec-804-org,f,amber,pattie,2914,f,2
rec-805-dup-0,m,kazuki,meucci,2604,f,NA
rec-805-org,m,kazuki,meucci,2604,f,7
rec-806-dup-0,f,mikayla,raftoppulos,2615,d,6
rec-806-org,f,mikayla,raftopoulos,2615,d,6
rec-807-dup-0,f,yasmin,ryan,2617,g,3
rec-807-org,f,yasmin,ryan,2617,f,3
rec-808-dup-0,m,hayden,crosswell,2905,f,1
rec-808-org,m,hayden,crosswell,2905,d,1
rec-809-dup-0,f,schkirra,lowe,2904,g,1
rec-809-org,f,schkirra,lowe,2904,h,1
rec-810-dup-0,m,tommy,versteeg,2617,g,4
rec-810-org,m,tommy,versteeg,2617,f,4
rec-811-dup-0,m,james,webh,2600,a,6
rec-811-org,m,james,webb,2600,a,6
rec-812-dup-0,f,jacynta,wilkin5,2605,d,1
rec-812-org,f,jacynta,wilkins,2605,d,1
rec-813-dup-0,f,kirra,kalinwwski,2615,a,4
rec-813-org,f,kirra,kalinowski,2615,a,4
rec-814-dup-0,f,ruby,ferris,2611,a,4
