rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,ma5on,mats6ne,2615,s,NA
rec-796-org,m,mason,mazzone,2615,s,8
rec-797-dup-0,m,kobe,rvcb,2617,f,1
rec-797-org,m,kobe,roche,2617,d,3
rec-798-dup-0,f,caitli,perrkman,2615,s,5
rec-798-org,f,caitlin,berryman,2615,d,5
rec-799-dup-0,f,mavy,mackunlay,2912,NA,6
rec-799-org,f,macy,mackinlay,2912,h,6
rec-800-dup-0,m,jorsan,di9an,2601,d,NA
rec-800-org,m,jordan,digan,2601,d,2
rec-801-dup-0,m,michell,camvbell,2603,NA,1
rec-801-org,m,mitchell,campbell,2603,f,1
rec-802-dup-0,f,rumi,braumack,2614,j,NA
rec-802-org,f,ruby,braunack,2614,j,2
rec-803-dup-0,f,savanmsh,ryan,2913,NA,NA
rec-803-org,f,savannah,ryan,2913,f,2
rec-804-dup-0,m,jaydev,vamree,2602,s,6
rec-804-org,m,jayden,vanree,2602,d,6
rec-805-dup-0,m,jacob,toman,2902,NA,5
rec-805-org,m,jacob,doman,2902,d,4
rec-806-dup-0,m,joshua,maynar,2903,NA,9
rec-806-org,m,joshua,maynard,2903,h,8
rec-807-dup-0,f,ssrsh,pawsei,2605,f,5
rec-807-org,f,sarah,pawsey,2605,f,6
rec-808-dup-0,m,nichola5,greem,2904,f,NA
rec-808-org,m,nicholas,green,2904,f,4
rec-809-dup-0,m,rikey,stnnluev,2614,f,2
rec-809-org,m,riley,stanley,2614,f,1
rec-810-dup-0,f,ainskey,belprio,2606,f,2
rec-810-org,f,ainsley,belperio,2606,f,1
rec-811-dup-0,m,styler,clarke,2612,NA,3
rec-811-org,m,tyler,clarke,2612,d,4
rec-812-dup-0,m,jamoe,pursvo,2607,NA,3
rec-812-org,m,jamie,purdon,2607,s,3
rec-813-dup-0,m,rotie,purswr,2614,s,6
rec-813-org,m,rory,purser,2614,a,6
rec-814-dup-0,f,emiili,boodroyf,2602,d,4
rec-814-org,f,emiily,boothroyd,2602,d,3
rec-815-dup-0,f,laurrn,boerman,2906,NA,1
rec-815-org,f,lauren,bowerman,2906,g,1
rec-816-dup-0,f,tezs,rundle,2615,NA,4
rec-816-org,f,tess,rundle,2615,a,6
rec-817-dup-0,m,micbael,nicolile,2612,d,4
rec-817-org,m,michael,nicolle,2612,a,4
rec-818-dup-0,m,nathsn,sinic1<ovic,2611,a,4
rec-818-org,m,nathan,sinikovic,2611,a,5
rec-819-dup-0,m,aloyjius,vennus,2906,g,NA
rec-819-org,m,aloysius,vennus,2906,h,2
rec-820-dup-0,m,luvas,bri5to,2615,d,7
rec-820-org,m,lucas,bristow,2615,d,8
rec-821-dup-0,f,an,masaen,2906,NA,3
rec-821-org,f,hana,masen,2906,d,3
rec-822-dup-0,f,alexamdra,egglestonme,2905,d,NA
rec-822-org,f,alexandra,egglestone,2905,d,3
rec-823-dup-0,m,bayly,sec0mb,2603,NA,1
rec-823-org,m,bayley,secomb,2603,f,1
rec-824-dup-0,f,clajre,kank,2602,f,2
rec-824-org,f,claire,kang,2602,d,2
rec-825-dup-0,m,baydrn,waller,2905,d,NA
rec-825-org,m,bayden,waller,2905,s,8
rec-826-dup-0,m,wilson,littrn,2611,NA,NA
rec-826-org,m,wilson,litten,2611,f,4
rec-827-dup-0,m,cooper,talladiea,2612,NA,NA
rec-827-org,m,cooper,talladira,2612,d,7
rec-828-dup-0,f,nemeg,bradle,2602,s,NA
rec-828-org,f,neneh,beadle,2602,s,4
rec-829-dup-0,f,isabdlle,nethertpn,2913,NA,2
rec-829-org,f,isabelle,netherton,2913,d,2
rec-830-dup-0,m,william,rya,2902,NA,NA
rec-830-org,m,william,ryan,2902,s,4
rec-831-dup-0,f,stamgatha,hayth0rpe,2902,h,NA
rec-831-org,f,samantha,haythorpe,2902,h,5
rec-832-dup-0,f,chlote,biship,2913,NA,5
rec-832-org,f,chloe,bishop,2913,d,5
rec-833-dup-0,m,mil|on,goodue,2606,s,NA
rec-833-org,m,dillon,goode,2606,s,2
rec-834-dup-0,m,willyam,aldouys,2602,j,5
rec-834-org,m,william,aldous,2602,j,6
rec-835-dup-0,f,nikko,oul5on,2602,a,4
rec-835-org,f,nikki,houlson,2602,s,4
rec-836-dup-0,m,sachjn,rundle,2903,l,NA
rec-836-org,m,sachin,rundle,2903,k,1
rec-837-dup-0,f,alexanclra,ryam,2602,NA,3
rec-837-org,f,alexandra,ryan,2602,d,3
rec-838-dup-0,m,ryas,zarrinkaam,2611,f,NA
rec-838-org,m,ryan,zarrinkalam,2611,f,3
rec-839-dup-0,m,zakh,ekirt,2913,NA,8
rec-839-org,m,zach,ekiert,2913,g,8
rec-840-dup-0,m,j0el,wang,2904,s,NA
rec-840-org,m,joel,wang,2904,a,8
rec-841-dup-0,f,brpoke,pil|man,2600,k,NA
rec-841-org,f,brooke,billman,2600,k,5
rec-842-dup-0,m,benlamin,yiea,2602,NA,8
rec-842-org,m,benjamin,hyles,2602,f,8
rec-843-dup-0,f,alexia,everll,2614,h,NA
rec-843-org,f,alexia,everill,2614,g,2
rec-844-dup-0,f,emii1i,gotfrey,2614,h,1
rec-844-org,f,emiily,godfrey,2614,f,1
rec-845-dup-0,m,samuahk,dunst0ne,2605,g,2
rec-845-org,m,samuel,dunstone,2605,h,2
rec-846-dup-0,f,sascha,cocon,2913,NA,2
rec-846-org,f,sascha,coxon,2913,g,1
rec-847-dup-0,f,kailev,bin-gapore,2906,d,NA
rec-847-org,f,kailey,bin-gapore,2906,f,5
rec-848-dup-0,m,matthea,callister,2607,k,NA
rec-848-org,m,matthew,callister,2607,j,1
rec-849-dup-0,m,ethsh,trepkin,2615,a,1
rec-849-org,m,ethan,treplin,2615,s,1
rec-850-dup-0,f,rebeccn,cannons,2617,NA,5
rec-850-org,f,rebecca,cannons,2617,h,6
rec-851-dup-0,f,giklian,campbejl,2904,g,NA
rec-851-org,f,gillian,campbell,2904,g,5
rec-852-dup-0,m,jye,co1eman,2615,f,1
rec-852-org,m,jye,coleman,2615,d,2
rec-853-dup-0,m,jamts,green,2913,h,2
rec-853-org,m,james,green,2913,g,1
rec-854-dup-0,m,timiyht,rana,2611,NA,NA
rec-854-org,m,timothy,rana,2611,g,8
rec-855-dup-0,m,milae|,caeil,2904,g,NA
rec-855-org,m,michael,capell,2904,g,1
rec-856-dup-0,m,rnichael,brain,2913,NA,4
rec-856-org,m,michael,brain,2913,f,5
rec-857-dup-0,m,ale,jorazlafsky,2603,d,8
rec-857-org,m,alex,joraslafsky,2603,f,8
rec-858-dup-0,m,samuel,rles,2612,NA,NA
rec-858-org,m,samuel,roles,2612,f,3
rec-859-dup-0,m,jeastr,whiwte,2614,g,4
rec-859-org,m,jesse,white,2614,h,4
rec-860-dup-0,f,jenriifer,kowacls,2617,h,NA
rec-860-org,f,jennifer,kowald,2617,h,5
rec-861-dup-0,m,sdirling,grirnwade,2904,NA,2
rec-861-org,m,stirling,grimwade,2904,s,2
rec-862-dup-0,f,te1,mkgregor,2612,NA,8
rec-862-org,f,teal,mcgregor,2612,f,8
rec-863-dup-0,f,holly,krin,2611,NA,NA
rec-863-org,f,holly,green,2611,g,4
rec-864-dup-0,m,liam,brookxer,2617,g,NA
rec-864-org,m,liam,brooker,2617,f,3
rec-865-dup-0,m,danoel,carbome,2606,g,2
rec-865-org,m,daniel,carbone,2606,f,2
rec-866-dup-0,f,rebeka,burfold,2603,s,5
rec-866-org,f,rebekah,burford,2603,d,5
rec-867-dup-0,f,jessica,matthevvs,2615,h,1
rec-867-org,f,jessica,matthews,2615,g,2
rec-868-dup-0,f,emii1y,kluske,2614,NA,1
rec-868-org,f,emiily,kluske,2614,f,2
rec-869-dup-0,f,jtephamie,hyland,2615,NA,NA
rec-869-org,f,stephanie,hyland,2615,f,1
rec-870-dup-0,f,chl0e,mijlob,2902,NA,6
rec-870-org,f,chloe,mislov,2902,h,6
rec-871-dup-0,m,wildon,crosswell,2904,NA,NA
rec-871-org,m,wilson,crosswell,2904,h,5
rec-872-dup-0,m,connor,pantps,2615,a,NA
rec-872-org,m,connor,pantos,2615,s,4
rec-873-dup-0,m,joey,siemens,2617,NA,NA
rec-873-org,m,jory,siemens,2617,g,4
rec-874-dup-0,f,jensa,millar,2905,NA,NA
rec-874-org,f,jenna,millar,2905,g,4
rec-875-dup-0,m,bsenjamin,rvari,2602,d,NA
rec-875-org,m,benjamin,ryan,2602,d,5
rec-876-dup-0,m,finlay,wilkinr,2904,NA,2
rec-876-org,m,finlay,wilkins,2904,f,3
rec-877-dup-0,f,sophie,simmermann,2602,NA,NA
rec-877-org,f,sophie,zimmermann,2602,j,8
rec-878-dup-0,m,jac,cogzell,2615,d,NA
rec-878-org,m,jack,cogzell,2615,f,3
rec-879-dup-0,m,timothy,candicla,2615,NA,NA
rec-879-org,m,timothy,candida,2615,g,1
rec-880-dup-0,m,joshus,rwud,2905,a,9
rec-880-org,m,joshua,reid,2905,a,8
rec-881-dup-0,m,millan,streovski,2904,s,3
rec-881-org,m,millane,strehovski,2904,f,3
rec-882-dup-0,m,jak,lommari,2605,g,2
rec-882-org,m,jake,lomman,2605,f,2
rec-883-dup-0,f,stephanie,wemrts,2906,j,NA
rec-883-org,f,stephanie,werts,2906,h,5
rec-884-dup-0,m,calvin,mathews,2611,g,NA
rec-884-org,m,calvin,matthews,2611,f,1
rec-885-dup-0,f,dara,wijeman,2615,NA,2
rec-885-org,f,tara,wiseman,2615,f,2
rec-886-dup-0,m,flynn,akauoa,2615,f,NA
rec-886-org,m,flynn,akauola,2615,d,2
rec-887-dup-0,m,ethan,zires,2602,NA,NA
rec-887-org,m,ethan,sires,2602,f,7
rec-888-dup-0,f,emili,apted,2605,NA,6
rec-888-org,f,emiily,apted,2605,f,5
rec-889-dup-0,f,phoeb,zimmermanb,2904,d,NA
rec-889-org,f,phoebe,zimmermann,2904,d,4
rec-890-dup-0,f,emiiia,michelhmore,2611,f,1
rec-890-org,f,emma,michelmore,2611,g,1
rec-891-dup-0,f,abbec,matthaevva,2913,f,4
rec-891-org,f,abbey,matthews,2913,f,5
rec-892-dup-0,m,willoam,peams,2614,g,NA
rec-892-org,m,william,beams,2614,g,1
rec-893-dup-0,f,alexandra,dolsn,2902,NA,NA
rec-893-org,f,alexandra,dolan,2902,f,2
rec-894-dup-0,f,holky,claahke,2614,h,5
rec-894-org,f,holly,clarke,2614,g,5
rec-895-dup-0,f,mays,misles,2614,g,1
rec-895-org,f,maya,miles,2614,h,1
rec-896-dup-0,m,date,rai,2902,NA,1
rec-896-org,m,dante,rau,2902,h,1
rec-897-dup-0,m,jame,white,2904,g,NA
rec-897-org,m,zane,white,2904,f,6
rec-898-dup-0,m,devsn,donaldson,2904,NA,7
rec-898-org,m,devan,donaldson,2904,k,8
rec-899-dup-0,m,jezs,brock,2602,NA,6
rec-899-org,m,jesse,brock,2602,d,7
rec-900-dup-0,m,mackenzie,seyte,2913,NA,2
rec-900-org,m,mackenzie,sette,2913,j,1
rec-901-dup-0,f,katherine,carman,2902,NA,NA
rec-901-org,f,katherine,charman,2902,a,4
rec-902-dup-0,m,jayderi,mkully,2615,NA,8
rec-902-org,m,jayden,mccully,2615,f,8
rec-903-dup-0,f,madison,kampnel,2905,NA,4
rec-903-org,f,madison,campbell,2905,d,5
rec-904-dup-0,m,louis,dixom,2611,NA,3
rec-904-org,m,louis,dixon,2611,s,2
rec-905-dup-0,m,jac1<,trivic,2615,NA,NA
rec-905-org,m,jack,trivic,2615,d,2
rec-906-dup-0,f,sidoqnie,gogel,2605,NA,NA
rec-906-org,f,sidonie,gogel,2605,d,5
rec-907-dup-0,m,damiein,grup,2614,NA,5
rec-907-org,m,damien,grubb,2614,d,5
rec-908-dup-0,m,dea,rid,2602,g,2
rec-908-org,m,dean,reid,2602,g,1
rec-909-dup-0,m,tjonas,westlorook,2905,d,NA
rec-909-org,m,thomas,westbrook,2905,d,3
rec-910-dup-0,f,danyshah,mkregor,2611,h,4
rec-910-org,f,tanyshah,mcgregor,2611,h,5
rec-911-dup-0,f,kajtlin,mayriarod,2905,d,4
rec-911-org,f,kaitlin,maynard,2905,f,4
rec-912-dup-0,m,ant0nio,datlem,2617,s,2
rec-912-org,m,antonio,datlen,2617,d,2
rec-913-dup-0,f,courtnwey,stees,2602,h,NA
rec-913-org,f,courtney,steers,2602,h,1
rec-914-dup-0,f,jul:a,paterson,2903,j,4
rec-914-org,f,julia,paterson,2903,k,5
rec-915-dup-0,m,braydeb,gree,2614,NA,2
rec-915-org,m,brayden,green,2614,f,2
rec-916-dup-0,m,san,greer'l,2902,NA,5
rec-916-org,m,sam,green,2902,d,5
rec-917-dup-0,f,jamlilla,erts,2903,NA,4
rec-917-org,f,jamilla,werts,2903,a,4
rec-918-dup-0,m,sthannon,kiosses,2615,d,NA
rec-918-org,m,shannon,kiosses,2615,f,6
rec-919-dup-0,f,mia,engt,2606,NA,NA
rec-919-org,f,mia,engst,2606,h,2
rec-920-dup-0,m,joshua,fueze,2913,g,3
rec-920-org,m,joshua,furze,2913,h,2
rec-921-dup-0,m,ajdan,rejd,2615,NA,5
rec-921-org,m,aidan,reid,2615,d,5
rec-922-dup-0,f,indiama,gite,2607,a,NA
rec-922-org,f,indiana,white,2607,a,6
rec-923-dup-0,m,william,marg|es,2614,NA,NA
rec-923-org,m,william,margles,2614,a,3
rec-924-dup-0,f,amy,albert-wsrd,2603,j,NA
rec-924-org,f,amy,albert-ward,2603,h,7
rec-925-dup-0,m,evan,thurow,2615,NA,2
rec-925-org,m,evan,thurlow,2615,f,1
rec-926-dup-0,f,madhilde,fladman,2612,f,NA
rec-926-org,f,mathilde,flatman,2612,f,7
rec-927-dup-0,m,blalce,crooj,2913,h,NA
rec-927-org,m,blake,crook,2913,h,1
rec-928-dup-0,m,wilsmon,fauser,2602,s,3
rec-928-org,m,wilson,fauser,2602,d,2
rec-929-dup-0,m,lach1an,maclauri,2913,NA,1
rec-929-org,m,lachlan,maclaine,2913,g,1
rec-930-dup-0,m,jef,milar,2615,g,1
rec-930-org,m,jed,millar,2615,g,2
rec-931-dup-0,m,jacob,pookokk,2611,NA,NA
rec-931-org,m,jacob,boocock,2611,d,2
rec-932-dup-0,f,soohie,mcginity,2902,f,7
rec-932-org,f,sophie,mcginity,2902,d,8
rec-933-dup-0,m,lukvv,harrington,2904,NA,NA
rec-933-org,m,luke,harrington,2904,s,4
rec-934-dup-0,f,ella,brdshaw,2614,NA,NA
rec-934-org,f,ella,bradshaw,2614,d,6
rec-935-dup-0,f,teileah,fardll,2902,h,NA
rec-935-org,f,teileah,fardell,2902,f,5
rec-936-dup-0,f,ventula,glennon,2617,NA,1
rec-936-org,f,vendula,glennon,2617,f,2
rec-937-dup-0,f,anari,loww,2602,NA,NA
rec-937-org,f,anari,lowe,2602,h,5
rec-938-dup-0,f,natalee,patti,2605,NA,NA
rec-938-org,f,natalee,pattie,2605,s,8
rec-939-dup-0,m,lep,alatin,2602,f,NA
rec-939-org,m,leo,alstin,2602,f,2
rec-940-dup-0,f,ckaitlin,morriston,2617,s,2
rec-940-org,f,kaitlin,morrison,2617,d,2
rec-941-dup-0,f,emily,s1ap,2905,a,5
rec-941-org,f,emiily,slape,2905,a,6
rec-942-dup-0,m,jack,wenb,2615,NA,NA
rec-942-org,m,jack,webb,2615,f,1
rec-943-dup-0,f,samantha,lany,2906,h,2
rec-943-org,f,samantha,lanyon,2906,g,1
rec-944-dup-0,f,layren,tjchirn,2600,f,NA
rec-944-org,f,lauren,tschirn,2600,f,3
rec-945-dup-0,m,lqeo,birkin,2913,NA,4
rec-945-org,m,leo,birkin,2913,d,5
rec-946-dup-0,m,2arrn,milez,2614,NA,7
rec-946-org,m,zarran,miles,2614,f,7
rec-947-dup-0,f,genmf,noble,2605,g,NA
rec-947-org,f,gemma,noble,2605,h,2
rec-948-dup-0,m,kyle,campbel,2913,NA,6
rec-948-org,m,kyle,campbell,2913,f,4
rec-949-dup-0,f,madi5on,cenit,2905,NA,3
rec-949-org,f,madison,cenin,2905,f,3
rec-950-dup-0,m,zoai,hereth,2605,NA,NA
rec-950-org,m,joel,hereth,2605,j,5
rec-951-dup-0,m,matthew,rys,2902,NA,NA
rec-951-org,m,matthew,ries,2902,g,4
rec-952-dup-0,f,genevive,flit,2906,h,1
rec-952-org,f,genevieve,fleet,2906,g,1
rec-953-dup-0,f,sylew,pellchanburs,2614,d,2
rec-953-org,f,kylee,bellchambers,2614,d,1
rec-954-dup-0,f,genevieve,cloudsclayle,2611,h,NA
rec-954-org,f,genevieve,cloudsdale,2611,g,2
rec-955-dup-0,m,rily,matthlews,2902,h,5
rec-955-org,m,riley,matthews,2902,g,5
rec-956-dup-0,m,conri0r,filps,2607,d,NA
rec-956-org,m,connor,philps,2607,d,1
rec-957-dup-0,m,nicholas,limhert,2905,NA,NA
rec-957-org,m,nicholas,limbert,2905,g,5
rec-958-dup-0,m,coneior,berry,2617,NA,2
rec-958-org,m,connor,berry,2617,s,3
rec-959-dup-0,m,sdeico,green,2903,NA,1
rec-959-org,m,stelio,green,2903,f,2
rec-960-dup-0,f,hanrah,stanly,2614,NA,2
rec-960-org,f,hannah,stanley,2614,d,2
rec-961-dup-0,m,ridl,trovvse,2603,NA,3
rec-961-org,m,ridley,trowse,2603,f,3
rec-962-dup-0,f,ebonry,clarle,2612,NA,3
rec-962-org,f,ebony,clarke,2612,d,3
rec-963-dup-0,f,ruby,kalinorski,2611,NA,NA
rec-963-org,f,ruby,kalinowski,2611,f,2
rec-964-dup-0,f,jasminr,goode,2605,NA,5
rec-964-org,f,jasmine,goode,2605,s,4
rec-965-dup-0,f,zessica,staggard,2615,a,NA
rec-965-org,f,jessica,staggard,2615,s,8
rec-966-dup-0,f,chlpe,thomsom,2904,g,NA
rec-966-org,f,chloe,thomsom,2904,f,2
rec-967-dup-0,m,james,wardke,2913,s,NA
rec-967-org,m,james,wardle,2913,d,2
rec-968-dup-0,f,tiauna,schat0,2614,s,NA
rec-968-org,f,tiana,schatto,2614,s,2
rec-969-dup-0,f,madwleinr,milhaab,2600,g,NA
rec-969-org,f,madeleine,millar,2600,g,1
rec-970-dup-0,m,zacob,kreem,2607,d,4
rec-970-org,m,jacob,green,2607,f,4
rec-971-dup-0,f,isabrlla,fittock,2617,NA,4
rec-971-org,f,isabella,fittock,2617,d,3
rec-972-dup-0,m,aidan,crasqell,2600,f,NA
rec-972-org,m,aidan,craswell,2600,d,1
rec-973-dup-0,f,elly,matthwws,2615,f,4
rec-973-org,f,elly,matthews,2615,d,5
rec-974-dup-0,m,jalce,rapcko,2902,j,8
rec-974-org,m,jake,rapko,2902,j,7
rec-975-dup-0,m,wiliam,parr,2607,NA,NA
rec-975-org,m,william,parr,2607,g,2
rec-976-dup-0,m,alezander,geoge,2602,NA,5
rec-976-org,m,alexander,george,2602,d,5
rec-977-dup-0,f,olivia,harrigton,2602,g,NA
rec-977-org,f,olivia,harrington,2602,f,6
rec-978-dup-0,f,macle1eine,dibbeb,2605,f,8
rec-978-org,f,madeleine,dibben,2605,g,8
rec-979-dup-0,f,amelya,wanderj,2904,NA,6
rec-979-org,f,amelia,wanders,2904,f,6
rec-980-dup-0,m,zak,grwen,2617,f,NA
rec-980-org,m,jack,green,2617,f,5
rec-981-dup-0,f,giufidaa,priejt,2905,f,NA
rec-981-org,f,giuliana,priest,2905,f,1
rec-982-dup-0,m,lewis,mantb0rpe,2602,s,7
rec-982-org,m,lewis,manthorpe,2602,d,8
rec-983-dup-0,f,eniiiy,fanel,2615,h,1
rec-983-org,f,emiily,fabel,2615,h,2
rec-984-dup-0,f,a5hlee,smicthson,2905,NA,2
rec-984-org,f,ashlee,smithson,2905,s,2
rec-985-dup-0,f,zo,maynard,2913,f,NA
rec-985-org,f,zoe,maynard,2913,g,3
rec-986-dup-0,f,me9,steinbacher,2607,NA,3
rec-986-org,f,meg,steinbacher,2607,d,2
rec-987-dup-0,m,mattbew,miles,2617,NA,NA
rec-987-org,m,matthew,miles,2617,f,3
rec-988-dup-0,m,jakib,dizon,2607,s,NA
rec-988-org,m,jacob,dixon,2607,s,4
rec-989-dup-0,f,brroke,dapinet,2602,f,9
rec-989-org,f,brooke,dabinet,2602,f,8
rec-990-dup-0,f,faiyh,easley,2903,NA,6
rec-990-org,f,faith,easley,2903,g,5
rec-991-dup-0,m,william,leog,2614,h,NA
rec-991-org,m,william,leong,2614,g,4
rec-992-dup-0,f,olivia,ludgay,2914,f,2
rec-992-org,f,olivia,ludgate,2914,d,1
rec-993-dup-0,m,joshua,nguen,2913,k,NA
rec-993-org,m,joshua,nguyen,2913,j,8
rec-994-dup-0,m,konnor,hopr,2607,NA,1
rec-994-org,m,connor,hope,2607,d,1
rec-995-dup-0,m,lachlam,van qschiw,2611,h,6
rec-995-org,m,lachlan,van schie,2611,g,6
rec-996-dup-0,f,daua,stherriiiff,2606,d,9
rec-996-org,f,tayla,sherriff,2606,d,8
rec-997-dup-0,m,jam:e,lithoouras,2612,f,6
rec-997-org,m,jamie,lathouras,2612,d,6
rec-998-dup-0,f,alixoa,wkla,2604,a,NA
rec-998-org,f,alicia,wachla,2604,a,3
rec-999-dup-0,m,ma,colquhoun,2906,k,4
rec-999-org,m,max,colquhoun,2906,j,5
