rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,nicholas,herbert,2615,a,8
rec-543-dup-0,m,joshua,weaver,2617,j,6
rec-543-org,m,joshua,weaver,2617,j,7
rec-544-dup-0,f,abbey,boale,2614,f,2
rec-544-org,f,abbey,boyle,2614,f,2
rec-545-dup-0,m,bailey,wilkey,2615,g,NA
rec-545-org,m,bailey,wilkey,2615,g,7
rec-546-dup-0,f,elli,rsyan,2607,d,3
rec-546-org,f,elli,ryan,2607,d,3
rec-547-dup-0,f,alicia,lowe,2602,d,4
rec-547-org,f,alicia,lowe,2602,s,4
rec-548-dup-0,m,nathan,mcphoe,2615,s,2
rec-548-org,m,nathan,mcphie,2615,s,2
rec-549-dup-0,f,emma,mckol,2615,g,1
rec-549-org,f,emma,mccol,2615,g,1
rec-550-dup-0,m,hunter,paterson,2600,f,NA
rec-550-org,m,hunter,paterson,2600,f,7
rec-551-dup-0,m,lachlan,donaldson,2602,s,2
rec-551-org,m,lachlan,donaldson,2602,d,2
rec-552-dup-0,m,charlin,bladel,2905,f,7
rec-552-org,m,charlie,bladel,2905,f,7
rec-553-dup-0,f,talia,mercotella,2602,f,5
rec-553-org,f,talia,mercorella,2602,f,5
rec-554-dup-0,f,geortgia,hyland,2615,d,2
rec-554-org,f,georgia,hyland,2615,d,2
rec-555-dup-0,m,tyler,oatey,2904,f,2
rec-555-org,m,tyler,oatey,2904,d,2
rec-556-dup-0,m,kob,wang,2611,a,8
rec-556-org,m,kobe,wang,2611,a,8
rec-557-dup-0,f,lexie,hoang,2609,d,NA
rec-557-org,f,lexie,hoang,2609,d,8
rec-558-dup-0,f,kelsey,tiller,2617,h,5
rec-558-org,f,kelsey,tiller,2617,j,5
rec-559-dup-0,f,charlotte,matthews,2904,k,4
rec-559-org,f,charlotte,matthews,2904,k,5
rec-560-dup-0,m,caleb,white,2614,k,NA
rec-560-org,m,caleb,white,2614,k,2
rec-561-dup-0,f,esme,conder,2617,NA,7
rec-561-org,f,esme,conder,2617,g,7
rec-562-dup-0,m,lokan,mahamoud,2905,g,5
rec-562-org,m,logan,mahamoud,2905,g,5
rec-563-dup-0,m,matthew,mcgreg0r,2615,g,8
rec-563-org,m,matthew,mcgregor,2615,g,8
rec-564-dup-0,m,marcus,chantler,2604,s,2
rec-564-org,m,marcus,chandler,2604,s,2
rec-565-dup-0,f,paige,millsr,2602,d,5
rec-565-org,f,paige,millar,2602,d,5
rec-566-dup-0,f,chloe,reid,2617,d,6
rec-566-org,f,chloe,reid,2617,d,7
rec-567-dup-0,f,kiria,braunack,2606,s,4
rec-567-org,f,kiria,braunack,2606,a,4
rec-568-dup-0,f,alana,gresn,2913,f,3
rec-568-org,f,alana,green,2913,f,3
rec-569-dup-0,m,lucas,roxburk,2615,f,4
rec-569-org,m,lucas,roxburgh,2615,f,4
rec-570-dup-0,f,kiera,killes,2604,d,2
rec-570-org,f,kiera,gilles,2604,d,2
rec-571-dup-0,m,emmet,whide,2600,s,5
rec-571-org,m,emmet,white,2600,s,5
rec-572-dup-0,m,tomas,morrison,2913,d,1
rec-572-org,m,thomas,morrison,2913,d,1
rec-573-dup-0,f,madison,menz'les,2902,s,6
rec-573-org,f,madison,menzies,2902,s,6
rec-574-dup-0,f,irenw,david,2617,f,4
rec-574-org,f,irene,david,2617,f,4
rec-575-dup-0,m,reeve,bradshaw,2614,g,NA
rec-575-org,m,reeve,bradshaw,2614,g,5
rec-576-dup-0,m,tay,kluske,2905,k,8
rec-576-org,m,tai,kluske,2905,k,8
rec-577-dup-0,f,molly,sivi0ur,2906,a,5
rec-577-org,f,molly,siviour,2906,a,5
rec-578-dup-0,f,mila,cochranqe,2605,d,4
rec-578-org,f,mila,cochrane,2605,d,4
rec-579-dup-0,m,liam,ban,2607,f,6
rec-579-org,m,liam,ban,2607,f,5
rec-580-dup-0,f,er'ln,ryan,2600,f,7
rec-580-org,f,erin,ryan,2600,f,7
rec-581-dup-0,f,hannah,mahony,2612,NA,8
rec-581-org,f,hannah,mahony,2612,f,8
rec-582-dup-0,m,ty,gil1ard,2601,g,3
rec-582-org,m,ty,gillard,2601,g,3
rec-583-dup-0,f,alaoyah,highfold,2614,d,3
rec-583-org,f,alaiyah,highfold,2614,d,3
rec-584-dup-0,f,madeleine,hanna,2902,s,NA
rec-584-org,f,madeleine,hanna,2902,s,6
rec-585-dup-0,f,eriri,stigant,2615,g,1
rec-585-org,f,erin,stigant,2615,g,1
rec-586-dup-0,m,christxpher,jolly,2904,d,3
rec-586-org,m,christopher,jolly,2904,d,3
rec-587-dup-0,f,ella,wilkins,2913,g,6
rec-587-org,f,ella,wilkins,2913,f,6
rec-588-dup-0,f,ella,rumpe,2913,g,NA
rec-588-org,f,ella,rumpe,2913,g,2
rec-589-dup-0,f,grace,rundle,2602,f,4
rec-589-org,f,grace,rundle,2602,d,4
rec-590-dup-0,m,joahua,ryan,2904,d,2
rec-590-org,m,joshua,ryan,2904,d,2
rec-591-dup-0,m,callum,wbillas,2906,f,5
rec-591-org,m,callum,whillas,2906,f,5
rec-592-dup-0,m,christian,melhado,2903,NA,2
rec-592-org,m,christian,melhado,2903,f,2
rec-593-dup-0,f,naomi,elekest,2617,s,5
rec-593-org,f,naomi,elekes,2617,s,5
rec-594-dup-0,m,bryce,gilles,2904,h,2
rec-594-org,m,bryce,gilles,2904,g,2
rec-595-dup-0,f,molly,haeusler,2612,f,NA
rec-595-org,f,molly,haeusler,2612,f,8
rec-596-dup-0,m,matteus,lowe,2617,a,2
rec-596-org,m,matteus,lowe,2617,s,2
rec-597-dup-0,m,james,haggett,2900,f,6
rec-597-org,m,james,haggett,2900,f,5
rec-598-dup-0,f,isabelle,heron,2905,d,NA
rec-598-org,f,isabelle,heron,2905,d,5
rec-599-dup-0,f,eboni,laverty,2906,s,NA
rec-599-org,f,eboni,laverty,2906,s,4
rec-600-dup-0,m,dyler,scheringer,2615,d,4
rec-600-org,m,tyler,scheringer,2615,d,4
rec-601-dup-0,f,georgia,campbell,2602,s,4
rec-601-org,f,georgia,campbell,2602,a,4
rec-602-dup-0,m,cky,stubbs,2902,d,4
rec-602-org,m,ky,stubbs,2902,d,4
rec-603-dup-0,m,ethan,liapis,2605,NA,4
rec-603-org,m,ethan,liapis,2605,j,4
rec-604-dup-0,m,blak,nicoletti,2615,s,3
rec-604-org,m,blake,nicoletti,2615,s,3
rec-605-dup-0,m,atam,willes,2603,k,1
rec-605-org,m,adam,willes,2603,k,1
rec-606-dup-0,f,sara,humpbreys,2614,f,3
rec-606-org,f,sara,humphreys,2614,f,3
rec-607-dup-0,f,ellouis,kray,2905,f,1
rec-607-org,f,ellouise,kray,2905,f,1
rec-608-dup-0,f,faith,priest,2602,d,1
rec-608-org,f,faith,priest,2602,f,1
rec-609-dup-0,m,joshua,marous,2606,h,2
rec-609-org,m,joshua,marous,2606,h,1
rec-610-dup-0,m,zac,white,2617,f,NA
rec-610-org,m,zac,white,2617,f,3
rec-611-dup-0,m,zakaryah,meadows,2905,d,5
rec-611-org,m,zakariah,meadows,2905,d,5
rec-612-dup-0,f,emiily,fucla,2614,h,1
rec-612-org,f,emiily,fuda,2614,h,1
rec-613-dup-0,f,kirvra,cure,2605,s,2
rec-613-org,f,kirra,cure,2605,s,2
rec-614-dup-0,m,bailey,ckukla,2602,d,5
rec-614-org,m,bailey,kukla,2602,d,5
rec-615-dup-0,m,jaxk,brain,2604,s,4
rec-615-org,m,jack,brain,2604,s,4
rec-616-dup-0,m,danre,bradshaw,2605,g,1
rec-616-org,m,dante,bradshaw,2605,g,1
rec-617-dup-0,m,joseph,clar1<e,2611,h,5
rec-617-org,m,joseph,clarke,2611,h,5
rec-618-dup-0,f,zie,tennent,2603,k,2
rec-618-org,f,zoe,tennent,2603,k,2
rec-619-dup-0,m,tae,kwik,2607,f,2
rec-619-org,m,tate,kwik,2607,f,2
rec-620-dup-0,f,lydia,burnel,2905,a,6
rec-620-org,f,lydia,burnell,2905,a,6
rec-621-dup-0,f,kelsea,ganibegovic,2612,h,3
rec-621-org,f,kelsea,ganibegovic,2612,g,3
rec-622-dup-0,f,amy,marris,2615,NA,2
rec-622-org,f,amy,marris,2615,f,2
rec-623-dup-0,f,keelev,aleksander,2903,j,3
rec-623-org,f,keeley,aleksander,2903,j,3
rec-624-dup-0,f,keisea,everett,2611,h,1
rec-624-org,f,kelsea,everett,2611,h,1
rec-625-dup-0,m,natban,white,2904,d,4
rec-625-org,m,nathan,white,2904,d,4
rec-626-dup-0,f,elloraph,pulford,2904,f,3
rec-626-org,f,ellorah,pulford,2904,f,3
rec-627-dup-0,f,isabella,browne,2612,g,NA
rec-627-org,f,isabella,browne,2612,g,7
rec-628-dup-0,m,mixael,brock,2905,s,5
rec-628-org,m,michael,brock,2905,s,5
rec-629-dup-0,f,kirrah,boyle,2603,NA,2
rec-629-org,f,kirrah,boyle,2603,g,2
rec-630-dup-0,f,alana,mkmullen,2615,g,2
rec-630-org,f,alana,mcmullen,2615,g,2
rec-631-dup-0,m,oliver,browne,2615,NA,4
rec-631-org,m,oliver,browne,2615,h,4
rec-632-dup-0,f,charlotte,coleman,2604,NA,8
rec-632-org,f,charlotte,coleman,2604,g,8
rec-633-dup-0,f,ellora,wiegold,2905,a,1
rec-633-org,f,ellorah,wiegold,2905,a,1
rec-634-dup-0,m,kobe,stanaway,2611,j,2
rec-634-org,m,kobe,stanaway,2611,j,1
rec-635-dup-0,f,clodia,polmear,2611,s,3
rec-635-org,f,claudia,polmear,2611,s,3
rec-636-dup-0,m,archie,walkley,2904,s,2
rec-636-org,m,archie,walkley,2904,d,2
rec-637-dup-0,f,diamond,koleman,2612,j,5
rec-637-org,f,diamond,coleman,2612,j,5
rec-638-dup-0,m,adam,talapanebi,2611,k,5
rec-638-org,m,adam,talapaneni,2611,k,5
rec-639-dup-0,m,thomas,coltorpe,2615,j,2
rec-639-org,m,thomas,colthorpe,2615,j,2
rec-640-dup-0,m,aaron,turtut,2603,f,3
rec-640-org,m,aaron,turtur,2603,f,3
rec-641-dup-0,m,ethan,clarke,2612,g,NA
rec-641-org,m,ethan,clarke,2612,g,3
rec-642-dup-0,m,mathew,crapp,2617,d,3
rec-642-org,m,matthew,crapp,2617,d,3
rec-643-dup-0,m,oscar,condozogsou,2913,a,2
rec-643-org,m,oscar,condozoglou,2913,a,2
rec-644-dup-0,m,ronan,georg,2905,g,5
rec-644-org,m,ronan,george,2905,g,5
rec-645-dup-0,f,abbie,nguyen,2611,f,4
rec-645-org,f,abbie,nguyen,2611,f,5
rec-646-dup-0,f,claudia,bulmeister,2607,f,3
rec-646-org,f,claudia,bulmeister,2607,g,3
rec-647-dup-0,f,bridget,rothe,2604,NA,3
rec-647-org,f,bridget,rothe,2604,g,3
rec-648-dup-0,m,rhy5,zivkov,2615,h,1
rec-648-org,m,rhys,zivkov,2615,h,1
rec-649-dup-0,m,garth,psiahos,2615,g,2
rec-649-org,m,garth,psiahos,2615,f,2
rec-650-dup-0,m,ethan,hilton,2902,f,3
rec-650-org,m,ethan,hilton,2902,f,2
rec-651-dup-0,f,sophie,blake,2902,NA,8
rec-651-org,f,sophie,blake,2902,d,8
rec-652-dup-0,m,riley,couzens,2611,a,NA
rec-652-org,m,riley,couzens,2611,a,3
rec-653-dup-0,f,isabella,large,2605,NA,8
rec-653-org,f,isabella,large,2605,g,8
rec-654-dup-0,f,samantha,carmody,2600,g,5
rec-654-org,f,samantha,carmody,2600,f,5
rec-655-dup-0,m,samuel,godfrey,2904,k,NA
rec-655-org,m,samuel,godfrey,2904,k,5
rec-656-dup-0,m,jean-claude,noble,2603,f,NA
rec-656-org,m,jean-claude,noble,2603,f,2
rec-657-dup-0,f,amalia,borkowskis,2902,NA,6
rec-657-org,f,amalia,borkowskis,2902,d,6
rec-658-dup-0,m,caleb,koslpwicz,2602,j,1
rec-658-org,m,caleb,koslowicz,2602,j,1
rec-659-dup-0,f,brigette,campbell,2905,g,2
rec-659-org,f,brigette,campbell,2905,f,2
rec-660-dup-0,m,jean-claude,willng,2607,d,5
rec-660-org,m,jean-claude,willing,2607,d,5
rec-661-dup-0,f,vanessa,jefferys,2906,h,7
rec-661-org,f,vanessa,jefferys,2906,g,7
rec-662-dup-0,f,chloe,mounce,2905,NA,1
rec-662-org,f,chloe,mounce,2905,g,1
rec-663-dup-0,m,joshua,geor9e,2906,s,7
rec-663-org,m,joshua,george,2906,s,7
rec-664-dup-0,m,seth,rollios,2906,d,3
rec-664-org,m,seth,rollins,2906,d,3
rec-665-dup-0,f,chloe,dafid,2905,d,6
rec-665-org,f,chloe,david,2905,d,6
rec-666-dup-0,m,harrv,klemm,2602,f,2
rec-666-org,m,harry,klemm,2602,f,2
rec-667-dup-0,m,damien,priest,2604,g,1
rec-667-org,m,damien,priest,2604,f,1
rec-668-dup-0,f,sophie,golder,2615,g,NA
rec-668-org,f,sophie,golder,2615,g,1
rec-669-dup-0,m,benjamin,haeusler,2612,f,2
rec-669-org,m,benjamin,haeusler,2612,g,2
rec-670-dup-0,f,samantha,whita,2906,g,3
rec-670-org,f,samantha,white,2906,g,3
rec-671-dup-0,f,hnnah,mcgregor,2913,g,5
rec-671-org,f,hannah,mcgregor,2913,g,5
rec-672-dup-0,f,khloe,bacchus,2611,f,8
rec-672-org,f,chloe,bacchus,2611,f,8
rec-673-dup-0,m,david,swayne,2902,NA,8
rec-673-org,m,david,swayne,2902,g,8
rec-674-dup-0,m,tristam,burford,2600,g,7
rec-674-org,m,tristan,burford,2600,g,7
rec-675-dup-0,f,lucy,reid,2615,f,8
rec-675-org,f,lucy,reid,2615,g,8
rec-676-dup-0,m,blakh,matthews,2607,d,3
rec-676-org,m,blake,matthews,2607,d,3
rec-677-dup-0,f,cassandra,mudalir,2913,a,6
rec-677-org,f,cassandra,mudaliar,2913,a,6
rec-678-dup-0,f,jessica,nguyen,2902,d,NA
rec-678-org,f,jessica,nguyen,2902,d,8
rec-679-dup-0,m,lian,waller,2902,d,1
rec-679-org,m,liam,waller,2902,d,1
rec-680-dup-0,m,tynan,byers,2606,d,7
rec-680-org,m,tynan,byers,2606,s,7
rec-681-dup-0,m,dylan,wang,2904,s,6
rec-681-org,m,dylan,wang,2904,a,6
rec-682-dup-0,m,jame5,paterson,2603,d,3
rec-682-org,m,james,paterson,2603,d,3
rec-683-dup-0,m,lachlan,le mottzee,2615,d,6
rec-683-org,m,lachlan,le mottee,2615,d,6
rec-684-dup-0,m,gabriel,dion,2607,d,2
rec-684-org,m,gabriel,dixon,2607,d,2
rec-685-dup-0,m,konstantinos,schiansky,2614,g,NA
rec-685-org,m,konstantinos,schiansky,2614,g,5
rec-686-dup-0,f,chelsaa,millar,2905,s,4
rec-686-org,f,chelsea,millar,2905,s,4
rec-687-dup-0,f,isabella,robson,2902,s,2
rec-687-org,f,isabella,robson,2902,d,2
rec-688-dup-0,m,lynton,enfield,2602,s,NA
rec-688-org,m,lynton,enfield,2602,s,5
rec-689-dup-0,m,logam,stubbs,2905,s,4
rec-689-org,m,logan,stubbs,2905,s,4
rec-690-dup-0,m,ethan,menzirs,2614,f,5
rec-690-org,m,ethan,menzies,2614,f,5
rec-691-dup-0,f,lucv,kilby,2905,g,6
rec-691-org,f,lucy,kilby,2905,g,6
rec-692-dup-0,f,alice,chandler,2615,NA,5
rec-692-org,f,alice,chandler,2615,g,5
rec-693-dup-0,f,issbella,hallmaier,2611,d,2
rec-693-org,f,isabella,hallmaier,2611,d,2
rec-694-dup-0,m,jairus,combrige,2615,g,6
rec-694-org,m,jairus,combridge,2615,g,6
rec-695-dup-0,m,mackinley,cyrillo,2615,d,2
rec-695-org,m,mackinley,cyrillo,2615,d,3
rec-696-dup-0,m,jayden,hewson,2604,f,2
rec-696-org,m,jayden,hewson,2604,d,2
rec-697-dup-0,m,cooper,doady,2607,f,5
rec-697-org,m,cooper,doody,2607,f,5
rec-698-dup-0,f,amper,siemens,2611,h,5
rec-698-org,f,amber,siemens,2611,h,5
rec-699-dup-0,f,regan,cannell,2617,j,1
rec-699-org,f,reegan,cannell,2617,j,1
rec-700-dup-0,m,danjel,koflianos,2903,j,7
rec-700-org,m,danjel,koulianos,2903,j,7
rec-701-dup-0,m,silas,wrbb,2607,g,2
rec-701-org,m,silas,webb,2607,g,2
rec-702-dup-0,m,zasper,gibbett,2614,h,1
rec-702-org,m,jasper,gibbett,2614,h,1
rec-703-dup-0,m,brett,white,2618,g,1
rec-703-org,m,brett,white,2618,f,1
rec-704-dup-0,f,georgia,thorpe,2607,d,2
rec-704-org,f,georgia,thorpe,2607,d,1
rec-705-dup-0,f,ellouise,lamberton,2602,d,NA
rec-705-org,f,ellouise,lamberton,2602,d,2
rec-706-dup-0,f,ashleigh,stranger,2606,NA,8
rec-706-org,f,ashleigh,stranger,2606,s,8
rec-707-dup-0,f,briley,pnest,2900,d,2
rec-707-org,f,briley,priest,2900,d,2
rec-708-dup-0,f,shelby,gully,2614,f,6
rec-708-org,f,shelby,gully,2614,f,5
rec-709-dup-0,f,jasmine,beams,2902,g,9
rec-709-org,f,jasmine,beams,2902,g,8
rec-710-dup-0,m,ja9gah,noble,2606,k,1
rec-710-org,m,jaggah,noble,2606,k,1
rec-711-dup-0,f,gaprielle,thorpe,2614,d,2
rec-711-org,f,gabrielle,thorpe,2614,d,2
rec-712-dup-0,f,satah,reid,2602,f,6
rec-712-org,f,sarah,reid,2602,f,6
rec-713-dup-0,m,antonio,dooley,2906,s,7
rec-713-org,m,antonio,dooley,2906,s,6
rec-714-dup-0,f,hannah,white,2615,g,2
rec-714-org,f,hannah,white,2615,g,1
rec-715-dup-0,f,alana,chantler,2607,h,1
rec-715-org,f,alana,chandler,2607,h,1
rec-716-dup-0,f,katelyn,mincher,2602,g,3
rec-716-org,f,katelyn,mincher,2602,f,3
rec-717-dup-0,m,bailey,ryan,2615,d,NA
rec-717-org,m,bailey,ryan,2615,d,2
rec-718-dup-0,f,madison,weller,2600,NA,2
rec-718-org,f,madison,weller,2600,f,2
rec-719-dup-0,m,mitchell,jessup,2609,k,NA
rec-719-org,m,mitchell,jessup,2609,k,3
rec-720-dup-0,f,casssndra,neander,2903,g,8
rec-720-org,f,cassandra,neander,2903,g,8
rec-721-dup-0,f,lucy,fitzpatrik,2906,d,5
rec-721-org,f,lucy,fitzpatrick,2906,d,5
rec-722-dup-0,f,lucinda,harrungton,2903,s,1
rec-722-org,f,lucinda,harrington,2903,s,1
rec-723-dup-0,m,harry,green,2905,g,3
rec-723-org,m,harry,green,2905,f,3
rec-724-dup-0,m,peteah,debrenni,2614,d,3
rec-724-org,m,peter,debrenni,2614,d,3
rec-725-dup-0,f,jennifer,au,2906,d,4
rec-725-org,f,jennifer,au,2906,s,4
rec-726-dup-0,m,trent,burnell,2904,NA,2
rec-726-org,m,trent,burnell,2904,f,2
rec-727-dup-0,f,emiili,chorley,2614,d,7
rec-727-org,f,emiily,chorley,2614,d,7
rec-728-dup-0,m,samuel,lougo,2905,d,1
rec-728-org,m,samuel,longo,2905,d,1
rec-729-dup-0,f,sessica,hursey,2615,f,3
rec-729-org,f,jessica,hursey,2615,f,3
rec-730-dup-0,m,sean,dearing,2602,s,8
rec-730-org,m,sean,dearing,2602,s,7
rec-731-dup-0,f,holly,voroniansky,2605,f,5
rec-731-org,f,holly,voroniansky,2605,g,5
rec-732-dup-0,f,emiiy,campbell,2600,g,2
rec-732-org,f,emiily,campbell,2600,g,2
rec-733-dup-0,f,madison,georfe,2611,f,3
rec-733-org,f,madison,george,2611,f,3
rec-734-dup-0,f,jessica,sandman,2602,f,NA
rec-734-org,f,jessica,sandman,2602,f,3
rec-735-dup-0,f,bailee,yiannoulis,2603,k,NA
rec-735-org,f,bailee,yiannoulis,2603,k,1
rec-736-dup-0,m,le0,thorpe,2611,f,1
rec-736-org,m,leo,thorpe,2611,f,1
rec-737-dup-0,f,chelsea,coleman,2602,f,NA
rec-737-org,f,chelsea,coleman,2602,f,3
rec-738-dup-0,m,kynari,van de maele,2905,s,7
rec-738-org,m,kynan,van de maele,2905,s,7
rec-739-dup-0,m,benjamin,painw,2612,a,6
rec-739-org,m,benjamin,paine,2612,a,6
rec-740-dup-0,f,lauren,mauric,2611,a,NA
rec-740-org,f,lauren,mauric,2611,a,6
rec-741-dup-0,m,gus,turtur,2611,NA,5
rec-741-org,m,gus,turtur,2611,h,5
rec-742-dup-0,f,isabella,burmeuster,2615,f,4
rec-742-org,f,isabella,burmeister,2615,f,4
rec-743-dup-0,f,laetitia,gambramis,2905,s,5
rec-743-org,f,laetitia,gambranis,2905,s,5
rec-744-dup-0,f,charlotte,garcwia,2604,a,8
rec-744-org,f,charlotte,garcia,2604,a,8
rec-745-dup-0,m,mixell,de paoli,2913,h,2
rec-745-org,m,mitchell,de paoli,2913,h,2
rec-746-dup-0,f,olivia,mansown,2612,d,5
rec-746-org,f,olivia,manson,2612,d,5
rec-747-dup-0,m,jackson,millaah,2913,s,4
rec-747-org,m,jackson,millar,2913,s,4
rec-748-dup-0,m,harrison,cerritos,2615,a,NA
rec-748-org,m,harrison,cerritos,2615,a,8
rec-749-dup-0,m,brinley,steer5,2615,d,2
rec-749-org,m,brinley,steers,2615,d,2
rec-750-dup-0,f,tabitha,lette,2617,d,NA
rec-750-org,f,tabitha,lette,2617,d,1
rec-751-dup-0,m,jojhua,siviour,2611,h,5
rec-751-org,m,joshua,siviour,2611,h,5
rec-752-dup-0,f,jacinta,clarlce,2614,f,3
rec-752-org,f,jacinta,clarke,2614,f,3
rec-753-dup-0,f,chelsie,inall,2604,g,2
rec-753-org,f,chelsie,inall,2604,h,2
rec-754-dup-0,f,ella,prowne,2614,s,8
rec-754-org,f,ella,browne,2614,s,8
rec-755-dup-0,m,blake,peter5en,2606,g,5
rec-755-org,m,blake,petersen,2606,g,5
rec-756-dup-0,f,xanthc,bloomfield,2902,d,1
rec-756-org,f,xanthe,bloomfield,2902,d,1
rec-757-dup-0,m,lawson,webb,2602,d,1
rec-757-org,m,lawson,webb,2602,f,1
rec-758-dup-0,f,gabriella,michelmore,2611,f,3
rec-758-org,f,gabriella,michelmore,2611,f,4
rec-759-dup-0,f,chloe,kuilliam,2615,h,6
rec-759-org,f,chloe,quilliam,2615,h,6
rec-760-dup-0,m,beau,simmonds,2617,k,7
rec-760-org,m,beau,simmonds,2617,j,7
rec-761-dup-0,m,nicholas,clarke,2904,d,NA
rec-761-org,m,nicholas,clarke,2904,d,3
rec-762-dup-0,m,hujnter,steeles,2605,d,5
rec-762-org,m,hunter,steeles,2605,d,5
rec-763-dup-0,m,madthew,collier,2612,d,2
rec-763-org,m,matthew,collier,2612,d,2
rec-764-dup-0,m,jacpbie,jakab,2614,g,1
rec-764-org,m,jacobie,jakab,2614,g,1
rec-765-dup-0,f,brooklyn,larenast,2600,d,6
rec-765-org,f,brooklyn,larenas,2600,d,6
rec-766-dup-0,m,chase,murtpn,2602,g,8
rec-766-org,m,chase,murton,2602,g,8
rec-767-dup-0,m,zacob,jervis,2906,d,2
rec-767-org,m,jacob,jervis,2906,d,2
rec-768-dup-0,f,emiily,green,2615,d,NA
rec-768-org,f,emiily,green,2615,d,8
rec-769-dup-0,m,james,thorbe,2617,g,4
rec-769-org,m,james,thorpe,2617,g,4
rec-770-dup-0,m,ethan,hassold,2607,h,8
rec-770-org,m,ethan,hassold,2607,g,8
rec-771-dup-0,m,aidyn,lalusic,2611,g,1
rec-771-org,m,aidyn,lalusic,2611,g,2
rec-772-dup-0,m,daniele,heu5ton,2617,d,6
rec-772-org,m,daniele,heuston,2617,d,6
rec-773-dup-0,m,bryce,allanby,2615,h,2
rec-773-org,m,bryce,allanby,2615,j,2
rec-774-dup-0,f,indiana,greenhalgg,2903,d,1
rec-774-org,f,indiana,greenhalgh,2903,d,1
rec-775-dup-0,f,kel5ey,ballantyne,2617,s,4
rec-775-org,f,kelsey,ballantyne,2617,s,4
rec-776-dup-0,m,bailey,crouch,2605,NA,1
rec-776-org,m,bailey,crouch,2605,k,1
rec-777-dup-0,m,kyle,menzies,2611,NA,5
rec-777-org,m,kyle,menzies,2611,d,5
rec-778-dup-0,m,reeve,nkuyen,2615,h,1
rec-778-org,m,reeve,nguyen,2615,h,1
rec-779-dup-0,m,samuel,wehb,2615,d,2
rec-779-org,m,samuel,webb,2615,d,2
rec-780-dup-0,m,jack,ladema,2602,f,8
rec-780-org,m,jack,lademan,2602,f,8
rec-781-dup-0,m,jesse,white,2913,d,NA
rec-781-org,m,jesse,white,2913,d,2
rec-782-dup-0,m,ndrew,iovino,2617,g,3
rec-782-org,m,andrew,iovino,2617,g,3
rec-783-dup-0,m,fraser,donaldson,2617,d,3
rec-783-org,m,fraser,donaldson,2617,d,2
rec-784-dup-0,m,andrew,dugdajle,2612,h,3
rec-784-org,m,andrew,dugdale,2612,h,3
rec-785-dup-0,f,shelby,ryan,2902,NA,5
rec-785-org,f,shelby,ryan,2902,f,5
rec-786-dup-0,f,kallie,stephenson,2905,s,1
rec-786-org,f,callie,stephenson,2905,s,1
rec-787-dup-0,f,brooke,garcia,2617,g,3
rec-787-org,f,brooke,garcia,2617,g,2
rec-788-dup-0,f,eliza,reicl,2602,f,1
rec-788-org,f,eliza,reid,2602,f,1
rec-789-dup-0,f,naomi,moysw,2612,k,7
rec-789-org,f,naomi,moyse,2612,k,7
rec-790-dup-0,m,sebastian,green,2904,g,3
rec-790-org,m,sebastian,green,2904,g,2
rec-791-dup-0,f,lauren,dixon,2605,a,9
rec-791-org,f,lauren,dixon,2605,a,8
rec-792-dup-0,f,alida,virant,2603,f,2
rec-792-org,f,alisa,virant,2603,f,2
rec-793-dup-0,m,charlie,hayba1l,2914,f,5
rec-793-org,m,charlie,hayball,2914,f,5
rec-794-dup-0,f,reganne,nolole,2906,s,4
rec-794-org,f,reganne,noble,2906,s,4
rec-795-dup-0,f,madelyn,rian,2913,f,6
rec-795-org,f,madelyn,ryan,2913,f,6
rec-796-dup-0,f,bella,mccracken,2615,s,6
rec-796-org,f,bella,mccracken,2615,a,6
rec-797-dup-0,m,kyle,bishop,2602,d,NA
rec-797-org,m,kyle,bishop,2602,d,3
rec-798-dup-0,f,caitlin,ma,2617,NA,1
rec-798-org,f,caitlin,ma,2617,h,1
rec-799-dup-0,m,luke,croucj,2615,s,3
rec-799-org,m,luke,crouch,2615,s,3
rec-800-dup-0,m,dean,linnell,2607,d,1
rec-800-org,m,dean,linnell,2607,d,2
rec-801-dup-0,m,aidam,matthews,2615,s,1
rec-801-org,m,aidan,matthews,2615,s,1
rec-802-dup-0,f,jessica,scaturchio,2614,NA,5
rec-802-org,f,jessica,scaturchio,2614,g,5
rec-803-dup-0,f,hyley,meaney,2614,s,7
rec-803-org,f,hayley,meaney,2614,s,7
rec-804-dup-0,f,pia,webb,2615,NA,2
rec-804-org,f,pia,webb,2615,f,2
rec-805-dup-0,m,ethan,nobl,2614,g,3
rec-805-org,m,ethan,noble,2614,g,3
rec-806-dup-0,f,rachel,mccarthy,2614,h,4
rec-806-org,f,rachel,mccarthy,2614,g,4
rec-807-dup-0,f,elka,parr,2905,d,2
rec-807-org,f,ella,parr,2905,d,2
rec-808-dup-0,m,izaac,winnett,2906,NA,2
rec-808-org,m,izaac,winnett,2906,j,2
rec-809-dup-0,m,mackinley,redmorid,2614,g,3
rec-809-org,m,mackinley,redmond,2614,g,3
rec-810-dup-0,f,kirra,ebb,2904,d,5
rec-810-org,f,kirra,webb,2904,d,5
rec-811-dup-0,m,thomas,neumann,2615,s,4
rec-811-org,m,thomas,neumann,2615,s,5
rec-812-dup-0,f,meh,trenchuk,2615,s,7
rec-812-org,f,meg,trenchuk,2615,s,7
rec-813-dup-0,f,simone,matthees,2602,g,5
rec-813-org,f,simone,matthews,2602,g,5
