rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,eboy,demcarxo,2906,f,NA
rec-795-org,f,ebony,demarco,2906,f,1
rec-796-dup-0,m,jacob,snelliwg,2914,NA,NA
rec-796-org,m,jacob,snelling,2914,f,1
rec-797-dup-0,f,chloe,butr,2615,h,NA
rec-797-org,f,chloe,butt,2615,g,4
rec-798-dup-0,m,jacop,zimmerrnann,2600,d,NA
rec-798-org,m,jacob,zimmermann,2600,d,5
rec-799-dup-0,f,gracie,budr,2617,NA,NA
rec-799-org,f,gracie,butt,2617,f,2
rec-800-dup-0,f,kaitlyry,whide,2617,NA,5
rec-800-org,f,kaitlyn,white,2617,f,5
rec-801-dup-0,f,elloraj,le5lie,2617,s,NA
rec-801-org,f,ellorah,leslie,2617,s,8
rec-802-dup-0,m,bailey,blokki,2614,NA,NA
rec-802-org,m,bailey,blocki,2614,f,2
rec-803-dup-0,f,ami,paterson,2902,NA,2
rec-803-org,f,amy,paterson,2902,g,1
rec-804-dup-0,m,rilq,widkin,2913,h,7
rec-804-org,m,riley,witkin,2913,j,7
rec-805-dup-0,m,willlm,senesi,2605,f,NA
rec-805-org,m,william,senesi,2605,d,4
rec-806-dup-0,m,mitcgell,hingston,2617,NA,3
rec-806-org,m,mitchell,hingston,2617,s,2
rec-807-dup-0,m,c0oper,banhm,2612,a,9
rec-807-org,m,cooper,banham,2612,a,8
rec-808-dup-0,m,le0,sibbalid,2614,d,6
rec-808-org,m,leo,sibbald,2614,d,8
rec-809-dup-0,f,samantha,clarjex,2615,f,NA
rec-809-org,f,samantha,clarke,2615,g,4
rec-810-dup-0,f,qolivia,bishop,2611,s,NA
rec-810-org,f,olivia,bishop,2611,d,2
rec-811-dup-0,m,drnisyan,murton,2905,NA,NA
rec-811-org,m,tristan,murton,2905,s,8
rec-812-dup-0,f,jena,winball,2614,g,3
rec-812-org,f,jenna,winnall,2614,f,3
rec-813-dup-0,m,trstan,browne,2605,f,9
rec-813-org,m,tristan,browne,2605,g,8
rec-814-dup-0,f,tiavba,feenev,2606,NA,2
rec-814-org,f,tiana,feeney,2606,g,2
rec-815-dup-0,m,dhomas,clarke,2602,NA,2
rec-815-org,m,thomas,clarke,2602,g,1
rec-816-dup-0,m,samuwl,blackwell,2614,NA,1
rec-816-org,m,samuel,blackwell,2614,f,2
rec-817-dup-0,m,lucas,whitr,2903,g,4
rec-817-org,m,lucas,white,2903,f,2
rec-818-dup-0,m,etbsb,novce,2611,d,NA
rec-818-org,m,ethan,noyce,2611,d,5
rec-819-dup-0,f,eborii,ma,2913,j,NA
rec-819-org,f,ebony,ma,2913,h,5
rec-820-dup-0,m,jafk,ricked,2617,s,NA
rec-820-org,m,jack,rickett,2617,s,4
rec-821-dup-0,m,euai,marcwau,2606,s,NA
rec-821-org,m,evan,marceau,2606,s,2
rec-822-dup-0,m,bailey,gaskiq,2602,NA,6
rec-822-org,m,bailey,gaskin,2602,g,8
rec-823-dup-0,m,dillon,deaoly,2902,NA,3
rec-823-org,m,dillon,deally,2902,f,2
rec-824-dup-0,f,r0sa,berryman,2605,NA,NA
rec-824-org,f,rosa,berryman,2605,h,8
rec-825-dup-0,m,joshua,dauobmaen,2603,a,NA
rec-825-org,m,joshua,taubman,2603,f,4
rec-826-dup-0,f,amber,ngyen,2905,h,3
rec-826-org,f,amber,nguyen,2905,j,4
rec-827-dup-0,f,egla,paterson,2615,NA,9
rec-827-org,f,ella,paterson,2615,d,8
rec-828-dup-0,m,alextander,cammpbell,2900,s,1
rec-828-org,m,alexander,campbell,2900,d,1
rec-829-dup-0,f,alicja,freswell,2615,NA,2
rec-829-org,f,alicia,fretwell,2615,d,2
rec-830-dup-0,m,jadcson,herbert,2614,NA,NA
rec-830-org,m,jackson,herbert,2614,d,3
rec-831-dup-0,f,lars,tragvar,2615,d,NA
rec-831-org,f,lara,travar,2615,d,8
rec-832-dup-0,f,jacquellne,w1>ite,2612,s,NA
rec-832-org,f,jacqueline,white,2612,s,4
rec-833-dup-0,f,shenae,grererd,2617,NA,NA
rec-833-org,f,shenae,green,2617,d,5
rec-834-dup-0,m,james,mkmywn,2605,NA,NA
rec-834-org,m,james,mguyen,2605,f,5
rec-835-dup-0,f,mackay1a,webh,2617,s,6
rec-835-org,f,makayla,webb,2617,s,5
rec-836-dup-0,f,laure,zbierski,2905,NA,NA
rec-836-org,f,lauren,zbierski,2905,g,5
rec-837-dup-0,f,eboni,campell,2602,h,NA
rec-837-org,f,ebony,campbell,2602,h,2
rec-838-dup-0,f,myt,newev,2603,g,NA
rec-838-org,f,mya,newey,2603,g,1
rec-839-dup-0,m,anclrew,soutbgate,2604,s,NA
rec-839-org,m,andrew,southgate,2604,s,2
rec-840-dup-0,m,kyl,tborpe,2605,NA,4
rec-840-org,m,kyle,thorpe,2605,j,4
rec-841-dup-0,m,andrezw,siggins,2904,NA,NA
rec-841-org,m,andrew,siggins,2904,h,2
rec-842-dup-0,f,eliza,berkinshsw,2614,g,2
rec-842-org,f,eliza,berkinshaw,2614,h,1
rec-843-dup-0,f,emiyly,ebb,2605,NA,3
rec-843-org,f,emiily,webb,2605,g,3
rec-844-dup-0,m,kopper,dixori,2904,g,3
rec-844-org,m,cooper,dixon,2904,f,3
rec-845-dup-0,f,bridket,nguywn,2905,NA,3
rec-845-org,f,bridget,nguyen,2905,h,3
rec-846-dup-0,f,hannah,sacfh,2607,d,NA
rec-846-org,f,hannah,sach,2607,f,5
rec-847-dup-0,m,joshua,gknawan,2615,NA,NA
rec-847-org,m,joshua,gunawan,2615,g,5
rec-848-dup-0,m,khristipn,durbridfj,2617,NA,4
rec-848-org,m,christian,durbridge,2617,f,4
rec-849-dup-0,f,lerky,brovk,2611,NA,2
rec-849-org,f,keely,brock,2611,g,2
rec-850-dup-0,f,repeckah,beelitx,2615,h,3
rec-850-org,f,rebekah,beelitz,2615,h,1
rec-851-dup-0,f,mavv,whiwe,2900,NA,5
rec-851-org,f,macy,white,2900,d,5
rec-852-dup-0,f,krace,asenclorf,2906,d,NA
rec-852-org,f,grace,asendorf,2906,d,1
rec-853-dup-0,f,elsa,snekl,2902,d,3
rec-853-org,f,elana,snell,2902,d,2
rec-854-dup-0,f,racbael,spicer,2617,NA,NA
rec-854-org,f,rachael,spicer,2617,h,5
rec-855-dup-0,m,joshua,quersoli,2614,s,NA
rec-855-org,m,joshua,querzoli,2614,a,6
rec-856-dup-0,m,callum,sonnaxk,2614,NA,NA
rec-856-org,m,callum,sonnack,2614,f,5
rec-857-dup-0,f,tegari,milrks,2614,NA,6
rec-857-org,f,tegan,milcs,2614,g,6
rec-858-dup-0,f,dakyra,robston,2913,d,1
rec-858-org,f,takara,robson,2913,f,1
rec-859-dup-0,m,lal<lant,beric,2600,NA,NA
rec-859-org,m,lachlan,beric,2600,f,2
rec-860-dup-0,f,kel5ey,bir1<in,2905,s,1
rec-860-org,f,kelsey,birkin,2905,s,2
rec-861-dup-0,f,gilludab,leuri9,2612,f,NA
rec-861-org,f,gillian,leung,2612,f,4
rec-862-dup-0,f,velicity,hammer,2611,d,3
rec-862-org,f,felicity,hammer,2611,f,2
rec-863-dup-0,f,imogen,heesenans,2902,a,NA
rec-863-org,f,imogen,heesemans,2902,s,4
rec-864-dup-0,m,wilson,campbejl,2902,NA,NA
rec-864-org,m,wilson,campbell,2902,f,8
rec-865-dup-0,m,lizm,monei,2617,g,7
rec-865-org,m,liam,money,2617,h,7
rec-866-dup-0,m,ociver,lovelock,2614,NA,NA
rec-866-org,m,oliver,lovelock,2614,d,8
rec-867-dup-0,f,je5sica,bizgopm,2606,d,6
rec-867-org,f,jessica,bishop,2606,g,6
rec-868-dup-0,f,shlpy,goode,2905,NA,7
rec-868-org,f,shelby,goode,2905,s,8
rec-869-dup-0,f,alusha,worthingt0ri-eyre,2906,f,NA
rec-869-org,f,alysha,worthington-eyre,2906,f,6
rec-870-dup-0,m,to,deagveh,2617,s,7
rec-870-org,m,tom,teague,2617,s,6
rec-871-dup-0,m,harrison,telkic,2602,NA,NA
rec-871-org,m,harrison,delkic,2602,d,3
rec-872-dup-0,f,rebecca,tinsg,2913,NA,NA
rec-872-org,f,rebecca,ting,2913,g,1
rec-873-dup-0,m,spxua,singleton,2601,NA,NA
rec-873-org,m,joshua,singleton,2601,f,8
rec-874-dup-0,f,michsela,braunakk,2615,s,1
rec-874-org,f,michaela,braunack,2615,s,2
rec-875-dup-0,m,tr:stan,ferrs,2905,f,NA
rec-875-org,m,tristan,ferris,2905,f,5
rec-876-dup-0,m,hayden,shenfji,2603,f,5
rec-876-org,m,hayden,shendi,2603,d,3
rec-877-dup-0,f,kelsy,tohse,2602,NA,NA
rec-877-org,f,kelsy,dohse,2602,f,4
rec-878-dup-0,m,patrock,longhurt,2603,NA,5
rec-878-org,m,patrick,longhurst,2603,h,5
rec-879-dup-0,f,ashler,sette,2905,g,6
rec-879-org,f,ashlee,sette,2905,f,5
rec-880-dup-0,f,saral>,coleman,2902,k,NA
rec-880-org,f,sarah,coleman,2902,j,5
rec-881-dup-0,f,alexansea,ryan,2605,NA,9
rec-881-org,f,alexandra,ryan,2605,g,8
rec-882-dup-0,f,mikayla,gotfrey,2902,NA,3
rec-882-org,f,mikayla,godfrey,2902,d,2
rec-883-dup-0,m,connor,th0rpe,2614,s,NA
rec-883-org,m,connor,thorpe,2614,a,3
rec-884-dup-0,f,josephjne,dreyer,2611,d,NA
rec-884-org,f,josephine,dreyer,2611,f,2
rec-885-dup-0,m,tyler,matthrws,2611,f,NA
rec-885-org,m,tyler,matthews,2611,h,3
rec-886-dup-0,m,jayten,kovacic,2617,d,9
rec-886-org,m,jayden,kovacic,2617,f,8
rec-887-dup-0,f,kylee,asendorg,2602,NA,1
rec-887-org,f,kylee,asendorf,2602,f,3
rec-888-dup-0,f,samara,ecsounar,2604,NA,NA
rec-888-org,f,samara,choumar,2604,h,3
rec-889-dup-0,f,keeky,beamsz,2902,h,NA
rec-889-org,f,keely,beams,2902,h,3
rec-890-dup-0,f,jummer,hnd,2603,f,3
rec-890-org,f,summer,hand,2603,g,3
rec-891-dup-0,m,rylev,dietruch,2602,NA,6
rec-891-org,m,ryley,dietrich,2602,f,6
rec-892-dup-0,m,grayson,dorset,2904,j,2
rec-892-org,m,grayson,dorsey,2904,k,1
rec-893-dup-0,m,r0loert,campbell,2611,d,NA
rec-893-org,m,robert,campbell,2611,f,2
rec-894-dup-0,m,masin,shutlar,2615,h,3
rec-894-org,m,mason,shutlar,2615,g,2
rec-895-dup-0,m,mackenzie,wite,2617,s,5
rec-895-org,m,mackenzie,white,2617,d,4
rec-896-dup-0,m,daniel,skufs,2903,NA,NA
rec-896-org,m,daniel,sluga,2903,s,4
rec-897-dup-0,m,ja1<e,dohze,2603,NA,1
rec-897-org,m,jake,dohse,2603,k,1
rec-898-dup-0,f,bethanrey,teavv,2905,d,NA
rec-898-org,f,bethany,teav,2905,d,6
rec-899-dup-0,f,abbev,mihelcic,2905,h,7
rec-899-org,f,abbey,mihelcic,2905,g,8
rec-900-dup-0,m,jack,locnk,2615,NA,NA
rec-900-org,m,jack,lock,2615,g,5
rec-901-dup-0,f,brookea,stear,2602,NA,1
rec-901-org,f,brooke,steart,2602,f,1
rec-902-dup-0,f,chle,paterson,2617,NA,6
rec-902-org,f,chloe,paterson,2617,f,8
rec-903-dup-0,m,zav,green,2618,g,7
rec-903-org,m,zac,green,2618,h,5
rec-904-dup-0,f,kaylpa,maho,2905,h,NA
rec-904-org,f,kayla,mahon,2905,h,3
rec-905-dup-0,f,imofen,pascoe,2602,h,8
rec-905-org,f,imogen,pascoe,2602,g,7
rec-906-dup-0,m,jorsan,boulyer,2602,g,7
rec-906-org,m,jordan,boulter,2602,g,8
rec-907-dup-0,f,lily,betry,2905,a,NA
rec-907-org,f,lily,berry,2905,d,8
rec-908-dup-0,f,jade,pime,2903,h,NA
rec-908-org,f,jade,paine,2903,g,1
rec-909-dup-0,m,charjie,baasani,2617,NA,2
rec-909-org,m,charlie,bassani,2617,g,2
rec-910-dup-0,f,emicl,heson,2607,f,5
rec-910-org,f,emiily,hewson,2607,g,5
rec-911-dup-0,f,micaelg,seppelf,2604,h,NA
rec-911-org,f,michaela,seppelt,2604,h,4
rec-912-dup-0,m,lachlan,whjre,2617,NA,3
rec-912-org,m,lachlan,white,2617,g,2
rec-913-dup-0,m,jam'le,bljigh,2905,d,NA
rec-913-org,m,jamie,bligh,2905,d,7
rec-914-dup-0,m,nicbolas,geore,2605,NA,7
rec-914-org,m,nicholas,george,2605,j,7
rec-915-dup-0,f,ckia,campbell,2905,d,NA
rec-915-org,f,kira,campbell,2905,s,5
rec-916-dup-0,m,lytham,green,2606,NA,NA
rec-916-org,m,latham,green,2606,a,6
rec-917-dup-0,m,konmor,nevile,2617,g,NA
rec-917-org,m,connor,neville,2617,g,8
rec-918-dup-0,f,eboni,plale,2903,h,3
rec-918-org,f,eboni,blake,2903,g,4
rec-919-dup-0,f,hannsh,hope,2905,g,7
rec-919-org,f,hannah,hope,2905,f,8
rec-920-dup-0,f,cry6tal,matyhews,2611,f,4
rec-920-org,f,crystal,matthews,2611,g,4
rec-921-dup-0,f,jali,nguven,2615,f,NA
rec-921-org,f,zali,nguyen,2615,f,1
rec-922-dup-0,f,aboi,campell,2615,NA,3
rec-922-org,f,abii,campbell,2615,g,3
rec-923-dup-0,m,harrison,vidcent,2614,s,9
rec-923-org,m,harrison,vincent,2614,a,8
rec-924-dup-0,f,ijabelle,harringtom,2906,a,NA
rec-924-org,f,isabelle,harrington,2906,a,8
rec-925-dup-0,f,olicia,greum,2614,NA,2
rec-925-org,f,olivia,green,2614,d,2
rec-926-dup-0,m,beav,matthews,2913,g,2
rec-926-org,m,beau,matthews,2913,h,1
rec-927-dup-0,f,ashlwe,tu,2612,h,7
rec-927-org,f,ashlee,tu,2612,g,8
rec-928-dup-0,f,inojyn,matthes,2602,f,NA
rec-928-org,f,imogen,matthews,2602,f,2
rec-929-dup-0,f,sophi,whitw,2615,s,NA
rec-929-org,f,sophie,white,2615,s,6
rec-930-dup-0,f,kimberjy,browne,2906,NA,NA
rec-930-org,f,kimberly,browne,2906,s,6
rec-931-dup-0,m,bensamin,rekwin,2905,a,8
rec-931-org,m,benjamin,reid,2905,a,6
rec-932-dup-0,m,cooper,nevill,2906,h,7
rec-932-org,m,cooper,neville,2906,g,8
rec-933-dup-0,f,dayma,simitsis,2611,NA,2
rec-933-org,f,dayna,simitsis,2611,h,3
rec-934-dup-0,f,gaprielle,vounasis,2614,NA,NA
rec-934-org,f,gabrielle,vounasis,2614,g,8
rec-935-dup-0,f,alana,rec0rd,2606,g,NA
rec-935-org,f,alana,record,2606,h,5
rec-936-dup-0,m,ntian,dobrigna,2615,f,NA
rec-936-org,m,nathan,dobrigna,2615,d,4
rec-937-dup-0,m,calel>,emmings,2620,g,3
rec-937-org,m,caleb,hemmings,2620,f,3
rec-938-dup-0,m,jackson,kreen,2605,l,NA
rec-938-org,m,jackson,green,2605,k,7
rec-939-dup-0,m,a|ez,menzies,2600,g,NA
rec-939-org,m,alex,menzies,2600,f,2
rec-940-dup-0,m,reuben,karnmermann,2602,NA,3
rec-940-org,m,reuben,kammermann,2602,d,5
rec-941-dup-0,f,rhiamnon,pyarr,2904,NA,8
rec-941-org,f,rhiannon,parr,2904,k,8
rec-942-dup-0,f,kirrah,hsmop,2604,NA,6
rec-942-org,f,kirrah,hamon,2604,h,5
rec-943-dup-0,f,takemsha,hammil,2611,f,2
rec-943-org,f,takeisha,hammill,2611,f,1
rec-944-dup-0,m,jartod,churches,2611,NA,4
rec-944-org,m,jarrod,churches,2611,d,5
rec-945-dup-0,f,revececsa,lamprei,2607,f,3
rec-945-org,f,rebecca,lamprey,2607,d,3
rec-946-dup-0,m,wad,lydwn,2602,f,2
rec-946-org,m,wade,lyden,2602,d,2
rec-947-dup-0,m,lia,setkwick,2602,NA,2
rec-947-org,m,liam,sedgwick,2602,g,2
rec-948-dup-0,f,dabiele,rundle,2615,NA,1
rec-948-org,f,danielle,rundle,2615,d,2
rec-949-dup-0,m,nikh0ias,ma5on,2602,d,NA
rec-949-org,m,nicholas,mason,2602,d,7
rec-950-dup-0,m,jakq,d0ody,2615,f,1
rec-950-org,m,jake,doody,2615,d,1
rec-951-dup-0,f,jssmine,rocbe,2614,d,5
rec-951-org,f,jasmine,roche,2614,d,6
rec-952-dup-0,f,emiiue,moahti5on,2904,NA,4
rec-952-org,f,emiily,morrison,2904,f,4
rec-953-dup-0,f,soohie,manfzon,2602,d,3
rec-953-org,f,sophie,manson,2602,d,2
rec-954-dup-0,m,jalce,jtevanja,2615,s,7
rec-954-org,m,jake,stevanja,2615,s,6
rec-955-dup-0,m,harev,zimnerpman,2614,d,4
rec-955-org,m,harry,zimmermann,2614,f,4
rec-956-dup-0,f,sidonle,wilkins,2602,d,NA
rec-956-org,f,sidonie,wilkins,2602,f,2
rec-957-dup-0,m,maclcinley,1owe,2905,NA,1
rec-957-org,m,mackinley,lowe,2905,d,1
rec-958-dup-0,f,li1y,ryan,2905,NA,NA
rec-958-org,f,lily,ryan,2905,g,2
rec-959-dup-0,m,quinvn,radofic,2617,h,1
rec-959-org,m,quinn,radovic,2617,h,2
rec-960-dup-0,m,roberr,wanders,2905,NA,4
rec-960-org,m,robert,wanders,2905,g,2
rec-961-dup-0,m,lucas,tfeague,2913,k,2
rec-961-org,m,lucas,teague,2913,j,1
rec-962-dup-0,m,maecs,denhokm,2607,s,NA
rec-962-org,m,max,denholm,2607,s,3
rec-963-dup-0,f,aprril,sprat,2617,NA,5
rec-963-org,f,april,spratt,2617,g,5
rec-964-dup-0,m,micharnel,stanlei,2615,NA,3
rec-964-org,m,michael,stanley,2615,f,3
rec-965-dup-0,m,sekn,kerlev,2617,h,NA
rec-965-org,m,sean,kerley,2617,h,5
rec-966-dup-0,f,caitlin,bovewsc,2614,NA,4
rec-966-org,f,caitlin,boyes,2614,g,3
rec-967-dup-0,m,danidel,chrisro,2603,NA,7
rec-967-org,m,daniel,christo,2603,g,7
rec-968-dup-0,f,katherine,novak,2612,NA,2
rec-968-org,f,catherine,novak,2612,g,1
rec-969-dup-0,m,benjanin,chamdler,2913,s,4
rec-969-org,m,benjamin,chandler,2913,d,4
rec-970-dup-0,m,joshua,krawich,2914,NA,NA
rec-970-org,m,joshua,grawich,2914,d,3
rec-971-dup-0,m,noah,cubb,2606,a,2
rec-971-org,m,noah,chubb,2606,s,3
rec-972-dup-0,m,tommy,michelrnore,2617,NA,NA
rec-972-org,m,tommy,michelmore,2617,g,8
rec-973-dup-0,m,kade,leesog,2602,d,NA
rec-973-org,m,kade,leesong,2602,f,4
rec-974-dup-0,m,zacbary,vosttek,2611,f,4
rec-974-org,m,zachary,vostatek,2611,f,3
rec-975-dup-0,f,madodon,orchard,2617,s,2
rec-975-org,f,madison,orchard,2617,g,1
rec-976-dup-0,f,madisori,zedunary,2904,k,2
rec-976-org,f,madison,sedunary,2904,j,2
rec-977-dup-0,f,kimberlei,noacck,2614,d,NA
rec-977-org,f,kimberley,noack,2614,d,1
rec-978-dup-0,m,alexander,whute,2612,d,NA
rec-978-org,m,alexander,white,2612,f,2
rec-979-dup-0,m,dariiel,van 1>ees,2904,s,4
rec-979-org,m,daniel,van hees,2904,s,5
rec-980-dup-0,f,taylor,lavendxr,2615,s,NA
rec-980-org,f,taylor,lavender,2615,d,2
rec-981-dup-0,f,lauren,tixiri,2620,NA,NA
rec-981-org,f,lauren,dixon,2620,g,4
rec-982-dup-0,f,ema,hassell,2913,NA,NA
rec-982-org,f,emma,hassell,2913,h,5
rec-983-dup-0,f,charlottge,clark,2602,a,4
rec-983-org,f,charlotte,clarke,2602,s,4
rec-984-dup-0,f,kourtney,blackwrll,2902,NA,5
rec-984-org,f,courtney,blackwell,2902,d,5
rec-985-dup-0,m,noahp,grwen,2612,NA,8
rec-985-org,m,noah,green,2612,f,8
rec-986-dup-0,f,talyah,pizxey,2617,NA,NA
rec-986-org,f,talyah,pizzey,2617,f,1
rec-987-dup-0,f,hannah,maynarcl,2604,NA,6
rec-987-org,f,hannah,maynard,2604,j,7
rec-988-dup-0,f,anoks,rumdl,2607,s,3
rec-988-org,f,anika,rundle,2607,d,3
rec-989-dup-0,f,pia,mekzner,2904,NA,NA
rec-989-org,f,pia,melzner,2904,g,3
rec-990-dup-0,f,danielle,greem,2617,NA,5
rec-990-org,f,danielle,green,2617,d,6
rec-991-dup-0,f,racgel,mcgregor,2602,a,NA
rec-991-org,f,rachel,mcgregor,2602,s,6
rec-992-dup-0,m,nicgolas,tinb,2614,NA,7
rec-992-org,m,nicholas,ting,2614,s,7
rec-993-dup-0,m,jaclcson,jolli,2913,d,NA
rec-993-org,m,jackson,jolly,2913,d,5
rec-994-dup-0,f,emmerson,maon,2607,NA,NA
rec-994-org,f,emmerson,mason,2607,d,2
rec-995-dup-0,f,anclie,ewa|r,2611,NA,8
rec-995-org,f,andie,ewald,2611,j,8
rec-996-dup-0,m,tobst,vorrasti,2614,k,NA
rec-996-org,m,toby,vorrasi,2614,k,1
rec-997-dup-0,m,nic0las,hilt0m,2611,NA,7
rec-997-org,m,nicolas,hilton,2611,g,7
rec-998-dup-0,f,ruby,bolid,2617,NA,5
rec-998-org,f,ruby,bolis,2617,h,4
rec-999-dup-0,f,brooke,dojclncovic,2612,a,NA
rec-999-org,f,brooke,dojcincovic,2612,s,3
