rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,sara,clarke,2615,g,5
rec-807-dup-0,m,hugo,noblge,2600,d,NA
rec-807-org,m,hugo,noble,2600,d,2
rec-808-dup-0,m,camerom,leggii,2615,k,1
rec-808-org,m,cameron,leggio,2615,k,1
rec-809-dup-0,m,jacoa,carella,2607,g,6
rec-809-org,m,jacob,carella,2607,g,5
rec-810-dup-0,m,laclan,ebrt,2604,d,2
rec-810-org,m,lachlan,ebert,2604,d,2
rec-811-dup-0,f,andrea,geve,2606,NA,2
rec-811-org,f,andrea,geue,2606,d,2
rec-812-dup-0,m,lya,blake,2902,d,6
rec-812-org,m,liam,blake,2902,d,5
rec-813-dup-0,m,clain,mkcarthy,2602,d,5
rec-813-org,m,clain,mccarthy,2602,d,6
rec-814-dup-0,f,karlee,millar,2617,a,6
rec-814-org,f,karlee,millar,2617,s,5
rec-815-dup-0,m,jordam,green,2617,g,NA
rec-815-org,m,jordan,green,2617,g,5
rec-816-dup-0,f,caitlin,wilkilns,2617,NA,2
rec-816-org,f,caitlin,wilkins,2617,g,2
rec-817-dup-0,m,adam,trenerry,2604,d,NA
rec-817-org,m,adam,trenerry,2604,s,3
rec-818-dup-0,f,chelsea,nkuyen,2615,d,5
rec-818-org,f,chelsea,nguyen,2615,d,6
rec-819-dup-0,f,tahnec,elricnk,2602,g,2
rec-819-org,f,tahnee,elrick,2602,g,2
rec-820-dup-0,m,anthony,schmockeah,2903,j,NA
rec-820-org,m,anthony,schmocker,2903,j,3
rec-821-dup-0,m,jamit,creagh,2612,NA,4
rec-821-org,m,jamie,creagh,2612,s,4
rec-822-dup-0,f,hanah,whote,2902,d,5
rec-822-org,f,hannah,white,2902,d,5
rec-823-dup-0,m,dai,dods,2602,NA,5
rec-823-org,m,tai,dods,2602,g,5
rec-824-dup-0,f,madison,ryam,2615,g,2
rec-824-org,f,madison,ryan,2615,g,1
rec-825-dup-0,m,topy,haren,2601,a,9
rec-825-org,m,toby,haren,2601,a,8
rec-826-dup-0,m,lachlsn,thurloj,2600,f,6
rec-826-org,m,lachlan,thurlow,2600,f,6
rec-827-dup-0,m,hwnry,cure,2902,NA,8
rec-827-org,m,henry,cure,2902,h,8
rec-828-dup-0,f,anthea,buqmari,2913,g,6
rec-828-org,f,anthea,burman,2913,g,5
rec-829-dup-0,f,ash1eigh,lohmann,2903,a,3
rec-829-org,f,ashleigh,lohmann,2903,s,3
rec-830-dup-0,m,jack,whjte,2617,g,NA
rec-830-org,m,jack,white,2617,g,5
rec-831-dup-0,m,za,runle,2902,f,2
rec-831-org,m,zac,rundle,2902,f,2
rec-832-dup-0,m,hudson,ckarke,2611,s,5
rec-832-org,m,hudson,clarke,2611,d,5
rec-833-dup-0,m,jack,ckreen,2602,h,4
rec-833-org,m,jack,green,2602,j,4
rec-834-dup-0,m,liam,diecson,2600,g,NA
rec-834-org,m,liam,dixon,2600,g,1
rec-835-dup-0,m,wiliam,edgecobe,2614,a,8
rec-835-org,m,william,edgecombe,2614,a,8
rec-836-dup-0,m,emmet,moahc0m,2903,f,7
rec-836-org,m,emmet,morcom,2903,g,7
rec-837-dup-0,f,lucinda,mcmanaay,2612,NA,2
rec-837-org,f,lucinda,mcmanaway,2612,s,2
rec-838-dup-0,m,sarexd,dmytriw,2603,h,5
rec-838-org,m,jared,dmytriw,2603,h,4
rec-839-dup-0,f,jessiva,matwws,2617,f,2
rec-839-org,f,jessica,matthews,2617,f,2
rec-840-dup-0,m,zaene,cannell,2614,NA,1
rec-840-org,m,zane,cannell,2614,h,1
rec-841-dup-0,f,ella,lovve,2615,h,9
rec-841-org,f,ella,lowe,2615,h,8
rec-842-dup-0,m,chriztopber,ryan,2606,a,NA
rec-842-org,m,christopher,ryan,2606,a,2
rec-843-dup-0,f,ebony,scaravotti,2906,NA,6
rec-843-org,f,ebony,scarabotti,2906,d,6
rec-844-dup-0,m,jake,maynrd,2902,NA,4
rec-844-org,m,jake,maynard,2902,s,4
rec-845-dup-0,m,blske,fullertiin,2617,g,2
rec-845-org,m,blake,fullerton,2617,g,2
rec-846-dup-0,m,talyn,kolasante,2605,d,6
rec-846-org,m,talan,colasante,2605,d,6
rec-847-dup-0,f,istabella,stepinski,2902,s,3
rec-847-org,f,isabella,stepinski,2902,d,3
rec-848-dup-0,m,alexander,goldsworthu,2905,h,2
rec-848-org,m,alexander,goldsworthy,2905,f,2
rec-849-dup-0,m,jalce,hefford,2614,a,NA
rec-849-org,m,jake,hefford,2614,a,8
rec-850-dup-0,f,stephanie,chandlrr,2905,d,NA
rec-850-org,f,stephanie,chandler,2905,d,1
rec-851-dup-0,f,jacynta,reicl,2902,g,1
rec-851-org,f,jacynta,reid,2902,g,2
rec-852-dup-0,m,hauden,nredham,2906,f,8
rec-852-org,m,hayden,needham,2906,f,8
rec-853-dup-0,m,dylam,wilkins,2602,NA,8
rec-853-org,m,dylan,wilkins,2602,h,8
rec-854-dup-0,m,wiiliam,herbert,2606,h,5
rec-854-org,m,william,herbert,2606,g,5
rec-855-dup-0,m,lachlan,whote,2611,f,4
rec-855-org,m,lachlan,white,2611,f,5
rec-856-dup-0,f,lucvh,blowes,2913,k,3
rec-856-org,f,lucy,blowes,2913,k,2
rec-857-dup-0,f,madison,wbite,2900,d,NA
rec-857-org,f,madison,white,2900,d,6
rec-858-dup-0,f,naomy,charltin-white,2914,d,6
rec-858-org,f,naomi,charlton-white,2914,d,6
rec-859-dup-0,m,lucas,gillsrd,2602,s,NA
rec-859-org,m,lucas,gillard,2602,s,4
rec-860-dup-0,f,gracje,moahrisg,2607,g,1
rec-860-org,f,grace,morrish,2607,g,1
rec-861-dup-0,f,sarsha,lavencler,2612,f,4
rec-861-org,f,sarsha,lavender,2612,g,4
rec-862-dup-0,f,jessica,kuske,2615,d,4
rec-862-org,f,jessica,kuskie,2615,d,5
rec-863-dup-0,f,tara,kolemn,2604,f,5
rec-863-org,f,tara,coleman,2604,d,5
rec-864-dup-0,f,zarlia,pegg,2617,NA,9
rec-864-org,f,zarlia,pegg,2617,f,8
rec-865-dup-0,m,flynn,goldsworthy,2902,s,NA
rec-865-org,m,flynn,goldsworthy,2902,d,2
rec-866-dup-0,f,mikhalli,kubenk,2902,g,6
rec-866-org,f,mikhaili,kubenk,2902,g,7
rec-867-dup-0,f,marloee,green,2615,NA,3
rec-867-org,f,marlee,green,2615,g,3
rec-868-dup-0,f,chantelle,pishop,2900,f,4
rec-868-org,f,chantelle,bishop,2900,f,3
rec-869-dup-0,m,adaiii,noble,2615,h,7
rec-869-org,m,adam,noble,2615,g,7
rec-870-dup-0,f,emiili,jeffries,2902,NA,3
rec-870-org,f,emiily,jeffries,2902,g,3
rec-871-dup-0,m,lachlan,abz,2615,h,9
rec-871-org,m,lachlan,ang,2615,h,8
rec-872-dup-0,m,fin,white,2602,f,3
rec-872-org,m,finn,white,2602,g,3
rec-873-dup-0,f,domenique,kowell,2914,a,NA
rec-873-org,f,domenique,cowell,2914,a,6
rec-874-dup-0,f,alaba,reutee,2605,s,3
rec-874-org,f,alana,reuter,2605,s,3
rec-875-dup-0,m,ca|eb,shepberd,2905,h,4
rec-875-org,m,caleb,shepherd,2905,h,4
rec-876-dup-0,f,inclia,kalambakas,2903,s,2
rec-876-org,f,india,kalambakas,2903,d,2
rec-877-dup-0,f,chloe,blacklorw,2617,NA,3
rec-877-org,f,chloe,blacklow,2617,s,3
rec-878-dup-0,f,jacqveline,burnell,2913,f,6
rec-878-org,f,jacqueline,burnell,2913,f,5
rec-879-dup-0,m,ja5per,hannagan,2603,d,NA
rec-879-org,m,jasper,hannagan,2603,d,6
rec-880-dup-0,f,madison,lero,2617,NA,NA
rec-880-org,f,madison,lero,2617,s,4
rec-881-dup-0,m,lachlam,luckman,2615,f,NA
rec-881-org,m,lachlan,luckman,2615,f,5
rec-882-dup-0,m,silad,weterington,2607,s,3
rec-882-org,m,silas,wetherington,2607,s,3
rec-883-dup-0,m,andrew,le messurler,2904,f,3
rec-883-org,m,andrew,le messurier,2904,f,2
rec-884-dup-0,f,samantha,nople,2913,NA,2
rec-884-org,f,samantha,noble,2913,d,2
rec-885-dup-0,m,christopher,tuckwell,2906,NA,NA
rec-885-org,m,christopher,tuckwell,2906,f,2
rec-886-dup-0,f,avmy,modrden,2617,s,8
rec-886-org,f,amy,morden,2617,s,8
rec-887-dup-0,f,elle,gaskun,2906,l,1
rec-887-org,f,elle,gaskin,2906,k,1
rec-888-dup-0,f,elizabeth,patersom,2902,g,NA
rec-888-org,f,elizabeth,paterson,2902,g,2
rec-889-dup-0,m,alexanser,domney,2602,d,1
rec-889-org,m,alexander,tomney,2602,d,1
rec-890-dup-0,m,andtew,ebert,2904,k,5
rec-890-org,m,andrew,ebert,2904,j,5
rec-891-dup-0,m,nathan,pastore,2603,j,6
rec-891-org,m,nathan,pastore,2603,h,5
rec-892-dup-0,f,amloer,curi,2611,f,3
rec-892-org,f,amber,curry,2611,f,3
rec-893-dup-0,m,thomas,mile,2612,f,5
rec-893-org,m,thomas,miles,2612,g,5
rec-894-dup-0,m,harrison,tlng,2604,NA,1
rec-894-org,m,harrison,ting,2604,s,1
rec-895-dup-0,m,thomas,hadhaway,2615,s,8
rec-895-org,m,thomas,hathaway,2615,d,8
rec-896-dup-0,m,ri1ey,deguisa,2902,f,3
rec-896-org,m,riley,deguisa,2902,f,4
rec-897-dup-0,f,hannaj,excell,2913,f,NA
rec-897-org,f,hannah,excell,2913,f,5
rec-898-dup-0,f,luct,noaack,2906,h,4
rec-898-org,f,lucy,noack,2906,h,4
rec-899-dup-0,f,abey,prideaux,2904,NA,5
rec-899-org,f,abbey,prideaux,2904,h,5
rec-900-dup-0,f,alexandra,mikdren,2615,d,NA
rec-900-org,f,alexandra,mildren,2615,d,7
rec-901-dup-0,f,pascale,clar1<e,2905,NA,6
rec-901-org,f,pascale,clarke,2905,d,6
rec-902-dup-0,f,emma,rejd,2617,d,4
rec-902-org,f,emma,reid,2617,d,3
rec-903-dup-0,m,jassim,kyriacou,2602,f,NA
rec-903-org,m,jassim,kyriacou,2602,g,7
rec-904-dup-0,f,stephanir,noble,2905,g,5
rec-904-org,f,stephanie,noble,2905,f,5
rec-905-dup-0,f,mil<aela,dooley,2900,f,3
rec-905-org,f,mikaela,dooley,2900,d,3
rec-906-dup-0,m,oliver,widclowson,2615,NA,3
rec-906-org,m,oliver,widdowson,2615,a,3
rec-907-dup-0,f,jasmine,zilm,2617,f,4
rec-907-org,f,jasmine,zilm,2617,g,5
rec-908-dup-0,f,emma,twig9er,2615,g,NA
rec-908-org,f,emma,twigger,2615,g,6
rec-909-dup-0,f,georgia,white,2605,g,NA
rec-909-org,f,georgia,white,2605,f,2
rec-910-dup-0,m,liamo,vincrnt,2611,g,5
rec-910-org,m,liam,vincent,2611,g,5
rec-911-dup-0,f,korie,greem,2611,s,6
rec-911-org,f,corie,green,2611,s,6
rec-912-dup-0,m,aaron,browne,2602,NA,7
rec-912-org,m,aaron,browne,2602,f,8
rec-913-dup-0,m,oscar,orm,2913,NA,2
rec-913-org,m,oscar,orme,2913,f,2
rec-914-dup-0,m,joshua,burnekl,2615,g,2
rec-914-org,m,joshua,burnell,2615,g,1
rec-915-dup-0,f,tars,heyer,2617,f,7
rec-915-org,f,tara,heyer,2617,g,7
rec-916-dup-0,f,xanthe,jcattini,2605,g,2
rec-916-org,f,xanthe,scattini,2605,f,2
rec-917-dup-0,m,nich0las,banharn,2617,s,8
rec-917-org,m,nicholas,banham,2617,s,8
rec-918-dup-0,f,isabella,jilm,2605,f,NA
rec-918-org,f,isabella,zilm,2605,f,3
rec-919-dup-0,f,elka,eisrier,2603,a,8
rec-919-org,f,ella,eisner,2603,a,8
rec-920-dup-0,m,riley,thibodeau,2602,f,7
rec-920-org,m,riley,thibodeau,2602,g,8
rec-921-dup-0,m,andrew,kingjley,2615,d,3
rec-921-org,m,andrew,kingsley,2615,s,3
rec-922-dup-0,f,kuara,green,2615,f,NA
rec-922-org,f,kiara,green,2615,f,3
rec-923-dup-0,f,naomy,geraghty,2905,NA,2
rec-923-org,f,naomi,geraghty,2905,g,2
rec-924-dup-0,f,anneliiese,colquhoun,2600,a,NA
rec-924-org,f,anneliese,colquhoun,2600,a,6
rec-925-dup-0,f,brydee,hegerti,2607,h,NA
rec-925-org,f,brydee,hegerty,2607,h,3
rec-926-dup-0,m,louos,harrity,2906,NA,2
rec-926-org,m,louis,harrity,2906,f,2
rec-927-dup-0,f,amy,ladela,2606,h,NA
rec-927-org,f,amy,latella,2606,h,7
rec-928-dup-0,f,lilv,mason,2605,l,3
rec-928-org,f,lily,mason,2605,k,3
rec-929-dup-0,m,jesse,maywr,2611,k,NA
rec-929-org,m,jesse,mayer,2611,k,3
rec-930-dup-0,m,samie,campjbell,2904,d,6
rec-930-org,m,jamie,campbell,2904,d,6
rec-931-dup-0,f,emma,white,2913,k,7
rec-931-org,f,emma,white,2913,j,8
rec-932-dup-0,f,angejica,ryan,2905,s,NA
rec-932-org,f,angelica,ryan,2905,s,3
rec-933-dup-0,f,jessica,tinsley,2605,NA,9
rec-933-org,f,jessica,tinsley,2605,h,8
rec-934-dup-0,m,alexander,mir,2914,NA,4
rec-934-org,m,alexander,mir,2914,a,5
rec-935-dup-0,f,isabrlla,boyle,2617,g,1
rec-935-org,f,isabella,boyle,2617,f,1
rec-936-dup-0,m,noa,falvey,2603,NA,2
rec-936-org,m,noah,falvey,2603,f,2
rec-937-dup-0,f,olicia,george,2607,g,9
rec-937-org,f,olivia,george,2607,g,8
rec-938-dup-0,f,hannah,trrnery,2615,f,NA
rec-938-org,f,hannah,trenery,2615,f,2
rec-939-dup-0,m,tyler,procter,2607,f,NA
rec-939-org,m,tyler,procter,2607,d,1
rec-940-dup-0,m,luckaj,elleiii,2615,g,3
rec-940-org,m,lukas,ellem,2615,g,3
rec-941-dup-0,m,jestse,baskaracla,2906,s,3
rec-941-org,m,jesse,baskarada,2906,s,3
rec-942-dup-0,f,lauren,pater5on,2615,g,NA
rec-942-org,f,lauren,paterson,2615,g,2
rec-943-dup-0,m,angus,hjngston,2615,s,NA
rec-943-org,m,angus,hingston,2615,s,6
rec-944-dup-0,f,alexandra,gunswan,2611,NA,2
rec-944-org,f,alexandra,gunawan,2611,g,2
rec-945-dup-0,f,chantelle,teague,2604,NA,NA
rec-945-org,f,chantelle,teague,2604,d,2
rec-946-dup-0,f,shelbey,gr0sser,2607,g,1
rec-946-org,f,shelbey,grosser,2607,h,1
rec-947-dup-0,m,trey,liteplo,2913,NA,4
rec-947-org,m,trey,liteplo,2913,g,3
rec-948-dup-0,f,alezsandra,herbaert,2612,s,3
rec-948-org,f,alessandra,herbert,2612,s,3
rec-949-dup-0,f,tara,pinheiro,2913,h,NA
rec-949-org,f,tara,pinheiro,2913,g,1
rec-950-dup-0,f,abby,allganby,2611,NA,2
rec-950-org,f,abby,allanby,2611,d,2
rec-951-dup-0,m,fynn,bixop,2604,d,NA
rec-951-org,m,fynn,bishop,2604,d,5
rec-952-dup-0,m,dale,campain,2903,NA,2
rec-952-org,m,dale,campain,2903,d,3
rec-953-dup-0,m,lucas,mattews,2903,f,2
rec-953-org,m,lucas,matthews,2903,f,3
rec-954-dup-0,m,riley,axiairresa,2615,d,NA
rec-954-org,m,riley,acciairresa,2615,d,2
rec-955-dup-0,f,ambe,grossmsn,2905,d,5
rec-955-org,f,amber,grossman,2905,d,5
rec-956-dup-0,m,alexander,bevist,2903,g,NA
rec-956-org,m,alexander,bevis,2903,g,5
rec-957-dup-0,m,jacob,blomberg,2611,s,2
rec-957-org,m,jacob,blomberg,2611,a,3
rec-958-dup-0,m,jokel,eastaughffe,2905,g,6
rec-958-org,m,joel,eastaughffe,2905,g,7
rec-959-dup-0,m,logan,posniak,2614,NA,3
rec-959-org,m,logan,pozniak,2614,g,3
rec-960-dup-0,f,emiily,nico1le,2607,j,7
rec-960-org,f,emiily,nicolle,2607,h,7
rec-961-dup-0,m,tominic,brain,2904,d,NA
rec-961-org,m,dominic,brain,2904,d,7
rec-962-dup-0,m,byron,lenzj,2602,h,2
rec-962-org,m,byron,lenzi,2602,j,2
rec-963-dup-0,f,renee,parkeb,2904,f,NA
rec-963-org,f,renee,parken,2904,f,5
rec-964-dup-0,m,james,white,2904,NA,NA
rec-964-org,m,james,white,2904,d,8
rec-965-dup-0,m,nicholas,cosier,2602,NA,NA
rec-965-org,m,nicholas,cosier,2602,d,1
rec-966-dup-0,m,christofer,fargahry-tolba,2615,h,3
rec-966-org,m,christopher,fargahry-tolba,2615,g,3
rec-967-dup-0,m,nathan,bergbout,2902,a,NA
rec-967-org,m,nathan,berghout,2902,a,3
rec-968-dup-0,f,chelsea,jtanfield,2611,NA,1
rec-968-org,f,chelsea,stanfield,2611,f,1
rec-969-dup-0,f,alyssar,smeaton,2905,d,1
rec-969-org,f,alyssa,smeaton,2905,d,2
rec-970-dup-0,m,pilio,braunack,2611,g,NA
rec-970-org,m,philip,braunack,2611,g,1
rec-971-dup-0,f,alessandrs,snelz,2600,f,2
rec-971-org,f,alessandra,snell,2600,f,2
rec-972-dup-0,m,maxi,hobsmom,2602,d,2
rec-972-org,m,maxin,hobson,2602,d,2
rec-973-dup-0,m,ka'l,morrison,2607,NA,7
rec-973-org,m,kai,morrison,2607,d,7
rec-974-dup-0,m,michael,rya,2617,NA,5
rec-974-org,m,michael,ryan,2617,f,5
rec-975-dup-0,m,blake,fauser,2905,NA,7
rec-975-org,m,blake,fauser,2905,d,8
rec-976-dup-0,m,zanw,symmuns,2602,s,6
rec-976-org,m,zane,symmons,2602,s,6
rec-977-dup-0,f,emm,mitric,2603,f,NA
rec-977-org,f,emma,mitric,2603,f,8
rec-978-dup-0,f,apriv,morc0m,2615,d,5
rec-978-org,f,april,morcom,2615,d,5
rec-979-dup-0,m,john,brennancl,2604,NA,5
rec-979-org,m,john,brennand,2604,d,5
rec-980-dup-0,f,emiili,hrbert,2615,g,5
rec-980-org,f,emiily,herbert,2615,g,5
rec-981-dup-0,f,brianna,vimmano,2612,s,2
rec-981-org,f,brianna,fimmano,2612,d,2
rec-982-dup-0,f,kate,trwss,2913,f,NA
rec-982-org,f,kate,trowse,2913,f,2
rec-983-dup-0,f,lemma,ramey,2602,f,2
rec-983-org,f,jemma,ramey,2602,f,1
rec-984-dup-0,f,stephariie,coleman,2617,NA,6
rec-984-org,f,stephanie,coleman,2617,s,6
rec-985-dup-0,m,jasper,stubb5,2600,d,NA
rec-985-org,m,jasper,stubbs,2600,d,8
rec-986-dup-0,f,alanaw,campbell,2612,NA,7
rec-986-org,f,alana,campbell,2612,g,7
rec-987-dup-0,f,ijabelle,gartlan,2604,NA,6
rec-987-org,f,isabelle,gartlan,2604,a,6
rec-988-dup-0,f,emiilv,snelling,2902,NA,5
rec-988-org,f,emiily,snelling,2902,g,5
rec-989-dup-0,m,blake,blake,2615,NA,2
rec-989-org,m,blake,blake,2615,d,1
rec-990-dup-0,f,mickayla,loverence,2904,g,9
rec-990-org,f,mikayla,loverence,2904,g,8
rec-991-dup-0,m,braedon,blake,2905,NA,NA
rec-991-org,m,braedon,blake,2905,g,5
rec-992-dup-0,f,alice,reit,2902,g,NA
rec-992-org,f,alice,reid,2902,g,2
rec-993-dup-0,f,sophie,we|ler,2913,f,3
rec-993-org,f,sophie,weller,2913,f,2
rec-994-dup-0,m,broc|y,campbell,2614,h,5
rec-994-org,m,brody,campbell,2614,h,4
rec-995-dup-0,m,o5car,calnan,2614,NA,2
rec-995-org,m,oscar,calnan,2614,g,2
rec-996-dup-0,m,samuel,modystac,2906,f,2
rec-996-org,m,samuel,modystach,2906,d,2
rec-997-dup-0,f,ashleigh,cuerden-clifford,2913,NA,6
rec-997-org,f,ashleigh,cuerden-clifford,2913,f,5
rec-998-dup-0,m,adam,campbell,2615,NA,NA
rec-998-org,m,adam,campbell,2615,f,6
rec-999-dup-0,m,zacharp,knappstein,2614,NA,3
rec-999-org,m,zachary,knappstein,2614,d,3
