rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,f,danielle,needham,2902,f,2
rec-817-dup-0,f,gabrielle,lusted,2900,f,2
rec-817-org,f,gabrielle,lusted,2900,f,3
rec-818-dup-0,f,kirra,novak,2617,f,NA
rec-818-org,f,kirra,novak,2617,f,1
rec-819-dup-0,f,emiiia,browne,2614,d,5
rec-819-org,f,emma,browne,2614,d,5
rec-820-dup-0,f,stephanie,paine,2913,g,NA
rec-820-org,f,stephanie,paine,2913,g,8
rec-821-dup-0,m,lacxhlan,mctague,2605,f,2
rec-821-org,m,lachlan,mctague,2605,f,2
rec-822-dup-0,f,holly,blackwell,2905,k,1
rec-822-org,f,holly,blackwell,2905,k,2
rec-823-dup-0,m,peterr,reid,2903,d,8
rec-823-org,m,peter,reid,2903,d,8
rec-824-dup-0,m,kale,tribbeck,2611,s,9
rec-824-org,m,kale,tribbeck,2611,s,8
rec-825-dup-0,f,naomi,gren,2617,f,4
rec-825-org,f,naomi,green,2617,f,4
rec-826-dup-0,m,tristan,laing,2602,j,7
rec-826-org,m,tristan,laing,2602,h,7
rec-827-dup-0,f,lillianna,sneli,2904,d,3
rec-827-org,f,lillianna,snell,2904,d,3
rec-828-dup-0,m,george,barnetson,2617,NA,1
rec-828-org,m,george,barnetson,2617,h,1
rec-829-dup-0,m,jackson,greeri,2604,d,1
rec-829-org,m,jackson,green,2604,d,1
rec-830-dup-0,f,megan,havelberg,2602,f,NA
rec-830-org,f,megan,havelberg,2602,f,6
rec-831-dup-0,f,carly,ma5on,2612,d,6
rec-831-org,f,carly,mason,2612,d,6
rec-832-dup-0,f,charlotte,ho,2611,a,NA
rec-832-org,f,charlotte,ho,2611,a,3
rec-833-dup-0,m,mitvhell,geue,2914,f,7
rec-833-org,m,mitchell,geue,2914,f,7
rec-834-dup-0,m,toby,robson,2602,NA,8
rec-834-org,m,toby,robson,2602,h,8
rec-835-dup-0,m,joshua,campbell,2615,a,NA
rec-835-org,m,joshua,campbell,2615,a,4
rec-836-dup-0,f,tara,homann,2905,s,3
rec-836-org,f,tara,homann,2905,s,2
rec-837-dup-0,f,maya,easley,2611,s,1
rec-837-org,f,maya,easley,2611,s,2
rec-838-dup-0,m,braedon,doroodkar,2617,d,5
rec-838-org,m,braedon,doroodkar,2617,s,5
rec-839-dup-0,m,jacson,ricard,2607,f,8
rec-839-org,m,jackson,ricard,2607,f,8
rec-840-dup-0,f,kyra,stephenson,2615,f,1
rec-840-org,f,kyra,stephenson,2615,g,1
rec-841-dup-0,m,trevor,pyl,2612,f,3
rec-841-org,m,trevor,pyle,2612,f,3
rec-842-dup-0,m,cooper,jolly,2615,NA,3
rec-842-org,m,cooper,jolly,2615,j,3
rec-843-dup-0,m,lachlan,sheremetjev,2611,d,3
rec-843-org,m,lachlan,sheremetjev,2611,s,3
rec-844-dup-0,f,kailey,joraslafsky,2615,g,NA
rec-844-org,f,kailey,joraslafsky,2615,g,3
rec-845-dup-0,f,kyah,whitw,2913,d,2
rec-845-org,f,kyah,white,2913,d,2
rec-846-dup-0,f,renee,godfrey,2614,f,NA
rec-846-org,f,renee,godfrey,2614,f,2
rec-847-dup-0,m,bryme,ryan,2612,d,6
rec-847-org,m,bryce,ryan,2612,d,6
rec-848-dup-0,f,biamca,matthews,2615,a,3
rec-848-org,f,bianca,matthews,2615,a,3
rec-849-dup-0,m,flyngn,clearay,2902,f,2
rec-849-org,m,flynn,clearay,2902,f,2
rec-850-dup-0,m,harry,charman,2605,s,NA
rec-850-org,m,harry,charman,2605,s,6
rec-851-dup-0,f,br0oke,musolino,2615,g,8
rec-851-org,f,brooke,musolino,2615,g,8
rec-852-dup-0,f,erin,magazin,2605,f,7
rec-852-org,f,erin,magazin,2605,g,7
rec-853-dup-0,f,gabriella,neumann,2615,g,1
rec-853-org,f,gabriella,neumann,2615,h,1
rec-854-dup-0,f,elysse,eglint0n,2611,f,4
rec-854-org,f,elysse,eglinton,2611,f,4
rec-855-dup-0,m,harry,campbell,2607,d,NA
rec-855-org,m,harry,campbell,2607,d,3
rec-856-dup-0,f,jejsica,houldsworth,2611,f,3
rec-856-org,f,jessica,houldsworth,2611,f,3
rec-857-dup-0,m,zac,greenhalgh,2604,NA,8
rec-857-org,m,zac,greenhalgh,2604,g,8
rec-858-dup-0,m,jacky,morrison,2602,h,7
rec-858-org,m,jack,morrison,2602,h,7
rec-859-dup-0,f,mikhayla,golder,2615,s,3
rec-859-org,f,mikhayla,golder,2615,d,3
rec-860-dup-0,m,cooper,clarke,2614,j,3
rec-860-org,m,cooper,clarke,2614,j,4
rec-861-dup-0,f,anna,rundle,2602,f,3
rec-861-org,f,anna,rundle,2602,d,3
rec-862-dup-0,m,damien,cunha,2614,g,NA
rec-862-org,m,damien,cunha,2614,g,4
rec-863-dup-0,m,jack,crotuch,2615,d,3
rec-863-org,m,jack,crouch,2615,d,3
rec-864-dup-0,m,lachlsn,bibby,2611,f,5
rec-864-org,m,lachlan,bibby,2611,f,5
rec-865-dup-0,m,zachary,sach,2606,NA,2
rec-865-org,m,zachary,sach,2606,g,2
rec-866-dup-0,m,isaac,ckilby,2605,j,1
rec-866-org,m,isaac,kilby,2605,j,1
rec-867-dup-0,f,marley,bidwuell,2611,s,8
rec-867-org,f,marley,bidwell,2611,s,8
rec-868-dup-0,m,tommy,ablamowicz,2905,f,NA
rec-868-org,m,tommy,ablamowicz,2905,f,2
rec-869-dup-0,m,jayden,egan,2602,g,NA
rec-869-org,m,jayden,egan,2602,g,8
rec-870-dup-0,f,gracie,green,2913,d,4
rec-870-org,f,gracie,green,2913,d,5
rec-871-dup-0,f,ellouise,lavia,2605,h,7
rec-871-org,f,ellouise,lavis,2605,h,7
rec-872-dup-0,m,ronan,nye,2902,NA,4
rec-872-org,m,ronan,nye,2902,h,4
rec-873-dup-0,m,daniel,lombardi,2611,l,8
rec-873-org,m,daniel,lombardi,2611,k,8
rec-874-dup-0,m,samuel,white,2905,NA,1
rec-874-org,m,samuel,white,2905,f,1
rec-875-dup-0,f,taylah,mason,2903,NA,6
rec-875-org,f,taylah,mason,2903,a,6
rec-876-dup-0,f,ella,nguyen,2902,d,3
rec-876-org,f,ella,nguyen,2902,d,2
rec-877-dup-0,m,rourke,bissett,2913,NA,1
rec-877-org,m,rourke,bissett,2913,g,1
rec-878-dup-0,m,jackson,mihal,2905,NA,2
rec-878-org,m,jackson,mihal,2905,j,2
rec-879-dup-0,f,madi5on,tellis,2604,g,2
rec-879-org,f,madison,tellis,2604,g,2
rec-880-dup-0,m,bayden,bissett,2606,a,NA
rec-880-org,m,bayden,bissett,2606,a,1
rec-881-dup-0,m,benjamin,papageorgiou,2903,s,6
rec-881-org,m,benjamin,papageorgiou,2903,d,6
rec-882-dup-0,m,jacib,hefford,2903,s,6
rec-882-org,m,jacob,hefford,2903,s,6
rec-883-dup-0,f,harriet,tallatira,2602,h,2
rec-883-org,f,harriet,talladira,2602,h,2
rec-884-dup-0,m,lupcas,white,2602,a,6
rec-884-org,m,lucas,white,2602,a,6
rec-885-dup-0,m,jye,g0dfrey,2614,j,3
rec-885-org,m,jye,godfrey,2614,j,3
rec-886-dup-0,m,za,librandi,2603,d,8
rec-886-org,m,zac,librandi,2603,d,8
rec-887-dup-0,m,joel,coulton,2906,d,4
rec-887-org,m,joel,coulton,2906,f,4
rec-888-dup-0,f,chloe,collier,2904,NA,1
rec-888-org,f,chloe,collier,2904,d,1
rec-889-dup-0,m,joshua,priet,2605,s,3
rec-889-org,m,joshua,priest,2605,s,3
rec-890-dup-0,f,caitlin,papazafiropoulos,2614,f,NA
rec-890-org,f,caitlin,papazafiropoulos,2614,f,1
rec-891-dup-0,m,mgichael,wardle,2602,f,3
rec-891-org,m,michael,wardle,2602,f,3
rec-892-dup-0,m,chase,bishop,2905,h,2
rec-892-org,m,chase,bishop,2905,h,1
rec-893-dup-0,m,tristan,bendyk,2605,k,1
rec-893-org,m,tristan,bendyk,2605,j,1
rec-894-dup-0,f,fyynjay,coleman,2605,d,8
rec-894-org,f,fyynlay,coleman,2605,d,8
rec-895-dup-0,m,dylan,seselja,2603,g,4
rec-895-org,m,dylan,seselja,2603,g,3
rec-896-dup-0,f,rhiannon,lowe,2615,a,NA
rec-896-org,f,rhiannon,lowe,2615,a,5
rec-897-dup-0,m,jacob,crosswell,2914,h,9
rec-897-org,m,jacob,crosswell,2914,h,8
rec-898-dup-0,f,isabella,alderson,2913,f,4
rec-898-org,f,isabella,alderson,2913,f,3
rec-899-dup-0,m,james,mattgews,2600,f,5
rec-899-org,m,james,matthews,2600,f,5
rec-900-dup-0,m,william,perre,2904,NA,2
rec-900-org,m,william,perre,2904,g,2
rec-901-dup-0,m,kieran,kerslake,2903,d,NA
rec-901-org,m,kieran,kerslake,2903,d,2
rec-902-dup-0,m,joshua,white,2905,NA,2
rec-902-org,m,joshua,white,2905,h,2
rec-903-dup-0,m,daniel,behnke,2615,g,3
rec-903-org,m,daniel,behnke,2615,g,2
rec-904-dup-0,m,mackinley,trzcinski,2614,g,NA
rec-904-org,m,mackinley,trzcinski,2614,g,8
rec-905-dup-0,m,callum,boxer,2611,NA,6
rec-905-org,m,callum,boxer,2611,a,6
rec-906-dup-0,m,joshua,petersen,2605,g,3
rec-906-org,m,joshua,petersen,2605,f,3
rec-907-dup-0,f,pascale,kerley,2602,NA,1
rec-907-org,f,pascale,kerley,2602,f,1
rec-908-dup-0,m,brendan,fitzpatrick,2905,f,1
rec-908-org,m,brendan,fitzpatrick,2905,f,2
rec-909-dup-0,f,joamna,thorpe,2614,f,3
rec-909-org,f,joanna,thorpe,2614,f,3
rec-910-dup-0,m,cameron,milburn,2913,d,5
rec-910-org,m,cameron,milburn,2913,d,4
rec-911-dup-0,f,delanev,thorpe,2903,g,4
rec-911-org,f,delaney,thorpe,2903,g,4
rec-912-dup-0,f,roisin,mells,2614,d,4
rec-912-org,f,roisin,mells,2614,s,4
rec-913-dup-0,f,alia,donaldson,2605,h,7
rec-913-org,f,alia,donaldson,2605,g,7
rec-914-dup-0,f,alsiyah,ruffy,2617,k,1
rec-914-org,f,alaiyah,ruffy,2617,k,1
rec-915-dup-0,m,thomas,white,2604,NA,5
rec-915-org,m,thomas,white,2604,d,5
rec-916-dup-0,m,matdhew,parremore,2906,d,5
rec-916-org,m,matthew,parremore,2906,d,5
rec-917-dup-0,f,isabell,riddell,2607,s,6
rec-917-org,f,isabella,riddell,2607,s,6
rec-918-dup-0,m,michael,hopson,2607,j,2
rec-918-org,m,michael,hobson,2607,j,2
rec-919-dup-0,m,thomas,killingbeck,2617,a,5
rec-919-org,m,thomas,killingbeck,2617,a,6
rec-920-dup-0,f,mystique,hosgood,2614,NA,8
rec-920-org,f,mystique,hosgood,2614,s,8
rec-921-dup-0,m,jacob,obkircher,2611,s,3
rec-921-org,m,jacob,obkircher,2611,d,3
rec-922-dup-0,m,sachin,canavan,2904,s,3
rec-922-org,m,sachin,canavan,2904,a,3
rec-923-dup-0,f,andoe,irizarry,2605,g,1
rec-923-org,f,andie,irizarry,2605,g,1
rec-924-dup-0,m,lewis,rudd,2611,d,NA
rec-924-org,m,lewis,rudd,2611,d,6
rec-925-dup-0,f,emmae,buttrose,2615,f,8
rec-925-org,f,emma,buttrose,2615,f,8
rec-926-dup-0,f,chelsea,dtsino,2904,d,2
rec-926-org,f,chelsea,dzino,2904,d,2
rec-927-dup-0,m,louis,pannenburg,2902,d,NA
rec-927-org,m,louis,pannenburg,2902,d,3
rec-928-dup-0,f,maggie,mahqn,2615,a,3
rec-928-org,f,maggie,mahon,2615,a,3
rec-929-dup-0,f,ayla,quaglisrella,2905,j,3
rec-929-org,f,ayla,quagliarella,2905,j,3
rec-930-dup-0,f,xanthe,wite,2905,h,1
rec-930-org,f,xanthe,white,2905,h,1
rec-931-dup-0,m,nicho1as,rollins,2614,g,8
rec-931-org,m,nicholas,rollins,2614,g,8
rec-932-dup-0,m,jayden,byerst,2902,g,5
rec-932-org,m,jayden,byers,2902,g,5
rec-933-dup-0,f,emiily,mccarthy,2612,h,3
rec-933-org,f,emiily,mccarthy,2612,g,3
rec-934-dup-0,f,erln,mccarthy,2615,d,1
rec-934-org,f,erin,mccarthy,2615,d,1
rec-935-dup-0,m,david,browne,2615,h,NA
rec-935-org,m,david,browne,2615,h,4
rec-936-dup-0,m,matthew,george,2611,j,NA
rec-936-org,m,matthew,george,2611,j,7
rec-937-dup-0,f,ema,chittleborough,2617,s,6
rec-937-org,f,emma,chittleborough,2617,s,6
rec-938-dup-0,f,arki,gager,2611,NA,6
rec-938-org,f,arki,gager,2611,f,6
rec-939-dup-0,m,rile,egan,2904,g,5
rec-939-org,m,riley,egan,2904,g,5
rec-940-dup-0,f,ella,gazzola,2607,h,8
rec-940-org,f,ella,gazzola,2607,h,7
rec-941-dup-0,m,matthew,blackwell,2914,h,8
rec-941-org,m,matthew,blackwell,2914,g,8
rec-942-dup-0,m,brayden,green,2604,NA,7
rec-942-org,m,brayden,green,2604,g,7
rec-943-dup-0,m,blake,haren,2904,g,4
rec-943-org,m,blake,haren,2904,g,5
rec-944-dup-0,m,blake,antresen,2617,d,3
rec-944-org,m,blake,andresen,2617,d,3
rec-945-dup-0,m,steven,maynard,2602,f,NA
rec-945-org,m,steven,maynard,2602,f,7
rec-946-dup-0,f,tansty,rabe,2905,d,2
rec-946-org,f,tansy,rabe,2905,d,2
rec-947-dup-0,m,nicholss,groenveld,2602,g,2
rec-947-org,m,nicholas,groenveld,2602,g,2
rec-948-dup-0,m,sean,siroky,2617,h,NA
rec-948-org,m,sean,siroky,2617,h,2
rec-949-dup-0,m,xepheren,bruste,2605,d,1
rec-949-org,m,xepheren,bruse,2605,d,1
rec-950-dup-0,m,charles,georhe,2617,g,1
rec-950-org,m,charles,george,2617,g,1
rec-951-dup-0,m,warr:ck,nguyen,2906,f,4
rec-951-org,m,warrick,nguyen,2906,f,4
rec-952-dup-0,m,callum,mustolino,2602,d,2
rec-952-org,m,callum,musolino,2602,d,2
rec-953-dup-0,m,benjamin,o'xannessy,2605,d,8
rec-953-org,m,benjamin,o'shannessy,2605,d,8
rec-954-dup-0,m,reupen,mosmondor,2902,f,2
rec-954-org,m,reuben,mosmondor,2902,f,2
rec-955-dup-0,f,emii|y,verho,2905,d,2
rec-955-org,f,emiily,verho,2905,d,2
rec-956-dup-0,f,shandril,reid,2614,s,3
rec-956-org,f,shandril,reid,2614,a,3
rec-957-dup-0,f,anthea,blows,2612,s,7
rec-957-org,f,anthea,blows,2612,s,6
rec-958-dup-0,m,oscar,dixon,2905,g,NA
rec-958-org,m,oscar,dixon,2905,g,3
rec-959-dup-0,f,samantha,agerbeek,2913,NA,5
rec-959-org,f,samantha,agerbeek,2913,h,5
rec-960-dup-0,f,juliana,stehic,2602,f,8
rec-960-org,f,juliana,stepic,2602,f,8
rec-961-dup-0,m,joshia,garcia,2606,h,1
rec-961-org,m,joshua,garcia,2606,h,1
rec-962-dup-0,f,ruhy,hulanicki,2602,g,4
rec-962-org,f,ruby,hulanicki,2602,g,4
rec-963-dup-0,f,grsce,matthews,2614,g,3
rec-963-org,f,grace,matthews,2614,g,3
rec-964-dup-0,f,naoni,valasakis,2913,s,8
rec-964-org,f,naomi,valasakis,2913,s,8
rec-965-dup-0,f,jasmine,wapper,2906,NA,3
rec-965-org,f,jasmine,wapper,2906,f,3
rec-966-dup-0,m,latham,ilton,2900,d,5
rec-966-org,m,latham,hilton,2900,d,5
rec-967-dup-0,m,petr,thandi,2615,f,2
rec-967-org,m,peter,thandi,2615,f,2
rec-968-dup-0,m,jack,alderspn,2912,g,1
rec-968-org,m,jack,alderson,2912,g,1
rec-969-dup-0,m,daniel,clarqe,2612,g,1
rec-969-org,m,daniel,clarke,2612,g,1
rec-970-dup-0,f,jinni,friebel,2602,g,2
rec-970-org,f,jinni,friebel,2602,g,3
rec-971-dup-0,m,damien,chandler,2903,f,7
rec-971-org,m,damien,chandler,2903,g,7
rec-972-dup-0,m,billy,shorrock,2620,d,4
rec-972-org,m,billy,shorrock,2620,d,3
rec-973-dup-0,m,james,whie,2611,g,5
rec-973-org,m,james,white,2611,g,5
rec-974-dup-0,m,jake,noeumann,2615,g,8
rec-974-org,m,jake,neumann,2615,g,8
rec-975-dup-0,m,lukh,coleman,2615,f,3
rec-975-org,m,luke,coleman,2615,f,3
rec-976-dup-0,f,gracje,narracott,2902,d,1
rec-976-org,f,gracie,narracott,2902,d,1
rec-977-dup-0,f,jenns,pilkinton,2615,s,4
rec-977-org,f,jenna,pilkinton,2615,s,4
rec-978-dup-0,m,shawn,webb,2602,a,6
rec-978-org,m,shawn,webb,2602,s,6
rec-979-dup-0,m,thomas,weaver,2611,d,1
rec-979-org,m,thomas,weaver,2611,d,2
rec-980-dup-0,f,luck,banham,2615,h,2
rec-980-org,f,lucy,banham,2615,h,2
rec-981-dup-0,f,sian,shepherd,2611,d,NA
rec-981-org,f,sian,shepherd,2611,d,4
rec-982-dup-0,m,kai,stanley,2611,f,NA
rec-982-org,m,kai,stanley,2611,f,5
rec-983-dup-0,m,joshua,verner,2611,h,NA
rec-983-org,m,joshua,verner,2611,h,2
rec-984-dup-0,f,kaitlin,schumann,2904,NA,5
rec-984-org,f,kaitlin,schumann,2904,j,5
rec-985-dup-0,m,treyd,wangel,2617,d,6
rec-985-org,m,trey,wangel,2617,d,6
rec-986-dup-0,f,bailee,brain,2902,h,NA
rec-986-org,f,bailee,brain,2902,h,2
rec-987-dup-0,m,seba5tian,shepherd,2607,d,4
rec-987-org,m,sebastian,shepherd,2607,d,4
rec-988-dup-0,m,liam,tom5,2902,g,4
rec-988-org,m,liam,toms,2902,g,4
rec-989-dup-0,f,vanessa,webb,2906,a,NA
rec-989-org,f,vanessa,webb,2906,a,2
rec-990-dup-0,f,arki,mccartby,2605,a,6
rec-990-org,f,arki,mccarthy,2605,a,6
rec-991-dup-0,m,nicholas,reid,2617,g,NA
rec-991-org,m,nicholas,reid,2617,g,2
rec-992-dup-0,f,somja,thorpe,2607,g,3
rec-992-org,f,sonja,thorpe,2607,g,3
rec-993-dup-0,f,amy,jesser,2617,NA,5
rec-993-org,f,amy,jesser,2617,a,5
rec-994-dup-0,f,montana,carnachan,2906,g,NA
rec-994-org,f,montana,carnachan,2906,g,5
rec-995-dup-0,m,jachary,geue,2614,s,8
rec-995-org,m,zachary,geue,2614,s,8
rec-996-dup-0,m,anthony,botham,2612,NA,2
rec-996-org,m,anthony,botham,2612,g,2
rec-997-dup-0,m,liam,white,2611,NA,3
rec-997-org,m,liam,white,2611,f,3
rec-998-dup-0,f,georgia,tri,2606,d,5
rec-998-org,f,georgia,tri,2606,f,5
rec-999-dup-0,m,wilson,rhyne,2602,d,NA
rec-999-org,m,wilson,rhyne,2602,d,1
