rec-id,gender,gname,fname,postcode,age,occup
rec-531-org,m,kyle,beattie,2614,f,5
rec-532-dup-0,f,jess'lca,losberg,2904,NA,NA
rec-532-org,f,jessica,losberg,2904,f,6
rec-533-dup-0,m,bodi,nguyen,2617,NA,2
rec-533-org,m,bodhi,nguyen,2617,g,1
rec-534-dup-0,f,sulia,aisttatu|lin,2607,f,7
rec-534-org,f,julia,aisatullin,2607,f,6
rec-535-dup-0,m,benzamin,neville,2602,NA,NA
rec-535-org,m,benjamin,neville,2602,f,3
rec-536-dup-0,m,michell,simmondhs,2611,h,NA
rec-536-org,m,mitchell,simmonds,2611,h,4
rec-537-dup-0,f,teagan,stubvs,2607,NA,NA
rec-537-org,f,teagan,stubbs,2607,d,6
rec-538-dup-0,f,kaitlon,coleman,2913,NA,NA
rec-538-org,f,caitlin,coleman,2913,s,3
rec-539-dup-0,m,mitchell,wynnew,2904,NA,NA
rec-539-org,m,mitchell,wynne,2904,h,6
rec-540-dup-0,m,barklv,reid,2617,NA,5
rec-540-org,m,barkly,reid,2617,f,6
rec-541-dup-0,m,jaxsom,mazon,2914,NA,2
rec-541-org,m,jaxson,mason,2914,f,2
rec-542-dup-0,f,aleejha,thrpe,2615,NA,2
rec-542-org,f,aleesha,thorpe,2615,g,2
rec-543-dup-0,f,madisgon,brownqe,2602,NA,8
rec-543-org,f,madison,browne,2602,g,8
rec-544-dup-0,m,jacobie,web,2605,NA,NA
rec-544-org,m,jacobie,webb,2605,s,5
rec-545-dup-0,f,pacse,borgekt,2906,NA,6
rec-545-org,f,pace,borgelt,2906,d,6
rec-546-dup-0,m,luk,white,2615,NA,NA
rec-546-org,m,luke,white,2615,j,6
rec-547-dup-0,m,josbvs,paine,2913,d,2
rec-547-org,m,joshua,paine,2913,f,1
rec-548-dup-0,f,kailin,lansfoahd,2605,NA,2
rec-548-org,f,kaitlin,lansford,2605,f,2
rec-549-dup-0,f,daniekla,shadbolt,2607,s,NA
rec-549-org,f,daniella,shadbolt,2607,a,1
rec-550-dup-0,m,iznac,dord,2904,h,3
rec-550-org,m,izaac,dorn,2904,h,2
rec-551-dup-0,m,saiiiir,krofby,2607,NA,2
rec-551-org,m,samir,grooby,2607,g,2
rec-552-dup-0,m,nicholas,kildea,2617,f,3
rec-552-org,m,nicholas,gildea,2617,d,2
rec-553-dup-0,m,conripr,nefille,2611,j,NA
rec-553-org,m,connor,neville,2611,j,3
rec-554-dup-0,f,jayiiie,clar1<e,2600,h,NA
rec-554-org,f,jayme,clarke,2600,h,8
rec-555-dup-0,f,jrsysica,burter,2602,j,2
rec-555-org,f,jessica,butter,2602,h,2
rec-556-dup-0,m,tyleah,clarke,2615,NA,5
rec-556-org,m,tyler,clarke,2615,a,6
rec-557-dup-0,f,ema,rendulic,2913,s,7
rec-557-org,f,emma,rendulic,2913,d,8
rec-558-dup-0,f,elyjse,commpns,2905,NA,2
rec-558-org,f,elysse,commons,2905,g,2
rec-559-dup-0,m,joshva,walpole,2906,j,2
rec-559-org,m,joshua,walpole,2906,h,1
rec-560-dup-0,m,joshua,zsul,2603,d,7
rec-560-org,m,joshua,saul,2603,s,8
rec-561-dup-0,f,brooje,clarke,2611,NA,6
rec-561-org,f,brooke,clarke,2611,d,5
rec-562-dup-0,f,asba,fan,2602,NA,3
rec-562-org,f,asha,fang,2602,f,3
rec-563-dup-0,m,benjavin,lo,2905,NA,4
rec-563-org,m,benjamin,lowe,2905,d,4
rec-564-dup-0,f,ameliaa,dekuijerr,2902,a,7
rec-564-org,f,amelia,dekuijer,2902,a,6
rec-565-dup-0,f,majayla,evijon,2617,j,8
rec-565-org,f,makayla,evison,2617,g,8
rec-566-dup-0,f,isabells,nikolle,2605,NA,6
rec-566-org,f,isabella,nicolle,2605,f,6
rec-567-dup-0,f,em'lnly,stephenson,2905,f,NA
rec-567-org,f,emiily,stephenson,2905,g,1
rec-568-dup-0,f,britket,dixn,2600,j,NA
rec-568-org,f,bridget,dixon,2600,j,4
rec-569-dup-0,m,noab,collrer,2914,a,0
rec-569-org,m,noah,collier,2914,a,8
rec-570-dup-0,m,kiereri,capel,2602,g,2
rec-570-org,m,kieren,capell,2602,g,3
rec-571-dup-0,m,michaei,webb,2607,f,NA
rec-571-org,m,michael,webb,2607,d,5
rec-572-dup-0,f,gabnella,mason,2903,NA,NA
rec-572-org,f,gabriella,mason,2903,g,1
rec-573-dup-0,f,sophie,noole,2602,h,NA
rec-573-org,f,sophie,noble,2602,g,6
rec-574-dup-0,m,stir1ing,reutrr,2905,h,7
rec-574-org,m,stirling,reuter,2905,g,7
rec-575-dup-0,f,isabejla,green,2615,NA,5
rec-575-org,f,isabella,green,2615,d,4
rec-576-dup-0,f,ol:via,nevllle,2615,f,3
rec-576-org,f,olivia,neville,2615,f,2
rec-577-dup-0,f,brianria,th0rpe,2903,NA,1
rec-577-org,f,brianna,thorpe,2903,f,1
rec-578-dup-0,m,haro,stupbs,2611,d,5
rec-578-org,m,harry,stubbs,2611,d,4
rec-579-dup-0,f,jairnee,bametson,2913,g,NA
rec-579-org,f,jaimee,barnetson,2913,g,2
rec-580-dup-0,f,charl0tte,fitzpatrick,2905,NA,6
rec-580-org,f,charlotte,fitzpatrick,2905,f,5
rec-581-dup-0,m,ethsn,lipdon,2602,NA,3
rec-581-org,m,ethan,lipton,2602,d,3
rec-582-dup-0,f,alegra,gloster,2602,NA,NA
rec-582-org,f,allegra,gloster,2602,g,7
rec-583-dup-0,f,brorklyn,niva,2615,a,2
rec-583-org,f,brooklyn,nieva,2615,a,3
rec-584-dup-0,f,emrna,grewn,2602,g,4
rec-584-org,f,emma,green,2602,g,5
rec-585-dup-0,f,oliva,grsur,2602,a,NA
rec-585-org,f,olivia,graue,2602,a,5
rec-586-dup-0,m,bensamin,manston,2602,d,NA
rec-586-org,m,benjamin,manson,2602,d,8
rec-587-dup-0,m,lachlan-kohn,mardin,2906,d,NA
rec-587-org,m,lachlan-john,matson,2906,d,1
rec-588-dup-0,m,phillip,mcmulllen,2612,g,2
rec-588-org,m,phillip,mcmullen,2612,f,3
rec-589-dup-0,f,chnstiria,jtronach,2615,s,NA
rec-589-org,f,christina,stronach,2615,s,2
rec-590-dup-0,f,emiily,grey,2615,NA,2
rec-590-org,f,emiily,green,2615,g,3
rec-591-dup-0,m,lachjan,anninons,2615,NA,5
rec-591-org,m,lachlan,anninos,2615,s,5
rec-592-dup-0,m,jye,moreisom,2617,a,NA
rec-592-org,m,jye,morrison,2617,d,5
rec-593-dup-0,m,nr,saude,2617,h,2
rec-593-org,m,ned,staude,2617,h,1
rec-594-dup-0,f,kasy,wilkev,2603,f,1
rec-594-org,f,kasey,wilkey,2603,g,1
rec-595-dup-0,f,victoria,moystlach,2614,d,NA
rec-595-org,f,victoria,modystach,2614,s,4
rec-596-dup-0,m,tomrni-lee,bufoed,2913,f,NA
rec-596-org,m,tommi-lee,burford,2913,f,4
rec-597-dup-0,f,tegan,klatkex,2611,NA,1
rec-597-org,f,tegan,clarke,2611,j,2
rec-598-dup-0,m,thonas,hylamd,2902,f,NA
rec-598-org,m,thomas,hyland,2902,f,5
rec-599-dup-0,f,tiffay,le meysurier,2902,f,4
rec-599-org,f,tiffany,le messurier,2902,f,3
rec-600-dup-0,f,seandna,campbell,2611,f,NA
rec-600-org,f,seanna,campbell,2611,d,5
rec-601-dup-0,m,tylan,ball,2611,NA,1
rec-601-org,m,dylan,bail,2611,g,1
rec-602-dup-0,f,caielin,ceutevv,2606,NA,5
rec-602-org,f,caitlin,crute,2606,d,5
rec-603-dup-0,f,ruy,treglohan,2602,NA,7
rec-603-org,f,ruby,tregloan,2602,g,7
rec-604-dup-0,f,ckailey,green,2606,NA,3
rec-604-org,f,kailey,green,2606,d,2
rec-605-dup-0,m,blske,bixop,2602,d,7
rec-605-org,m,blake,bishop,2602,d,6
rec-606-dup-0,f,brijet,milyburn,2617,g,NA
rec-606-org,f,bridget,milburn,2617,g,6
rec-607-dup-0,f,polli,randon,2615,j,5
rec-607-org,f,polly,ranson,2615,j,4
rec-608-dup-0,f,lusi,fauknl,2611,s,8
rec-608-org,f,lucy,faull,2611,d,8
rec-609-dup-0,m,robbife,dreyer,2913,NA,NA
rec-609-org,m,robbie,dreyer,2913,s,4
rec-610-dup-0,f,oliyia,zetvis,2603,NA,4
rec-610-org,f,olivia,jervis,2603,f,4
rec-611-dup-0,f,zessica,goddmg,2614,d,NA
rec-611-org,f,jessica,godding,2614,d,7
rec-612-dup-0,f,mauya,mantobano,2611,d,4
rec-612-org,f,maya,mantovano,2611,a,4
rec-613-dup-0,f,april,berrieman,2600,d,1
rec-613-org,f,april,berryman,2600,f,2
rec-614-dup-0,m,anfrew,ayre,2607,h,3
rec-614-org,m,andrew,ayres,2607,h,1
rec-615-dup-0,m,jesde,deqs,2603,d,NA
rec-615-org,m,jesse,dews,2603,d,1
rec-616-dup-0,m,thoiiiya,hsrrington,2605,f,2
rec-616-org,m,thomas,harrington,2605,f,1
rec-617-dup-0,m,jamiw,zean,2611,f,4
rec-617-org,m,jamie,jean,2611,d,4
rec-618-dup-0,f,racharl,heffoud,2609,f,NA
rec-618-org,f,rachael,hefford,2609,f,6
rec-619-dup-0,m,jakkson,hod9enzp,2913,a,3
rec-619-org,m,jackson,hodgens,2913,a,4
rec-620-dup-0,f,ruby,kamlwr,2913,f,6
rec-620-org,f,ruby,kamler,2913,g,7
rec-621-dup-0,m,mattkew,frah,2914,d,NA
rec-621-org,m,matthew,farah,2914,d,5
rec-622-dup-0,m,lian,vlassopoulos,2614,s,NA
rec-622-org,m,liam,vlassopoulos,2614,a,5
rec-623-dup-0,f,stophie,seddon,2611,d,NA
rec-623-org,f,sophie,seddon,2611,s,5
rec-624-dup-0,m,oscar,kovaclc,2603,g,NA
rec-624-org,m,oscar,kovacic,2603,f,6
rec-625-dup-0,m,zck,tuckwell,2600,d,NA
rec-625-org,m,zack,tuckwell,2600,s,6
rec-626-dup-0,m,jajkn,stranjyr,2906,d,NA
rec-626-org,m,jack,stranger,2906,d,8
rec-627-dup-0,f,aleec5andra,hasaell,2617,d,NA
rec-627-org,f,alexandra,hassell,2617,d,8
rec-628-dup-0,m,laxblan,nob|e,2607,NA,5
rec-628-org,m,lachlan,noble,2607,g,5
rec-629-dup-0,f,olivia,dix0n,2913,d,NA
rec-629-org,f,olivia,dixon,2913,f,8
rec-630-dup-0,m,heatb,lairoga,2906,NA,1
rec-630-org,m,heath,laing,2906,a,1
rec-631-dup-0,f,kirrab,ran1<ine,2602,NA,5
rec-631-org,f,kirrah,rankine,2602,g,5
rec-632-dup-0,m,joel,reoid,2905,NA,2
rec-632-org,m,joel,reid,2905,d,1
rec-633-dup-0,m,thornas,monrz,2605,d,4
rec-633-org,m,thomas,montz,2605,d,3
rec-634-dup-0,m,michsel,hyland,2607,NA,8
rec-634-org,m,michael,hyland,2607,d,7
rec-635-dup-0,m,sbane,bowermaf,2612,NA,6
rec-635-org,m,shane,bowerman,2612,a,6
rec-636-dup-0,m,midchell,doroszchonek,2607,g,3
rec-636-org,m,mitchell,doroszczonek,2607,g,2
rec-637-dup-0,m,matthevv,georhe,2615,j,NA
rec-637-org,m,matthew,george,2615,j,3
rec-638-dup-0,m,dexan,doruka|,2600,h,1
rec-638-org,m,devan,dougal,2600,g,1
rec-639-dup-0,m,william,braclshaw,2606,f,6
rec-639-org,m,william,bradshaw,2606,d,5
rec-640-dup-0,f,brxsnns,leitid,2913,NA,3
rec-640-org,f,brianna,leitis,2913,h,3
rec-641-dup-0,f,kri5tina,clstje,2611,NA,1
rec-641-org,f,christina,clarke,2611,d,1
rec-642-dup-0,f,marianme,lacrencic,2617,NA,3
rec-642-org,f,marianne,lavrencic,2617,d,3
rec-643-dup-0,f,cailin,large,2617,NA,NA
rec-643-org,f,caitlin,large,2617,f,3
rec-644-dup-0,f,desti,beazly,2607,a,NA
rec-644-org,f,desi,beazley,2607,a,3
rec-645-dup-0,m,josthya,arrison,2614,NA,NA
rec-645-org,m,joshua,arrison,2614,d,4
rec-646-dup-0,f,sybemk,rei,2615,g,NA
rec-646-org,f,sybella,reid,2615,g,8
rec-647-dup-0,f,julia,needjam,2906,NA,NA
rec-647-org,f,julia,needham,2906,g,2
rec-648-dup-0,m,eath,de boeck,2614,NA,NA
rec-648-org,m,heath,de boeck,2614,d,5
rec-649-dup-0,f,jessca,webl>,2605,g,NA
rec-649-org,f,jessica,webb,2605,g,6
rec-650-dup-0,m,zanc,krierson,2602,f,NA
rec-650-org,m,zac,grierson,2602,f,1
rec-651-dup-0,m,thmas,kreem,2905,NA,4
rec-651-org,m,thomas,green,2905,s,4
rec-652-dup-0,f,aleiaa,mas:n,2612,NA,4
rec-652-org,f,aleisha,mason,2612,k,4
rec-653-dup-0,m,konstant'lnos,nicol,2905,d,7
rec-653-org,m,konstantinos,nicoll,2905,d,6
rec-654-dup-0,f,tatjor,benger,2605,NA,7
rec-654-org,f,taylor,benger,2605,f,8
rec-655-dup-0,f,alama,ganibegovik,2602,d,NA
rec-655-org,f,alana,ganibegovic,2602,d,5
rec-656-dup-0,m,robbie,bouca5,2902,g,2
rec-656-org,m,robbie,bouras,2902,h,1
rec-657-dup-0,f,paige,arhipovf,2615,NA,NA
rec-657-org,f,paige,arhipoff,2615,h,5
rec-658-dup-0,f,emiild,beckwih,2906,f,5
rec-658-org,f,emiily,beckwith,2906,f,6
rec-659-dup-0,f,piaeica,mas0n,2913,NA,3
rec-659-org,f,bianca,mason,2913,f,3
rec-660-dup-0,f,tirnara,caddick,2903,f,3
rec-660-org,f,timara,caddick,2903,d,2
rec-661-dup-0,m,braiden,ozhylovsky,2604,g,7
rec-661-org,m,braiden,ozhylovski,2604,f,8
rec-662-dup-0,f,anghlica,shepherd,2604,NA,4
rec-662-org,f,angelica,shepherd,2604,j,5
rec-663-dup-0,f,miqa,morrison,2617,NA,NA
rec-663-org,f,mia,morrison,2617,s,2
rec-664-dup-0,f,al'lsga,cochrane,2902,NA,3
rec-664-org,f,alisha,cochrane,2902,g,4
rec-665-dup-0,m,lucas,koleman,2615,NA,1
rec-665-org,m,lucas,coleman,2615,g,2
rec-666-dup-0,f,mhary,qiddowson,2607,NA,NA
rec-666-org,f,mhary,widdowson,2607,d,5
rec-667-dup-0,m,jean-clayde,dumbrell,2617,NA,NA
rec-667-org,m,jean-claude,dumbrell,2617,f,4
rec-668-dup-0,f,emmag,westbrok,2602,s,3
rec-668-org,f,emma,westbrook,2602,d,3
rec-669-dup-0,f,michaela,mamson,2607,g,2
rec-669-org,f,michaela,mason,2607,f,1
rec-670-dup-0,f,georgoa,perrv,2913,f,3
rec-670-org,f,georgia,berry,2913,f,4
rec-671-dup-0,f,rubi,hague,2611,NA,NA
rec-671-org,f,ruby,hague,2611,d,2
rec-672-dup-0,m,zack,lahey,2900,NA,6
rec-672-org,m,jack,lahey,2900,a,7
rec-673-dup-0,m,trpv,bishop,2614,j,NA
rec-673-org,m,troy,bishop,2614,h,2
rec-674-dup-0,m,gregore,heckenberg,2904,NA,NA
rec-674-org,m,gregory,heckenberg,2904,h,1
rec-675-dup-0,f,sarah,shepheahd,2603,NA,NA
rec-675-org,f,sarah,shepherd,2603,d,5
rec-676-dup-0,m,jacobie,sin9leton,2600,s,4
rec-676-org,m,jacobie,singleton,2600,d,5
rec-677-dup-0,m,kane,shekdon,2602,NA,NA
rec-677-org,m,kane,sheldon,2602,d,2
rec-678-dup-0,f,madison,lok,2607,NA,NA
rec-678-org,f,madison,lock,2607,g,4
rec-679-dup-0,m,natan,mattwvvs,2615,g,NA
rec-679-org,m,nathan,matthews,2615,g,2
rec-680-dup-0,f,rhiannin,sa1t,2615,d,4
rec-680-org,f,rhiannon,salt,2615,d,3
rec-681-dup-0,m,kal,needbam,2602,g,3
rec-681-org,m,jack,needham,2602,f,3
rec-682-dup-0,f,charli2e,sprat,2904,g,NA
rec-682-org,f,charlize,spratt,2904,g,3
rec-683-dup-0,f,sophiv,berryma,2618,NA,2
rec-683-org,f,sophie,berryman,2618,d,2
rec-684-dup-0,f,indiaba,thotpe,2611,g,2
rec-684-org,f,indiana,thorpe,2611,f,2
rec-685-dup-0,f,charlote,koopmsn,2903,NA,6
rec-685-org,f,charlotte,koopman,2903,d,6
rec-686-dup-0,m,samvel,grin,2913,s,5
rec-686-org,m,samuel,green,2913,a,5
rec-687-dup-0,m,connor,allsp,2603,NA,6
rec-687-org,m,connor,allsopp,2603,d,7
rec-688-dup-0,f,sopjie,lezzcynski,2615,f,1
rec-688-org,f,sophie,leszczynski,2615,f,2
rec-689-dup-0,f,mati1ta,feast,2617,f,4
rec-689-org,f,matilda,feast,2617,d,5
rec-690-dup-0,f,lora,pateson,2617,NA,1
rec-690-org,f,laura,paterson,2617,s,1
rec-691-dup-0,m,jaideln,d0ylry,2903,k,9
rec-691-org,m,jaiden,dooley,2903,k,8
rec-692-dup-0,m,harey,coleman,2607,g,NA
rec-692-org,m,harry,coleman,2607,h,6
rec-693-dup-0,f,samakntha,tent,2602,d,3
rec-693-org,f,samantha,dent,2602,d,2
rec-694-dup-0,m,danjiel,haeusler,2617,NA,NA
rec-694-org,m,daniel,haeusler,2617,d,1
rec-695-dup-0,f,jastn:ne,lowr,2614,NA,1
rec-695-org,f,jasmine,lowe,2614,f,1
rec-696-dup-0,f,lucv,nkuywn,2905,d,NA
rec-696-org,f,lucy,nguyen,2905,d,5
rec-697-dup-0,m,jamie,zealaley,2607,NA,NA
rec-697-org,m,jamie,zealley,2607,f,4
rec-698-dup-0,m,noah,blowe5,2615,NA,NA
rec-698-org,m,noah,blowes,2615,g,2
rec-699-dup-0,f,zhelby,morr'lson,2905,h,3
rec-699-org,f,shelby,morrison,2905,h,2
rec-700-dup-0,m,loklan,seppe1,2904,g,NA
rec-700-org,m,lochlan,seppelt,2904,g,6
rec-701-dup-0,f,laurba,ritzkowski,2605,s,7
rec-701-org,f,laura,ritzkowski,2605,d,6
rec-702-dup-0,m,henru,blcckwell,2615,h,NA
rec-702-org,m,henry,blackwell,2615,h,5
rec-703-dup-0,f,marlekmgh,stanfield,2614,g,NA
rec-703-org,f,marleigh,stanfield,2614,f,3
rec-704-dup-0,m,joe|,kreen,2617,g,NA
rec-704-org,m,joel,green,2617,g,2
rec-705-dup-0,m,pimo,boyke,2904,d,5
rec-705-org,m,pino,boyle,2904,s,5
rec-706-dup-0,m,harleu,morrison,2903,NA,6
rec-706-org,m,harley,morrison,2903,s,7
rec-707-dup-0,m,zordan,lamprey,2602,NA,1
rec-707-org,m,jordan,lamprey,2602,d,2
rec-708-dup-0,f,kloe,thiestsen,2605,h,2
rec-708-org,f,chloe,thiessen,2605,g,2
rec-709-dup-0,m,jams,ank,2602,NA,7
rec-709-org,m,james,ang,2602,s,7
rec-710-dup-0,m,jayf,putter:ll,2606,f,4
rec-710-org,m,jayde,putterill,2606,f,3
rec-711-dup-0,f,melis5a,white,2904,g,NA
rec-711-org,f,melissa,white,2904,h,5
rec-712-dup-0,m,kyl,milrj,2904,d,9
rec-712-org,m,kyle,miles,2904,d,8
rec-713-dup-0,f,charlottw,seltb,2606,h,NA
rec-713-org,f,charlotte,selth,2606,h,3
rec-714-dup-0,f,erfn,fol,2902,f,1
rec-714-org,f,erin,fogg,2902,g,1
rec-715-dup-0,m,iizaiah,webv,2611,g,3
rec-715-org,m,isaiah,webb,2611,h,3
rec-716-dup-0,m,stane,whizne,2612,g,NA
rec-716-org,m,zane,white,2612,g,7
rec-717-dup-0,m,tyrone,ballandtne,2615,g,3
rec-717-org,m,tyrone,ballantyne,2615,f,2
rec-718-dup-0,m,christian,fa:r,2617,s,4
rec-718-org,m,christian,fair,2617,d,2
rec-719-dup-0,f,erim,cowc'l1l,2615,g,NA
rec-719-org,f,erin,cowcill,2615,g,5
rec-720-dup-0,f,lara,grkeen,2604,g,NA
rec-720-org,f,lara,green,2604,h,1
rec-721-dup-0,f,isabrl,allaahd,2906,NA,8
rec-721-org,f,isabel,allard,2906,a,8
rec-722-dup-0,m,chr'lstopher,ebb,2611,f,1
rec-722-org,m,christopher,webb,2611,f,2
rec-723-dup-0,f,sophie,hoff,2612,g,NA
rec-723-org,f,sophie,hauff,2612,f,4
rec-724-dup-0,m,kadbe,bucbiw,2607,h,NA
rec-724-org,m,kade,buchiw,2607,h,7
rec-725-dup-0,f,bruklyn,boweeman,2606,NA,4
rec-725-org,f,brooklyn,bowerman,2606,s,4
rec-726-dup-0,f,madimson,boyl,2602,NA,6
rec-726-org,f,madison,boyle,2602,a,6
rec-727-dup-0,m,seari,hammijll,2914,NA,5
rec-727-org,m,sean,hammill,2914,a,5
rec-728-dup-0,m,aloysiu5,burford,2902,NA,3
rec-728-org,m,aloysius,burford,2902,g,2
rec-729-dup-0,m,joclc,egglestone,2905,NA,4
rec-729-org,m,jock,egglestone,2905,s,3
rec-730-dup-0,f,mik,calan,2602,s,7
rec-730-org,f,mia,calan,2602,a,8
rec-731-dup-0,f,vendula,whute,2617,g,NA
rec-731-org,f,vendula,white,2617,h,4
rec-732-dup-0,f,georgia,whitr,2617,g,1
rec-732-org,f,georgia,white,2617,h,2
rec-733-dup-0,f,emiilt,pulford,2905,s,NA
rec-733-org,f,emiily,pulford,2905,a,8
rec-734-dup-0,f,emiily,ngvyen,2905,s,3
rec-734-org,f,emiily,nguyen,2905,d,2
rec-735-dup-0,m,efan,biugh,2600,NA,5
rec-735-org,m,evan,bough,2600,f,5
rec-736-dup-0,f,naomy,sideris,2605,g,2
rec-736-org,f,naomi,sideris,2605,f,1
rec-737-dup-0,f,mikaela,donaldsom,2607,f,NA
rec-737-org,f,mikaela,donaldson,2607,d,7
rec-738-dup-0,f,rachel,kolir,2904,f,NA
rec-738-org,f,rachel,collier,2904,g,5
rec-739-dup-0,m,henry,leonhavicius,2602,NA,2
rec-739-org,m,henry,leonavicius,2602,g,3
rec-740-dup-0,m,ckane,vinsrnt,2611,s,NA
rec-740-org,m,kane,vincent,2611,s,2
rec-741-dup-0,m,michae1,finlay,2906,f,3
rec-741-org,m,michael,finlay,2906,d,2
rec-742-dup-0,f,ercn,restell,2905,NA,NA
rec-742-org,f,erin,restell,2905,h,1
rec-743-dup-0,m,wilsiri,donaldson,2902,NA,NA
rec-743-org,m,wilson,donaldson,2902,h,2
rec-744-dup-0,f,a1iza,pavli,2615,d,2
rec-744-org,f,aliza,pavli,2615,f,1
rec-745-dup-0,f,hanah,leicwster,2904,d,NA
rec-745-org,f,hannah,leicester,2904,d,1
rec-746-dup-0,m,luke,staton,2611,NA,NA
rec-746-org,m,luke,statton,2611,g,5
rec-747-dup-0,f,matise,richmond,2904,NA,NA
rec-747-org,f,matisse,richmond,2904,g,2
rec-748-dup-0,f,krijten,steele scott,2913,NA,NA
rec-748-org,f,kristen,steele scott,2913,s,8
rec-749-dup-0,f,hannah,puahtom,2615,NA,NA
rec-749-org,f,hannah,purdon,2615,g,5
rec-750-dup-0,m,strphen,monaci,2914,NA,5
rec-750-org,m,stephen,monaco,2914,g,5
rec-751-dup-0,m,efan,wapper,2603,NA,5
rec-751-org,m,evan,wapper,2603,a,6
rec-752-dup-0,m,lachlan,freyd,2615,l,9
rec-752-org,m,lachlan,freud,2615,j,8
rec-753-dup-0,f,kira,baniacic,2603,NA,5
rec-753-org,f,kirra,banjavcic,2603,f,5
rec-754-dup-0,f,elixabetj,webbs,2905,NA,3
rec-754-org,f,elizabeth,webb,2905,j,3
rec-755-dup-0,m,joshya,wharmbi,2615,f,9
rec-755-org,m,joshua,wharmby,2615,f,8
rec-756-dup-0,f,aliz,mikas,2601,h,NA
rec-756-org,f,alice,mikas,2601,g,8
rec-757-dup-0,m,francesco,ongkey,2617,s,7
rec-757-org,m,francesco,ongley,2617,d,8
rec-758-dup-0,m,janes,campbell,2913,NA,NA
rec-758-org,m,james,campbell,2913,g,5
rec-759-dup-0,m,jea5,mahony,2604,NA,2
rec-759-org,m,jesse,mahony,2604,f,1
rec-760-dup-0,m,edrd,rundke,2615,NA,6
rec-760-org,m,edward,rundle,2615,a,6
rec-761-dup-0,f,chelsie,web|o,2617,NA,7
rec-761-org,f,chelsie,webb,2617,s,6
rec-762-dup-0,f,delabwy,woodbury,2607,NA,NA
rec-762-org,f,delaney,woodbury,2607,j,3
rec-763-dup-0,m,scott,ms,2905,NA,9
rec-763-org,m,scott,ma,2905,d,8
rec-764-dup-0,f,alama,rovx,2607,NA,8
rec-764-org,f,alana,roush,2607,g,8
rec-765-dup-0,m,kyle,pascatle,2602,NA,NA
rec-765-org,m,kyle,pascale,2602,f,3
rec-766-dup-0,m,charlie,beadlr,2617,f,7
rec-766-org,m,charlie,beadle,2617,d,8
rec-767-dup-0,m,tommv,meangy,2615,NA,2
rec-767-org,m,tommy,meaney,2615,g,2
rec-768-dup-0,f,leg,heron,2611,NA,NA
rec-768-org,f,leah,heron,2611,g,2
rec-769-dup-0,f,stana,berri,2611,f,NA
rec-769-org,f,sana,berry,2611,f,2
rec-770-dup-0,f,rebeka,maynard,2617,NA,4
rec-770-org,f,rebecca,maynard,2617,d,5
rec-771-dup-0,m,lachlan,ci0ffi,2615,NA,8
rec-771-org,m,lachlan,cioffi,2615,g,7
rec-772-dup-0,m,jaci,boutchard,2906,NA,NA
rec-772-org,m,jack,boutchard,2906,g,8
rec-773-dup-0,m,zachari,pelliccia,2614,k,NA
rec-773-org,m,zachary,pelliccia,2614,j,2
rec-774-dup-0,f,chloe,kampekl,2607,NA,NA
rec-774-org,f,chloe,campbell,2607,k,3
rec-775-dup-0,m,danlel,ahmecl,2905,NA,6
rec-775-org,m,daniel,ahmed,2905,g,6
rec-776-dup-0,m,mattkjew,jervws,2603,NA,5
rec-776-org,m,matthew,jervis,2603,d,5
rec-777-dup-0,f,natalua,gillard,2614,NA,NA
rec-777-org,f,natalia,gillard,2614,d,3
rec-778-dup-0,m,ashlei,lotcmore,2607,g,6
rec-778-org,m,ashley,loosmore,2607,g,7
rec-779-dup-0,f,isahelle,ztephenson,2615,f,NA
rec-779-org,f,isabelle,stephenson,2615,f,2
rec-780-dup-0,f,avbey,reec,2615,NA,2
rec-780-org,f,abbey,reece,2615,d,2
rec-781-dup-0,f,kathwririe,beam,2602,f,NA
rec-781-org,f,katherine,beams,2602,f,1
rec-782-dup-0,m,oliver,prann,2605,NA,1
rec-782-org,m,oliver,brann,2605,g,2
rec-783-dup-0,f,ashcee,blyfr,2902,h,NA
rec-783-org,f,ashlee,blyde,2902,h,2
rec-784-dup-0,m,ca5ey,hewspn,2618,g,NA
rec-784-org,m,casey,hewson,2618,g,5
rec-785-dup-0,f,kaitlvn,green,2611,NA,NA
rec-785-org,f,kaitlyn,green,2611,d,7
rec-786-dup-0,m,jean-claude,vaasarotti,2614,d,NA
rec-786-org,m,jean-claude,vassarotti,2614,s,8
rec-787-dup-0,m,zames,blackwelj,2614,d,NA
rec-787-org,m,james,blackwell,2614,d,1
rec-788-dup-0,f,akifua,blake,2615,h,NA
rec-788-org,f,alivia,blake,2615,g,7
rec-789-dup-0,f,istabella,fehrmamn,2904,s,NA
rec-789-org,f,isabella,fehrmann,2904,s,4
rec-790-dup-0,f,lilyn,tjorpe,2905,NA,5
rec-790-org,f,lily,thorpe,2905,g,5
rec-791-dup-0,f,layla,wite,2615,NA,NA
rec-791-org,f,layla,white,2615,s,4
rec-792-dup-0,f,baijee,drechsler,2605,f,NA
rec-792-org,f,bailee,drechsler,2605,d,7
rec-793-dup-0,m,jed,colenan,2615,NA,3
rec-793-org,m,jed,coleman,2615,g,2
rec-794-dup-0,m,travist,aderman,2902,d,6
rec-794-org,m,travis,alderman,2902,d,7
rec-795-dup-0,f,soph:e,herey,2606,d,NA
rec-795-org,f,sophie,hersey,2606,d,5
