rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,m,thomas,walpole,2905,s,NA
rec-816-org,m,thomas,walpole,2905,s,5
rec-817-dup-0,m,kade,belling,2614,NA,2
rec-817-org,m,kade,belling,2614,d,2
rec-818-dup-0,f,samandha,rees,2906,a,6
rec-818-org,f,samantha,rees,2906,a,6
rec-819-dup-0,m,finlay,paterson,2600,g,8
rec-819-org,m,finlay,paterson,2600,f,8
rec-820-dup-0,f,chelsea,headon,2902,NA,5
rec-820-org,f,chelsea,headon,2902,g,5
rec-821-dup-0,f,amelia,webb,2606,a,3
rec-821-org,f,amelia,webb,2606,a,4
rec-822-dup-0,f,lan'l,reid,2615,d,4
rec-822-org,f,lani,reid,2615,d,4
rec-823-dup-0,m,daniel,gal1man,2906,d,1
rec-823-org,m,daniel,gallman,2906,d,1
rec-824-dup-0,f,chelsea,ryan,2614,NA,3
rec-824-org,f,chelsea,ryan,2614,d,3
rec-825-dup-0,m,soel,walls,2605,g,8
rec-825-org,m,joel,walls,2605,g,8
rec-826-dup-0,f,emma,plane,2600,f,NA
rec-826-org,f,emma,plane,2600,f,6
rec-827-dup-0,f,emiily,white,2615,d,NA
rec-827-org,f,emiily,white,2615,d,7
rec-828-dup-0,m,luke,bozzetti,2611,f,4
rec-828-org,m,luke,bozzetti,2611,f,3
rec-829-dup-0,f,lucy,berry,2602,h,4
rec-829-org,f,lucy,berry,2602,h,5
rec-830-dup-0,f,jasmine,man5on,2902,f,8
rec-830-org,f,jasmine,manson,2902,f,8
rec-831-dup-0,m,jayden,green,2605,d,NA
rec-831-org,m,jayden,green,2605,d,5
rec-832-dup-0,f,mia,rabe,2906,NA,6
rec-832-org,f,mia,rabe,2906,j,6
rec-833-dup-0,f,holly,matthews,2603,NA,3
rec-833-org,f,holly,matthews,2603,f,3
rec-834-dup-0,m,jortan,campbell,2902,f,4
rec-834-org,m,jordan,campbell,2902,f,4
rec-835-dup-0,f,hannah,lombardi,2913,NA,5
rec-835-org,f,hannah,lombardi,2913,h,5
rec-836-dup-0,f,chelsea,coleman,2620,NA,2
rec-836-org,f,chelsea,coleman,2620,g,2
rec-837-dup-0,f,k'lera,minh,2905,f,1
rec-837-org,f,kiera,minh,2905,f,1
rec-838-dup-0,m,jamej,matthews,2600,d,5
rec-838-org,m,james,matthews,2600,d,5
rec-839-dup-0,f,fanessa,kerslake-ling,2602,a,8
rec-839-org,f,vanessa,kerslake-ling,2602,a,8
rec-840-dup-0,m,konstantinos,blake,2602,g,NA
rec-840-org,m,konstantinos,blake,2602,g,3
rec-841-dup-0,f,bridget,winfild,2615,s,3
rec-841-org,f,bridget,winfield,2615,s,3
rec-842-dup-0,f,isabelle,kerlet,2607,g,2
rec-842-org,f,isabelle,kerley,2607,g,2
rec-843-dup-0,m,jackson,caarke,2603,g,7
rec-843-org,m,jackson,clarke,2603,g,7
rec-844-dup-0,f,kylee,ryan,2906,f,NA
rec-844-org,f,kylee,ryan,2906,f,6
rec-845-dup-0,m,zayden,lowe,2914,g,6
rec-845-org,m,jayden,lowe,2914,g,6
rec-846-dup-0,m,barnaby,zyfa,2900,f,2
rec-846-org,m,barnaby,zyga,2900,f,2
rec-847-dup-0,f,tara,smallacombe,2906,NA,1
rec-847-org,f,tara,smallacombe,2906,g,1
rec-848-dup-0,m,tasman,sivuour,2615,d,8
rec-848-org,m,tasman,siviour,2615,d,8
rec-849-dup-0,f,mia,rivera,2614,g,9
rec-849-org,f,mia,rivera,2614,g,8
rec-850-dup-0,f,rebecca,miles,2602,NA,1
rec-850-org,f,rebecca,miles,2602,d,1
rec-851-dup-0,f,kirra,georgge,2913,d,2
rec-851-org,f,kirra,george,2913,d,2
rec-852-dup-0,m,zaykob,hick,2905,k,8
rec-852-org,m,jaykob,hick,2905,k,8
rec-853-dup-0,m,campbelk,de smeth,2602,f,5
rec-853-org,m,campbell,de smeth,2602,f,5
rec-854-dup-0,m,patrick,kerlev,2602,h,3
rec-854-org,m,patrick,kerley,2602,h,3
rec-855-dup-0,f,isabella,nguyen,2617,s,1
rec-855-org,f,isabella,nguyen,2617,d,1
rec-856-dup-0,m,calelo,boyle,2902,s,5
rec-856-org,m,caleb,boyle,2902,s,5
rec-857-dup-0,f,millie,maier,2602,NA,3
rec-857-org,f,millie,maier,2602,s,3
rec-858-dup-0,f,breeanne,miells,2913,g,2
rec-858-org,f,breeanne,miels,2913,g,2
rec-859-dup-0,m,riley,binns,2600,h,NA
rec-859-org,m,riley,binns,2600,h,3
rec-860-dup-0,f,shanaye,teague,2605,d,1
rec-860-org,f,shanaye,teague,2605,d,2
rec-861-dup-0,f,chloe,morrison,2621,d,6
rec-861-org,f,chloe,morrison,2621,f,6
rec-862-dup-0,m,petr,claydon,2615,g,2
rec-862-org,m,peter,claydon,2615,g,2
rec-863-dup-0,f,phoe1>e,blackwell,2600,a,8
rec-863-org,f,phoebe,blackwell,2600,a,8
rec-864-dup-0,f,georgina,weatley,2603,g,2
rec-864-org,f,georgina,wheatley,2603,g,2
rec-865-dup-0,f,amber,hiltpn,2913,j,1
rec-865-org,f,amber,hilton,2913,j,1
rec-866-dup-0,m,timothy,hare,2615,h,NA
rec-866-org,m,timothy,hare,2615,h,7
rec-867-dup-0,f,olovia,benjamin,2611,d,2
rec-867-org,f,olivia,benjamin,2611,d,2
rec-868-dup-0,m,lachlan,ebert,2602,NA,2
rec-868-org,m,lachlan,ebert,2602,g,2
rec-869-dup-0,f,isabella,rees,2611,g,7
rec-869-org,f,isabella,rees,2611,g,8
rec-870-dup-0,f,naomy,kowald,2600,g,8
rec-870-org,f,naomi,kowald,2600,g,8
rec-871-dup-0,f,felicity,wyllie,2615,k,NA
rec-871-org,f,felicity,wyllie,2615,k,1
rec-872-dup-0,f,jasmine,mcgurk,2905,NA,2
rec-872-org,f,jasmine,mcgurk,2905,d,2
rec-873-dup-0,m,mackentsie,webb,2605,d,6
rec-873-org,m,mackenzie,webb,2605,d,6
rec-874-dup-0,m,lachlan,white,2606,NA,1
rec-874-org,m,lachlan,white,2606,g,1
rec-875-dup-0,m,benjamin,buut,2913,g,2
rec-875-org,m,benjamin,bunt,2913,g,2
rec-876-dup-0,f,stephanie,matthews,2913,NA,5
rec-876-org,f,stephanie,matthews,2913,h,5
rec-877-dup-0,m,kyle,jmithson,2603,s,8
rec-877-org,m,kyle,smithson,2603,s,8
rec-878-dup-0,m,jack,berryman,2614,f,6
rec-878-org,m,jack,berryman,2614,d,6
rec-879-dup-0,m,ned,schumann,2611,a,7
rec-879-org,m,ned,schumann,2611,a,6
rec-880-dup-0,f,mikhayla,egan,2902,f,1
rec-880-org,f,mikhayla,egan,2902,g,1
rec-881-dup-0,m,lachkan,bernardo,2611,f,8
rec-881-org,m,lachlan,bernardo,2611,f,8
rec-882-dup-0,f,makayla,mikajewski,2602,f,NA
rec-882-org,f,makayla,mikajewski,2602,f,3
rec-883-dup-0,f,isabella,matthews,2614,d,6
rec-883-org,f,isabella,matthews,2614,s,6
rec-884-dup-0,f,arki,dorat,2906,g,1
rec-884-org,f,arki,doray,2906,g,1
rec-885-dup-0,f,michelle,web1>,2614,k,7
rec-885-org,f,michelle,webb,2614,k,7
rec-886-dup-0,m,bailey,mildrden,2615,d,5
rec-886-org,m,bailey,mildren,2615,d,5
rec-887-dup-0,f,luct,wooley,2602,f,2
rec-887-org,f,lucy,wooley,2602,f,2
rec-888-dup-0,m,aaon,mahmoud,2614,d,6
rec-888-org,m,aaron,mahmoud,2614,d,6
rec-889-dup-0,f,katherine,noble,2913,f,3
rec-889-org,f,katherine,noble,2913,g,3
rec-890-dup-0,f,emiily,laney,2902,j,5
rec-890-org,f,emiily,laney,2902,h,5
rec-891-dup-0,f,eliza,totagi,2602,NA,7
rec-891-org,f,eliza,totagi,2602,j,7
rec-892-dup-0,f,dalena,spicer,2607,f,2
rec-892-org,f,talena,spicer,2607,f,2
rec-893-dup-0,f,sophie,herbert,2614,d,4
rec-893-org,f,sophie,herbert,2614,d,5
rec-894-dup-0,m,zax,liddy,2617,j,1
rec-894-org,m,zac,liddy,2617,j,1
rec-895-dup-0,f,xani,kelley,2602,d,NA
rec-895-org,f,xani,kelley,2602,d,7
rec-896-dup-0,f,chloe,larrisa,2614,NA,2
rec-896-org,f,chloe,larrisa,2614,f,2
rec-897-dup-0,m,george,bisgop,2905,f,5
rec-897-org,m,george,bishop,2905,f,5
rec-898-dup-0,f,talia,deakin,2617,NA,5
rec-898-org,f,talia,deakin,2617,h,5
rec-899-dup-0,m,maxin,ryan,2906,NA,8
rec-899-org,m,maxin,ryan,2906,g,8
rec-900-dup-0,f,lauren,belcy,2614,f,1
rec-900-org,f,lauren,belci,2614,f,1
rec-901-dup-0,f,georgia,bradshaw,2605,NA,4
rec-901-org,f,georgia,bradshaw,2605,f,4
rec-902-dup-0,f,jade,coleman,2617,g,9
rec-902-org,f,jade,coleman,2617,g,8
rec-903-dup-0,f,danielle,selkirk,2614,d,NA
rec-903-org,f,danielle,selkirk,2614,d,2
rec-904-dup-0,m,baiey,matias,2902,d,2
rec-904-org,m,bailey,matias,2902,d,2
rec-905-dup-0,m,dante,shelclon,2906,g,2
rec-905-org,m,dante,sheldon,2906,g,2
rec-906-dup-0,m,danil,roche,2614,s,4
rec-906-org,m,daniel,roche,2614,s,4
rec-907-dup-0,m,joshua,littman,2612,d,2
rec-907-org,m,joshua,littman,2612,d,1
rec-908-dup-0,f,abbey,hawes,2905,NA,3
rec-908-org,f,abbey,hawes,2905,d,3
rec-909-dup-0,f,natalie,gontar,2905,f,1
rec-909-org,f,natalie,gontar,2905,f,2
rec-910-dup-0,m,angus,mcgregor,2614,g,3
rec-910-org,m,angus,mcgregor,2614,g,4
rec-911-dup-0,f,beth,browne,2903,g,7
rec-911-org,f,beth,browne,2903,f,7
rec-912-dup-0,m,lucas,marous,2603,NA,7
rec-912-org,m,lucas,marous,2603,h,7
rec-913-dup-0,f,harriet,dominey,2612,k,8
rec-913-org,f,harriet,dominey,2612,j,8
rec-914-dup-0,f,caitl:n,elksnat,2612,g,7
rec-914-org,f,caitlin,elksnat,2612,g,7
rec-915-dup-0,f,emma,rasqic,2614,h,5
rec-915-org,f,emma,rasic,2614,h,5
rec-916-dup-0,m,joshua,gren,2611,g,1
rec-916-org,m,joshua,green,2611,g,1
rec-917-dup-0,f,emma,grosser,2611,h,NA
rec-917-org,f,emma,grosser,2611,h,4
rec-918-dup-0,m,jaclc,stodart,2604,g,7
rec-918-org,m,jack,stodart,2604,g,7
rec-919-dup-0,f,charlotte,whiye,2614,f,8
rec-919-org,f,charlotte,white,2614,f,8
rec-920-dup-0,m,gianni,boyes,2615,d,NA
rec-920-org,m,gianni,boyes,2615,d,3
rec-921-dup-0,m,jaiden,cowell,2903,s,NA
rec-921-org,m,jaiden,cowell,2903,s,8
rec-922-dup-0,f,naomi,knappstein,2614,s,7
rec-922-org,f,naomi,knappstein,2614,a,7
rec-923-dup-0,f,jessila,nicolle,2612,f,2
rec-923-org,f,jessica,nicolle,2612,f,2
rec-924-dup-0,f,briana,neylon,2903,f,5
rec-924-org,f,brianna,neylon,2903,f,5
rec-925-dup-0,m,matthew,wardle,2600,j,NA
rec-925-org,m,matthew,wardle,2600,j,1
rec-926-dup-0,m,james,white,2615,NA,3
rec-926-org,m,james,white,2615,d,3
rec-927-dup-0,m,hukh,dent,2600,d,8
rec-927-org,m,hugh,dent,2600,d,8
rec-928-dup-0,m,braiclen,campbell,2604,g,3
rec-928-org,m,braiden,campbell,2604,g,3
rec-929-dup-0,m,adam,bottrosff,2602,g,5
rec-929-org,m,adam,bottroff,2602,g,5
rec-930-dup-0,m,aiden,lanstdell,2602,s,2
rec-930-org,m,aiden,lansdell,2602,s,2
rec-931-dup-0,m,dylan,simmonds,2913,h,5
rec-931-org,m,dylan,simmonds,2913,g,5
rec-932-dup-0,f,mikjhaili,ryan,2615,g,3
rec-932-org,f,mikhaili,ryan,2615,g,3
rec-933-dup-0,f,lani,lamprey,2611,d,1
rec-933-org,f,lani,lamprey,2611,f,1
rec-934-dup-0,f,alisha,belbello,2905,g,NA
rec-934-org,f,alisha,belbello,2905,g,1
rec-935-dup-0,m,ewab,kinnane,2617,d,3
rec-935-org,m,ewan,kinnane,2617,d,3
rec-936-dup-0,f,jestsica,reuter,2615,g,5
rec-936-org,f,jessica,reuter,2615,g,5
rec-937-dup-0,m,kieran,edmonds-wilson,2602,f,4
rec-937-org,m,kieran,edmonds-wilson,2602,f,5
rec-938-dup-0,f,isabelle,grierson,2905,j,NA
rec-938-org,f,isabelle,grierson,2905,j,7
rec-939-dup-0,m,leon,clark,2602,d,2
rec-939-org,m,leon,clarke,2602,d,2
rec-940-dup-0,f,amber,miles,2904,g,2
rec-940-org,f,amber,miles,2904,g,1
rec-941-dup-0,m,thomas,treplin,2611,s,NA
rec-941-org,m,thomas,treplin,2611,s,3
rec-942-dup-0,f,katelin,sthapiro,2905,f,1
rec-942-org,f,katelin,shapiro,2905,f,1
rec-943-dup-0,f,eva,blake,2906,j,1
rec-943-org,f,eva,blake,2906,j,2
rec-944-dup-0,f,delaney,mcclelland,2611,a,8
rec-944-org,f,delaney,mcclelland,2611,s,8
rec-945-dup-0,m,caleb,wilkins,2611,NA,3
rec-945-org,m,caleb,wilkins,2611,f,3
rec-946-dup-0,f,caitlin,kinter,2615,g,NA
rec-946-org,f,caitlin,kinter,2615,g,3
rec-947-dup-0,m,ethari,markowski,2615,f,5
rec-947-org,m,ethan,markowski,2615,f,5
rec-948-dup-0,f,mia,geue,2615,g,NA
rec-948-org,f,mia,geue,2615,g,5
rec-949-dup-0,m,dylan,crouch,2913,NA,1
rec-949-org,m,dylan,crouch,2913,g,1
rec-950-dup-0,f,mickayla,stanfield,2913,g,8
rec-950-org,f,mikayla,stanfield,2913,g,8
rec-951-dup-0,m,harrison,peteren,2607,f,2
rec-951-org,m,harrison,petersen,2607,f,2
rec-952-dup-0,f,angelica,wbite,2615,d,4
rec-952-org,f,angelica,white,2615,d,4
rec-953-dup-0,f,jasmine,cnnell,2612,j,1
rec-953-org,f,jasmine,cannell,2612,j,1
rec-954-dup-0,f,jessca,pegg,2605,g,3
rec-954-org,f,jessica,pegg,2605,g,3
rec-955-dup-0,f,jaime,corrie,2904,s,NA
rec-955-org,f,jaime,corrie,2904,s,4
rec-956-dup-0,m,kyle,clarke,2615,NA,2
rec-956-org,m,kyle,clarke,2615,g,2
rec-957-dup-0,m,seth,eyar,2612,s,3
rec-957-org,m,seth,eyre,2612,s,3
rec-958-dup-0,m,troy,bowerman,2615,NA,7
rec-958-org,m,troy,bowerman,2615,g,7
rec-959-dup-0,m,oliver,kilby,2611,f,2
rec-959-org,m,oliver,kilby,2611,d,2
rec-960-dup-0,f,stephanie,ammer,2902,a,3
rec-960-org,f,stephanie,hammer,2902,a,3
rec-961-dup-0,m,alex,kanh,2902,h,2
rec-961-org,m,alex,kang,2902,h,2
rec-962-dup-0,m,nathan,whitr,2602,f,5
rec-962-org,m,nathan,white,2602,f,5
rec-963-dup-0,m,jackson,alkley,2914,d,4
rec-963-org,m,jackson,walkley,2914,d,4
rec-964-dup-0,f,nicole,varcoe,2905,h,3
rec-964-org,f,nicole,varcoe,2905,g,3
rec-965-dup-0,f,jaime,5eddon,2617,d,2
rec-965-org,f,jaime,seddon,2617,d,2
rec-966-dup-0,f,alexis,hannagn,2615,f,3
rec-966-org,f,alexis,hannagan,2615,f,3
rec-967-dup-0,m,sachim,walls,2614,g,2
rec-967-org,m,sachin,walls,2614,g,2
rec-968-dup-0,m,jaclc,boyle,2604,f,5
rec-968-org,m,jack,boyle,2604,f,5
rec-969-dup-0,f,jessica,mason,2615,g,NA
rec-969-org,f,jessica,mason,2615,g,4
rec-970-dup-0,f,zoe,michelmorw,2617,g,1
rec-970-org,f,zoe,michelmore,2617,g,1
rec-971-dup-0,m,jayden,singleton,2611,d,1
rec-971-org,m,jayden,singleton,2611,f,1
rec-972-dup-0,f,liklian,helling,2600,f,3
rec-972-org,f,lillian,helling,2600,f,3
rec-973-dup-0,f,hannah,gonzales,2614,NA,5
rec-973-org,f,hannah,gonzales,2614,f,5
rec-974-dup-0,f,georgia,mccarxhy,2605,f,8
rec-974-org,f,georgia,mccarthy,2605,f,8
rec-975-dup-0,m,kan,meadows,2611,d,7
rec-975-org,m,kane,meadows,2611,d,7
rec-976-dup-0,m,harbey,tossell,2615,g,8
rec-976-org,m,harvey,tossell,2615,g,8
rec-977-dup-0,f,isapella,dent,2615,a,3
rec-977-org,f,isabella,dent,2615,a,3
rec-978-dup-0,f,sttephanie,lamkin,2900,d,3
rec-978-org,f,stephanie,lamkin,2900,d,3
rec-979-dup-0,f,samantha,jean,2617,h,NA
rec-979-org,f,samantha,jean,2617,h,1
rec-980-dup-0,f,darcie,petersen,2600,s,NA
rec-980-org,f,darcie,petersen,2600,s,2
rec-981-dup-0,m,calen,rothe,2905,g,5
rec-981-org,m,caleb,rothe,2905,g,5
rec-982-dup-0,m,hayden,paterson,2603,d,3
rec-982-org,m,hayden,paterson,2603,f,3
rec-983-dup-0,f,kyra,gwatkrng,2913,f,2
rec-983-org,f,kyra,gwatking,2913,f,2
rec-984-dup-0,f,lillianna,white,2617,h,3
rec-984-org,f,lillianna,white,2617,h,2
rec-985-dup-0,f,tuscany,rudd,2604,NA,7
rec-985-org,f,tuscany,rudd,2604,h,7
rec-986-dup-0,m,ka,vincet,2902,f,1
rec-986-org,m,ka,vincent,2902,f,1
rec-987-dup-0,f,isabella,chabdler,2615,d,2
rec-987-org,f,isabella,chandler,2615,d,2
rec-988-dup-0,m,hayden,papageorgiou,2913,h,7
rec-988-org,m,hayden,papageorgiou,2913,g,7
rec-989-dup-0,m,adam,stephenson,2615,h,3
rec-989-org,m,adam,stephenson,2615,g,3
rec-990-dup-0,m,antonio,salt,2611,f,8
rec-990-org,m,antonio,salt,2611,f,7
rec-991-dup-0,m,rhys,jesser,2607,d,6
rec-991-org,m,rhys,jesser,2607,d,7
rec-992-dup-0,m,joshva,bridgland,2906,g,2
rec-992-org,m,joshua,bridgland,2906,g,2
rec-993-dup-0,f,hayley,woodbury,2905,s,NA
rec-993-org,f,hayley,woodbury,2905,s,3
rec-994-dup-0,f,jessica,seetoh,2617,f,1
rec-994-org,f,jessica,seetoh,2617,g,1
rec-995-dup-0,f,ebony,gadkin,2605,g,7
rec-995-org,f,ebony,gaskin,2605,g,7
rec-996-dup-0,m,benjamin,fejeppa,2904,d,8
rec-996-org,m,benjamin,feleppa,2904,d,8
rec-997-dup-0,m,brody,5eare,2906,a,6
rec-997-org,m,brody,seare,2906,a,6
rec-998-dup-0,m,harry,heron,2617,NA,3
rec-998-org,m,harry,heron,2617,g,3
rec-999-dup-0,m,jaxin,bradsha,2604,s,5
rec-999-org,m,jaxin,bradshaw,2604,s,5
