rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,mih,hoffman,2600,NA,1
rec-807-org,f,mia,hoffman,2600,d,1
rec-808-dup-0,f,pac,berry,2602,f,2
rec-808-org,f,pace,berry,2602,g,2
rec-809-dup-0,m,harrison,l0we,2606,f,NA
rec-809-org,m,harrison,lowe,2606,f,3
rec-810-dup-0,m,joshhua,wbite,2903,d,4
rec-810-org,m,joshua,white,2903,d,4
rec-811-dup-0,m,carlin,hovvie,2602,g,NA
rec-811-org,m,carlin,howie,2602,g,1
rec-812-dup-0,m,kymsn,marriz,2615,s,2
rec-812-org,m,kynan,marris,2615,s,2
rec-813-dup-0,f,jenmifer,koopmari,2906,h,5
rec-813-org,f,jennifer,koopman,2906,h,5
rec-814-dup-0,f,havle,warsevitane,2607,d,3
rec-814-org,f,haylee,warusevitane,2607,d,3
rec-815-dup-0,f,matalia,liho,2902,g,8
rec-815-org,f,natalia,lihou,2902,g,8
rec-816-dup-0,m,jacob,fagey-thomas,2614,g,2
rec-816-org,m,jacob,fahey-thomas,2614,f,2
rec-817-dup-0,f,clodagh,pintamo,2617,NA,2
rec-817-org,f,clodagh,pinto,2617,f,2
rec-818-dup-0,f,brioni,dreckow,2906,NA,2
rec-818-org,f,briony,dreckow,2906,h,2
rec-819-dup-0,f,kirra,matthevvs,2602,d,6
rec-819-org,f,kirra,matthews,2602,s,6
rec-820-dup-0,m,mattoeo,leon,2611,s,6
rec-820-org,m,mattheo,leon,2611,s,5
rec-821-dup-0,f,montana,lillycrapp,2602,f,NA
rec-821-org,f,montana,lillycrapp,2602,g,2
rec-822-dup-0,m,lulce,klus1<r,2615,f,5
rec-822-org,m,luke,kluske,2615,f,5
rec-823-dup-0,m,blake,masron,2611,g,3
rec-823-org,m,blake,mason,2611,g,2
rec-824-dup-0,f,oliuua,stagoll,2903,g,2
rec-824-org,f,olivia,stagoll,2903,f,2
rec-825-dup-0,f,emma,braithwait,2611,f,NA
rec-825-org,f,emma,braithwaite,2611,f,2
rec-826-dup-0,f,alysha,havelberg,2905,NA,NA
rec-826-org,f,alysha,havelberg,2905,d,3
rec-827-dup-0,f,shana,wizby,2617,g,6
rec-827-org,f,shana,wisby,2617,g,5
rec-828-dup-0,f,xanthe,colquhoub,2611,NA,5
rec-828-org,f,xanthe,colquhoun,2611,g,5
rec-829-dup-0,f,madelilne,zatorski,2905,g,2
rec-829-org,f,madeline,zatorski,2905,f,2
rec-830-dup-0,m,samiel,browne,2614,a,3
rec-830-org,m,samuel,browne,2614,a,4
rec-831-dup-0,f,rachcl,durr,2602,NA,5
rec-831-org,f,rachel,durr,2602,d,5
rec-832-dup-0,m,matthew,licourinos,2602,d,NA
rec-832-org,m,matthew,licourinos,2602,f,8
rec-833-dup-0,f,mikaela,croubh,2605,NA,1
rec-833-org,f,mikaela,crouch,2605,d,1
rec-834-dup-0,m,travos,stanley,2617,k,NA
rec-834-org,m,travis,stanley,2617,k,1
rec-835-dup-0,m,hamisb,yeoman,2611,g,2
rec-835-org,m,hamish,yeoman,2611,g,1
rec-836-dup-0,f,kylee,beati,2605,s,5
rec-836-org,f,kylee,beaty,2605,s,6
rec-837-dup-0,m,jarret,morrison,2615,h,4
rec-837-org,m,jarred,morrison,2615,h,5
rec-838-dup-0,f,emma,web,2600,g,NA
rec-838-org,f,emma,webb,2600,g,6
rec-839-dup-0,f,jessica,ylor,2603,h,NA
rec-839-org,f,jessica,ylor,2603,g,2
rec-840-dup-0,f,imogen,anclrae,2602,f,1
rec-840-org,f,imogen,andrae,2602,g,1
rec-841-dup-0,m,nikhokas,etheridge,2614,f,2
rec-841-org,m,nicholas,etheridge,2614,d,2
rec-842-dup-0,m,daniek,mazurek,2618,s,4
rec-842-org,m,daniel,mazurek,2618,s,5
rec-843-dup-0,f,prooke,kete|aars,2614,h,8
rec-843-org,f,brooke,ketelaars,2614,h,8
rec-844-dup-0,m,joahdan,wa5som,2904,d,2
rec-844-org,m,jordan,wassom,2904,d,2
rec-845-dup-0,f,madeleine,pottlcary,2905,d,4
rec-845-org,f,madeleine,potticary,2905,d,3
rec-846-dup-0,m,harrison,kio5ses,2617,j,3
rec-846-org,m,harrison,kiosses,2617,h,3
rec-847-dup-0,m,defan,quast,2906,a,4
rec-847-org,m,devan,quast,2906,a,3
rec-848-dup-0,f,annabelle,collier,2600,h,7
rec-848-org,f,annabella,collier,2600,h,8
rec-849-dup-0,f,jemma,hobjon,2902,h,2
rec-849-org,f,jemma,hobson,2902,f,2
rec-850-dup-0,m,ben,nyr,2905,s,8
rec-850-org,m,ben,nye,2905,a,8
rec-851-dup-0,m,danie1,shepherd,2913,s,NA
rec-851-org,m,daniel,shepherd,2913,s,4
rec-852-dup-0,m,isaax,talmet,2607,NA,1
rec-852-org,m,isaac,talmet,2607,j,1
rec-853-dup-0,f,annah,steiriert,2602,d,3
rec-853-org,f,hannah,steinert,2602,d,3
rec-854-dup-0,m,dsniel,nckuyen,2617,d,5
rec-854-org,m,daniel,nguyen,2617,d,5
rec-855-dup-0,f,ros,clarke,2902,h,5
rec-855-org,f,rosa,clarke,2902,g,5
rec-856-dup-0,f,kloe,zimmermann,2614,f,NA
rec-856-org,f,chloe,zimmermann,2614,f,1
rec-857-dup-0,m,maec5in,sedunari,2902,g,5
rec-857-org,m,maxin,sedunary,2902,g,5
rec-858-dup-0,f,emiilya,berry,2617,NA,8
rec-858-org,f,emiily,berry,2617,j,8
rec-859-dup-0,f,milly,vuincent,2902,d,7
rec-859-org,f,molly,vincent,2902,d,7
rec-860-dup-0,f,karila,rundle,2904,f,NA
rec-860-org,f,karla,rundle,2904,f,3
rec-861-dup-0,f,ckelsy,locnk,2607,d,2
rec-861-org,f,kelsy,lock,2607,d,2
rec-862-dup-0,f,ruby,broughan,2607,h,NA
rec-862-org,f,ruby,broughan,2607,g,2
rec-863-dup-0,m,noa,pun,2615,d,NA
rec-863-org,m,noah,pun,2615,d,1
rec-864-dup-0,f,taysh,monleleone,2615,g,5
rec-864-org,f,tayah,monteleone,2615,g,5
rec-865-dup-0,f,makenzie,wyllle,2605,h,1
rec-865-org,f,makenzie,wyllie,2605,h,2
rec-866-dup-0,f,madnson,catajisac,2604,f,1
rec-866-org,f,madison,catalinac,2604,f,1
rec-867-dup-0,f,cheksea,pajcoe,2902,h,1
rec-867-org,f,chelsea,pascoe,2902,h,1
rec-868-dup-0,f,ells,chocdhury,2605,g,5
rec-868-org,f,ella,chowdhury,2605,g,5
rec-869-dup-0,m,cameeon,clarke,2615,s,NA
rec-869-org,m,cameron,clarke,2615,s,5
rec-870-dup-0,m,haiiiish,craswell,2902,NA,7
rec-870-org,m,hamish,craswell,2902,d,7
rec-871-dup-0,f,mis,dixon,2602,d,5
rec-871-org,f,mia,dixon,2602,d,4
rec-872-dup-0,m,jarryd,mizlov,2604,l,6
rec-872-org,m,jarryd,mislov,2604,k,6
rec-873-dup-0,m,joshua,howie,2615,a,NA
rec-873-org,m,joshua,howie,2615,s,3
rec-874-dup-0,f,kebeley,bocchino,2904,NA,2
rec-874-org,f,keeley,bocchino,2904,d,2
rec-875-dup-0,f,jamibe,estepa,2603,j,3
rec-875-org,f,jasmine,estepa,2603,j,2
rec-876-dup-0,f,alice,klarke,2611,NA,5
rec-876-org,f,alice,clarke,2611,f,5
rec-877-dup-0,m,steven,grainger,2611,s,NA
rec-877-org,m,steven,grainger,2611,d,8
rec-878-dup-0,m,leon,klarke,2618,g,6
rec-878-org,m,leon,clarke,2618,g,5
rec-879-dup-0,m,blake,launcly,2615,d,NA
rec-879-org,m,blake,laundy,2615,d,1
rec-880-dup-0,m,xavier,teague,2614,a,NA
rec-880-org,m,xavier,teague,2614,s,4
rec-881-dup-0,m,samuel,hammlk,2617,NA,3
rec-881-org,m,samuel,hammill,2617,s,3
rec-882-dup-0,f,sarah,gaskin,2607,s,NA
rec-882-org,f,sarah,gaskin,2607,a,6
rec-883-dup-0,m,jac0b,witty,2603,h,6
rec-883-org,m,jacob,witty,2603,h,7
rec-884-dup-0,f,charlotte,van groeseri,2902,a,3
rec-884-org,f,charlotte,van groesen,2902,s,3
rec-885-dup-0,m,baily,mkarthy,2617,s,3
rec-885-org,m,bailey,mccarthy,2617,s,3
rec-886-dup-0,f,anah,mabokmarial,2615,g,1
rec-886-org,f,hannah,mabokmarial,2615,h,1
rec-887-dup-0,f,caitlyn,cosmett0,2603,NA,6
rec-887-org,f,caitlyn,cosmetto,2603,g,6
rec-888-dup-0,f,april,stups,2611,d,3
rec-888-org,f,april,stubbs,2611,s,3
rec-889-dup-0,m,max,milburm,2606,d,6
rec-889-org,m,max,milburn,2606,d,5
rec-890-dup-0,m,timothy,stephenson,2617,NA,5
rec-890-org,m,timothy,stephenson,2617,f,6
rec-891-dup-0,f,sofie,earli,2605,g,2
rec-891-org,f,sophie,early,2605,g,2
rec-892-dup-0,f,faith,claeke,2903,f,7
rec-892-org,f,faith,clarke,2903,d,7
rec-893-dup-0,f,annika,plum,2607,NA,1
rec-893-org,f,annika,plume,2607,f,1
rec-894-dup-0,f,mi,brrooker,2903,s,5
rec-894-org,f,mia,brooker,2903,s,5
rec-895-dup-0,m,adrian,maston,2906,d,6
rec-895-org,m,adrian,mason,2906,d,5
rec-896-dup-0,f,kaitlin,mckerlie,2913,s,2
rec-896-org,f,caitlin,mckerlie,2913,s,3
rec-897-dup-0,m,alex,whitr,2903,g,2
rec-897-org,m,alex,white,2903,g,3
rec-898-dup-0,m,jasper,clarkr,2605,d,1
rec-898-org,m,jasper,clarke,2605,f,1
rec-899-dup-0,m,ryan,quagljarella,2611,NA,3
rec-899-org,m,ryan,quagliarella,2611,d,3
rec-900-dup-0,f,pac,hagur,2612,g,5
rec-900-org,f,pace,hague,2612,g,5
rec-901-dup-0,m,liam,bixop,2615,NA,3
rec-901-org,m,liam,bishop,2615,j,3
rec-902-dup-0,m,flynn,carmuody,2615,h,8
rec-902-org,m,flynn,carmody,2615,g,8
rec-903-dup-0,f,madeline,batisson,2612,s,6
rec-903-org,f,madeline,battisson,2612,a,6
rec-904-dup-0,m,solomon,speightv,2611,h,2
rec-904-org,m,solomon,speight,2611,h,3
rec-905-dup-0,m,michal,enb,2607,j,2
rec-905-org,m,michael,webb,2607,j,2
rec-906-dup-0,m,hugh,guliver,2611,NA,1
rec-906-org,m,hugh,gulliver,2611,d,1
rec-907-dup-0,f,holli,hope,2611,NA,3
rec-907-org,f,holly,hope,2611,f,3
rec-908-dup-0,f,alexsndra,leon,2611,NA,8
rec-908-org,f,alexandra,leon,2611,f,8
rec-909-dup-0,f,shenar,denholm,2614,NA,3
rec-909-org,f,shenae,denholm,2614,d,3
rec-910-dup-0,f,madispn,averis,2602,NA,5
rec-910-org,f,madison,averis,2602,g,5
rec-911-dup-0,m,penzamin,everett,2904,k,NA
rec-911-org,m,benjamin,everett,2904,k,5
rec-912-dup-0,m,dyla,rixkett,2611,j,5
rec-912-org,m,dylan,rickett,2611,j,5
rec-913-dup-0,m,connor,stanley,2611,NA,NA
rec-913-org,m,connor,stanley,2611,g,4
rec-914-dup-0,f,emiily,hamner,2904,d,NA
rec-914-org,f,emiily,hammer,2904,d,2
rec-915-dup-0,f,chelsie,verc0,2611,f,1
rec-915-org,f,chelsie,verco,2611,g,1
rec-916-dup-0,f,sophi,paterson,2615,d,NA
rec-916-org,f,sophie,paterson,2615,d,7
rec-917-dup-0,m,dyljan,zpratt,2904,d,6
rec-917-org,m,dylan,spratt,2904,d,6
rec-918-dup-0,m,timoty,hand,2612,g,3
rec-918-org,m,timothy,hand,2612,g,2
rec-919-dup-0,f,grace,aff0rd,2900,f,NA
rec-919-org,f,grace,afford,2900,f,2
rec-920-dup-0,f,ella,mccovrtie,2611,g,NA
rec-920-org,f,ella,mccourtie,2611,g,1
rec-921-dup-0,f,ellouise,morrison,2604,NA,NA
rec-921-org,f,ellouise,morrison,2604,h,1
rec-922-dup-0,f,sophie,monii,2617,f,3
rec-922-org,f,sophie,monis,2617,f,2
rec-923-dup-0,m,benedict,eron,2913,NA,2
rec-923-org,m,benedict,heron,2913,d,2
rec-924-dup-0,m,thomas,whale,2615,s,5
rec-924-org,m,thomas,whale,2615,f,4
rec-925-dup-0,f,elisr,reixart,2614,d,4
rec-925-org,f,elise,reichardt,2614,d,4
rec-926-dup-0,f,isapelle,ryan,2614,d,NA
rec-926-org,f,isabelle,ryan,2614,d,3
rec-927-dup-0,m,sesse,coleman,2612,s,6
rec-927-org,m,jesse,coleman,2612,a,6
rec-928-dup-0,f,xantme,yannopoulos,2902,f,1
rec-928-org,f,xanthe,yannopoulos,2902,f,2
rec-929-dup-0,m,riley,greeri,2611,g,NA
rec-929-org,m,riley,green,2611,g,2
rec-930-dup-0,m,benjamin,whit,2602,f,5
rec-930-org,m,benjamin,white,2602,g,5
rec-931-dup-0,f,sophie,crooko,2615,s,2
rec-931-org,f,sophie,crook,2615,s,3
rec-932-dup-0,m,matthew,braunck,2617,j,5
rec-932-org,m,matthew,braunack,2617,j,4
rec-933-dup-0,f,alexaridra,greem,2607,d,1
rec-933-org,f,alexandra,green,2607,d,1
rec-934-dup-0,m,jackson,mcgirr,2902,g,4
rec-934-org,m,jackson,mcgirr,2902,h,3
rec-935-dup-0,f,ruy,zeton,2905,d,2
rec-935-org,f,ruby,seddon,2905,d,2
rec-936-dup-0,m,baikley,klimkiewicz,2620,l,3
rec-936-org,m,bailley,klimkiewicz,2620,k,3
rec-937-dup-0,f,victoria,stephenson,2902,g,NA
rec-937-org,f,victoria,stephenson,2902,f,4
rec-938-dup-0,f,kaey,white,2611,h,7
rec-938-org,f,kasey,white,2611,g,7
rec-939-dup-0,f,tiarma,georg,2607,g,2
rec-939-org,f,tiarna,george,2607,g,2
rec-940-dup-0,m,joty,godrey,2614,d,1
rec-940-org,m,jory,godfrey,2614,d,1
rec-941-dup-0,f,serena,jtoneman,2906,g,5
rec-941-org,f,serena,stoneman,2906,g,6
rec-942-dup-0,m,qatthew,br0adhead,2905,d,2
rec-942-org,m,matthew,broadhead,2905,d,2
rec-943-dup-0,m,harriston,we1>b,2611,f,5
rec-943-org,m,harrison,webb,2611,f,5
rec-944-dup-0,f,mag9ie,schoenberg,2611,s,NA
rec-944-org,f,maggie,schoenberg,2611,s,2
rec-945-dup-0,f,hannah,nefille,2615,NA,8
rec-945-org,f,hannah,neville,2615,j,8
rec-946-dup-0,m,dy1an,clarke,2604,f,1
rec-946-org,m,dylan,clarke,2604,f,2
rec-947-dup-0,f,eniiy,sagsr,2611,h,7
rec-947-org,f,emiily,sagir,2611,h,7
rec-948-dup-0,f,madelne,morcom,2615,s,2
rec-948-org,f,madeline,morcom,2615,a,2
rec-949-dup-0,m,james,weaver,2601,NA,4
rec-949-org,m,james,weaver,2601,j,3
rec-950-dup-0,m,lokan,mansmn,2913,g,8
rec-950-org,m,logan,manson,2913,g,8
rec-951-dup-0,f,zaraf,pindell,2602,NA,8
rec-951-org,f,zara,pindell,2602,f,8
rec-952-dup-0,f,jarlia,large,2614,f,3
rec-952-org,f,zarlia,large,2614,d,3
rec-953-dup-0,f,emma,vietmeyer,2614,h,2
rec-953-org,f,emma,vietmeyer,2614,g,1
rec-954-dup-0,m,milier,oats,2913,NA,5
rec-954-org,m,miller,oats,2913,d,5
rec-955-dup-0,f,ruby,kammermann,2913,NA,3
rec-955-org,f,ruby,kammermann,2913,f,2
rec-956-dup-0,f,cambell,seei,2604,s,NA
rec-956-org,f,cambell,seen,2604,s,8
rec-957-dup-0,f,sarab,nguyen,2611,d,6
rec-957-org,f,sarah,nguyen,2611,d,7
rec-958-dup-0,m,samuel,badman,2904,d,1
rec-958-org,m,samuel,badman,2904,s,2
rec-959-dup-0,m,kye,noblie,2615,NA,2
rec-959-org,m,kye,noble,2615,g,2
rec-960-dup-0,f,jessica,haerington,2605,g,NA
rec-960-org,f,jessica,harrington,2605,g,3
rec-961-dup-0,f,brigete,reid,2606,d,NA
rec-961-org,f,brigette,reid,2606,d,1
rec-962-dup-0,m,lu1<as,prid,2913,f,2
rec-962-org,m,lukas,pride,2913,f,2
rec-963-dup-0,f,amt,goldsworthy,2906,h,NA
rec-963-org,f,amy,goldsworthy,2906,h,5
rec-964-dup-0,m,liaiii,wisemaen,2902,g,1
rec-964-org,m,liam,wiseman,2902,g,1
rec-965-dup-0,f,georfia,gromball,2905,NA,2
rec-965-org,f,georgia,gromball,2905,s,2
rec-966-dup-0,f,elana,ceiley,2617,l,9
rec-966-org,f,elana,ceiley,2617,k,8
rec-967-dup-0,m,keegan,eisnr,2602,s,NA
rec-967-org,m,keegan,eisner,2602,s,3
rec-968-dup-0,m,zav,godvrey,2913,d,2
rec-968-org,m,zac,godfrey,2913,d,2
rec-969-dup-0,f,jarsh,white,2602,h,NA
rec-969-org,f,sarah,white,2602,h,3
rec-970-dup-0,m,dante,soutgwood,2615,d,1
rec-970-org,m,dante,southwood,2615,d,2
rec-971-dup-0,m,joshua,matthews,2905,g,4
rec-971-org,m,joshua,matthews,2905,h,5
rec-972-dup-0,f,alexandrk,campton,2614,d,NA
rec-972-org,f,alexandra,campton,2614,d,5
rec-973-dup-0,m,jayden,alderman,2602,NA,2
rec-973-org,m,jayden,alderman,2602,f,3
rec-974-dup-0,m,camppell,haeujler,2903,f,2
rec-974-org,m,campbell,haeusler,2903,f,2
rec-975-dup-0,m,bryxz,tabrett,2614,NA,3
rec-975-org,m,bryce,tabrett,2614,f,3
rec-976-dup-0,f,lusi,korrelvinrk,2614,g,7
rec-976-org,f,lucy,korrelvink,2614,g,7
rec-977-dup-0,m,coby,grren,2615,g,6
rec-977-org,m,coby,green,2615,h,6
rec-978-dup-0,m,byce,stephenson,2615,s,4
rec-978-org,m,bryce,stephenson,2615,s,3
rec-979-dup-0,m,jaiclen,mamarika,2903,NA,2
rec-979-org,m,jaiden,mamarika,2903,f,2
rec-980-dup-0,f,jessika,dalrymple,2603,j,6
rec-980-org,f,jessica,dalrymple,2603,j,7
rec-981-dup-0,m,hugo,knapman,2604,f,4
rec-981-org,m,hugo,knapman,2604,g,5
rec-982-dup-0,m,hygh,kandunias,2607,f,NA
rec-982-org,m,hugh,kandunias,2607,f,2
rec-983-dup-0,f,jeskics,wintulich,2615,g,2
rec-983-org,f,jessica,wintulich,2615,f,2
rec-984-dup-0,f,olicia,zium,2615,d,6
rec-984-org,f,olivia,zilm,2615,d,6
rec-985-dup-0,f,alaiiah,weidenbach,2905,f,NA
rec-985-org,f,alaiyah,weidenbach,2905,f,6
rec-986-dup-0,f,samara,green,2614,l,NA
rec-986-org,f,samara,green,2614,k,3
rec-987-dup-0,m,rilei,rornan,2605,f,1
rec-987-org,m,riley,ronan,2605,f,1
rec-988-dup-0,f,koula,krollig,2602,h,NA
rec-988-org,f,koula,krollig,2602,g,7
rec-989-dup-0,f,abvy,nedherdon,2905,g,2
rec-989-org,f,abby,netherton,2905,g,2
rec-990-dup-0,m,defam,valadares,2606,f,NA
rec-990-org,m,devan,valadares,2606,f,5
rec-991-dup-0,m,gujk,webb,2606,d,5
rec-991-org,m,gus,webb,2606,f,5
rec-992-dup-0,m,sosgua,webb,2913,NA,8
rec-992-org,m,joshua,webb,2913,a,8
rec-993-dup-0,f,meg,webb,2905,d,5
rec-993-org,f,meg,webb,2905,f,6
rec-994-dup-0,f,lucinda,rizzo,2604,NA,4
rec-994-org,f,lucinda,rizzo,2604,h,5
rec-995-dup-0,m,nichalas,duchatenier,2913,NA,5
rec-995-org,m,nicholas,duchatenier,2913,d,5
rec-996-dup-0,f,tuscany,broc1<,2605,NA,5
rec-996-org,f,tuscany,brock,2605,f,5
rec-997-dup-0,m,tristan,clisstld,2600,NA,3
rec-997-org,m,tristan,clissold,2600,d,3
rec-998-dup-0,f,katwlyn,statton,2914,f,NA
rec-998-org,f,katelyn,statton,2914,f,5
rec-999-dup-0,f,emiily,everetr,2614,NA,1
rec-999-org,f,emiily,everett,2614,f,1
