rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,m,caajlin,sotomayor,2607,NA,NA
rec-794-org,m,carlin,sotomayor,2607,f,5
rec-795-dup-0,m,illjam,harsin9,2611,NA,3
rec-795-org,m,william,harsing,2611,f,3
rec-796-dup-0,f,madilda,rysn,2615,NA,5
rec-796-org,f,matilda,ryan,2615,h,5
rec-797-dup-0,m,latbam,novak,2617,NA,NA
rec-797-org,m,latham,novak,2617,f,7
rec-798-dup-0,f,annabelle,hingstorn,2905,NA,NA
rec-798-org,f,annabelle,hingston,2905,d,2
rec-799-dup-0,m,ma,klrke,2602,h,NA
rec-799-org,m,max,clarke,2602,h,6
rec-800-dup-0,m,willism,clazke,2906,f,2
rec-800-org,m,william,clarke,2906,f,4
rec-801-dup-0,f,anmeliese,whitte,2620,f,2
rec-801-org,f,anneliese,white,2620,f,1
rec-802-dup-0,m,anclre,bowermsn,2603,a,5
rec-802-org,m,andrew,bowerman,2603,a,6
rec-803-dup-0,m,harris0n,wilde,2902,s,NA
rec-803-org,m,harrison,wilde,2902,a,3
rec-804-dup-0,m,kenueth,prlest,2905,h,5
rec-804-org,m,kenneth,priest,2905,k,5
rec-805-dup-0,m,r9pin,dixon,2614,j,NA
rec-805-org,m,robin,dixon,2614,h,2
rec-806-dup-0,f,ebonie,nvrsk,2614,h,3
rec-806-org,f,ebonie,nurse,2614,g,4
rec-807-dup-0,m,z0hn,reis,2902,g,4
rec-807-org,m,john,reid,2902,f,4
rec-808-dup-0,m,andrew,apper,2606,d,5
rec-808-org,m,andrew,wapper,2606,s,6
rec-809-dup-0,m,ridley,azell,2913,d,NA
rec-809-org,m,ridley,hazell,2913,f,4
rec-810-dup-0,m,benjamin,web,2615,g,NA
rec-810-org,m,benjamin,webb,2615,f,3
rec-811-dup-0,f,lyn5,gilkws,2603,j,4
rec-811-org,f,lynae,gilkes,2603,j,3
rec-812-dup-0,m,alexabder,ferns,2902,d,3
rec-812-org,m,alexander,ferris,2902,d,2
rec-813-dup-0,f,lavra,shepherd,2902,NA,NA
rec-813-org,f,laura,shepherd,2902,f,5
rec-814-dup-0,m,jakwob,crvte,2614,NA,2
rec-814-org,m,jakob,crute,2614,d,2
rec-815-dup-0,m,aaron,mkcrum,2600,NA,4
rec-815-org,m,aaron,mccrum,2600,g,3
rec-816-dup-0,f,lar5,slawinjki,2611,d,2
rec-816-org,f,lara,slawinski,2611,d,1
rec-817-dup-0,f,teeess,harringtoqn,2913,a,8
rec-817-org,f,teresa,harrington,2913,s,8
rec-818-dup-0,m,benjamin,wallnly,2605,d,6
rec-818-org,m,benjamin,walkley,2605,f,7
rec-819-dup-0,m,jacl,vinkent,2602,NA,8
rec-819-org,m,jack,vincent,2602,g,8
rec-820-dup-0,f,alanoa,staud,2615,j,NA
rec-820-org,f,alana,staude,2615,j,4
rec-821-dup-0,f,kiera,greeri,2612,NA,NA
rec-821-org,f,kiera,green,2612,s,7
rec-822-dup-0,f,leag,wehb,2617,d,3
rec-822-org,f,leah,webb,2617,f,3
rec-823-dup-0,m,ckyle,reit,2606,NA,8
rec-823-org,m,kyle,reid,2606,d,8
rec-824-dup-0,f,jasmmne,gallio,2602,NA,NA
rec-824-org,f,jasmine,gallio,2602,s,8
rec-825-dup-0,f,jezsica,madian,2602,NA,3
rec-825-org,f,jessica,madigan,2602,s,3
rec-826-dup-0,m,zachsry,barlco,2615,NA,8
rec-826-org,m,zachary,barko,2615,f,8
rec-827-dup-0,m,jonarhon,staley,2615,a,NA
rec-827-org,m,jonathon,stanley,2615,a,4
rec-828-dup-0,m,benjanin,verrion,2617,NA,NA
rec-828-org,m,benjamin,verrion,2617,s,8
rec-829-dup-0,m,lukas,orchard,2612,NA,NA
rec-829-org,m,lucas,orchard,2612,f,8
rec-830-dup-0,m,jack,pedrlco,2615,NA,NA
rec-830-org,m,jack,pedruco,2615,g,8
rec-831-dup-0,f,viona,hureiii,2617,f,NA
rec-831-org,f,fiona,hurem,2617,f,2
rec-832-dup-0,m,kamr,camobell,2903,f,3
rec-832-org,m,kane,campbell,2903,f,4
rec-833-dup-0,m,conot,mulcin,2603,NA,2
rec-833-org,m,connor,mullin,2603,d,2
rec-834-dup-0,f,jessica,ighet,2600,NA,NA
rec-834-org,f,jessica,highet,2600,d,1
rec-835-dup-0,f,abbu,maclennan,2603,s,NA
rec-835-org,f,abby,maclennan,2603,a,3
rec-836-dup-0,m,riley,greem,2614,j,NA
rec-836-org,m,riley,green,2614,h,8
rec-837-dup-0,m,san,whetstoneb,2614,g,NA
rec-837-org,m,sam,whetstone,2614,g,5
rec-838-dup-0,f,yasmkn,ouns,2611,j,1
rec-838-org,f,yasmin,ovens,2611,j,2
rec-839-dup-0,m,lachlan,jtariago,2905,NA,4
rec-839-org,m,lachlan,sariago,2905,a,3
rec-840-dup-0,f,brigette,tippinz,2612,NA,NA
rec-840-org,f,brigette,tippins,2612,s,4
rec-841-dup-0,m,jozbva,wirthersohn,2905,NA,NA
rec-841-org,m,joshua,wirthersohn,2905,f,1
rec-842-dup-0,f,daniella,bidhop,2614,NA,NA
rec-842-org,f,daniella,bishop,2614,f,7
rec-843-dup-0,f,courtney,mccartby,2615,NA,NA
rec-843-org,f,courtney,mccarthy,2615,f,2
rec-844-dup-0,f,rupy,karcuro,2614,NA,7
rec-844-org,f,ruby,carcuro,2614,h,7
rec-845-dup-0,m,zamo,puruch,2611,a,9
rec-845-org,m,zane,purich,2611,a,8
rec-846-dup-0,f,yasmin,maymad,2604,f,6
rec-846-org,f,yasmin,maynard,2604,g,7
rec-847-dup-0,m,jordari,marshman,2615,NA,7
rec-847-org,m,jordan,marshman,2615,d,6
rec-848-dup-0,m,broddee,worsley,2904,j,NA
rec-848-org,m,brodee,worsley,2904,h,3
rec-849-dup-0,m,stolonon,teedie,2617,g,2
rec-849-org,m,solomon,tweedie,2617,f,2
rec-850-dup-0,m,deayn,shadbilt,2913,NA,2
rec-850-org,m,deakyn,shadbolt,2913,g,2
rec-851-dup-0,f,emms,leicester,2611,d,NA
rec-851-org,f,emma,leicester,2611,s,6
rec-852-dup-0,f,sessica,novaj,2607,h,NA
rec-852-org,f,jessica,novak,2607,h,3
rec-853-dup-0,m,magmus,reit,2617,NA,5
rec-853-org,m,magnus,reid,2617,d,5
rec-854-dup-0,m,thomas,shwlvock,2904,d,NA
rec-854-org,m,thomas,shelvock,2904,g,3
rec-855-dup-0,f,shmtai,rankine,2602,NA,6
rec-855-org,f,shantal,rankine,2602,d,5
rec-856-dup-0,f,moniwue,kyrcaxou,2903,g,7
rec-856-org,f,monique,kyriacou,2903,g,6
rec-857-dup-0,f,mia,az5er,2605,NA,1
rec-857-org,f,mia,asser,2605,d,2
rec-858-dup-0,m,javk,wbicte,2603,g,5
rec-858-org,m,jack,white,2603,f,5
rec-859-dup-0,f,petreecw,bujas,2614,NA,1
rec-859-org,f,petreece,bujtas,2614,d,1
rec-860-dup-0,f,kase,colqihoun,2902,s,NA
rec-860-org,f,kasey,colquhoun,2902,s,5
rec-861-dup-0,f,aikstenna,badger,2905,NA,6
rec-861-org,f,aikaterina,badger,2905,h,7
rec-862-dup-0,m,lvca,green,2618,f,NA
rec-862-org,m,luca,green,2618,d,6
rec-863-dup-0,f,emiily,colrman,2611,NA,NA
rec-863-org,f,emiily,coleman,2611,j,8
rec-864-dup-0,m,sxamuel,berry,2606,NA,3
rec-864-org,m,samuel,berry,2606,g,2
rec-865-dup-0,f,remai,navarero,2602,k,2
rec-865-org,f,renai,navarro,2602,j,2
rec-866-dup-0,m,zachary,jokl,2617,NA,NA
rec-866-org,m,zachary,jolly,2617,g,8
rec-867-dup-0,f,emiuly,godftey,2603,d,2
rec-867-org,f,emiily,godfrey,2603,d,3
rec-868-dup-0,f,elosa,heidrixh,2617,f,8
rec-868-org,f,eliza,heidrich,2617,g,8
rec-869-dup-0,f,ell:,mattews,2615,NA,1
rec-869-org,f,elli,matthews,2615,s,1
rec-870-dup-0,m,jacl<,webv,2615,f,2
rec-870-org,m,jack,webb,2615,f,1
rec-871-dup-0,f,makensi,collinjo,2600,j,3
rec-871-org,f,makenzi,collinson,2600,h,3
rec-872-dup-0,m,lach1an,rikhmond,2607,NA,7
rec-872-org,m,lachlan,richmond,2607,g,7
rec-873-dup-0,m,sane,lambertus,2617,f,NA
rec-873-org,m,zane,lambertus,2617,d,2
rec-874-dup-0,m,callum,spafnoletti,2905,f,2
rec-874-org,m,callum,spagnoletti,2905,d,3
rec-875-dup-0,m,phoenix,grguroyic,2607,g,NA
rec-875-org,m,phoenix,grgurovic,2607,f,2
rec-876-dup-0,m,benedlkt,waloole,2906,a,NA
rec-876-org,m,benedict,walpole,2906,a,8
rec-877-dup-0,f,jacixta,stubbs,2617,d,2
rec-877-org,f,jacinta,stubbs,2617,f,3
rec-878-dup-0,m,jaro,patersom,2611,s,6
rec-878-org,m,jarod,paterson,2611,s,5
rec-879-dup-0,f,apey,croke,2606,NA,3
rec-879-org,f,abbey,croker,2606,g,3
rec-880-dup-0,f,alisa,sifkvs,2614,NA,NA
rec-880-org,f,alisa,sifkus,2614,d,3
rec-881-dup-0,m,timothy,mitt0n,2611,NA,NA
rec-881-org,m,timothy,mitton,2611,d,6
rec-882-dup-0,m,jor|,hiltofn,2612,d,6
rec-882-org,m,joel,hilton,2612,f,6
rec-883-dup-0,f,mes9any,paschalis,2913,j,NA
rec-883-org,f,meagan,paschalis,2913,k,4
rec-884-dup-0,m,tyler,fenick,2615,NA,NA
rec-884-org,m,tyler,fenwick,2615,d,3
rec-885-dup-0,f,mondana,crosswell,2611,g,4
rec-885-org,f,montana,crosswell,2611,h,3
rec-886-dup-0,m,tommi,mayxard,2615,NA,4
rec-886-org,m,tommy,maynard,2615,g,4
rec-887-dup-0,m,kbu,clarcke,2904,g,NA
rec-887-org,m,kai,clarke,2904,g,1
rec-888-dup-0,m,zak,webb,2905,g,3
rec-888-org,m,zac,webb,2905,d,2
rec-889-dup-0,f,me9,ebb,2605,h,1
rec-889-org,f,meg,webb,2605,h,2
rec-890-dup-0,f,cadhkrine,lodder,2600,h,NA
rec-890-org,f,catherine,lodder,2600,g,3
rec-891-dup-0,m,coopeah,hoffiiian,2615,d,6
rec-891-org,m,cooper,hoffman,2615,f,6
rec-892-dup-0,m,cooper,dix0n,2606,NA,6
rec-892-org,m,cooper,dixon,2606,f,7
rec-893-dup-0,f,ebobni,clarkr,2600,f,2
rec-893-org,f,eboni,clarke,2600,d,2
rec-894-dup-0,f,katejyn,nguve,2600,h,5
rec-894-org,f,katelyn,nguyen,2600,j,5
rec-895-dup-0,f,cajsidt,sheringham,2611,NA,NA
rec-895-org,f,cassidy,sheringham,2611,f,2
rec-896-dup-0,f,jejsika,lyten,2615,s,3
rec-896-org,f,jessica,lyden,2615,s,2
rec-897-dup-0,f,shenaw,wearw,2902,h,7
rec-897-org,f,shenae,weare,2902,g,7
rec-898-dup-0,f,kayla,hartington,2607,NA,NA
rec-898-org,f,kayla,harrington,2607,a,8
rec-899-dup-0,f,miws,shank,2913,g,NA
rec-899-org,f,mia,shank,2913,f,5
rec-900-dup-0,f,m:d,grosser,2611,g,NA
rec-900-org,f,mia,grosser,2611,h,2
rec-901-dup-0,m,coooer,hife,2617,d,NA
rec-901-org,m,cooper,white,2617,d,3
rec-902-dup-0,f,jessika,bvt,2905,f,NA
rec-902-org,f,jessica,butt,2905,f,5
rec-903-dup-0,m,mitchell,galman,2607,NA,1
rec-903-org,m,mitchell,gallman,2607,d,2
rec-904-dup-0,m,patrick,coffry,2602,NA,NA
rec-904-org,m,patrick,coffey,2602,d,2
rec-905-dup-0,f,eriri,matthews,2614,f,NA
rec-905-org,f,erin,matthews,2614,g,8
rec-906-dup-0,f,caitsim,campbejl,2617,f,6
rec-906-org,f,caitlin,campbell,2617,f,7
rec-907-dup-0,f,kirra,duvjak,2905,NA,NA
rec-907-org,f,kirra,duvnjak,2905,f,2
rec-908-dup-0,m,milcer,wh:tr,2614,j,5
rec-908-org,m,miller,white,2614,h,5
rec-909-dup-0,m,thoma,greem,2607,g,1
rec-909-org,m,thomas,green,2607,f,1
rec-910-dup-0,m,j0el,matthews,2611,NA,5
rec-910-org,m,joel,matthews,2611,g,6
rec-911-dup-0,f,mef,coudnon,2905,f,NA
rec-911-org,f,meg,coulson,2905,f,7
rec-912-dup-0,f,zabrsha,jingleton,2617,NA,5
rec-912-org,f,sarsha,singleton,2617,g,5
rec-913-dup-0,f,annabelle,longi,2612,NA,3
rec-913-org,f,annabelle,longo,2612,f,2
rec-914-dup-0,m,calep,dix0n,2914,g,NA
rec-914-org,m,caleb,dixon,2914,g,1
rec-915-dup-0,m,jae,ryan,2904,NA,NA
rec-915-org,m,james,ryan,2904,d,2
rec-916-dup-0,f,amaya,nolo1e,2615,NA,NA
rec-916-org,f,amaya,noble,2615,f,1
rec-917-dup-0,f,yasmin,sollcy,2603,d,NA
rec-917-org,f,yasmin,jolly,2603,f,2
rec-918-dup-0,f,georgia,clare,2600,NA,NA
rec-918-org,f,georgia,clarke,2600,h,5
rec-919-dup-0,f,liu,wardlw,2605,NA,3
rec-919-org,f,lily,wardle,2605,g,3
rec-920-dup-0,f,ema,colemam,2906,d,6
rec-920-org,f,emma,coleman,2906,d,5
rec-921-dup-0,m,jory,kerslke,2904,NA,NA
rec-921-org,m,jory,kerslake,2904,f,3
rec-922-dup-0,f,ashiie,swiggs,2617,NA,5
rec-922-org,f,ashlie,swiggs,2617,s,4
rec-923-dup-0,f,emiily,fqudali,2614,NA,NA
rec-923-org,f,emiily,fudali,2614,s,8
rec-924-dup-0,m,jacob,whire,2615,NA,NA
rec-924-org,m,jacob,white,2615,a,3
rec-925-dup-0,m,hayten,bradshaw,2617,j,4
rec-925-org,m,hayden,bradshaw,2617,k,3
rec-926-dup-0,m,ckazvki,peakhey,2614,f,1
rec-926-org,m,kazuki,peachey,2614,f,2
rec-927-dup-0,f,ajhleigh,braib,2611,s,6
rec-927-org,f,ashleigh,brain,2611,d,6
rec-928-dup-0,f,jacle,berstten,2603,k,3
rec-928-org,f,jade,bersten,2603,k,2
rec-929-dup-0,m,campbell,newporr,2617,f,4
rec-929-org,m,campbell,newport,2617,g,5
rec-930-dup-0,m,jay,kapkoon,2600,NA,NA
rec-930-org,m,jay,kaploon,2600,g,1
rec-931-dup-0,f,mar1eigh,croslsman,2603,NA,1
rec-931-org,f,marleigh,crossman,2603,d,1
rec-932-dup-0,f,alei5ha,slape,2913,g,NA
rec-932-org,f,aleisha,slape,2913,f,2
rec-933-dup-0,f,analise,campbell,2611,NA,4
rec-933-org,f,annalise,campbell,2611,h,5
rec-934-dup-0,f,viarica,pendl,2605,NA,2
rec-934-org,f,vianca,pendle,2605,d,2
rec-935-dup-0,m,antin,reiv,2617,NA,7
rec-935-org,m,anton,reid,2617,f,7
rec-936-dup-0,f,andre,morrison,2602,h,3
rec-936-org,f,andrea,morrison,2602,g,4
rec-937-dup-0,f,airmee,hassakl,2906,NA,3
rec-937-org,f,aimee,hassall,2906,g,3
rec-938-dup-0,m,andrew,thoroe,2903,NA,NA
rec-938-org,m,andrew,thorpe,2903,h,5
rec-939-dup-0,m,hayclerj,jydenham,2611,k,3
rec-939-org,m,hayden,sydenham,2611,j,3
rec-940-dup-0,m,zacs,ellston,2611,NA,1
rec-940-org,m,jack,ellston,2611,d,2
rec-941-dup-0,f,chloe,bujlock,2607,s,NA
rec-941-org,f,chloe,bullock,2607,a,4
rec-942-dup-0,m,hgo,holgste,2903,NA,3
rec-942-org,m,hugo,holgate,2903,d,3
rec-943-dup-0,m,blake,gignev,2617,NA,6
rec-943-org,m,blake,gigney,2617,g,5
rec-944-dup-0,f,madele0ne,goode,2905,NA,2
rec-944-org,f,madeleine,goode,2905,s,3
rec-945-dup-0,f,keey,crostswell,2902,NA,8
rec-945-org,f,keely,crosswell,2902,g,8
rec-946-dup-0,f,nivolys,rable,2612,k,NA
rec-946-org,f,nicola,rabie,2612,k,3
rec-947-dup-0,m,william,brokerishire,2614,NA,NA
rec-947-org,m,william,brokenshire,2614,f,6
rec-948-dup-0,m,jiel,eqr,2607,h,NA
rec-948-org,m,joel,webb,2607,h,1
rec-949-dup-0,f,lexyie,whive,2614,NA,6
rec-949-org,f,lexie,white,2614,h,6
rec-950-dup-0,m,james,gillatd,2602,NA,NA
rec-950-org,m,james,gillard,2602,d,2
rec-951-dup-0,m,samvel,brakenjiek,2617,NA,1
rec-951-org,m,samuel,brakensiek,2617,g,1
rec-952-dup-0,m,max,warcllr,2600,NA,NA
rec-952-org,m,max,wardle,2600,s,3
rec-953-dup-0,f,isabele,garnett,2603,NA,NA
rec-953-org,f,isabelle,garnett,2603,g,1
rec-954-dup-0,m,nich0las,blacl<e,2612,NA,1
rec-954-org,m,nicholas,blake,2612,k,1
rec-955-dup-0,f,jinny,klarl<e,2617,NA,4
rec-955-org,f,jinni,clarke,2617,g,4
rec-956-dup-0,m,lewis,phoudjanti,2906,NA,NA
rec-956-org,m,lewis,phoutjanti,2906,f,7
rec-957-dup-0,f,zope,whjte,2607,f,5
rec-957-org,f,sophie,white,2607,f,6
rec-958-dup-0,m,joshua,gru,2614,NA,4
rec-958-org,m,joshua,grubb,2614,s,5
rec-959-dup-0,m,pinp,siferis,2611,h,1
rec-959-org,m,pino,sideris,2611,d,1
rec-960-dup-0,f,caitim,wilkins,2602,NA,NA
rec-960-org,f,caitlin,wilkins,2602,g,3
rec-961-dup-0,f,haykrie,dhotoe,2606,NA,1
rec-961-org,f,hayley,thorpe,2606,d,1
rec-962-dup-0,m,mitchell,frab,2905,NA,NA
rec-962-org,m,mitchell,frahn,2905,g,1
rec-963-dup-0,m,kyle,blobm,2603,s,7
rec-963-org,m,kyle,blohm,2603,a,6
rec-964-dup-0,m,andre,mcohail,2902,NA,4
rec-964-org,m,andrew,mcphail,2902,d,4
rec-965-dup-0,f,zacinra,bovle,2615,NA,2
rec-965-org,f,jacinta,boyle,2615,d,2
rec-966-dup-0,f,abbie,joily,2607,d,NA
rec-966-org,f,abbie,jolly,2607,f,6
rec-967-dup-0,f,madison,freburn,2615,NA,5
rec-967-org,f,madison,freeburn,2615,s,4
rec-968-dup-0,f,macu,maz0n,2615,f,4
rec-968-org,f,macy,mason,2615,f,5
rec-969-dup-0,m,thomas,coktmati,2905,g,NA
rec-969-org,m,thomas,coltman,2905,f,3
rec-970-dup-0,f,sophje,kyriac0u,2602,NA,1
rec-970-org,f,sophie,kyriacou,2602,h,1
rec-971-dup-0,f,lzyla,bergsmua,2904,d,6
rec-971-org,f,layla,bergsma,2904,s,6
rec-972-dup-0,m,danny,clark,2611,NA,NA
rec-972-org,m,danny,clarke,2611,h,3
rec-973-dup-0,m,grays0n,reis,2905,f,5
rec-973-org,m,grayson,reid,2905,f,4
rec-974-dup-0,m,loo5,webl>,2605,f,NA
rec-974-org,m,louis,webb,2605,f,8
rec-975-dup-0,f,chlow,hingston,2615,d,NA
rec-975-org,f,chloe,hingston,2615,g,4
rec-976-dup-0,m,zean,fassos,2603,NA,NA
rec-976-org,m,sean,fassos,2603,f,6
rec-977-dup-0,f,michsela,hartland,2902,NA,NA
rec-977-org,f,michaela,hartland,2902,g,4
rec-978-dup-0,m,camer0n,capell,2605,f,NA
rec-978-org,m,cameron,capell,2605,g,2
rec-979-dup-0,f,sopie,wb'lt,2603,d,NA
rec-979-org,f,sophie,white,2603,d,1
rec-980-dup-0,m,sacckp,cstik,2615,d,NA
rec-980-org,m,jack,csik,2615,d,6
rec-981-dup-0,f,anastasiar,waller,2602,h,NA
rec-981-org,f,anastasia,waller,2602,g,2
rec-982-dup-0,f,alexoandra,hlawa,2913,NA,1
rec-982-org,f,alexandra,hlawa,2913,g,2
rec-983-dup-0,f,shae,mcfatden,2615,a,NA
rec-983-org,f,shae,mcfadden,2615,s,7
rec-984-dup-0,f,rebkca,lena,2606,NA,2
rec-984-org,f,rebecca,lena,2606,f,3
rec-985-dup-0,m,kalw,whlte,2602,g,7
rec-985-org,m,kale,white,2602,f,7
rec-986-dup-0,f,seanbs,nicklason,2612,NA,4
rec-986-org,f,seanna,nicklason,2612,j,3
rec-987-dup-0,m,henrie,ferri,2903,NA,NA
rec-987-org,m,henry,ferri,2903,g,2
rec-988-dup-0,m,joshva,ridet,2617,s,6
rec-988-org,m,joshua,rider,2617,s,7
rec-989-dup-0,m,oliver,wajson,2602,d,NA
rec-989-org,m,oliver,wasson,2602,f,1
rec-990-dup-0,m,ne,riverst,2903,f,2
rec-990-org,m,ned,rivers,2903,f,1
rec-991-dup-0,m,roan,raccanello,2615,NA,NA
rec-991-org,m,ronan,raccanello,2615,d,2
rec-992-dup-0,m,benjamin,campbwll,2905,NA,7
rec-992-org,m,benjamin,campbell,2905,h,8
rec-993-dup-0,f,ella,thodrnquest,2611,NA,NA
rec-993-org,f,ella,thornquest,2611,f,3
rec-994-dup-0,f,angelixs,mccarthy,2906,NA,NA
rec-994-org,f,angelica,mccarthy,2906,f,5
rec-995-dup-0,m,ethan,orejkovic,2617,NA,NA
rec-995-org,m,ethan,oreskovic,2617,f,6
rec-996-dup-0,m,ciarari,recorcl,2611,d,1
rec-996-org,m,ciaran,record,2611,d,2
rec-997-dup-0,f,emiily,doajdson,2903,NA,NA
rec-997-org,f,emiily,donaldson,2903,s,8
rec-998-dup-0,f,jacinja,wh'lteiey,2602,NA,6
rec-998-org,f,jacinta,whiteley,2602,d,6
rec-999-dup-0,m,co0per,coleman,2612,NA,4
rec-999-org,m,cooper,coleman,2612,f,5
