rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,m,marcus,edson,2603,a,4
rec-544-dup-0,m,jairus,linnell,2600,g,NA
rec-544-org,m,jairus,linnell,2600,g,3
rec-545-dup-0,f,emma,campbell,2617,s,NA
rec-545-org,f,emma,campbell,2617,s,6
rec-546-dup-0,m,michael,alcazar,2611,d,NA
rec-546-org,m,michael,alcazar,2611,d,7
rec-547-dup-0,m,han,green,2600,j,8
rec-547-org,m,hari,green,2600,j,8
rec-548-dup-0,f,taylah,pa:ne,2607,g,8
rec-548-org,f,taylah,paine,2607,g,8
rec-549-dup-0,m,charlie,stanley,2602,g,2
rec-549-org,m,charlie,stanley,2602,f,2
rec-550-dup-0,f,caitlyn,filcr,2604,f,3
rec-550-org,f,caitlyn,filce,2604,f,3
rec-551-dup-0,f,sarah,treherne,2902,d,4
rec-551-org,f,sarah,treherne,2902,d,3
rec-552-dup-0,f,haba,morrison,2903,d,5
rec-552-org,f,hana,morrison,2903,d,5
rec-553-dup-0,f,emma,reit,2904,s,4
rec-553-org,f,emma,reid,2904,s,4
rec-554-dup-0,m,jackson,gilkes,2903,f,NA
rec-554-org,m,jackson,gilkes,2903,f,7
rec-555-dup-0,m,nathan,musolino,2906,d,NA
rec-555-org,m,nathan,musolino,2906,d,2
rec-556-dup-0,m,carlin,lusted,2913,NA,1
rec-556-org,m,carlin,lusted,2913,s,1
rec-557-dup-0,m,robert,reid,2614,g,2
rec-557-org,m,robert,reid,2614,g,1
rec-558-dup-0,f,reegan,hyland,2617,NA,4
rec-558-org,f,reegan,hyland,2617,h,4
rec-559-dup-0,m,jai,muschamp,2612,f,2
rec-559-org,m,jai,muschamp,2612,f,1
rec-560-dup-0,m,samuel,oata,2902,s,3
rec-560-org,m,samuel,oats,2902,s,3
rec-561-dup-0,m,jacek,wardle,2615,s,8
rec-561-org,m,jack,wardle,2615,s,8
rec-562-dup-0,f,jessica,quilliam,2615,NA,6
rec-562-org,f,jessica,quilliam,2615,d,6
rec-563-dup-0,m,jakariah,donaldson,2615,f,5
rec-563-org,m,zakariah,donaldson,2615,f,5
rec-564-dup-0,m,mtthew,matthews,2602,f,5
rec-564-org,m,matthew,matthews,2602,f,5
rec-565-dup-0,f,ijabella,morrison,2614,d,2
rec-565-org,f,isabella,morrison,2614,d,2
rec-566-dup-0,f,emiilv,clarke,2607,h,2
rec-566-org,f,emiily,clarke,2607,h,2
rec-567-dup-0,f,sarah,blackwell,2614,s,2
rec-567-org,f,sarah,blackwell,2614,d,2
rec-568-dup-0,m,nicholas,broughan,2614,NA,2
rec-568-org,m,nicholas,broughan,2614,j,2
rec-569-dup-0,f,darcie,chappwl,2905,g,1
rec-569-org,f,darcie,chappel,2905,g,1
rec-570-dup-0,f,ebony,wardle,2600,h,5
rec-570-org,f,ebony,wardle,2600,j,5
rec-571-dup-0,m,angust,clarke,2905,h,5
rec-571-org,m,angus,clarke,2905,h,5
rec-572-dup-0,f,kaitlain,sherriff,2602,k,1
rec-572-org,f,kaitlin,sherriff,2602,k,1
rec-573-dup-0,m,connor,reid,2600,NA,2
rec-573-org,m,connor,reid,2600,f,2
rec-574-dup-0,f,jasmine,white,2611,s,5
rec-574-org,f,jasmine,white,2611,s,4
rec-575-dup-0,m,th0mas,yost,2611,g,3
rec-575-org,m,thomas,yost,2611,g,3
rec-576-dup-0,m,thornas,morrison,2600,s,3
rec-576-org,m,thomas,morrison,2600,s,3
rec-577-dup-0,m,william,lock,2615,g,NA
rec-577-org,m,william,lock,2615,g,2
rec-578-dup-0,f,zo,coleman,2611,h,1
rec-578-org,f,zoe,coleman,2611,h,1
rec-579-dup-0,f,keisye,seppelt-deakin,2601,f,6
rec-579-org,f,kelsye,seppelt-deakin,2601,f,6
rec-580-dup-0,m,joshua,ben9er,2902,g,7
rec-580-org,m,joshua,benger,2902,g,7
rec-581-dup-0,f,cheree,rjyan,2615,f,3
rec-581-org,f,cheree,ryan,2615,f,3
rec-582-dup-0,m,lachlan,reid,2906,d,NA
rec-582-org,m,lachlan,reid,2906,d,3
rec-583-dup-0,f,brigitte,grimm,2904,NA,8
rec-583-org,f,brigitte,grimm,2904,a,8
rec-584-dup-0,m,toby,stanley,2902,j,7
rec-584-org,m,toby,stanley,2902,k,7
rec-585-dup-0,f,brianna,siew,2611,k,6
rec-585-org,f,brianna,siew,2611,j,6
rec-586-dup-0,f,charlotte,cannell,2905,f,NA
rec-586-org,f,charlotte,cannell,2905,f,1
rec-587-dup-0,m,heney,southgate,2605,h,8
rec-587-org,m,henry,southgate,2605,h,8
rec-588-dup-0,f,rubv,webb,2902,f,7
rec-588-org,f,ruby,webb,2902,f,7
rec-589-dup-0,m,jordan,yeoman,2602,f,2
rec-589-org,m,jordan,yeoman,2602,f,1
rec-590-dup-0,f,darcie,dennimg,2906,d,6
rec-590-org,f,darcie,denning,2906,d,6
rec-591-dup-0,f,louise,rentuza,2602,g,3
rec-591-org,f,louise,rentuza,2602,g,4
rec-592-dup-0,m,thomas,greem,2602,h,3
rec-592-org,m,thomas,green,2602,h,3
rec-593-dup-0,m,trevpr,megovimovic,2615,g,1
rec-593-org,m,trevor,megovimovic,2615,g,1
rec-594-dup-0,f,erinn,bastiaans,2614,d,6
rec-594-org,f,erin,bastiaans,2614,d,6
rec-595-dup-0,m,zane,bishop,2602,NA,5
rec-595-org,m,zane,bishop,2602,f,5
rec-596-dup-0,m,campbezl,tschirpig,2905,h,5
rec-596-org,m,campbell,tschirpig,2905,h,5
rec-597-dup-0,m,joel,feeny,2906,d,1
rec-597-org,m,joel,feeney,2906,d,1
rec-598-dup-0,m,christopher,dooley,2913,g,NA
rec-598-org,m,christopher,dooley,2913,g,8
rec-599-dup-0,m,jack,pascoe,2615,NA,3
rec-599-org,m,jack,pascoe,2615,g,3
rec-600-dup-0,m,isaac,fusco,2904,f,4
rec-600-org,m,isaac,fusco,2904,g,4
rec-601-dup-0,f,paigw,abou-zeid,2905,f,3
rec-601-org,f,paige,abou-zeid,2905,f,3
rec-602-dup-0,m,jacob,kenpton,2902,h,2
rec-602-org,m,jacob,kempton,2902,h,2
rec-603-dup-0,f,jessica,clarke,2906,h,7
rec-603-org,f,jessica,clarke,2906,h,6
rec-604-dup-0,f,saraj,walkley,2615,f,2
rec-604-org,f,sarah,walkley,2615,f,2
rec-605-dup-0,m,timothy,shepherdson,2905,j,4
rec-605-org,m,timothy,shepherdson,2905,j,3
rec-606-dup-0,f,tabitba,buchiw,2615,g,3
rec-606-org,f,tabitha,buchiw,2615,g,3
rec-607-dup-0,m,noahp,mccracken,2905,d,5
rec-607-org,m,noah,mccracken,2905,d,5
rec-608-dup-0,m,jasper,coleman,2914,f,NA
rec-608-org,m,jasper,coleman,2914,f,7
rec-609-dup-0,m,ethan,harririgton,2615,d,6
rec-609-org,m,ethan,harrington,2615,d,6
rec-610-dup-0,f,emiily,gethmann,2615,j,5
rec-610-org,f,emiily,gerhmann,2615,j,5
rec-611-dup-0,m,sebastidan,ryan,2606,k,1
rec-611-org,m,sebastian,ryan,2606,k,1
rec-612-dup-0,f,jade,kon,2612,h,NA
rec-612-org,f,jade,kon,2612,h,8
rec-613-dup-0,m,sam,frahn,2604,d,NA
rec-613-org,m,sam,frahn,2604,d,1
rec-614-dup-0,f,monique,coulson,2614,s,4
rec-614-org,f,monique,coulson,2614,s,3
rec-615-dup-0,f,ambrosia,bevis,2617,NA,7
rec-615-org,f,ambrosia,bevis,2617,h,7
rec-616-dup-0,m,aitan,grimm,2913,s,8
rec-616-org,m,aidan,grimm,2913,s,8
rec-617-dup-0,f,karli,cymbl,2607,NA,1
rec-617-org,f,karli,cymbl,2607,h,1
rec-618-dup-0,m,jaggah,aleksndric,2611,g,2
rec-618-org,m,jaggah,aleksandric,2611,g,2
rec-619-dup-0,f,maddison,crouch,2614,NA,3
rec-619-org,f,maddison,crouch,2614,d,3
rec-620-dup-0,f,laurn,ronan,2614,f,2
rec-620-org,f,lauren,ronan,2614,f,2
rec-621-dup-0,f,bianca,clarl<e,2617,s,8
rec-621-org,f,bianca,clarke,2617,s,8
rec-622-dup-0,m,ryan,loe,2607,g,8
rec-622-org,m,ryan,lowe,2607,g,8
rec-623-dup-0,f,shae,cjarke,2615,s,3
rec-623-org,f,shae,clarke,2615,s,3
rec-624-dup-0,f,abbey,morrisson,2906,g,3
rec-624-org,f,abbey,morrison,2906,g,3
rec-625-dup-0,m,ethan,gade,2602,d,NA
rec-625-org,m,ethan,gade,2602,d,3
rec-626-dup-0,m,ewam,thick,2617,f,2
rec-626-org,m,ewan,thick,2617,f,2
rec-627-dup-0,f,tars,lamprey,2617,d,5
rec-627-org,f,tara,lamprey,2617,d,5
rec-628-dup-0,m,kyle,galbraith,2903,d,NA
rec-628-org,m,kyle,galbraith,2903,d,4
rec-629-dup-0,f,anastasia,pateahson,2602,d,3
rec-629-org,f,anastasia,paterson,2602,d,3
rec-630-dup-0,m,harrison,venwick,2614,k,8
rec-630-org,m,harrison,fenwick,2614,k,8
rec-631-dup-0,f,sophie,muhld0rff,2904,d,5
rec-631-org,f,sophie,muhldorff,2904,d,5
rec-632-dup-0,m,daniel,kowald,2906,NA,1
rec-632-org,m,daniel,kowald,2906,g,1
rec-633-dup-0,m,kame,mcphail,2905,k,2
rec-633-org,m,kane,mcphail,2905,k,2
rec-634-dup-0,m,flyn,mason,2602,f,3
rec-634-org,m,flynn,mason,2602,f,3
rec-635-dup-0,f,victoria,mattews,2615,f,3
rec-635-org,f,victoria,matthews,2615,f,3
rec-636-dup-0,m,trey,coulson,2605,d,4
rec-636-org,m,trey,coulson,2605,d,5
rec-637-dup-0,m,taniel,green,2614,g,1
rec-637-org,m,daniel,green,2614,g,1
rec-638-dup-0,m,xavier,gro5ser,2607,g,3
rec-638-org,m,xavier,grosser,2607,g,3
rec-639-dup-0,f,sarsh,gowling,2617,g,2
rec-639-org,f,sarah,gowling,2617,g,2
rec-640-dup-0,m,jordan,campbell,2614,NA,8
rec-640-org,m,jordan,campbell,2614,f,8
rec-641-dup-0,f,leah,bradshaw,2606,s,NA
rec-641-org,f,leah,bradshaw,2606,s,3
rec-642-dup-0,m,lawson,monta,2605,d,3
rec-642-org,m,lawson,monda,2605,d,3
rec-643-dup-0,f,matilda,cousin,2615,d,NA
rec-643-org,f,matilda,cousin,2615,d,3
rec-644-dup-0,f,holly,shoubridge,2614,g,7
rec-644-org,f,holly,shoubridge,2614,g,6
rec-645-dup-0,f,bailee,webb,2906,j,6
rec-645-org,f,bailee,webb,2906,h,6
rec-646-dup-0,f,madalyn,bibbi,2905,g,2
rec-646-org,f,madalyn,bibby,2905,g,2
rec-647-dup-0,m,declen,finlay,2615,s,5
rec-647-org,m,declen,finlay,2615,d,5
rec-648-dup-0,f,dalia,webb,2611,a,6
rec-648-org,f,talia,webb,2611,a,6
rec-649-dup-0,m,jye,chabrel,2611,d,3
rec-649-org,m,jye,chabrel,2611,f,3
rec-650-dup-0,m,michael,emmings,2611,g,4
rec-650-org,m,michael,hemmings,2611,g,4
rec-651-dup-0,f,katelin,stronach,2617,g,8
rec-651-org,f,katelin,stronach,2617,f,8
rec-652-dup-0,f,georgja,chigros,2904,s,5
rec-652-org,f,georgia,chigros,2904,s,5
rec-653-dup-0,f,daniella,wheatley,2611,g,7
rec-653-org,f,daniella,wheatley,2611,g,8
rec-654-dup-0,m,ethan,wingate,2617,f,NA
rec-654-org,m,ethan,wingate,2617,f,2
rec-655-dup-0,f,erin,guymer,2603,NA,2
rec-655-org,f,erin,guymer,2603,d,2
rec-656-dup-0,f,jessica,allegretto,2612,NA,4
rec-656-org,f,jessica,allegretto,2612,s,4
rec-657-dup-0,m,benjamin,shepherd,2605,NA,2
rec-657-org,m,benjamin,shepherd,2605,d,2
rec-658-dup-0,f,isabella,green,2902,f,2
rec-658-org,f,isabella,green,2902,d,2
rec-659-dup-0,f,lucinda,rookj,2617,f,2
rec-659-org,f,lucinda,rook,2617,f,2
rec-660-dup-0,m,jarrod,wilkins,2607,f,2
rec-660-org,m,jarrod,wilkins,2607,d,2
rec-661-dup-0,m,benjsmin,cordingley,2913,j,5
rec-661-org,m,benjamin,cordingley,2913,j,5
rec-662-dup-0,m,riley,fenwiclc,2609,j,3
rec-662-org,m,riley,fenwick,2609,j,3
rec-663-dup-0,m,jason,schim|eck,2603,j,5
rec-663-org,m,jason,schimleck,2603,j,5
rec-664-dup-0,m,lo9an,mahony,2902,h,8
rec-664-org,m,logan,mahony,2902,h,8
rec-665-dup-0,m,patrick,millar,2905,d,NA
rec-665-org,m,patrick,millar,2905,d,5
rec-666-dup-0,f,alexandra,paterson,2602,s,6
rec-666-org,f,alexandra,paterson,2602,d,6
rec-667-dup-0,f,abbie,white,2615,h,4
rec-667-org,f,abbie,white,2615,j,4
rec-668-dup-0,m,jared,loehe,2607,d,2
rec-668-org,m,jared,loehr,2607,d,2
rec-669-dup-0,f,gracw,macgowan,2604,d,6
rec-669-org,f,grace,macgowan,2604,d,6
rec-670-dup-0,f,cassandra,drechsler,2611,h,NA
rec-670-org,f,cassandra,drechsler,2611,h,8
rec-671-dup-0,f,nacoya,beattie,2600,f,1
rec-671-org,f,nacoya,beattie,2600,f,2
rec-672-dup-0,m,blake,dowdney,2905,g,7
rec-672-org,m,blake,dowdney,2905,g,8
rec-673-dup-0,m,benjamin,haack,2620,f,2
rec-673-org,m,benjamin,haack,2620,d,2
rec-674-dup-0,m,lachlan,hlawatsch,2600,NA,5
rec-674-org,m,lachlan,hlawatsch,2600,f,5
rec-675-dup-0,f,hannah,lowe,2602,d,NA
rec-675-org,f,hannah,lowe,2602,d,5
rec-676-dup-0,m,benjami,matthews,2614,d,1
rec-676-org,m,benjamin,matthews,2614,d,1
rec-677-dup-0,f,shantal,gillard,2607,d,1
rec-677-org,f,shantal,gillard,2607,d,2
rec-678-dup-0,m,timothy,goode,2606,d,5
rec-678-org,m,timothy,goode,2606,s,5
rec-679-dup-0,f,kalli,curihual,2615,d,4
rec-679-org,f,kalli,curihual,2615,d,5
rec-680-dup-0,m,coby,snellong,2615,f,7
rec-680-org,m,coby,snelling,2615,f,7
rec-681-dup-0,m,jack,green,2612,NA,4
rec-681-org,m,jack,green,2612,s,4
rec-682-dup-0,f,rhiannon,edgecombe,2905,d,NA
rec-682-org,f,rhiannon,edgecombe,2905,d,2
rec-683-dup-0,m,joshua,teague,2617,a,NA
rec-683-org,m,joshua,teague,2617,a,6
rec-684-dup-0,m,lachlan,braunavk,2617,g,2
rec-684-org,m,lachlan,braunack,2617,g,2
rec-685-dup-0,m,elton,nikolai,2606,f,NA
rec-685-org,m,elton,nikolai,2606,f,2
rec-686-dup-0,f,alessandra,jeffries,2603,NA,3
rec-686-org,f,alessandra,jeffries,2603,a,3
rec-687-dup-0,f,briannta,cadman,2615,h,8
rec-687-org,f,brianna,cadman,2615,h,8
rec-688-dup-0,f,lauren,agius,2903,s,NA
rec-688-org,f,lauren,agius,2903,s,1
rec-689-dup-0,m,logan,allanby,2615,k,2
rec-689-org,m,logan,allanby,2615,j,2
rec-690-dup-0,f,tayah,ryan,2904,NA,2
rec-690-org,f,tayah,ryan,2904,f,2
rec-691-dup-0,m,nathan,greenhalgh,2614,d,4
rec-691-org,m,nathan,greenhalgh,2614,d,3
rec-692-dup-0,m,oliver,everett,2902,s,NA
rec-692-org,m,oliver,everett,2902,s,8
rec-693-dup-0,f,sophue,quodling,2604,f,5
rec-693-org,f,sophie,quodling,2604,f,5
rec-694-dup-0,f,sophie,salciedo,2602,f,4
rec-694-org,f,sophie,salcedo,2602,f,4
rec-695-dup-0,f,annalise,dent,2605,s,4
rec-695-org,f,annalise,dent,2605,d,4
rec-696-dup-0,f,maddjson,matthews,2600,g,3
rec-696-org,f,maddison,matthews,2600,g,3
rec-697-dup-0,f,mi,myles,2614,s,3
rec-697-org,f,mia,myles,2614,s,3
rec-698-dup-0,m,tylemr,crossman,2611,s,6
rec-698-org,m,tyler,crossman,2611,s,6
rec-699-dup-0,m,joshua,eaver,2904,d,3
rec-699-org,m,joshua,weaver,2904,d,3
rec-700-dup-0,f,brianna,everett,2906,j,NA
rec-700-org,f,brianna,everett,2906,j,7
rec-701-dup-0,m,jesse,jollv,2602,g,3
rec-701-org,m,jesse,jolly,2602,g,3
rec-702-dup-0,f,jora,chandler,2905,f,6
rec-702-org,f,jorja,chandler,2905,f,6
rec-703-dup-0,f,brianna,boutchard,2615,NA,2
rec-703-org,f,brianna,boutchard,2615,f,2
rec-704-dup-0,f,serena,thorpe,2605,f,4
rec-704-org,f,serena,thorpe,2605,f,5
rec-705-dup-0,f,kalli,amafuji,2602,f,NA
rec-705-org,f,kalli,amafuji,2602,f,4
rec-706-dup-0,f,karjla,dixon,2615,f,3
rec-706-org,f,karla,dixon,2615,f,3
rec-707-dup-0,f,taylor-saige,mahon,2602,d,3
rec-707-org,f,taylor-saige,mahon,2602,d,2
rec-708-dup-0,f,sara,hawe5,2902,a,8
rec-708-org,f,sara,hawes,2902,a,8
rec-709-dup-0,f,alessabdra,braithwaite,2615,s,3
rec-709-org,f,alessandra,braithwaite,2615,s,3
rec-710-dup-0,m,zacharyx,winnall,2607,g,8
rec-710-org,m,zachary,winnall,2607,g,8
rec-711-dup-0,m,zac,fenwick,2617,NA,6
rec-711-org,m,zac,fenwick,2617,s,6
rec-712-dup-0,f,serena,nob1e,2602,s,2
rec-712-org,f,serena,noble,2602,s,2
rec-713-dup-0,m,mitchell,geowge,2602,g,1
rec-713-org,m,mitchell,george,2602,g,1
rec-714-dup-0,m,tristan,dixon,2604,s,6
rec-714-org,m,tristan,dixon,2604,d,6
rec-715-dup-0,m,nichokas,green,2902,g,4
rec-715-org,m,nicholas,green,2902,g,4
rec-716-dup-0,f,aleandra,rudd,2614,s,3
rec-716-org,f,alexandra,rudd,2614,s,3
rec-717-dup-0,f,bella,woodnury,2615,g,2
rec-717-org,f,bella,woodbury,2615,g,2
rec-718-dup-0,f,paris,bagot,2611,f,NA
rec-718-org,f,paris,bagot,2611,f,3
rec-719-dup-0,m,ayden,weafer,2905,f,2
rec-719-org,m,ayden,weaver,2905,f,2
rec-720-dup-0,m,dadmien,gazzola,2905,k,6
rec-720-org,m,damien,gazzola,2905,k,6
rec-721-dup-0,f,willo,serafin,2606,f,1
rec-721-org,f,willow,serafin,2606,f,1
rec-722-dup-0,f,emiilxy,dixon,2602,g,2
rec-722-org,f,emiily,dixon,2602,g,2
rec-723-dup-0,f,taliah,rika,2904,NA,1
rec-723-org,f,taliah,rika,2904,f,1
rec-724-dup-0,f,issbelle,spakman,2612,f,3
rec-724-org,f,isabelle,spakman,2612,f,3
rec-725-dup-0,m,joshua,bisbop,2604,a,4
rec-725-org,m,joshua,bishop,2604,a,4
rec-726-dup-0,m,lul<e,mcgregor,2617,f,5
rec-726-org,m,luke,mcgregor,2617,f,5
rec-727-dup-0,m,robert,mcgarrigan,2905,NA,3
rec-727-org,m,robert,mcgarrigan,2905,d,3
rec-728-dup-0,f,indiana,baust,2602,NA,7
rec-728-org,f,indiana,baust,2602,d,7
rec-729-dup-0,f,sophie,sunderland,2600,s,1
rec-729-org,f,sophie,sunderland,2600,d,1
rec-730-dup-0,f,chlxe,maynard,2602,a,6
rec-730-org,f,chloe,maynard,2602,a,6
rec-731-dup-0,f,lijy,hinks,2607,g,5
rec-731-org,f,lily,hinks,2607,g,5
rec-732-dup-0,m,luke,butt,2614,f,3
rec-732-org,m,luke,butt,2614,f,2
rec-733-dup-0,f,caitlin,commpzzato,2617,s,8
rec-733-org,f,caitlin,commozzato,2617,s,8
rec-734-dup-0,f,alexandra,thoepe,2900,h,1
rec-734-org,f,alexandra,thorpe,2900,h,1
rec-735-dup-0,m,tobt,astley,2903,a,5
rec-735-org,m,toby,astley,2903,a,5
rec-736-dup-0,m,lauchlan,browne,2902,g,5
rec-736-org,m,lachlan,browne,2902,g,5
rec-737-dup-0,f,lily,lill,2615,f,3
rec-737-org,f,lily,lill,2615,d,3
rec-738-dup-0,f,roberta,trainor,2604,g,5
rec-738-org,f,roberta,trainor,2604,h,5
rec-739-dup-0,m,kain,white,2605,d,3
rec-739-org,m,cain,white,2605,d,3
rec-740-dup-0,f,samantha,blackwell,2607,NA,5
rec-740-org,f,samantha,blackwell,2607,f,5
rec-741-dup-0,f,emiily,green,2617,NA,5
rec-741-org,f,emiily,green,2617,d,5
rec-742-dup-0,m,cakeb,seng,2906,g,3
rec-742-org,m,caleb,seng,2906,g,3
rec-743-dup-0,f,caivlin,fleet,2905,f,5
rec-743-org,f,caitlin,fleet,2905,f,5
rec-744-dup-0,m,matthew,jeffries,2606,f,8
rec-744-org,m,matthew,jeffries,2606,d,8
rec-745-dup-0,f,molhly,staude,2602,f,5
rec-745-org,f,molly,staude,2602,f,5
rec-746-dup-0,f,emiiky,ebert,2603,d,7
rec-746-org,f,emiily,ebert,2603,d,7
rec-747-dup-0,f,kiandra,koleman,2614,d,2
rec-747-org,f,kiandra,coleman,2614,d,2
rec-748-dup-0,f,jarah,reni,2603,d,2
rec-748-org,f,sarah,reni,2603,d,2
rec-749-dup-0,m,james,mac b,2602,d,3
rec-749-org,m,james,mac h,2602,d,3
rec-750-dup-0,m,jayden,harrington,2605,s,4
rec-750-org,m,jayden,harrington,2605,s,3
rec-751-dup-0,m,james,wbite,2906,d,2
rec-751-org,m,james,white,2906,d,2
rec-752-dup-0,f,amelia,moody,2614,NA,1
rec-752-org,f,amelia,moody,2614,k,1
rec-753-dup-0,f,alisia,anicic,2617,g,1
rec-753-org,f,alicia,anicic,2617,g,1
rec-754-dup-0,m,alex,palecek,2617,NA,8
rec-754-org,m,alex,palecek,2617,g,8
rec-755-dup-0,m,jesse,nguyen,2615,NA,4
rec-755-org,m,jesse,nguyen,2615,a,4
rec-756-dup-0,m,finn,cappelluti,2902,g,2
rec-756-org,m,finn,cappelluti,2902,f,2
rec-757-dup-0,f,laura,zimmermann,2614,NA,7
rec-757-org,f,laura,zimmermann,2614,f,7
rec-758-dup-0,f,kiarza,garden,2603,d,2
rec-758-org,f,kiara,garden,2603,d,2
rec-759-dup-0,m,zach,blake,2614,f,NA
rec-759-org,m,zach,blake,2614,f,5
rec-760-dup-0,m,clwment,portlock,2617,f,6
rec-760-org,m,clement,portlock,2617,f,6
rec-761-dup-0,m,bailey,beaxttie,2615,g,1
rec-761-org,m,bailey,beattie,2615,g,1
rec-762-dup-0,f,lauren,broadby,2602,s,8
rec-762-org,f,lauren,broadby,2602,a,8
rec-763-dup-0,f,emiily,wank,2904,g,8
rec-763-org,f,emiily,wang,2904,g,8
rec-764-dup-0,f,isobe,kloth,2612,s,6
rec-764-org,f,isobel,kloth,2612,s,6
rec-765-dup-0,m,bayley,belperio,2902,NA,3
rec-765-org,m,bayley,belperio,2902,g,3
rec-766-dup-0,f,isabellr,thoonen,2615,s,2
rec-766-org,f,isabelle,thoonen,2615,s,2
rec-767-dup-0,m,sam,lovelock,2614,d,6
rec-767-org,m,sam,lovelock,2614,d,5
rec-768-dup-0,m,lukast,green,2913,d,6
rec-768-org,m,lukas,green,2913,d,6
rec-769-dup-0,f,emerson,everett,2605,d,NA
rec-769-org,f,emerson,everett,2605,d,2
rec-770-dup-0,m,lewis,spratt,2611,d,NA
rec-770-org,m,lewis,spratt,2611,d,5
rec-771-dup-0,m,flymn,hanigan,2906,f,6
rec-771-org,m,flynn,hanigan,2906,f,6
rec-772-dup-0,f,lani,vincent,2615,f,3
rec-772-org,f,lani,vincent,2615,g,3
rec-773-dup-0,m,jacjson,reid,2602,g,8
rec-773-org,m,jackson,reid,2602,g,8
rec-774-dup-0,m,liam,likourinos,2906,d,3
rec-774-org,m,liam,licourinos,2906,d,3
rec-775-dup-0,f,lauren,mislov,2615,NA,6
rec-775-org,f,lauren,mislov,2615,d,6
rec-776-dup-0,m,kyle,mccarthly,2612,j,1
rec-776-org,m,kyle,mccarthy,2612,j,1
rec-777-dup-0,f,charlottw,holburn,2612,g,5
rec-777-org,f,charlotte,holburn,2612,g,5
rec-778-dup-0,f,holly,browne,2900,g,NA
rec-778-org,f,holly,browne,2900,g,4
rec-779-dup-0,f,brooke,riddell,2605,NA,1
rec-779-org,f,brooke,riddell,2605,g,1
rec-780-dup-0,f,jessie,krtile,2905,g,8
rec-780-org,f,jessie,krile,2905,g,8
rec-781-dup-0,f,kelsey,perr,2602,g,5
rec-781-org,f,kelsey,perre,2602,g,5
rec-782-dup-0,m,nathan,bechtild,2905,g,5
rec-782-org,m,nathan,bechtold,2905,g,5
rec-783-dup-0,m,zoel,yu,2904,g,2
rec-783-org,m,joel,yu,2904,g,2
rec-784-dup-0,m,konnor,clarke,2602,f,7
rec-784-org,m,connor,clarke,2602,f,7
rec-785-dup-0,m,bailey,binns,2615,d,3
rec-785-org,m,bailey,binns,2615,d,4
rec-786-dup-0,f,laura,zimmermann,2904,d,1
rec-786-org,f,laura,zimmermann,2904,d,2
rec-787-dup-0,f,kate,mcfeeters,2606,d,8
rec-787-org,f,kate,mcfeeters,2606,f,8
rec-788-dup-0,f,shetby,petery,2606,f,8
rec-788-org,f,shelby,petery,2606,f,8
rec-789-dup-0,f,chloe,orme,2905,s,NA
rec-789-org,f,chloe,orme,2905,s,2
rec-790-dup-0,f,irene,cooper-heeney,2905,j,3
rec-790-org,f,irene,cooper-heeney,2905,j,2
rec-791-dup-0,m,sean,hawes,2607,NA,2
rec-791-org,m,sean,hawes,2607,s,2
rec-792-dup-0,f,jacle,bunjo,2902,g,6
rec-792-org,f,jade,bunjo,2902,g,6
rec-793-dup-0,f,anna|ise,coleman,2604,d,4
rec-793-org,f,annalise,coleman,2604,d,4
rec-794-dup-0,f,geotgia,orlovic,2611,f,2
rec-794-org,f,georgia,orlovic,2611,f,2
rec-795-dup-0,m,oliver,grierson,2906,NA,2
rec-795-org,m,oliver,grierson,2906,h,2
rec-796-dup-0,f,lucy,dumbrell,2603,NA,2
rec-796-org,f,lucy,dumbrell,2603,d,2
rec-797-dup-0,m,anthony,white,2607,NA,8
rec-797-org,m,anthony,white,2607,g,8
rec-798-dup-0,f,rosie,laing,2905,h,7
rec-798-org,f,rosie,laing,2905,g,7
rec-799-dup-0,f,louise,puerdon,2904,d,2
rec-799-org,f,louise,purdon,2904,d,2
rec-800-dup-0,m,luke,badger,2904,d,4
rec-800-org,m,luke,badger,2904,f,4
rec-801-dup-0,f,carlv,mccarthy,2617,a,6
rec-801-org,f,carly,mccarthy,2617,a,6
rec-802-dup-0,f,madeline,bradshaw,2905,s,3
rec-802-org,f,madeline,bradshaw,2905,s,4
rec-803-dup-0,m,jasper,boxhall,2604,j,NA
rec-803-org,m,jasper,boxhall,2604,j,5
rec-804-dup-0,f,zara,noble,2611,NA,2
rec-804-org,f,zara,noble,2611,d,2
rec-805-dup-0,f,holly,whit,2611,f,7
rec-805-org,f,holly,white,2611,f,7
rec-806-dup-0,f,amber,mkcarthy,2606,h,8
rec-806-org,f,amber,mccarthy,2606,h,8
rec-807-dup-0,m,samuel,mccarthy,2604,NA,6
rec-807-org,m,samuel,mccarthy,2604,g,6
rec-808-dup-0,m,caleb,rawlings,2615,d,6
rec-808-org,m,caleb,rawlings,2615,d,5
rec-809-dup-0,f,pethanie,donaldson,2904,k,7
rec-809-org,f,bethanie,donaldson,2904,k,7
rec-810-dup-0,f,rachel,clarke,2902,d,NA
rec-810-org,f,rachel,clarke,2902,d,2
rec-811-dup-0,f,miranda,klemn,2602,h,5
rec-811-org,f,miranda,klemm,2602,h,5
rec-812-dup-0,m,callum,yu,2913,NA,4
rec-812-org,m,callum,yu,2913,s,4
rec-813-dup-0,f,georjia,hope,2607,d,5
rec-813-org,f,georgia,hope,2607,d,5
rec-814-dup-0,m,kye,matrhews,2913,f,1
