rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,f,jacinta,senesi,2617,d,2
rec-808-dup-0,f,jamila,ryan,2904,g,NA
rec-808-org,f,jamilla,ryan,2904,g,2
rec-809-dup-0,f,dansy,wheatley,2905,j,1
rec-809-org,f,tansy,wheatley,2905,j,2
rec-810-dup-0,m,harry,siec,2617,f,NA
rec-810-org,m,harry,siew,2617,f,5
rec-811-dup-0,m,sen,blake,2611,f,4
rec-811-org,m,sean,blake,2611,f,3
rec-812-dup-0,m,jackson,fotoooulos,2606,j,3
rec-812-org,m,jackson,fotopoulos,2606,h,3
rec-813-dup-0,f,mis,kilmaqtin,2611,g,1
rec-813-org,f,mia,kilmartin,2611,g,1
rec-814-dup-0,f,brianna,waller,2605,NA,6
rec-814-org,f,brianna,waller,2605,f,5
rec-815-dup-0,f,alisa,hobsn,2906,NA,6
rec-815-org,f,alisa,hobson,2906,d,6
rec-816-dup-0,f,madisoon,campbell,2615,NA,5
rec-816-org,f,madison,campbell,2615,d,5
rec-817-dup-0,m,andrew,masom,2903,f,2
rec-817-org,m,andrew,mason,2903,f,1
rec-818-dup-0,f,erin,gulldy,2904,d,NA
rec-818-org,f,erin,gully,2904,d,4
rec-819-dup-0,f,ellen,pacet,2612,g,NA
rec-819-org,f,ellen,pacey,2612,g,4
rec-820-dup-0,f,iaablla,seddon,2607,f,NA
rec-820-org,f,isabella,seddon,2607,f,2
rec-821-dup-0,f,sophie,bourgeois,2603,NA,NA
rec-821-org,f,sophie,bourgeois,2603,s,2
rec-822-dup-0,f,ebiny,wilkey,2614,a,4
rec-822-org,f,ebony,wilkey,2614,d,4
rec-823-dup-0,m,cooprr,everwtt,2602,k,5
rec-823-org,m,cooper,everett,2602,k,5
rec-824-dup-0,m,jack,civil,2605,h,6
rec-824-org,m,jack,civil,2605,g,5
rec-825-dup-0,m,bnjamin,rundle,2602,s,2
rec-825-org,m,benjamin,rundle,2602,d,2
rec-826-dup-0,f,takara,loc,2600,NA,4
rec-826-org,f,takara,lock,2600,s,4
rec-827-dup-0,f,stepanie,leatham,2614,NA,5
rec-827-org,f,stephanie,leatham,2614,d,5
rec-828-dup-0,f,olivia,elyles,2617,g,4
rec-828-org,f,olivia,eyles,2617,g,3
rec-829-dup-0,m,caklm,hammill,2902,g,2
rec-829-org,m,callum,hammill,2902,f,2
rec-830-dup-0,f,ruby,riean,2602,NA,3
rec-830-org,f,ruby,ryan,2602,g,3
rec-831-dup-0,m,william,gr0sser,2602,NA,4
rec-831-org,m,william,grosser,2602,d,4
rec-832-dup-0,m,campbll,werbb,2603,f,8
rec-832-org,m,campbell,webb,2603,f,8
rec-833-dup-0,f,hnnah,iddy,2604,g,1
rec-833-org,f,hannah,liddy,2604,g,1
rec-834-dup-0,f,hannah,campbell,2617,NA,3
rec-834-org,f,hannah,campbell,2617,f,2
rec-835-dup-0,m,finmpar,zenkteller,2905,f,NA
rec-835-org,m,finnbar,zenkteller,2905,f,8
rec-836-dup-0,m,michael,verco,2615,NA,NA
rec-836-org,m,michael,verco,2615,g,8
rec-837-dup-0,m,matthew,sytsma,2602,d,NA
rec-837-org,m,matthew,sytsma,2602,f,2
rec-838-dup-0,f,alana,web1>,2606,d,NA
rec-838-org,f,alana,webb,2606,d,7
rec-839-dup-0,f,sophie,stubbs,2606,NA,6
rec-839-org,f,sophie,stubbs,2606,g,5
rec-840-dup-0,m,andre,tobert,2612,f,6
rec-840-org,m,andrew,taubert,2612,f,6
rec-841-dup-0,f,zor,chandler,2604,s,NA
rec-841-org,f,zoe,chandler,2604,s,8
rec-842-dup-0,m,nathan,crolch,2611,g,1
rec-842-org,m,nathan,crouch,2611,h,1
rec-843-dup-0,m,blake,giuffrida,2906,NA,NA
rec-843-org,m,blake,giuffrida,2906,h,5
rec-844-dup-0,m,jason,gladmam,2612,s,2
rec-844-org,m,jason,gladman,2612,d,2
rec-845-dup-0,f,emii1y,van engelenhoven,2602,NA,8
rec-845-org,f,emiily,van engelenhoven,2602,d,8
rec-846-dup-0,m,j0rdan,pinkney,2904,h,NA
rec-846-org,m,jordan,pinkney,2904,h,3
rec-847-dup-0,m,joshua,reus,2905,f,3
rec-847-org,m,joshua,rees,2905,f,2
rec-848-dup-0,f,emiili,wilkims,2617,a,6
rec-848-org,f,emiily,wilkins,2617,a,6
rec-849-dup-0,f,alexandra,koziol,2913,NA,NA
rec-849-org,f,alexandra,koziol,2913,h,8
rec-850-dup-0,f,nikita,mull'ln,2614,f,8
rec-850-org,f,nikita,mullin,2614,d,8
rec-851-dup-0,m,jacob,bisset,2602,j,NA
rec-851-org,m,jacob,bissett,2602,j,2
rec-852-dup-0,m,mark,renfbey,2602,j,9
rec-852-org,m,mark,renfrey,2602,j,8
rec-853-dup-0,m,jack,moahrison,2602,f,NA
rec-853-org,m,jack,morrison,2602,f,8
rec-854-dup-0,f,emiiky,miels,2902,g,3
rec-854-org,f,emiily,miels,2902,g,4
rec-855-dup-0,f,adela,mezies,2611,NA,5
rec-855-org,f,adela,menzies,2611,g,5
rec-856-dup-0,m,david,lomman,2900,NA,3
rec-856-org,m,david,lomman,2900,d,2
rec-857-dup-0,m,aloysius,mccarthy,2615,NA,NA
rec-857-org,m,aloysius,mccarthy,2615,s,2
rec-858-dup-0,m,matthevv,webb,2913,d,NA
rec-858-org,m,matthew,webb,2913,d,6
rec-859-dup-0,m,isaac,heuet,2900,s,6
rec-859-org,m,isaac,heuer,2900,s,5
rec-860-dup-0,m,harvey,pidcock,2905,a,NA
rec-860-org,m,harvey,pidcock,2905,s,6
rec-861-dup-0,f,mirr,markov,2604,g,NA
rec-861-org,f,mia,markov,2604,g,6
rec-862-dup-0,m,nathan,white,2620,f,6
rec-862-org,m,nathan,white,2620,d,7
rec-863-dup-0,m,isaik,greeri,2615,f,2
rec-863-org,m,isaac,green,2615,f,2
rec-864-dup-0,f,sophie,dao,2604,f,3
rec-864-org,f,sophie,tao,2604,g,3
rec-865-dup-0,m,deakin,pateraon,2903,h,3
rec-865-org,m,deakin,paterson,2903,j,3
rec-866-dup-0,m,dylan,hoepfver,2604,s,1
rec-866-org,m,dylan,hoepfner,2604,s,2
rec-867-dup-0,f,hatlev,noblee,2617,f,2
rec-867-org,f,hayley,noble,2617,f,2
rec-868-dup-0,m,kameron,buahman,2913,g,7
rec-868-org,m,cameron,burman,2913,g,7
rec-869-dup-0,m,joel,kersplake,2617,g,6
rec-869-org,m,joel,kerslake,2617,g,7
rec-870-dup-0,f,bailee,mounce,2902,g,NA
rec-870-org,f,bailee,mounce,2902,f,2
rec-871-dup-0,m,lavchlan,bishpp,2611,a,5
rec-871-org,m,lachlan,bishop,2611,a,5
rec-872-dup-0,f,naomi,ti|jer,2615,h,1
rec-872-org,f,naomi,tiller,2615,h,2
rec-873-dup-0,f,tuscsny,fogg,2602,h,5
rec-873-org,f,tuscany,fogg,2602,g,5
rec-874-dup-0,m,joshua,coleiiian,2903,f,2
rec-874-org,m,joshua,coleman,2903,f,1
rec-875-dup-0,f,isobel,crossnan,2602,s,4
rec-875-org,f,isobel,crossman,2602,s,3
rec-876-dup-0,f,mya,koenders,2913,h,NA
rec-876-org,f,mya,koenders,2913,g,6
rec-877-dup-0,f,rachel,dablquist,2600,s,5
rec-877-org,f,rachel,dahlquist,2600,d,5
rec-878-dup-0,m,lacjlan,bennier,2913,h,3
rec-878-org,m,lachlan,bennier,2913,g,3
rec-879-dup-0,f,kate,me5ecke,2906,NA,4
rec-879-org,f,kate,mesecke,2906,a,4
rec-880-dup-0,m,lucms,stephenson,2607,NA,6
rec-880-org,m,lucas,stephenson,2607,h,6
rec-881-dup-0,m,kazuhi,grwen,2604,f,2
rec-881-org,m,kazuki,green,2604,f,2
rec-882-dup-0,f,oliv'la,whatling,2904,a,8
rec-882-org,f,olivia,whatling,2904,s,8
rec-883-dup-0,m,braidon,coppknger,2602,g,4
rec-883-org,m,brandon,coppinger,2602,g,4
rec-884-dup-0,f,madelyn,ctoucb,2903,f,3
rec-884-org,f,madelyn,crouch,2903,g,3
rec-885-dup-0,m,macomal,green,2913,f,NA
rec-885-org,m,maconal,green,2913,f,2
rec-886-dup-0,f,georgia,finlsy,2611,s,6
rec-886-org,f,georgia,finlay,2611,a,6
rec-887-dup-0,f,grace,mato9a,2914,d,3
rec-887-org,f,grace,matoga,2914,d,2
rec-888-dup-0,f,emiilv,pasce,2905,f,6
rec-888-org,f,emiily,pascoe,2905,f,6
rec-889-dup-0,m,nicholas,drechszer,2913,NA,8
rec-889-org,m,nicholas,drechsler,2913,s,8
rec-890-dup-0,m,alexander,simmonds,2905,NA,NA
rec-890-org,m,alexander,simmonds,2905,g,4
rec-891-dup-0,f,amber,collinsonw,2615,f,3
rec-891-org,f,amber,collinson,2615,f,2
rec-892-dup-0,f,gabriella,bibbz,2600,j,1
rec-892-org,f,gabriella,bibby,2600,j,2
rec-893-dup-0,f,laura,berryman,2602,f,NA
rec-893-org,f,laura,berryman,2602,g,8
rec-894-dup-0,m,jeth,clacke,2603,d,8
rec-894-org,m,seth,clarke,2603,d,8
rec-895-dup-0,f,ebonue,godfrevu,2609,j,5
rec-895-org,f,ebonie,godfrey,2609,j,5
rec-896-dup-0,m,joshua,brukenshire,2615,NA,1
rec-896-org,m,joshua,brokenshire,2615,d,1
rec-897-dup-0,f,mickaeka,bruhn,2611,g,1
rec-897-org,f,mikaela,bruhn,2611,f,1
rec-898-dup-0,f,katelyn,thorpe,2602,NA,2
rec-898-org,f,katelyn,thorpe,2602,f,3
rec-899-dup-0,f,aleesha,oilett,2615,g,NA
rec-899-org,f,aleesha,ollett,2615,g,6
rec-900-dup-0,f,samantha,yaser,2617,f,6
rec-900-org,f,samantha,yaser,2617,g,5
rec-901-dup-0,m,james,whire,2615,j,7
rec-901-org,m,james,white,2615,h,7
rec-902-dup-0,m,liam,phillpott,2903,a,NA
rec-902-org,m,liam,phillpott,2903,s,6
rec-903-dup-0,m,troy,griffen,2906,NA,NA
rec-903-org,m,troy,griffen,2906,f,3
rec-904-dup-0,m,bradlev,sobczak,2617,f,NA
rec-904-org,m,bradley,sobczak,2617,f,6
rec-905-dup-0,f,brnoke,dreyer,2607,NA,7
rec-905-org,f,brooke,dreyer,2607,h,7
rec-906-dup-0,f,isabela,candon,2905,g,5
rec-906-org,f,isabella,canton,2905,g,5
rec-907-dup-0,f,taylor,bedding,2600,NA,3
rec-907-org,f,taylor,bedding,2600,d,2
rec-908-dup-0,f,kepley,sirlou,2614,g,8
rec-908-org,f,keeley,sirbu,2614,g,8
rec-909-dup-0,m,etham,winnety,2913,g,2
rec-909-org,m,ethan,winnett,2913,g,2
rec-910-dup-0,f,matlsse,mccroham,2903,g,5
rec-910-org,f,matisse,mccrohan,2903,g,5
rec-911-dup-0,m,zane,grosser,2603,NA,1
rec-911-org,m,zane,grosser,2603,g,2
rec-912-dup-0,f,heatber,milburn,2614,d,1
rec-912-org,f,heather,milburn,2614,d,2
rec-913-dup-0,f,montana,painr,2611,k,2
rec-913-org,f,montana,paine,2611,k,1
rec-914-dup-0,m,kadipn,buhagiar,2611,s,NA
rec-914-org,m,kadin,buhagiar,2611,s,8
rec-915-dup-0,f,serena,mudt,2614,f,9
rec-915-org,f,serena,moody,2614,f,8
rec-916-dup-0,f,khelsea,ruffy,2617,NA,8
rec-916-org,f,chelsea,ruffy,2617,s,8
rec-917-dup-0,f,tuscany,goocle,2617,NA,6
rec-917-org,f,tuscany,goode,2617,a,6
rec-918-dup-0,m,joshua,clarje,2602,g,8
rec-918-org,m,joshua,clarke,2602,g,6
rec-919-dup-0,f,mondana,white,2617,f,8
rec-919-org,f,montana,white,2617,d,8
rec-920-dup-0,m,baydem,edson,2906,s,6
rec-920-org,m,bayden,edson,2906,s,5
rec-921-dup-0,m,james,rokeah,2913,f,7
rec-921-org,m,james,roker,2913,d,7
rec-922-dup-0,m,caahlin,quilliam,2914,g,NA
rec-922-org,m,carlin,quilliam,2914,g,2
rec-923-dup-0,m,riey,hoover,2617,a,5
rec-923-org,m,riley,hoover,2617,s,5
rec-924-dup-0,m,fynn,elphiclc,2905,g,NA
rec-924-org,m,fynn,elphick,2905,g,4
rec-925-dup-0,m,olliver,passmore,2605,a,NA
rec-925-org,m,oliver,passmore,2605,a,6
rec-926-dup-0,f,taylab,reid,2904,j,NA
rec-926-org,f,taylah,reid,2904,j,2
rec-927-dup-0,m,joel,pinny,2607,NA,NA
rec-927-org,m,joel,pinny,2607,s,8
rec-928-dup-0,f,abbie,rotbe,2615,g,8
rec-928-org,f,abbie,rothe,2615,g,7
rec-929-dup-0,f,alexandra,reicl,2602,d,NA
rec-929-org,f,alexandra,reid,2602,d,5
rec-930-dup-0,m,phillip,white,2913,NA,7
rec-930-org,m,phillip,white,2913,a,6
rec-931-dup-0,m,le0,mcgregor,2611,d,NA
rec-931-org,m,leo,mcgregor,2611,d,6
rec-932-dup-0,m,james,crswell,2614,g,7
rec-932-org,m,james,craswell,2614,g,6
rec-933-dup-0,f,klaudia,feastt,2902,d,4
rec-933-org,f,claudia,feast,2902,d,4
rec-934-dup-0,m,aidem,grosser,2913,d,NA
rec-934-org,m,aiden,grosser,2913,d,7
rec-935-dup-0,m,declen,swthna,2607,NA,3
rec-935-org,m,declen,sethna,2607,s,3
rec-936-dup-0,m,matthew,burt,2611,g,2
rec-936-org,m,matthew,butt,2611,h,2
rec-937-dup-0,m,doby,kerkham,2602,f,1
rec-937-org,m,toby,kerkham,2602,g,1
rec-938-dup-0,f,larissa,bricerio,2615,h,1
rec-938-org,f,larissa,briceno,2615,g,1
rec-939-dup-0,m,thomas,rya1>,2905,g,4
rec-939-org,m,thomas,ryan,2905,g,3
rec-940-dup-0,m,charles,tipoins,2600,f,1
rec-940-org,m,charles,tippins,2600,d,1
rec-941-dup-0,m,ckebneth,tzannes,2902,NA,2
rec-941-org,m,kenneth,tzannes,2902,g,2
rec-942-dup-0,f,aldcia,brain,2612,f,7
rec-942-org,f,alicia,brain,2612,f,8
rec-943-dup-0,f,rachael,campbell,2602,NA,8
rec-943-org,f,rachael,campbell,2602,f,7
rec-944-dup-0,f,arabrlla,kaploon,2913,j,4
rec-944-org,f,arabella,kaploon,2913,j,3
rec-945-dup-0,f,emmeahson,hyland,2602,h,NA
rec-945-org,f,emmerson,hyland,2602,h,2
rec-946-dup-0,m,heath,bissett,2913,f,7
rec-946-org,m,heath,bissett,2913,d,6
rec-947-dup-0,m,dominic,wilkibs,2602,f,3
rec-947-org,m,dominic,wilkins,2602,f,4
rec-948-dup-0,m,bodh,green,2612,f,1
rec-948-org,m,bodhi,green,2612,g,1
rec-949-dup-0,m,cameron,wet,2905,f,7
rec-949-org,m,cameron,went,2905,f,6
rec-950-dup-0,f,emiily,bosbpom,2905,NA,1
rec-950-org,f,emiily,bosboom,2905,d,1
rec-951-dup-0,f,nerie,gartlam,2602,f,2
rec-951-org,f,neneh,gartlan,2602,f,2
rec-952-dup-0,f,ansa,siviour,2611,f,NA
rec-952-org,f,anna,siviour,2611,f,5
rec-953-dup-0,f,rebecka,whir,2605,j,1
rec-953-org,f,rebecca,white,2605,j,1
rec-954-dup-0,f,alanmah,pedde1l,2606,s,3
rec-954-org,f,alannah,peddell,2606,s,3
rec-955-dup-0,f,nijita,col>bett,2607,d,2
rec-955-org,f,nikita,cobbett,2607,d,2
rec-956-dup-0,m,sebastian,fusco,2904,NA,NA
rec-956-org,m,sebastian,fusco,2904,g,5
rec-957-dup-0,f,laey,noble,2607,a,5
rec-957-org,f,lani,noble,2607,a,4
rec-958-dup-0,f,lani,lamurikainen,2615,f,8
rec-958-org,f,lani,laurikainen,2615,d,8
rec-959-dup-0,m,loi5,donegan,2615,a,NA
rec-959-org,m,louis,donegan,2615,a,4
rec-960-dup-0,m,nicholas,solly,2612,s,NA
rec-960-org,m,nicholas,jolly,2612,s,4
rec-961-dup-0,m,shane,gilkri5t,2913,f,5
rec-961-org,m,shane,gilcrist,2913,d,5
rec-962-dup-0,m,robert,lodgr,2602,NA,5
rec-962-org,m,robert,lodge,2602,d,5
rec-963-dup-0,m,henry,fimmano,2602,NA,4
rec-963-org,m,henry,fimmano,2602,h,3
rec-964-dup-0,f,rachey,denft,2600,f,1
rec-964-org,f,rachel,dent,2600,f,1
rec-965-dup-0,f,clauia,siggins,2617,f,5
rec-965-org,f,claudia,siggins,2617,d,5
rec-966-dup-0,f,rubqy,leupy,2906,g,5
rec-966-org,f,ruby,leupi,2906,g,5
rec-967-dup-0,f,ckiana,hyland,2902,NA,6
rec-967-org,f,kiana,hyland,2902,a,6
rec-968-dup-0,m,benjamin,wamders,2617,a,5
rec-968-org,m,benjamin,wanders,2617,a,6
rec-969-dup-0,m,daniek,a5perti,2605,s,4
rec-969-org,m,daniel,asperti,2605,s,4
rec-970-dup-0,m,jasper,heron,2614,NA,NA
rec-970-org,m,jasper,heron,2614,f,1
rec-971-dup-0,f,madelirie,hannagan,2903,g,3
rec-971-org,f,madeline,hannagan,2903,f,3
rec-972-dup-0,m,kydan,herbert,2615,NA,NA
rec-972-org,m,kydan,herbert,2615,j,7
rec-973-dup-0,f,paris,petqry,2615,g,NA
rec-973-org,f,paris,petery,2615,g,7
rec-974-dup-0,m,billy,aulcert,2606,NA,5
rec-974-org,m,billy,aulert,2606,h,5
rec-975-dup-0,f,ellla,liapis,2607,g,4
rec-975-org,f,ella,liapis,2607,g,3
rec-976-dup-0,m,tlmothv,nazzocchitti,2615,NA,3
rec-976-org,m,timothy,nazzocchitti,2615,j,3
rec-977-dup-0,m,timothv,gibb,2903,f,8
rec-977-org,m,timothy,gibb,2903,g,8
rec-978-dup-0,m,evan,huerieke,2905,NA,8
rec-978-org,m,evan,hueneke,2905,f,8
rec-979-dup-0,m,lyam,povey,2606,f,NA
rec-979-org,m,liam,povey,2606,f,2
rec-980-dup-0,m,mixael,wehr,2611,d,NA
rec-980-org,m,michael,wehr,2611,d,2
rec-981-dup-0,m,cha5w,stranger,2902,f,1
rec-981-org,m,chase,stranger,2902,g,1
rec-982-dup-0,f,jessica,herbeert,2905,d,NA
rec-982-org,f,jessica,herbert,2905,d,7
rec-983-dup-0,m,declari,nguyem,2905,g,6
rec-983-org,m,declan,nguyen,2905,g,6
rec-984-dup-0,m,mattjew,hp,2611,g,3
rec-984-org,m,matthew,hope,2611,g,3
rec-985-dup-0,m,leo,lipscombe,2905,NA,2
rec-985-org,m,leo,lipscombe,2905,d,1
rec-986-dup-0,f,danika,musoluno,2617,d,2
rec-986-org,f,danika,musolino,2617,d,3
rec-987-dup-0,f,grace,herbert,2612,d,NA
rec-987-org,f,grace,herbert,2612,f,6
rec-988-dup-0,m,jare,ho,2605,NA,6
rec-988-org,m,jared,ho,2605,s,6
rec-989-dup-0,m,benjanin,wilkins,2607,s,4
rec-989-org,m,benjamin,wilkins,2607,s,3
rec-990-dup-0,m,jaspr,laundy,2602,g,NA
rec-990-org,m,jasper,laundy,2602,g,1
rec-991-dup-0,m,danil,low,2913,j,2
rec-991-org,m,daniel,lowe,2913,j,2
rec-992-dup-0,m,cameron,hite,2602,d,NA
rec-992-org,m,cameron,white,2602,d,4
rec-993-dup-0,m,micael,green,2602,NA,3
rec-993-org,m,michael,green,2602,k,3
rec-994-dup-0,f,tim,gibl>,2602,j,2
rec-994-org,f,tia,gibb,2602,j,2
rec-995-dup-0,f,asha,campl>ell,2601,f,2
rec-995-org,f,asha,campbell,2601,f,1
rec-996-dup-0,f,cluir,lays,2612,d,3
rec-996-org,f,claire,lays,2612,f,3
rec-997-dup-0,m,michael,mcfadden,2611,d,7
rec-997-org,m,michael,mcfadden,2611,f,6
rec-998-dup-0,f,laiea,paterson,2618,NA,8
rec-998-org,f,laura,paterson,2618,f,8
rec-999-dup-0,f,lili,brain,2906,j,NA
rec-999-org,f,lily,brain,2906,j,8
