rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,m,joel,nicklason,2604,g,3
rec-817-org,m,joel,nicklason,2604,g,4
rec-818-dup-0,f,elizabet,cossich,2602,j,2
rec-818-org,f,elizabeth,cossich,2602,j,2
rec-819-dup-0,m,mikhael,suleiman,2611,s,1
rec-819-org,m,michael,suleiman,2611,s,1
rec-820-dup-0,m,james,masob,2602,g,2
rec-820-org,m,james,mason,2602,g,2
rec-821-dup-0,f,saara,clarcke,2902,d,6
rec-821-org,f,saara,clarke,2902,d,6
rec-822-dup-0,m,samuel,jessup,2611,f,1
rec-822-org,m,samuel,jessup,2611,f,2
rec-823-dup-0,m,grayson,geur,2611,s,6
rec-823-org,m,grayson,geue,2611,s,6
rec-824-dup-0,m,darxy,mansoori,2904,h,3
rec-824-org,m,darcy,mansoori,2904,h,3
rec-825-dup-0,m,deakin,mcclay,2615,g,3
rec-825-org,m,deakin,mcclay,2615,g,2
rec-826-dup-0,f,kaysey,vosratek,2615,s,2
rec-826-org,f,kaysey,vostatek,2615,s,2
rec-827-dup-0,m,olivwr,browne,2615,g,3
rec-827-org,m,oliver,browne,2615,g,3
rec-828-dup-0,m,lachlan,coleman,2615,f,NA
rec-828-org,m,lachlan,coleman,2615,f,3
rec-829-dup-0,m,ayden,brain,2614,a,6
rec-829-org,m,ayden,brain,2614,s,6
rec-830-dup-0,m,daniele,schembri,2614,f,NA
rec-830-org,m,daniele,schembri,2614,f,2
rec-831-dup-0,m,danil,mason,2905,g,2
rec-831-org,m,daniel,mason,2905,g,2
rec-832-dup-0,f,kylee,mccarthy,2904,h,NA
rec-832-org,f,kylee,mccarthy,2904,h,5
rec-833-dup-0,f,lara,huynhn,2611,NA,3
rec-833-org,f,lara,huynhn,2611,s,3
rec-834-dup-0,f,bianca,umbrasas,2605,f,NA
rec-834-org,f,bianca,umbrasas,2605,f,5
rec-835-dup-0,m,jake,hylang,2902,s,6
rec-835-org,m,jake,hyland,2902,s,6
rec-836-dup-0,f,nasyah,petersen,2614,h,8
rec-836-org,f,nasyah,petersen,2614,g,8
rec-837-dup-0,f,pascale,greeri,2904,d,1
rec-837-org,f,pascale,green,2904,d,1
rec-838-dup-0,m,lucas,reid,2614,NA,1
rec-838-org,m,lucas,reid,2614,f,1
rec-839-dup-0,f,hannah,coboy,2611,d,3
rec-839-org,f,hannah,conboy,2611,d,3
rec-840-dup-0,m,sac,godfrey,2611,d,4
rec-840-org,m,zac,godfrey,2611,d,4
rec-841-dup-0,f,chle,demetriou,2602,a,6
rec-841-org,f,chloe,demetriou,2602,a,6
rec-842-dup-0,f,gabrielle,bouras,2905,d,5
rec-842-org,f,gabrielle,bouras,2905,f,5
rec-843-dup-0,m,michael,white,2615,NA,3
rec-843-org,m,michael,white,2615,j,3
rec-844-dup-0,m,riley,amsaar,2602,g,2
rec-844-org,m,riley,ansaar,2602,g,2
rec-845-dup-0,f,alegra,clarke,2602,d,2
rec-845-org,f,allegra,clarke,2602,d,2
rec-846-dup-0,f,emma,lalusic,2615,s,6
rec-846-org,f,emma,lalusic,2615,s,5
rec-847-dup-0,f,charlotte,pascoe,2614,s,3
rec-847-org,f,charlotte,pascoe,2614,d,3
rec-848-dup-0,f,bethano,mcelwee,2913,d,3
rec-848-org,f,bethany,mcelwee,2913,d,3
rec-849-dup-0,m,jonaton,cormick,2605,g,7
rec-849-org,m,jonathon,cormick,2605,g,7
rec-850-dup-0,f,chle,white,2614,g,5
rec-850-org,f,chloe,white,2614,g,5
rec-851-dup-0,f,lacey,campbell,2600,a,NA
rec-851-org,f,lacey,campbell,2600,a,3
rec-852-dup-0,f,keiru,kassos,2905,g,5
rec-852-org,f,keira,kassos,2905,g,5
rec-853-dup-0,f,caitlin,brooker,2617,f,4
rec-853-org,f,caitlin,brooker,2617,f,5
rec-854-dup-0,f,alice,nople,2607,f,3
rec-854-org,f,alice,noble,2607,f,3
rec-855-dup-0,m,cooper,wbite,2615,g,2
rec-855-org,m,cooper,white,2615,g,2
rec-856-dup-0,m,kayme,rosa,2904,f,1
rec-856-org,m,kayne,rosa,2904,f,1
rec-857-dup-0,f,charlotte,emmanuel,2605,NA,3
rec-857-org,f,charlotte,emmanuel,2605,d,3
rec-858-dup-0,m,brett,priest,2905,g,NA
rec-858-org,m,brett,priest,2905,g,3
rec-859-dup-0,m,jacob,waller,2603,NA,8
rec-859-org,m,jacob,waller,2603,f,8
rec-860-dup-0,f,istabella,webb,2905,f,4
rec-860-org,f,isabella,webb,2905,f,4
rec-861-dup-0,m,wijliam,matthews,2615,g,4
rec-861-org,m,william,matthews,2615,g,4
rec-862-dup-0,f,alic,hendricks,2615,h,4
rec-862-org,f,alice,hendricks,2615,h,4
rec-863-dup-0,m,sachin,clarke,2614,d,5
rec-863-org,m,sachin,clarke,2614,s,5
rec-864-dup-0,m,lacjlan,de angelis,2614,d,1
rec-864-org,m,lachlan,de angelis,2614,d,1
rec-865-dup-0,m,willam,mcgregor,2606,s,2
rec-865-org,m,william,mcgregor,2606,s,2
rec-866-dup-0,m,dominic,mazionis,2602,d,1
rec-866-org,m,dominic,mazionis,2602,d,2
rec-867-dup-0,m,thomas,mus0lino,2905,a,8
rec-867-org,m,thomas,musolino,2905,a,8
rec-868-dup-0,f,zal,ho,2617,f,8
rec-868-org,f,zali,ho,2617,f,8
rec-869-dup-0,m,daniel,ridde1l,2602,g,7
rec-869-org,m,daniel,riddell,2602,g,7
rec-870-dup-0,f,alysha,kayoun,2614,g,4
rec-870-org,f,alysha,cayoun,2614,g,4
rec-871-dup-0,f,niamh,bishop,2614,NA,2
rec-871-org,f,niamh,bishop,2614,g,2
rec-872-dup-0,m,maxin,mccarthy,2902,j,NA
rec-872-org,m,maxin,mccarthy,2902,j,3
rec-873-dup-0,m,lachlan,millane,2617,g,2
rec-873-org,m,lachlan,millane,2617,g,1
rec-874-dup-0,m,danil,clarke,2612,a,6
rec-874-org,m,daniel,clarke,2612,a,6
rec-875-dup-0,f,bropke,ditfort,2606,d,2
rec-875-org,f,brooke,ditfort,2606,d,2
rec-876-dup-0,m,bayley,mieale,2612,g,8
rec-876-org,m,bayley,meale,2612,g,8
rec-877-dup-0,f,marley,ryan,2607,f,2
rec-877-org,f,marley,ryan,2607,f,1
rec-878-dup-0,f,ruby,kampbell,2617,g,8
rec-878-org,f,ruby,campbell,2617,g,8
rec-879-dup-0,m,daen,zimmermann,2607,f,4
rec-879-org,m,daen,zimmermann,2607,f,3
rec-880-dup-0,m,gapriel,ikeda,2607,s,5
rec-880-org,m,gabriel,ikeda,2607,s,5
rec-881-dup-0,f,emiily,doman,2615,d,NA
rec-881-org,f,emiily,doman,2615,d,6
rec-882-dup-0,m,mitchell,dixon,2905,d,8
rec-882-org,m,mitchell,dixon,2905,f,8
rec-883-dup-0,f,emiily,calnan,2614,a,6
rec-883-org,f,emiily,calnan,2614,a,5
rec-884-dup-0,f,abbey,block,2607,NA,8
rec-884-org,f,abbey,block,2607,a,8
rec-885-dup-0,f,briley,morrison,2604,g,NA
rec-885-org,f,briley,morrison,2604,g,2
rec-886-dup-0,f,hannah,siebdr,2615,f,3
rec-886-org,f,hannah,sieber,2615,f,3
rec-887-dup-0,f,niamh,boerman,2615,f,2
rec-887-org,f,niamh,bowerman,2615,f,2
rec-888-dup-0,f,serena,harw,2611,j,5
rec-888-org,f,serena,hare,2611,j,5
rec-889-dup-0,f,chantelle,grimm,2612,s,7
rec-889-org,f,chantelle,grimm,2612,a,7
rec-890-dup-0,m,matthxw,laing,2605,f,1
rec-890-org,m,matthew,laing,2605,f,1
rec-891-dup-0,f,sarah,bridgelans,2614,a,6
rec-891-org,f,sarah,bridgeland,2614,a,6
rec-892-dup-0,m,joshua,lock,2913,h,5
rec-892-org,m,joshua,lock,2913,j,5
rec-893-dup-0,f,lani,fey,2600,NA,2
rec-893-org,f,lani,fey,2600,s,2
rec-894-dup-0,f,emiily,reid,2614,d,1
rec-894-org,f,emiily,reid,2614,d,2
rec-895-dup-0,f,karissa,rogan,2905,s,5
rec-895-org,f,karissa,rogan,2905,d,5
rec-896-dup-0,f,zuliana,sveli,2906,a,3
rec-896-org,f,juliana,sveli,2906,a,3
rec-897-dup-0,m,david,cair,2615,g,1
rec-897-org,m,david,caire,2615,g,1
rec-898-dup-0,f,mikaela,bishop,2615,a,5
rec-898-org,f,micaela,bishop,2615,a,5
rec-899-dup-0,m,benjarnin,pringle,2913,g,3
rec-899-org,m,benjamin,pringle,2913,g,3
rec-900-dup-0,f,nasyah,varcie,2600,s,3
rec-900-org,f,nasyah,varcoe,2600,s,3
rec-901-dup-0,m,luke,lemke,2902,f,1
rec-901-org,m,luke,lemke,2902,d,1
rec-902-dup-0,m,lakhlan,humberdross,2603,g,7
rec-902-org,m,lachlan,humberdross,2603,g,7
rec-903-dup-0,f,katherine,goldsworthy,2906,d,5
rec-903-org,f,catherine,goldsworthy,2906,d,5
rec-904-dup-0,m,judah,nurje,2607,s,3
rec-904-org,m,judah,nurse,2607,s,3
rec-905-dup-0,f,indua,majetic,2904,d,5
rec-905-org,f,india,majetic,2904,d,5
rec-906-dup-0,m,seth,vincent,2604,g,NA
rec-906-org,m,seth,vincent,2604,g,2
rec-907-dup-0,f,jade,nguyen,2602,s,3
rec-907-org,f,jade,nguyen,2602,s,2
rec-908-dup-0,f,port'la,cheshire,2617,g,5
rec-908-org,f,portia,cheshire,2617,g,5
rec-909-dup-0,f,brooke,5chuster,2612,f,3
rec-909-org,f,brooke,schuster,2612,f,3
rec-910-dup-0,f,alexandra,cowlr,2902,g,2
rec-910-org,f,alexandra,cowle,2902,g,2
rec-911-dup-0,f,lucv,stolz,2606,j,2
rec-911-org,f,lucy,stolz,2606,j,2
rec-912-dup-0,f,isabella,rusack,2615,NA,1
rec-912-org,f,isabella,rusack,2615,j,1
rec-913-dup-0,f,tara,petersen,2602,j,5
rec-913-org,f,tara,petersen,2602,j,6
rec-914-dup-0,f,roja,kiernan,2602,f,6
rec-914-org,f,rosa,kiernan,2602,f,6
rec-915-dup-0,f,alana,stariley,2606,d,2
rec-915-org,f,alana,stanley,2606,d,2
rec-916-dup-0,f,isobel,jolly,2602,d,4
rec-916-org,f,isobel,jolly,2602,d,3
rec-917-dup-0,f,charlotte,brone,2615,d,2
rec-917-org,f,charlotte,browne,2615,d,2
rec-918-dup-0,f,louisw,rovira,2617,g,2
rec-918-org,f,louise,rovira,2617,g,2
rec-919-dup-0,f,likly,matthews,2611,d,2
rec-919-org,f,lilly,matthews,2611,d,2
rec-920-dup-0,f,grace,wite,2615,g,5
rec-920-org,f,grace,white,2615,g,5
rec-921-dup-0,m,ethan,partel,2600,f,8
rec-921-org,m,ethan,bartel,2600,f,8
rec-922-dup-0,f,madison,boyle,2905,a,NA
rec-922-org,f,madison,boyle,2905,a,8
rec-923-dup-0,m,dean,bavagh,2602,NA,5
rec-923-org,m,dean,bavagh,2602,h,5
rec-924-dup-0,f,millie,godfrey,2603,NA,3
rec-924-org,f,millie,godfrey,2603,g,3
rec-925-dup-0,f,pascale,majdack,2905,f,1
rec-925-org,f,pascale,majdak,2905,f,1
rec-926-dup-0,m,zeth,lihou,2615,f,2
rec-926-org,m,seth,lihou,2615,f,2
rec-927-dup-0,f,amber,egam,2904,d,3
rec-927-org,f,amber,egan,2904,d,3
rec-928-dup-0,m,william,bruhn,2615,d,NA
rec-928-org,m,william,bruhn,2615,d,8
rec-929-dup-0,f,alannsh,kalambakas,2602,f,2
rec-929-org,f,alannah,kalambakas,2602,f,2
rec-930-dup-0,m,riley,karlsen,2605,NA,1
rec-930-org,m,riley,karlsen,2605,g,1
rec-931-dup-0,m,malakai,olgate,2903,d,5
rec-931-org,m,malakai,holgate,2903,d,5
rec-932-dup-0,m,christian,corrie,2606,d,NA
rec-932-org,m,christian,corrie,2606,d,3
rec-933-dup-0,m,michael,smithaon,2600,a,6
rec-933-org,m,michael,smithson,2600,a,6
rec-934-dup-0,m,arren,campbell,2611,NA,6
rec-934-org,m,arren,campbell,2611,g,6
rec-935-dup-0,f,miche|le,bambling,2607,j,8
rec-935-org,f,michelle,bambling,2607,j,8
rec-936-dup-0,m,conbor,wilde,2604,a,6
rec-936-org,m,connor,wilde,2604,a,6
rec-937-dup-0,f,natalie,ryan,2602,g,6
rec-937-org,f,natalie,ryan,2602,g,5
rec-938-dup-0,m,liam,hope,2602,f,1
rec-938-org,m,liam,hope,2602,f,2
rec-939-dup-0,f,charlotte,stanlet,2604,f,5
rec-939-org,f,charlotte,stanley,2604,f,5
rec-940-dup-0,f,caitlin,paddeley,2607,d,4
rec-940-org,f,caitlin,baddeley,2607,d,4
rec-941-dup-0,m,elijah,crouch,2611,f,4
rec-941-org,m,elijah,crouch,2611,f,3
rec-942-dup-0,m,jacob,howi,2601,f,1
rec-942-org,m,jacob,howie,2601,f,1
rec-943-dup-0,m,robbie,hope,2606,g,6
rec-943-org,m,robbie,hope,2606,g,5
rec-944-dup-0,f,epony,stroeh,2905,g,8
rec-944-org,f,ebony,stroeh,2905,g,8
rec-945-dup-0,f,amy,goldsworyhy,2905,g,2
rec-945-org,f,amy,goldsworthy,2905,g,2
rec-946-dup-0,m,latham,ropson,2614,g,1
rec-946-org,m,latham,robson,2614,g,1
rec-947-dup-0,m,oliyer,ligas,2903,d,5
rec-947-org,m,oliver,ligas,2903,d,5
rec-948-dup-0,m,lachlan,tidey,2615,f,NA
rec-948-org,m,lachlan,tidey,2615,f,1
rec-949-dup-0,f,rebecca,hochuli,2611,g,NA
rec-949-org,f,rebecca,hochuli,2611,g,3
rec-950-dup-0,m,jai,campbell,2617,f,3
rec-950-org,m,jai,campbell,2617,d,3
rec-951-dup-0,m,connor,foulger,2612,NA,7
rec-951-org,m,connor,foulger,2612,j,7
rec-952-dup-0,m,sarnuel,lovelock,2905,j,2
rec-952-org,m,samuel,lovelock,2905,j,2
rec-953-dup-0,m,kale,schwaz,2617,NA,2
rec-953-org,m,kale,schwaz,2617,d,2
rec-954-dup-0,f,olivia,webb,2905,f,4
rec-954-org,f,olivia,webb,2905,f,3
rec-955-dup-0,m,liam,grainger,2615,g,2
rec-955-org,m,liam,grainger,2615,f,2
rec-956-dup-0,m,tanar,thurlpw,2913,h,3
rec-956-org,m,tanar,thurlow,2913,h,3
rec-957-dup-0,m,harri5on,white,2904,f,2
rec-957-org,m,harrison,white,2904,f,2
rec-958-dup-0,f,amy,kempon,2612,g,5
rec-958-org,f,amy,kempton,2612,g,5
rec-959-dup-0,f,imogen,varcoe,2600,NA,6
rec-959-org,f,imogen,varcoe,2600,d,6
rec-960-dup-0,f,claudia,thredgold,2913,j,2
rec-960-org,f,claudia,thredgold,2913,j,1
rec-961-dup-0,f,emiily,white,2615,NA,2
rec-961-org,f,emiily,white,2615,d,2
rec-962-dup-0,m,samr,harkotsikas,2612,d,2
rec-962-org,m,samir,harkotsikas,2612,d,2
rec-963-dup-0,m,giaonni,coleman,2615,d,4
rec-963-org,m,gianni,coleman,2615,d,4
rec-964-dup-0,m,charlie,mort,2611,g,NA
rec-964-org,m,charlie,mort,2611,g,1
rec-965-dup-0,m,jarred,weller,2612,NA,4
rec-965-org,m,jarred,weller,2612,s,4
rec-966-dup-0,f,klaire,rees,2602,f,2
rec-966-org,f,claire,rees,2602,f,2
rec-967-dup-0,f,andrea,clarke,2617,f,2
rec-967-org,f,andrea,clarke,2617,g,2
rec-968-dup-0,f,hayey,dunstone,2603,g,3
rec-968-org,f,hayley,dunstone,2603,g,3
rec-969-dup-0,f,el|ie,paterson,2612,g,2
rec-969-org,f,ellie,paterson,2612,g,2
rec-970-dup-0,m,riley,drechsler,2605,NA,1
rec-970-org,m,riley,drechsler,2605,d,1
rec-971-dup-0,m,seth,whale,2615,NA,3
rec-971-org,m,seth,whale,2615,d,3
rec-972-dup-0,m,mackenzie,green,2606,NA,3
rec-972-org,m,mackenzie,green,2606,d,3
rec-973-dup-0,m,jacob,nylander,2905,g,9
rec-973-org,m,jacob,nylander,2905,g,8
rec-974-dup-0,m,hamish,nguyen,2614,NA,3
rec-974-org,m,hamish,nguyen,2614,f,3
rec-975-dup-0,m,daniel,willing,2905,d,3
rec-975-org,m,daniel,willing,2905,d,2
rec-976-dup-0,m,ned,siviour,2605,h,8
rec-976-org,m,ned,siviour,2605,g,8
rec-977-dup-0,m,gabriel,goldswoethy,2606,f,2
rec-977-org,m,gabriel,goldsworthy,2606,f,2
rec-978-dup-0,f,bridget,ryan,2605,d,NA
rec-978-org,f,bridget,ryan,2605,d,1
rec-979-dup-0,f,rebekah,mason,2602,NA,8
rec-979-org,f,rebekah,mason,2602,f,8
rec-980-dup-0,m,charlie,laning,2913,NA,1
rec-980-org,m,charlie,laning,2913,g,1
rec-981-dup-0,m,dylam,kincaid,2614,g,6
rec-981-org,m,dylan,kincaid,2614,g,6
rec-982-dup-0,f,madeleine,herbwrt,2612,f,4
rec-982-org,f,madeleine,herbert,2612,f,4
rec-983-dup-0,f,annika,goldsworthy,2903,h,4
rec-983-org,f,annika,goldsworthy,2903,h,3
rec-984-dup-0,m,connor,kreen,2617,d,2
rec-984-org,m,connor,green,2617,d,2
rec-985-dup-0,f,danielle,vincent,2605,f,3
rec-985-org,f,danielle,vincent,2605,f,2
rec-986-dup-0,m,kieren,galantomos,2611,NA,2
rec-986-org,m,kieren,galantomos,2611,k,2
rec-987-dup-0,f,olivia,blake,2612,g,1
rec-987-org,f,olivia,blake,2612,g,2
rec-988-dup-0,m,james,claphan,2913,a,4
rec-988-org,m,james,clapham,2913,a,4
rec-989-dup-0,m,liam,michelmore,2905,f,NA
rec-989-org,m,liam,michelmore,2905,f,5
rec-990-dup-0,f,emiily,blake,2905,NA,8
rec-990-org,f,emiily,blake,2905,s,8
rec-991-dup-0,f,saara,maspn,2615,a,6
rec-991-org,f,saara,mason,2615,a,6
rec-992-dup-0,f,tory,paterson,2607,h,7
rec-992-org,f,tori,paterson,2607,h,7
rec-993-dup-0,m,bayden,wilse,2611,s,4
rec-993-org,m,bayden,wilde,2611,s,4
rec-994-dup-0,m,zane,lowry,2607,g,6
rec-994-org,m,zane,lowry,2607,g,5
rec-995-dup-0,f,jessica,wharmby,2602,j,7
rec-995-org,f,jessica,wharmby,2602,j,8
rec-996-dup-0,m,prody,aesche,2606,d,2
rec-996-org,m,brody,aesche,2606,d,2
rec-997-dup-0,m,zac,white,2615,d,NA
rec-997-org,m,zac,white,2615,d,2
rec-998-dup-0,m,robert,reit,2602,g,4
rec-998-org,m,robert,reid,2602,g,4
rec-999-dup-0,f,mila,colquhsoun,2905,j,2
rec-999-org,f,mila,colquhoun,2905,j,2
