rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,tarnia,brone,2602,d,4
rec-816-org,f,tarnia,browne,2602,d,4
rec-817-dup-0,f,tahlia,camp,2602,g,6
rec-817-org,f,tahlia,camp,2602,g,5
rec-818-dup-0,f,jacqueline,scr'lmgeour,2913,a,6
rec-818-org,f,jacqueline,scrimgeour,2913,a,6
rec-819-dup-0,f,georgla,granadurai,2900,s,8
rec-819-org,f,georgia,granadurai,2900,s,8
rec-820-dup-0,f,emiilv,wimbush,2611,d,2
rec-820-org,f,emiily,wimbush,2611,d,2
rec-821-dup-0,m,nicolias,mitsoulis,2606,f,4
rec-821-org,m,nicolas,mitsoulis,2606,f,4
rec-822-dup-0,f,alexandra,sherrigf,2903,s,5
rec-822-org,f,alexandra,sherriff,2903,s,5
rec-823-dup-0,m,ethan,sew,2615,d,6
rec-823-org,m,ethan,shew,2615,d,6
rec-824-dup-0,f,jasmine,jonjic,2905,NA,5
rec-824-org,f,jasmine,jonjic,2905,g,5
rec-825-dup-0,m,jack,blake,2615,h,4
rec-825-org,m,jack,blake,2615,g,4
rec-826-dup-0,m,joel,white,2612,h,2
rec-826-org,m,joel,white,2612,h,1
rec-827-dup-0,m,jack,pinnuck,2906,d,2
rec-827-org,m,jack,pinnuck,2906,d,3
rec-828-dup-0,m,nicholas,chandler,2606,f,3
rec-828-org,m,nicholas,chandler,2606,g,3
rec-829-dup-0,m,max,tiffin,2904,f,4
rec-829-org,m,max,tiffin,2904,f,3
rec-830-dup-0,f,lauren,andretzle,2611,g,2
rec-830-org,f,lauren,andretzke,2611,g,2
rec-831-dup-0,m,ta:,clisby,2617,j,2
rec-831-org,m,tai,clisby,2617,j,2
rec-832-dup-0,m,billy,reece,2913,g,NA
rec-832-org,m,billy,reece,2913,g,5
rec-833-dup-0,f,brooke,felmingham,2905,f,3
rec-833-org,f,brooke,felmingham,2905,d,3
rec-834-dup-0,m,samuel,samios,2611,NA,3
rec-834-org,m,samuel,samios,2611,s,3
rec-835-dup-0,m,jarr0d,stephenson,2611,d,8
rec-835-org,m,jarrod,stephenson,2611,d,8
rec-836-dup-0,f,ellzabeth,miles,2905,g,2
rec-836-org,f,elizabeth,miles,2905,g,2
rec-837-dup-0,f,jemma,herbert,2913,g,2
rec-837-org,f,jemma,herbert,2913,f,2
rec-838-dup-0,f,keira,ryan,2913,NA,3
rec-838-org,f,keira,ryan,2913,h,3
rec-839-dup-0,f,izabel,koopman,2614,d,1
rec-839-org,f,isabel,koopman,2614,d,1
rec-840-dup-0,m,zachary,turtur,2615,NA,5
rec-840-org,m,zachary,turtur,2615,g,5
rec-841-dup-0,m,kyle,zbierski,2602,NA,4
rec-841-org,m,kyle,zbierski,2602,g,4
rec-842-dup-0,m,caleb,wakler,2604,f,7
rec-842-org,m,caleb,waller,2604,f,7
rec-843-dup-0,f,rupy,white,2607,f,5
rec-843-org,f,ruby,white,2607,f,5
rec-844-dup-0,m,blake,nicker,2604,f,5
rec-844-org,m,blake,nicker,2604,f,6
rec-845-dup-0,m,jye,ciarke,2614,f,3
rec-845-org,m,jye,clarke,2614,f,3
rec-846-dup-0,m,liam,narsyana,2607,j,2
rec-846-org,m,liam,narayana,2607,j,2
rec-847-dup-0,m,leom,madigan,2615,j,5
rec-847-org,m,leon,madigan,2615,j,5
rec-848-dup-0,m,jack,ma2ek,2602,f,1
rec-848-org,m,jack,mazek,2602,f,1
rec-849-dup-0,f,briley,lock,2604,g,NA
rec-849-org,f,briley,lock,2604,g,2
rec-850-dup-0,m,luke,scarce,2611,s,NA
rec-850-org,m,luke,scarce,2611,s,6
rec-851-dup-0,f,kylee,mastantiono,2614,f,3
rec-851-org,f,kylee,mastantuono,2614,f,3
rec-852-dup-0,m,gabriel,reinmuth,2600,s,NA
rec-852-org,m,gabriel,reinmuth,2600,s,3
rec-853-dup-0,m,jaydwn,paterson,2615,h,8
rec-853-org,m,jayden,paterson,2615,h,8
rec-854-dup-0,f,mikayla,morrish,2902,NA,5
rec-854-org,f,mikayla,morrish,2902,d,5
rec-855-dup-0,f,caitlin,brazzalotto,2902,g,3
rec-855-org,f,caitlin,brazzalotto,2902,h,3
rec-856-dup-0,f,esther,banhsm,2611,h,4
rec-856-org,f,esther,banham,2611,h,4
rec-857-dup-0,f,kayl,burman,2903,f,8
rec-857-org,f,kayla,burman,2903,f,8
rec-858-dup-0,m,callum,reej,2902,f,1
rec-858-org,m,callum,rees,2902,f,1
rec-859-dup-0,f,lilu,apted,2913,g,2
rec-859-org,f,lily,apted,2913,g,2
rec-860-dup-0,m,lucas,geraghty,2607,g,NA
rec-860-org,m,lucas,geraghty,2607,g,5
rec-861-dup-0,f,takara,prideaux,2902,f,3
rec-861-org,f,takara,prideaux,2902,g,3
rec-862-dup-0,f,annika,lodge,2904,d,8
rec-862-org,f,annika,lodge,2904,s,8
rec-863-dup-0,m,cameron,bevi5,2905,j,1
rec-863-org,m,cameron,bevis,2905,j,1
rec-864-dup-0,m,oliver,webb,2603,d,NA
rec-864-org,m,oliver,webb,2603,d,5
rec-865-dup-0,f,sophie,manson,2902,j,NA
rec-865-org,f,sophie,manson,2902,j,2
rec-866-dup-0,m,nicholas,hilton,2607,g,NA
rec-866-org,m,nicholas,hilton,2607,g,2
rec-867-dup-0,m,jiel,nickolai,2902,g,2
rec-867-org,m,joel,nickolai,2902,g,2
rec-868-dup-0,m,benjamin,drechsler,2904,s,NA
rec-868-org,m,benjamin,drechsler,2904,s,6
rec-869-dup-0,f,pia,britten,2611,s,6
rec-869-org,f,pia,britten,2611,s,5
rec-870-dup-0,f,sybella,white,2914,NA,5
rec-870-org,f,sybella,white,2914,f,5
rec-871-dup-0,m,brodee,elphick,2615,f,2
rec-871-org,m,brodee,elphick,2615,d,2
rec-872-dup-0,f,jennifer,colernan,2618,g,1
rec-872-org,f,jennifer,coleman,2618,g,1
rec-873-dup-0,m,jake,campbell,2611,NA,3
rec-873-org,m,jake,campbell,2611,j,3
rec-874-dup-0,m,thomas,noble,2617,f,NA
rec-874-org,m,thomas,noble,2617,f,6
rec-875-dup-0,m,patrick,huxley,2606,NA,7
rec-875-org,m,patrick,huxley,2606,s,7
rec-876-dup-0,m,gregory,hoffman,2913,NA,5
rec-876-org,m,gregory,hoffman,2913,s,5
rec-877-dup-0,f,shazdril,spicer,2903,d,2
rec-877-org,f,shandril,spicer,2903,d,2
rec-878-dup-0,m,nicholas,berri,2606,j,2
rec-878-org,m,nicholas,berry,2606,j,2
rec-879-dup-0,f,eliza,whlte,2605,g,6
rec-879-org,f,eliza,white,2605,g,6
rec-880-dup-0,f,sbanaye,granter,2605,d,4
rec-880-org,f,shanaye,granter,2605,d,4
rec-881-dup-0,f,olivia,mccarthy,2603,s,NA
rec-881-org,f,olivia,mccarthy,2603,s,6
rec-882-dup-0,m,jackb,mason,2615,g,7
rec-882-org,m,jack,mason,2615,g,7
rec-883-dup-0,f,jenna,sheldon,2604,g,3
rec-883-org,f,jenna,sheldon,2604,h,3
rec-884-dup-0,m,finley,coxori,2604,f,2
rec-884-org,m,finley,coxon,2604,f,2
rec-885-dup-0,m,mikael,scheringer,2902,d,6
rec-885-org,m,michael,scheringer,2902,d,6
rec-886-dup-0,f,bailee,mcgtegor,2607,j,1
rec-886-org,f,bailee,mcgregor,2607,j,1
rec-887-dup-0,f,caitlin,lovve,2600,s,4
rec-887-org,f,caitlin,lowe,2600,s,4
rec-888-dup-0,m,harrison,sp,2615,a,3
rec-888-org,m,harrison,so,2615,a,3
rec-889-dup-0,m,samuel,spratt,2612,h,3
rec-889-org,m,samuel,spratt,2612,h,4
rec-890-dup-0,m,nathan,greenhalgh,2611,NA,2
rec-890-org,m,nathan,greenhalgh,2611,f,2
rec-891-dup-0,f,georgia,midton,2614,g,5
rec-891-org,f,georgia,mitton,2614,g,5
rec-892-dup-0,f,chelsra,sacchetti,2614,h,1
rec-892-org,f,chelsea,sacchetti,2614,h,1
rec-893-dup-0,m,james,tunstone,2602,s,5
rec-893-org,m,james,dunstone,2602,s,5
rec-894-dup-0,f,tiana,rendulic,2602,d,NA
rec-894-org,f,tiana,rendulic,2602,d,4
rec-895-dup-0,f,isabella,sheferd,2913,g,2
rec-895-org,f,isabella,shepherd,2913,g,2
rec-896-dup-0,f,brixanna,white,2913,s,6
rec-896-org,f,brianna,white,2913,s,6
rec-897-dup-0,f,reriee,chater,2611,j,7
rec-897-org,f,renee,chater,2611,j,7
rec-898-dup-0,f,emiily,forsha,2904,f,1
rec-898-org,f,emiily,forshaw,2904,f,1
rec-899-dup-0,m,zachary,tommey,2602,a,8
rec-899-org,m,zachary,tomney,2602,a,8
rec-900-dup-0,f,sopjie,green,2615,g,5
rec-900-org,f,sophie,green,2615,g,5
rec-901-dup-0,m,riley,carhone,2615,f,5
rec-901-org,m,riley,carbone,2615,f,5
rec-902-dup-0,m,harrison,lipswomb,2606,h,4
rec-902-org,m,harrison,lipscomb,2606,h,4
rec-903-dup-0,f,abby,maynard,2612,NA,5
rec-903-org,f,abby,maynard,2612,g,5
rec-904-dup-0,m,jacob,capell,2607,g,5
rec-904-org,m,jacob,capell,2607,g,4
rec-905-dup-0,m,max,diecson,2913,d,3
rec-905-org,m,max,dixon,2913,d,3
rec-906-dup-0,m,jwesse,tiffin,2602,s,4
rec-906-org,m,jesse,tiffin,2602,s,4
rec-907-dup-0,m,bailey,painter,2614,j,NA
rec-907-org,m,bailey,painter,2614,j,3
rec-908-dup-0,m,blak,manson,2606,f,8
rec-908-org,m,blake,manson,2606,f,8
rec-909-dup-0,f,jemma,newton-tabrett,2614,d,1
rec-909-org,f,jemma,newton-tabrett,2614,d,2
rec-910-dup-0,m,jai,brad5haw,2614,g,5
rec-910-org,m,jai,bradshaw,2614,g,5
rec-911-dup-0,m,lukv,tieppo,2904,d,5
rec-911-org,m,luke,tieppo,2904,d,5
rec-912-dup-0,m,pearson,kukla,2602,g,2
rec-912-org,m,pearson,kukla,2602,g,1
rec-913-dup-0,m,jack,bullock,2606,NA,6
rec-913-org,m,jack,bullock,2606,s,6
rec-914-dup-0,f,prudence,pyl,2611,f,1
rec-914-org,f,prudence,pyle,2611,f,1
rec-915-dup-0,f,ella,matthewz,2615,g,2
rec-915-org,f,ella,matthews,2615,g,2
rec-916-dup-0,f,pascale,wheatley,2612,f,8
rec-916-org,f,pascale,wheatley,2612,f,7
rec-917-dup-0,m,patruck,sheaffer,2614,s,2
rec-917-org,m,patrick,sheaffer,2614,s,2
rec-918-dup-0,m,thomas,vincent,2621,g,3
rec-918-org,m,thomas,vincent,2621,g,2
rec-919-dup-0,f,elizabeth,ryan,2913,k,NA
rec-919-org,f,elizabeth,ryan,2913,k,6
rec-920-dup-0,m,adrian,bullock,2611,f,2
rec-920-org,m,adrian,bullock,2611,g,2
rec-921-dup-0,f,sophie,maynart,2602,a,3
rec-921-org,f,sophie,maynard,2602,a,3
rec-922-dup-0,m,adam,berresford,2615,s,NA
rec-922-org,m,adam,berresford,2615,s,4
rec-923-dup-0,m,liam,broadb,2913,g,3
rec-923-org,m,liam,broadby,2913,g,3
rec-924-dup-0,f,isabella,wiseman,2605,h,6
rec-924-org,f,isabella,wiseman,2605,h,7
rec-925-dup-0,f,ashlie,o'dau,2615,s,6
rec-925-org,f,ashlie,o'day,2615,s,6
rec-926-dup-0,m,sam,mason,2604,g,2
rec-926-org,m,sam,mason,2604,f,2
rec-927-dup-0,f,emiily,clarke,2617,f,NA
rec-927-org,f,emiily,clarke,2617,f,2
rec-928-dup-0,f,ellorah,skvaril,2615,NA,3
rec-928-org,f,ellorah,skvaril,2615,d,3
rec-929-dup-0,f,conrie,mcneill,2614,f,1
rec-929-org,f,corie,mcneill,2614,f,1
rec-930-dup-0,f,jessica,broadby,2606,g,NA
rec-930-org,f,jessica,broadby,2606,g,8
rec-931-dup-0,f,madeline,nguyen,2611,NA,8
rec-931-org,f,madeline,nguyen,2611,a,8
rec-932-dup-0,f,tayla,hyland,2905,NA,8
rec-932-org,f,tayla,hyland,2905,a,8
rec-933-dup-0,f,sopbie,koszorus,2602,f,3
rec-933-org,f,sophie,koszorus,2602,f,3
rec-934-dup-0,f,alexia,wbite,2611,a,4
rec-934-org,f,alexia,white,2611,a,4
rec-935-dup-0,m,christopher,heathfild,2603,g,2
rec-935-org,m,christopher,heathfield,2603,g,2
rec-936-dup-0,m,lucaa,procter,2615,a,5
rec-936-org,m,lucas,procter,2615,a,5
rec-937-dup-0,f,jesaica,ryan,2603,f,7
rec-937-org,f,jessica,ryan,2603,f,7
rec-938-dup-0,f,chejsie,rankine,2607,s,8
rec-938-org,f,chelsie,rankine,2607,s,8
rec-939-dup-0,f,caitlin,webl>,2615,f,1
rec-939-org,f,caitlin,webb,2615,f,1
rec-940-dup-0,f,juwlia,mccurdy,2614,h,3
rec-940-org,f,julia,mccurdy,2614,h,3
rec-941-dup-0,m,harrie,byers,2612,f,3
rec-941-org,m,harry,byers,2612,f,3
rec-942-dup-0,m,jackson,matthews,2615,d,NA
rec-942-org,m,jackson,matthews,2615,d,2
rec-943-dup-0,m,brydom,cloke,2607,k,7
rec-943-org,m,brydon,cloke,2607,k,7
rec-944-dup-0,f,lauren,ryan,2602,f,3
rec-944-org,f,lauren,ryan,2602,f,2
rec-945-dup-0,f,chloe,geore,2615,f,3
rec-945-org,f,chloe,george,2615,f,3
rec-946-dup-0,f,brianna,quilliam,2913,g,3
rec-946-org,f,brianna,quilliam,2913,h,3
rec-947-dup-0,f,amy,evans-street,2606,NA,4
rec-947-org,f,amy,evans-street,2606,g,4
rec-948-dup-0,m,jak,greenhalgh,2904,f,2
rec-948-org,m,jack,greenhalgh,2904,f,2
rec-949-dup-0,f,olivia,fernance,2605,d,2
rec-949-org,f,olivia,fernance,2605,f,2
rec-950-dup-0,f,georgina,dola,2604,d,6
rec-950-org,f,georgina,dolan,2604,d,6
rec-951-dup-0,m,hayden,fauser,2602,NA,3
rec-951-org,m,hayden,fauser,2602,g,3
rec-952-dup-0,f,pella,paterson,2614,g,3
rec-952-org,f,bella,paterson,2614,g,3
rec-953-dup-0,f,jasmine,kyriacou,2614,NA,5
rec-953-org,f,jasmine,kyriacou,2614,d,5
rec-954-dup-0,m,kynaw,mcgregor,2611,h,1
rec-954-org,m,kynan,mcgregor,2611,h,1
rec-955-dup-0,f,mikhali,slave,2615,d,7
rec-955-org,f,mikhaili,slave,2615,d,7
rec-956-dup-0,m,luke,hanna,2913,NA,6
rec-956-org,m,luke,hanna,2913,g,6
rec-957-dup-0,m,kyle,mcveigh,2602,f,1
rec-957-org,m,kyle,mcveigh,2602,d,1
rec-958-dup-0,f,madeline,moahcom,2905,g,3
rec-958-org,f,madeline,morcom,2905,g,3
rec-959-dup-0,m,lochlan,clarke,2615,NA,2
rec-959-org,m,lochlan,clarke,2615,g,2
rec-960-dup-0,f,holly,zager,2602,a,7
rec-960-org,f,holly,sager,2602,a,7
rec-961-dup-0,m,benjain,wang,2905,a,5
rec-961-org,m,benjamin,wang,2905,a,5
rec-962-dup-0,m,nicholas,kranic,2913,NA,3
rec-962-org,m,nicholas,kranic,2913,s,3
rec-963-dup-0,f,isabe1la,kousiandas,2605,h,7
rec-963-org,f,isabella,kousiandas,2605,h,7
rec-964-dup-0,m,patrick,wallemr,2612,k,1
rec-964-org,m,patrick,waller,2612,k,1
rec-965-dup-0,f,sophie,berrv,2905,d,5
rec-965-org,f,sophie,berry,2905,d,5
rec-966-dup-0,m,jackson,clarke,2905,s,NA
rec-966-org,m,jackson,clarke,2905,s,2
rec-967-dup-0,f,sara,salt,2615,j,2
rec-967-org,f,sarah,salt,2615,j,2
rec-968-dup-0,f,isabella,flore5,2905,k,5
rec-968-org,f,isabella,flores,2905,k,5
rec-969-dup-0,m,xavier,bisho,2913,d,1
rec-969-org,m,xavier,bishop,2913,d,1
rec-970-dup-0,f,alana,bullock,2906,f,2
rec-970-org,f,alana,bullock,2906,f,1
rec-971-dup-0,f,olivia,sjlvestro,2611,s,3
rec-971-org,f,olivia,silvestro,2611,s,3
rec-972-dup-0,m,nicholas,matthews,2600,d,3
rec-972-org,m,nicholas,matthews,2600,d,2
rec-973-dup-0,m,jasper,walley,2605,k,1
rec-973-org,m,jasper,walkley,2605,k,1
rec-974-dup-0,f,caebell,paterson,2615,j,2
rec-974-org,f,cambell,paterson,2615,j,2
rec-975-dup-0,m,graysmon,morrison,2906,g,5
rec-975-org,m,grayson,morrison,2906,g,5
rec-976-dup-0,m,hugh,bishop,2615,f,NA
rec-976-org,m,hugh,bishop,2615,f,5
rec-977-dup-0,f,alestsia,fitzpatrick,2606,h,8
rec-977-org,f,alessia,fitzpatrick,2606,h,8
rec-978-dup-0,m,benjaamin,stephenson,2614,h,6
rec-978-org,m,benjamin,stephenson,2614,h,6
rec-979-dup-0,f,montama,heron,2604,j,2
rec-979-org,f,montana,heron,2604,j,2
rec-980-dup-0,m,joshua,hite,2602,f,3
rec-980-org,m,joshua,white,2602,f,3
rec-981-dup-0,f,olivia,caire,2913,h,8
rec-981-org,f,olivia,caire,2913,h,7
rec-982-dup-0,f,ruby,kheliotis,2906,h,2
rec-982-org,f,ruby,cheliotis,2906,h,2
rec-983-dup-0,m,jack,maynard,2902,f,2
rec-983-org,m,jack,maynard,2902,f,3
rec-984-dup-0,m,benjamin,behnke,2615,h,2
rec-984-org,m,benjamin,behnke,2615,h,3
rec-985-dup-0,f,lucy,balazs,2905,s,5
rec-985-org,f,lucy,balazs,2905,s,4
rec-986-dup-0,m,ashton,fotopoujos,2913,d,6
rec-986-org,m,ashton,fotopoulos,2913,d,6
rec-987-dup-0,f,jade,beattie,2913,f,8
rec-987-org,f,jade,beattie,2913,g,8
rec-988-dup-0,f,chelsea,colquhoun,2615,NA,2
rec-988-org,f,chelsea,colquhoun,2615,g,2
rec-989-dup-0,m,hnyden,matthews,2612,g,7
rec-989-org,m,hayden,matthews,2612,g,7
rec-990-dup-0,m,lukw,geue,2614,d,5
rec-990-org,m,luke,geue,2614,d,5
rec-991-dup-0,f,schkirra,dmeaton,2603,f,6
rec-991-org,f,schkirra,smeaton,2603,f,6
rec-992-dup-0,f,dayla,jeffries,2615,d,5
rec-992-org,f,tayla,jeffries,2615,d,5
rec-993-dup-0,f,hayley,arenz,2611,g,NA
rec-993-org,f,hayley,arenz,2611,g,5
rec-994-dup-0,f,emiilv,berry,2603,f,3
rec-994-org,f,emiily,berry,2603,f,3
rec-995-dup-0,f,ruby,laing,2602,g,3
rec-995-org,f,ruby,laing,2602,f,3
rec-996-dup-0,f,tara,nurse,2612,d,2
rec-996-org,f,tara,nurse,2612,f,2
rec-997-dup-0,f,nefe,ryan,2902,f,3
rec-997-org,f,neve,ryan,2902,f,3
rec-998-dup-0,m,liam,chandlwer,2914,d,2
rec-998-org,m,liam,chandler,2914,d,2
rec-999-dup-0,f,jasmine,reid,2607,h,2
rec-999-org,f,jasmine,reid,2607,j,2
