rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,m,jayden,white,2607,s,5
rec-795-dup-0,f,chanriing,whte,2602,NA,1
rec-795-org,f,channing,white,2602,f,1
rec-796-dup-0,f,katherine,whlte,2903,NA,1
rec-796-org,f,catherine,white,2903,f,1
rec-797-dup-0,f,inclia,morrison,2617,g,6
rec-797-org,f,india,morrison,2617,h,4
rec-798-dup-0,f,lucu,burman,2913,NA,3
rec-798-org,f,lucy,burman,2913,g,4
rec-799-dup-0,f,peth,nkiyen,2905,s,NA
rec-799-org,f,beth,nguyen,2905,s,8
rec-800-dup-0,m,msx,mahony,2903,NA,NA
rec-800-org,m,max,mahony,2903,h,1
rec-801-dup-0,f,stonja,cmielrwski,2605,a,7
rec-801-org,f,sonja,cmielewski,2605,s,7
rec-802-dup-0,m,lvlcas,aeius,2607,f,NA
rec-802-org,m,lukas,agius,2607,f,6
rec-803-dup-0,m,jayden,neey,2913,g,4
rec-803-org,m,jayden,newey,2913,f,5
rec-804-dup-0,m,luka5,boocpck,2614,NA,1
rec-804-org,m,lukas,boocock,2614,d,1
rec-805-dup-0,f,alixia,cowie,2615,h,1
rec-805-org,f,alicia,cowle,2615,h,2
rec-806-dup-0,m,mitchell,van de ater,2902,NA,5
rec-806-org,m,mitchell,van de water,2902,a,6
rec-807-dup-0,f,danielj,fleer,2617,d,NA
rec-807-org,f,daniella,fleet,2617,d,2
rec-808-dup-0,f,gemaley,kampbejl,2614,d,NA
rec-808-org,f,gemaley,campbell,2614,f,7
rec-809-dup-0,m,benjaiiiin,matthoessen,2615,s,NA
rec-809-org,m,benjamin,matthiessen,2615,s,4
rec-810-dup-0,m,oliver,lestl:,2617,NA,9
rec-810-org,m,oliver,leslie,2617,g,8
rec-811-dup-0,f,yasrnin,blovvvs,2905,a,7
rec-811-org,f,yasmin,blows,2905,a,6
rec-812-dup-0,m,michaebl,trenrry,2615,d,NA
rec-812-org,m,michael,trenery,2615,d,2
rec-813-dup-0,m,bai1ey,vincemt,2611,j,NA
rec-813-org,m,bailey,vincent,2611,j,3
rec-814-dup-0,f,larissa,eacllev,2614,NA,4
rec-814-org,f,larissa,easley,2614,k,3
rec-815-dup-0,m,andprevv,clarke,2617,NA,2
rec-815-org,m,andrew,clarke,2617,g,3
rec-816-dup-0,f,istabella,koode,2611,NA,2
rec-816-org,f,isabella,goode,2611,f,2
rec-817-dup-0,m,stephem,pocpec,2902,NA,4
rec-817-org,m,stephen,pochec,2902,d,4
rec-818-dup-0,m,jack4in,nople,2617,a,7
rec-818-org,m,jackson,noble,2617,a,6
rec-819-dup-0,f,hamnarh,wisvom,2607,g,NA
rec-819-org,f,hannah,whisson,2607,g,6
rec-820-dup-0,m,bailey,ronarrii,2904,d,1
rec-820-org,m,bailey,ronan,2904,s,2
rec-821-dup-0,m,sames,ho,2904,NA,3
rec-821-org,m,james,ho,2904,d,1
rec-822-dup-0,m,zoel,sparkt,2902,a,1
rec-822-org,m,joel,spark,2902,s,1
rec-823-dup-0,f,gabrielle,mesecl<e,2903,NA,NA
rec-823-org,f,gabrielle,mesecke,2903,f,3
rec-824-dup-0,m,rileu,webb,2620,NA,9
rec-824-org,m,riley,webb,2620,g,8
rec-825-dup-0,f,liwllian,kilby,2611,d,NA
rec-825-org,f,lillian,kilby,2611,f,8
rec-826-dup-0,f,talidsa,shepherd,2614,NA,3
rec-826-org,f,talissa,shepherd,2614,g,4
rec-827-dup-0,f,keorgya,beaumaris,2602,NA,NA
rec-827-org,f,georgia,beaumaris,2602,j,7
rec-828-dup-0,f,emiikyf,siatis,2614,l,NA
rec-828-org,f,emiily,siatis,2614,k,3
rec-829-dup-0,m,setb,furloow,2611,NA,1
rec-829-org,m,seth,furbow,2611,g,1
rec-830-dup-0,f,katlbin,millar,2614,s,NA
rec-830-org,f,katelin,millar,2614,d,3
rec-831-dup-0,f,erin,turqr,2602,NA,NA
rec-831-org,f,erin,turtur,2602,h,7
rec-832-dup-0,f,ami,mccosker,2913,d,NA
rec-832-org,f,amy,mccosker,2913,f,2
rec-833-dup-0,f,har1et,kellow,2617,g,NA
rec-833-org,f,harriet,kellow,2617,f,8
rec-834-dup-0,m,zachary,nolole,2602,NA,7
rec-834-org,m,zachary,noble,2602,d,8
rec-835-dup-0,m,kone,bartl,2612,f,NA
rec-835-org,m,kobe,bartel,2612,f,5
rec-836-dup-0,m,larrod,clarke,2604,NA,NA
rec-836-org,m,jarrod,clarke,2604,h,3
rec-837-dup-0,m,cly1an,matthews,2902,NA,NA
rec-837-org,m,dylan,matthews,2902,h,7
rec-838-dup-0,f,abbry,tb0rpe,2605,d,2
rec-838-org,f,abbey,thorpe,2605,f,2
rec-839-dup-0,f,emna,nople,2906,g,7
rec-839-org,f,emma,noble,2906,g,6
rec-840-dup-0,f,madison,cheshote,2905,NA,2
rec-840-org,f,madison,cheshire,2905,d,1
rec-841-dup-0,m,losn,yvnipingu,2913,g,4
rec-841-org,m,liam,yunupingu,2913,g,5
rec-842-dup-0,m,andrew,grin,2614,h,NA
rec-842-org,m,andrew,green,2614,f,1
rec-843-dup-0,m,jacon,kierrian,2913,NA,3
rec-843-org,m,jacob,kiernan,2913,d,3
rec-844-dup-0,m,sebastiam,lovve,2614,NA,8
rec-844-org,m,sebastian,lowe,2614,a,8
rec-845-dup-0,m,khne,maon,2905,g,5
rec-845-org,m,kane,mahon,2905,d,5
rec-846-dup-0,f,madeleibe,reod,2906,f,NA
rec-846-org,f,madeleine,reid,2906,f,1
rec-847-dup-0,m,dylari,braitbwaite,2611,NA,2
rec-847-org,m,dylan,braithwaite,2611,h,2
rec-848-dup-0,m,jale,hague,2607,l,NA
rec-848-org,m,jake,hague,2607,j,5
rec-849-dup-0,m,bentamin,boyle,2914,NA,1
rec-849-org,m,benjamin,boyle,2914,j,3
rec-850-dup-0,f,emst,reid,2615,d,NA
rec-850-org,f,emma,reid,2615,f,4
rec-851-dup-0,f,kaetlin,stephrnson,2602,NA,7
rec-851-org,f,kaitlin,stephenson,2602,d,7
rec-852-dup-0,m,elion,maltmn,2615,NA,3
rec-852-org,m,elton,maltman,2615,f,3
rec-853-dup-0,f,olivi,tiffiri,2615,d,4
rec-853-org,f,olivia,tiffin,2615,d,5
rec-854-dup-0,m,sacob,wheatlev,2905,NA,6
rec-854-org,m,jacob,wheatley,2905,f,6
rec-855-dup-0,f,emiili,tin9,2617,j,NA
rec-855-org,f,emiily,ting,2617,j,5
rec-856-dup-0,f,jate,reed,2905,g,NA
rec-856-org,f,jade,rees,2905,g,1
rec-857-dup-0,m,hudsom,bradshavv,2905,s,NA
rec-857-org,m,hudson,bradshaw,2905,s,6
rec-858-dup-0,f,alyesa,willoughby-smith,2904,g,NA
rec-858-org,f,alyssa,willoughby-smith,2904,f,1
rec-859-dup-0,f,ambeah,arnaoudis,2607,NA,1
rec-859-org,f,amber,arnaoutis,2607,d,1
rec-860-dup-0,m,zoel,schurnann,2906,f,2
rec-860-org,m,joel,schumann,2906,g,2
rec-861-dup-0,f,amu,gibv,2614,d,2
rec-861-org,f,amy,gibb,2614,d,1
rec-862-dup-0,f,o1ivia,groony,2617,g,NA
rec-862-org,f,olivia,grooby,2617,g,1
rec-863-dup-0,m,lachjan,elrjck,2612,a,8
rec-863-org,m,lachlan,elrick,2612,s,8
rec-864-dup-0,m,william,varc0e,2902,s,2
rec-864-org,m,william,varcoe,2902,d,3
rec-865-dup-0,m,rvlet,lock,2600,g,NA
rec-865-org,m,ryley,lock,2600,h,5
rec-866-dup-0,f,polli,clarke,2905,f,1
rec-866-org,f,polly,clarke,2905,g,2
rec-867-dup-0,f,claudia,griro,2606,h,NA
rec-867-org,f,claudia,green,2606,g,8
rec-868-dup-0,f,staitlinb,shepgerd,2617,g,NA
rec-868-org,f,caitlin,shepherd,2617,g,2
rec-869-dup-0,f,tyana,sxottminn,2615,j,NA
rec-869-org,f,tiana,schottminn,2615,j,1
rec-870-dup-0,f,ambe,sdephenson,2614,NA,4
rec-870-org,f,amber,stephenson,2614,d,4
rec-871-dup-0,f,renai,reicl,2615,s,NA
rec-871-org,f,renai,reid,2615,d,3
rec-872-dup-0,m,cky,sounness,2615,f,NA
rec-872-org,m,ky,sounness,2615,g,1
rec-873-dup-0,f,gabrielle,calarlco,2905,NA,NA
rec-873-org,f,gabrielle,calarco,2905,f,2
rec-874-dup-0,m,lal<lany,ckjrnan,2615,g,8
rec-874-org,m,lachlan,kiernan,2615,f,8
rec-875-dup-0,m,cameron,krecv,2604,NA,4
rec-875-org,m,cameron,krecu,2604,d,3
rec-876-dup-0,m,charhes,ryam,2607,h,NA
rec-876-org,m,charles,ryan,2607,h,8
rec-877-dup-0,m,natgan,lodk,2607,s,3
rec-877-org,m,nathan,lock,2607,s,2
rec-878-dup-0,m,jacl<,campbell,2611,NA,NA
rec-878-org,m,jack,campbell,2611,j,2
rec-879-dup-0,m,benjamin,lipscimbe,2614,NA,2
rec-879-org,m,benjamin,lipscombe,2614,g,1
rec-880-dup-0,m,luca,ckrouch,2913,NA,NA
rec-880-org,m,luca,crouch,2913,f,5
rec-881-dup-0,f,elly,furneauz,2904,NA,NA
rec-881-org,f,elly,furneaux,2904,f,1
rec-882-dup-0,m,bertje,klarlce,2913,a,5
rec-882-org,m,bertie,clarke,2913,a,6
rec-883-dup-0,f,jejsica,meany,2606,f,NA
rec-883-org,f,jessica,meaney,2606,f,7
rec-884-dup-0,m,willjam,wel>b,2905,d,NA
rec-884-org,m,william,webb,2905,d,5
rec-885-dup-0,f,erib,bisy0p,2600,NA,2
rec-885-org,f,erin,bishop,2600,s,2
rec-886-dup-0,f,jaym,mounce,2615,NA,NA
rec-886-org,f,jayme,mounce,2615,f,7
rec-887-dup-0,f,jessika,jang,2602,NA,NA
rec-887-org,f,jessica,jang,2602,a,6
rec-888-dup-0,f,jayla,pendle,2602,d,NA
rec-888-org,f,kayla,pendle,2602,s,1
rec-889-dup-0,m,lucast,moseev,2911,d,NA
rec-889-org,m,lucas,mosheev,2911,d,2
rec-890-dup-0,m,matthew,versteeen,2606,NA,NA
rec-890-org,m,matthew,versteegen,2606,d,4
rec-891-dup-0,m,fergus,crake,2603,f,2
rec-891-org,m,fergus,craske,2603,d,1
rec-892-dup-0,m,oakleie,weaver,2615,g,NA
rec-892-org,m,oakleigh,weaver,2615,f,6
rec-893-dup-0,m,janes,rymb,2605,d,4
rec-893-org,m,james,ryan,2605,d,5
rec-894-dup-0,f,danielqe,conrick,2905,NA,1
rec-894-org,f,danielle,conrick,2905,g,2
rec-895-dup-0,f,jes5ic,mater,2602,NA,1
rec-895-org,f,jessica,mayer,2602,g,1
rec-896-dup-0,m,dyln,blake,2913,NA,2
rec-896-org,m,dylan,blake,2913,g,3
rec-897-dup-0,f,ellorah,colemsm,2904,h,NA
rec-897-org,f,ellorah,coleman,2904,g,2
rec-898-dup-0,m,jacck,primglr,2905,g,NA
rec-898-org,m,jack,pringle,2905,g,1
rec-899-dup-0,m,thomyi,bruker,2611,NA,3
rec-899-org,m,thomas,brooker,2611,d,3
rec-900-dup-0,m,aaroro,shepherdson,2611,NA,NA
rec-900-org,m,aaron,shepherdson,2611,d,2
rec-901-dup-0,m,kaleb,mcfsil,2913,f,NA
rec-901-org,m,caleb,mcphail,2913,f,6
rec-902-dup-0,f,erin,par,2602,j,NA
rec-902-org,f,erin,parr,2602,k,2
rec-903-dup-0,m,max,rei,2602,NA,NA
rec-903-org,m,max,reid,2602,h,2
rec-904-dup-0,m,jamrs,niddrhe,2903,f,2
rec-904-org,m,james,niddrie,2903,d,2
rec-905-dup-0,f,rosi,pascoe,2905,j,2
rec-905-org,f,rosie,pascoe,2905,h,1
rec-906-dup-0,m,jacks0n,nguyen,2611,NA,NA
rec-906-org,m,jackson,nguyen,2611,d,1
rec-907-dup-0,f,sopbie,leali,2607,s,2
rec-907-org,f,sophie,leslie,2607,s,3
rec-908-dup-0,m,jordn,white,2902,NA,8
rec-908-org,m,jordan,white,2902,h,7
rec-909-dup-0,m,adrism,runclle,2902,NA,2
rec-909-org,m,adrian,rundle,2902,g,2
rec-910-dup-0,f,tara,chansler,2607,a,4
rec-910-org,f,tara,chandler,2607,s,3
rec-911-dup-0,m,phoeriix,hankl,2617,g,2
rec-911-org,m,phoenix,hanks,2617,g,1
rec-912-dup-0,f,hannaj,sma1lacombe,2913,s,2
rec-912-org,f,hannah,smallacombe,2913,d,2
rec-913-dup-0,m,matthew,rifers,2611,s,2
rec-913-org,m,matthew,rivers,2611,d,3
rec-914-dup-0,m,hudsn,reece,2903,j,NA
rec-914-org,m,hudson,reece,2903,h,2
rec-915-dup-0,f,gracie,rik,2602,NA,NA
rec-915-org,f,gracie,rilk,2602,g,3
rec-916-dup-0,f,hayley,matthrwa,2905,NA,NA
rec-916-org,f,hayley,matthews,2905,d,1
rec-917-dup-0,f,leai,berrie,2602,h,NA
rec-917-org,f,leah,berry,2602,h,6
rec-918-dup-0,f,stephariie,warnock,2604,d,4
rec-918-org,f,stephanie,warnock,2604,f,3
rec-919-dup-0,f,lauwzen,webbf,2905,NA,7
rec-919-org,f,lauren,webb,2905,f,7
rec-920-dup-0,f,sopnie,csmpekl,2615,d,7
rec-920-org,f,sophie,campbell,2615,d,8
rec-921-dup-0,f,holly,klaydon,2617,NA,NA
rec-921-org,f,holly,claydon,2617,a,3
rec-922-dup-0,m,jocshua,matthews,2615,NA,4
rec-922-org,m,joshua,matthews,2615,d,2
rec-923-dup-0,m,jhane,mcckelland,2607,s,NA
rec-923-org,m,shane,mcclelland,2607,s,6
rec-924-dup-0,f,holly,dire,2905,NA,NA
rec-924-org,f,holly,dirr,2905,s,8
rec-925-dup-0,m,jacoh,russin,2611,NA,NA
rec-925-org,m,jacob,russin,2611,g,3
rec-926-dup-0,f,ja2mine,yland,2617,NA,2
rec-926-org,f,jasmine,hyland,2617,f,2
rec-927-dup-0,m,jesse,hw:,2612,NA,NA
rec-927-org,m,jesse,howie,2612,f,8
rec-928-dup-0,f,emiilyf,batte,2615,g,4
rec-928-org,f,emiily,bartel,2615,f,4
rec-929-dup-0,m,libn,clark,2904,NA,2
rec-929-org,m,liam,clarke,2904,h,2
rec-930-dup-0,m,atam,grifden,2605,s,6
rec-930-org,m,adam,griffen,2605,s,7
rec-931-dup-0,f,ainsiey,coffaey,2614,f,3
rec-931-org,f,ainsley,coffey,2614,f,2
rec-932-dup-0,f,ckiana,matthewz,2904,d,NA
rec-932-org,f,kiana,matthews,2904,d,2
rec-933-dup-0,m,hayfen,wite,2611,f,9
rec-933-org,m,hayden,white,2611,f,8
rec-934-dup-0,f,georg'lna,kersjake,2612,h,1
rec-934-org,f,georgina,kerslake,2612,h,2
rec-935-dup-0,m,jecj,wblte,2615,d,4
rec-935-org,m,jed,white,2615,f,4
rec-936-dup-0,f,soph'le,rpbson,2602,f,1
rec-936-org,f,sophie,robson,2602,g,1
rec-937-dup-0,f,elle,browme,2617,NA,4
rec-937-org,f,elle,browne,2617,h,2
rec-938-dup-0,m,andrew,mielst,2615,NA,NA
rec-938-org,m,andrew,miels,2615,a,3
rec-939-dup-0,m,jaspwr,telij santos,2602,a,NA
rec-939-org,m,jasper,delos santos,2602,a,8
rec-940-dup-0,m,janj,scrimgriur,2905,s,5
rec-940-org,m,james,scrimgeour,2905,d,5
rec-941-dup-0,m,madteu5,matthews,2602,f,NA
rec-941-org,m,matteus,matthews,2602,g,8
rec-942-dup-0,f,jasmin,burfosrd,2600,s,NA
rec-942-org,f,jasmin,burford,2600,d,4
rec-943-dup-0,m,blakw,schumann,2904,NA,2
rec-943-org,m,blake,schumann,2904,f,3
rec-944-dup-0,m,wiljwn,lovve,2605,d,NA
rec-944-org,m,wilson,lowe,2605,d,1
rec-945-dup-0,m,jac0b,geoahgw,2611,d,NA
rec-945-org,m,jacob,george,2611,d,5
rec-946-dup-0,m,matthewo,ryan,2611,d,NA
rec-946-org,m,matthew,ryan,2611,s,2
rec-947-dup-0,f,freva,colemam,2617,g,5
rec-947-org,f,freya,coleman,2617,g,4
rec-948-dup-0,f,gemakey,geyash,2617,NA,3
rec-948-org,f,gemaley,geyash,2617,h,2
rec-949-dup-0,m,micbael,matthevvs,2905,NA,5
rec-949-org,m,michael,matthews,2905,h,5
rec-950-dup-0,f,isabel,ardle,2617,g,NA
rec-950-org,f,isabel,wardle,2617,f,6
rec-951-dup-0,m,penjamin,debjlassio,2902,s,NA
rec-951-org,m,benjamin,deblasio,2902,s,6
rec-952-dup-0,m,mabnus,brambile,2602,g,NA
rec-952-org,m,magnus,bramble,2602,g,2
rec-953-dup-0,f,alicia,lambnnos,2902,f,NA
rec-953-org,f,alicia,lambrinos,2902,d,5
rec-954-dup-0,m,riiey,carbobe,2615,f,3
rec-954-org,m,riley,carbone,2615,g,3
rec-955-dup-0,m,matthew,majun,2617,d,NA
rec-955-org,m,matthew,mason,2617,s,3
rec-956-dup-0,f,taylab,blowa,2611,a,3
rec-956-org,f,taylah,blows,2611,a,2
rec-957-dup-0,f,ijabella,kerkham,2905,a,NA
rec-957-org,f,isabella,kerkham,2905,s,7
rec-958-dup-0,f,xloe,bitmead,2617,d,NA
rec-958-org,f,chloe,bitmead,2617,s,1
rec-959-dup-0,m,jac,jinmavliya,2906,a,NA
rec-959-org,m,jack,jinmauliya,2906,a,8
rec-960-dup-0,f,madiston,yuz,2605,NA,1
rec-960-org,f,madison,yu,2605,f,1
rec-961-dup-0,m,eden,wwbb,2913,NA,2
rec-961-org,m,eden,webb,2913,d,1
rec-962-dup-0,f,kaileo,burligh,2611,h,5
rec-962-org,f,kailey,burleigh,2611,g,5
rec-963-dup-0,m,jaxkson,gunnlan95son,2611,d,2
rec-963-org,m,jackson,gunnlangsson,2611,d,3
rec-964-dup-0,f,luxsy,bruhc,2904,f,NA
rec-964-org,f,lucy,bruhn,2904,f,6
rec-965-dup-0,m,mattheq,mccarthy,2905,NA,2
rec-965-org,m,matthew,mccarthy,2905,h,3
rec-966-dup-0,m,joshia,matthewbs,2914,d,2
rec-966-org,m,joshua,matthews,2914,f,2
rec-967-dup-0,m,jac0n,bisop,2906,NA,6
rec-967-org,m,jacob,bishop,2906,d,6
rec-968-dup-0,f,degan,beavh,2602,f,7
rec-968-org,f,teagan,beaty,2602,f,8
rec-969-dup-0,m,maston,banute,2605,NA,NA
rec-969-org,m,mason,banute,2605,a,6
rec-970-dup-0,f,stavannah,dola,2615,f,NA
rec-970-org,f,savannah,dolan,2615,f,2
rec-971-dup-0,f,vanessa,ropson,2902,NA,5
rec-971-org,f,vanessa,robson,2902,f,6
rec-972-dup-0,f,javynta,mile5,2904,f,3
rec-972-org,f,jacynta,miles,2904,f,1
rec-973-dup-0,f,micaela,bollwn,2603,s,5
rec-973-org,f,michaela,bollen,2603,s,6
rec-974-dup-0,f,marisse,nkuyen,2615,f,4
rec-974-org,f,matisse,nguyen,2615,d,4
rec-975-dup-0,f,jasmine,grin,2904,s,NA
rec-975-org,f,jasmine,green,2904,d,8
rec-976-dup-0,m,benjamon,n1<uyem,2902,d,NA
rec-976-org,m,benjamin,nguyen,2902,d,8
rec-977-dup-0,f,luct,mavj0n,2607,d,5
rec-977-org,f,lucy,mason,2607,d,6
rec-978-dup-0,m,conn0r,taseuski,2611,NA,2
rec-978-org,m,connor,tasevski,2611,d,2
rec-979-dup-0,m,alexaridezah,mazin,2612,NA,5
rec-979-org,m,alexander,mason,2612,g,5
rec-980-dup-0,m,koby,grern,2615,k,7
rec-980-org,m,coby,green,2615,j,7
rec-981-dup-0,m,joek,lokk,2605,g,NA
rec-981-org,m,joel,lock,2605,g,8
rec-982-dup-0,m,kristo,co1eman,2600,h,NA
rec-982-org,m,kristo,coleman,2600,g,5
rec-983-dup-0,m,harris0n,maqthevvs,2606,d,4
rec-983-org,m,harrison,matthews,2606,d,3
rec-984-dup-0,f,lilllan,durdevr,2913,NA,3
rec-984-org,f,lillian,durdev,2913,f,3
rec-985-dup-0,f,alrjha,m0rison,2905,d,NA
rec-985-org,f,aleisha,morrison,2905,d,6
rec-986-dup-0,m,ktjz,druman,2905,g,NA
rec-986-org,m,kyle,truman,2905,g,8
rec-987-dup-0,m,jacd,tent,2906,NA,6
rec-987-org,m,jack,dent,2906,s,6
rec-988-dup-0,f,loren,pollin'l,2611,NA,8
rec-988-org,f,lauren,pollini,2611,f,8
rec-989-dup-0,f,lia,cuten,2903,f,2
rec-989-org,f,lia,cute,2903,d,1
rec-990-dup-0,f,tars,nembc,2905,NA,6
rec-990-org,f,tara,nemec,2905,a,6
rec-991-dup-0,f,tiarna,schooriwater,2618,NA,1
rec-991-org,f,tiarna,schoonwater,2618,d,2
rec-992-dup-0,m,wlliaiii,hanria,2611,s,3
rec-992-org,m,william,hanna,2611,d,3
rec-993-dup-0,m,alwx,paine,2903,f,NA
rec-993-org,m,alex,paine,2903,d,3
rec-994-dup-0,f,ambeah,dillehr,2611,NA,6
rec-994-org,f,amber,tiller,2611,s,6
rec-995-dup-0,m,lyam,cadman,2600,NA,1
rec-995-org,m,liam,cadman,2600,d,2
rec-996-dup-0,m,benjamin,jesset,2615,k,NA
rec-996-org,m,benjamin,jesser,2615,j,8
rec-997-dup-0,m,chrijtopheah,jessud,2614,h,NA
rec-997-org,m,christopher,jessup,2614,h,2
rec-998-dup-0,m,christin,dhorpe,2905,g,1
rec-998-org,m,christian,thorpe,2905,f,1
rec-999-dup-0,m,zack,wheayley,2614,s,NA
rec-999-org,m,zack,wheatley,2614,d,2
