rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,m,thoomas,finlay,2913,d,1
rec-818-org,m,thomas,finlay,2913,d,1
rec-819-dup-0,f,chel5ea,badger,2902,f,1
rec-819-org,f,chelsea,badger,2902,f,1
rec-820-dup-0,f,sophbe,hoffman,2607,d,2
rec-820-org,f,sophie,hoffman,2607,d,2
rec-821-dup-0,m,jayden,nguyen,2602,g,NA
rec-821-org,m,jayden,nguyen,2602,g,1
rec-822-dup-0,m,riley,morrison,2604,a,NA
rec-822-org,m,riley,morrison,2604,a,4
rec-823-dup-0,f,carla,harringdon,2602,a,6
rec-823-org,f,carla,harrington,2602,a,6
rec-824-dup-0,m,samuel,swiggs,2902,s,NA
rec-824-org,m,samuel,swiggs,2902,s,4
rec-825-dup-0,f,carla,satterley,2604,g,2
rec-825-org,f,carla,satterley,2604,g,1
rec-826-dup-0,f,sophie,lodge,2905,j,4
rec-826-org,f,sophie,lodge,2905,j,3
rec-827-dup-0,m,riiey,boyle,2620,g,2
rec-827-org,m,riley,boyle,2620,g,2
rec-828-dup-0,f,harinah,hathaway,2905,d,1
rec-828-org,f,hannah,hathaway,2905,d,1
rec-829-dup-0,f,teal,slap,2902,f,7
rec-829-org,f,teal,slape,2902,f,7
rec-830-dup-0,f,amu,rundle,2617,d,2
rec-830-org,f,amy,rundle,2617,d,2
rec-831-dup-0,m,christin,seyfarth,2913,f,5
rec-831-org,m,christian,seyfarth,2913,f,5
rec-832-dup-0,m,jacksom,croker,2913,f,1
rec-832-org,m,jackson,croker,2913,f,1
rec-833-dup-0,m,tyron,buhagiar,2602,NA,4
rec-833-org,m,tyron,buhagiar,2602,f,4
rec-834-dup-0,f,emma,cros5well,2615,f,8
rec-834-org,f,emma,crosswell,2615,f,8
rec-835-dup-0,f,mat'llda,lonie,2904,h,6
rec-835-org,f,matilda,lonie,2904,h,6
rec-836-dup-0,m,jared,gladman,2614,g,NA
rec-836-org,m,jared,gladman,2614,g,1
rec-837-dup-0,f,ambeah,blunden,2905,k,6
rec-837-org,f,amber,blunden,2905,k,6
rec-838-dup-0,f,amber,spears,2612,g,3
rec-838-org,f,amber,spears,2612,g,4
rec-839-dup-0,f,natalia,colinson,2602,h,2
rec-839-org,f,natalia,collinson,2602,h,2
rec-840-dup-0,f,lia,gulliver,2904,f,2
rec-840-org,f,lia,gulliver,2904,f,1
rec-841-dup-0,f,jessica,white,2602,f,NA
rec-841-org,f,jessica,white,2602,f,2
rec-842-dup-0,m,achary,andresen,2902,g,5
rec-842-org,m,zachary,andresen,2902,g,5
rec-843-dup-0,f,tiarna,wynne,2602,NA,1
rec-843-org,f,tiarna,wynne,2602,g,1
rec-844-dup-0,f,ruby,rydn,2913,d,7
rec-844-org,f,ruby,ryan,2913,d,7
rec-845-dup-0,m,zachary,green,2905,NA,2
rec-845-org,m,zachary,green,2905,f,2
rec-846-dup-0,f,alannah,webz,2605,h,4
rec-846-org,f,alannah,webb,2605,h,4
rec-847-dup-0,f,neye,zbierski,2611,f,5
rec-847-org,f,neve,zbierski,2611,f,5
rec-848-dup-0,m,doinic,mccarthy,2600,f,5
rec-848-org,m,dominic,mccarthy,2600,f,5
rec-849-dup-0,f,sophie,rees,2904,d,4
rec-849-org,f,sophie,rees,2904,f,4
rec-850-dup-0,f,jemima,machkowiack,2905,h,7
rec-850-org,f,jemima,maczkowiack,2905,h,7
rec-851-dup-0,m,daniel,mccarthy,2913,s,NA
rec-851-org,m,daniel,mccarthy,2913,s,8
rec-852-dup-0,m,james,hick,2617,s,2
rec-852-org,m,james,hick,2617,s,3
rec-853-dup-0,m,lucas,wite,2615,g,6
rec-853-org,m,lucas,white,2615,g,6
rec-854-dup-0,m,daniel,kelley,2914,s,NA
rec-854-org,m,daniel,kelley,2914,s,5
rec-855-dup-0,m,adam,canp,2607,s,3
rec-855-org,m,adam,camp,2607,s,3
rec-856-dup-0,m,sam,cobuccio,2906,NA,5
rec-856-org,m,sam,cobuccio,2906,g,5
rec-857-dup-0,f,seanna,edson,2603,f,3
rec-857-org,f,seanna,edson,2603,f,2
rec-858-dup-0,m,nicholas,gearman,2607,g,3
rec-858-org,m,nicholas,gearman,2607,g,2
rec-859-dup-0,m,michael,eglinton,2617,a,3
rec-859-org,m,michael,eglinton,2617,s,3
rec-860-dup-0,f,emiiky,laing,2600,a,8
rec-860-org,f,emiily,laing,2600,a,8
rec-861-dup-0,f,caitlin,monba,2905,s,2
rec-861-org,f,caitlin,monba,2905,d,2
rec-862-dup-0,m,dylwn,white,2617,h,5
rec-862-org,m,dylan,white,2617,h,5
rec-863-dup-0,f,m:caela,shepherd,2603,h,5
rec-863-org,f,micaela,shepherd,2603,h,5
rec-864-dup-0,m,harrq,neuendorf,2604,g,7
rec-864-org,m,harry,neuendorf,2604,g,7
rec-865-dup-0,f,emiili,rundle,2615,f,2
rec-865-org,f,emiily,rundle,2615,f,2
rec-866-dup-0,m,jordan,menzies,2913,NA,8
rec-866-org,m,jordan,menzies,2913,g,8
rec-867-dup-0,f,tara,mcconnel,2620,a,9
rec-867-org,f,tara,mcconnel,2620,a,8
rec-868-dup-0,m,sachin,hathaway,2602,NA,1
rec-868-org,m,sachin,hathaway,2602,d,1
rec-869-dup-0,f,lily,dend,2913,k,2
rec-869-org,f,lily,dent,2913,k,2
rec-870-dup-0,f,je5sie,stylianopoulos,2904,s,5
rec-870-org,f,jessie,stylianopoulos,2904,s,5
rec-871-dup-0,m,george,cannell,2617,f,4
rec-871-org,m,george,cannell,2617,f,5
rec-872-dup-0,m,archie,fitzpatrick,2617,d,NA
rec-872-org,m,archie,fitzpatrick,2617,d,1
rec-873-dup-0,m,josha,speight,2904,k,1
rec-873-org,m,joshua,speight,2904,k,1
rec-874-dup-0,f,sascha,paterson,2615,f,5
rec-874-org,f,sascha,paterson,2615,g,5
rec-875-dup-0,f,saskia,crouch,2902,g,NA
rec-875-org,f,saskia,crouch,2902,g,2
rec-876-dup-0,m,harrison,priest,2913,d,NA
rec-876-org,m,harrison,priest,2913,d,3
rec-877-dup-0,m,matthew,preston-stanley,2602,g,2
rec-877-org,m,matthew,preston-stanley,2602,f,2
rec-878-dup-0,m,daniel,grul>b,2602,f,3
rec-878-org,m,daniel,grubb,2602,f,3
rec-879-dup-0,f,skye,miliano,2611,d,3
rec-879-org,f,skye,miliano,2611,s,3
rec-880-dup-0,f,aurora,sceyrri,2614,g,5
rec-880-org,f,aurora,scerri,2614,g,5
rec-881-dup-0,m,deakyn,matthews,2913,s,8
rec-881-org,m,deakyn,matthews,2913,d,8
rec-882-dup-0,f,taylah,fitzpatrick,2906,g,1
rec-882-org,f,taylah,fitzpatrick,2906,g,2
rec-883-dup-0,m,oliver,webb,2615,j,2
rec-883-org,m,oliver,webb,2615,j,1
rec-884-dup-0,f,jessica,karantoni5,2913,a,8
rec-884-org,f,jessica,karantonis,2913,a,8
rec-885-dup-0,f,arabella,greenhalgh,2615,s,NA
rec-885-org,f,arabella,greenhalgh,2615,s,3
rec-886-dup-0,f,brooke,laibg,2615,a,6
rec-886-org,f,brooke,laing,2615,a,6
rec-887-dup-0,m,kanve,coleman,2615,f,1
rec-887-org,m,kane,coleman,2615,f,1
rec-888-dup-0,m,ethan,madelra,2615,f,2
rec-888-org,m,ethan,madeira,2615,f,2
rec-889-dup-0,m,michell,gully,2602,d,3
rec-889-org,m,mitchell,gully,2602,d,3
rec-890-dup-0,m,james,greem,2603,d,7
rec-890-org,m,james,green,2603,d,7
rec-891-dup-0,m,jayclen,veit,2905,j,8
rec-891-org,m,jayden,veit,2905,j,8
rec-892-dup-0,m,adam,ryam,2904,g,7
rec-892-org,m,adam,ryan,2904,g,7
rec-893-dup-0,m,adam,farclell,2609,f,1
rec-893-org,m,adam,fardell,2609,f,1
rec-894-dup-0,f,michaela,kiss,2617,d,5
rec-894-org,f,michaela,kiss,2617,f,5
rec-895-dup-0,f,ebouie,skeen,2602,g,8
rec-895-org,f,ebonie,skeen,2602,g,8
rec-896-dup-0,m,james,theistsen,2904,g,5
rec-896-org,m,james,theissen,2904,g,5
rec-897-dup-0,f,pac,waller,2611,g,7
rec-897-org,f,pace,waller,2611,g,7
rec-898-dup-0,m,joshus,sheldon,2611,f,3
rec-898-org,m,joshua,sheldon,2611,f,3
rec-899-dup-0,m,thomas,gaskin,2603,g,1
rec-899-org,m,thomas,gaskin,2603,g,2
rec-900-dup-0,m,michael,vinxent,2904,d,2
rec-900-org,m,michael,vincent,2904,d,2
rec-901-dup-0,m,jack,ellem,2611,NA,2
rec-901-org,m,jack,ellem,2611,j,2
rec-902-dup-0,f,xanthr,blackwell,2906,d,6
rec-902-org,f,xanthe,blackwell,2906,d,6
rec-903-dup-0,f,emiily,lesne,2612,d,2
rec-903-org,f,emiily,leane,2612,d,2
rec-904-dup-0,f,lauren,valkenburg,2611,f,6
rec-904-org,f,lauren,valkenburg,2611,f,5
rec-905-dup-0,f,abney,white,2602,j,2
rec-905-org,f,abbey,white,2602,j,2
rec-906-dup-0,f,amy,mccarthy,2611,f,5
rec-906-org,f,amy,mccarthy,2611,g,5
rec-907-dup-0,m,judah,traiii,2618,g,5
rec-907-org,m,judah,tram,2618,g,5
rec-908-dup-0,f,jessie,diamandou,2617,s,2
rec-908-org,f,jessie,diamandou,2617,s,3
rec-909-dup-0,f,jamilla,canpbell,2617,j,4
rec-909-org,f,jamilla,campbell,2617,j,4
rec-910-dup-0,m,joel,hebberman,2905,NA,4
rec-910-org,m,joel,hebberman,2905,f,4
rec-911-dup-0,m,daniel,thiessgn,2615,j,1
rec-911-org,m,daniel,thiessen,2615,j,1
rec-912-dup-0,m,andrevv,green,2615,g,2
rec-912-org,m,andrew,green,2615,g,2
rec-913-dup-0,m,thomas,perin,2905,NA,6
rec-913-org,m,thomas,perin,2905,d,6
rec-914-dup-0,m,jamed,cheshire,2615,a,3
rec-914-org,m,james,cheshire,2615,a,3
rec-915-dup-0,m,dylan,gillard,2615,h,4
rec-915-org,m,dylan,gillard,2615,h,3
rec-916-dup-0,m,samir,white,2913,j,NA
rec-916-org,m,samir,white,2913,j,8
rec-917-dup-0,f,yasmin,reid,2604,s,6
rec-917-org,f,yasmin,reid,2604,a,6
rec-918-dup-0,f,makayla,rundle,2603,d,4
rec-918-org,f,makayla,rundle,2603,f,4
rec-919-dup-0,m,konsdantinos,dakin,2615,d,8
rec-919-org,m,konstantinos,dakin,2615,d,8
rec-920-dup-0,m,daniel,laney,2602,f,2
rec-920-org,m,daniel,laney,2602,d,2
rec-921-dup-0,f,charlotte,grillett,2617,g,NA
rec-921-org,f,charlotte,grillett,2617,g,6
rec-922-dup-0,m,blakeston,maskac,2602,f,3
rec-922-org,m,blakeston,maslac,2602,f,3
rec-923-dup-0,f,elia,hanretty,2612,d,2
rec-923-org,f,ella,hanretty,2612,d,2
rec-924-dup-0,m,james,tremel1en,2611,g,6
rec-924-org,m,james,tremellen,2611,g,6
rec-925-dup-0,f,jacimta,mac kell,2617,d,4
rec-925-org,f,jacinta,mac kell,2617,d,4
rec-926-dup-0,m,alexander,hersey,2600,d,3
rec-926-org,m,alexander,hersey,2600,s,3
rec-927-dup-0,m,jacob,egan,2617,s,NA
rec-927-org,m,jacob,egan,2617,s,2
rec-928-dup-0,f,abbey,menziez,2602,d,6
rec-928-org,f,abbey,menzies,2602,d,6
rec-929-dup-0,m,riean,teague,2606,d,2
rec-929-org,m,ryan,teague,2606,d,2
rec-930-dup-0,f,lytia,estcourt,2615,h,3
rec-930-org,f,lydia,estcourt,2615,h,3
rec-931-dup-0,m,zoshua,green,2904,h,1
rec-931-org,m,joshua,green,2904,h,1
rec-932-dup-0,f,sarsh,struzik,2617,s,5
rec-932-org,f,sarah,struzik,2617,s,5
rec-933-dup-0,m,riley,la rocje,2903,a,6
rec-933-org,m,riley,la roche,2903,a,6
rec-934-dup-0,f,mia,ryap,2615,s,6
rec-934-org,f,mia,ryan,2615,s,6
rec-935-dup-0,f,emiily,wh'lte,2611,d,2
rec-935-org,f,emiily,white,2611,d,2
rec-936-dup-0,m,marcus,colemam,2615,d,2
rec-936-org,m,marcus,coleman,2615,d,2
rec-937-dup-0,m,jacobie,berry,2611,NA,8
rec-937-org,m,jacobie,berry,2611,f,8
rec-938-dup-0,f,desi,cadman,2605,f,2
rec-938-org,f,desi,cadman,2605,g,2
rec-939-dup-0,f,elly,kubenk,2904,d,NA
rec-939-org,f,elly,kubenk,2904,d,2
rec-940-dup-0,f,jasmne,shepherdson,2913,f,2
rec-940-org,f,jasmine,shepherdson,2913,f,2
rec-941-dup-0,m,zane,letford,2607,f,3
rec-941-org,m,zane,letford,2607,g,3
rec-942-dup-0,m,finn,mason,2614,s,6
rec-942-org,m,finn,mason,2614,a,6
rec-943-dup-0,f,amber,narracott,2607,a,NA
rec-943-org,f,amber,narracott,2607,a,3
rec-944-dup-0,f,kaitlin,white,2600,NA,6
rec-944-org,f,kaitlin,white,2600,a,6
rec-945-dup-0,f,jessica,hobsfn,2611,h,3
rec-945-org,f,jessica,hobson,2611,h,3
rec-946-dup-0,m,caleb,egan,2606,d,2
rec-946-org,m,caleb,egan,2606,s,2
rec-947-dup-0,f,elysse,nguuen,2615,g,2
rec-947-org,f,elysse,nguyen,2615,g,2
rec-948-dup-0,m,kieran,mizlar,2913,f,2
rec-948-org,m,kieran,millar,2913,f,2
rec-949-dup-0,m,joel,timpaon,2903,d,5
rec-949-org,m,joel,timpson,2903,d,5
rec-950-dup-0,f,sophiw,eka,2905,f,3
rec-950-org,f,sophie,eka,2905,f,3
rec-951-dup-0,f,talia,ebert,2602,d,3
rec-951-org,f,talia,ebert,2602,f,3
rec-952-dup-0,m,lachlan,kimmonth,2906,f,3
rec-952-org,m,lachlan,kimmonth,2906,g,3
rec-953-dup-0,m,jack,ryan,2905,d,NA
rec-953-org,m,jack,ryan,2905,d,2
rec-954-dup-0,m,jedse,huxley,2913,g,5
rec-954-org,m,jesse,huxley,2913,g,5
rec-955-dup-0,m,jarvis,claahke,2602,d,2
rec-955-org,m,jarvis,clarke,2602,d,2
rec-956-dup-0,m,adam,jock,2904,d,5
rec-956-org,m,adam,lock,2904,d,5
rec-957-dup-0,m,gus,white,2605,NA,8
rec-957-org,m,gus,white,2605,d,8
rec-958-dup-0,m,lukas,gondzoulis,2617,g,8
rec-958-org,m,lukas,gondzioulis,2617,g,8
rec-959-dup-0,f,dahlia,dibben,2604,s,3
rec-959-org,f,tahlia,dibben,2604,s,3
rec-960-dup-0,f,prudence,zimmrrmann,2607,d,7
rec-960-org,f,prudence,zimmermann,2607,d,7
rec-961-dup-0,f,jasmin,rian,2902,f,6
rec-961-org,f,jasmin,ryan,2902,f,6
rec-962-dup-0,f,tess,ryan,2603,d,4
rec-962-org,f,tess,ryan,2603,d,3
rec-963-dup-0,m,lucas,barbrien,2614,h,2
rec-963-org,m,lucas,barberien,2614,h,2
rec-964-dup-0,f,danielle,mcvicar,2903,NA,2
rec-964-org,f,danielle,mcvicar,2903,d,2
rec-965-dup-0,f,phoebe,conrick,2611,j,1
rec-965-org,f,phoebe,conrick,2611,h,1
rec-966-dup-0,f,shona,maczkowiack,2602,f,2
rec-966-org,f,shona,maczkowiack,2602,f,1
rec-967-dup-0,m,liam,geue,2615,g,7
rec-967-org,m,liam,geue,2615,f,7
rec-968-dup-0,f,grace,pus,2607,g,5
rec-968-org,f,grace,pusz,2607,g,5
rec-969-dup-0,f,ella,thurlow,2611,a,4
rec-969-org,f,ella,thurlow,2611,a,3
rec-970-dup-0,m,luke,humphreys,2611,f,NA
rec-970-org,m,luke,humphreys,2611,f,8
rec-971-dup-0,m,zac,feast,2904,NA,3
rec-971-org,m,zac,feast,2904,f,3
rec-972-dup-0,m,michael,white,2602,h,8
rec-972-org,m,michael,white,2602,g,8
rec-973-dup-0,f,parist,george,2614,f,2
rec-973-org,f,paris,george,2614,f,2
rec-974-dup-0,f,chlo,fitzpatrick,2905,g,1
rec-974-org,f,chloe,fitzpatrick,2905,g,1
rec-975-dup-0,f,bethany,nguyen,2609,h,NA
rec-975-org,f,bethany,nguyen,2609,h,8
rec-976-dup-0,f,shantal,colqihoun,2914,f,3
rec-976-org,f,shantal,colquhoun,2914,f,3
rec-977-dup-0,m,david,wynnez,2905,f,3
rec-977-org,m,david,wynne,2905,f,3
rec-978-dup-0,m,angus,falting,2615,j,1
rec-978-org,m,angus,falting,2615,h,1
rec-979-dup-0,m,kieren,snell,2904,g,NA
rec-979-org,m,kieren,snell,2904,g,6
rec-980-dup-0,f,miaj,ryan,2618,f,5
rec-980-org,f,mia,ryan,2618,f,5
rec-981-dup-0,m,ajay,gold,2607,NA,5
rec-981-org,m,ajay,gold,2607,g,5
rec-982-dup-0,m,harrison,furseman,2905,NA,6
rec-982-org,m,harrison,furseman,2905,f,6
rec-983-dup-0,m,samuel,eimerl,2615,s,6
rec-983-org,m,samuel,eimerl,2615,a,6
rec-984-dup-0,f,teagan,hancks,2902,g,2
rec-984-org,f,teagan,hanks,2902,g,2
rec-985-dup-0,m,ethan,webb,2611,d,8
rec-985-org,m,ethan,webb,2611,f,8
rec-986-dup-0,f,ellda,diekman,2603,f,3
rec-986-org,f,ella,diekman,2603,f,3
rec-987-dup-0,f,rubv,rudd,2905,a,4
rec-987-org,f,ruby,rudd,2905,a,4
rec-988-dup-0,f,alisha,broxam,2603,NA,4
rec-988-org,f,alisha,broxam,2603,d,4
rec-989-dup-0,m,cooper,filce,2614,NA,4
rec-989-org,m,cooper,filce,2614,g,4
rec-990-dup-0,f,caitlin,bazell,2617,j,2
rec-990-org,f,caitlin,hazell,2617,j,2
rec-991-dup-0,f,mikarla,campbell,2605,f,7
rec-991-org,f,mikaela,campbell,2605,f,7
rec-992-dup-0,m,brinley,lovve,2615,g,2
rec-992-org,m,brinley,lowe,2615,g,2
rec-993-dup-0,f,laklynn,singleton,2902,f,NA
rec-993-org,f,laklynn,singleton,2902,f,3
rec-994-dup-0,f,annabelle,writer,2602,f,2
rec-994-org,f,annabelle,writer,2602,f,1
rec-995-dup-0,m,haydrn,haskayne,2607,s,3
rec-995-org,m,hayden,haskayne,2607,s,3
rec-996-dup-0,m,lachlan,mildren,2617,h,NA
rec-996-org,m,lachlan,mildren,2617,h,5
rec-997-dup-0,m,zacbary,schuster,2607,j,3
rec-997-org,m,zachary,schuster,2607,j,3
rec-998-dup-0,m,cooper,shorrock,2615,f,2
rec-998-org,m,cooper,shorrock,2615,d,2
rec-999-dup-0,m,alex,lodzge,2607,d,6
rec-999-org,m,alex,lodge,2607,d,6
