rec-id,gender,gname,fname,postcode,age,occup
rec-541-dup-0,f,teagan,heron,2905,g,4
rec-541-org,f,teagan,heron,2905,f,4
rec-542-dup-0,f,ebony,lamkin,2906,NA,1
rec-542-org,f,ebony,lamkin,2906,h,1
rec-543-dup-0,f,nikita,durbrisge,2903,d,3
rec-543-org,f,nikita,durbridge,2903,d,3
rec-544-dup-0,f,emiily,prestutti,2913,g,2
rec-544-org,f,emiily,presutti,2913,g,2
rec-545-dup-0,f,kitra,seto,2906,a,3
rec-545-org,f,kirra,seto,2906,a,3
rec-546-dup-0,m,sam,walp0le,2611,f,2
rec-546-org,m,sam,walpole,2611,f,2
rec-547-dup-0,m,wade,ryan,2600,g,3
rec-547-org,m,wade,ryan,2600,f,3
rec-548-dup-0,f,kailey,basedow,2615,h,2
rec-548-org,f,kailey,basedow,2615,h,3
rec-549-dup-0,f,sgai,hawes,2600,d,2
rec-549-org,f,shai,hawes,2600,d,2
rec-550-dup-0,f,hannah,dregoning,2602,g,8
rec-550-org,f,hannah,tregoning,2602,g,8
rec-551-dup-0,f,layla,paine,2617,d,8
rec-551-org,f,layla,paine,2617,d,7
rec-552-dup-0,f,sarah,ben9er,2904,f,2
rec-552-org,f,sarah,benger,2904,f,2
rec-553-dup-0,m,shane,vujicic,2612,g,5
rec-553-org,m,shane,vujicic,2612,f,5
rec-554-dup-0,f,stella,mildren,2913,NA,2
rec-554-org,f,stella,mildren,2913,d,2
rec-555-dup-0,m,blade,reid,2611,f,1
rec-555-org,m,blade,reid,2611,f,2
rec-556-dup-0,f,maddison,br:tten,2603,f,3
rec-556-org,f,maddison,britten,2603,f,3
rec-557-dup-0,m,joe,green,2604,d,1
rec-557-org,m,joe,green,2604,f,1
rec-558-dup-0,m,kieren,mijatovic,2614,f,NA
rec-558-org,m,kieren,mijatovic,2614,f,3
rec-559-dup-0,m,kynan,trul>ee,2602,a,6
rec-559-org,m,kynan,trubee,2602,a,6
rec-560-dup-0,m,joshua,mason,2617,d,3
rec-560-org,m,joshua,mason,2617,f,3
rec-561-dup-0,m,travis,nevikle,2906,s,2
rec-561-org,m,travis,neville,2906,s,2
rec-562-dup-0,f,claire,aberg,2602,j,5
rec-562-org,f,claire,aberg,2602,h,5
rec-563-dup-0,f,madelirie,friswell,2902,a,4
rec-563-org,f,madeline,friswell,2902,a,4
rec-564-dup-0,m,robert,nguyen,2615,d,NA
rec-564-org,m,robert,nguyen,2615,d,2
rec-565-dup-0,f,nicole,hinterreiter,2607,l,1
rec-565-org,f,nicole,hinterreiter,2607,k,1
rec-566-dup-0,m,jai,donaldson,2604,g,NA
rec-566-org,m,jai,donaldson,2604,g,2
rec-567-dup-0,m,hudson,pasc0e,2906,a,6
rec-567-org,m,hudson,pascoe,2906,a,6
rec-568-dup-0,f,caitlin,byets,2615,h,4
rec-568-org,f,caitlin,byers,2615,h,4
rec-569-dup-0,f,hollu,george,2614,s,3
rec-569-org,f,holly,george,2614,s,3
rec-570-dup-0,f,tiaahna,everett,2600,g,3
rec-570-org,f,tiarna,everett,2600,g,3
rec-571-dup-0,m,deakin,pateron,2905,d,6
rec-571-org,m,deakin,paterson,2905,d,6
rec-572-dup-0,m,ethan,herbert,2611,g,5
rec-572-org,m,ethan,herbert,2611,f,5
rec-573-dup-0,m,blakz,beutler,2615,g,5
rec-573-org,m,blake,beutler,2615,g,5
rec-574-dup-0,f,emiily,kluskce,2902,f,3
rec-574-org,f,emiily,kluske,2902,f,3
rec-575-dup-0,f,caitlin,reid,2602,f,1
rec-575-org,f,caitlin,reid,2602,f,2
rec-576-dup-0,m,luke,sehneider,2615,h,NA
rec-576-org,m,luke,sehneider,2615,h,7
rec-577-dup-0,m,kiereri,conaghty,2603,f,8
rec-577-org,m,kieren,conaghty,2603,f,8
rec-578-dup-0,m,james,zogopoukos,2903,g,3
rec-578-org,m,james,zogopoulos,2903,g,3
rec-579-dup-0,m,harrison,grern,2612,j,2
rec-579-org,m,harrison,green,2612,j,2
rec-580-dup-0,m,sc0tt,badman,2906,d,1
rec-580-org,m,scott,badman,2906,d,1
rec-581-dup-0,m,james,dudley,2602,s,5
rec-581-org,m,james,dudley,2602,d,5
rec-582-dup-0,m,harry,bemjamin,2614,s,4
rec-582-org,m,harry,benjamin,2614,s,4
rec-583-dup-0,m,james,bulfprd,2600,d,3
rec-583-org,m,james,bulford,2600,d,3
rec-584-dup-0,m,noaz,lowe,2602,g,5
rec-584-org,m,noah,lowe,2602,g,5
rec-585-dup-0,f,georgia,allanby,2605,h,8
rec-585-org,f,georgia,allanby,2605,g,8
rec-586-dup-0,f,caitlin,wenb,2609,s,8
rec-586-org,f,caitlin,webb,2609,s,8
rec-587-dup-0,f,allgra,daish,2602,f,3
rec-587-org,f,allegra,daish,2602,f,3
rec-588-dup-0,f,jasmne,green,2607,d,2
rec-588-org,f,jasmine,green,2607,d,2
rec-589-dup-0,m,adam,matthews,2600,NA,4
rec-589-org,m,adam,matthews,2600,d,4
rec-590-dup-0,m,rily,mcgregor,2614,f,1
rec-590-org,m,riley,mcgregor,2614,f,1
rec-591-dup-0,f,victoria,coffey,2617,h,3
rec-591-org,f,victoria,coffey,2617,g,3
rec-592-dup-0,f,mystique,matthes,2905,j,6
rec-592-org,f,mystique,matthews,2905,j,6
rec-593-dup-0,m,blake,tynerw,2605,d,1
rec-593-org,m,blake,tyner,2605,d,1
rec-594-dup-0,m,rupsrt,finlay,2903,k,8
rec-594-org,m,rupert,finlay,2903,k,8
rec-595-dup-0,f,danielle,dreckow,2602,g,5
rec-595-org,f,danielle,dreckow,2602,f,5
rec-596-dup-0,f,melanie,fitzatrick,2602,d,1
rec-596-org,f,melanie,fitzpatrick,2602,d,1
rec-597-dup-0,f,amber,lock,2617,s,NA
rec-597-org,f,amber,lock,2617,s,3
rec-598-dup-0,f,eleyi,badger,2905,a,3
rec-598-org,f,eleni,badger,2905,a,3
rec-599-dup-0,f,felicuty,huddy,2913,f,2
rec-599-org,f,felicity,huddy,2913,f,2
rec-600-dup-0,f,jacinta,nob|e,2903,s,8
rec-600-org,f,jacinta,noble,2903,s,8
rec-601-dup-0,m,jordan,papageorgiou,2614,k,NA
rec-601-org,m,jordan,papageorgiou,2614,k,6
rec-602-dup-0,m,conbor,boe,2611,h,2
rec-602-org,m,connor,boe,2611,h,2
rec-603-dup-0,m,sam,bralik,2602,h,3
rec-603-org,m,sam,bralic,2602,h,3
rec-604-dup-0,f,destynii,cheshire,2905,NA,1
rec-604-org,f,destynii,cheshire,2905,g,1
rec-605-dup-0,m,lucas,burleigh,2611,NA,3
rec-605-org,m,lucas,burleigh,2611,h,3
rec-606-dup-0,f,adriana,fromentin,2914,NA,8
rec-606-org,f,adriana,fromentin,2914,d,8
rec-607-dup-0,m,mitchell,bloomfleld,2905,h,6
rec-607-org,m,mitchell,bloomfield,2905,h,6
rec-608-dup-0,f,bailee,pateahson,2607,d,5
rec-608-org,f,bailee,paterson,2607,d,5
rec-609-dup-0,f,emiily,steinert,2903,f,1
rec-609-org,f,emiily,steinert,2903,g,1
rec-610-dup-0,f,taylor,sumsion,2606,g,NA
rec-610-org,f,taylor,sumsion,2606,g,5
rec-611-dup-0,m,connor,parremore,2611,NA,1
rec-611-org,m,connor,parremore,2611,f,1
rec-612-dup-0,m,lachlan,alessi,2615,g,NA
rec-612-org,m,lachlan,alessi,2615,g,1
rec-613-dup-0,f,amy,shadbolt,2617,NA,2
rec-613-org,f,amy,shadbolt,2617,g,2
rec-614-dup-0,m,charlie,mccardhy,2617,g,2
rec-614-org,m,charlie,mccarthy,2617,g,2
rec-615-dup-0,f,madeleine,bresnik,2602,NA,7
rec-615-org,f,madeleine,bresnik,2602,j,7
rec-616-dup-0,m,willoam,laurikainen,2605,a,6
rec-616-org,m,william,laurikainen,2605,a,6
rec-617-dup-0,m,dande,george,2605,f,8
rec-617-org,m,dante,george,2605,f,8
rec-618-dup-0,f,tahlia,plackwell,2605,d,4
rec-618-org,f,tahlia,blackwell,2605,d,4
rec-619-dup-0,m,callum,deakin,2602,NA,8
rec-619-org,m,callum,deakin,2602,h,8
rec-620-dup-0,m,jamee,clarke,2904,f,8
rec-620-org,m,james,clarke,2904,f,8
rec-621-dup-0,f,gabriellw,vincent,2906,h,5
rec-621-org,f,gabrielle,vincent,2906,h,5
rec-622-dup-0,m,jared,mckarthy,2615,d,6
rec-622-org,m,jared,mccarthy,2615,d,6
rec-623-dup-0,m,cobnor,dreyer,2602,h,1
rec-623-org,m,connor,dreyer,2602,h,1
rec-624-dup-0,f,laurj,goult,2611,d,3
rec-624-org,f,laura,goult,2611,d,3
rec-625-dup-0,f,sessica,pascoe,2905,f,1
rec-625-org,f,jessica,pascoe,2905,f,1
rec-626-dup-0,m,benjamin,shepherd,2611,d,1
rec-626-org,m,benjamin,shepherd,2611,d,2
rec-627-dup-0,f,harriet,miles,2913,f,NA
rec-627-org,f,harriet,miles,2913,f,4
rec-628-dup-0,f,care5se,tsiamas,2904,h,8
rec-628-org,f,caresse,tsiamas,2904,h,8
rec-629-dup-0,f,lily,boi,2903,NA,6
rec-629-org,f,lily,boi,2903,a,6
rec-630-dup-0,f,isabelle,mayer,2601,d,8
rec-630-org,f,isabelle,mayer,2601,s,8
rec-631-dup-0,m,kayne,robson,2905,h,8
rec-631-org,m,kayne,robson,2905,g,8
rec-632-dup-0,f,aimzee,armanini,2606,f,8
rec-632-org,f,aimee,armanini,2606,f,8
rec-633-dup-0,m,marco,haupt,2904,d,2
rec-633-org,m,marco,haupt,2904,d,3
rec-634-dup-0,f,olivia,berresford,2913,d,NA
rec-634-org,f,olivia,berresford,2913,d,5
rec-635-dup-0,f,annika,denhlm,2615,s,4
rec-635-org,f,annika,denholm,2615,s,4
rec-636-dup-0,f,madison,green,2617,d,8
rec-636-org,f,madison,green,2617,f,8
rec-637-dup-0,m,mitchell,crosswell,2602,h,NA
rec-637-org,m,mitchell,crosswell,2602,h,2
rec-638-dup-0,m,rhys,ryan,2611,NA,8
rec-638-org,m,rhys,ryan,2611,f,8
rec-639-dup-0,f,jadr,procter,2906,f,2
rec-639-org,f,jade,procter,2906,f,2
rec-640-dup-0,m,kule,lanyon,2611,s,8
rec-640-org,m,kyle,lanyon,2611,s,8
rec-641-dup-0,m,jeremy,egari,2611,j,2
rec-641-org,m,jeremy,egan,2611,j,2
rec-642-dup-0,m,samuel,clarke,2905,d,NA
rec-642-org,m,samuel,clarke,2905,d,3
rec-643-dup-0,f,phoebe,millar,2611,g,NA
rec-643-org,f,phoebe,millar,2611,g,1
rec-644-dup-0,m,damien,blake,2617,s,NA
rec-644-org,m,damien,blake,2617,s,8
rec-645-dup-0,f,sara,lowef,2906,j,2
rec-645-org,f,sara,lowe,2906,j,2
rec-646-dup-0,m,matthew,windy,2906,NA,8
rec-646-org,m,matthew,windy,2906,g,8
rec-647-dup-0,f,madison,lowe,2602,f,NA
rec-647-org,f,madison,lowe,2602,f,6
rec-648-dup-0,f,jacynra,harrington,2606,f,1
rec-648-org,f,jacynta,harrington,2606,f,1
rec-649-dup-0,m,jaxk,longhurst,2615,f,5
rec-649-org,m,jack,longhurst,2615,f,5
rec-650-dup-0,f,jacqueline,colcman,2902,f,6
rec-650-org,f,jacqueline,coleman,2902,f,6
rec-651-dup-0,m,kyle,killmingbeck,2617,g,3
rec-651-org,m,kyle,killingbeck,2617,g,3
rec-652-dup-0,m,cooper,campbell,2615,d,6
rec-652-org,m,cooper,campbell,2615,s,6
rec-653-dup-0,f,isabelja,westerholm,2607,d,6
rec-653-org,f,isabella,westerholm,2607,d,6
rec-654-dup-0,m,billy,birkner,2602,NA,8
rec-654-org,m,billy,birkner,2602,f,8
rec-655-dup-0,f,karissa,bullock,2615,d,NA
rec-655-org,f,karissa,bullock,2615,d,4
rec-656-dup-0,f,ashlee,boyle,2600,g,NA
rec-656-org,f,ashlee,boyle,2600,g,4
rec-657-dup-0,m,zachsry,cadman,2617,f,8
rec-657-org,m,zachary,cadman,2617,f,8
rec-658-dup-0,f,talia,clarke,2902,d,7
rec-658-org,f,talia,clarke,2902,d,6
rec-659-dup-0,f,emiily,salas,2905,NA,5
rec-659-org,f,emiily,salas,2905,g,5
rec-660-dup-0,m,joshua,feaon,2612,f,1
rec-660-org,m,joshua,fearon,2612,f,1
rec-661-dup-0,m,jaspeor,nguyen,2602,k,4
rec-661-org,m,jasper,nguyen,2602,k,4
rec-662-dup-0,m,sean,nkuyen,2611,j,1
rec-662-org,m,sean,nguyen,2611,j,1
rec-663-dup-0,m,joel,wcalch,2612,d,7
rec-663-org,m,joel,walch,2612,d,7
rec-664-dup-0,f,isabella,reid,2611,NA,2
rec-664-org,f,isabella,reid,2611,d,2
rec-665-dup-0,f,sophie,fleet,2611,NA,4
rec-665-org,f,sophie,fleet,2611,h,4
rec-666-dup-0,m,finlay,lock,2600,NA,5
rec-666-org,m,finlay,lock,2600,s,5
rec-667-dup-0,f,marley,finlay,2615,f,8
rec-667-org,f,marley,finlay,2615,g,8
rec-668-dup-0,m,deakin,chappel,2617,d,NA
rec-668-org,m,deakin,chappel,2617,d,2
rec-669-dup-0,f,julia,webb,2906,NA,8
rec-669-org,f,julia,webb,2906,g,8
rec-670-dup-0,f,lyana,nazzocchitti,2903,d,2
rec-670-org,f,liana,nazzocchitti,2903,d,2
rec-671-dup-0,f,georgina,le leu,2902,h,NA
rec-671-org,f,georgina,le leu,2902,h,3
rec-672-dup-0,f,keelv,colquhoun,2902,h,1
rec-672-org,f,keely,colquhoun,2902,h,1
rec-673-dup-0,m,joshua,weavell,2605,NA,4
rec-673-org,m,joshua,weavell,2605,g,4
rec-674-dup-0,f,lauren,statham,2615,NA,4
rec-674-org,f,lauren,statham,2615,g,4
rec-675-dup-0,m,matthew,ryan,2902,k,NA
rec-675-org,m,matthew,ryan,2902,k,5
rec-676-dup-0,m,matthew,oddy,2611,NA,6
rec-676-org,m,matthew,oddy,2611,g,6
rec-677-dup-0,f,emma,herbert,2604,d,NA
rec-677-org,f,emma,herbert,2604,d,1
rec-678-dup-0,m,mirchell,bellamy,2614,k,5
rec-678-org,m,mitchell,bellamy,2614,k,5
rec-679-dup-0,f,alaiyah,newey,2607,d,4
rec-679-org,f,alaiyah,newey,2607,d,3
rec-680-dup-0,f,matilda,rees,2615,d,NA
rec-680-org,f,matilda,rees,2615,d,2
rec-681-dup-0,f,raxel,paterson,2617,g,7
rec-681-org,f,rachel,paterson,2617,g,7
rec-682-dup-0,m,alex,meadows,2602,f,NA
rec-682-org,m,alex,meadows,2602,f,4
rec-683-dup-0,m,nathan,hoffman,2602,NA,6
rec-683-org,m,nathan,hoffman,2602,a,6
rec-684-dup-0,f,kailey,seppelt,2602,f,2
rec-684-org,f,kailey,seppelt,2602,f,1
rec-685-dup-0,f,alyjsa,hassell,2614,d,3
rec-685-org,f,alyssa,hassell,2614,d,3
rec-686-dup-0,f,grace,miles,2615,d,2
rec-686-org,f,grace,miles,2615,s,2
rec-687-dup-0,m,kye,bodman,2603,NA,5
rec-687-org,m,kye,bodman,2603,d,5
rec-688-dup-0,m,mitchell,moulton,2603,d,5
rec-688-org,m,mitchell,moulton,2603,s,5
rec-689-dup-0,m,nicholas,wooley,2615,h,2
rec-689-org,m,nicholas,wooley,2615,g,2
rec-690-dup-0,f,kylie,besdle,2913,f,2
rec-690-org,f,kylie,beadle,2913,f,2
rec-691-dup-0,m,jacob,bezod,2615,g,3
rec-691-org,m,jacob,bezos,2615,g,3
rec-692-dup-0,f,anari,ulrick,2615,s,NA
rec-692-org,f,anari,ulrick,2615,s,7
rec-693-dup-0,f,ambeah,furneaux,2602,h,5
rec-693-org,f,amber,furneaux,2602,h,5
rec-694-dup-0,f,jessica,fitzpatrick,2601,NA,7
rec-694-org,f,jessica,fitzpatrick,2601,j,7
rec-695-dup-0,f,kylee,good,2615,f,3
rec-695-org,f,kylee,goode,2615,f,3
rec-696-dup-0,f,amper,ryan,2607,f,6
rec-696-org,f,amber,ryan,2607,f,6
rec-697-dup-0,m,william,blake,2905,f,3
rec-697-org,m,william,blake,2905,g,3
rec-698-dup-0,m,callum,mitchell-collins,2602,f,1
rec-698-org,m,callum,mitchell-collins,2602,f,2
rec-699-dup-0,m,mathew,dudley,2612,g,6
rec-699-org,m,matthew,dudley,2612,g,6
rec-700-dup-0,f,neve,hagenbruch,2602,h,5
rec-700-org,f,neve,hagenbruch,2602,h,4
rec-701-dup-0,m,thomas,ryan,2617,g,NA
rec-701-org,m,thomas,ryan,2617,g,5
rec-702-dup-0,m,jacob,dinnisogn,2603,g,7
rec-702-org,m,jacob,dinnison,2603,g,7
rec-703-dup-0,f,caitlin,dvn,2905,k,3
rec-703-org,f,caitlin,dun,2905,k,3
rec-704-dup-0,f,tiana,hewetson,2607,g,NA
rec-704-org,f,tiana,hewetson,2607,g,1
rec-705-dup-0,f,kyah,ries,2614,f,3
rec-705-org,f,kyah,ries,2614,d,3
rec-706-dup-0,m,tylan,marlow,2902,d,4
rec-706-org,m,dylan,marlow,2902,d,4
rec-707-dup-0,m,trey,mason,2615,h,NA
rec-707-org,m,trey,mason,2615,h,6
rec-708-dup-0,f,haykey,stanley,2611,f,2
rec-708-org,f,hayley,stanley,2611,f,2
rec-709-dup-0,m,jack,kerley,2612,NA,8
rec-709-org,m,jack,kerley,2612,a,8
rec-710-dup-0,m,daniel,bergamasxi,2602,s,6
rec-710-org,m,daniel,bergamaschi,2602,s,6
rec-711-dup-0,m,gianni,loc,2607,g,8
rec-711-org,m,gianni,lock,2607,g,8
rec-712-dup-0,f,sar5ha,rocca,2602,j,3
rec-712-org,f,sarsha,rocca,2602,j,3
rec-713-dup-0,m,sebasdian,benger,2612,g,5
rec-713-org,m,sebastian,benger,2612,g,5
rec-714-dup-0,m,liam,jozix,2604,k,5
rec-714-org,m,liam,jozic,2604,k,5
rec-715-dup-0,m,matthew,white,2612,s,8
rec-715-org,m,matthew,white,2612,s,7
rec-716-dup-0,m,thomas,skllwa,2605,g,2
rec-716-org,m,thomas,skliwa,2605,g,2
rec-717-dup-0,m,nathan,ryan,2605,d,2
rec-717-org,m,nathan,ryan,2605,f,2
rec-718-dup-0,f,kira,drechsler,2611,g,5
rec-718-org,f,kira,drechsler,2611,f,5
rec-719-dup-0,f,brooke,morrison,2604,g,2
rec-719-org,f,brooke,morrison,2604,h,2
rec-720-dup-0,m,william,mccarthy,2611,f,3
rec-720-org,m,william,mccarthy,2611,f,4
rec-721-dup-0,m,mitchell,bocchini,2602,d,2
rec-721-org,m,mitchell,bocchino,2602,d,2
rec-722-dup-0,m,charlie,gencheff,2617,j,4
rec-722-org,m,charlie,gencheff,2617,h,4
rec-723-dup-0,m,samue1,hope,2614,d,8
rec-723-org,m,samuel,hope,2614,d,8
rec-724-dup-0,m,zack,blocki,2611,d,6
rec-724-org,m,jack,blocki,2611,d,6
rec-725-dup-0,f,izabella,bradshaw,2605,g,5
rec-725-org,f,isabella,bradshaw,2605,g,5
rec-726-dup-0,m,angua,clutterbuck,2913,j,5
rec-726-org,m,angus,clutterbuck,2913,j,5
rec-727-dup-0,f,cassandra,green,2913,f,6
rec-727-org,f,cassandra,green,2913,f,5
rec-728-dup-0,m,jordan,painter,2600,d,2
rec-728-org,m,jordan,painter,2600,s,2
rec-729-dup-0,m,benjamin,campbell,2906,NA,8
rec-729-org,m,benjamin,campbell,2906,f,8
rec-730-dup-0,f,emiily,bottroff,2603,s,NA
rec-730-org,f,emiily,bottroff,2603,s,6
rec-731-dup-0,m,jack,rundle,2904,g,2
rec-731-org,m,jack,rundle,2904,f,2
rec-732-dup-0,m,angus,campbell,2905,g,5
rec-732-org,m,angus,campbell,2905,g,4
rec-733-dup-0,m,flynn,pascoe,2913,d,NA
rec-733-org,m,flynn,pascoe,2913,d,5
rec-734-dup-0,f,pakita,egan,2602,h,1
rec-734-org,f,pakita,egan,2602,j,1
rec-735-dup-0,m,logan,mazzone,2603,NA,8
rec-735-org,m,logan,mazzone,2603,s,8
rec-736-dup-0,m,jett,martinovic,2607,f,8
rec-736-org,m,jett,martinovic,2607,f,7
rec-737-dup-0,m,rubrn,wagnitz,2617,f,3
rec-737-org,m,ruben,wagnitz,2617,f,3
rec-738-dup-0,m,luke,wbite,2906,s,2
rec-738-org,m,luke,white,2906,s,2
rec-739-dup-0,m,joei,serafin,2905,h,5
rec-739-org,m,joel,serafin,2905,h,5
rec-740-dup-0,m,jack,ku5kie,2615,a,1
rec-740-org,m,jack,kuskie,2615,a,1
rec-741-dup-0,f,sophie,exce|l,2606,s,4
rec-741-org,f,sophie,excell,2606,s,4
rec-742-dup-0,m,jowl,buitendyk,2905,d,3
rec-742-org,m,joel,buitendyk,2905,d,3
rec-743-dup-0,m,samuel,clarke,2913,s,4
rec-743-org,m,samuel,clarke,2913,d,4
rec-744-dup-0,f,julia,rejkas,2607,f,1
rec-744-org,f,julia,rekkas,2607,f,1
rec-745-dup-0,m,liam,bossence,2604,NA,2
rec-745-org,m,liam,bossence,2604,h,2
rec-746-dup-0,f,mikayla,sherriff,2614,g,5
rec-746-org,f,mikayla,sherriff,2614,f,5
rec-747-dup-0,f,alana,hyland,2611,NA,2
rec-747-org,f,alana,hyland,2611,j,2
rec-748-dup-0,f,amber,white,2905,g,2
rec-748-org,f,amber,white,2905,g,1
rec-749-dup-0,m,thomaa,matthews,2604,f,2
rec-749-org,m,thomas,matthews,2604,f,2
rec-750-dup-0,m,magnuj,beemster,2905,f,1
rec-750-org,m,magnus,beemster,2905,f,1
rec-751-dup-0,f,diamond,mccarthy,2614,d,8
rec-751-org,f,diamond,mccarthy,2614,s,8
rec-752-dup-0,m,spencer,mason,2617,NA,5
rec-752-org,m,spencer,mason,2617,g,5
rec-753-dup-0,m,seahn,boettinger,2913,d,2
rec-753-org,m,sean,boettinger,2913,d,2
rec-754-dup-0,m,james,buckell,2612,s,8
rec-754-org,m,james,buckell,2612,d,8
rec-755-dup-0,m,joshua,robson,2614,h,NA
rec-755-org,m,joshua,robson,2614,h,2
rec-756-dup-0,m,harley,caliv,2611,f,7
rec-756-org,m,harley,calic,2611,f,7
rec-757-dup-0,m,caleb,evisom,2611,f,2
rec-757-org,m,caleb,evison,2611,f,2
rec-758-dup-0,f,timara,maynarcl,2602,g,3
rec-758-org,f,timara,maynard,2602,g,3
rec-759-dup-0,m,xavier,macyaine,2615,s,2
rec-759-org,m,xavier,maclaine,2615,s,2
rec-760-dup-0,m,andrew,crosswell,2913,s,2
rec-760-org,m,andrew,crosswell,2913,d,2
rec-761-dup-0,m,ethari,clarke,2913,g,1
rec-761-org,m,ethan,clarke,2913,g,1
rec-762-dup-0,m,thomas,white,2602,s,7
rec-762-org,m,thomas,white,2602,s,6
rec-763-dup-0,f,tiaahna,hewson,2905,j,4
rec-763-org,f,tiarna,hewson,2905,j,4
rec-764-dup-0,m,samuel,le grand,2617,g,2
rec-764-org,m,samuel,le grand,2617,g,1
rec-765-dup-0,m,tai,bellchambers,2609,k,3
rec-765-org,m,tai,bellchambers,2609,k,2
rec-766-dup-0,m,zebediah,lowe,2905,d,NA
rec-766-org,m,zebediah,lowe,2905,d,8
rec-767-dup-0,m,declan,ulbrich,2602,d,3
rec-767-org,m,declan,ulbrich,2602,d,2
rec-768-dup-0,f,ellie,greenberg,2617,f,4
rec-768-org,f,ellie,greenberg,2617,f,5
rec-769-dup-0,f,abbry,priest,2611,d,4
rec-769-org,f,abbey,priest,2611,d,4
rec-770-dup-0,f,isabehla,bellamy,2617,j,8
rec-770-org,f,isabella,bellamy,2617,j,8
rec-771-dup-0,f,ruby,dent,2617,f,NA
rec-771-org,f,ruby,dent,2617,f,8
rec-772-dup-0,f,isabella,mcvet,2607,f,8
rec-772-org,f,isabella,mcvey,2607,f,8
rec-773-dup-0,m,mitchell,lavrencic,2607,NA,6
rec-773-org,m,mitchell,lavrencic,2607,s,6
rec-774-dup-0,f,alexantra,kelley,2611,f,6
rec-774-org,f,alexandra,kelley,2611,f,6
rec-775-dup-0,f,charlotte,dixosn,2913,g,6
rec-775-org,f,charlotte,dixon,2913,g,6
rec-776-dup-0,f,mary,mermer,2615,NA,3
rec-776-org,f,mary,mermer,2615,a,3
rec-777-dup-0,f,jasmone,dixon,2602,d,3
rec-777-org,f,jasmine,dixon,2602,d,3
rec-778-dup-0,m,nicholas,marshrnan,2612,f,8
rec-778-org,m,nicholas,marshman,2612,f,8
rec-779-dup-0,f,holly,kempe,2615,NA,6
rec-779-org,f,holly,kempe,2615,d,6
rec-780-dup-0,f,alicia,rawlings,2603,s,1
rec-780-org,f,alicia,rawlings,2603,s,2
rec-781-dup-0,m,oliver,finlai,2602,h,5
rec-781-org,m,oliver,finlay,2602,h,5
rec-782-dup-0,m,riley,cheshite,2602,d,1
rec-782-org,m,riley,cheshire,2602,d,1
rec-783-dup-0,m,michael,campbelk,2905,k,1
rec-783-org,m,michael,campbell,2905,k,1
rec-784-dup-0,m,douglas,dargaville,2905,NA,1
rec-784-org,m,douglas,dargaville,2905,f,1
rec-785-dup-0,f,hannah,pelperio,2606,d,3
rec-785-org,f,hannah,belperio,2606,d,3
rec-786-dup-0,m,matthew,webb,2607,NA,2
rec-786-org,m,matthew,webb,2607,d,2
rec-787-dup-0,f,danielle,bullock,2603,h,5
rec-787-org,f,danielle,bullock,2603,g,5
rec-788-dup-0,f,jessica,hannagan,2904,a,NA
rec-788-org,f,jessica,hannagan,2904,a,5
rec-789-dup-0,m,aiden,gilbertson,2611,s,4
rec-789-org,m,aiden,gilbertson,2611,s,5
rec-790-dup-0,m,brodee,bellchambers,2604,a,NA
rec-790-org,m,brodee,bellchambers,2604,a,6
rec-791-dup-0,m,lul<e,maynard,2614,h,3
rec-791-org,m,luke,maynard,2614,h,3
rec-792-dup-0,m,john-paul,rivers,2906,d,3
rec-792-org,m,john-paul,rivers,2906,s,3
rec-793-dup-0,f,danielle,miles,2903,f,7
rec-793-org,f,danielle,miles,2903,g,7
rec-794-dup-0,m,john,noack,2612,f,NA
rec-794-org,m,john,noack,2612,f,8
rec-795-dup-0,m,iain,noble,2903,g,3
rec-795-org,m,iain,noble,2903,f,3
rec-796-dup-0,m,leom,chav,2602,h,4
rec-796-org,m,leon,chav,2602,h,4
rec-797-dup-0,f,kirra,kaylock,2612,j,5
rec-797-org,f,kirra,kaylock,2612,h,5
rec-798-dup-0,f,soph'le,george,2905,h,4
rec-798-org,f,sophie,george,2905,h,4
rec-799-dup-0,f,matisse,povey,2905,g,8
rec-799-org,f,matisse,povey,2905,g,7
rec-800-dup-0,f,mya,dixob,2600,j,7
rec-800-org,f,mya,dixon,2600,j,7
rec-801-dup-0,f,channinf,buder,2906,h,4
rec-801-org,f,channing,buder,2906,h,4
rec-802-dup-0,f,gillian,s0k,2617,d,1
rec-802-org,f,gillian,sok,2617,d,1
rec-803-dup-0,m,aaron,stoker,2604,d,NA
rec-803-org,m,aaron,stoker,2604,d,6
rec-804-dup-0,m,harrison,kemp,2607,h,7
rec-804-org,m,harrison,kempe,2607,h,7
rec-805-dup-0,f,neve,priest,2607,s,3
rec-805-org,f,neve,priest,2607,s,4
rec-806-dup-0,m,oakleigh,rob5on,2602,g,8
rec-806-org,m,oakleigh,robson,2602,g,8
rec-807-dup-0,f,tarnee,morrison,2615,f,NA
rec-807-org,f,tarnee,morrison,2615,f,4
rec-808-dup-0,m,ronan,martinello,2603,d,8
rec-808-org,m,ronan,martinello,2603,s,8
rec-809-dup-0,f,abui,camozzato,2605,d,7
rec-809-org,f,abii,camozzato,2605,d,7
rec-810-dup-0,f,tia,clrke,2606,f,5
rec-810-org,f,tia,clarke,2606,f,5
rec-811-dup-0,f,char1ee,cureton,2614,f,8
rec-811-org,f,charlee,cureton,2614,f,8
rec-812-dup-0,f,eliza,periri,2614,s,8
