rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,sarah,dixon,2602,NA,3
rec-544-org,f,sarah,dixon,2602,d,3
rec-545-dup-0,m,blake,hyland,2615,d,NA
rec-545-org,m,blake,hyland,2615,d,5
rec-546-dup-0,m,isaiah,grifgen,2902,a,4
rec-546-org,m,isaiah,griffen,2902,a,4
rec-547-dup-0,m,william,banham,2902,h,8
rec-547-org,m,william,banham,2902,g,8
rec-548-dup-0,f,georga,maynard,2605,g,2
rec-548-org,f,georgia,maynard,2605,g,2
rec-549-dup-0,f,paris,noble,2615,f,2
rec-549-org,f,paris,noble,2615,g,2
rec-550-dup-0,f,couttney,pachett,2606,j,8
rec-550-org,f,courtney,pachett,2606,j,8
rec-551-dup-0,f,nikita,kincaicl,2913,s,6
rec-551-org,f,nikita,kincaid,2913,s,6
rec-552-dup-0,m,cooper,white,2607,j,NA
rec-552-org,m,cooper,white,2607,j,2
rec-553-dup-0,m,damien,reld,2905,d,7
rec-553-org,m,damien,reid,2905,d,7
rec-554-dup-0,f,eliza,lowe,2614,f,2
rec-554-org,f,eliza,lowe,2614,g,2
rec-555-dup-0,f,jasmine,ribe'lro,2605,d,8
rec-555-org,f,jasmine,ribeiro,2605,d,8
rec-556-dup-0,f,aaliyah,fassina,2611,a,3
rec-556-org,f,aaliyah,fassina,2611,s,3
rec-557-dup-0,f,bridget,brann,2615,NA,2
rec-557-org,f,bridget,brann,2615,d,2
rec-558-dup-0,f,talena,kaploon,2617,f,8
rec-558-org,f,talena,kaploon,2617,g,8
rec-559-dup-0,f,georgya,george,2905,d,6
rec-559-org,f,georgia,george,2905,d,6
rec-560-dup-0,m,simon,boam,2604,s,6
rec-560-org,m,simon,boam,2604,s,5
rec-561-dup-0,f,brooke,goldsworty,2904,h,4
rec-561-org,f,brooke,goldsworthy,2904,h,4
rec-562-dup-0,m,matthew,blackwell,2906,NA,2
rec-562-org,m,matthew,blackwell,2906,d,2
rec-563-dup-0,f,felic'lty,fitzpatrick,2600,g,5
rec-563-org,f,felicity,fitzpatrick,2600,g,5
rec-564-dup-0,m,maecs,verco,2913,f,5
rec-564-org,m,max,verco,2913,f,5
rec-565-dup-0,f,tori,lock,2913,g,5
rec-565-org,f,tori,lock,2913,g,6
rec-566-dup-0,f,eleni,alderson,2605,NA,3
rec-566-org,f,eleni,alderson,2605,f,3
rec-567-dup-0,m,hnry,liddy,2612,g,5
rec-567-org,m,henry,liddy,2612,g,5
rec-568-dup-0,f,arina,mcfadden,2614,d,2
rec-568-org,f,anna,mcfadden,2614,d,2
rec-569-dup-0,f,tiana,rees,2600,NA,5
rec-569-org,f,tiana,rees,2600,f,5
rec-570-dup-0,f,lily,pascoe,2905,NA,3
rec-570-org,f,lily,pascoe,2905,h,3
rec-571-dup-0,f,alysha,shelley,2617,NA,3
rec-571-org,f,alysha,shelley,2617,s,3
rec-572-dup-0,m,nicholas,passm0re,2617,f,2
rec-572-org,m,nicholas,passmore,2617,f,2
rec-573-dup-0,f,matilda,farragger,2617,d,2
rec-573-org,f,matilda,farragher,2617,d,2
rec-574-dup-0,m,connor,matthews,2614,f,2
rec-574-org,m,connor,matthews,2614,d,2
rec-575-dup-0,m,brandon,staude,2602,f,4
rec-575-org,m,brandon,staude,2602,f,3
rec-576-dup-0,m,jake,mackinlay,2906,NA,5
rec-576-org,m,jake,mackinlay,2906,s,5
rec-577-dup-0,f,emiily,matthews,2905,NA,8
rec-577-org,f,emiily,matthews,2905,d,8
rec-578-dup-0,m,andrew,zbucka,2602,d,6
rec-578-org,m,andrew,zbucki,2602,d,6
rec-579-dup-0,m,ax,serafin,2615,h,5
rec-579-org,m,ash,serafin,2615,h,5
rec-580-dup-0,f,bidget,marson,2614,f,5
rec-580-org,f,bridget,marson,2614,f,5
rec-581-dup-0,f,holly,asperti,2906,NA,8
rec-581-org,f,holly,asperti,2906,h,8
rec-582-dup-0,f,jasmine,mattews,2611,h,1
rec-582-org,f,jasmine,matthews,2611,h,1
rec-583-dup-0,f,alana,maier,2905,d,6
rec-583-org,f,alana,maier,2905,d,5
rec-584-dup-0,m,william,campbell,2615,f,NA
rec-584-org,m,william,campbell,2615,f,4
rec-585-dup-0,f,sarah,noack,2617,g,4
rec-585-org,f,sarah,noack,2617,g,5
rec-586-dup-0,m,jacob,berry,2913,NA,4
rec-586-org,m,jacob,berry,2913,j,4
rec-587-dup-0,f,chloe,lodge,2615,g,2
rec-587-org,f,chloe,lodge,2615,f,2
rec-588-dup-0,f,ellen,fuds,2905,g,5
rec-588-org,f,ellen,fuda,2905,g,5
rec-589-dup-0,f,madison,sheldon,2906,d,5
rec-589-org,f,madison,sheldon,2906,d,4
rec-590-dup-0,m,timothy,white,2604,d,8
rec-590-org,m,timothy,white,2604,f,8
rec-591-dup-0,f,sascha,belperio,2902,f,3
rec-591-org,f,sascha,belperio,2902,d,3
rec-592-dup-0,m,ty|er,birg,2611,s,7
rec-592-org,m,tyler,birg,2611,s,7
rec-593-dup-0,m,dyln,radic,2602,d,1
rec-593-org,m,dylan,radic,2602,d,1
rec-594-dup-0,m,hugo,dixpn,2906,d,5
rec-594-org,m,hugo,dixon,2906,d,5
rec-595-dup-0,m,jye,bullock,2903,g,3
rec-595-org,m,jye,bullock,2903,g,4
rec-596-dup-0,f,channing,grimditch,2606,NA,4
rec-596-org,f,channing,grimditch,2606,g,4
rec-597-dup-0,m,jacke,ikeda,2903,d,1
rec-597-org,m,jake,ikeda,2903,d,1
rec-598-dup-0,f,pastcale,block,2620,g,5
rec-598-org,f,pascale,block,2620,g,5
rec-599-dup-0,m,david,stanley,2902,g,NA
rec-599-org,m,david,stanley,2902,g,1
rec-600-dup-0,m,jacob,greeri,2605,h,1
rec-600-org,m,jacob,green,2605,h,1
rec-601-dup-0,m,adam,musplino,2607,s,6
rec-601-org,m,adam,musolino,2607,s,6
rec-602-dup-0,m,kane,vrolyks,2612,a,2
rec-602-org,m,kane,vrolyks,2612,a,3
rec-603-dup-0,m,timothy,malin,2615,f,NA
rec-603-org,m,timothy,malin,2615,f,2
rec-604-dup-0,m,soshua,bloomfield,2602,k,7
rec-604-org,m,joshua,bloomfield,2602,k,7
rec-605-dup-0,m,samuel,cuming,2906,s,3
rec-605-org,m,samuel,cuming,2906,a,3
rec-606-dup-0,f,amber,bezuch,2601,g,7
rec-606-org,f,amber,bezuch,2601,f,7
rec-607-dup-0,m,jake,mcgregor,2905,g,2
rec-607-org,m,jake,mcgregor,2905,g,1
rec-608-dup-0,f,kaitlin,holme,2615,g,7
rec-608-org,f,kaitlin,holme,2615,f,7
rec-609-dup-0,f,teneille,hague,2604,f,4
rec-609-org,f,teneille,hague,2604,f,5
rec-610-dup-0,f,lily,chandler,2615,NA,2
rec-610-org,f,lily,chandler,2615,h,2
rec-611-dup-0,f,amber,stvanley,2602,d,2
rec-611-org,f,amber,stanley,2602,d,2
rec-612-dup-0,m,flynn,mcnell,2913,g,5
rec-612-org,m,flynn,mcneill,2913,g,5
rec-613-dup-0,f,lily,hammill,2602,d,NA
rec-613-org,f,lily,hammill,2602,d,1
rec-614-dup-0,m,nicholas,zlm,2615,h,8
rec-614-org,m,nicholas,zilm,2615,h,8
rec-615-dup-0,f,taliah,wh:te,2600,d,8
rec-615-org,f,taliah,white,2600,d,8
rec-616-dup-0,f,isabelle,almeid,2611,h,4
rec-616-org,f,isabelle,almeida,2611,h,4
rec-617-dup-0,f,lauren,hyllnd,2906,d,3
rec-617-org,f,lauren,hyland,2906,d,3
rec-618-dup-0,m,mitchel,ronan,2615,s,1
rec-618-org,m,mitchell,ronan,2615,s,1
rec-619-dup-0,m,oliver,morrison,2612,f,9
rec-619-org,m,oliver,morrison,2612,f,8
rec-620-dup-0,f,lauren,kokkotos,2617,f,NA
rec-620-org,f,lauren,kokkotos,2617,f,8
rec-621-dup-0,m,hary,westbrook,2617,d,2
rec-621-org,m,harry,westbrook,2617,d,2
rec-622-dup-0,f,keeley,yappa,2604,f,5
rec-622-org,f,keeley,yappa,2604,d,5
rec-623-dup-0,m,joel,haggett,2905,h,3
rec-623-org,m,joel,haggett,2905,h,2
rec-624-dup-0,f,jenna,nikkerud,2602,f,8
rec-624-org,f,jenna,nikkerud,2602,g,8
rec-625-dup-0,m,joshua,tenholm,2614,d,2
rec-625-org,m,joshua,denholm,2614,d,2
rec-626-dup-0,m,dylan,petersen,2605,s,6
rec-626-org,m,dylan,petersen,2605,a,6
rec-627-dup-0,m,daniel,timperon,2612,d,6
rec-627-org,m,daniel,timperon,2612,d,5
rec-628-dup-0,f,sara,wilkins,2615,NA,6
rec-628-org,f,sara,wilkins,2615,g,6
rec-629-dup-0,f,ashleigh,grubb,2615,f,1
rec-629-org,f,ashleigh,grubb,2615,d,1
rec-630-dup-0,f,dayla,tuckwell,2615,h,7
rec-630-org,f,tayla,tuckwell,2615,h,7
rec-631-dup-0,f,millie,matthgews,2902,d,4
rec-631-org,f,millie,matthews,2902,d,4
rec-632-dup-0,m,caleb,capbell,2615,d,3
rec-632-org,m,caleb,campbell,2615,d,3
rec-633-dup-0,f,mary,mykyta,2615,g,NA
rec-633-org,f,mary,mykyta,2615,g,1
rec-634-dup-0,m,quinn,kakko,2913,f,NA
rec-634-org,m,quinn,kakko,2913,f,3
rec-635-dup-0,f,rebekah,vandekamp,2913,f,7
rec-635-org,f,rebekah,vandekamp,2913,f,6
rec-636-dup-0,f,charjotte,mahony,2906,s,4
rec-636-org,f,charlotte,mahony,2906,s,4
rec-637-dup-0,m,mitchell,godfrey,2601,NA,2
rec-637-org,m,mitchell,godfrey,2601,g,2
rec-638-dup-0,m,jackson,priest,2905,f,2
rec-638-org,m,jackson,priest,2905,g,2
rec-639-dup-0,m,rhys,dixon,2913,g,3
rec-639-org,m,rhys,dixon,2913,g,2
rec-640-dup-0,f,aneka,ryan,2615,f,2
rec-640-org,f,aneka,ryan,2615,f,1
rec-641-dup-0,m,matthew,gibb,2902,g,4
rec-641-org,m,matthew,gibb,2902,g,5
rec-642-dup-0,f,erin,joper,2905,d,5
rec-642-org,f,erin,jobber,2905,d,5
rec-643-dup-0,m,joshua,ciottj,2617,d,2
rec-643-org,m,joshua,ciotti,2617,d,2
rec-644-dup-0,f,chloe,morden,2603,g,4
rec-644-org,f,chloe,morden,2603,g,3
rec-645-dup-0,f,lucu,munford,2615,g,2
rec-645-org,f,lucy,munford,2615,g,2
rec-646-dup-0,m,trey,scarce,2612,g,2
rec-646-org,m,trey,scarce,2612,f,2
rec-647-dup-0,m,zac,kearnes,2614,NA,7
rec-647-org,m,zac,kearnes,2614,d,7
rec-648-dup-0,m,hamish,hope,2912,g,4
rec-648-org,m,hamish,hope,2912,f,4
rec-649-dup-0,f,kalli,gully,2607,s,1
rec-649-org,f,kalli,gully,2607,d,1
rec-650-dup-0,m,michael,dent,2602,s,NA
rec-650-org,m,michael,dent,2602,s,2
rec-651-dup-0,f,tahlia,bauman,2611,NA,7
rec-651-org,f,tahlia,bauman,2611,g,7
rec-652-dup-0,m,luke,ryan,2600,f,2
rec-652-org,m,luke,ryan,2600,f,1
rec-653-dup-0,f,monique,simmonds,2605,k,5
rec-653-org,f,monique,simmonds,2605,k,6
rec-654-dup-0,f,pauge,berry,2615,k,2
rec-654-org,f,paige,berry,2615,k,2
rec-655-dup-0,m,finn,tapper,2615,j,2
rec-655-org,m,finn,tapper,2615,k,2
rec-656-dup-0,f,olivia,zani,2602,g,NA
rec-656-org,f,olivia,zani,2602,g,5
rec-657-dup-0,m,damien,webb,2602,k,1
rec-657-org,m,damien,webb,2602,k,2
rec-658-dup-0,m,macormack,canrini,2611,g,5
rec-658-org,m,macormack,cantini,2611,g,5
rec-659-dup-0,f,maya,artacjo,2605,s,3
rec-659-org,f,maya,artacho,2605,s,3
rec-660-dup-0,f,sarh,peglidis,2611,f,3
rec-660-org,f,sarah,peglidis,2611,f,3
rec-661-dup-0,f,naoni,rachwal,2602,d,2
rec-661-org,f,naomi,rachwal,2602,d,2
rec-662-dup-0,f,megan,frahn,2904,j,NA
rec-662-org,f,megan,frahn,2904,j,1
rec-663-dup-0,m,harry,yu,2615,f,5
rec-663-org,m,harry,yu,2615,f,6
rec-664-dup-0,m,phillip,eves,2615,d,2
rec-664-org,m,phillip,eves,2615,s,2
rec-665-dup-0,f,aimi,fitzpatrick,2617,g,6
rec-665-org,f,aimee,fitzpatrick,2617,g,6
rec-666-dup-0,m,alexander,burnell,2617,NA,2
rec-666-org,m,alexander,burnell,2617,f,2
rec-667-dup-0,f,repekah,mckinnell,2611,f,5
rec-667-org,f,rebekah,mckinnell,2611,f,5
rec-668-dup-0,m,max,reod,2600,s,6
rec-668-org,m,max,reid,2600,s,6
rec-669-dup-0,m,michal,blazey,2611,j,5
rec-669-org,m,michael,blazey,2611,j,5
rec-670-dup-0,m,hugo,wet,2617,f,2
rec-670-org,m,hugo,went,2617,f,2
rec-671-dup-0,m,lochlan,marlow,2903,g,NA
rec-671-org,m,lochlan,marlow,2903,g,1
rec-672-dup-0,m,alex,green,2611,d,NA
rec-672-org,m,alex,green,2611,d,8
rec-673-dup-0,m,baxter,miles,2617,NA,4
rec-673-org,m,baxter,miles,2617,s,4
rec-674-dup-0,f,isabella,campbell,2603,d,NA
rec-674-org,f,isabella,campbell,2603,d,2
rec-675-dup-0,m,harr:son,webb,2902,d,4
rec-675-org,m,harrison,webb,2902,d,4
rec-676-dup-0,m,alexander,etherington,2614,g,2
rec-676-org,m,alexander,etherington,2614,f,2
rec-677-dup-0,m,william,scudds,2611,g,NA
rec-677-org,m,william,scudds,2611,g,8
rec-678-dup-0,m,zoshua,bishop,2612,d,5
rec-678-org,m,joshua,bishop,2612,d,5
rec-679-dup-0,f,alexamdra,collier,2904,g,2
rec-679-org,f,alexandra,collier,2904,g,2
rec-680-dup-0,f,brianna,riean,2905,h,2
rec-680-org,f,brianna,ryan,2905,h,2
rec-681-dup-0,f,katie,gripton,2902,s,9
rec-681-org,f,katie,gripton,2902,s,8
rec-682-dup-0,m,cameron,sherriff,2913,d,3
rec-682-org,m,cameron,sherriff,2913,f,3
rec-683-dup-0,m,anguj,reid,2614,h,6
rec-683-org,m,angus,reid,2614,h,6
rec-684-dup-0,m,quunn,campbell,2606,f,8
rec-684-org,m,quinn,campbell,2606,f,8
rec-685-dup-0,m,robert,thorpe,2906,d,1
rec-685-org,m,robert,thorpe,2906,d,2
rec-686-dup-0,m,jac1<,perre,2905,f,1
rec-686-org,m,jack,perre,2905,f,1
rec-687-dup-0,f,taylor,brainc,2607,f,2
rec-687-org,f,taylor,brain,2607,f,2
rec-688-dup-0,m,kyle,liddy,2913,d,NA
rec-688-org,m,kyle,liddy,2913,d,2
rec-689-dup-0,f,jakinta,hoffman,2606,d,2
rec-689-org,f,jacinta,hoffman,2606,d,2
rec-690-dup-0,m,jackson,herbert,2902,s,NA
rec-690-org,m,jackson,herbert,2902,s,6
rec-691-dup-0,f,matisse,mason,2615,NA,8
rec-691-org,f,matisse,mason,2615,h,8
rec-692-dup-0,m,baileby,reid,2611,d,2
rec-692-org,m,bailey,reid,2611,d,2
rec-693-dup-0,f,georgia,vaccaro,2602,a,NA
rec-693-org,f,georgia,vaccaro,2602,a,3
rec-694-dup-0,m,josgua,collinson,2913,f,2
rec-694-org,m,joshua,collinson,2913,f,2
rec-695-dup-0,m,benjxmin,mcmullen,2607,h,1
rec-695-org,m,benjamin,mcmullen,2607,h,1
rec-696-dup-0,m,bem,morrison,2902,f,6
rec-696-org,m,ben,morrison,2902,f,6
rec-697-dup-0,m,tynan,sunderland,2611,s,2
rec-697-org,m,tynan,sunderland,2611,a,2
rec-698-dup-0,m,connor,vincrnt,2615,d,6
rec-698-org,m,connor,vincent,2615,d,6
rec-699-dup-0,m,jasssim,humphreys,2913,h,3
rec-699-org,m,jassim,humphreys,2913,h,3
rec-700-dup-0,f,isabella,hammilcl,2902,d,8
rec-700-org,f,isabella,hammill,2902,d,8
rec-701-dup-0,f,emiiky,hawes,2601,h,1
rec-701-org,f,emiily,hawes,2601,h,1
rec-702-dup-0,f,samantga,dixon,2606,g,3
rec-702-org,f,samantha,dixon,2606,g,3
rec-703-dup-0,m,lews,gilbertson,2612,g,2
rec-703-org,m,lewis,gilbertson,2612,g,2
rec-704-dup-0,m,william,dixom,2606,g,1
rec-704-org,m,william,dixon,2606,g,1
rec-705-dup-0,f,hannsh,paterson,2617,k,6
rec-705-org,f,hannah,paterson,2617,k,6
rec-706-dup-0,f,madeleine,corbitt,2617,d,4
rec-706-org,f,madeleine,corbitt,2617,d,3
rec-707-dup-0,f,aleisha,crouch,2614,f,NA
rec-707-org,f,aleisha,crouch,2614,f,3
rec-708-dup-0,m,michsel,matthews,2615,h,2
rec-708-org,m,michael,matthews,2615,h,2
rec-709-dup-0,f,eiliza,berry,2615,s,6
rec-709-org,f,eliza,berry,2615,s,6
rec-710-dup-0,m,gabriel,hoang,2615,g,1
rec-710-org,m,gabriel,hoang,2615,g,2
rec-711-dup-0,m,campbekl,vincent,2614,d,7
rec-711-org,m,campbell,vincent,2614,d,7
rec-712-dup-0,m,nicholas,wang,2611,NA,8
rec-712-org,m,nicholas,wang,2611,a,8
rec-713-dup-0,f,serena,blaqckwell,2614,g,5
rec-713-org,f,serena,blackwell,2614,g,5
rec-714-dup-0,m,joshua,hanna,2606,NA,8
rec-714-org,m,joshua,hanna,2606,h,8
rec-715-dup-0,f,jamilla,verner,2602,f,NA
rec-715-org,f,jamilla,verner,2602,f,2
rec-716-dup-0,m,dylan,robson,2603,g,NA
rec-716-org,m,dylan,robson,2603,g,2
rec-717-dup-0,m,thomas,churches,2904,d,NA
rec-717-org,m,thomas,churches,2904,d,1
rec-718-dup-0,m,matteus,hake,2617,f,5
rec-718-org,m,matteus,hage,2617,f,5
rec-719-dup-0,f,holly,mccarthy,2605,f,2
rec-719-org,f,holly,mccarthy,2605,d,2
rec-720-dup-0,f,imogen,aywres,2604,s,7
rec-720-org,f,imogen,ayres,2604,s,7
rec-721-dup-0,m,joshua,o'zhannessy,2615,f,2
rec-721-org,m,joshua,o'shannessy,2615,f,2
rec-722-dup-0,f,bronte,scheepens,2617,j,NA
rec-722-org,f,bronte,scheepens,2617,j,5
rec-723-dup-0,f,nicole,green,2615,g,6
rec-723-org,f,nicole,green,2615,g,5
rec-724-dup-0,m,matthew,campbell,2902,a,4
rec-724-org,m,matthew,campbell,2902,s,4
rec-725-dup-0,f,zuliana,elhelou,2913,f,2
rec-725-org,f,juliana,elhelou,2913,f,2
rec-726-dup-0,f,madeleine,krieel,2905,d,2
rec-726-org,f,madeleine,kriesel,2905,d,2
rec-727-dup-0,f,april,ralings,2905,g,2
rec-727-org,f,april,rawlings,2905,g,2
rec-728-dup-0,m,sean,den,2617,g,1
rec-728-org,m,sean,dent,2617,g,1
rec-729-dup-0,m,evan,preslei,2606,k,7
rec-729-org,m,evan,presley,2606,k,7
rec-730-dup-0,m,adam,whjte,2615,f,8
rec-730-org,m,adam,white,2615,f,8
rec-731-dup-0,m,joek,crouch,2602,h,2
rec-731-org,m,joel,crouch,2602,h,2
rec-732-dup-0,m,timotha,nguyen,2903,f,1
rec-732-org,m,timothy,nguyen,2903,f,1
rec-733-dup-0,f,prudence,hatbaway,2906,f,5
rec-733-org,f,prudence,hathaway,2906,f,5
rec-734-dup-0,m,jaden,colemman,2903,h,2
rec-734-org,m,jaden,coleman,2903,h,2
rec-735-dup-0,f,kayla,dixon,2913,NA,4
rec-735-org,f,kayla,dixon,2913,a,4
rec-736-dup-0,m,ethan,rauch,2904,NA,5
rec-736-org,m,ethan,rauch,2904,d,5
rec-737-dup-0,f,isabelle,andretty,2611,s,3
rec-737-org,f,isabelle,andretti,2611,s,3
rec-738-dup-0,m,joshua,clarke,2602,d,7
rec-738-org,m,joshua,clarke,2602,d,6
rec-739-dup-0,f,sascha,hyland,2614,NA,3
rec-739-org,f,sascha,hyland,2614,g,3
rec-740-dup-0,m,thomas,paskoe,2606,g,8
rec-740-org,m,thomas,pascoe,2606,g,8
rec-741-dup-0,m,jared,sitko,2605,s,6
rec-741-org,m,jared,sitko,2605,d,6
rec-742-dup-0,f,alexia,lodder,2900,k,1
rec-742-org,f,alexia,lodder,2900,j,1
rec-743-dup-0,f,aleesha,seddon,2913,g,7
rec-743-org,f,aleesha,seddon,2913,g,6
rec-744-dup-0,f,samantha,white,2611,g,NA
rec-744-org,f,samantha,white,2611,g,1
rec-745-dup-0,m,jacke,walkley,2913,d,6
rec-745-org,m,jake,walkley,2913,d,6
rec-746-dup-0,f,alison,kang,2607,f,NA
rec-746-org,f,alison,kang,2607,f,5
rec-747-dup-0,m,fraser,braithwaite,2905,a,4
rec-747-org,m,fraser,braithwaite,2905,s,4
rec-748-dup-0,m,alexander,mclelland,2612,h,NA
rec-748-org,m,alexander,mclelland,2612,h,1
rec-749-dup-0,m,luke,hefford,2607,NA,2
rec-749-org,m,luke,hefford,2607,d,2
rec-750-dup-0,f,harriet,rei,2905,f,5
rec-750-org,f,harriet,reid,2905,f,5
rec-751-dup-0,m,jac1<,hand,2611,g,5
rec-751-org,m,jack,hand,2611,g,5
rec-752-dup-0,m,nicholas,boothroyd,2603,g,NA
rec-752-org,m,nicholas,boothroyd,2603,g,5
rec-753-dup-0,m,josheua,moulton,2611,s,5
rec-753-org,m,joshua,moulton,2611,s,5
rec-754-dup-0,m,dylan,lukehurst,2913,f,2
rec-754-org,m,dylan,lukehurst,2913,f,3
rec-755-dup-0,f,charlotte,priebe,2607,NA,1
rec-755-org,f,charlotte,priebe,2607,g,1
rec-756-dup-0,m,zac,baynest,2602,f,5
rec-756-org,m,zac,baynes,2602,f,5
rec-757-dup-0,m,natjan,bishop,2902,d,2
rec-757-org,m,nathan,bishop,2902,d,2
rec-758-dup-0,f,eliza,walleah,2605,f,2
rec-758-org,f,eliza,waller,2605,f,2
rec-759-dup-0,m,taniel,fuda,2602,j,5
rec-759-org,m,daniel,fuda,2602,j,5
rec-760-dup-0,m,thomas,stalt,2615,a,3
rec-760-org,m,thomas,salt,2615,a,3
rec-761-dup-0,m,ma,burford,2905,f,1
rec-761-org,m,max,burford,2905,f,1
rec-762-dup-0,f,ebony,wimbush,2615,g,NA
rec-762-org,f,ebony,wimbush,2615,g,5
rec-763-dup-0,m,jared,campbell,2600,f,2
rec-763-org,m,jared,campbell,2600,f,1
rec-764-dup-0,f,kaysy,cormick,2605,h,7
rec-764-org,f,kaysey,cormick,2605,h,7
rec-765-dup-0,m,seth,dichl,2615,s,5
rec-765-org,m,seth,dichtl,2615,s,5
rec-766-dup-0,f,ella,vitzpatrick,2611,g,2
rec-766-org,f,ella,fitzpatrick,2611,g,2
rec-767-dup-0,f,rachel,tweedie,2607,g,NA
rec-767-org,f,rachel,tweedie,2607,g,2
rec-768-dup-0,f,sophie,macarlino,2614,g,1
rec-768-org,f,sophie,macarlino,2614,g,2
rec-769-dup-0,m,aloysius,gibi,2606,d,2
rec-769-org,m,aloysius,gibb,2606,d,2
rec-770-dup-0,f,courtney,forwood,2615,NA,2
rec-770-org,f,courtney,forwood,2615,f,2
rec-771-dup-0,m,zachariah,drysdale,2615,g,NA
rec-771-org,m,zachariah,drysdale,2615,g,2
rec-772-dup-0,m,jordan,camp1>ell,2604,d,8
rec-772-org,m,jordan,campbell,2604,d,8
rec-773-dup-0,f,mikayla,matthews,2905,d,3
rec-773-org,f,mikayla,matthews,2905,d,2
rec-774-dup-0,m,latham,meadows,2615,g,5
rec-774-org,m,latham,meadows,2615,h,5
rec-775-dup-0,f,pia,etherington,2603,NA,4
rec-775-org,f,pia,etherington,2603,g,4
rec-776-dup-0,m,thomas,mazon,2607,d,2
rec-776-org,m,thomas,mason,2607,d,2
rec-777-dup-0,m,adsm,dolby,2914,g,7
rec-777-org,m,adam,dolby,2914,g,7
rec-778-dup-0,f,kelsye,goldsworthy,2611,NA,2
rec-778-org,f,kelsye,goldsworthy,2611,d,2
rec-779-dup-0,f,sophie,wepb,2621,f,8
rec-779-org,f,sophie,webb,2621,f,8
rec-780-dup-0,f,sophie,renfrey,2615,d,4
rec-780-org,f,sophie,renfrey,2615,d,3
rec-781-dup-0,f,lilly,kolodina,2906,s,4
rec-781-org,f,lilly,kolodina,2906,d,4
rec-782-dup-0,m,hugh,brazzalotto,2611,g,6
rec-782-org,m,hugh,brazzalotto,2611,g,7
rec-783-dup-0,f,ayla,ryan,2607,NA,4
rec-783-org,f,ayla,ryan,2607,g,4
rec-784-dup-0,f,katelyn,campbell,2602,NA,6
rec-784-org,f,katelyn,campbell,2602,f,6
rec-785-dup-0,f,carla,manthorpe,2615,NA,2
rec-785-org,f,carla,manthorpe,2615,h,2
rec-786-dup-0,m,stepben,boyle,2617,s,3
rec-786-org,m,stephen,boyle,2617,s,3
rec-787-dup-0,m,ryan,hite,2617,g,8
rec-787-org,m,ryan,white,2617,g,8
rec-788-dup-0,m,damienz,brack,2602,g,2
rec-788-org,m,damien,brack,2602,g,2
rec-789-dup-0,f,darcie,kouba,2602,f,2
rec-789-org,f,darcie,kouba,2602,f,3
rec-790-dup-0,f,lora,berry,2604,j,2
rec-790-org,f,laura,berry,2604,j,2
rec-791-dup-0,m,harr,clarke,2604,g,1
rec-791-org,m,harry,clarke,2604,g,1
rec-792-dup-0,m,kaleb,mainero,2607,d,3
rec-792-org,m,kaleb,mainero,2607,d,2
rec-793-dup-0,f,istabella,boxer,2604,d,1
rec-793-org,f,isabella,boxer,2604,d,1
rec-794-dup-0,m,danuel,reid,2914,g,3
rec-794-org,m,daniel,reid,2914,g,3
rec-795-dup-0,f,georgya,philcox,2615,g,8
rec-795-org,f,georgia,philcox,2615,g,8
rec-796-dup-0,m,xavier,bishp,2612,k,5
rec-796-org,m,xavier,bishop,2612,k,5
rec-797-dup-0,m,rijey,boman,2617,j,2
rec-797-org,m,riley,boman,2617,j,2
rec-798-dup-0,m,brodie,hostler,2606,g,5
rec-798-org,m,brodie,hostler,2606,f,5
rec-799-dup-0,f,sarah,curth,2606,NA,2
rec-799-org,f,sarah,curth,2606,d,2
rec-800-dup-0,m,maz,ravenwood,2906,d,2
rec-800-org,m,max,ravenwood,2906,d,2
rec-801-dup-0,f,isabella,kruttenden,2614,f,1
rec-801-org,f,isabella,cruttenden,2614,f,1
rec-802-dup-0,m,brydon,guthrije,2612,g,3
rec-802-org,m,brydon,guthridge,2612,g,3
rec-803-dup-0,f,emalene,robson,2615,h,2
rec-803-org,f,emalene,robson,2615,h,1
rec-804-dup-0,m,matthecw,dinnison,2905,f,7
rec-804-org,m,matthew,dinnison,2905,f,7
rec-805-dup-0,f,alana,ha9e,2600,s,3
rec-805-org,f,alana,hage,2600,s,3
rec-806-dup-0,m,rory,monaco,2612,k,7
rec-806-org,m,rory,monaco,2612,j,7
rec-807-dup-0,f,tileah,penberthy,2905,d,2
rec-807-org,f,teileah,penberthy,2905,d,2
rec-808-dup-0,m,wilzon,daimanti,2607,f,2
rec-808-org,m,wilson,daimanti,2607,f,2
rec-809-dup-0,f,taylah,zaborowski,2602,g,8
rec-809-org,f,taylah,zaborowski,2602,f,8
rec-810-dup-0,f,lauren,durbridge,2913,h,NA
rec-810-org,f,lauren,durbridge,2913,h,7
rec-811-dup-0,m,patricck,mason,2905,g,3
rec-811-org,m,patrick,mason,2905,g,3
rec-812-dup-0,f,bailee,mildrem,2600,s,6
rec-812-org,f,bailee,mildren,2600,s,6
rec-813-dup-0,f,alana,dudley,2913,s,5
rec-813-org,f,alana,dudley,2913,s,4
rec-814-dup-0,m,alex,berryman,2603,NA,1
rec-814-org,m,alex,berryman,2603,g,1
rec-815-dup-0,m,william,partyka,2611,d,NA
rec-815-org,m,william,partyka,2611,d,3
rec-816-dup-0,f,fyynlay,ma'ake,2602,f,NA
