rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,joahua,red,2612,h,9
rec-795-org,m,joshua,reid,2612,h,8
rec-796-dup-0,m,jpyke,musolino,2611,j,NA
rec-796-org,m,spyke,musolino,2611,h,2
rec-797-dup-0,m,louis,campell,2904,d,NA
rec-797-org,m,louis,campbell,2904,f,3
rec-798-dup-0,f,zpphir,sushames,2600,NA,1
rec-798-org,f,sophie,sushames,2600,d,2
rec-799-dup-0,f,emiili,herori,2611,d,NA
rec-799-org,f,emiily,heron,2611,d,5
rec-800-dup-0,f,jacibta,carmmer,2614,h,2
rec-800-org,f,jacinta,carnmer,2614,g,2
rec-801-dup-0,m,hn,stanbt,2913,h,3
rec-801-org,m,hugo,stanbury,2913,g,3
rec-802-dup-0,m,ca|eh,paterzon,2913,g,NA
rec-802-org,m,caleb,paterson,2913,g,3
rec-803-dup-0,f,jacquelirie,grossman,2904,d,3
rec-803-org,f,jacqueline,grossman,2904,f,2
rec-804-dup-0,m,jacob,hanmaq,2615,NA,2
rec-804-org,m,jacob,hanna,2615,g,1
rec-805-dup-0,f,anna,caiiipbell,2905,NA,3
rec-805-org,f,hannah,campbell,2905,g,3
rec-806-dup-0,f,caitlin,sushanes,2611,NA,NA
rec-806-org,f,caitlin,sushames,2611,j,3
rec-807-dup-0,f,en,cookson,2600,NA,7
rec-807-org,f,eva,cookson,2600,k,8
rec-808-dup-0,f,pars,kol2e,2614,g,NA
rec-808-org,f,paris,kolze,2614,g,1
rec-809-dup-0,f,madivson,paterson,2614,NA,7
rec-809-org,f,madison,paterson,2614,g,8
rec-810-dup-0,f,giorgia,greenslk,2617,j,7
rec-810-org,f,giorgia,greenhalgh,2617,k,8
rec-811-dup-0,f,jasmqine,nguyen,2902,NA,4
rec-811-org,f,jasmine,nguyen,2902,h,3
rec-812-dup-0,f,sophue,ledlie,2905,d,2
rec-812-org,f,sophie,leslie,2905,f,2
rec-813-dup-0,m,arciem,ryam,2615,g,3
rec-813-org,m,archie,ryan,2615,g,2
rec-814-dup-0,f,olivi,fincent,2903,g,NA
rec-814-org,f,olivia,vincent,2903,g,2
rec-815-dup-0,m,haeru,anesretzkew,2604,s,4
rec-815-org,m,harry,andretzke,2604,s,3
rec-816-dup-0,f,sarau,badman,2602,NA,NA
rec-816-org,f,sarah,badman,2602,d,2
rec-817-dup-0,m,oliver,grokzer,2617,NA,NA
rec-817-org,m,oliver,grosser,2617,h,1
rec-818-dup-0,m,harry,ryam,2611,NA,8
rec-818-org,m,harry,ryan,2611,g,7
rec-819-dup-0,f,moniwue,rees,2614,NA,6
rec-819-org,f,monique,rees,2614,j,7
rec-820-dup-0,f,tanila,dixon,2615,f,NA
rec-820-org,f,danika,dixon,2615,g,2
rec-821-dup-0,f,sara,mielj,2905,g,NA
rec-821-org,f,sarah,miels,2905,g,6
rec-822-dup-0,f,sanp,white,2606,j,NA
rec-822-org,f,sana,white,2606,g,8
rec-823-dup-0,f,ekla,bernat,2602,s,4
rec-823-org,f,ella,bernath,2602,s,3
rec-824-dup-0,m,jack,laahge,2602,f,1
rec-824-org,m,jack,large,2602,d,2
rec-825-dup-0,f,olivia,crernasco,2904,j,NA
rec-825-org,f,olivia,cremasco,2904,h,2
rec-826-dup-0,f,emna,shadbohlt,2602,k,NA
rec-826-org,f,emma,shadbolt,2602,k,2
rec-827-dup-0,f,hanma1>,hobston,2913,NA,2
rec-827-org,f,hannah,hobson,2913,d,2
rec-828-dup-0,f,alexandrc,aleksandrik,2904,NA,1
rec-828-org,f,alexandra,aleksandric,2904,k,1
rec-829-dup-0,m,lukr,menzies,2606,a,6
rec-829-org,m,luke,menzies,2606,d,7
rec-830-dup-0,m,leo,dokarn,2617,h,NA
rec-830-org,m,leo,dolan,2617,g,2
rec-831-dup-0,f,eemms,nun-belyon,2606,NA,6
rec-831-org,f,jemma,nun-belton,2606,a,6
rec-832-dup-0,m,jame5,green,2615,NA,NA
rec-832-org,m,james,green,2615,d,4
rec-833-dup-0,m,benzamin,alderan,2602,s,2
rec-833-org,m,benjamin,alderman,2602,d,2
rec-834-dup-0,m,dykan,wytkin,2607,g,NA
rec-834-org,m,dylan,wytkin,2607,h,5
rec-835-dup-0,m,ethan,liapij,2913,NA,NA
rec-835-org,m,ethan,liapis,2913,s,8
rec-836-dup-0,m,benjami,nico|le,2913,h,2
rec-836-org,m,benjamin,nicolle,2913,h,1
rec-837-dup-0,f,madelzine,sdeele scot,2906,f,NA
rec-837-org,f,madeleine,steele scott,2906,f,2
rec-838-dup-0,m,harley,mckirinell,2902,NA,NA
rec-838-org,m,harley,mckinnell,2902,d,2
rec-839-dup-0,m,luca5,wastell,2913,a,NA
rec-839-org,m,lucas,wastell,2913,s,5
rec-840-dup-0,f,aneka,rifers,2611,NA,NA
rec-840-org,f,aneka,rivers,2611,g,6
rec-841-dup-0,f,brooklym,ducekwwll,2611,NA,2
rec-841-org,f,brooklyn,tuckwell,2611,g,2
rec-842-dup-0,m,lian,vrrop,2618,NA,3
rec-842-org,m,liam,verco,2618,f,3
rec-843-dup-0,m,natbsn,trumab,2611,NA,2
rec-843-org,m,nathan,truman,2611,s,2
rec-844-dup-0,m,marco,clar1<,2617,d,5
rec-844-org,m,marco,clarke,2617,f,6
rec-845-dup-0,f,eleanoah,walklhey,2913,a,NA
rec-845-org,f,eleanor,walkley,2913,a,5
rec-846-dup-0,m,connor,bkundrhn,2913,s,6
rec-846-org,m,connor,blunden,2913,d,5
rec-847-dup-0,m,jasper,reibd,2602,f,3
rec-847-org,m,jasper,reid,2602,d,2
rec-848-dup-0,f,mikar|a,ward1e,2913,NA,5
rec-848-org,f,mikayla,wardle,2913,g,5
rec-849-dup-0,m,liam,whjte,2606,h,9
rec-849-org,m,liam,white,2606,g,8
rec-850-dup-0,m,zordan,mkcoat,2615,s,NA
rec-850-org,m,jordan,mccowat,2615,s,1
rec-851-dup-0,f,teegsn,fincent,2614,d,NA
rec-851-org,f,teegan,vincent,2614,d,5
rec-852-dup-0,f,sara-louise,maqlion,2906,g,NA
rec-852-org,f,sara-louise,mallion,2906,f,5
rec-853-dup-0,f,geonrgia,har,2905,d,NA
rec-853-org,f,georgia,hare,2905,d,3
rec-854-dup-0,m,pin,bisjp,2600,d,NA
rec-854-org,m,pino,bishop,2600,d,4
rec-855-dup-0,m,kynam,rawlings,2602,NA,NA
rec-855-org,m,kynan,rawlings,2602,f,1
rec-856-dup-0,m,finn,van valeri,2600,NA,NA
rec-856-org,m,finn,van balen,2600,f,4
rec-857-dup-0,m,reeve,dixprn,2606,h,8
rec-857-org,m,reeve,dixon,2606,g,6
rec-858-dup-0,m,sam,mcve'lkh,2604,s,6
rec-858-org,m,sam,mcveigh,2604,d,7
rec-859-dup-0,f,kare,dearing,2612,h,NA
rec-859-org,f,kate,dearing,2612,j,1
rec-860-dup-0,m,willyam,selks,2906,NA,3
rec-860-org,m,william,sells,2906,f,3
rec-861-dup-0,f,hay|ee,pulvorent,2913,g,1
rec-861-org,f,haylee,pulvirenti,2913,g,2
rec-862-dup-0,m,sachary,goodacr,2905,f,6
rec-862-org,m,zachary,goodacre,2905,d,6
rec-863-dup-0,f,keorgis,schuater,2615,d,NA
rec-863-org,f,georgia,schuster,2615,d,2
rec-864-dup-0,f,karmen,goldseoerthy,2602,f,1
rec-864-org,f,carmen,goldsworthy,2602,g,1
rec-865-dup-0,m,hayen,glass,2615,h,NA
rec-865-org,m,hayden,glass,2615,g,2
rec-866-dup-0,f,joarins,carmocli,2611,f,NA
rec-866-org,f,joanna,carmody,2611,f,2
rec-867-dup-0,f,tiana,hermmely,2614,NA,NA
rec-867-org,f,tiana,hermely,2614,d,1
rec-868-dup-0,m,timotgi,burmaan,2615,j,NA
rec-868-org,m,timothy,burman,2615,j,3
rec-869-dup-0,m,lacblan,alderjon,2614,NA,3
rec-869-org,m,lachlan,alderson,2614,f,3
rec-870-dup-0,f,bianca,slnpe,2905,h,NA
rec-870-org,f,bianca,slape,2905,g,2
rec-871-dup-0,m,peti,hearn,2611,f,7
rec-871-org,m,peter,hearn,2611,g,6
rec-872-dup-0,f,ami,dekuijer,2905,g,NA
rec-872-org,f,amy,dekuijer,2905,f,2
rec-873-dup-0,f,reganry,stanley,2913,f,NA
rec-873-org,f,reganne,stanley,2913,d,1
rec-874-dup-0,f,ge0rg:a,burghof,2905,NA,NA
rec-874-org,f,georgia,burghof,2905,f,2
rec-875-dup-0,m,jaiiies,feeriwy,2602,NA,4
rec-875-org,m,james,feeney,2602,g,4
rec-876-dup-0,m,stephen,ckilmartin,2611,NA,2
rec-876-org,m,stephen,kilmartin,2611,d,3
rec-877-dup-0,f,rubu,marlo,2612,d,3
rec-877-org,f,ruby,marlow,2612,f,3
rec-878-dup-0,m,dhomas,daviess,2602,f,6
rec-878-org,m,thomas,daviess,2602,d,3
rec-879-dup-0,f,javanmaj,steto,2906,NA,5
rec-879-org,f,savannah,seto,2906,f,5
rec-880-dup-0,m,thomast,ferri5,2607,NA,5
rec-880-org,m,thomas,ferris,2607,f,5
rec-881-dup-0,m,wilhiiarn,stephwn5on,2605,h,NA
rec-881-org,m,william,stephenson,2605,h,8
rec-882-dup-0,f,madison,godfrei,2603,NA,NA
rec-882-org,f,madison,godfrey,2603,g,1
rec-883-dup-0,m,harrijon,5hepherd,2617,NA,6
rec-883-org,m,harrison,shepherd,2617,s,6
rec-884-dup-0,m,tean,klarke,2905,NA,2
rec-884-org,m,dean,clarke,2905,g,2
rec-885-dup-0,m,masb,kowakd,2617,g,4
rec-885-org,m,mason,kowald,2617,g,6
rec-886-dup-0,f,samantha,dugtale,2905,g,4
rec-886-org,f,samantha,dugdale,2905,f,3
rec-887-dup-0,m,conor,l0dg,2615,f,NA
rec-887-org,m,connor,lodge,2615,f,2
rec-888-dup-0,m,matteus,masn,2903,h,NA
rec-888-org,m,matteus,mason,2903,g,3
rec-889-dup-0,m,jamur,rollims,2617,NA,8
rec-889-org,m,samir,rollins,2617,g,8
rec-890-dup-0,f,jadw,berry,2611,NA,9
rec-890-org,f,jade,berry,2611,g,8
rec-891-dup-0,f,desi,ptaterson,2615,NA,4
rec-891-org,f,desi,paterson,2615,f,3
rec-892-dup-0,m,runen,reaes,2617,f,NA
rec-892-org,m,ruben,rees,2617,f,3
rec-893-dup-0,f,emiilcy,stongejhays,2602,NA,6
rec-893-org,f,emiily,stonehaus,2602,d,6
rec-894-dup-0,m,isaax,micalek,2605,h,2
rec-894-org,m,isaac,michalek,2605,j,2
rec-895-dup-0,f,jessica,price-heck,2904,a,7
rec-895-org,f,jessica,price-beck,2904,s,8
rec-896-dup-0,f,sione,hensbaw,2612,g,2
rec-896-org,f,simone,henshaw,2612,g,1
rec-897-dup-0,f,julya,zcannell,2611,d,NA
rec-897-org,f,julia,scannell,2611,d,5
rec-898-dup-0,f,annabellia,eljvezavvy,2615,h,2
rec-898-org,f,annabella,elgeezawy,2615,h,1
rec-899-dup-0,m,zack,innis,2902,NA,3
rec-899-org,m,jack,innis,2902,f,4
rec-900-dup-0,m,jojbua,weir-nodem,2904,d,8
rec-900-org,m,joshua,weir-modem,2904,f,8
rec-901-dup-0,f,amelis,ckaruvana,2602,s,7
rec-901-org,f,amelia,caruana,2602,d,7
rec-902-dup-0,m,kane,nguven,2905,s,NA
rec-902-org,m,kane,nguyen,2905,g,7
rec-903-dup-0,f,sofir,webh,2611,f,2
rec-903-org,f,sophie,webb,2611,g,2
rec-904-dup-0,m,dacicl,blackwel,2602,g,3
rec-904-org,m,david,blackwell,2602,g,2
rec-905-dup-0,f,emiily,couzevs,2903,NA,NA
rec-905-org,f,emiily,couzens,2903,s,5
rec-906-dup-0,f,mia,mcneijk,2903,NA,2
rec-906-org,f,mya,mcneill,2903,f,2
rec-907-dup-0,f,annabekle,milbyahn,2607,NA,8
rec-907-org,f,annabelle,milburn,2607,h,8
rec-908-dup-0,f,tayld,westerbolm,2617,f,3
rec-908-org,f,taylah,westerholm,2617,f,4
rec-909-dup-0,m,xephern,goddrey,2614,NA,5
rec-909-org,m,xepheren,godfrey,2614,f,5
rec-910-dup-0,f,alidce,wilkins,2611,f,NA
rec-910-org,f,alice,wilkins,2611,d,2
rec-911-dup-0,f,racjel,tiler,2602,d,2
rec-911-org,f,rachel,tiller,2602,s,2
rec-912-dup-0,m,kallum,donaldson,2913,NA,3
rec-912-org,m,callum,donaldson,2913,d,4
rec-913-dup-0,f,caitin,tollnwr,2615,NA,1
rec-913-org,f,caitlin,tollner,2615,g,1
rec-914-dup-0,m,javkson,laurencli,2913,k,7
rec-914-org,m,jackson,laurendi,2913,k,8
rec-915-dup-0,f,abbg,ryon,2617,f,NA
rec-915-org,f,abby,ryan,2617,f,5
rec-916-dup-0,m,flhynn,dabjret,2605,NA,6
rec-916-org,m,flynn,dabinet,2605,d,6
rec-917-dup-0,f,ashleigh,cogfe,2615,NA,NA
rec-917-org,f,ashleigh,coffey,2615,f,2
rec-918-dup-0,m,ri|ey,moulton,2603,NA,NA
rec-918-org,m,riley,moulton,2603,f,6
rec-919-dup-0,m,thomas,koleman,2611,NA,NA
rec-919-org,m,thomas,coleman,2611,g,2
rec-920-dup-0,m,jordari,white,2606,h,NA
rec-920-org,m,jordan,white,2606,g,7
rec-921-dup-0,f,victoia,matthes,2905,NA,5
rec-921-org,f,victoria,matthews,2905,d,5
rec-922-dup-0,f,ellwa,susharnes,2602,k,3
rec-922-org,f,ella,sushames,2602,k,4
rec-923-dup-0,m,lukr,kaiiip,2607,g,8
rec-923-org,m,luke,kamp,2607,h,8
rec-924-dup-0,f,elisea,rawlings,2902,d,NA
rec-924-org,f,elisha,rawlings,2902,s,4
rec-925-dup-0,f,madwpline,webl,2905,d,1
rec-925-org,f,madeline,webb,2905,g,1
rec-926-dup-0,f,grave,trunks,2602,NA,2
rec-926-org,f,grace,trunks,2602,j,3
rec-927-dup-0,m,lyack,afiapo,2902,NA,1
rec-927-org,m,liam,afiabo,2902,d,1
rec-928-dup-0,f,saskua,woo|ey,2913,j,3
rec-928-org,f,saskia,wooley,2913,h,3
rec-929-dup-0,f,toisin,barton-ankliffe,2611,NA,4
rec-929-org,f,roisin,barton-ancliffe,2611,h,4
rec-930-dup-0,m,jaidwn,richm0nd,2607,s,2
rec-930-org,m,jaiden,richmond,2607,d,2
rec-931-dup-0,m,mixael,quillyan,2617,f,2
rec-931-org,m,michael,quilliam,2617,d,2
rec-932-dup-0,f,ju1ia,hazwll,2611,d,NA
rec-932-org,f,julia,hazell,2611,d,5
rec-933-dup-0,f,shae,theod0re,2906,NA,NA
rec-933-org,f,shae,theodore,2906,h,8
rec-934-dup-0,f,felicity,laureadi,2615,NA,NA
rec-934-org,f,felicity,laurendi,2615,j,2
rec-935-dup-0,m,laclan,kersikb,2906,NA,1
rec-935-org,m,lachlan,kerslake,2906,g,1
rec-936-dup-0,m,dhomas,mo0dy,2607,a,NA
rec-936-org,m,thomas,moody,2607,a,8
rec-937-dup-0,m,nicholas,feoy,2606,j,NA
rec-937-org,m,nicholas,fely,2606,h,8
rec-938-dup-0,m,johm,myles,2612,f,NA
rec-938-org,m,john,myles,2612,g,5
rec-939-dup-0,m,miklane,weaver,2606,NA,7
rec-939-org,m,millane,weaver,2606,s,6
rec-940-dup-0,m,thomaz,lomman,2609,NA,NA
rec-940-org,m,thomas,lomman,2609,g,3
rec-941-dup-0,f,alka,campbrll,2914,h,NA
rec-941-org,f,alana,campbell,2914,h,1
rec-942-dup-0,f,xais,hanna,2611,NA,4
rec-942-org,f,shai,hanna,2611,s,5
rec-943-dup-0,m,bertle,nel5en,2906,k,NA
rec-943-org,m,bertie,nelsen,2906,k,7
rec-944-dup-0,f,annabwila,kolemari,2602,j,2
rec-944-org,f,annabella,coleman,2602,j,1
rec-945-dup-0,m,stirlink,ryan,2602,NA,3
rec-945-org,m,stirling,ryan,2602,d,2
rec-946-dup-0,f,siena,rauseo,2904,d,NA
rec-946-org,f,sienna,rauseo,2904,f,4
rec-947-dup-0,m,aren,fogg,2614,f,NA
rec-947-org,m,arren,fogg,2614,d,2
rec-948-dup-0,m,anfrww,mccarthy,2611,f,NA
rec-948-org,m,andrew,mccarthy,2611,d,2
rec-949-dup-0,m,jac1<,l'lapiad,2614,f,3
rec-949-org,m,jack,liapis,2614,d,3
rec-950-dup-0,m,zakbariah,pasc0e,2605,k,3
rec-950-org,m,zachariah,pascoe,2605,k,2
rec-951-dup-0,f,alzsba,doman,2617,f,NA
rec-951-org,f,alisha,doman,2617,g,2
rec-952-dup-0,m,jac1<,matthevvs,2904,NA,7
rec-952-org,m,jack,matthews,2904,h,7
rec-953-dup-0,m,joshua,mikjar,2602,NA,6
rec-953-org,m,joshua,millar,2602,s,7
rec-954-dup-0,m,jack5on,balavzs,2605,f,NA
rec-954-org,m,jackson,balazs,2605,f,2
rec-955-dup-0,m,brod'le,howie,2602,s,NA
rec-955-org,m,brodie,howie,2602,a,6
rec-956-dup-0,f,geogiqa,mkneill,2905,g,1
rec-956-org,f,georgia,mcneill,2905,f,1
rec-957-dup-0,f,kelslea,ryan,2904,NA,NA
rec-957-org,f,kelsea,ryan,2904,s,6
rec-958-dup-0,m,nicholss,morrisorn,2905,s,NA
rec-958-org,m,nicholas,morrison,2905,s,3
rec-959-dup-0,f,bethany,lclarke,2904,h,2
rec-959-org,f,bethany,clarke,2904,g,3
rec-960-dup-0,m,joef,mazon,2620,NA,5
rec-960-org,m,joel,mason,2620,d,5
rec-961-dup-0,m,kanw,wenb,2905,d,3
rec-961-org,m,kane,webb,2905,d,2
rec-962-dup-0,m,kyle,ryang,2611,NA,5
rec-962-org,m,kyle,ryan,2611,h,6
rec-963-dup-0,f,charl0tte,arnocj,2617,s,2
rec-963-org,f,charlotte,warnock,2617,d,2
rec-964-dup-0,f,stephanib,lock,2904,NA,3
rec-964-org,f,stephanie,lock,2904,d,2
rec-965-dup-0,m,aideri,ahmecl,2603,d,9
rec-965-org,m,aiden,ahmed,2603,d,6
rec-966-dup-0,m,dealcin,bradsjaw,2617,NA,2
rec-966-org,m,deakin,bradshaw,2617,d,2
rec-967-dup-0,m,wad,keej,2602,j,3
rec-967-org,m,wade,keel,2602,j,2
rec-968-dup-0,f,taylag,ryam,2611,h,NA
rec-968-org,f,taylah,ryan,2611,h,2
rec-969-dup-0,f,stepgmnie,caupbell,2611,g,2
rec-969-org,f,stephanie,campbell,2611,g,1
rec-970-dup-0,f,jessia,kibb,2906,h,8
rec-970-org,f,jessica,gibb,2906,f,8
rec-971-dup-0,f,viancp,bi5hop,2905,d,NA
rec-971-org,f,vianca,bishop,2905,d,3
rec-972-dup-0,m,troy,duvntsak,2905,a,4
rec-972-org,m,troy,duvnjak,2905,s,6
rec-973-dup-0,m,hufh,pateroy,2617,NA,6
rec-973-org,m,hugh,pateros,2617,g,6
rec-974-dup-0,f,efa,geischek,2600,h,NA
rec-974-org,f,eva,geischek,2600,g,7
rec-975-dup-0,f,febicity,grafton,2606,NA,NA
rec-975-org,f,felicity,grafton,2606,h,5
rec-976-dup-0,m,jac0b,dougal,2605,s,5
rec-976-org,m,jacob,dougal,2605,a,4
rec-977-dup-0,m,brad|ey,browne,2602,d,2
rec-977-org,m,bradley,browne,2602,f,1
rec-978-dup-0,m,jacuk,stinert,2603,NA,5
rec-978-org,m,jack,steinert,2603,f,5
rec-979-dup-0,m,brdley,ceouc,2905,NA,6
rec-979-org,m,bradley,crouch,2905,f,6
rec-980-dup-0,f,georlia,boxer,2905,a,NA
rec-980-org,f,georgia,boxer,2905,s,3
rec-981-dup-0,f,carlotte,shepherf,2617,j,5
rec-981-org,f,charlotte,shepherd,2617,h,5
rec-982-dup-0,m,lachlam,viezzi,2604,h,2
rec-982-org,m,lachlan,viezzi,2604,g,1
rec-983-dup-0,m,daniele,prawot0,2612,NA,NA
rec-983-org,m,daniele,prawoto,2612,d,2
rec-984-dup-0,m,kane,weaber,2615,d,NA
rec-984-org,m,kane,weaver,2615,f,5
rec-985-dup-0,m,mitxhell,mxorriaon,2603,g,8
rec-985-org,m,mitchell,morrison,2603,f,8
rec-986-dup-0,f,alexandra,bijhop,2602,NA,NA
rec-986-org,f,alexandra,bishop,2602,d,1
rec-987-dup-0,m,bradley,r0wan-kelly,2611,NA,4
rec-987-org,m,bradley,rowan-kelly,2611,g,5
rec-988-dup-0,m,atam,nguye,2906,h,4
rec-988-org,m,adam,nguyen,2906,h,5
rec-989-dup-0,f,avs,mac oriochie,2604,g,NA
rec-989-org,f,ava,mac onochie,2604,g,7
rec-990-dup-0,f,isabrlla,hand,2605,NA,NA
rec-990-org,f,isabella,hand,2605,j,1
rec-991-dup-0,f,tisna,stanley,2606,d,NA
rec-991-org,f,tiana,stanley,2606,s,4
rec-992-dup-0,m,nathan,cadnam,2602,k,NA
rec-992-org,m,nathan,cadman,2602,j,3
rec-993-dup-0,f,charlodte,usynski,2611,d,NA
rec-993-org,f,charlotte,uszynski,2611,d,5
rec-994-dup-0,f,sascba,lucas-perr:ng,2612,a,7
rec-994-org,f,sascha,lucas-perring,2612,a,6
rec-995-dup-0,m,williaiii,clarke,2904,NA,NA
rec-995-org,m,william,clarke,2904,f,2
rec-996-dup-0,m,joek,claeike,2603,f,2
rec-996-org,m,joel,clarke,2603,f,1
rec-997-dup-0,m,jackson,morris0n,2615,j,NA
rec-997-org,m,jackson,morrison,2615,h,4
rec-998-dup-0,m,jacck,alstrom,2600,d,7
rec-998-org,m,jack,alstrom,2600,s,6
rec-999-dup-0,m,jaden,mccoske,2903,j,2
rec-999-org,m,jaden,mccosker,2903,h,1
